Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-1.772768036785365,-1.1867171055231438,0.187007558058653,-0.981130539996073,-1.6194393260063435,-0.11331271855081582,1.036555502902317,1.0298097751361581,-1.4942980090222164,1.434305674680786,0.2053729378864233,-1.772768036785365
-0.39927625524769894,7.625904093123864,-0.36310982794151414,0.2718077762134783,0.7831104380803708,-1.8113979497942836,1.6857892321767451,-2.5183873311663234,5.815971575981678,0.8056962932928826,-1.6669653774915645,-0.39927625524769894
0.4208229912547665,-9.007826183512137,0.15555487738714646,1.3428606305803612,-0.8710801162166746,-0.6299206685632583,-0.6256080811240992,-1.0829675666109466,-5.606345208857348,0.13405181671204502,1.0090983622766743,0.4208229912547665
-0.6592267160701937,-1.0989056232067753,0.14447349251842923,-1.327687006904597,0.1790162424426569,0.7732840332330397,-1.0090100297103959,0.6813976741867549,-3.8176042824792518,1.6771469459490902,-1.0638282958301346,-0.6592267160701937
-2.5671660010494293,0.1532638728331932,-0.29345614075423043,0.45858369220717066,0.1966403522560114,1.8538763731870773,-0.5758243364052902,-0.5095354577802738,-1.6392421797641106,0.861007480123817,3.9747079016958935,-2.5671660010494293
-1.667626530907441,-2.6639367956249487,0.6590929898348605,-1.8908098505949056,-0.10752250791054507,0.5203609463038106,-0.2912606161057738,0.0,3.0640157994888,0.08725951566508172,-0.912104882287494,-1.667626530907441
-0.11244027567781245,-3.340435902721481,-0.9311216476753259,-0.9628569155794082,-0.10752250791054507,0.303462522664006,0.08627384939001104,-1.101995788717474,-3.1592296878825437,1.1910143547374474,-0.24854633798534564,-0.11244027567781245
1.382716300556197,-16.202842754541138,0.7284126834041729,1.0419205026958878,0.8553092504846944,-0.037736712761642366,-0.061265424863535145,-1.1784157688878594,1.0888697522407682,-2.441188035792706,-0.9825656844334816,1.382716300556197
0.7882694344076242,-6.370654815698529,0.36458174387614406,0.14117970186120488,-0.5419061303341977,-0.5939403029689885,-0.6134998983852995,0.8736924428132369,-1.3111545331630197,1.4084537640329842,1.208507868842517,0.7882694344076242
-0.9354959114210857,-0.7565625324615723,-0.4070974710071056,-0.24708133248093134,0.1830873137567579,-3.55329949238579,0.8937164630203256,1.039262750273437,0.1772351057189212,12.105605194948566,1.7410152111123125,-0.9354959114210857
0.050647946791656295,3.9370079331436614,0.5362420348149755,-0.08187738399062994,-0.3047753149175918,-0.4653977150101696,-1.0221711421029767,0.12605743987572282,0.7658061362880488,-7.142858178335814,0.8196725080522214,0.050647946791656295
-0.10977089688958586,2.945276851423742,0.05615834239138451,-0.6584158487431466,0.13500140621101764,1.3698626883180225,-0.8407142584462548,0.7823588434874722,1.5858621690184407,-7.121440451855136,-1.8489283495752318,-0.10977089688958586
-2.1902122613187345,0.6133150787146917,0.9043888169242535,-0.8824036230626007,-0.3865538524980252,-1.4723929251908174,0.47884780658155535,2.6818432192599317,-3.4009962961132345,3.7897323034196404,1.4520367405939538,-2.1902122613187345
0.19718348385448792,-1.5363510170367505,-0.8995238673743842,-0.32175889782186573,0.6449441275025833,-2.1245954010164354,-0.2665535992984758,-0.4465751046045341,-2.0167375336232425,-4.743463453408907,0.9768566542733197,0.19718348385448792
1.048366608707198,0.0292804548146961,0.4851691566276912,0.5768951695757778,-0.5851982125943209,-1.474926297946098,-1.342024061406903,-1.6216181427379155,2.1128645667517105,-3.797468014857202,0.3802223277079122,1.048366608707198
1.2420778628415405,0.8196778859234257,-0.7567534575591282,0.8599687978442745,0.5699447455280762,-0.22825648223472683,1.3670302845858657,-0.3018821860259493,2.3787429776448903,-0.572728976887646,-0.5797103900123091,1.2420778628415405
-0.6283231411820083,-1.6160514893787479,1.3961860775381467,0.4331254239653788,-0.27768110096852183,0.580361921112214,-2.0824308207089643,-1.0030233607911612,-3.7526818141610647,-0.70216991317713,-0.9410594315603618,-0.6283231411820083
-0.9651371169943843,0.5241800292600942,-0.7547198601488958,-0.25056567305809097,0.16567010124242643,-0.8023671098352452,-1.355710211928411,-0.8893401995306078,0.8268004345965494,-2.885479625079597,-2.396442408755263,-0.9651371169943843
2.703226905502106,-0.20845845711517086,0.21486615910588114,-0.9947001732018492,0.09966371733118251,0.4332438479553815,-5.393224197026299,-0.27593278745797534,-1.3203375465618734,-1.418874492452261,-0.3026419726080718,2.703226905502106
0.9334169754485089,-0.1623827353199374,-0.9515306763636175,-1.3148885638201193,0.14064483300586517,4.144321657650508,0.8985858189724922,1.4537394749224433,-1.5301917777875644,3.4993302138470312,0.7228144074235843,0.9334169754485089
2.1794444019511445,1.7651993179986079,-1.0293567548628175,1.7572972050435567,-0.2209995286425226,-0.7484341103419894,2.03298047898366,0.780487060546875,0.013236492080267226,-2.71021774856122,-0.016276869172145325,2.1794444019511445
2.1107622096986773,0.6476981898853893,0.8674347090509684,-1.3878094862165682,3.338790773152553,2.0037068381879095,0.9744262134777841,0.21288788953081905,-3.1709780966973398,1.4671360714082766,-2.349352927278076,2.1107622096986773
-3.236639590663742,0.0,-0.8385690326423401,-0.578618289271958,3.1390169815616673,-0.6730010877021897,-0.9457708143209942,3.0403056953574747,-2.3745004673344567,-0.1636698678143773,1.1234159584899004,-3.236639590663742
0.8159196494401897,-0.47548387457892716,0.7097743492301021,-0.4584729958579459,2.202968703053969,0.3000254084232381,0.3834570425208028,1.9491485790037615,-0.9793623173972605,-0.17192369818815223,1.345019516814986,0.8159196494401897
0.4659520875098764,2.3121380155638747,-0.38960693135463487,0.34376959500777104,1.5789433529502617,1.2390445618660522,-0.17459326493475658,-0.575844026067557,1.837729858109057,0.21310073097076554,0.22009021899876302,0.4659520875098764
-2.001377467071464,-0.6436086687433118,0.6933697036397604,1.5123639032519804,0.11817109994237285,-1.2364289785848968,-0.3145861127606082,-0.7232382844051841,-0.26921650387178886,0.38610924110982126,-0.5257623638512001,-2.001377467071464
-1.5924987391264125,5.814440679214698,-0.2816858425946265,-0.6786417844649151,3.6817483097201062,0.0,-1.0271642986285343,-0.010655306208391835,0.9830737287999369,-1.5855708092455387,-4.232003089781912,-1.5924987391264125
-0.3608257396426495,-5.463893418576731,1.0989061471925226,-0.8899025886064464,2.4750533258146135,0.13418623362622384,0.29855334960464575,1.3422850513572087,-1.9149330519443737,1.5030515785033742,-0.01841990007011418,-0.3608257396426495
2.6495783440008296,-1.020406829388719,0.4665827019906317,0.7343222600847241,0.2766249083506551,-0.5930103889776603,-0.8076204657735957,0.009592535295382731,-4.006841850972933,0.37383142585096607,-1.253182753716672,2.6495783440008296
-1.5482492973191881,0.05233852367425129,0.9381715372064576,1.1453157755675534,-0.5256933472509076,1.4484356702479317,0.20843017175762668,1.1300496984624147,-1.3054170783235293,1.0853443926303896,1.2937852099241383,-1.5482492973191881
0.2666631059593243,9.407821514786477,-2.5203515708066817,0.2785519924560731,0.9939699059458889,1.2143470969464119,0.8148937236659464,2.1086887774503396,5.461485695283372,-3.9544245949792156,0.7518852945859464,0.2666631059593243
-2.4155027449714055,-4.265073783469333,-1.653819523900296,0.34471781074802266,-2.407029381623559,-1.2254884669583674,-1.0899235441096238,2.4814901079585923,6.697685528221541,2.8976163361404303,-1.0718833892469348,-2.4155027449714055
-1.7651125137675763,3.0039184930201515,1.8438228133467902,0.7991689491228868,-0.11179669303183459,0.3491761548783501,0.4066782580686663,-0.5431745998175899,-3.754259990708391,-0.3858547837989619,0.618096712544002,-1.7651125137675763
-0.13478921572126978,-1.7959469751723987,1.4367753093255828,-0.02411024727807387,1.4584592928258218,-1.7983520537149076,-0.6141885032041898,0.5760238068912855,2.006591329351565,2.2121025056567305,0.23538433299776784,-0.13478921572126978
1.7317055756823123,-1.3065739337387612,-2.0045804040651376,-0.37470402202588105,0.33350330473598433,-0.11253070824162137,-0.16236525360197618,1.7499557700740667,-2.3788816347544355,-1.118561884665354,0.35179123738370777,1.7317055756823123
4.179446978513184,-2.2757961098384527,0.5635462897138837,1.0479532513395782,0.24320891619531437,1.0408766757613392,1.2534376911415706,0.342857724144352,1.1458341125773615,3.498383321847868,-0.044752285347755105,4.179446978513184
-0.08690756827294877,0.563067774432426,-0.01629543182862392,0.23739440045903848,-0.18506197861812268,0.17831396372336883,-0.5092033830696039,0.4920017324767372,-0.21029274685479038,-1.1611704227908746,0.8461990642212527,-0.08690756827294877
-1.9031632738220594,-0.3307650747021995,-0.2981833612151803,-0.6362459497089503,0.10469074443955151,-1.701159615776632,-2.269048626470436,-0.0452598209978845,-4.092947665112064,-0.33065514677349483,-0.1441107868578655,-1.9031632738220594
0.6905018064574477,-0.6524842525746095,0.1495515987562328,-0.09956448556071962,2.1070848104801883,-0.61953379367813,-1.5738753822979703,0.9330628061399011,-2.1063345826952684,1.2618284192532911,0.1777028709481101,0.6905018064574477
-2.7550278845592118,-0.8017009016066368,-0.5945509742157498,-0.8062674360173929,-0.3040820907855988,-0.6874747937249595,-2.4081157804636035,-0.335188868047112,0.5168556073566748,0.9977737732386629,-0.29402669525502745,-2.7550278845592118
0.05098784359131514,-0.3671377694867175,0.049788574228060156,-0.44471248817025355,-1.3640394410368515,-1.9990762132297846,-1.3226384296202411,0.3096003056597141,0.107596326346453,-1.9715257712984737,0.7572493148642252,0.05098784359131514
1.9895921540005475,-1.4714115439815458,-1.0878111672540598,2.025566239995186,0.8808819046116128,-0.1614806311162198,0.04096651173877319,-0.2526233014771151,1.9730226540783917,-1.6148239324351437,1.8828643468787618,1.9895921540005475
-0.22153404627874806,-0.8834707100424168,0.8298114933739384,-0.280080656527943,0.4491162400151154,-1.8480981626157131,-0.5614807508258508,-1.4777085398703491,-1.5149252715031878,-3.010626994116606,1.0126918265528957,-0.22153404627874806
-0.8758374156806354,1.0432958361278821,-0.9133146870979374,-0.5441200372499253,-1.462737572740096,0.1413114430681901,0.5981089039383249,-1.5936296205467642,1.082155868783147,1.821865415899012,0.12106353022804228,-0.8758374156806354
1.5511847211854928,-1.8010231128949385,-0.4608224721887524,-0.9155989634269162,2.0586916991903337,3.3164598925023085,-1.4263848989174903,-0.03781162225273249,-1.4699471640230541,-1.2773753908346066,-0.9475154530672398,1.5511847211854928
0.5323645322962989,-0.9700649483324497,-0.11850367134228179,-2.0279783581294595,0.7097803661026347,0.04600450480884888,0.22136412571698827,-0.15248609705901117,-1.7163883810150793,2.321262668283225,-0.5128218362008568,0.5323645322962989
0.16131711529712334,1.4010723431306928,0.9882749498290764,-0.9284348064081911,-0.6786138530791277,-1.7580565322500945,1.570434507181801,2.230340097765108,1.6952412923177036,2.234953424625189,1.5484573132683863,0.16131711529712334
-1.133042328214941,0.07803414405955778,0.4587809244791714,-0.8022376966903266,0.12987145097740438,-0.2156473728473145,-1.5664326562021529,-0.7566431309541315,0.3446295792713272,5.492235311883121,-0.3725557493367404,-1.133042328214941
-1.398123440089762,1.7180992778358757,-0.6020725135868474,-0.9292528912248343,-0.14052666542390568,2.940929280879743,0.19510143118353085,0.7011889566293235,1.008278944727678,-1.1086492128298602,-0.35553314614202236,-1.398123440089762
0.6412076990738598,-0.3234736387591681,-1.0226113803138333,-0.26083601900459996,-0.24302098191195398,0.5803183093589581,-6.2658398414863825,0.20195683318742397,-0.5367729384959432,-0.42282800854779623,0.5226086311917726,0.6412076990738598
-0.958947833495742,3.1492321528942,1.07792840105121,2.5829781636541185,-1.097946439903538,0.828414939009221,-1.3945636657422256,0.21367521367521647,-0.18788239334777757,1.1210780356472725,-0.009677925861780068,-0.958947833495742
-0.5519062029505051,-0.5277317079591626,-0.4581909275166822,1.0829877840092763,-0.5600552281688351,1.2665014008124587,0.4419562301352755,-1.7502637432125425,-1.3567407065988846,-1.3157887001777056,-0.45568480361953334,-0.5519062029505051
0.3343936305735298,1.3487755842295854,0.17528406765259774,-0.48265422502831257,-0.3482864366836793,-0.7735388749094909,1.372150929433701,-2.9438426006916245,3.7168282685037894,-2.985070801291016,0.9004371464145038,0.3343936305735298
0.1344564944112676,-0.2992802557354395,-0.4729678265432966,-0.6362162916963285,0.5507298964949427,-0.8091541402673528,1.1717772621229585,2.640956924297285,-0.40133481539942295,0.9957399650855905,0.34192477467665583,0.1344564944112676
0.8507247300924519,2.464552288943665,0.48841502454735064,-0.3983226272622886,0.3660712856665498,-0.21603734583923995,-0.5495660636560729,2.3985559048281146,-2.1501674985802737,4.024688171135594,-0.7090331616013543,0.8507247300924519
1.6379118960601318,1.6111447831060843,-0.02852862475381812,-0.9865251055443878,-0.5678070459236579,2.108989453196159,-2.5854682285920774,1.0533668940970529,-0.43378217730972324,-0.8685414666213802,1.3248172324697833,1.6379118960601318
1.0902276280231717,-1.178511570647757,0.10507201431046553,-0.40456274646231805,-0.5656829255251523,0.6714307613777635,0.9462713184071276,2.2863479616745224,-0.8691571672609086,-0.4047623274148151,-0.013326408886555896,1.0902276280231717
-0.7688570185816985,0.9133008336233956,-0.5711022073915899,-0.06277846930305486,-1.1277083850396252,-0.42722588810208606,-0.36383037894773906,0.5611243844799247,0.019192477778901207,-1.9133160819886967,-0.27219728124612175,-0.7688570185816985
-2.8831958309476704,-1.567326923687446,0.4907558681770894,0.22307634121897024,-0.9101231091627682,2.8732726649171525,1.1259831187192475,0.7970300051245403,0.4092594207692173,-0.483487509315367,-0.7108448787793549,-2.8831958309476704
-0.5637705892650047,0.4803229443361374,0.05921024696833399,1.3824182370410227,-0.8804057174355506,1.7334160088736041,-0.5680871533102874,0.107970762973153,-0.9173003068035825,2.0432245550666295,0.8119760875427318,-0.5637705892650047
-0.8798589788358413,-0.5537861302296676,0.1561447512048204,-1.9714246477399513,0.12492743364931869,-0.06828606990529806,0.9817781564166665,0.0,-0.29171331794792366,-0.07407506231611194,0.3670287825308378,-0.8798589788358413
-5.191033196556191,-1.1928538173778946,-0.46083123481042776,-0.052357218230937974,0.1803138237282269,-0.4766082938302105,-0.31695584209208505,1.1182302239544981,-0.2613981784470667,0.0,3.1941842759166263,-5.191033196556191
0.28538517221841175,-1.9036288453257555,-0.06687199930610177,-2.0558826917900177,-0.45713102005568373,-1.4307132656845596,0.6472512298897186,1.892812682214668,-2.1767141648607975,0.9745100486438645,-0.5606241856842615,0.28538517221841175
0.7971207444250012,-1.974362545151294,-0.31112773319237874,-0.8843308145835351,-0.1742389839038907,0.4374779515692495,-0.1412328935387137,-1.685751595761559,1.616490825195953,0.7378576533242835,-0.17125353676595978,0.7971207444250012
1.0803512943518285,0.2182675799764695,0.6782434553097971,-0.8882916323007919,0.03410753040287773,-1.6302991156285316,0.6572618521707909,-0.9010108625282669,-0.6334171014590311,1.6955528194862808,-0.5093025866010521,1.0803512943518285
-0.06370088636032278,0.7314366771234688,-0.08940749670691162,-0.819860194950067,-0.6619044712611384,0.22244640961605455,1.3141061719927905,0.552179723504878,-2.0608100833630942,-0.7889651288978996,1.3383769885785028,-0.06370088636032278
-0.5112960377322793,1.5928181314989587,-0.4591649320436062,0.4837848224114083,-0.9095380667669417,-0.6435060068919967,1.3372425338646678,1.8371395963554136,-1.7204565996195242,1.316728638887028,-0.5446034333990042,-0.5112960377322793
-0.20817365124742082,0.9546772866630988,0.21616466006038593,0.6479453423676063,-2.023932776312165,0.7881042670219642,-0.21636007598897322,-0.34204294314615424,1.1103537844852127,-1.431188743116678,1.9581118546861092,-0.20817365124742082
-0.3171004897279204,-3.218767013321326,1.3765466446132564,0.34938704945017207,0.150076007690501,1.0099704646192151,3.225806451612897,-0.5164325553844265,-0.4891091782923809,0.6238538681452894,-1.2097380163334321,-0.3171004897279204
-0.5059517854065234,0.8683008202511928,0.9225805843010306,1.0568858313337017,0.7081240597635485,-2.4624889976129793,-2.254098360655746,-0.7498834119476356,2.765097394085572,-1.8257976303935237,1.1254456326585682,-0.5059517854065234
-1.8519298046255415,-0.2005987506158391,1.4137316368553456,-1.6634347702766092,-1.0955962928025542,-2.399219844968499,-0.10427528675704423,1.730103806228385,-3.1239022292749894,0.6508429110848084,-1.1424710439359842,-1.8519298046255415
1.2528267407100486,-1.2980224539624317,0.07940798370424318,-0.22488755622188705,1.708668962258784,1.2592374325517426,1.7241379310344769,-1.015228426395936,-0.41728032679154126,-1.7169008849144518,3.4087660653749055,1.2528267407100486
0.6795115067025819,2.286672831204939,-0.6632642767155517,-0.6056018168054464,-0.0144346585069286,-1.1539197570972277,2.104097452934667,-2.857142857142861,2.2816167791778668,-1.0434714017573583,0.20281337337657135,0.6795115067025819
-0.029695882294362264,1.4889231840816706,-0.3374685986656516,0.15360983102918624,-1.7723920080201623,-1.3211529071514434,2.5751072961373467,0.7412926847028274,-4.109204335183719,-1.274990910872944,0.022051878031675187,-0.029695882294362264
-1.5878419072660819,-1.6759469885546991,-1.524346653852902,-2.990797546012274,1.2680944785755912,2.376760563380273,0.0,1.3059763234929562,-1.392405063291136,-0.5163055324092056,0.22803941682929008,-1.5878419072660819
0.8159104970800541,3.1750778062407363,0.383640103302497,0.6974709838152364,0.2636203795737657,1.4272970561998193,-0.23172416569303778,-3.1012643367276667,-4.7434656340755055,-0.06814400977049218,1.3662649474537147,0.8159104970800541
0.4659365911496849,-2.3704885846797907,0.6351579114484878,-0.5191986316834658,6.10742968965576,0.3926701570680535,1.7612554848405892,0.13378232788522837,-3.861955628594899,2.272724073183838,-0.34887246170019637,0.4659365911496849
-2.001377011544065,0.44362603555634905,1.3457485748832596,0.0717809350581291,2.577319587628864,0.7015306122448948,-1.0894968028533327,2.2222201029459683,-0.0884173297966413,11.118418088530532,1.30624073712913,-2.001377011544065
-1.5924956065685336,-0.692037571732655,0.5047067186028755,-3.7873733875363484,-0.1302083333333428,-3.941548362272883,-0.7740882617304266,-0.2217275207928111,-0.351185250219487,0.6014043146555821,-2.6470584298039768,-1.5924956065685336
-0.3608334815260008,4.7663960110694035,-0.013894750497556174,0.25069679321048,-0.4043126684636178,-0.35714744113050756,-0.3229464911252933,0.5300362486113244,3.7709497206703873,-4.800001172790502,1.5398555493094932,-0.3608334815260008
2.6495775548643508,-0.14184214880413037,-1.9910238012078452,-1.0248968467926005,-3.92383314034835,0.18685342678337236,2.00773647855317,-1.7857221335935094,1.3071895424836555,1.5213594586321193,0.7213999459154223,2.6495775548643508
-1.5482505169062364,3.5072139767403883,-1.135433713251814,-0.02754358606982521,-0.25317034328892873,-1.7345124641350935,-0.46170062562278247,1.4198798656638587,3.362255965292846,2.0256139616921587,0.19650842793257084,-1.5482505169062364
0.26666017627354677,-0.27292652525147787,-0.13808229106204806,2.8206179586848634,3.294392225575521,0.25826051386492566,-0.42051505153210655,-0.6923088660606993,-1.3458760140553068,0.4790420438257854,0.04926155633533824,0.26666017627354677
-2.415489692412848,-1.6557464151174202,-1.3175527960120945,0.350953919726237,0.7846976567019084,-1.854327763170133,-0.25466936106195703,-0.70993605481506,0.9978232780710812,10.18312271854245,0.6495326184052743,-2.415489692412848
-1.7651091568173172,2.5669471975620013,0.20408163265305745,-0.1306994013488918,0.8354476735561605,-0.9473700272409502,-0.1834047100103362,1.0209683078039546,1.8322341370080153,-0.8695672176877878,-2.173916427881366,-1.7651091568173172
-0.13479905049284469,1.25193801581689,2.802359882005902,0.4195346315505617,2.1100874942210766,-0.8666674296061103,-0.5596775932939977,-3.7944727600967525,1.2729866544941615,-7.954548158921455,-1.4583320986691888,-0.13479905049284469
1.7317214424921161,3.8823071282600807,0.4249291784702507,1.1087920553421498,-0.1764746273265132,-0.5095588536970297,-0.07161708962527769,2.7202399822545402,-0.7896400283124194,10.182454698801564,-0.8600936712202412,1.7317214424921161
4.179446379474186,2.4333477020263956,-1.582733812949641,-0.2073136213805924,-0.13793419147360453,-2.0014528610715843,-0.33527074731033224,1.664865854624182,-2.0547956329979087,-1.9835224438257342,0.0,4.179446379474186
-0.08690998914738657,-3.8569270067212926,-0.9831460674157313,-1.1147377089468904,-0.3059427333557352,1.0676129287826512,-0.5384158291448387,-0.5594381290010944,1.6686342986524778,-2.1153860224069234,1.3106815195488508,-0.08690998914738657
-1.9031676274331772,1.0285685441927939,-1.5635487062365314,-0.24305450235615922,-0.08823170381432988,0.3554937236158935,0.9283778966528757,-2.1946684348013434,-0.93062479062732,2.2836528477650404,1.7763416291939365,-1.9031676274331772
0.6904959577458385,-2.953483572886171,0.6678971159762739,-1.9619519094125053,0.1734143813211233,-1.9210048117919456,-0.35193412253521217,2.2234929825010425,-0.9563313241419422,0.5452521361484912,0.32064434779704243,0.6904959577458385
-2.7550201261216927,2.6971353068451265,-0.8131693537939952,0.32751425409965407,-0.5817149400246961,-0.07448959955127066,1.1440734501389898,-0.20608337173926827,0.6005014274730485,1.1436155991836756,0.5596415905852865,-2.7550201261216927
0.05099157351955341,-2.4611322651899314,0.6179181087021277,1.400732700672819,-1.7766420464850938,-0.84745820053503,1.8385930646929864,4.037156261616019,-4.290952068027636,0.21539277349857855,0.6436301782786416,0.05099157351955341
1.989587302752554,5.9507712984595855,3.6410209460136116,0.06086179496789157,-1.1391325769258458,-0.6176339681261993,2.2668606890011205,-3.278689626934977,-3.1992686939515806,-0.9079460837489961,1.2491971209338573,1.989587302752554
-0.22153564716204244,2.107074631318312,-0.3915204424557004,-1.638763728660166,-0.8596075605766202,0.2340253283541074,-0.5673780508920601,3.9226900839512524,-2.114075730947434,0.6335265292933769,-2.184335841305341,-0.22153564716204244
-0.8758349416401785,-0.770355896054312,0.9026153964087058,0.8385758392556113,-0.23080789587307038,2.3765982064507085,-0.5542335388108484,5.812477119099157,-3.827747557388335,1.7604736028142582,0.32555670500128997,-0.8758349416401785
1.5511664861324732,3.017479493690601,0.8604626322901652,1.3361455622667933,0.8774075471848448,-0.40464381002620087,6.544687902400042,0.21697240496891368,2.2222206075355615,0.2564684888849911,0.3217163587511749,1.5511664861324732
0.5323614036917945,2.768623692767264,0.860324262777425,1.0960447666417963,0.6458361943562778,0.7934071965084257,0.12602682991744985,1.0079289921899601,-1.1953564660582856,-2.0624969949424354,0.7881765684888364,0.5323614036917945
0.16132363824976892,2.345174724996866,-1.3723298085073452,-0.626150948518486,0.6459150819569999,-0.3855050206358328,-3.704869088467177,-2.6143822700667414,-1.2475621816113005,-0.4396079416498253,0.6458499906959219,0.16132363824976892
-0.178164786694893,-1.3496275275148548,0.31638280146539444,0.4428536551339164,-2.2254647852995078,0.5265706728841337,1.1569580930574261,-4.789828405170795,-0.6417055355542658,-0.4011330201648917,-2.184599956804263,-0.178164786694893
0.005668363613438032,-0.5418516548922128,-0.8973215920470778,-1.704982044384991,-1.4722365272182003,-0.970270315769767,2.5937197014059876,-0.458622503866394,-0.8409489543998632,-1.1219458025692859,-3.0900719141060335,0.005668363613438032
-1.0809816698692174,-1.081012345031752,0.5636964114608958,-0.9908477046415243,13.168315578939783,-0.29532453309701623,-2.888931398518068,-4.008395683501433,-0.07282793547632593,-0.3815934503380305,-1.8396849658235368,-1.0809816698692174
-1.316873839480749,1.7799490572695902,-1.0000016954210054,2.883024395636795,-2.5355858827011133,0.32838607766150574,1.5271838539580642,-1.1122096833460091,-1.3564453576975666,0.8032130625180258,0.8627498851103041,-1.316873839480749
-0.7476700143686941,-0.5576202618381103,-1.0581022946463179,1.0755771746645593,1.3815299790582714,-0.279415355009192,1.7290990247630162,-0.9514194457198641,-0.31583073015005425,-0.22612841361872427,-1.3013691889335064,-0.7476700143686941
-0.8023500769001544,4.544635318056422,0.26305784749582983,0.66629035242849,-2.1838014205322054,-0.030043034555106374,-0.7326523383559049,1.5517640289697,-0.5870826732264334,0.6620662466035157,0.5191470491958938,-0.8023500769001544
0.07408105053359293,0.013042533149757674,0.5012074681959291,1.3448285692892625,0.052563621983452435,-2.3590096638596947,0.5828556932690958,8.27303295903144,-1.0812917814965033,0.02714308771945184,-0.9679361580144672,0.07408105053359293
0.00741277447041,-1.6366406336617558,0.353026064262977,0.6823362809028453,0.22111115445729013,0.5344159207363361,0.4054095294024478,-2.4257530719079483,-1.3846805987572282,0.027425906410144307,0.0,0.00741277447041
-0.08943300228094131,3.550628922532482,0.0,0.09284047439521714,-4.372576123018305,0.01578869214111478,2.2773343793057563,2.0062543937846726,1.1990420522992622,-0.2910147008796997,-0.5050513699730033,-0.08943300228094131
1.0347301857764677,-0.9048530961510579,-0.6010962147225598,0.1588174210494202,8.310462222123178,0.3759964025148861,0.5768254436911064,-1.168862728504891,-0.9079140248383339,-1.1477411252611205,-1.1725313111532927,1.0347301857764677
0.9575734458867231,0.509661928203414,0.20065780912790387,-1.476197206682457,-5.04109630845997,1.4745136335784252,0.7183948136059826,-0.8825347234959793,-1.9449566482404066,0.7806543780396282,-0.8021336193970967,0.9575734458867231
-1.298344389274419,1.003808588092852,0.1834567820539803,1.094027814279201,-2.5229387648146258,-0.5078707272904097,-0.05563409551938037,3.1156293216044446,0.2672008092152538,-0.34466891640160213,0.5149841161439497,-1.298344389274419
-0.3618266971971167,1.07045829634707,-0.6378192425277547,0.6559277680970013,-0.5040341769184948,1.9323652950393466,1.624718711149427,0.0,-0.10047115215097335,1.5583772193109837,-0.19111760603965422,-0.3618266971971167
-2.8992263266569864,-0.4385945817947743,-0.7885862718770511,0.10882629022876245,-1.9874931083292466,-2.2005725761654418,-0.4096835120404876,1.3285345365237902,-1.9639366178090256,2.7008308039671647,0.14258579548615558,-2.8992263266569864
-0.8441959430816723,0.45817029185661795,0.13411234586928344,0.033442785154448984,-3.834663648851034,0.6606135935903978,0.0691614508285312,1.1011332558603044,2.3239683595802916,1.328115404677078,-0.3833280244803632,-0.8441959430816723
