Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
7.281742099583056,1.7620338946327365,0.4683036879234379,-0.034370737530295514,2.7840283996764867,5.201901044807201,3.6728375536142437,6.98694771948432,4.170025648420022,0.5078513902422941,-6.9938692896397185,7.281742099583056
0.09929422517424769,-1.5195384491279924,-3.1209759193552458,-2.386113055454615,0.8719155800095848,3.9776344076474714,-1.235951408511383,-2.824652398140259,-2.875002225240081,0.19851571357129671,2.365587576524092,0.09929422517424769
0.6789458482627424,-1.20620067309018,1.4997694769443939,0.059087608876097875,1.7349890273002728,-0.4904996002574933,1.5284793711874585,2.9468628519398976,1.3461998432392903,0.09852442618401369,4.185349377463936,0.6789458482627424
1.1064630181270871,-4.506217558930686,3.1959591031091747,-2.6807130710297997,0.4744480996236291,0.18778266543235134,1.6827406123390887,2.5421291059479927,0.0,-0.3625049029528924,4.930459354776744,1.1064630181270871
5.445718658429939,6.956520966507455,4.036473273850902,1.7925450081334873,-0.42693507228749183,-0.14610789146432523,-6.912740033602333,-0.4016406962153951,-11.144920727479885,-4.5774685724033475,6.229048551494088,5.445718658429939
-2.4219149339160566,12.342435280975266,-3.8051752148017215,6.843192763513855,2.237381423033071,2.2420862151180074,1.7747692744490422,2.7381187612039355,-0.02697811469897715,-0.37407337821865383,-2.684213150949148,-2.4219149339160566
2.3196278934502885,5.361467593037929,-1.3198926355375704,-2.5555283547174668,-0.7803273037161489,-0.0761150200661973,-0.7715107057992441,-0.16704724814047722,4.9880983692850265,-1.9148867958104177,3.8829427474159814,2.3196278934502885
1.158500508667288,9.02368273411085,2.915036262903925,4.50874607876861,-6.5684771924922245,-5.655557094989419,2.0327896368308274,3.163199350127826,5.7805167994314814,2.400782825974872,0.612864921951612,1.158500508667288
-1.1336834671109415,5.580764805851274,0.0,-2.9677458732358843,0.9014477457585741,2.2952616867694076,0.46357412619751415,-2.770740981994649,-10.994448606833089,-2.0920580979166203,0.49191548332412083,-1.1336834671109415
2.112448416585295,-6.031399023921836,-0.06676781458516245,3.2686823116152794,0.040593581444767324,3.3203125,-6.489411894548979,0.4106101780273548,-15.296922228279612,5.612554751381651,-4.168709029576405,2.112448416585295
-2.58326732370827,-0.2328024899678809,-0.15965262373208589,0.1108832934772579,-0.7752384122805864,9.742570631574893,-4.4566820393047095,-4.523295449261894,-5.9014204948592095,0.4766957446423561,3.2293946348846987,-2.58326732370827
2.1836819602024207,11.265906098142324,2.1747599284213948,0.6473255710363759,-0.36604195067894807,-6.511633461513526,-0.8475472272966016,8.028610345742138,-0.9504528006404058,13.560887881333358,-10.142350499017894,2.1836819602024207
5.424396383634303,-0.8917371944575478,-2.214971238663736,-0.7046602783102003,2.834905956440778,22.45192426725258,-2.371369844380439,4.0123438834503276,-0.3573508673086394,-11.326858069724551,-6.21794849327199,5.424396383634303
6.996925939833034,-9.900219255889567,-0.7587585965074766,-5.115054876461997,-0.8199731170833786,-0.44485945333232735,8.333333333333329,-2.234695722402634,6.596152949866337,10.903729110036437,0.2472165834804798,6.996925939833034
-3.3870107744721594,-12.797515355240336,6.932880578667721,0.91418866023578,0.8111204211920722,1.4553778318026787,-1.1727078891258031,-1.1283771190958873,-5.120589461560428,-1.0403921340662947,-0.11435367237487526,-3.3870107744721594
1.769157179190728,-3.6328798154836193,-0.827904204532814,-17.944861086704904,-1.8456350709450504,2.3999991068025963,0.5452562704470978,3.37541895978255,5.049504950495049,0.4239836090478235,-1.6931200556528694,1.769157179190728
-10.286043692842767,-35.497101493503735,0.31298343145833485,1.364982415604345,-3.1627921170966573,-0.13605382660098542,4.437229437229433,0.4533391178642461,7.461981905691516,1.9897927656019334,0.37335723330076576,-10.286043692842767
1.0067479119094003,-45.22239166983025,-5.394246300699351,1.8799028327903784,-22.957600120187294,4.141293108074649,8.545034642032334,5.893337878835283,-1.979372335081436,1.2208618632953971,0.08896247695062698,1.0067479119094003
3.3221198910335232,-3.8798565201335578,-1.5646488970453447,-0.27782018754794535,2.921899852630986,6.434425079383615,4.27745664739885,1.51663361152157,0.6584046409885218,6.222219315786219,-1.53262644149369,3.3221198910335232
-2.217238900071166,3.217527948841564,-7.640705223998168,-1.251974469324253,0.12728335610499641,-0.5765425843459582,-0.7088455142932446,-0.7240067739804061,-1.2478432021018477,-2.1092537799626854,-0.9136157976630415,-2.217238900071166
5.356918296194806,-2.3918281924503333,-0.5597014925373145,15.780869103973487,-1.8540217248639976,-1.677792350812851,-0.4457122469600563,-1.6844484661688597,10.712689076015792,1.5457744879525421,1.7089304889031212,5.356918296194806
-2.096443663363658,1.1166398042597336,0.7122507122507216,8.840514219830453,-1.7763026655150895,1.0405252054142409,-0.6244397482340673,3.237149046357345,20.795458013361156,-0.4602484135695022,2.7004671190763645,-2.096443663363658
-3.312777212537867,-7.692307692307693,-1.9101089306091978,-9.893455098934552,9.3028564453125,-0.13225628836966052,-1.785395247692179,14.642428076339883,2.3203233274466015,9.299360380970171,-0.8563573667334907,-3.312777212537867
1.6162478089272554,7.611548556430449,7.9117606667911105,0.4329004329004249,-4.143302458736571,2.064217802176799,2.1567295396670403,-4.561898947450359,5.4845357678600095,4.182291631429962,1.4215890742277963,1.6162478089272554
6.318641537264654,14.030612244897966,7.785238995648072,5.669291338582667,-3.9080524504776264,2.274422566841963,3.167495641091506,1.4927202116707292,-1.6061188620298452,-14.992503333875078,0.966977645384631,6.318641537264654
6.070554449424591,7.142857142857139,5.463179525979328,-4.202393531707813,7.252319772262354,1.3731315954407677,6.694700573860075,5.2414445881298235,1.302802703118914,0.0748232994896938,3.1887590085560475,6.070554449424591
10.586920064567934,9.523809523809533,-1.9924837558074557,-4.919911872638352,4.750463627723022,0.02992165572126737,0.1628922893507081,-5.73945799674533,-1.7368785019601773,-22.01200179332031,-0.18982968087924235,10.586920064567934
1.2060506720901571,-2.563557340920056,0.18695503475068165,-2.0509151496904536,-3.774929232926098,-0.6173823814186932,2.227101308522222,-8.737864077669897,-3.4672938922982297,3.807676525430452,0.4287939986919298,1.2060506720901571
6.7546149944259355,2.253518977635352,2.3422788383832938,0.07353389964383439,6.604494246316946,0.03105068725560045,-1.0375635958236558,-10.9375,-4.048293309039934,-5.201294741840599,0.5609919068698161,6.7546149944259355
7.236054218250928,3.152219865791011,0.03176188244553657,0.41096308459972875,-7.721327526217664,-0.5873219031554981,4.0550247799538965,-4.347826086956516,1.6141152966499845,4.240945229157262,-0.17223751593878944,7.236054218250928
3.3197726778671353,0.19125600476108673,-0.4909280349031775,1.4444478352864536,5.523925115057324,1.66403023319954,0.7168992698988887,10.687022900763353,-2.7238789664846053,8.274641471695759,0.62802079795064,3.3197726778671353
-3.1435485419166866,-2.8494659987938604,-0.4181582782634763,0.22727070761116863,-5.3329659530613895,-2.9268320540569306,-10.089323908739075,-0.78125,3.852885967108392,-1.9865858623176536,3.1806615681086328,-3.1435485419166866
0.06781070781349285,5.847752790190384,-0.9879651320047032,-0.25813375374872294,2.1885130269874793,0.56553585932879,19.982601198755503,0.7662791289950093,7.719924866902943,-1.342424475660792,-9.478970040652499,0.06781070781349285
7.281747237653008,-3.8815499089181884,-1.7350145132442805,1.6371105215559112,-0.9743584526909643,0.44087954872328794,-2.1749570396630986,4.23913425443763,-1.7717221499321596,-3.964474378009882,4.154308828743794,7.281747237653008
0.09929090867497337,-11.835055007148028,-0.6911033111093019,-3.0148688419097738,1.3406282494993889,2.583332061767578,4.58091007723354,15.238098871140252,1.5656206068875633,-0.7987881453531145,-4.393301416405137,0.09929090867497337
0.6789406633134831,-10.980229533395288,1.2109805540658556,3.829293798156243,2.864665485161467,-0.731946594486061,-1.9540862246684583,5.527072722913644,3.3357257287313757,-9.46617644995412,-3.539445188495648,0.6789406633134831
1.1064711919440526,-4.12843876159522,0.7413521536793866,8.495683809802657,0.047860209238706375,-2.0540078264302934,6.765129511907773,5.324673343014425,-1.4362644181182418,0.19188504780547078,2.1474828717312704,1.1064711919440526
5.445718077826626,4.622639183813163,2.139354896476206,5.3673499071359885,5.090058264710876,-0.8676392176327141,5.294032088433397,7.3126825284874,-1.874996605846519,-1.1743207672106735,2.931601125242537,5.445718077826626
-2.4219163784306375,3.924640746248187,1.537278944021466,2.007262874201828,6.842481705883216,1.1981222866483705,-1.553858661100577,2.396276543970586,8.124996895591565,2.446556775177797,-1.2024093596614023,-2.4219163784306375
2.319624250465722,5.9813148751096605,2.305690656464648,-2.7148891240021413,-3.8187808828181744,-12.054640945216804,-1.1347905765049546,10.011086155791276,3.258142248411474,0.719914583213594,0.3460220857774772,2.319624250465722
3.333198700365813,4.336663311982278,4.651695215644992,0.457189605391207,8.630920044540062,1.1342790600866124,0.2088285146249973,9.522118534684608,10.344822451218505,-1.4519779900778076,1.7493743916964064,3.333198700365813
-2.654645429843981,4.343559405555027,-0.7758417750876987,3.3818801509652587,-0.33291591561453515,-1.5986322744346353,1.7309980782848982,10.661912734300344,4.558762691526596,0.3731357623751137,-0.852997590785904,-2.654645429843981
-1.0460428061911955,-1.425365055256819,-0.06585292600918535,1.6810318798234647,5.590472553024696,0.015981971409388507,1.9302688718840955,24.847256719810844,7.535728712081209,-1.1976036790699993,0.43873202857376725,-1.0460428061911955
-0.9358551988205761,9.689812653653334,0.2626455464848476,-0.5124011948395548,-5.769424082090637,2.781676696218298,2.467733017349545,3.3095925316626023,-3.968908344954471,2.568699588142593,-3.4714771819816974,-0.9358551988205761
-3.8114055358909695,-2.1825916994542496,1.2400733012770928,-1.9669958047847018,6.457299003117711,-2.391605146504162,0.2965553692201581,1.6150070929106874,-1.8484288876243795,3.330589951095959,0.17007192564366846,-3.8114055358909695
1.200945402748772,0.9297242423439371,1.6619677137052804,-1.9825268968169354,0.7409850013841037,3.516265803790432,2.0102587435886647,8.062641280982973,-2.2086820969184515,5.153508099260222,-7.9490418646745695,1.200945402748772
0.2821354747920992,-2.0132365582676073,-1.1943530881765696,-3.3657222765935444,-3.465256170169752,-3.6431916372808217,-2.505992456527835,7.4297601488216145,-6.112558309027008,0.02927169085880621,-1.459640359411324,0.2821354747920992
1.2407306976324008,-5.378766369171828,-0.356541415500061,-4.633712463067212,-1.2915343911685255,1.0918222949926104,1.2726601118046403,-21.200151411046903,10.946501773363337,-8.114415982179366,-5.361856171607769,1.2407306976324008
4.4790943071681255,1.8669548302915757,0.09252114617804352,0.590350533798059,-4.302970337634122,4.319415239203295,-4.795991864618955,7.644345107650665,5.414280753122654,-0.6607226954572383,-6.242999624937951,4.4790943071681255
-10.379982022066486,0.41569197307056527,-4.968088006284503,2.235235179992131,-3.364479961667641,-0.7670068066625078,1.5263873885606642,17.345255998898907,2.886925813699449,8.123242714863352,-3.6699882205626295,-10.379982022066486
-3.980669373257456,-5.874913676659929,1.9221900458856567,-5.875819855322334,8.565136431342808,1.2015951758587988,-3.338368827530644,22.40791187997182,0.4136916499447807,-2.7366400389084475,-9.352041063673639,-3.980669373257456
6.704935054051603,4.305607967161734,-2.0266580264273557,2.3366470753275195,13.51517715224702,-0.9838575858931478,9.703800236015425,12.736379164793448,3.194399973168302,-1.8282190094169266,-2.4486134475682206,6.704935054051603
-2.345048077493246,2.1952819994912858,2.9322965463310027,5.640803306753938,-0.8641816047130391,2.1110295971478905,1.9902685710640782,2.297623840074195,1.482991580940805,-1.4792835176159826,0.35949349324432944,-2.345048077493246
1.7428648617264173,-1.703472878646295,-4.0816318506393685,2.451374212632089,9.30670155375364,-0.7015642594008824,-1.6829608358364965,-5.997657164298275,-0.1285927421501043,-3.1746092581272194,0.3955736632966165,1.7428648617264173
5.420995688453473,-1.0074907078525115,1.86056490697473,2.2327945768244604,2.6829944016202916,-4.89040154874165,1.8935090044258374,-4.83271476107349,1.7781897325383227,1.2411287493957985,1.0905409633469816,5.420995688453473
-2.225105903580328,-1.6831051415168616,2.3791870114235962,-0.8739788352102948,1.190904990443542,-5.745065839234371,-4.559829364505745,-3.258585407647317,0.6260124604712445,3.115735599665541,-0.22784848756427323,-2.225105903580328
-3.4075963306911206,8.416244107810613,4.2237724983371265,-6.839526947236763,2.9528234284128985,3.7121624778778255,4.934090239011923,4.5992102298549185,3.9253217749281077,-12.59678814646135,2.719877200493187,-3.4075963306911206
2.312078344432905,-4.783289153747944,0.8888922797308965,1.0442773645041399,2.1932657488473666,-2.2533298206982124,-0.779072848888589,-0.5227613199556203,-11.229140967628709,5.625001230239874,-0.881664192276304,2.312078344432905
12.04818996450841,-0.1066305055180976,0.9266702057385174,-1.9469487964059198,9.139039244496658,0.2889978485341089,4.479767128341791,-5.093196689255407,-0.6494110601985739,-0.3826497819512866,0.13593424132463383,12.04818996450841
-8.421058945805868,1.1942401151671618,-0.9202469302609302,3.292266207744831,8.248180070609706,-5.090008425441312,3.7453227749128786,-1.9820888423580527,1.9780897707742469,-2.1117995047790856,0.6137682036019783,-8.421058945805868
-12.848485352708778,0.6193645136217611,2.975094320500034,-0.04832613430740196,9.790459012263526,5.027479379315338,4.179177999229893,-0.4072807994063794,-7.669559745977722,2.818788853780333,-0.38787841796875,-12.848485352708778
10.942259064473348,-0.35863399631845994,0.3053011926438245,-3.326611178352394,7.884093183833542,-2.0404422412075007,4.125786515519337,-8.386411416716598,3.841987409305176,-0.9995727897343869,4.139109847954003,10.942259064473348
-1.9306936568665662,0.1740134657839576,-0.19464238279176982,-1.2282453907710362,1.3352713636430593,1.8996887789224388,2.005646550106647,10.245464779850337,-3.6197746659157275,-2.7968739790306216,2.615877333066294,-1.9306936568665662
-0.7036092260774467,-3.32976002330399,2.1573847356374642,7.665088082289074,2.542802665846253,0.7529616221477085,3.6420746097182786,5.112474577216574,-8.012800950270417,3.562234130897693,1.7313019512546646,-0.7036092260774467
15.536475159397625,-0.3228434133464617,0.6786822341074554,-5.021329771295896,9.059647205702873,0.48576367139239096,-1.5248122549396754,13.30516620569054,8.701158690571773,2.1327034297843994,1.3096384360918165,15.536475159397625
-3.15745201296113,2.1349010445812695,-0.6711392213426421,3.5870789184495635,2.6881009985130504,5.6289939183353965,-4.658241219287419,-1.6245515019424062,11.21969047011224,11.445207095078771,-0.5439913644201795,-3.15745201296113
-0.0372504193102543,-1.8832696816454728,-0.5607485964845864,1.0009399553213996,1.359815784792545,-19.10497286413336,9.030842634103678,-1.924624856881934,17.701871411392588,-4.4854946221056196,-1.5235465845175895,-0.0372504193102543
3.391229956546951,3.6192578872914254,3.514970008477164,0.9818741737022378,3.9969708821658827,0.43663717558708015,-6.169115651801064,8.959834007633134,-17.870743646658,0.872360971593551,-0.17660940778021939,3.391229956546951
-2.234640575495959,-1.788988025910271,11.859045133568188,-3.046755971353363,4.774568595247501,-7.099852421524616,2.4499617510606697,8.48573402295547,-10.138496466954365,-2.593655645311017,-5.3099077695057275,-2.234640575495959
-4.875713257538209,2.1312661467826928,1.3919349756975805,-3.1060586359029685,1.375586799029449,-2.4695487062553383,4.586902137948371,1.2787773065504666,-7.2590211105739115,-5.600251588217148,-4.3719327441772435,-4.875713257538209
12.951806796308276,2.5149611073977525,-1.8904757800211485,10.33314199196542,1.3993774036135846,1.5493166844515258,-1.4468943554221454,6.599713801918554,1.368831352210222,0.1251941353130519,1.6570446754526529,12.951806796308276
18.91005354352322,-8.077158777594065,0.9055356368214262,15.327261819820578,-0.1020301330419926,-2.4264376452917986,2.0452576315076243,4.390679012704354,-3.0550894561964412,-0.8985529241339236,2.3056541661188987,18.91005354352322
3.5780497459143135,5.112495422363267,-5.109862113408596,2.698108436831376,-0.3253319693886141,-1.2152875524975286,-0.8701839785273933,-10.471203979348303,4.364287410327549,0.0887111380960306,-0.8842735110049489,3.5780497459143135
10.268652617041724,-5.408628202811201,0.9623111783478606,3.7626162198503437,2.978906027146806,1.9822776806968108,-5.916229284304606,9.573240096911789,-0.6000023803714498,1.48905216544631,-2.226589013722162,10.268652617041724
5.168213963480568,0.06576516283958256,1.07526264241406,6.87290532215745,3.5614992845504503,-5.301916531296797,6.843967299053148,-5.448964333824051,4.371049202571584,-2.234955992239719,3.7540472826911326,5.168213963480568
3.527551776238269,-7.610619469026545,-2.992003698003103,9.077288160443146,3.0014807599828828,-0.43063381836154235,-3.454824704417703,13.636361598017317,8.12603240578889,3.3913027106070786,6.809523809523796,3.527551776238269
-5.11317462146954,-4.816955684007709,4.658460755392909,-2.214810196610145,8.640869406182915,5.628319153308496,0.7325099195630855,12.109138235067448,1.706703357208042,-0.18367794080717204,-0.3062787136294105,-5.11317462146954
-2.397300891258908,2.7559055118110223,1.5944372751701223,-0.35823169690137036,-1.5305762737103237,-2.9850736769163007,-2.250659959761606,7.082060511531168,-0.1665530961854671,0.41433447806309687,-5.059459789379233,-2.397300891258908
0.7759000004039507,-3.937006691457185,-2.8185750994784655,2.347840458981736,-4.6368396976175745,-3.474485425079706,4.693513238649729,-3.5217059184042228,5.99304621818581,0.5351552590897626,7.191286381521266,0.7759000004039507
4.365392351825449,-4.242420257834539,-1.427217592178394,3.0522765695853735,-3.1457193274937936,0.8017865281877619,8.16560132163005,12.58302509008,6.951871385034082,-2.370252415763929,3.224204481398914,4.365392351825449
0.03201609952434126,1.22370821985578,-1.3688618317764423,2.0310813020661556,8.782854352678584,6.8750026840716885,7.416873493862568,-3.6407837344467,-17.086747358920206,-2.111928291797213,-24.51745842782934,0.03201609952434126
-8.137299371347211,-9.033075350544053,0.4609286175214322,-6.639300483412754,-2.2095235188801894,-2.599091246727994,5.121951345788503,1.0909088727966747,-10.8614214818884,3.1567759325100013,-4.789913555430999,-8.137299371347211
-7.700473472789781,-1.8888897365993955,-1.9496236026217133,12.278768050487088,2.646432341269559,1.6850704592444146,-0.18227946019371188,5.827074732757126,-3.9296805733486053,0.3249538862615253,-3.199733061135177,-7.700473472789781
-3.4931161672869706,0.0,1.7226206162151527,-14.733227532277112,-1.0050275682387024,-1.6298027591587925,0.5878692226332021,6.1567211832546604,-2.5710427693257287,3.625074647200833,0.22165831220182497,-3.4931161672869706
5.694329313121543,-4.353737401037634,0.8556182371741272,5.336480254199799,5.761277966779147,-1.5588255490629024,4.9455321733923086,1.0183691705554168,5.491702546176484,-1.3031986398604545,0.0,5.694329313121543
1.276001495063909,9.951844039501083,-1.429891671095291,19.42524182279888,-12.709051092662477,1.6393483480010076,-3.459066129777028,-1.9133910965222043,1.59575083289252,0.9594707004522149,2.00935729546903,1.276001495063909
5.482454508408637,15.502010720831478,0.46763936453677957,2.6787423511239012,8.040328426986477,4.5100669027884095,1.1430802106804379,3.0275857967951225,6.33579103354829,-3.259413819477743,11.359932045531139,5.482454508408637
16.339868643216732,2.0702454310008562,0.8561929889650202,-10.725146100996056,4.405002593994141,-2.7989413587367693,4.359191606997854,0.5327838237873834,13.432834404582621,-0.8089357841506342,-1.4598537066522255,16.339868643216732
-9.684689366749623,0.3790765149774984,-0.7677543186180458,0.34215676404383544,1.882480112244906,1.73196356245937,-0.6791646056059761,0.0,5.241380888840254,-1.7082129939579431,-0.1503107049236121,-9.684689366749623
-3.3333265157145036,0.4786203503508375,-7.89473684210526,-5.102918308878586,4.560934650692744,-0.39556582311919897,1.5965993896484179,4.224851701784701,-6.162465902636399,-0.565232851965149,6.317378692753124,-3.3333265157145036
-3.4912729019814606,1.7223918215778298,7.3664825046040505,3.344703937401121,1.6433292182001367,1.9092677319257945,6.149009954510305,-1.34821516153346,3.3157465350792705,2.9411746937130374,3.6893214311077145,-3.4912729019814606
1.6224639612189264,-0.5681812794001644,4.356060606060595,-0.3685900376499234,7.076050213921704,-1.9522175790567218,14.874384430917843,0.8419608239998695,0.0,2.320493358602093,-1.8518490006570687,1.6224639612189264
0.6267811776520631,0.6367618684840295,6.7058194391592,0.6202897276978803,6.5006294244114144,-7.401613624495354,-1.2652770494996304,-7.579920400099624,2.344381281616492,-0.9986437305764042,6.7618068314059485,0.6267811776520631
-1.7647008676031106,1.1695839247322368,2.4305537465668863,-0.33344575602841076,4.32120154821493,-2.479083699148191,-6.146485357396216,-1.0732538112856673,4.573002430582235,1.046588309112309,-0.7094463454714628,-1.7647008676031106
-0.4354098365500221,2.0923086313100896,1.3054251574220501,15.953501642971133,-5.677290031248148,15.168333674987977,-4.147202906559357,-12.382424086145832,-2.5683924533317253,-3.6842078493352517,1.5863477453380739,-0.4354098365500221
-1.8765097734723497,6.164703369140639,8.888886343211638,-3.90171033103141,-1.131117864900773,2.5150540708833233,0.8521339168471371,-9.533075787365647,4.305979692630871,2.8779470156541436,-1.4175685084933747,-1.8765097734723497
0.29999737011850414,0.6408112529582297,6.808503829422506,-3.736866375493463,4.396752132954987,-16.983155800430737,4.607231642283338,21.115980030522508,2.7700759147024883,-8.479876621051119,-1.2620002053343171,0.29999737011850414
-1.7374502093167337,0.3509351180770466,7.542511766602303,1.4082083140485793,10.141292239797878,-7.347971233379496,3.581588936650107,3.322125089545679,8.478664016335074,3.549385070800753,-0.8328684987450714,-1.7374502093167337
-0.19646193513547416,-2.1818195689808277,6.5714276026165805,0.7498970969418366,4.224942246008425,-2.089306426259128,-1.252237466604356,-15.313224854514829,9.092798180706126,-3.64269288770943,-1.4360902145799486,-0.19646193513547416
-0.7115585176894967,4.452996735871807,-1.2081411198368528,14.36322103590419,1.4076494009803469,-0.6666597139658847,-0.1880352313701934,0.5565537116443977,9.56641602510662,5.5214725218573335,2.4691380387003505,-0.7115585176894967
3.0353726552085902,1.1777778803179615,5.029017892553185,12.601156069364166,4.382419208624611,-3.0379813739508563,1.4592248482765342,0.5824057420537656,2.9282891302017333,-5.340316426135999,-0.9606957075076679,3.0353726552085902
-9.85915877649974,-0.39953279838009337,6.388202519368491,4.9912434325744215,-1.9153110367467434,-0.16806449788657574,1.172414319268583,-8.076863796673308,0.5120984969600499,2.236028635723983,-5.554342753013586,-9.85915877649974
