Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
4.446530410324371,-7.621540364166151,-1.0091059101539912,2.536234030233004,-9.05998853231705,0.45644323965730393,2.9454900562359825,-5.768224431426063,4.772475027746964,-2.5224462077113543,-8.513707295756461,4.446530410324371
2.8167834295229426,-3.4621852487408944,0.37102605897889873,0.5727277943506266,8.818589119214494,-1.5937507152557373,-0.1917270167509031,-10.041837402685886,-4.234585660040196,-1.4992489278670433,1.892607034204616,2.8167834295229426
1.6439906445912698,-5.573895797221482,-1.9174779148013386,3.1118204722014156,0.0,-2.6151147444746528,2.118410519927693,-14.2184580522935,-0.3641859094498159,-7.039937947174707,3.5390972730564982,1.6439906445912698
5.098253488607767,2.7880628623715467,1.2611653308377697,-1.4301195222922445,-3.2313335229631406,0.19545240358466742,-5.354518369343964,12.318846505537934,-4.545454545454547,2.715141118347077,1.3025268202878237,5.098253488607767
-5.638555339392312,2.356262886129045,-0.09562733391430811,4.47722963976922,4.20999197201175,-0.7442950210944161,-3.538647581141092,-6.075693814690652,-0.7266867252695732,-3.2287362067423686,-2.856077806243377,-5.638555339392312
-1.5634300595238102,13.89941670526251,-2.1897755342942986,-0.5263204802032959,-2.542372383236625,3.6613347468954913,1.9503537243787719,-1.791530225824161,0.2628674591773432,22.526737145493385,2.0151167924086195,-1.5634300595238102
-2.2182065094825845,-4.9788674847675765,2.189420310554823,2.5079609532126597,1.215454156314138,4.476743788896613,6.539506684861024,2.5731040633614413,2.774921038447104,0.1587892311658834,-3.5003382696616683,-2.2182065094825845
-3.435120257172599,3.097198774713547,2.7745682380103034,3.670834263027899,-1.7805176002131589,-2.886403511754068,-3.8256050315937813,0.6149846826689611,-1.098904129536436,4.834605280408994,-1.6408975986125967,-3.435120257172599
1.6269231618347533,-0.39499093660458584,3.785847814769781,-4.255323122308468,1.1447451106161566,3.68311264758114,1.5376007227135204,-9.435496359242151,-10.377362884182034,-2.0905936080827985,-0.540292376547896,1.6269231618347533
-1.3501546063081236,20.120780841141112,1.9660217432649745,-2.800003443008819,1.147897772920416,1.4285661363892928,-7.7688694534388105,-9.445560253450608,6.490071723888647,-3.0666225361201214,1.4466895669464037,-1.3501546063081236
-0.0798235079532219,-4.4777716220106925,3.4093227496298653,-15.506221404156548,-2.0919423455290627,-5.191873324340833,5.3595477272401695,-8.88130822474534,4.829547648156478,-1.640542318384675,-5.185573510890322,-0.0798235079532219
4.70782748114425,-14.599775569358073,-0.11219697949833574,-1.1888441650876018,-7.510691293483745,-2.5756284411077957,1.4709422665294198,3.6102227140492005,0.43137494255513786,0.8674870262637739,8.258527827648109,4.70782748114425
-0.66043871898475,-1.602142260600786,-4.70085191416652,-3.1777386598194823,-2.8146196576497573,-0.6974082358297835,5.9576601245459955,5.745914109261193,-0.021394080042597352,-2.59965173592353,-3.0260898755944226,-0.66043871898475
9.43487313439168,0.059348538014475594,-1.4745961676145924,3.216373453648714,0.07035407415810369,-5.671538356997672,6.567312190801687,-0.0881926418242216,3.98154801123529,1.5128623315289644,3.9104518605701912,9.43487313439168
1.1049004857353282,1.4217973063356482,0.20071398813921348,-0.7679992675781193,-0.23649049396816224,-7.23751430406449,-11.164604722783096,-2.6201477628062264,0.47963215493989253,14.189187481770844,0.7297360054899542,1.1049004857353282
-3.3720737799872467,3.057294853011868,1.9262942989701344,-8.720979560904851,-1.1228561527435943,-2.537148484247382,0.9313842994287995,-5.719139546829069,-0.8516295162854135,2.821317214059377,4.27486881930092,-3.3720737799872467
1.193661988667131,-0.7707158268183321,-0.6597823701425654,-5.507895748259244,-1.5782078001601576,-0.736931707391264,-1.9993644499591596,-0.16525278158798073,15.779636794721341,-2.260868538234533,2.3047353349219293,1.193661988667131
-0.5884014795064161,0.599033172014444,2.6661620250499425,-5.221623601140209,0.8025308858100431,0.5895177562043727,4.4995498583766675,0.5534677406717066,-5.0373128592291465,2.6438213996910207,-4.031715815345507,-0.5884014795064161
0.20256882434867407,5.104995671865595,1.5599975585937784,-2.2241124362810325,-2.3280938557186204,-1.0786599483388386,3.6812880743061953,-0.4551325088892213,-6.46068127700525,-1.4635268792190885,-1.4705907233223456,0.20256882434867407
7.896644035743478,3.074588076544771,0.2829640302265233,7.600369526717273,2.6118112295489198,-3.148186604888153,-2.861405846864372,7.002856983980777,-0.29315630051192443,3.3966005835068387,1.6017861322295488,7.896644035743478
2.8806200974803744,-1.092625851728215,0.35518411638237524,0.9414171297801062,-2.6180300243709382,-0.702370777781482,-0.9914703159279838,-0.3258276374474889,-9.834394203570767,2.3328359630315987,-0.7917130302192987,2.8806200974803744
-3.936040901743084,0.7944466209652319,-0.24377691882568797,2.3859715166266113,-4.629756486460252,3.890768871708474,-0.1785186118569868,0.16006125441955987,-7.136063814721055,0.9393981008818599,-2.368098533958019,-3.936040901743084
1.400460641378885,-3.083178216327269,2.302530622088071,2.937743276788268,4.905852106691327,0.43289979469356865,3.7767870911965957,-1.8633085133790814,6.906247678255426,-3.283373235627721,-0.6085944124792917,1.400460641378885
5.654978900813077,3.885683782343648,-1.5698162577107837,0.6519993259370267,1.017404504743098,3.4123171984207374,6.247730662759793,1.2126013493687964,6.184798222648638,-2.8509077592329533,-9.251147926534259,5.654978900813077
-1.3238103311528988,-1.1351158388060725,10.853658536585371,6.314795982959808,4.011031922452176,1.0411861541351755,-5.451195443944712,-1.9287698138527105,0.7079639146523817,-3.3161253273341913,5.3333367241753535,-1.3238103311528988
-1.968819976783962,-0.7045873984029924,-3.43873105976364,0.8933360457701838,4.794520692267241,-3.8970486553806154,1.664382352786987,-5.109795687551383,-8.355089807238272,-1.0343263562216976,-7.766991999228168,-1.968819976783962
-3.6442707568541124,-1.0116849488090764,-4.548931731646562,-22.37508262992067,-9.718955399126855,-0.1886562732147894,4.845093193535405,-2.3238223784404255,2.4390220263873346,0.7039148730065108,-0.1577323129519641,-3.6442707568541124
-5.652180893931515,1.7007122351156312,4.771570505829615,0.9735265739267476,2.1301927187084004,-1.279849693663195,-10.821940032782138,-0.16991135424845538,6.976743899502935,0.25754118483540367,0.8855288426958197,-5.652180893931515
-1.1351338527590968,3.7254541674498114,-3.4012094528354595,0.17032579925813707,1.7837854333826044,-2.1931263274179003,-8.402112906471785,0.5044483205069383,-3.8381729500182757,6.117216567635907,0.10030319892531736,-1.1351338527590968
13.166147069613828,-11.078294634189874,0.7494485610431525,-2.2184319365015597,-1.4729882402751855,-0.867207868959099,1.5084473468111241,-1.8750019158634927,0.18049806126398948,3.4330058558561944,-1.0475386288053556,13.166147069613828
-2.4754599123486116,3.5698297902942073,1.3509659471871487,11.348797416897625,5.441425319459967,-1.8341436618711953,-3.200764900915928,-2.5321153740758575,6.8108120480099075,-2.3631114605046406,-3.4192401111099997,-2.4754599123486116
0.7142862853907701,-6.55132201303681,0.6640988098286442,1.7742664658255904,-0.4605874368145919,-4.939402629325315,0.046269132875934815,3.484134941378983,1.7079895172541057,-1.0340636908238992,-0.06517223569942132,0.7142862853907701
-1.9222591155237865,-4.200000000000003,3.6059424981583987,4.390066023553189,3.667029654133785,7.68947449537562,1.1129632272664338,4.632736402630428,1.5898873980087558,1.1503525804252348,-0.5586577891961326,-1.9222591155237865
0.8749584921428095,1.0114606830880462,2.1565354671506185,-2.8867645155769566,1.9550111926813258,2.3499258604839213,1.0953311511032098,4.381297784669584,2.7679049402898244,-5.192633583252444,0.585350035215356,0.8749584921428095
1.042015919801372,5.077261094474551,0.226879725819515,-2.650000254313156,3.1139012037223637,-3.5874461452000332,-0.9297457803720022,-3.6785895476142656,4.613878972183144,4.132462521384099,-7.074607927203246,1.042015919801372
-11.799162091357559,0.46317916055105,3.095236278715589,-1.9945598197904246,10.769236856109089,-0.05748909812400882,-5.0072355111853994,-3.9082484828713433,9.98436957063025,-9.607096250547556,-1.4734416686878404,-11.799162091357559
0.3663935781889762,-4.07204729149035,-7.030457742353818,6.616733024620643,-3.3168289969372893,-6.5817893038859125,0.6649719254551769,2.7215780907039857,3.5247784110331963,-2.047124089537249,-4.23150564355808,0.3663935781889762
3.667084466835263,-2.7624283920971493,-3.3175311656652298,-4.4686161823352535,0.14084292129732034,-1.024590179952881,-1.158748266385274,3.72749665146857,0.04461258392905165,-10.526316938063758,-2.6430095504565543,3.667084466835263
-0.1564186980192943,-0.029246011717361853,3.897531564177953,-3.6273053091731953,-9.470796276643853,-4.00233402843287,11.332668096111107,-9.26782471851402,2.376760563380273,2.8409063970007935,1.1767404189888282,-0.1564186980192943
1.6102560972556006,3.9288866892660366,-0.40816147980297046,0.9496124031007867,4.040193189619529,1.8532984667312746,-2.6449966408659975,6.915181023733965,-5.19709096221564,1.7167424636045325,-7.15118335384048,1.6102560972556006
-5.67670039538919,4.5706812173978335,-1.1711249465015356,-3.231017770597731,-0.6625252585484134,0.06958398459937598,-1.6332368765128962,5.591723670407831,-10.997716759925794,2.825133484205537,3.672433606143983,-5.67670039538919
-4.651164914491218,-2.7476508787939906,2.9095406281169005,2.4618495359263903,10.520640836216216,6.196501447086476,5.587525116853698,-5.565295682504839,2.6175908956821416,-0.1376809792794802,-2.7639580477883356,-4.651164914491218
0.07414043758453204,-1.4298255360707088,-2.981571596120517,-2.332138248020044,24.354766138555135,-5.734945643272681,2.403196898353059,-1.3348938750346235,-0.9382244210590187,-2.2737229500735907,9.276164347775122,0.07414043758453204
1.7986403340499066,3.0806486966120588,-3.200484816676166,0.12121027166193699,-2.270819596025504,8.140895403830399,-3.5491642990050707,-0.14268147367974393,1.495445647106152,-0.8654575637065278,-3.6209392379445973,1.7986403340499066
-1.9653213023797065,0.8166944505962732,3.153154632397957,-0.503841504433268,8.905380908412837,-2.7889396606667844,1.2844566625940672,-1.975812951814106,4.189268766919227,4.354838536011442,-3.0679054899226514,-1.9653213023797065
-1.8126890153313866,2.737061640737437,-1.9253138334192386,-4.227759744773124,4.979003718700525,4.185937398516629,-7.208532234673456,0.9463698102218245,-2.841375942887936,1.3157882353605572,-0.8903644787358473,-1.8126890153313866
1.8354403646539907,0.0494981720643608,2.95061943782666,8.953563887533164,-0.12570398668236749,1.1148582193103636,-6.845143290557317,-0.9618351546550201,7.1757054671226115,3.2205249040182906,1.2972003637791545,1.8354403646539907
-0.5948008303937371,0.06401104923176604,-17.654068025206385,3.4062068244040944,11.558666252238666,-0.897768021615093,0.5360242014063914,-0.8564789938665456,2.256539214639645,-4.504500311877294,0.8383504795415888,-0.5948008303937371
-4.071010313211403,5.948499828375091,2.363698546219311,9.247958103831323,-0.2621229439913151,-1.3496941191599632,8.607809106077212,-4.410733855194607,4.228713415196509,2.9462751621473586,4.411764705882362,-4.071010313211403
-0.6971143698674496,3.1504235423277294,7.442946181770353,6.001740193097987,4.175665294240787,1.7213723947697304,10.491251201809959,-0.02321412027872327,1.0365910225901445,7.5996264849234905,0.9672642193414731,-0.6971143698674496
-2.0879054930008323,-0.8344958229955495,-3.3547129522128785,-19.787670641893968,1.7649135239905576,-0.11320900143182655,4.073405105998518,-0.6977388152043176,-6.13282668023929,4.220505936971918,-0.5897118016820855,-2.0879054930008323
7.002975325697065,-2.364579836527497,2.451999611430523,1.633988703189047,-12.416479153188149,1.4432967897200797,4.569321931212244,2.3299382119163425,-3.9032488783710306,2.0398726948670287,-3.018527992434457,7.002975325697065
0.33162205737772865,-3.5610656245449235,3.1315753334446867,-5.09017421971987,0.17422002230999567,-9.630392574132927,1.2888731809939316,-1.5677257475080353,-3.848705610161744,16.93693549209307,-2.9946395991180736,0.33162205737772865
3.936037571525631,1.2625800999542207,-0.9579157840638572,-2.0080279277471647,1.8218963105128552,1.0286298020600668,4.133517002332937,-0.08392974329713354,-3.9426537509310435,12.062054586390488,-1.5207636658422246,3.936037571525631
4.118232394206984,1.1721347866546097,1.2780619071983637,1.6059230778901394,-0.029183660312440907,-1.8907525020390352,5.01381634237373,-1.1496144975782556,-0.7099899757419905,-6.166072613057054,-14.531242296285612,4.118232394206984
-0.7747561475075884,-1.9999994295779828,1.728319292710239,-0.36512340520363296,0.5664031165783854,-1.5102848999223255,-5.137282855870211,0.8929818899621011,6.069371044594263,-2.792850310024818,1.6393358075702338,-0.7747561475075884
3.651122399671351,7.593741855042651,2.4390206080732355,10.651294367457666,-0.10533279416800667,2.1672763262127575,-28.487396240234375,-3.542929113590162,2.1523197891053485,1.7060635118142784,2.1582767491245676,3.651122399671351
0.36391666572839654,0.7575733692104052,-1.3364297180226998,-4.295778946137759,0.8771841765994708,0.09280239442865934,-4.528621659150232,-1.5732194589271558,1.4734360111550586,-0.7759725890915377,1.2499979502750875,0.36391666572839654
3.2294975522254106,9.031590264321693,3.072788679089399,0.3654245379246106,4.600332046687157,0.06420971428309485,-0.21190031605920012,-3.6639429384703703,8.850134882080752,1.6592633282696738,1.315295695326384,3.2294975522254106
-0.9708729970873691,1.0292702096931663,0.12143569275960431,0.3875909773244359,-28.724318563792636,4.751722482179716,8.005952639269182,1.5566395449815502,-4.144737647015631,7.923763195098132,2.91377085453594,-0.9708729970873691
-0.5850103913775655,-0.5370779049460879,-3.8769596923014547,-0.8786574947501009,5.433075152916402,9.304931800526404,-6.086822048476364,-2.125584801962205,-1.0467524028533575,13.19711872452875,6.407896090560314,-0.5850103913775655
-1.5254321064932697,3.214223306999429,-0.767023558467514,-1.7271988404305603,-0.17105452563657764,-2.754496831174521,-2.6241193561927503,-1.0927014814418357,-4.3437207886589135,-0.4694835680751197,-1.8311279579287145,-1.5254321064932697
-0.9002521681525337,-4.418876754727776,1.6253680527377412,-7.101045687236777,5.4788769314198476,-1.3088108710369113,10.493832136108267,2.830664128121853,-3.7619320403415486,-4.02144766634278,1.445843232340735,-0.9002521681525337
1.492857223032516,-2.1797775273886515,-0.2305971261930324,1.550586192134105,-14.563112120545,4.6200013910763715,1.4134275618374659,3.770150664238514,-2.223551354905325,1.9333658207668236,-1.739598782807093,1.492857223032516
4.429410207706638,1.9043909049194525,2.2560610764675886,-3.1483855317388105,-4.933921711655259,-4.340518837298191,4.359992798768502,-2.633876315741176,3.5156203018102588,1.9288709576913448,-9.317128084803102,4.429410207706638
-3.068593456038286,-0.8525679305232785,-4.220778617595073,-13.743216236841803,1.5505478944834294,3.192641597416923,-13.43897665937564,7.189540582476823,-6.323954018501837,3.594675088796123,2.6986467436525032,-3.068593456038286
-0.6552325237755099,-0.10899399082381933,1.6559190877228076,-1.1001141891208448,-1.2746231420847352,4.068057838658092,-3.489822032563282,0.5995691107548708,1.323322072062851,-4.733218712948684,3.3160339139148647,-0.6552325237755099
-1.0863109331572076,-2.0529484934019138,2.090817957814764,2.91603612535782,1.1632766522457416,1.060630152656671,8.830366822593533,-0.568454930193397,-0.7494344919600735,4.749999727521612,18.66666158040364,-1.0863109331572076
2.467063444083692,-1.3792021322195183,3.113325134663441,-4.37068726656608,2.2625430262853428,0.16331496994163786,5.503347716723155,-3.5342038517553647,0.777957109077775,-0.11011435450724605,0.536486161625831,2.467063444083692
0.8679919509196878,1.9562392631098788,0.455977410462836,6.892423109789718,2.4995566530876943,-0.9040394577934165,-2.544839373014284,1.6513789722528713,3.6177843956562583,-4.179489918244201,-1.763083755095579,0.8679919509196878
0.2545443448153293,10.568917461853928,5.153645053773005,0.7285495082530105,1.002554170856257,5.599930334574353,-2.370767922768323,2.115592221442199,-0.7488001114280678,6.193414614099908,-1.4274973465260246,0.2545443448153293
-1.8740629470795085,-3.011658231416604,-0.6390757049372695,-4.404224352904279,-2.2499970027378566,-0.6751205534316398,-5.868725223158378,2.3050857802568743,5.854428409957109,5.053408112265572,-1.989251783037659,-1.8740629470795085
-5.2558841352126535,-0.36655175674449936,-3.917183716089184,-16.29721314134987,14.12281237150495,2.682008249808419,-4.732090835117646,1.2986986878174065,3.809260963856559,-2.2653700707825237,4.362321816071386,-5.2558841352126535
2.2145406889937647,-7.682930550924155,-2.320507530002203,1.538819653313169,-4.795006595142553,2.164289280269969,-3.124570826790915,1.4053470996578312,3.521688254823019,-5.112251358515081,2.241430889591939,2.2145406889937647
-1.448813053906477,1.292963887490032,-1.21895800721353,5.4749754248637,2.0809283835350385,0.460456169319599,0.9718108372926366,-0.01806091736648341,-17.171179856273895,-1.2820457584371923,0.19363199972947598,-1.448813053906477
-0.21119806969073807,1.7877077669153039,2.7196333866439346,-5.894394253251548,-5.193530004248316,2.8708187405947854,-5.036834641079153,-2.6335619448784655,-9.836064088001422,1.8842042720034584,-1.3857351295051643,-0.21119806969073807
-0.25195926011333825,-1.591510426607357,-1.2519894116375383,-4.081853503297239,-2.3820655418803227,-7.416828225802959,-2.91083510661079,7.0093459193389265,-0.5885464921589545,-0.19398469237111726,-3.2378880425041388,-0.25195926011333825
0.3021145098483231,2.3858491832491495,4.176971032248062,-0.634622247092679,1.661355388373508,1.4592249476770718,0.5870901383876657,-2.88461662940432,8.235517950289875,-4.354634668941458,1.4541683859326042,0.3021145098483231
2.9007618620343436,3.2030409888391205,-5.486018624858076,9.663273629831238,0.2813492580250312,1.134956258467625,3.033772480856811,0.05717683826588882,3.4011529623562637,-1.9561815745193059,-30.965066496341592,2.9007618620343436
-9.219509217797267,6.5120851752060105,-10.70950115618652,-0.29164721936521687,0.18381964249726934,-1.9382273178684102,4.256811248641256,-1.341879930225602,-2.0100211625800597,13.344993798893867,2.695419475743037,-9.219509217797267
7.1048005109751955,-4.3559732485202005,-5.652889535446789,2.0855800028558775,1.2385866188515422,-0.0952368152097165,3.2098262255576344,2.194063878495527,6.761022818883916,-5.354106035402339,0.6704542145815395,7.1048005109751955
-1.367090925385682,-1.8954960581788072,-1.4846237635270683,-2.3552643625359764,-1.0755385445202705,1.5990326954012204,1.3734184281733945,0.19536614916817996,-9.723925674652662,-1.380564698419306,-0.9730261599479775,-1.367090925385682
-6.302916924560947,3.8940809506082843,1.202307682567323,-9.415453011611802,2.2188798390453144,1.1054442249184717,-1.8925281836094143,2.6108409190376705,-8.852461517834286,-0.5714285714285694,0.9136974155136528,-6.302916924560947
-4.7372554503115225,4.088649949196892,-0.03401438439315996,-3.8344810748922384,-2.087791131033214,-3.9774955565367236,-1.0260872218919843,3.4749679972538132,0.34013735635119247,2.3285077253919724,-0.6304610224257772,-4.7372554503115225
0.7944405239412902,-1.2785714320904589,1.2814437546778237,8.001173204638775,-6.076395270172938,4.047380544610519,4.937157128379681,-1.7768616479075519,9.453781815658118,15.302494968095345,2.9653267165506776,0.7944405239412902
2.7410860294387476,-0.8619529319499009,1.28039044693476,0.2707557146007389,-3.1137750539368483,-0.30736327203479163,1.3506150286521859,-2.704542333429501,6.651974761157106,2.374801572238127,-1.0784641679477005,2.7410860294387476
19.09984430042269,1.9235377055995144,0.13358719997297896,-1.9431272037898992,0.2767503002666416,2.888089319641665,0.7132225029296251,3.479853479853489,4.926869550419283,1.7140461793661927,1.8597931244422057,19.09984430042269
-5.846773772951082,3.2383961983082514,-15.255041690159715,2.0181635023155593,4.715123063329244,-4.116690631590316,0.1942158397399112,1.4224137931034448,0.7909569695701464,6.230772458589982,-3.4801711692133637,-5.846773772951082
-1.8888826389863311,21.921380538690187,-0.9728649635303839,3.295389526534123,6.339238125883483,3.0765689180943383,-2.7843574108229063,-3.057326784559109,4.133794395284113,1.0759697518264062,-1.0029605613488144,-1.8888826389863311
11.33475876002727,6.556934110510099,1.6436874650589175,-1.9589393718934645,1.4346051959933703,5.96256537768663,0.6786078701673972,-2.303751722309812,-2.0979034037302853,-2.0913223084728543,-2.730476417141489,11.33475876002727
-5.196568874436025,-6.263776512549583,0.42087702233339996,-5.039371217212931,3.6355877330230584,-3.186974195860742,4.0098097682008245,3.4314692928101067,-1.496454955475997,-5.812276411579106,-4.80278368470735,-5.196568874436025
-18.517231943513195,0.9053413891670488,3.6249760812176532,1.246611614066012,1.1894208869624379,0.9261755878691531,1.479855922058107,5.783897241755696,-0.26666259765625,-1.7524210242448106,0.6157365271586457,-18.517231943513195
-3.3326525506614075,-2.2384384503678234,-0.9737098634033714,-5.800008833439932,0.48046698844423474,-2.0918403096809186,1.5742573692810566,-2.3325180995743153,0.5819263482212023,4.3140637913482465,1.7067378009920162,-3.3326525506614075
-0.28616678977269316,4.330864793982144,0.7252228339604585,10.49723421680882,-4.413399138905504,1.4623736382120853,2.3401377152423493,-5.917542340673634,2.891439045402919,-0.7430073537128976,0.9910802625146857,-0.28616678977269316
-7.783763542967748,0.4130994162578929,1.1369080477161617,6.632148630457735,-6.354747673221098,2.976809545636911,-0.4954982277982509,7.416831758706891,2.5594457807337676,6.946523606942051,-2.282104049645312,-7.783763542967748
8.929667341599767,-10.068847571573386,-1.7667885558670093,6.361791328522457,3.4022510011966887,0.6871170477099895,5.708099352361401,-18.48989127885801,-1.8193960196362298,1.934949755617538,-1.2991280090452477,8.929667341599767
-0.10045392261251607,7.461025728817489,-0.42199218213299616,0.33976611206212226,-1.6981101293530116,-2.8546130369233396,-4.856821700968652,-0.05956062142074359,2.761338925018933,-2.6886337651501293,-0.33600953182975957,-0.10045392261251607
4.75183603391234,-6.904230703386887,14.21170790549293,4.053313976101521,-0.343643918071578,-1.212916487222472,-1.9412764247220622,0.7017526013112274,3.578909421174984,-4.148210591261943,-1.3713431011245945,4.75183603391234
-0.12589474277385193,-0.39929081158949487,1.5254348573106284,-2.9406030580210114,0.0,-0.16725510316481973,-6.478404748825156,0.6003642234183815,-5.745449493991799,-4.830147770922977,1.515778448590126,-0.12589474277385193
