Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-0.17984704425278153,-2.0034575982585636,0.8310212927128617,-0.7418914975293234,-2.6901695582205605,1.350321528618366,0.36687470495076013,-1.206080471510191,-1.9977802441731427,-0.04275429304314571,-0.23087818260259496,-0.17984704425278153
0.9830767751558369,-1.717495407576493,0.4881859099188972,1.3715202457228486,-1.8512260316695688,-1.7343759536743164,-0.5335106656659434,2.2713752451450517,-2.829301764574481,-0.18741058409763411,0.22007546619859397,0.9830767751558369
-0.5267910060382093,-3.942389967789694,0.5097065062716268,0.8678364944967285,0.6979973016652679,1.235354757655017,0.7604529332265315,-5.838040416574287,1.1139684112341683,-0.04117014617089865,2.7983552531915166,-0.5267910060382093
-1.402056748138122,3.6347823620015163,0.7619471633376804,-0.7330857073226298,-0.6609465193430708,-0.4442075433945547,0.6671902474890032,4.589373510819655,-2.672729492187486,1.426605521497919,-1.2605010364596865,-1.402056748138122
-0.6992708372616079,-0.5575007021717653,-1.5778236510125794,-0.037834252680653435,0.2536101276874092,-0.8766106307020891,1.9867108483536242,4.581673704130893,-0.7266867252695732,-1.5916343115629132,-1.743320954432761,-0.6992708372616079
1.6533319382440368,3.5250491449986043,-0.5596096125919416,-0.012839712496216293,-0.5585460536543962,1.1155589240894699,-0.709230887282672,-2.0241952428878847,-0.901238372818824,2.2727282869044956,-0.3078662517796289,1.6533319382440368
-0.8933046413568064,0.8298132014617323,-0.24600808133966723,1.8710138286824503,0.20639870091207513,2.0313859194742037,3.269753342430519,0.0,1.1305238700527696,-0.6351720683601627,-0.9265564724443891,-0.8933046413568064
0.5612932080404391,-3.6082078673705666,1.0867080247471108,1.6538920220664437,0.29093448052151416,1.0641168509050232,-0.7032458191984858,0.8455960137261798,1.9664443449156863,0.4725523798073823,-1.7671232687079765,0.5612932080404391
2.2526700799924555,0.5771769231550934,0.6048397434035024,-1.2803620737357733,-0.24215875002552423,1.6400270572626425,2.0408199791445867,-3.9122837436496525,-4.4950130561291815,0.9059174725491346,-0.4952665805368355,2.2526700799924555
-1.3965709388134826,-1.1815097464400566,-1.412479237241115,-0.8307667267628318,-1.7076207088728523,0.4440107746182491,-0.19352604813703067,-5.101463455336656,-0.9271482914324451,-0.9517111377391387,0.852160747081939,-1.3965709388134826
5.047553064510922,2.3216778488356766,0.5229031433152471,-2.3651490521442042,2.0575062967461264,2.8216726391553664,0.8887731742534868,-10.602370434249309,-0.9232962723390301,0.145822120793639,-2.497396168088301,5.047553064510922
7.091255880197082,-0.3170778988500871,-1.9874945919221574,-0.22862890942134584,-7.324785972013075,1.1235933314854378,-0.7354663867891418,-3.019171788284609,-1.0196087407130818,-2.2734134887602835,0.9425493716337598,7.091255880197082
-1.9813312095170659,-0.6675567287234827,-1.8620171761527473,-0.7091570060201633,3.2351989807069685,0.6392844289457855,-1.5017207863783852,0.3294602479886066,-2.567398425456645,-0.5199262534920877,2.2260848335597956,-1.9813312095170659
1.682273992068147,-2.077153552201878,-0.32768687980568245,0.21117162202398276,-0.6097074786494119,-1.4265854438527867,3.2583992237175607,-1.3228896273633524,0.3525366461309716,1.2102851006025759,-0.059702858996033115,1.682273992068147
0.5064855275631146,0.7582931019879169,-0.2899220956129511,0.7919982910156165,0.14088697371326475,-0.8562714560967066,-1.758932775036044,0.15273778260052495,2.118971582321862,3.54729354547014,-2.0885802616974303,0.5064855275631146
-2.6890993132896597,-1.2466553459944123,-2.227808733765258,-1.0259979856170105,-0.3241730897910742,-0.9786140013513602,-0.37469207586572395,0.4240807769101451,-0.6762942149924811,0.7523483775241573,1.5181747916185486,-2.6890993132896597
-0.8169028900308604,-3.6608891522508173,1.4295088931858118,-4.0038197882291655,-0.509102109497988,-0.4113111984103597,-1.2081696757753662,0.9650339418550544,-0.5602239938561411,-0.043475607830487206,-0.16004877537409357,-0.8169028900308604
-1.7017976694317696,-2.9951301553043095,0.12635642518614532,-1.1459433065878528,0.4408267031392086,-1.272108776454644,0.6369841104592098,-0.5657697346363193,-3.544798490063272,0.6364746298209667,-0.8380582871897388,-1.7017976694317696
-0.19700253589581962,0.7965217475373549,1.4800033569335938,-1.5375924617686252,-0.9255606593397943,1.1575852598987098,1.2810638657177975,-0.03845997345752039,-1.6853945781765844,3.841755807339837,0.3968211212414019,-0.19700253589581962
1.46864815862817,1.1263402245620142,0.586884509258482,2.6330554095706447,-0.4305233877708048,-1.0119107016517148,0.7255270919559251,0.5811129463004505,-10.964537154673621,-0.11988066835537836,-0.22303449114397722,1.46864815862817
1.0351847227422155,0.0,0.3973292755910336,-2.322178305614571,0.24200424227495887,0.19315108640904555,-0.437680751328557,-0.12531979302505647,-1.6552291866243678,0.2674545037204581,0.8492821757930074,1.0351847227422155
2.774469059352697,0.47666356443576774,-0.7638156096910933,0.16374773367589057,0.9112297149003012,0.3034063233779136,0.8407755630198892,1.234217071326242,0.0952290925592365,2.1212144331498592,-0.6748503702549868,2.774469059352697
-0.630170778656364,0.48543047922045446,0.4336636787342485,-1.2852590293009172,1.6590302833770778,1.0902649625955263,0.05269723535185733,-0.6414634268549406,0.04670023396175793,-1.5417584354089229,-1.8973793668039747,-0.630170778656364
-1.3236251372050134,0.3133617495929144,-3.681970410304089,-1.2713884898036554,-0.6907224328264618,-0.1737749450570618,3.2959066544566866,0.24754339728076502,2.5125801531681304,-1.541814630681813,-0.41773169203801785,-1.3236251372050134
1.8767150171342024,-1.5813344894687162,2.1951219512195195,1.4945418277059588,-0.6744710433476371,-0.2198051436605084,-1.0128899535695837,1.6749880486156599,0.17698675886531134,0.06256986600405412,0.2222188313802036,1.8767150171342024
-0.8894657319247585,-0.3880294620992828,-0.8893220589173012,0.7999998398692441,0.898510384324851,-2.027444145507374,-0.36646491311354623,2.4070954339074433,-9.660571616958578,-0.4231318789419163,-2.330094822076319,-0.8894657319247585
0.5795125639279632,-0.08599229442354783,-0.6116202153874895,-14.87982677825049,-8.454843452292167,0.0,-0.18677013317407898,-1.1317338083889155,-0.9485117964212861,2.1557403474982806,0.34699905474933246,0.5795125639279632
-0.3913050897738799,-1.19663177647179,1.0355295868694583,-2.4337920769226287,-2.380102378976531,1.2174165491058773,-6.308677440479471,1.4056222592359262,-6.201544656725289,-2.72258926714305,1.339090587691615,-0.3913050897738799
2.432437149542551,-0.2961988733361949,-2.6851577201101122,2.7819856481039835,1.805403425886837,0.9492665229776662,4.4073920241722675,4.540102236707028,-6.846481095237536,-0.1465165175697365,-0.8191204718644087,2.432437149542551
2.2570515321440894,-0.6468634854205391,-0.24306043038471614,-2.5810641459069643,-1.6362550106046996,-3.1978260015561943,0.22756231325222132,-2.4107182086728045,-1.0830342724825357,0.24916986503131966,-1.4020933804704185,2.2570515321440894
2.0059772740794983,1.1079894315903687,-0.3342694748787949,2.184195505597714,1.8823906027036799,0.6829238519435705,-1.9152800884854457,-2.7522933853364293,1.51351722511086,0.9510029080744857,-2.8068346840191225,2.0059772740794983
-2.6315783735308003,0.3693572047545075,-0.3984633392346524,-1.8383938281165086,-2.228925259167241,-0.11016812266318254,0.3238627510960157,2.4713057353756653,0.09182596209360838,-3.8929460008040166,-1.1948712831770223,-2.6315783735308003
-0.08543190311705473,-2.4000000000000057,1.42795014802104,-0.056041061051701035,1.5410834226793781,0.6822772174220404,-0.29679066567422296,-0.5102740189153963,-0.825525035991177,2.8657961766031406,-0.4283045418410154,-0.08543190311705473
-1.5676242731675387,-0.7080211920195865,0.49473472103204585,-0.12759462532889643,-2.079477255506191,-1.6192727186166564,0.12013156352507792,1.8197131047585486,1.9170692606882227,-0.9380257389186681,-0.056644221705951736,-1.5676242731675387
1.546214236289444,1.1920550212406056,-0.9680093932199156,-0.9499994913737027,2.6959267641879308,-0.3288508455683967,-6.446281547573321,-0.8913963559654405,0.4861197460030837,1.924699844993512,-2.6021525005732684,1.546214236289444
-7.6150616061647725,-1.3432186821572714,7.11905161539714,1.8434590738551435,2.7312046201029716,-0.17246729437204067,-0.9810764182869889,0.3081789085650968,-0.010087374669566884,-4.264500532860353,0.0595340289832933,-7.6150616061647725
1.1724464053185955,1.0180043547889426,-2.5126945180866045,2.8714146012136297,1.4851510701988673,-2.9252385425789242,-1.1050311551011731,1.9970937716821595,-6.4092541173665865,0.38086135159423407,-1.4195992058042606,1.1724464053185955
0.2869902769012924,0.2762494253585146,0.8952084167610082,0.6359850512388903,0.18309472312390085,-0.040984545238430314,-0.8531450397084512,-1.2601401201787183,-1.791637449563055,4.958051786626314,-0.24951173214191158,0.2869902769012924
0.6569656920701021,0.7017481240222878,-1.1167031792875974,0.678385492173021,-0.7952617446999,1.1268661406678433,9.006311301861473,-5.632167244617847,7.249998710524878,-1.9886344779005753,0.41444462613256405,0.6569656920701021
0.6051244491186054,-0.5162039308558519,-1.3799787637400414,-1.8023255813953512,0.02093012651747017,0.3706641584622048,0.66921923976291,-0.04017693655832488,1.808001406424367,0.061313483809215086,-3.33462377742876,0.6051244491186054
-3.993011196797795,1.893568199795979,-0.27813617157393367,2.9886914378029132,-1.076605519622177,0.5844672493431773,-2.0057327574051556,-0.7276925684263915,-1.359484859574394,0.6332155695014876,2.3496622245191787,-3.993011196797795
-0.31634982000538514,3.4887930510172396,-0.03030253631419555,2.4821920002657407,5.017536082179291,0.4756164165419534,1.3669057179749586,0.4163068447572016,2.800734537551051,0.27535320523841733,0.00789870997981268,-0.31634982000538514
-1.5410706105446792,-0.2653194066885902,-0.2817296470077508,-0.6394514756429004,1.6893506305662527,-0.8524877916873663,0.37086483669858694,-2.271665581666724,-4.71649667228688,-2.3174493537240863,3.308741989721071,-1.5410706105446792
0.3618603348212872,-0.9691892876854951,0.18115204221744818,1.430303400213063,-4.16316123857024,1.0753412006847753,0.5932072920934246,-1.4506554611633788,0.7802333203262464,-0.47207253687346906,-2.407066253493312,0.3618603348212872
0.7514429188505432,0.8368641142375282,-1.0210252821635066,-0.0530375450788938,13.72913295520766,-0.5196276416929351,-0.8458700604830227,-0.5308177705271078,5.1838493215288395,1.4516154089778723,-1.1375385077643614,0.7514429188505432
-0.8685804869019762,0.8405158983258332,0.7351282441619986,-0.996436936999558,1.7396461118864153,2.9894475071888564,2.531637334077203,1.2302819566628784,0.3448275862068897,1.2609624184344312,-0.15263640599052053,-0.8685804869019762
-0.42194617673865764,-0.48505036631593157,-0.2498592578727994,-0.44529673860984076,-2.765553643011941,0.3370520987494814,1.4748287162430955,-0.7446471440486704,3.016661214673803,0.6004400228382138,1.5983378982457452,-0.42194617673865764
1.3630769140201124,-0.21338373036762448,-1.656930980762354,0.5703431819446934,1.0507870819386653,0.3475283637452691,0.26800909368974146,-0.8796320865837401,-1.209236856221409,-2.027023350415476,-0.5649673129729393,1.3630769140201124
-0.23669435095037272,3.058586766410727,-1.769812863707969,0.4935769494173883,-0.2621229439913151,-0.6134965794116312,1.7996562498016573,-4.924146722965702,5.5623670904179505,-0.9532032672518653,0.6470624138327281,-0.23669435095037272
0.19230600596333147,1.2722877004110984,2.442215849420876,0.5692353648929753,0.8639300402664816,-0.7606075299429307,0.7128453326737656,-1.462737572740096,-1.6096353338226521,3.9851742974606594,0.13393448120908147,0.19230600596333147
2.5824183187426115,0.03271969650202777,-2.812036030616042,-10.719552477848936,-1.941402183345275,-0.49056981080146045,2.1965825446284697,9.668570022792181,1.0576095782581092,2.3686527160785147,-0.7813633569065104,2.5824183187426115
-1.572699125829331,-0.8749961853027344,-0.29541648043955604,2.217555461147839,-0.08351553682096835,0.27491992469286686,2.199510991221487,1.901443710689037,0.7696502778342875,-1.576264058406423,-0.44047668937858475,-1.572699125829331
-1.7485654540674318,-1.5457704496951408,2.1578939337479426,-0.9775860663316251,-0.1524383658872921,0.20823454715581136,0.284754508432016,-0.29264086371635756,-1.1944217328901914,3.9039017022370928,-1.0487083769276495,-1.7485654540674318
-0.24600031017429558,-0.7546973576828719,-0.9579157840638572,-0.11079051664452777,-0.5789207478937186,0.26833977285252786,1.6690275524090055,-1.972300943597304,-3.2258051284435254,6.071143339981248,-1.1504928788452844,-0.24600031017429558
0.03321126754411807,-0.8124633413286091,0.8290147315830154,0.16757819516716665,-2.3058877394443584,-0.10503633087162711,0.15791310369731093,-0.7830743370851394,-1.6384448160064835,-0.6303188444886274,-1.4648443212500268,0.03321126754411807
0.1147782542519451,-0.7009345794392488,1.6373587720514706,0.014608056159119087,-0.7080146991699081,0.41773452807625233,-3.366842076730123,1.4837227881175892,-0.3468177375051624,0.5904866466418497,1.2536048811940361,0.1147782542519451
0.991666625991499,2.9018295164556775,0.21888585311506858,4.484149152332478,-2.0716297825528613,1.1904730491288262,-4.550420937417925,-1.016337107931875,-0.12417502829049454,0.9704222139693428,0.671469150183583,0.991666625991499
0.6238662457281379,-0.9986257106909449,0.8425361154986746,1.1830934336487786,-17.574111106918707,0.951271186638337,-3.984962193679138,-1.6317966094077008,0.6591630977529803,2.148002363293358,-0.8726467423311419,0.6238662457281379
-3.343816566388881,0.4292582293870879,0.2684968715954881,-0.8442517184884224,-0.8156606953066898,-1.391270352944403,-0.6907970996920199,-1.6005121831355211,0.9043950094492601,2.148143627025462,-1.7537140006669603,-3.343816566388881
1.027992054899343,2.0356801573623784,0.0,1.1757054454457432,-1.24144224293741,-0.14255493721427115,0.1966908277002375,0.10275479748412408,-5.526316862687523,-0.5683741414805752,0.5929142211439142,1.027992054899343
5.776966461317684,-3.0145558587456946,-1.7942950412356282,-0.469633658469661,0.3543313147226428,1.1771249028952155,0.19394271060259882,-0.6697685773982727,-0.06978526821409048,0.8756346661298835,0.26315282060838285,5.776966461317684
0.7796574859382446,0.2873044556610296,0.0,-0.6133996181361852,-4.071155132895157,0.4191598300974988,1.9326243317347291,0.12091548086470993,-2.266286757885595,1.7605633802816953,-0.9664242994608827,0.7796574859382446
-1.0082771556042047,-4.23475286600528,0.18651664561954817,0.5344848042232258,3.136762880745806,0.9904449054226347,2.6828136200635697,-0.11897995449119492,0.22459807258184128,-2.609471071606734,0.9726591969874505,-1.0082771556042047
0.19472122503445632,-2.6206305695231578,1.806300173274039,-1.6014261964200642,-3.88349846475532,-0.40557140883343834,-0.9611311733933263,-1.5206714893850943,0.060097531542325555,1.542575105875116,-0.8697993914035465,0.19472122503445632
-0.2618432070424177,0.15546411286049988,-0.6204100724362149,-0.6234496847642816,0.7929529040041814,-2.2682654140586322,-0.5450033140498789,0.060469217754089755,0.5022329922138198,-0.06027865455008907,0.26041551812173225,-0.2618432070424177
-0.22562832763911445,-0.8170453960283766,0.7421143384760001,0.5063338116765976,-0.5375198000300543,0.21645517596428476,-7.7999606989618115,3.558458640732283,-1.3055882979843574,-0.0443768934526787,0.23987543412073364,-0.22562832763911445
0.42397614818052887,0.37543606605242985,-0.13944224829496932,-4.070405713400831,0.6179986527001375,2.0535873560060054,-7.8936420549221396,0.6423966427397261,0.9656669048806066,-1.445783433130444,2.4221449018246375,0.42397614818052887
0.7505377155863329,-0.16720882733338271,-0.049007829787498736,1.2824371570849138,-1.0801837647623387,-0.4596046012653403,-1.6653768793884751,-0.9474218718941216,-0.8145975746157745,2.4107115609305083,13.333333333333329,0.7505377155863329
0.8990099812192085,0.4218697339398716,0.6226674022112633,-2.3580649619206326,-0.5336179469420728,1.236485250153251,1.6554818192845175,-3.4889010802490077,0.8427884138309594,-0.9438390388571065,-0.5722455388096392,0.8990099812192085
-0.1446618760598568,-0.6251841571392305,-0.38583167123277917,0.4780884405862764,1.372995529733572,-0.9114455393509928,-4.495509690614355,-0.550459657417619,-2.170675508256238,-0.7179455879407044,-1.5977907122523334,-0.1446618760598568
-0.45454545454545325,2.0410532126328746,-1.4404572947751717,-2.2531108155104107,1.6424924066125328,1.2105749954778275,-0.06938540273708327,-0.23219854614360713,0.03565779588031148,3.8577646984977605,-1.9033361643424769,-0.45454545454545325
-0.5996995711468145,0.48504897217208054,0.4445674908313322,2.0239425524890606,-1.428570066179546,-0.6379753877772742,-1.9913675546485194,-0.13559632382151676,0.356013252149296,-1.7460938142819202,-0.48387177818315763,-0.5996995711468145
-1.9594335359367108,-1.7869474610022706,-0.44767722411303623,-11.932130544908716,0.5263144509834063,1.117507939534022,-0.4659284994209685,-1.4869205715138776,1.2880169481691581,-2.548540365153869,-1.2503493802521746,-1.9594335359367108
0.7958494773237561,-1.9999992556688255,-1.0278770546995872,0.37024145978750767,-1.9786039676388327,-0.4461530657739132,-2.1429600615499,-1.1175073350245128,9.948269333422985,1.0278529642167484,1.917372191669827,0.7958494773237561
0.22047449008233855,-0.6382968893421861,0.5116688982694626,0.3265741387929779,-2.2196510623645196,0.30906896823208285,0.7475405305476386,0.8306231050932524,-9.000804836704802,-0.12209127863046376,0.2581732639126244,0.22047449008233855
-1.267158206709638,1.0428259788409946,-2.3075618154513933,-1.1768333110041596,1.420876617812013,2.55183044742175,-1.5222715696171605,-1.0534262131271817,1.5918226811983516,-0.27406619473239857,-0.09086986622301652,-1.267158206709638
-0.03149378112713919,1.8236049066417337,-0.21860216816112654,-1.3354850663946394,-4.647356090500082,-6.066541410525176,2.039180615859621,-2.476629853946136,-0.5707146362866098,-0.7759449361466721,-0.02203113633105147,-0.03149378112713919
0.490933377386753,1.5631471676813788,3.9792403528981595,-1.7148213407131578,0.30206461606789503,-0.715303486390269,0.5283766454521839,-2.6018155196899215,3.6559508688730773,-3.195490148263474,0.014680532560419124,0.490933377386753
0.30534079952755633,2.8230209316497223,-1.6270312925338715,0.7640080831858853,-0.4823159342113996,1.7024343877014303,1.297462902414722,2.1154993943704596,2.6530979214428214,-0.039124526959241734,-5.683831374564903,0.30534079952755633
-3.9024353027343466,0.592002610630459,-0.7362761697910685,1.5398969622335983,2.375566001381756,-1.1501612430570844,1.5787608939248372,-1.0369019307556329,0.6654326626005087,0.9906764440885638,2.066482838018203,-3.9024353027343466
-0.7104732754360583,-0.5152253320193694,-1.6528925619834638,-1.8971959613894285,-1.0992341074942686,-1.3809527505380288,0.010323187422315527,4.789861581661171,2.1293004976357963,-2.1813044600728233,-0.7220185356126478,-0.7104732754360583
1.645573483237726,0.7172099711337552,-2.6157711365100624,-1.4210550408614324,-4.202101861959676,0.4470434565965462,-0.7331114512494423,-1.2001124286940268,-3.519765385245563,0.8335496220677356,-0.17691691484972694,1.645573483237726
0.7525862920487896,-0.5711350417670644,-1.0716149121767273,-2.83924961801263,-0.22564673034250404,1.1054442249184717,-1.41204392430366,12.807884133921817,-7.540981105116543,-1.1428571428571388,-0.25381290595298367,0.7525862920487896
-2.614553736225787,-2.178065315867343,0.25510463915850323,3.310346932246773,0.16059303429756255,0.0,1.9739101244055774,1.152827625443976,-4.353737401037634,-1.1327898130060134,-0.6789587356887665,-2.614553736225787
0.6454715315673099,-0.6844876368435848,-1.1408084666127536,-1.9710885037641788,-1.9097217048208108,0.9081891087159306,0.8431862311787626,-1.2472228899047053,3.1512606052193775,4.839852969894508,0.18247722645755005,0.6454715315673099
-2.639603231827664,-1.1817023085149714,-0.5510537250951018,-2.989622680647699,0.4191598300974988,-0.38420561735993886,-0.10939306973493501,1.2499982660467026,2.5550656573235813,0.15487236962900397,-0.7065772815976032,-2.639603231827664
-0.8781939801659462,1.5727018688231453,1.1641159883421608,1.0426507553416968,-2.6291498468666674,0.7775690281737866,0.5721876856277675,0.1831501831501896,1.1932308651008157,-0.37625481731117816,0.972818727227093,-0.8781939801659462
-2.459680027058198,-1.2763783490666611,-10.960860211939675,-0.5045408755788969,1.8074619673195116,0.35441948482450414,0.7444895622119816,0.8620689655172384,-0.7909677455506596,1.8076896667480185,-0.548678921139782,-2.459680027058198
1.3333205588072161,6.239693213624406,-0.15361334147839045,-1.2382643013054633,0.22843522362001067,-0.45579024172991467,-0.8557155525450497,1.2993587809763056,3.755129422540435,0.7173110949045594,2.433409322036354,1.3333205588072161
1.9067881261272817,5.359818342015217,-2.5715832166270616,1.4692009362498766,0.7876303797560666,-0.026743678669490123,-0.7787261686451785,0.938571785118242,-2.65734342218488,-1.2896508621328593,-2.2313626118243235,1.9067881261272817
0.3421589160707299,0.8311962082300397,0.6523597859948467,-0.1837228539707212,-2.9084620283829565,-0.6373948391721456,-0.1454511020758389,0.020301160473508162,0.6563402441546344,-2.9602945111465573,-0.881664192276304,0.3421589160707299
-6.106870818409632,1.037128990535649,-0.6073253049241885,-0.24389366711122307,-1.5859057191720751,1.0087101727076657,1.5838634446250381,4.809322925998828,-0.9600016276041714,0.8575672813326349,0.022809889574745057,-6.106870818409632
-1.3810460415873251,0.4866198792327907,0.5647535036899853,-2.2333370545068476,-1.775639216810049,0.28887430749126963,1.1672547780288767,-1.8589992367260493,-0.08952187645320464,0.2588415235222641,0.793273661440125,-1.3810460415873251
2.177417018751271,-0.8193487762345057,-0.11281175775165764,5.786562333482976,-2.7500591578410933,4.193550935177086,4.816327776227695,-0.4688716378083768,0.45178581206420176,1.2674865654043401,0.49554013125734286,2.177417018751271
-2.5732193169960738,2.419591943323212,1.3771026418656618,3.550291352680432,-0.791434264044895,-1.5706826774207912,3.3108048547004074,-0.6457887010007113,-0.16429091128350137,-0.5497281813759827,0.8740000542707804,-2.5732193169960738
