Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
1.0945912953969525,2.3336240469352845,-0.15789500454015126,1.6359958538709094,1.8566507254266185,3.496851378207282,5.570858049096344,2.6899077840913748,-0.39614510042025586,-1.8768217992897718,0.5003844821099648,1.0945912953969525
1.868803513435168,0.522189942761571,1.04362806225717,-0.39458678538531444,0.9892818172047697,0.10986812658313738,0.3300793213651474,-1.4064365717702714,2.8891880442102575,-0.9039494290269232,-1.6461533766526486,1.868803513435168
2.900641834435234,2.3376684231201352,1.1225763842540317,-0.2433052988652804,1.4115557730361132,1.478789358428017,3.211225071682719,0.7415771484375,-3.7508358628127354,-0.7977160597100834,-0.45488314821109554,2.900641834435234
1.6816594067571344,-2.7475433528347395,0.7675835445591872,0.577902449062691,0.21782299079518452,-0.29850746268657247,-0.42023315614412127,-4.239001844644861,-2.09371856974073,1.6720556485946503,-1.0075160435267918,1.6816594067571344
2.433125684215767,1.7173473182815542,0.5678787994487493,-1.6952576498923833,-1.4820560445099744,3.2772995579398696,0.10537778651847418,1.68776204917161,3.3686242563594817,-2.7397318162842055,0.316456899564983,2.433125684215767
2.405065222631535,-6.078040435037408,-1.652890178237655,-2.0308551730528848,2.613375454314749,4.538953356897153,-2.28426667572802,0.8646147508025877,-1.6737523445626294,-1.8686904121472594,-0.015758840457067436,2.405065222631535
0.5802656195064628,0.8158804969284716,0.1493778466189042,-1.1045391811914271,0.7868080939327484,3.5486354936319344,-1.13387734649136,-1.116970675389524,5.462224289555479,1.5362460283408836,3.131395283017227,0.5802656195064628
0.7517825973208119,-4.112337958462547,-0.347993066205575,1.4919555491153602,0.14286041259765625,-1.8411085874886766,1.9113917522465442,0.8387389422133822,-2.7272701657507668,1.1674829000434528,1.131966254303606,0.7517825973208119
-2.3675068004185675,-1.9977451532064094,-0.4063168142062352,-4.402220945085631,-0.23172416569303778,-1.35780124489321,-0.3967437784611292,1.175353425373956,-0.6222211870742456,-0.17937113162739138,1.8985446663605217,-2.3675068004185675
0.139616853792063,3.3017586258004457,0.8688771622267666,1.2400367643555796,-0.2508949669581,1.8259380933205165,0.7202712442316681,-1.8297139896211263,-0.8613924381760256,1.2618309548133197,-0.9036623539812183,0.139616853792063
4.950189543866884,0.4915045740920334,-1.0046885260142915,-0.38831596152945735,0.986953722291247,2.31932952624409,1.3035274968210757,-2.8969314815179388,2.724405626079445,0.6974760118141319,1.0409017651406032,4.950189543866884
-3.743755231559902,-2.7456258532770192,2.251092021168205,1.9660595137661403,-1.602564063376306,-0.8231721464755424,1.0230117572437507,1.1603372626905184,0.7171554333235548,-1.1609257611362835,0.20539815452835342,-3.743755231559902
-1.4491504166034161,7.961688896944821,2.7424205433238598,0.8569552655709458,0.8552437769200765,-0.14111030779309885,-2.034774134894988,-0.5025112784366712,0.03189390289193739,1.2499964646754904,1.5011219320264502,-1.4491504166034161
-0.1938993016422188,7.544669755168101,0.17311417644305038,-0.5286629791469153,-0.7578220206934816,-2.093814890046474,0.51501876168021,-3.7815783221760597,1.9564046576291787,2.54629466765455,-3.566706812535571,-0.1938993016422188
1.2416306936741108,3.480278222622985,-2.3968713139003768,3.8164166143837406,-1.9652080939418255,6.327763688205465,-1.4953343031819202,1.7654760355093657,3.149758369912604,-0.6610595992216304,-1.83823532849172,1.2416306936741108
-0.1519168800430748,-5.292683236021716,1.1170794120006775,0.11308512616909638,-2.374578908130289,1.430337464777537,0.5714313754128426,-1.5294606843178116,1.322896579479547,-1.5693688015766583,1.6104997555796103,-0.1519168800430748
0.3319867709387694,0.9235508808061752,-0.7482187018926112,-0.14766226654850811,0.1494026395753849,-0.4683858533160503,-0.3677615236402403,-0.7425817832349253,1.8348943189514557,0.4086316861018986,2.6883036709600674,0.3319867709387694
-0.26588127099546455,1.0375580864384801,4.066807896339981,-2.3636936994016082,0.47202876601815547,-2.459847770387313,0.7648131393873854,3.3791254675171984,-2.62712624832011,3.304356469080716,0.3747068959094122,-0.26588127099546455
-0.6758427775605327,-2.002616238265304,-1.578945882432663,2.3916333886435837,0.36291854928987277,-0.040858952915101554,1.4183293858120152,3.022341376975362,7.507642479840541,1.6987551589802763,-0.21156593947095814,-0.6758427775605327
-0.1938924338484327,-0.7552032838186449,1.2934568657953207,-0.7166671752929688,1.1111092121180093,1.4687538146972656,-0.014495019862565073,2.472224624930334,0.5584656468302569,4.651165249413424,0.5514254310351845,-0.1938924338484327
1.7472658523040252,-0.9730358403097199,1.3937898265129434,2.174901769095399,-1.1335448105319728,3.9014326107106143,0.25238059622844844,0.11502730681887385,-3.254199009654897,-1.37930881579625,-0.858165920868359,1.7472658523040252
0.06656866561920083,10.192931233869857,-1.9111241929331158,2.0013933321527873,-0.5338064643913327,-0.349515155681118,-1.802269366059761,-1.4537997687355073,0.18851642097939703,-2.0134216486605254,-0.11953872715511693,0.06656866561920083
-0.4122308127314227,3.4379897970803484,1.558946177212576,-1.527310733301718,-0.7731077049960504,-2.265007122136325,-3.3037368870809587,-6.694415695939654,-12.308800677595784,-2.0857462025107907,0.335006907349495,-0.4122308127314227
1.2388829540774395,-3.6152986155367586,-1.1016694253279269,-0.23872719036219792,-0.5555557979564298,-0.31598173114510075,-0.14884847287797243,2.643726721628937,0.13299953545148924,8.464337944483603,-0.3681019039973279,1.2388829540774395
1.4037941936687162,-6.75625514403292,3.134941758787903,1.5590449905299266,0.6386833261884988,0.03445384672960472,-0.620686420421535,-2.039165528696927,-1.2757351199043256,-1.9488372451755254,2.754494672763869,1.4037941936687162
1.5829844226062733,-0.41341659641210526,0.8838027238774657,3.5127254641995194,-0.7250477741358878,2.4529554321974274,1.663262362326904,1.792213402566901,5.140392378171143,1.223487893392587,-0.9817358736662811,1.5829844226062733
-3.7330217763029196,5.086722091010131,0.20776006788287305,-1.2114604155309507,-0.4668996694802132,-2.074099709398112,1.7549228825206171,-3.4739793767699467,-5.577016106389834,0.9372106912342417,0.18297807439114422,-3.7330217763029196
2.479038635108836,2.3233448750654304,1.8313104877213817,-0.642907659880791,0.055402932435043795,1.6573719769360054,-0.09369662775434051,-1.475874682883699,-3.4459346937729833,7.363010566841808,0.9062109909605311,2.479038635108836
4.036021801676128,-2.5648977835299434,-0.8159529347082497,-4.223548415366835,-0.8492818156189799,0.5590071677609814,-1.6541571872680407,3.971217149773423,1.3147223880294518,0.13324119776410726,0.3498409536082647,4.036021801676128
0.9526932829003698,7.84096291712288,1.3199187706883038,-2.307603445638165,-0.4378758713827011,0.8000030517577983,1.0631946537547776,-0.1977551042730994,-8.413584462961325,-8.878806600538653,1.1016975014896673,0.9526932829003698
-0.28660854446553685,0.3843860693978769,1.1540852997251534,-2.4346508246912038,0.12098615548489988,1.5619041806175744,-5.01234234579492,-0.012385012340146773,3.9821742650548515,0.43041909198571204,-0.8107670096409691,-0.28660854446553685
2.5095639789861366,-1.6589903944051088,-1.720775714056927,-2.119874202114545,-5.29880439638535,4.152248805083843,3.845226285991558,2.116697693212572,-1.8553526602488972,-0.24782533885574765,0.3575511540187932,2.5095639789861366
1.4896412934986643,-0.438563938838314,-0.558664879686674,1.0780854754511182,-0.7633554760501227,2.78296196916466,-0.3746699940866023,0.3866959074802452,1.8852403633285064,-0.3309402576930154,-0.8702674007525388,1.4896412934986643
-1.1168631312619084,-2.878241522730363,0.6125324210315028,5.071601252158416,-4.170412682839398,0.9169193320710463,1.8152340113497587,1.0809017648692532,-5.765473481409643,0.6821997205446877,3.491549663183406,-1.1168631312619084
1.8254758026945268,-2.8799044898517394,1.6098739966471811,0.7746228120610681,0.7581723281760588,0.2630535672438157,-2.0498898748640215,0.2448536027174697,-1.5800084438921544,-2.5229387648146258,-5.182979135203894,1.8254758026945268
2.3760691876273228,0.289299761554318,-0.8888922797308965,1.5861413249833305,3.3591710889718627,-1.6561058593703422,4.766548821196864,2.3265157994701013,-2.8422619443369825,-7.409970401092053,0.5334594456861481,2.3760691876273228
3.23059450594711,1.2496392096464035,-2.4416322400460473,-0.014064884856907156,-5.760581692658789,1.9075305668143443,4.591685988662931,2.308811575214648,0.8483225950248539,0.9454553777521255,1.2648306480541578,3.23059450594711
-1.6440769270089817,-1.604729481622499,-1.284768370739286,-0.38827188511100985,-3.1575183351419724,-0.3225712626872195,-0.028481793494833596,-7.480235368243299,5.992299041928504,0.5511338212392616,6.389513050374362,-1.6440769270089817
-0.10004850142505006,-1.6842422963235748,-0.19544172752952704,-0.18388406781159006,0.43777170623013717,4.581003816615194,-2.5836838015804773,1.8751188113783854,9.145865278294622,2.774357472191454,2.6686917629605347,-0.10004850142505006
0.8906854516563101,6.900898807941488,-0.14496654498312012,-2.848337137015676,-1.971015377321109,-2.9268311291206004,4.723655118551392,1.553673797827912,-1.5767042189769,0.9265410092903892,-3.73636207318836,0.8906854516563101
1.0132411176208649,-0.029897789478013692,0.10551547266774719,1.1471951712305213,-0.16788296159249683,6.855152899627953,1.1579276723310556,1.2572807926162852,0.36992049193311516,2.5032945112086367,-1.0674774978967463,1.0132411176208649
-1.9657213643914986,0.13285244201681223,-1.6143171773361047,4.2726510883270805,-0.3508782942206494,3.0006999823107634,0.44009995191511564,-0.14880583864412245,5.763640125599579,7.7174581716510176,-1.4772503313722325,-1.9657213643914986
0.69236129386492,-2.174595717859461,1.3434529658595409,0.671690434571758,-2.7424837888558926,-2.7176336716717486,0.4826586415655356,-2.758358352644663,-1.7183198469326442,0.384371690815712,-3.6291119430675423,0.69236129386492
1.7612765102614816,1.3723310358763712,-2.357751893696914,-1.1539781480412046,-0.5069992606375848,0.8748856091467445,-0.29167403337459064,1.8406650204990598,-0.5945558608030694,0.0,0.7410390738688051,1.7612765102614816
-5.472971827335556,-1.0434122571609947,-0.6864984983792937,-1.7008377758145343,-0.13187939758061873,-5.971768616168475,-1.4809007608668452,-0.3531244784524432,-1.3397392899277065,3.090504635793792,2.9663581366627483,-5.472971827335556
1.4825147015602198,-1.2652394358580352,0.45656804343782653,-4.584817830245569,0.6346840487361192,2.4669308222977833,-0.28670549363178566,3.2654607389539763,4.498587030423252,-1.3609144723938584,0.05518539175872661,1.4825147015602198
-0.3644631180207085,0.07916667059888027,1.8777076340506795,-1.8099496004621187,0.5882352941176521,3.74732055641212,-3.4997625443479166,0.575783089195852,2.889617775517152,1.8858072680673104,-1.9560343351177352,-0.3644631180207085
3.9580553102632052,-1.0940825161832208,-0.023027825288892245,1.4680891911601321,1.1444855577965853,1.0379250970082836,0.6926537719034371,0.11393942554872183,1.8515449812088747,-4.964855258135259,-0.6608360496523034,3.9580553102632052
-3.516306844481818,-0.4158905634423604,0.6654753992149836,4.274839907030753,-1.6086449468468942,0.3116348864377727,-1.483720234706297,0.2305528330401927,0.5556423026622923,-1.5899546729364005,-0.06388155852158661,-3.516306844481818
-3.605885225183826,0.8474046044151891,0.9485735212053612,0.09411980124080799,-0.8552192563125232,-6.85859521378778,-0.41025064759546126,-0.10468453301538716,-5.533462671920191,-2.5445308880875643,2.878157122897534,-3.605885225183826
-1.7142175918764337,-0.3605342887219649,0.03298018865302765,-0.3386535779673352,-0.12322670639655087,-0.9104186946833863,1.1254161017516253,1.10364482129188,0.11473725602377272,-5.342625510910821,-4.39644958053043,-1.7142175918764337
-1.9706065896027951,-1.0983664865307787,1.3221898820034568,0.9819983752261692,1.6165171367285893,-0.7194294786443294,-1.8581453514159136,-0.33285606572349025,0.29006171333136876,2.5684031029612413,-0.8258511277772271,-1.9706065896027951
1.5211745449689857,-1.5550931703408253,-0.4130404928456102,-0.838784582639704,0.16422215794537465,-1.7661444225327756,0.41118421052630083,1.3872594429531233,4.036825677203893,6.053811179757133,1.6965511591215687,1.5211745449689857
2.9022755576281583,2.6547310024947564,2.07731928051129,-1.9526573047688203,-0.4551160867638089,-1.1042550908675963,1.0905464642119398,0.36757102365341154,3.0137455385373926,2.075568763416925,1.4703165581769326,2.9022755576281583
-6.1194661279827045,1.7559859485218823,-1.787650564814868,0.7095476837609738,0.537991168988782,3.811467599656339,0.027654094761373926,0.6843655941500799,4.648375261740895,0.8205668101525703,0.9279881033556308,-6.1194661279827045
0.29148636638538505,-0.39279095571880873,-1.1688453559222722,0.38224168516047996,1.684796173620228,2.2671874568440273,0.9965850132792582,1.77749398781053,-2.9752903219668525,1.2513681179916034,1.7678170941961753,0.29148636638538505
-0.26269060147788537,19.604236889035676,0.4739978966874787,0.8955872834088154,2.2045940005937155,2.1186424696638824,-0.25150774042360524,-0.8572094858781583,-1.0973444363014124,3.8043520513690225,-2.6324405074694965,-0.26269060147788537
-1.794016920170506,-1.8282767977753451,-6.082971071410469,2.097517505771009,3.1398288889768793,2.424485747420647,-0.759756358900475,1.399416179254672,-1.1610788253990165,0.9274417730579927,-0.39973630047818176,-1.794016920170506
0.0959454179344732,1.3528504693154133,0.5830512612553065,0.2530288535903509,-0.2619800596375086,-1.1346156780536347,-2.9845614408656473,1.5851378348327358,-0.996303276561946,-0.10091048472061459,-1.4384490477836067,0.0959454179344732
5.934817168897027,-9.146958978117809,0.34677195087320456,-0.9752171841694803,-1.7638697652476907,0.400074448004446,-0.10541362831192203,-0.8171269998717605,-2.7487302471707267,-1.3228831934455059,1.9811931843194373,5.934817168897027
-2.44310026968688,0.9850874591861043,0.012293365880395868,0.08226409362947606,-1.2465585901361464,-1.2068985802822283,-1.8340876448741028,1.2130120368737636,0.9750214444248115,-0.7511248056476347,-0.6617892397870406,-2.44310026968688
0.9769651172318845,-1.563400912499219,-0.12121027166193699,0.7584184494175474,0.6303935304844401,1.0703921698492564,1.4822947987259028,1.3567094410579443,1.686214518491937,-6.791906704560077,-0.45454798621288717,0.9769651172318845
-1.6513354329655243,4.637146563346107,0.8364598169403337,3.7214021644530533,-1.1062523872526526,1.4849686285714654,-1.0663051354089816,-1.5479596594180691,-2.7191754759866313,1.4145823762431178,-0.745754575634578,-1.6513354329655243
-2.7115277654114323,5.035356560190252,1.2858947194239505,1.974079836368574,-0.37174647843382047,-5.230086684121815,-0.537042435478412,-0.17006543438536426,0.2909639194881777,2.4909160915091775,1.7905925273650922,-2.7115277654114323
-4.178231553709338,0.016276945569074996,-1.2920606304582378,1.595233735584074,-1.2713868294661381,0.054679414212117194,0.8696372215756867,1.2587677670500739,1.106965632660689,-0.7660858994624391,3.5962021960035173,-4.178231553709338
6.774982697230712,6.189624984432356,1.2446907111233259,-0.08042244265617171,0.2044142635784283,0.9007313419585614,0.6528394711584014,1.0963586974705493,0.21335769982637487,-2.4988693261686734,-0.37392875383930857,6.774982697230712
2.6101693162724473,-0.73667864801223,-0.17372869811353553,0.865113431338699,-0.974304939480092,-1.4848718055406493,-1.143960944902588,0.11484773412304605,-1.8210400636259294,-1.4678094743024133,-1.4935865709733775,2.6101693162724473
0.4593691841632932,7.1671299581031604,-0.7018588039037468,0.8333312140570683,-0.1311342091991321,-0.8334772373060417,-0.36383309678444675,-2.2986609005125445,-1.9753356258365642,2.5886816509044053,-0.8426953326172253,0.4593691841632932
3.0719332007811886,2.421161231821273,0.7729511590749212,0.7161796085513714,0.23707028612751913,-2.0125966458970197,-0.5072458686546355,0.7681948920668731,-1.5758657793760165,-0.7483622717147682,-1.5541791891913164,3.0719332007811886
-0.22309753685475187,-1.1687761984734806,1.1823769394080301,0.6693119899414484,1.0042277165973985,0.1072602337576285,2.974497150221893,1.0679980444363082,-4.715258229056943,-1.3226295967709802,0.13765062479602364,-0.22309753685475187
-0.8155251103082435,-1.5158869599945177,0.28155909451339767,1.6704117879742455,0.08245387081289834,-0.5744951146282631,-0.3572273141670621,-1.0210933279021788,-1.4688380407031616,1.38814861311414,0.39261752437313646,-0.8155251103082435
14.408787656305805,0.17064169032417453,0.03990348155136303,-0.10365537877136433,1.467551944170964,0.679146356449408,-0.22145155723569587,0.5182322707167941,1.9410029162670668,1.3227513494491916,2.0055525129674834,14.408787656305805
-2.306207480340916,-0.46379102424735663,-2.3802009789829555,1.2502921890828844,-3.075910007992988,0.31084656776634745,-4.853364830968701,2.6037450382720095,4.750765690835294,-1.6692733101234438,-2.2848296925484988,-2.306207480340916
2.272237708027532,1.0207541769673583,-1.01138184762263,-0.05733420196443717,0.28407724040118865,3.6047527008265234,0.525692950458108,-0.2422321896163595,3.5003690347749483,-1.2090668337830834,-0.5435327327307533,2.272237708027532
0.06422588190453382,0.616348471869756,2.068251128037943,-2.0983761542859156,0.29583258185419936,-2.7887772979310625,1.9937441351266756,-2.0883563517759285,2.9727152360337072,-1.6194316352107165,1.960634246585883,0.06422588190453382
-0.9997261181125907,0.8569479640871549,0.9942451884398196,-3.339304616252008,0.27251721611705193,0.1104739643895698,0.9208376197692445,-3.741620451723378,-0.5100535321932114,0.5705326716047665,-0.097325826124802,-0.9997261181125907
-2.21426151527686,0.06713545055727366,1.260813109360285,-0.5242916223976408,2.544905494877,-1.56532046626495,1.849557317053609,-4.490813189802438,2.6867728181533295,-1.1560628000628839,-0.05168193684761491,-2.21426151527686
3.2173536642064846,1.3606833721001408,2.9326485256872417,-2.7671376753747694,1.5246642587638775,1.521216109566808,-1.06997936179431,-0.9011638769192842,-0.5103342094130596,-1.4819204953362686,2.793583178126241,3.2173536642064846
3.071419547799522,1.276801801612521,0.6232339851556645,-1.46793552128932,1.6689966063283777,0.2276659610472791,0.044504142931131696,0.9402186655128872,-0.45181222341381044,-0.30011547129944915,-0.42774647477253325,3.071419547799522
1.506801967161067,-2.747651379714881,1.5365305816655876,-3.7169438358784106,0.4600729436428992,2.5738790437063557,0.7704993481834066,0.4341417501727989,-0.603472091995755,-5.193304226730817,1.1597416223104346,1.506801967161067
3.4163928147467004,-1.4898685978129436,3.554412348259902,-0.0367002447771938,-0.4946656832263727,1.2724011940369593,-0.8386950292079405,-1.019225469425919,1.6857902144385122,-6.462586854508061,0.4674795135660048,3.4163928147467004
3.0770091898108234,-2.393942168264701,-0.5090390452759976,-2.815851079089697,-1.4863099128291708,0.5405341569580031,-1.565606667838793,-1.239147608997726,0.08082656052872039,-1.1959532273190234,-2.003820357313586,3.0770091898108234
3.289862464861713,2.3358736736416574,0.9808233373980357,-2.017544547344599,-0.3593156813983427,-0.13497007405099737,0.9867068533321941,0.07090475029372101,-0.825426515018151,-5.440415531879339,0.8255709992318998,3.289862464861713
-3.3669520060453237,-1.5854713394169124,0.7338573094216372,-1.87179369804187,-0.13831833607621036,0.05183162809056796,-0.6343699098519835,0.1634562892853353,0.9414513627876033,23.774952601869188,0.8927940454002368,-3.3669520060453237
0.8520237579399748,-5.593886106175091,1.149896187908709,-2.3632211056527126,-0.0726230831509298,2.0300889449163577,-0.40491886250335085,5.109490521374767,0.49357836080396567,3.8924287776385853,0.7082704347561872,0.8520237579399748
0.018631437650967086,-1.0423922281390787,0.37455520573834633,0.8605667732352345,0.6171652370688747,0.7995304607323135,-2.659491385426705,0.5397939555957834,-0.6073790382037885,-2.461324717983686,1.987199062907834,0.018631437650967086
-4.849673395538829,-2.9570417376432374,-2.7401465621938996,-1.8623237879771324,-1.986987502210198,1.2843470345718089,0.8989457574523527,-2.244652423930816,2.731775191156771,-2.43753578458049,-4.307454696733203,-4.849673395538829
-2.95641534208103,0.8330766370517608,-0.03790117336519927,-1.3288604227517737,1.9356304398930462,1.7437013816416993,-4.870581076496578,1.3768279946940112,1.251352427505509,0.7514512939211073,1.399740992470626,-2.95641534208103
-1.0378318747948754,0.0016980199700924459,3.2622402248379814,0.2290238066375423,0.24608312957130352,1.2123024887985707,1.2593222114613383,1.5565016359892354,1.7935308402010577,1.8306619176448748,1.1521832549073991,-1.0378318747948754
4.707224682110507,1.3213987029505176,0.21221916462299362,4.971628783965414,0.3319564721340811,-2.5418737251770125,-0.20943712033377437,5.958442722448055,-2.6193677256395205,-5.136138190242434,0.20259583068292386,4.707224682110507
4.3738336962872495,-7.908407232131211,-0.4452927937580853,0.1174312954122172,0.1938207117945865,-0.22129768726088628,10.583193935481887,5.360355545029989,-4.113952862364329,-0.2398136378626532,-0.8235300956320089,4.3738336962872495
-1.6677739186905427,3.1782278382099634,0.5346485588869143,6.782419855136723,0.8031501379433905,-2.4606648466717047,2.994500364798185,0.6302989612926098,2.3544840710101766,-2.1301141125893395,1.944954392292317,-1.6677739186905427
-1.474669601643285,1.739978633830134,2.7551154223675667,2.4505206154102837,0.91517441992508,-2.7474768028676095,-1.2027980564357534,0.7468036584627527,-0.9296302088376791,4.266507984778684,0.22047865496581665,-1.474669601643285
-0.47364953660809306,1.8159558405421734,0.7561889217093665,3.7199109411694735,-1.7706797974630746,-2.376764908079153,-0.1288474079817945,-0.7092198581560325,-0.04603157916179157,-5.464194513534537,0.7337916713925381,-0.47364953660809306
1.3338705332573682,-1.817510106497835,-0.8114588405117473,2.5257626349042965,-2.3201501947585683,1.354857197220639,-2.2791342724412686,-1.4492753623188293,2.0575474876501403,3.046282759579327,3.401557534263546,1.3338705332573682
0.9177957437471491,7.014467433384851,-4.857142857142861,5.494381336683631,-1.1505537838509667,-0.6856184826805389,-0.4910193487437766,-2.255639097744364,1.4402612017642582,-0.7407320380816458,0.8171198810637463,0.9177957437471491
-0.42246397078878317,-2.8844298602010383,2.3448275862068897,0.47138047138047057,2.4321210783007103,-1.89276797906291,-0.8103944739063138,-1.0980419084137623,-1.3645807902018419,-0.6423979028252091,2.0174261438510825,-0.42246397078878317
-0.18586151336654666,-0.5138305206468772,-0.9009043066040476,-1.9835841313269498,-0.5043614459382866,0.2508875549053613,2.0280808314561085,4.135019032441505,3.9088554657058268,0.4424726605257092,-6.173809703817824,-0.18586151336654666
-1.1780655708839305,-3.475262394329647,-0.5069743930993269,0.8264462809917319,1.7459735140199228,3.205983119395711,0.8227420692281839,0.2489604356542543,-1.6163120085367524,-0.6465513350422043,0.6588810141600447,-1.1780655708839305
0.8451932044211077,-1.7248814706584028,0.8865985673727437,-5.062362435803379,1.4961640361668316,3.316835291817412,-1.4098951764983951,1.136367987666958,0.07355137769953046,-0.6666588232420736,0.527453850109751,0.8451932044211077
0.2706940169085357,3.3334971608626205,0.28956196228351416,-1.2893244346024346,1.7336833961128377,-0.5196078149732415,0.020149348012580504,-0.2956390439206871,-1.1416164762843408,-0.29042012963248,1.18200795014711,0.2706940169085357
0.03817495290618922,-0.21201010580892898,-1.339996337890625,-0.9503033507166236,0.39957106843155543,-0.2748096262225772,2.971763305122991,8.070863259245868,0.5648861291776228,2.945736877100316,-1.8643343698536512,0.03817495290618922
1.5786226705041315,0.0891596804393231,2.122729603626297,1.945525357835166,-6.059639393783186,1.1655911426960728,-4.587257096804521,5.350980150074761,-0.1564369026388306,0.5865181164698328,6.415244453432379,1.5786226705041315
1.7756281431622796,2.9625524099931084,-2.0887708955525,-1.769812465171725,-4.878430033638338,-0.23721226089942604,-0.23871659283970814,-2.8346405764057607,0.49617713385205775,-1.8205771915445865,-1.6821540367597692,1.7756281431622796
0.7798743223699915,-1.4800871858560924,0.23121034478863578,-1.0119841040231563,6.423209110214657,0.722638552297056,-0.6269620289298246,-3.5978852851884824,1.833455496556624,2.476290791760505,-0.34526426291948553,0.7798743223699915
2.8628264196934197,-2.7496524343361415,-0.5495711872400335,0.8117263195885727,0.43119378046159795,1.044597623038129,1.5922545079202166,-2.837838316764845,0.10674738992655364,2.822098047349897,1.3498848412848616,2.8628264196934197
-2.649295772899521,-2.9292707459939322,1.05263157894737,0.9169089418427774,-0.9397094955968583,-0.5088327545677345,1.492537313432834,-1.0843391628876873,4.591832902893842,-2.758135162782253,-0.16341705689353603,-2.649295772899521
