Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-0.07708391263658143,2.321300966408728,-3.6147946478752147,-0.613348254958197,-0.6152541861269611,0.6828111773649113,-1.2589379963365133,-1.521934423749343,-0.2792119136598217,-0.8511636264895515,1.0776934266941254,-0.07708391263658143
-2.139741102131538,-0.5194813773423448,0.6459082191940979,-3.7421882152557373,-0.6227634783582232,0.8160325108066644,0.09594162916192772,0.5801346015549882,1.035981326368173,1.6642807932556707,-0.6747527879804807,-2.139741102131538
-3.544307824844097,0.3753792024915157,1.2585988399033141,1.8766760144934835,-0.1993894500056257,-1.1410362402876615,-0.10576341506313724,0.49999900486157856,9.537083409747865,-1.3333333333333286,0.8418113305029209,-3.544307824844097
3.650006061366568,-1.75627160508175,-0.2636232466791313,3.509035703961885,-6.1865775346915655,0.7254894127458584,1.1798533906094661,-0.18766556192869643,0.11940571799206623,-1.656054843003588,-1.8487746430789542,3.650006061366568
-0.5412999858874628,-0.11576013651880146,0.010014535601541752,-1.0044047485889251,1.6277693848587091,0.6276847275335626,-1.6577014130310062,1.1791051987136427,-2.765770987594493,-0.913790998787718,0.586187385839466,-0.5412999858874628
0.3794543913725903,1.7150070088445233,0.6963447036227421,1.1776996034034397,0.6420453689748911,0.11990355180458323,-1.1608687691066564,-0.47478888100013705,-0.9829876044696988,1.5044197598158746,-0.366973876953125,0.3794543913725903
-1.4900686824421427,0.07544696674412421,-0.24340951867731064,0.2030742452720773,-0.4437294564667269,-0.73962594127822,-0.8223684313719986,1.0311027696685642,-1.4080064720948116,0.1383829579918654,1.6044109448565251,-1.4900686824421427
1.223547758048511,-2.0577608908676837,-0.7600200889792745,0.27272608373071705,1.8141928441152544,0.4325602607583079,0.9024200886558873,-0.2412906782469122,0.5198640477606347,-0.5529460487576046,0.7316788893864725,1.223547758048511
-1.1716019660808428,0.1306152343750142,-0.41729537869640865,4.2924078689546405,0.8079264579635321,-0.5524840401058526,-1.1721378912108378,0.5860656816848433,-0.10405073428458422,1.829690874772055,0.8008295992159447,-1.1716019660808428
-0.3521088923850897,0.11840036062945103,0.005644909659594077,0.404035634386247,1.0792142893136116,-0.3932387567100193,-0.4021016420868335,-1.6960670805170963,0.4009638305066119,5.47485789453215,0.7660735469569744,-0.3521088923850897
-0.1483212303839423,-1.6950537571799913,-0.3786341681017973,-2.3941068139963164,0.4043462526195327,0.4869438229683283,0.34871873373876383,-4.21052631578948,2.8269751582137985,2.29691786358579,-0.20240557958075556,-0.1483212303839423
-0.1916622791040936,-0.18251368301449133,-0.37098166421591827,-0.08307609745172329,-0.145871089419785,-1.2582922312307119,0.4755672641920654,-1.8723426981175209,-0.3554869431370662,-2.004573267316772,0.11165452295944078,-0.1916622791040936
0.5877579775777519,0.11248422092768351,0.9275828929980747,1.15120761311249,-0.30064030828830823,-1.6596021130621352,0.6046488756090724,0.595126821833631,-0.6732765107441736,-1.1516334219951432,1.723619584122062,0.5877579775777519
-1.3656189470394082,0.9530814588924414,2.271358930884901,5.090044699130772,-1.381333091068612,-0.09351608493783203,1.7190006455170703,-0.8871144918082194,0.4191869787396456,0.5712368111105093,-0.6338742614222639,-1.3656189470394082
3.641788771929285,0.21726980907584448,0.5263166896279756,5.520117989826659,-0.1329781452048877,-0.5740513714041526,0.9042100760963194,-4.107003370079497,-0.6226013696919495,-0.7149445072387834,0.7396095952529151,3.641788771929285
-1.9942209431320208,1.3591196856460783,-0.9599945422378795,0.015506177258558296,-0.6218929225385068,2.606669696513592,-0.1939020073569253,5.343010737265757,2.361863741167298,0.7637919926964969,1.2733677635429927,-1.9942209431320208
1.3333353673739055,-0.4480691469970708,1.2274373401562713,-1.8714586954831702,2.190240247158016,-0.03972454708063822,0.05616427321510287,-2.8626981445282524,-1.586965777902435,-0.9965512739027389,-1.511583193015511,1.3333353673739055
-0.45065940085764566,-0.3162555222626793,0.31866324675303304,3.2343684414130536,-0.12626551496846616,1.8142219080809525,0.46673892060307764,-1.6423357664233578,-0.9004142103212445,-1.1251275982422584,-1.0345476947738774,-0.45065940085764566
-1.0503543860742326,0.2362208823945906,-0.6581545241093636,1.1399908642089542,0.4932177995851532,0.5874583938254148,1.7759605272620718,3.8730197482638857,0.3998974475901207,-1.064132663254398,-0.21161667931237105,-1.0503543860742326
0.09600183465543921,-1.3653828547550972,0.9619558604347986,1.6208412614307548,-0.36115630943962174,-1.2001540870939778,-0.4495183864266181,-0.2575885806419933,-2.585190349810887,-0.3566558721376367,-0.24474254417793873,0.09600183465543921
0.0,0.8189601423621866,-0.4246046773297678,-1.387454899440982,0.0,1.2254884669583817,-0.37313867102348297,-1.9855636435398196,-1.3778462654781265,-0.5555564712921637,-0.03831751046885756,0.0
-0.8474539369694867,-1.9031115720427039,-0.7686306492796291,2.0325310487288846,1.497619287359214,-1.1071409497942284,-0.9966115572025274,1.2522306424591676,0.12818752002930012,2.6156964943929495,0.7410635400174215,-0.8474539369694867
0.0,0.8096217974580924,1.1343472076331977,1.2619714235919446,-3.1428590112802937,0.30782968213713957,-1.77265349433344,-0.5268157779032379,2.3320164837145114,-1.1853959136615941,1.684334840370866,0.0
-0.6434038314762063,0.7257861545531483,-0.9008941702617079,3.961493662943539,0.0146465603988446,-0.4953186084756709,-1.1055679049046319,1.47341148778564,-0.927412172855341,0.2980694276826199,0.4484370608115711,-0.6434038314762063
0.778850550745247,1.7551889193668586,0.877190247303588,-3.2955722986543208,-4.4829808763955015,-0.8917446338084858,1.2831372108084764,0.6377036526068309,1.8476142939111782,0.29576595699309394,-0.3439193134092733,0.778850550745247
-0.2515052272196243,0.43517290503956474,-1.0400739274124504,1.823146383832281,0.7362015021482762,0.5880445939881298,-1.7429277918709545,0.6473958401534929,-0.6025656675681148,-1.5492936255226653,1.7929558485963497,-0.2515052272196243
0.6674093798981033,0.20533791290964132,-0.5224972458329376,-0.07735620703891755,0.0,0.5054474403567184,1.2947571296186453,0.364293156071966,2.065774130525881,0.21493286870963857,-0.07629073021215049,0.6674093798981033
0.06715429803199413,4.15347788188636,-0.12432384445595801,0.1983176923963299,-2.197794392231714,0.17793787597372557,-3.9316243217602675,1.3732699205249048,-0.04151505453918958,0.13023199037063193,-0.591154404302344,0.06715429803199413
-2.1059344103341004,0.5191066551703614,-1.1502505331937698,3.768005371093736,-0.8519693662341581,-0.4812078079965971,-0.1670836473549855,-0.4005546909802291,0.35638415450529237,-1.0138234784526219,-2.699894035556966,-2.1059344103341004
-1.41065473658945,-0.29586474980017385,-0.38306086134547,-1.1503611230191666,0.30086469818341754,-0.2196278573671151,-1.2332361358905644,-2.749518914951963,0.2682941715891758,-0.12190821500597337,-0.5728313343576019,-1.41065473658945
0.6236287214997276,0.15341895313423493,-0.9229384505551934,0.3692313952323758,-0.7025810290950005,1.8772053218392415,5.154785390936098,-2.303481853167426,0.02230523449644295,-1.7309756587093688,0.09778025934288337,0.6236287214997276
-1.1289060211425692,-0.549304438888754,1.7697320641714214,-0.6445436540113434,-0.8703170564613316,0.3564541505339349,-0.0714329310825974,-0.4402857642825637,-0.06606205548925459,9.902012051217255,-0.9597412329867154,-1.1289060211425692
0.056165283405974264,1.1503408411702907,1.1038356298714689,-2.0805333817381637,0.9946599860397214,0.036594739447565416,-1.4324117043241387,-1.7335441887372554,-1.3210845158015587,-6.410820763797872,-0.12534563398256182,0.056165283405974264
0.23872719036219792,0.24385428082884175,0.30356067462180647,3.1825756899506246,-0.9145277034502897,-3.80117285207173,-0.5129432133884109,-1.2558857574236981,-1.1157725730788712,1.4894522516144093,-0.5294323690185081,0.23872719036219792
-3.3367933563246908,-0.790647893822296,0.801451320695918,-0.8249326658720406,2.3034661023193337,-0.18072702383186368,-0.5103729041278768,-0.20566973744099926,-0.783591245993577,-1.853340411477049,0.9518518499109518,-3.3367933563246908
-0.13522208431282934,1.1029430670447056,-0.5156515344953618,0.5646932109533225,-1.1618659601770531,0.34240155156224716,0.641025917645436,0.5086992457883781,-1.228572300502222,0.7271058557255969,0.7020319426654424,-0.13522208431282934
-1.3300943557351133,-0.529005892970801,-0.4696932705965935,1.1072399230239967,-2.6965520908227916,-0.12280264539803909,-2.4227730734661037,0.29673460704138677,1.1694995043213225,-0.28149834289304465,0.3564665468023094,-1.3300943557351133
-0.9785681510173276,-1.5973610826721938,0.8680533134827897,-6.030017089376159,1.3529336691864131,0.4494341889732283,1.4165883178726517,-2.0027158985601403,-0.13902806231229192,-4.172655250949703,0.14503595227701283,-0.9785681510173276
0.2901463718421695,1.5920595853246482,-0.47803971484201213,-2.8624515729543702,2.853122193395862,0.9620866862455557,1.711063724440649,4.3227670992664855,0.8910539738423751,0.8370069371308944,0.07797966816993096,0.2901463718421695
1.0669089923393216,0.6338103427557797,-0.527418274416334,0.8801547387218989,-5.1707322035378525,0.9899331672702516,-0.114281063988102,0.7324594294758384,-0.7828092153753943,0.605724180151725,0.10764509066629557,1.0669089923393216
1.7771181075688673,0.44189299681060845,-0.339829417326996,-2.184665619137263,-0.21977826966724479,0.3524065848882856,-0.043712782607414624,-5.251141604902315,0.6214723748675794,0.6101822738621365,0.944883529578334,1.7771181075688673
-2.3462551385391777,-0.9537547164415514,1.2276324089240944,0.9487829794220062,-1.2840054439031974,0.2986930119256499,-0.7959631973051984,-1.8996979135003045,1.222939518848932,,-0.10727147909422285,-2.3462551385391777
0.19001002859468485,-1.5190300615461894,-1.2554280632666774,-0.2966833966289215,1.161262730256098,-0.30931059043264497,3.503700538917826,1.5779846580398953,1.0779366189336486,,0.2976896578110768,0.19001002859468485
-1.5307363354316976,-0.5899473724413298,0.2919086578835106,-0.5333332119868004,0.6932387241950408,,-0.34970025765497326,0.6896571707250274,-0.889546979948804,,-0.8834609285016057,-1.5307363354316976
0.5212466379146434,-20.192307692307693,-0.3878169773819309,-1.9506119847492585,-0.7677543186180458,,0.33794351130526934,0.26143677008019495,-0.7529066342378314,,-1.115852183294507,0.5212466379146434
0.6681557782080887,0.7677535808090568,0.08546878130009361,0.04756241442458986,-0.3807881383696099,,0.23418845979948344,,2.376364115678655,,-2.941180462416227,0.6681557782080887
0.7322571671605829,2.042551243558833,-2.6278492352387275,-1.7704353151482195,-1.0169508328647652,,-1.374169613184435,,0.3337796546247347,,-1.6156507683646595,0.7322571671605829
-0.08525409199909006,3.434665779130853,-0.17384614987847158,1.8728826729813193,0.6420488413903342,,0.16713486011408918,,0.6739441362312135,,0.7082134861613412,-0.08525409199909006
-0.5598691258691275,-1.4745305454906514,-0.6748180452776751,-0.57803213455162,-0.19066874375580767,,0.4744522740150785,,-0.8432244031970555,,1.415286647587493,-0.5598691258691275
-3.611107762948862,-1.1979316831708928,0.41802701772310513,2.981099741750299,0.8967890330946915,,0.4962690038489086,,0.0594253853184199,,0.9913638036593397,-3.611107762948862
-0.4094259329901888,0.8927949030032067,0.09476644490631259,0.5306626253831297,0.34968556169856413,,-0.14344199983320038,,-0.2525214090259169,,0.8643624652303572,-0.4094259329901888
2.131909992969099,-1.233666573750753,-3.5941648932991512,,0.267680492496126,,0.380950720131807,,0.16879597965690607,,-0.7424129943022137,2.131909992969099
-2.3538376448053384,-0.4800787008926619,0.25062979491509907,,-0.47361441205177357,,-0.033536926014903656,,0.17112822659343863,,-1.4188279293699253,-2.3538376448053384
-1.9452984032304101,-0.8279632290083612,-1.2016021361815774,,9.154229441130738,,-1.61245801457072,,-0.46865184720815023,,0.5524826050701535,-1.9452984032304101
-3.323974585830328,0.4186476563853745,1.8249854278684836,,2.3562677482526198,,-8.250057665166736,,-0.03643070529651027,,1.1295878403186492,-3.323974585830328
-0.963080940543307,0.1537378719768725,0.523137992868584,,0.18975766447873355,,1.1585787343722416,,-0.39424251066188276,,-1.3633265450616392,-0.963080940543307
-0.4730296925649924,0.5971033598624729,-0.6319173669963334,,-7.807653655472095,,-0.39682758119580797,,0.23094726653505404,,-0.8841491532709256,-0.4730296925649924
0.2852473195301428,-1.5752090519692956,1.5774374880619888,,-1.4359329596446884,,3.579757017668328,,-1.5720378020350552,,0.24619736477721688,0.2852473195301428
-0.22962637974829647,-0.6716543980068366,-0.2720171938847926,,0.5128192086505123,,-0.7815069855778916,,-0.42878321244987205,,0.04896073074849028,-0.22962637974829647
-0.236546252738151,-1.8272421565037718,0.7394862629105319,,0.9328967122498142,,0.45661900476665096,,-1.4267185473411104,,-0.2660140329442413,-0.236546252738151
0.7521851670110351,0.10131299790107562,-0.6304187255711327,,-0.15160472333091946,,3.0121234646702106,,1.351728768184259,,-0.08740625502002786,0.7521851670110351
,-1.5483831590221655,,,0.9230048215107161,,0.4001125809960797,,-0.6194996204270495,,-1.1823267074232433,-5.186386909838674
,-0.3746929092957174,,,-1.1516814626003082,,0.583324916572252,,-0.12433044173650387,,-0.3080113419485997,2.9703021403977488
,-0.6905823958859543,,,2.0167638858276575,,1.3489675975638846,,-0.6919010110112254,,1.5312183255246055,3.0496442448078653
,0.545453158291906,,,0.9101199186302154,,0.6542522431414142,,0.2862251217256926,,-0.8042933240607937,-4.79305697298912
,1.3340406134513074,,,-0.49403317051411477,,-2.199593743126627,,-0.5953432273649213,,0.10042023727892513,0.08062425284553854
,-2.36363977819056,,,-3.421453650262478,,0.0786804633540612,,0.7827394940061794,,-0.2836675509055766,-0.6178675462348764
,0.9578533608998185,,,2.3007420887188914,,-1.104096433041505,,0.7580852007206005,,0.2526456659450673,0.026744396095295997
,-0.23587812523132357,,,-0.9082396265443435,,-0.7249118715120915,,0.06192328391061608,,-0.5863003780368246,-2.0980181686791894
,3.175175548614618,,,0.5090271770552164,,2.9268245755373528,,2.5370350590458486,,0.6856387559804062,0.468133710037975
,-0.9555698042201897,,,-2.2593968950227037,,-0.7459311978879128,,1.6522560958086103,,,2.1439336519650283
,0.1354520522000513,,,1.968195708561126,,-0.6742769973624974,,-0.2758946023458435,,,-0.058856852720950315
,-0.5123496276172119,,,-0.051376570663563825,,-1.4667415783785316,,-1.1095839579004974,,,-1.2635772270271701
,-0.03081135390165457,,,,,0.4533223795123007,,-2.471699906758616,,,-4.213104783105464
,0.7984814081808338,,,,,1.2276935294482314,,-1.3187363034941342,,,3.6444899026058835
,2.345113461857352,,,,,-0.3303318772055519,,,,,0.6024070181894956
,,,,,,0.22628479393411283,,,,,0.7698724284225023
,,,,,,-1.235716453343656,,,,,3.4830138918002973
,,,,,,0.39180394822227527,,,,,-0.10561762337718505
,,,,,,0.4377671046400735,,,,,-1.0391287352863259
,,,,,,,,,,,-0.12405784079835769
,,,,,,,,,,,-0.5107712094943224
,,,,,,,,,,,-0.6706142219131408
,,,,,,,,,,,0.37752062848801415
,,,,,,,,,,,-0.6236863688267533
,,,,,,,,,,,2.6203651467135387
,,,,,,,,,,,1.7019623543924638
,,,,,,,,,,,0.39568565960577473
,,,,,,,,,,,1.6949136561045037
,,,,,,,,,,,2.321300966408728
,,,,,,,,,,,-0.5194813773423448
,,,,,,,,,,,0.3753792024915157
,,,,,,,,,,,-1.75627160508175
,,,,,,,,,,,-0.11576013651880146
,,,,,,,,,,,1.7150070088445233
,,,,,,,,,,,0.07544696674412421
,,,,,,,,,,,-2.0577608908676837
,,,,,,,,,,,0.1306152343750142
,,,,,,,,,,,0.11840036062945103
,,,,,,,,,,,-1.6950537571799913
,,,,,,,,,,,-0.18251368301449133
,,,,,,,,,,,0.11248422092768351
,,,,,,,,,,,0.9530814588924414
,,,,,,,,,,,0.21726980907584448
,,,,,,,,,,,1.3591196856460783
,,,,,,,,,,,-0.4480691469970708
,,,,,,,,,,,-0.3162555222626793
,,,,,,,,,,,0.2362208823945906
,,,,,,,,,,,-1.3653828547550972
,,,,,,,,,,,0.8189601423621866
,,,,,,,,,,,-1.9031115720427039
,,,,,,,,,,,0.8096217974580924
,,,,,,,,,,,0.7257861545531483
,,,,,,,,,,,1.7551889193668586
,,,,,,,,,,,0.43517290503956474
,,,,,,,,,,,0.20533791290964132
,,,,,,,,,,,4.15347788188636
,,,,,,,,,,,0.5191066551703614
,,,,,,,,,,,-0.29586474980017385
,,,,,,,,,,,0.15341895313423493
,,,,,,,,,,,-0.549304438888754
,,,,,,,,,,,1.1503408411702907
,,,,,,,,,,,0.24385428082884175
,,,,,,,,,,,-0.790647893822296
,,,,,,,,,,,1.1029430670447056
,,,,,,,,,,,-0.529005892970801
,,,,,,,,,,,-1.5973610826721938
,,,,,,,,,,,1.5920595853246482
,,,,,,,,,,,0.6338103427557797
,,,,,,,,,,,0.44189299681060845
,,,,,,,,,,,-0.9537547164415514
,,,,,,,,,,,-1.5190300615461894
,,,,,,,,,,,-0.5899473724413298
,,,,,,,,,,,-20.192307692307693
,,,,,,,,,,,0.7677535808090568
,,,,,,,,,,,2.042551243558833
,,,,,,,,,,,3.434665779130853
,,,,,,,,,,,-1.4745305454906514
,,,,,,,,,,,-1.1979316831708928
,,,,,,,,,,,0.8927949030032067
,,,,,,,,,,,-1.233666573750753
,,,,,,,,,,,-0.4800787008926619
,,,,,,,,,,,-0.8279632290083612
,,,,,,,,,,,0.4186476563853745
,,,,,,,,,,,0.1537378719768725
,,,,,,,,,,,0.5971033598624729
,,,,,,,,,,,-1.5752090519692956
,,,,,,,,,,,-0.6716543980068366
,,,,,,,,,,,-1.8272421565037718
,,,,,,,,,,,0.10131299790107562
,,,,,,,,,,,-1.5483831590221655
,,,,,,,,,,,-0.3746929092957174
,,,,,,,,,,,-0.6905823958859543
,,,,,,,,,,,0.545453158291906
,,,,,,,,,,,1.3340406134513074
,,,,,,,,,,,-2.36363977819056
,,,,,,,,,,,0.9578533608998185
,,,,,,,,,,,-0.23587812523132357
,,,,,,,,,,,3.175175548614618
,,,,,,,,,,,-0.9555698042201897
,,,,,,,,,,,0.1354520522000513
,,,,,,,,,,,-0.5123496276172119
,,,,,,,,,,,-0.03081135390165457
,,,,,,,,,,,0.7984814081808338
,,,,,,,,,,,2.345113461857352
,,,,,,,,,,,-1.170516754790583
,,,,,,,,,,,0.11538725632887292
,,,,,,,,,,,0.10743307955294767
,,,,,,,,,,,-0.7073346004919188
,,,,,,,,,,,0.0
,,,,,,,,,,,0.3446374581414773
,,,,,,,,,,,-0.596882754897905
,,,,,,,,,,,0.6762006612818681
,,,,,,,,,,,-0.00981467556769644
,,,,,,,,,,,0.02830259351208042
,,,,,,,,,,,-1.4902558953322966
,,,,,,,,,,,-0.18831401440921525
,,,,,,,,,,,0.18771435702365125
,,,,,,,,,,,1.4332202468221027
,,,,,,,,,,,-0.6735074683513886
,,,,,,,,,,,0.16920861489049344
,,,,,,,,,,,-0.6615536655567382
,,,,,,,,,,,0.3022974718565763
,,,,,,,,,,,-0.1958216044907175
,,,,,,,,,,,-0.18211792242354363
,,,,,,,,,,,0.9998550084343805
,,,,,,,,,,,-2.02312138728324
,,,,,,,,,,,-0.19165279885545772
,,,,,,,,,,,-2.364862150091369
,,,,,,,,,,,0.7135171269763987
,,,,,,,,,,,-0.2003289212479018
,,,,,,,,,,,-0.9092159997816651
,,,,,,,,,,,-0.9983754544290235
,,,,,,,,,,,-3.6147946478752147
,,,,,,,,,,,0.6459082191940979
,,,,,,,,,,,1.2585988399033141
,,,,,,,,,,,-0.2636232466791313
,,,,,,,,,,,0.010014535601541752
,,,,,,,,,,,0.6963447036227421
,,,,,,,,,,,-0.24340951867731064
,,,,,,,,,,,-0.7600200889792745
,,,,,,,,,,,-0.41729537869640865
,,,,,,,,,,,0.005644909659594077
,,,,,,,,,,,-0.3786341681017973
,,,,,,,,,,,-0.37098166421591827
,,,,,,,,,,,0.9275828929980747
,,,,,,,,,,,2.271358930884901
,,,,,,,,,,,0.5263166896279756
,,,,,,,,,,,-0.9599945422378795
,,,,,,,,,,,1.2274373401562713
,,,,,,,,,,,0.31866324675303304
,,,,,,,,,,,-0.6581545241093636
,,,,,,,,,,,0.9619558604347986
,,,,,,,,,,,-0.4246046773297678
,,,,,,,,,,,-0.7686306492796291
,,,,,,,,,,,1.1343472076331977
,,,,,,,,,,,-0.9008941702617079
,,,,,,,,,,,0.877190247303588
,,,,,,,,,,,-1.0400739274124504
,,,,,,,,,,,-0.5224972458329376
,,,,,,,,,,,-0.12432384445595801
,,,,,,,,,,,-1.1502505331937698
,,,,,,,,,,,-0.38306086134547
,,,,,,,,,,,-0.9229384505551934
,,,,,,,,,,,1.7697320641714214
,,,,,,,,,,,1.1038356298714689
,,,,,,,,,,,0.30356067462180647
,,,,,,,,,,,0.801451320695918
,,,,,,,,,,,-0.5156515344953618
,,,,,,,,,,,-0.4696932705965935
,,,,,,,,,,,0.8680533134827897
,,,,,,,,,,,-0.47803971484201213
,,,,,,,,,,,-0.527418274416334
,,,,,,,,,,,-0.339829417326996
,,,,,,,,,,,1.2276324089240944
,,,,,,,,,,,-1.2554280632666774
,,,,,,,,,,,0.2919086578835106
,,,,,,,,,,,-0.3878169773819309
,,,,,,,,,,,0.08546878130009361
,,,,,,,,,,,-2.6278492352387275
,,,,,,,,,,,-0.17384614987847158
,,,,,,,,,,,-0.6748180452776751
,,,,,,,,,,,0.41802701772310513
,,,,,,,,,,,0.09476644490631259
,,,,,,,,,,,-3.5941648932991512
,,,,,,,,,,,0.25062979491509907
,,,,,,,,,,,-1.2016021361815774
,,,,,,,,,,,1.8249854278684836
,,,,,,,,,,,0.523137992868584
,,,,,,,,,,,-0.6319173669963334
,,,,,,,,,,,1.5774374880619888
,,,,,,,,,,,-0.2720171938847926
,,,,,,,,,,,0.7394862629105319
