Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
0.20584074750757964,3.0552826546344107,0.31528882699667804,0.04807224608515526,-3.818843615335794,-3.980095793096467,3.55083046343114,-4.830913423070086,-0.6181820956143582,3.497470063929981,2.0168128780337042,0.20584074750757964
-3.6573933374889833,1.6637545541477294,-0.47812755004703433,2.3079856349154397,3.2208989295822192,-0.0992351298416736,0.0,4.083663834361587,-1.4533734505391465,-2.410189596007257,-4.859048629185082,-3.6573933374889833
-1.051048642113102,6.506219603947798,-2.433090114661823,-1.2836970223521718,0.7704189907274781,2.2883273970560936,3.0141830285853644,-3.4667279431164957,0.9387908669870342,15.24063988741544,1.063535048932863,-1.051048642113102
-2.1379075701468793,-8.50300310334356,-0.22140258108132116,3.503183875088496,0.03439832543492116,2.8112044784184747,4.3596711232406875,-0.6081836732056161,1.1990420522992622,1.9055162050804881,-2.264927457913984,-2.1379075701468793
0.1683896753430787,-0.9737150495825659,1.5722550408688676,0.35296335336344953,-0.2327440329709276,-0.2394257840451104,-3.4599185562531147,2.0096660763866794,4.337767265971976,2.544525080940957,-1.2937830246215327,0.1683896753430787
1.620223039623852,2.351570036586452,2.732977682311599,-3.6151420854406098,0.9025863605906608,2.5017410861777307,1.6773826065965523,-10.098825594752753,-5.882360412673179,-1.0453001269483195,-0.09004300422965628,1.620223039623852
-0.984563958662136,10.779617690195082,1.5079231241285953,-1.446157602163467,-1.2807191505685154,3.03088233046887,-0.6635352631363531,-4.401261549035709,2.5607061080546174,-2.8198841055473167,1.189065199573065,-0.984563958662136
4.506988967325725,-5.256822722632776,3.2210772988816387,-8.57970360166884,-1.5237639606224462,-0.6546289186250505,3.070294593488711,2.38675090354225,0.17755410984187847,-1.093697196760786,-2.6881707269552066,4.506988967325725
-4.671301409719092,-5.506625241146821,-0.1282224990223284,0.13716862435167343,9.444130749012487,-1.7113221573152373,-0.09489153923645688,0.7987240546100054,1.5490214029947964,0.20939184620164042,4.129263913824062,-4.671301409719092
2.5356267819411897,-5.073435212741444,-2.8998745551411815,-3.6265716877829846,0.7117415543206818,-0.8330097994182779,1.7232982595913882,2.991564700321277,-0.6632491274240522,-1.386479106406938,2.4695620329483745,2.5356267819411897
3.78159875892257,-0.8011882838311379,1.3653741523314267,2.6965558973043073,-0.21105029502254524,-3.514268914691158,8.15862649513555,1.433139521668565,1.7782196824219625,1.5128623315289644,1.2537258774487015,3.78159875892257
2.8801120024710656,0.0710871534467401,0.7805496720117304,-1.1840026855468722,-0.22643262282024068,-0.2854292523416433,-4.480654250923365,-2.432147146118467,0.5118450321385666,12.837838826343216,-0.6794173285351661,2.8801120024710656
-3.957476720503493,2.226179966078746,0.9715209530072286,-4.582213872336595,-1.0148008457462367,-1.2323346457931166,-0.49244730228730305,-1.8175204510523741,-1.306666824643628,2.1943592043755586,5.073905375850146,-3.957476720503493
-0.02112598610102623,0.6936354240274767,-3.6067722577973598,-3.1458543644725268,-2.0109479918437216,-1.7652131291263515,0.0,-0.006617961234013592,5.508840778452836,-4.130430931422964,-0.7042231593032398,-0.02112598610102623
-1.6998197601773342,3.0700173353788784,-0.3664403813039172,-3.556757746516041,0.5425519621522739,-1.1480007544100488,1.9245024303332343,0.09224149555461736,-6.529861389859164,1.1750360163649987,-3.3295609737215415,-1.6998197601773342
0.5017834871609921,1.4120180224414014,1.3499984741210938,-3.687943262411352,-0.2612041975316117,-1.8416186504381642,1.5203780707236518,-1.0576883951822822,-5.726032722235885,1.463526879219117,-0.09337281835870215,0.5017834871609921
3.208881587700901,3.622534236474067,-0.9955952279103997,3.4920667256254916,-0.5166236858591589,-3.1931630109289983,-2.325734184396083,2.9055497026542696,2.0521695923163747,5.074922074812591,0.3649641246746995,3.208881587700901
2.5715123281779597,-0.29354257350227897,1.071578335293765,-0.12553135692895978,-1.1704156343132723,-1.7910437283810694,-0.13844739114986737,-0.8730508138265094,-8.276494159032694,1.3224379833361724,0.38865213519810027,2.5715123281779597
2.58284374272894,1.1844571068363194,-2.1018443957346022,0.3625767424841513,-3.8289807733914927,0.7852903123244772,-0.2533758699003812,0.1920713343926792,-3.5204139583405123,-0.2727277351148132,-2.6993827585793753,2.58284374272894
0.25483954970457035,1.2726334363264868,1.4248889424794697,0.4172994859682291,0.1068736457339412,0.6894334811650822,1.182810801557281,-1.706758810567166,-2.286495788935241,-2.28409141157843,-1.1575193142940776,0.25483954970457035
0.5337317897069482,0.8648814890497505,0.2626930995025134,-5.607169733201886,0.6673788431734664,0.600314594859654,5.921768173626347,-1.0368028385268246,5.41169153279742,-0.698186700994313,-5.389710477113482,0.5337317897069482
-0.7035765256177058,-0.6106143669492639,10.60975609756099,2.867912964893307,0.47518912875052877,0.06941117695697585,-2.8729237210173437,-2.4913287519101743,2.3008869424180745,-2.1742521242188957,4.444444444444457,-0.7035765256177058
-1.968819976783962,-1.1436768539689837,-4.84189134807032,1.7466727667583086,3.225804412482063,0.522035074466018,0.3512037936114183,-0.1266860538837733,5.091388395451617,-1.5044649174298286,-7.087383324199337,-1.968819976783962
0.08914989264177109,-1.0268596055577461,-2.905199668634623,-11.068943541351047,2.0696213675089012,1.3095109279582289,-0.571299343270212,-1.4788039085018312,8.265577875583247,1.7157998453646286,3.722398349451538,0.08914989264177109
-3.3043503552882783,0.7232374423155221,2.8223337860882083,-3.4851957103214914,-0.2618127143866218,-2.23193430932902,4.183826311697274,-2.0234777117295835,3.359176183079839,-1.6556319274719158,0.799133775338376,-3.3043503552882783
2.702702137779326,1.3890668165310984,-2.2152559726816605,2.6116598488458607,1.3729693438555728,-0.9656303884160877,-10.63057485433248,5.649902012251175,-11.618255660487208,2.5641054304103506,-0.7188236498987948,2.702702137779326
8.840128097437145,-2.143096852713782,-0.10127453543098852,-4.138230369464992,-0.6312775109933284,-1.0659442978372198,-0.03901011534671284,-1.3214348846548205,-2.948265064524506,4.097451788487902,-0.4351337003762694,8.840128097437145
-0.5121621279274109,2.257490098206233,0.9749260703200662,12.587255509557565,3.2488921505114092,-1.0731692430449726,-2.898801228707015,-3.889920023652536,0.2162211650126693,-2.3054732549601766,7.144687802692459,-0.5121621279274109
-1.0150395532305367,-3.9917077305261586,0.770357051403721,0.748187896433322,-0.23029371840731017,-3.433710913186431,1.323216719916644,1.3639487913578137,-1.5335152851659473,1.246958132886732,-2.3245703306546233,-1.0150395532305367
-0.08543190311705473,-3.200000000000003,3.259764095121696,0.6912063422746257,0.507508797590404,3.6695587225976425,2.123911075875526,2.913925125182743,1.1312684256831886,1.1907167743134863,-0.6890110365512641,-0.08543190311705473
1.2030670456125705,0.5057303415440231,0.7357628029715357,-2.4242431248296015,-0.23982530467782226,1.3033172499346932,-0.19786502025716857,1.4277721866440913,3.117936801332121,-3.1155788719959503,-0.24546309604465932,1.2030670456125705
2.151257415268887,1.5452555733527902,0.015128392276551494,-5.849997202555329,7.481717753848784,-1.4050858295461097,-2.506886684678065,-3.0633959599840352,3.125667136903658,1.1604863463429638,-7.318557785375447,2.151257415268887
-15.648534856956445,-5.928673819356504,-2.8095245361328125,-1.9039016778788493,6.101992544689992,1.9545854765191706,-7.055167398398126,0.32918746347949934,2.3649853759997796,-6.157171552887888,-0.5357949058946758,-15.648534856956445
1.3678587984262407,-0.4698544828964515,-2.1573661317247854,6.91635583153878,1.1386179187791896,-5.7421425704944085,0.22980696796635414,1.3345740804580117,-1.0153874757529309,1.4044279365882772,-1.6380044242018386,1.3678587984262407
5.0382588826732615,-1.3466830178787603,-1.8957378340735147,-0.4853571807988999,0.2112697547590301,-2.725405813833234,1.54923336244768,0.7024429360044309,1.6667200362128654,-0.5339412407121387,-1.044263250141853,5.0382588826732615
-1.2357280021213768,1.0233873284013697,0.32844653359522624,-0.35996417575343287,-4.135339009414295,1.7097284487026485,13.958128087873177,-6.113810350300767,-2.109151490977112,1.5625019049779922,-0.8807004769162319,-1.2357280021213768
1.446157602163467,1.8067137579954533,0.9135032051241581,-2.0155038759689887,0.8164106885308939,0.09754789971736955,-0.4461421076883738,8.1383909497942,-2.737624230708107,2.6977348158496284,-3.1791655903081875,1.446157602163467
-2.9257523541689636,3.1668339774086007,-1.1418515695712443,-1.2924071082390896,-2.6915098500934533,1.753412365054956,-2.5501523364855814,2.6043672511680853,-8.035036410166015,0.9741785138902515,1.1052098186340658,-2.9257523541689636
-4.787960429169104,-6.814896020537034,3.4853813096129613,2.7670330690391154,12.921502441221037,1.7665486023247041,3.6930476914907047,-0.3286540604460697,-1.2819918612519672,0.3671405247580566,-0.8212911143368586,-4.787960429169104
-1.7476052638660207,-2.697515183440615,-2.6294229709697987,-1.73029565662587,-13.092440535428835,-3.732884859208994,1.9433281225737176,-2.9508246222891614,0.3245839700835518,-1.1368614750368096,6.033156296760751,-1.7476052638660207
2.8203507361643148,0.6115135462028576,-1.1714990156422829,-0.024238355232014897,0.16820440295938965,2.68146356465995,-3.971442775590006,0.1902540606568408,3.120933281304957,-0.47207253687346906,0.2896738761521789,2.8203507361643148
-0.8092444096849221,1.744306666273829,0.04004095587222878,1.0607306698228172,3.1539903618734115,-1.3274892413242156,0.2506243300079376,-0.4718367683045557,4.5509291972419135,4.677418883459609,-2.1027252862420056,-0.8092444096849221
0.6419963623196452,3.3620635933033327,0.9918391292697208,-1.779359430604984,4.079185975186618,5.664779257825998,0.7195113446703232,1.1671890314820814,0.022989908854171404,1.4254398692127808,-1.9079114062549536,0.6419963623196452
1.3713094139519768,-0.8414160585694503,2.784052650717527,7.744909111259872,-1.068510860618261,0.8555825628572933,-1.0580311576003822,-0.3412988269125208,4.035402864541183,2.2379904707528198,1.899475432712336,1.3713094139519768
2.1065648115404088,0.2453811152264791,-10.394565841156904,0.14258579548615558,3.327496601595797,-0.37648712004877893,2.1598655840937084,-0.9722267968172815,2.710008527261536,-4.279277086212744,1.4033177925145282,2.1065648115404088
-1.8224842566029338,4.824019904200611,-0.7008005109582598,5.844915086194135,-0.06553229837381025,0.20449611904665232,4.940576862521027,-5.274208639466124,-0.10511802972362716,2.426340848325566,0.7058872896082278,-1.8224842566029338
0.2644258564500177,1.0299484438088768,2.4131356456198887,7.065956264053156,4.607626881421197,0.840675292588557,6.446619774993749,1.276989182627375,2.8721811192527156,4.5412397854542235,-0.19344830256181922,0.2644258564500177
0.5494574004748785,0.32724689969639087,-3.098174086751669,-3.3470903174298314,-1.0589454213500034,-0.5660374209498116,1.6404842210057353,-6.229753135955789,-2.9811184067596486,3.4883781104384752,2.0492397937870237,0.5494574004748785
6.913949039531246,-1.307288805643708,1.9202409311062354,2.5910378300605856,-7.65590239472094,-1.7869415142833986,0.72371523683276,1.5532887359059657,-2.968669047129964,0.834493777109202,-2.2800907896932188,6.913949039531246
-2.2007837444385245,-3.5821727436574093,4.184210927862878,-5.359852026013755,1.6986119884508923,-5.570007276383592,1.8209126939978688,1.128764451933506,0.0,6.036042589434885,-1.503147191930296,-2.2007837444385245
2.337022511897942,1.3527654274706293,-0.1368423154468843,2.783550978693583,0.340542762639771,2.1019709118463368,1.4204545146670142,-2.3080119128049574,-0.7168417861123686,7.221184292629218,-1.7191258986255065,2.337022511897942
3.8525422538539686,-0.41469657919550684,0.0,1.1311235186285558,-0.46701650686172513,-1.4005548018715075,4.145276200042304,-1.1329561812554516,-4.369193120669337,-1.0961948684013123,-12.890617492142752,3.8525422538539686
-0.6025829035158097,1.2850538592472276,1.4251098460484002,-0.9347150259067405,-0.08496911024431597,1.4781465054712442,-2.334583279608964,2.0881942903536554,0.8670608814685323,-2.760931290215723,2.545797295695735,-0.6025829035158097
1.217040799890441,6.086300284172296,0.37523118699948554,9.048989595528639,3.721914994131282,1.4346723342534347,-20.554621079388795,-2.8020488055156676,-0.45530054241015705,0.907813173572606,3.309352979332118,1.217040799890441
0.9357993685921997,2.8581263689363823,-0.17431017369396784,-2.5352155658560775,-8.045981985075585,0.997672383852688,-8.61769486550996,-1.1882829865651274,1.395884801175768,6.702653179489303,-0.5188705246147833,0.9357993685921997
0.8573867670690163,7.760983023353177,0.14916239969491585,-1.2348832527677303,8.809131775513833,0.25684702215203004,2.32242565333722,-3.462030367289998,5.620160626359507,-0.65185546875,-1.3915326055518875,0.8573867670690163
1.2278739143836646,2.7676099055085928,-0.5464490366730956,0.5684687381622382,-20.034247358289534,1.8294142432221605,7.219181216837114,0.6884210833278104,-2.828943137481872,1.2370365980502953,1.6262875489916127,1.2278739143836646
-2.595978034970031,-0.7449762579380206,-4.261454542521108,-1.8482066069098124,1.7322855931722927,1.1771249028952155,-3.0732471969401587,-0.8186020962027527,6.42009826372707,2.626911951474753,2.9342084874050443,-2.595978034970031
0.2033868112721393,-9.570835244734852,0.47938515225749256,-0.5649754390765906,-1.8474136730602027,-0.29940803667591354,0.921979838649122,-2.7810150600077463,-4.060437195278993,4.10798122065728,-3.204475626593222,0.2033868112721393
-3.0248461132754727,-2.9919429556589705,1.6520190960518875,-4.581316353060174,8.071937756137942,-1.5210481012132249,9.09307200422407,-0.8016024787124252,-4.267266994225167,-4.271669985805502,-0.8149335284406476,-3.0248461132754727
0.30289784930972985,4.212582240683744,0.3458883589720898,1.0421958460138399,-14.376401354573602,-1.3577860521858298,1.8515866552561988,-2.221442352304379,-0.6610499221013129,3.578777697845055,-2.6909441385794395,0.30289784930972985
4.363953567736473,2.8565900638476194,1.6920538756615144,-4.270581883994211,-4.992660208606253,0.9801240487024927,-2.2978311571934,0.08062562367210546,4.017853294024093,0.5424963939729253,-8.420135282054787,4.363953567736473
-1.782493052723538,-0.33155570090603703,-2.8756908499193514,-2.06148174570761,1.4885285023823087,0.3787931175538688,1.8316513415385032,1.2708731390192582,-6.446348057737822,1.1834364938100919,-0.71964233896027,-1.782493052723538
-0.44324444968525256,0.242215028438153,-0.2963189334327012,1.1551104562571197,-1.351867448328477,6.747507707546035,5.691736005829668,-1.220556071760413,-0.2145903716273665,-0.4819256224620716,1.8454393285565374,-0.44324444968525256
-1.4813351455216832,-0.6038100479939601,2.9075445014772754,2.503815862058673,0.49854940072641796,0.1237399596992077,2.9240940241628977,-0.1421159913694936,-1.726949095544498,5.124998092651367,15.333328247070327,-1.4813351455216832
2.2161771231744325,0.8437456575555586,2.054794113822169,-3.409438585209145,0.811101559213796,1.1120677932152176,4.519013633687592,-2.1975560356047623,0.16207207922947475,-0.8179966340412221,1.0371993026580384,2.2161771231744325
-0.37974518511732924,1.1293765929832915,0.1052286440008885,2.855237462615449,-0.3696583244031757,1.00778113457325,-4.383403774087128,2.1406712607391825,1.34070489660499,-4.102560190054078,1.4049645921473797,-0.37974518511732924
-0.9090909090909065,7.3431110102410315,0.0,0.013484223509934168,1.493175654843455,3.014078912555874,-0.3932045362383434,2.9153795589497093,-2.620790188454478,4.999340774654357,-1.7280205896205558,-0.9090909090909065
-1.1244420576373813,-4.278580650976835,0.47234832180356534,-2.9504093731065097,-2.7500016348702587,0.29932162566072407,-4.646510896585255,-3.1412415585275397,9.731008772369947,-2.8348419463105614,-0.21505868122021354,-1.1244420576373813
-3.6191785527137483,-3.115694301969853,1.1471735538813164,-1.8199258315966773,4.122804340563306,2.3102462010206892,-4.0331925316803705,0.05646297514358878,-0.10962157765793279,4.490293855922189,0.6390651056122039,-3.6191785527137483
1.522489917616383,-8.29268664848513,-1.4950928175683487,4.593313903373186,-6.2388593497280596,0.7085973019801344,0.13825310602737773,3.047746690155975,5.3322729699088995,-0.8655658216343767,0.2430465988516346,1.522489917616383
-0.15747791673189226,0.34370360787958987,-3.6418333786083537,4.235900496456594,4.323696952334728,-0.8578415567251199,0.5126050406474718,0.9028529981157192,1.0715180593666247,3.296709054911034,-0.2581732639126244,-0.15747791673189226
-0.4927887822928909,1.489756472429434,0.08241808680887175,-4.205894964193689,-0.4164580358065706,3.6682569458291283,-4.075761090292104,-3.1602714635025677,-2.494652490506084,1.849945180880212,-0.31803586595316347,-0.4927887822928909
0.314964844559924,0.03315725773352085,-0.4372043363222815,-2.929457474855269,-2.84913878887906,-3.5812164346966853,1.879247034602983,0.5607515951985675,4.868913067763643,-2.0045290433755554,-1.5198291150121008,0.314964844559924
1.3217428772360762,2.4269854609189565,8.576374936288133,-5.306508823560918,-0.8055035089901423,1.9170213672571776,0.5870901383876657,-0.05656237957704491,7.812194464556583,-5.169171724895065,0.3378315531039675,1.3217428772360762
2.5954210625067873,2.225840639054951,-4.735086614080487,3.947369699322195,1.6881057697398774,1.5297300494269166,1.1066625314698086,1.7152724318760875,3.171753677857353,-2.2691703279527786,-15.452929253963532,2.5954210625067873
-7.414636379334979,2.2200239044319403,-5.421683324582787,2.181515504616982,2.2341654465245426,-0.2129896868285357,3.5434436950073263,-1.1588931305436176,1.1456391026948722,7.9254115527085105,1.5274040839709784,-7.414636379334979
4.914150110714303,-0.5620648107226742,-2.545456058722877,-0.9418688793279699,-0.8670035459736312,1.5714263809574902,0.29930944096830103,1.050680303383956,2.643937401761434,-2.6062271638222256,0.10314831559172433,4.914150110714303
-2.35443115234375,-2.8688594270410874,0.8130064856593577,1.6842089201274604,2.5762851202855757,-0.4470434565965462,2.2178910006209804,-3.460791557627161,-2.511210141933475,2.5788009747500666,-1.3710807824971312,-2.35443115234375
-2.0931311854817523,3.790236415166987,1.2545827966318654,-4.780795078451362,1.9556241247823465,0.27636105622963214,-0.4216515895481763,2.807889771405698,-1.9672143654745184,0.0,0.9644599967042637,-2.0931311854817523
-3.934766802319004,0.07642513452566391,0.3061229719580183,-0.16552102976832828,2.730193900160316,-3.2543152722333275,-2.5826097571331417,3.3761515083131854,0.2040798187785242,-3.7130279410964135,-1.6973829642324034,-3.934766802319004
1.092337075471093,-1.123599048370238,6.422873398731838,1.5038674425798604,1.2152724312965262,1.7374137825078861,1.8878917220769011,-1.9989717979614312,6.848744203222722,12.028466601002293,1.2317539088682565,1.092337075471093
-4.263954901278538,-0.8619529319499009,0.9886557581988882,2.1660629311438697,-3.652698098704718,-2.4435230449753647,0.5974663103821598,2.5909077037464527,3.9647558955135906,1.8585373639931078,-1.1156535658979578,-4.263954901278538
10.86713068157357,1.8993462681685003,-4.179393850446118,-3.815167254133044,-0.5535093982666979,0.4443206189110924,0.5681604031561989,2.93040293040292,3.3487330814575955,0.5434747506352977,4.206001069861571,10.86713068157357
-5.645162972711859,-0.9282751629575614,-3.1791224296045897,-1.4530724865629168,3.2220026335649834,2.262808095561269,0.6974150982587304,0.0,2.005647044827441,3.384612156794617,-2.6179682703783698,-5.645162972711859
-2.9629689152511247,21.096753743053625,1.049666751144727,0.19971734517791617,4.28326664875145,3.1449344116373084,-3.284627141460888,11.286624981339543,2.9031242057102844,0.8477346861267279,-0.6412354350630238,-2.9629689152511247
12.78249678795757,3.432642890364619,1.776241111512931,2.2038014043748007,0.393809824621556,0.8823476013204896,1.4907152924505311,0.49488212129462283,-1.4685317157060922,-0.4182671209467088,-2.011160733035595,12.78249678795757
-3.974053369215085,-7.150070012029204,-2.0202000741264925,-2.887142270035909,-1.240372192422285,-1.0859279458089617,3.65046408231602,-6.15228178537437,-1.7852462652972179,-2.3465758410684145,-4.5011570658728175,-3.974053369215085
-9.715473494318616,5.558100338513938,1.935852124404164,-0.35229713566029375,0.8810521976604662,1.3113253233904913,3.2449821063350583,5.042375062807139,-1.5999959309895786,-2.7218476903159967,2.4857472987853697,-9.715473494318616
-1.451270310775982,-0.9732304769634084,0.35053614513059017,-4.733332707341532,-1.6294104798430311,-2.051994791431568,1.0443829759942531,-3.2444796106038467,-0.53714264247769,-2.4158734191963873,0.9615421647857687,-1.451270310775982
-0.4214386892081592,-0.39016183142980765,-1.0797714378457925,6.86245278364008,-2.129073145318145,-1.6128992117073864,-0.46258005155188187,-5.901370737638487,2.1169476749797127,-0.08740625502004207,1.9425164071676875,-0.4214386892081592
-2.526591408870189,0.3835971391458486,1.4891918235614838,5.670607101961437,-0.6750487004366903,0.10471117493734994,2.2297248417716844,4.598830448123195,0.5101567921368115,0.6496709609176605,-0.9225473806439055,-2.526591408870189
5.626909448466179,-12.908778096152531,-4.117965077323575,2.618476520093509,1.541352787715482,0.907975878269454,5.101165555443117,16.79548641019744,0.5842071023410398,3.2523630234764624,-0.5521275454338053,5.626909448466179
-1.459552847049551,0.22272225816494995,-0.42199218213299616,3.6911183413566704,0.220130829724269,-2.500946639768827,-1.4433013656178844,-18.344256756603244,0.8780332753641034,-2.9488305330625906,0.31734550048729204,-1.459552847049551
2.149641624934077,-1.6703744563100287,8.59703100961184,1.5505955550267743,2.9037776710565595,-2.5241719820918433,-0.44337343405413776,-0.7017526013112274,5.818772211691581,-3.8260199994300024,-1.4435208651970441,2.149641624934077
