Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
5.1036372326511525,4.918382689829912,-0.5024018094564724,-5.671809996145399,-6.23655171043373,-2.6288489550091327,-1.619720458984375,4.042679631068864,1.2665989329550627,0.5272360750352192,0.8082211667805836,5.1036372326511525
-0.2247134543548981,1.9887237801875983,4.99999636695496,8.67613934001838,16.978196330237296,1.9597844579040782,-2.0976127338711734,-8.218180338541671,1.142131979695435,8.803168877804495,-2.0070645497460333,-0.2247134543548981
4.276867564186929,8.2863694486351,0.4247677814742161,9.00545118565175,3.781850342397547,-0.9025270509540206,-3.765979876252402,-7.763073729172717,-3.7333333333333343,-2.5046336806813514,-1.7371920638349962,4.276867564186929
-0.8167131362006046,0.5384023714421318,4.0271275383374245,-12.910629921389102,19.041316765399017,-4.6071461268833644,3.469221964499013,3.4207436875898196,-0.9708737864077648,13.60989750152595,9.796588509405922,-0.8167131362006046
2.8794655523838486,3.488370380477761,13.34265862311517,6.046509657966183,3.476484272710678,-1.4647864399941426,-3.6985365937804886,-5.780549344998448,10.974311403021517,3.1877154141350275,-6.960104012134508,2.8794655523838486
-4.122099901521679,0.36912351892695483,1.5572345468036133,5.195785153424609,4.163569687005776,-0.3773557745123526,2.1382750782216817,6.598697883688004,3.0244232322894646,-0.8408804276852919,-5.162065633235841,-4.122099901521679
-0.5089049524262208,-5.059646314786022,2.2503494506399164,1.6919956340113487,-0.6468945381141538,-3.058584205561786,-3.878614552685235,-12.785659527851152,3.51425067192892,13.189192075987123,7.096774557869679,-0.5089049524262208
-1.8574286320754965,3.852139912676165,-2.661676372884841,1.506621684256288,-3.2894736842105345,5.146008566359356,3.2114664713541714,-9.539393302781832,-4.852156254805891,-3.239746025901127,4.155838368856507,-1.8574286320754965
-0.9634797469429373,-0.14462853861368785,-2.238051382845171,3.4773940914100336,0.4016964999385806,0.5869275782694388,-4.312363763633655,-3.477128970077615,-0.14689316507944739,-3.3259476384895805,0.5897379933489759,-0.9634797469429373
18.917340140604423,8.789975741418374,-3.6030022017070564,1.4937319169038545,1.3246484700495813,-0.20841045982271567,2.1170389050363667,18.150981559276175,2.2277197506013664,0.6756828146489795,-4.4740365867829155,18.917340140604423
7.186705724111889,-7.478428604378067,0.2989865085778689,0.47790709281454724,-3.542529954299539,0.1397458629786854,-3.9056598015551316,4.696299522762757,0.8153188835499066,0.8571363435395227,-1.5263188626587123,7.186705724111889
-1.1015906505429882,2.0950602640879055,-0.7415965073768689,-0.36783601331312354,-6.418918763423093,-0.7110646002377905,-4.379836966885804,5.007202370993724,-1.7470299976881165,1.6285692248877695,-0.9743570465520861,-1.1015906505429882
1.8855689315761168,-3.4681470777559724,-1.3926210991338905,1.2509835629452226,-5.1206254826479665,7.149796421018053,14.204125045149738,0.7479237373298844,-4.308279774178686,1.4285725398160736,14.77663054524723,1.8855689315761168
8.249810417308169,-2.538909865038292,-6.66083610868634,0.1563218466730234,4.4303825946198145,-0.8862644228174617,3.262953912187939,-5.674924523112907,1.1929436413124392,1.5173226550604397,-0.8746311790468297,8.249810417308169
1.1851377757825787,1.669498080508177,1.567208361343205,-9.213391246563702,-7.766704869541712,0.7964772649919212,2.116548749742961,-13.14533136480604,-2.5227043778944704,-2.901972018161061,2.1236917752283517,1.1851377757825787
-5.417638712319203,1.634266242840198,-0.24562228038068668,-0.5155571831597143,1.8707081682888003,-5.286210615309926,2.472359555353478,-0.680277676416253,-1.8158796437253244,-2.719657801731884,3.7699951794498645,-5.417638712319203
3.2647183611627355,11.253154255033593,3.585726415455653,-0.6319529097601162,1.0486577114088789,-3.127280298609719,1.7838635691419142,-1.4963829759383742,-0.07049861534022739,-8.634770374791515,-3.4757772322073492,3.2647183611627355
0.7434660333151157,29.38189348823721,3.3932348354876325,-5.3206841461277605,-8.282623060620438,1.25986827850042,-4.429141575097219,2.6248081362406452,1.1677279583628177,1.1301015948806707,0.4434620901764248,0.7434660333151157
-0.48508249462416586,-4.117458401542024,1.7619731910253051,1.2057942996866302,0.8266200637968382,0.04297015479744459,-0.7483658001297044,-1.317830087760214,-3.254441709763057,5.309737738843182,10.216110379565293,-0.48508249462416586
-0.876616028106568,4.450592986473282,-1.9780817555913899,-2.83326991880179,5.175882838895092,2.7742466168737536,2.061656384134551,-3.5866786927902297,-2.8550187987352444,-3.64729290367724,-1.8396849658235368,-0.876616028106568
-1.0013661555362603,38.29658099466343,1.9513423943404717,-3.6980020792321255,4.413011203338456,-0.4837379680345606,-2.9970651260973824,0.4244498460803925,1.8067596557842478,3.990026196640528,-9.41493096945814,-1.0013661555362603
-3.9661520165930995,-1.6881717148647368,-9.29854799375316,8.430911833962057,4.618941542254291,-3.30771379287647,-8.996923015146592,10.978841360123766,-2.4129770323693265,2.6960801927000944,2.047342923797487,-3.9661520165930995
-0.3119226805371227,5.927552140504929,1.4029887185167809,-0.28984716325447835,2.587844682405162,5.489844151607997,-6.09663943024637,-1.5527935363983403,-0.5785177379476494,-0.2965198965626854,-0.6267840864021252,-0.3119226805371227
-3.0092115457309347,-0.4434589800443405,-2.2303373779103453,-2.5459228806642358,1.0227289845135203,-0.6637359542575467,7.884744034709357,0.4122027226968896,0.0,1.4869931888770367,2.7714882741932882,-3.0092115457309347
-0.08726390397008288,20.73490813648293,1.697750760499872,2.3132911057807064,-0.36640662286502845,-0.615473152971731,2.374138343267404,-7.82347708881214,-0.14975293728842587,-2.2562122901466495,1.1917656819838953,-0.08726390397008288
6.586484069309989,-5.990220048899758,-3.992158942318369,5.641540553015673,13.896024427936808,-2.1675689407539096,-5.71809118573637,0.21574437002973923,3.6772966463943533,3.6261697959610615,4.797442824275009,6.586484069309989
5.094121852631545,-0.24691358024691112,-1.8286081517840245,2.720349377734621,-3.0470914127423896,-0.07804440767283438,10.584963358538488,3.7818848681073547,5.090462484950592,2.7747418482936013,1.2275712434027781,5.094121852631545
0.2185936001220199,-9.792626728110605,-11.944091486658195,0.22799218126969834,1.0466826553245454,3.652531050805166,35.19458103105222,-13.133831743783617,-3.3911894042481947,-5.075806459183568,-1.1853959136615941,0.2185936001220199
4.570757099185457,4.432661898092974,-1.7287234042553195,-2.429155748940687,-0.7067137809187329,15.616845928453202,0.7894733516942836,31.645561215817025,4.015256373347015,-9.22248704669056,1.3412360784675883,4.570757099185457
5.24754123462705,1.7865498476183745,2.048192771084345,8.864350453935273,-5.4943657978003415,-0.6191730594380545,5.715819463259052,18.989549191849093,0.6099833609287515,2.693488159276967,6.631299768297623,5.24754123462705
4.975102259574115,-1.0557644941720241,-6.568732356525345,0.886692715300569,5.900529545146398,2.3497027911797232,2.4852507629438634,-4.964907166117314,-3.9468830271947013,9.777776364361813,-6.918505048860837,4.975102259574115
-1.8816832728764297,0.39504291696046323,-1.098901098901095,0.47320728883902063,-1.5191501503302192,1.1861166717930445,-2.974924412731994,-7.742778013276094,16.59861871247739,-3.125882282925673,-0.22617477741935943,-1.8816832728764297
-1.1082308387698987,-2.385577333015462,3.4047111918886515,4.865200918266936,4.554896097205585,-1.1617077978467876,-0.48888515831373525,6.96721364115875,21.255356356906717,2.021298272723101,3.7069758314318477,-1.1082308387698987
10.967736978125629,-2.5449569704277053,-7.988226322133002,7.106332913997051,13.796217422385169,-0.8258232672482109,-3.527519752438252,-9.523811126797938,2.542375982853258,11.298809775543788,-2.864269135009451,10.967736978125629
-1.0654423169102216,5.8470790169679105,-7.8753454333159425,1.6489250198737722,-7.39665886738085,-4.491063385850552,-6.666674817419434,-0.3623227382051084,-9.366142537073287,1.8323921256845779,2.291222975568445,-1.0654423169102216
7.24947052320266,-4.025972044313107,-3.304877143617375,1.2150399085804935,0.42707719695258106,0.49194387069400136,-6.11138621134522,4.141385376279146,12.477751052372582,-8.84411284373546,-1.8110242775225203,7.24947052320266
8.048697575759434,3.1046140617318088,1.35555691189235,-0.9445462972279728,-1.8736856025561934,-8.646745142938101,5.0364790629718925,6.088609856544096,-9.401694092342339,-3.165292195313029,2.385323284230495,8.048697575759434
-6.880904652977833,-1.179327622225614,-2.12539854668546,-0.43963193137724943,-6.495764206430152,3.7622055084094654,-4.662682290538356,4.7106333051884235,-2.5108538850762585,6.325649719937786,2.5232358948313447,-6.880904652977833
8.782810511176535,-6.300959542010105,1.2972939980996614,4.381441930640534,4.1726396663151775,-1.7088740746974196,-2.780046377865162,8.435993549515942,-10.222432244212854,-2.6741962518838136,4.331965283994023,8.782810511176535
8.286629573010146,-8.460471542807014,-3.0119245035479594,-1.812218263630598,-3.294708257018357,3.941495935063017,-22.04953792907108,-4.242419407132871,19.357984207041582,-4.669263530411669,1.4880899061163575,8.286629573010146
1.2935002487820952,-1.378445765849463,-1.2820542723818562,4.206894183980992,-16.797570891346936,0.6849257801506923,24.999994281709093,0.5841184639185428,-3.16318896628286,2.5719773355722566,12.968296786921726,1.2935002487820952
-2.1049520077275616,8.242701216183136,0.24599869709089717,-1.6445301833087456,4.624706829598395,-1.157571220030846,-2.986891817970232,-4.822044182447485,-15.541089124007854,-3.689654120083503,0.25189582484101436,-2.1049520077275616
1.5020052626526024,-1.6946247624950672,0.9045241639510664,6.103597538985326,10.343145046611866,2.1993557356561553,9.238826793295104,-2.7272737118078823,3.5864996730546608,6.543743586143663,-2.5125662830875655,1.5020052626526024
2.720001220703125,1.2502574927255523,2.7959712569773245,-0.8766571087953992,-0.9508218861073487,-6.694334388644933,-0.6859712784218175,0.334222687270298,8.135585110957038,-4.39102822350165,2.7888408876102915,2.720001220703125
7.949783843502516,4.6486519478462895,2.2130347058606077,0.0,2.0708733199225122,-3.6267892346862993,-6.7275604196275225,0.8431928161309372,2.067824622371802,-0.09963695130312544,0.748399842545183,7.949783843502516
-2.997668105356695,0.2144267534519173,1.3941695084173489,-4.632670283518394,2.4398299514490844,5.180892463225618,-3.074866372735812,7.839187598573162,4.778880889754973,-17.062260531622115,1.8026022683244918,-2.997668105356695
2.2109287026610644,3.4252229883181116,0.44712891792140397,-7.316551402120794,0.9109684151668063,0.9728935810164643,-1.1812378963431627,0.3187037285657226,-0.6959371841081463,6.186519676951846,1.9178885529927925,2.2109287026610644
4.475744197272505,4.137117368694064,-1.9857157162138748,1.7582927001145379,4.924366897980164,-5.178879797966346,4.92703384827675,-5.4051171536179226,-0.5544385559755938,5.6313273753791435,1.4600650885536055,4.475744197272505
1.9369034023502394,5.127924545525815,0.7419802022093904,-9.541979628415902,-0.23190741326098419,-6.112485430524799,-0.5650937120067283,4.277669686784378,3.416142498399836,-0.6100703546921835,2.6301023574806663,1.9369034023502394
-1.7740390262050312,3.835399627741239,-4.487895369035726,-6.938458956204926,2.93121337890625,-1.6544192655737646,2.538790260724298,-2.294004078705683,20.153257287368803,-1.6153442879913626,-6.441715677638584,-1.7740390262050312
0.980584054031425,3.6013631895680476,1.6067872350760126,-5.507572612424951,5.176867436682883,-2.3487105795778547,1.951157880730122,-0.37108253367982513,8.606180737432027,-1.9143630267633398,0.4910741617181458,0.980584054031425
-1.5981666227328049,-7.496069211446937,4.832453343643905,-47.34504226435138,2.8364291196485425,6.676760070034149,0.07080921405153617,3.01768680056675,30.22533518017363,-0.2691851539997856,0.04492465758765718,-1.5981666227328049
0.9628963998935092,1.1650497320446505,-0.3611023677984093,-12.594519448590688,2.953274450569495,3.4193646763832675,-4.1355127206747255,0.5199307943855018,9.395627780910786,-1.266361914926435,2.7247973160608296,0.9628963998935092
3.8461542010622196,5.14705882352942,2.2493386123849604,7.982145036969854,5.414353977224565,-4.246096149028105,0.2959323785654817,-3.728975814405615,4.31761143402214,-6.333907748405409,1.3567629510077666,3.8461542010622196
2.0942463552578374,6.150793650793645,0.8167190580456065,0.46657928513194236,-2.5948280684208385,-9.162161913731026,-4.100448762408178,1.963776127249787,8.476308264287198,-6.169661605582618,3.823733767746944,2.0942463552578374
-7.191492538301219,-9.543568464730285,1.9673696948663348,-4.026845637583904,-1.3231592270934556,-3.152074060088921,-6.063574383314517,2.617372912683095,6.672993536997993,-4.166666666666657,1.5735518025467456,-7.191492538301219
1.9248534100016172,2.564102564102555,2.1373664810131885,2.3993855857113573,8.48763267039081,8.37060713213124,-1.6689676323535707,-1.3161258505277544,12.11754147629884,-0.3603525641480445,4.849461484137365,1.9248534100016172
-1.2029523871702423,-1.1567144580873645,1.1478420207455997,-9.032259705246119,7.025958511021699,1.1947213607128617,3.530967514635549,7.172596327854478,-29.5223797204806,1.0416646020280211,-4.138402941060775,-1.2029523871702423
-0.5591734936405715,3.8920936101691126,-1.9671337471204424,4.800880823711282,-1.2314278738839306,4.499996132560511,-4.460431654676256,-0.07373532326080579,11.41292390280968,2.9751462784042957,2.7001859220974183,-0.5591734936405715
-2.091457863462054,1.2658233241322563,-0.23970497235693244,-1.7070629299624045,-3.803680981595093,-0.9977841890359684,-1.5563554970195526,-0.19152028824291278,9.232244040648311,1.961468628064054,-4.732062844583908,-2.091457863462054
4.336412235405021,9.272724498401999,0.28316503713202223,3.4985389505523017,16.547788873038513,-0.06662116942702312,-0.37704842989562337,-7.629423952416531,-1.98445243480856,2.4518409559657783,-1.6204207649259956,4.336412235405021
-0.7439855777182061,-9.473688906983284,-1.8531066549699773,-0.5451689887201638,10.668789808917182,-9.754673395055633,5.344824955381171,9.600002505653691,-5.0989164722909095,2.44328306362695,0.6562591639278139,-0.7439855777182061
-24.01163564268215,6.666664850144173,-0.16931604456019045,-3.4309490769074102,-0.1330651657893327,-12.828087397635002,-1.1349519357610092,-1.386140072279062,-0.8934020673031142,-4.678359173647138,0.22919658875318305,-24.01163564268215
0.8933697133539908,7.7047835778055,-2.1205932526073212,-5.807423671053186,4.711351192630815,15.638291010260303,-2.421225709693445,4.586280536346422,14.000845559598218,-3.2710237929536135,2.8659380613170526,0.8933697133539908
-2.519305314268493,1.066448883641641,2.488886515299484,-7.951805390507332,1.0519782698233513,10.093458167402702,1.7299197102203578,0.08969243295953788,-7.510257190006968,-2.7160488306925714,-1.2271217348557002,-2.519305314268493
-0.6667832844996155,-0.07353109265689284,1.2323244653566832,-8.707117709263684,1.3887105964010686,3.7283208742848046,-1.9856075588747757,2.0625921031694077,14.858130824186759,-1.446335045192896,6.140347872019618,-0.6667832844996155
-0.9043881427218423,-4.250414824755509,2.8085744415419214,1.30063557272247,1.4999996532093434,6.752339146757038,-0.010640570457937315,-8.923084591972469,22.274345629134416,8.69565682510374,0.4126054425399417,-0.9043881427218423
-8.014982731175081,6.719120292041396,4.554079696394695,7.461244966410703,-2.607327047986047,1.5151499418328456,1.7815932488123138,-2.7791536639800114,-5.021695648395081,7.0530174327441415,1.5892682056522602,-8.014982731175081
1.5553580645536869,0.8920902828518393,7.692307692307693,7.5386381319753895,5.387442334622762,3.7319950553584817,-3.848930014939995,1.240695221478532,12.318252055195074,-0.5416664206186681,0.984816425331374,1.5553580645536869
3.3112572239572415,3.2385910150188266,3.024574669187146,-0.7516834678918514,-3.6026151499288517,6.220470953759289,-1.3372680095461078,4.713410127384648,12.826602303089473,1.5770311822074632,5.161967188021947,3.3112572239572415
-4.4999961117341485,-0.8973968534884165,2.5964890864857466,4.195423602284379,-0.8441309712763001,-19.91012198618803,15.665798316719133,12.448507315282157,-2.0210728083761325,1.2189840294402359,0.16093710023758945,-4.4999961117341485
-0.3094265996864749,2.742357545544479,-9.951141662694042,3.539011690515366,3.4741380316508383,0.7395484938278685,-3.7474569980296195,14.053178165580562,-10.12694819484804,3.870026587914083,3.369439506388531,-0.3094265996864749
0.7581301137708607,2.5179884250006666,-18.844221466758796,-2.715192536834394,3.1533560161269634,-0.4886990332802412,0.2870727827798447,4.052389959281783,6.993598778576882,3.318906802775828,-0.19087321108244737,0.7581301137708607
2.8812567118259267,3.2914066086827916,2.663704384255581,-4.265240908537777,-7.600236826281275,2.2570275977293477,-6.7572083180185984,-1.6243639151441158,6.248929432098649,-2.2907198619426055,2.0643700395216626,2.8812567118259267
5.00000353478714,3.9860888648504584,-21.601083891666292,-0.6811988959206161,5.391303352687672,-2.4486914468279224,7.75357573148321,0.2667553243502283,-16.117088020955094,-23.52941306617396,1.4285714285714164,5.00000353478714
-2.9151093865444295,-0.3813012932458548,5.282887624401852,3.2131815640236994,0.692040837388717,4.182691513010738,4.527121382111147,-3.900653308995345,2.5063670204749116,-19.322932869426694,7.969278783842171,-2.9151093865444295
3.215975745824167,-3.1704255938776953,-0.3200012207031193,4.078260858607877,16.323523905038172,-1.2690351381146314,-9.615179129086215,-3.518146600947631,2.1319731716133106,-5.851062660251827,0.47891198740603613,3.215975745824167
-0.5585110169319307,-0.979590902523114,0.7013677851141153,3.9446743837417273,-14.616494563642235,-0.2723868958368172,-3.8938632790432024,-4.1539315733454885,1.7400083621715368,-0.1370495051659617,1.17647058823529,-0.5585110169319307
0.5029062828295849,0.9972361454577197,-3.3032523116445134,-1.9932219941737372,-1.8492192113954644,1.2952820375810035,-3.0256330794072284,6.9728525197430855,-4.783788549889678,9.570499017462211,-3.1505216387263317,0.5029062828295849
-1.700682856463004,0.39190244977820043,-5.132997179263228,2.6380732683175268,8.09061511146379,1.6396736757157413,10.248896592825844,1.4669912540313135,3.5490778701189925,-1.9524596861447066,-3.9904996818669076,-1.700682856463004
7.730419311902253,-3.8434538609214712,4.376584178443238,-1.0279671798794396,0.6548750805345662,3.9391366152217415,0.5198127915084143,1.6045734805025518,9.803699699190176,1.2426092429712412,-3.87579638370633,7.730419311902253
-1.838231210207951,0.26595744680849975,7.862383033752749,-10.836496413676798,0.0,-3.382991115983927,-1.5978686244911415,-4.194455579318145,-1.4775725535771898,0.5755384110119053,43.66667005750867,-1.838231210207951
-11.996188772575266,1.6810317966516664,0.6456097068899993,-11.841819183508846,-2.2657678339726033,-0.9957564482613037,12.406931506313072,-1.9011929287389222,5.477345111672037,-1.6925323575628681,5.9661323006927205,-11.996188772575266
-4.036328730244904,-7.0232625964187605,-3.49291721721778,-5.444895003121658,2.257051166032781,-1.4621346468641008,-0.9845644444897488,-3.793778486428735,-4.672076372315033,2.104670320903665,3.225043086089329,-4.036328730244904
0.0,0.8665765730414705,-0.14324078910360072,-25.211662471177448,-0.6887952943787212,-2.396395588304813,-13.437057991513441,3.1777004615946964,-0.834950262691109,3.018973895117668,-6.688619036414849,0.0
-2.7260185148797973,-1.9536080021677833,-0.402132255378163,-11.083949141102451,-4.290617961332316,-5.019920318725099,8.199643493761144,19.426492009203017,22.75821979705455,-0.7727148923402467,2.3055369496707243,-2.7260185148797973
0.7086927931459996,0.9002331514646187,1.6705620406547013,0.581395348837205,-9.673658870471684,-10.939203051536367,-2.5450689289501582,9.656053287967751,3.7778664138984794,-0.02100215402255401,2.7655596371937605,0.7086927931459996
0.21989558551041455,-1.7025019389316611,0.9302347418660588,14.111930090240364,-5.441181647323688,-3.5487997434821636,7.490907148881391,-2.402262081387292,-2.992277992277991,7.71043762340922,-2.3668645731412,0.21989558551041455
-2.55366043558017,6.290956246435783,-3.469932277265869,-7.083794790939251,4.2262715693628365,-3.259130509927516,5.486715964406059,-1.1270240444156485,-4.041570438799084,-4.737315949110467,9.386282085612635,-2.55366043558017
1.6922247350943849,-26.08695652173914,5.059419563678588,-11.527883012902905,3.5862100535425583,-3.7952364836155255,4.943819175916815,-3.9308176100629026,-7.124937554191462,-1.7797953224388436,-4.878044241882989,1.6922247350943849
6.676615149539302,3.5714285714285836,-1.5514759505774123,-3.483483105072011,4.2403957197442,-0.7501904129188119,7.392124761357749,-5.258764607679467,4.657935618514728,1.001178557214132,0.7837070567516804,6.676615149539302
-1.239055360048809,0.6321112637740214,5.251869715360044,-15.813954671223968,2.4354237569066584,1.482213483432389,3.074518687692489,-0.957663974779905,8.339591447655351,3.449924990148645,0.9622619328101223,-1.239055360048809
1.3957516215125736,3.210362406117767,3.5942126723351464,2.9925876193576357,-7.8011435485189935,2.6259400370198875,4.565567984778028,-13.754737627431894,4.496788751952778,2.93310532199132,-4.384185459642026,1.3957516215125736
0.325004771277392,5.339285020407075,-4.689672554923803,13.69578321821055,-3.223474383638333,0.4470672535515945,-6.730542211475495,-1.4857852005020078,0.2070440794988997,-4.305832609473754,2.258821375229772,0.325004771277392
1.042941320284612,-5.216712584409791,-2.017677207125601,-0.7847220524528637,-0.5495807661224887,4.566343288371826,0.964282807849699,-2.3690760909245654,3.294114505543419,-2.6474225503395132,5.588094048578824,1.042941320284612
-3.588271444687706,-3.7807681564651574,2.066482802604881,0.0,-2.0268970720953803,2.67097110526349,-2.2515902121881197,-0.9072960109478032,3.780067777512116,-1.9467810806680035,1.587595180400129,-3.588271444687706
-0.9884968061048625,-1.7634840267690066,-4.247790311290117,7.3536414062960205,-1.742576372505411,-2.423902540719581,1.265111125480061,4.140955305615108,-8.0,-2.5809831524235705,-8.129031976796526,-0.9884968061048625
