Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
0.6798857363241098,12.349164286255558,3.9323884051361233,-3.9268485446584833,1.3245913721038107,2.7247668826547056,-1.9597807817369244,2.8265743171661484,1.722142776956943,-9.195398115894307,2.829736891094953,0.6798857363241098
-2.678707092571017,0.33765009167778715,1.7146576812095304,-1.5616533615025503,1.250696966827931,-21.00680293054303,1.3066611963005812,1.9622523548647308,-7.137320612754422,-8.034427490278304,0.8405434532868128,-2.678707092571017
7.8817247065798455,-4.384192387494906,-1.4171964975490283,0.12101161028228091,-4.026278661959111,2.553195818096185,4.2985417968542095,0.4238561133942653,2.871279057555867,8.608615910058077,-0.045198774607172254,7.8817247065798455
-4.800629200624499,1.2432552933342436,-3.2055495902761777,-1.5313579697813537,-5.63002283398059,-1.7857098255025647,-2.6218748028609866,-0.23216187908504082,-2.9445191726611597,0.6477693959881776,-1.9461319665205536,-4.800629200624499
4.5600524838501,-3.828120813898977,5.094103537967754,1.2873147625049057,-9.060507477444531,18.02439965056712,3.0570328127803066,-0.483638918455938,-5.522685307749413,4.214223791095108,-1.4134248282477841,4.5600524838501
-0.9086238412953804,20.14442372397967,1.50333192577898,0.6572874617166775,0.0,-31.24562746331104,1.8651251919157943,2.234543958894079,8.500904216402333,0.7878681390101576,-2.4826217236977186,-0.9086238412953804
3.3830821576857915,7.726082327303459,-3.5796295991550977,-3.1866977372389584,0.5771641919029236,5.462609846737493,-4.818391535932122,3.0114942208625592,3.5831529580142387,0.0,6.851741444195241,3.3830821576857915
17.480301847358803,-4.848284943132342,1.676070656271932,-0.7803588936465218,-1.804306726849049,-4.944755637578197,3.227336488488092,-0.8397640757443696,6.06586209642694,2.336868294953362,13.029826351923177,17.480301847358803
9.418129692570204,2.178519883429402,-1.7045498565061479,-24.395080689702127,2.1419452209483296,3.0549505351264514,0.07267832780621575,-0.8900593717833516,1.793308449682712,-2.469882339215687,1.847939533086958,9.418129692570204
1.3797173230135797,-0.15995149665816655,0.16299847554233793,0.8571420397077247,-1.671466222757573,1.9648616404393238,4.812446542545402,2.69044515222312,-2.6092058911784477,-6.9508167063982285,2.6090739109503573,1.3797173230135797
9.95409738424398,6.416068533382074,-0.6160627534780474,-0.07207372167088977,1.2319702386391214,4.362472964770319,0.8800880088008824,0.39602152047515915,-4.336042946618164,-21.11846567559016,-1.5985372927967916,9.95409738424398
-0.09532905442510753,-4.557721333785452,-3.5492910465724066,3.522748161076265,-0.0903144797042188,2.666903647341371,-0.7347920400071217,-2.280270366282693,9.129873197374678,-5.125420399865632,6.411556366169009,-0.09532905442510753
-6.77058569602444,1.8841420257208057,-3.0208075482520087,-7.961309523809518,-0.900306100777243,3.049044956156365,-3.7171405168427043,4.216099556026492,0.1886400216200883,15.69231221157294,-2.1194954451203785,-6.77058569602444
2.29283775037257,8.471562527919033,-0.10425572266440497,-1.8489984591679445,0.7526748192830297,1.8257017628402252,2.194978479434667,1.181819222190157,-1.9925506138217202,10.655734486891788,3.86167563053354,2.29283775037257
1.5133580086100977,-4.944708784005925,0.2969280129333356,3.499222395023338,2.7032374873786154,-1.5861097803642252,-1.7944510404758063,1.8198345171101664,-1.205199693928705,6.06060158779502,3.63334076291693,1.5133580086100977
-0.5129527583286801,-2.586723380734256,-1.7556787707241739,-1.546391752577307,-3.8730300677398333,1.6882114009028015,4.705319163916499,2.825883850469097,0.770211345157378,-5.275924182138965,-4.330562595591132,-0.5129527583286801
-2.220638596964619,0.6544502487092672,5.06350913394175,-1.384121397178646,2.2162730758068676,10.782124564434568,-4.66887354897824,7.377053309527952,-5.313194143001624,-1.543741917078421,2.669141918098859,-2.220638596964619
-0.8978985276822016,8.160808368970464,-1.3603354999287518,-1.0952515438150385,-5.464328712252552,3.718246258650865,3.235555013020843,0.6896578032394842,-4.465693350655869,-0.776797631687316,2.2314715526069904,-0.8978985276822016
-2.4238446043849677,-0.14565919629806956,-1.6789972808430917,2.460455198201103,-5.218210987289254,-3.5308815856120788,4.054054232674844,13.22715274646653,1.8716149592898859,-10.298996445213206,0.23019169274132878,-2.4238446043849677
-2.1390058678904467,12.436282765072448,1.9602374149704929,-0.41681964966653595,-0.14060281139309438,3.1100273568947614,-2.7149289486553414,3.3545903792131497,-5.526388598315563,1.9977729958815331,1.2563587531361833,-2.1390058678904467
-5.040491198694099,1.3191916305691507,-3.951683130671242,-5.6533514710086905,-5.115089514066497,4.775085969287801,-0.436442575226593,-5.573088053519683,-9.473505375650788,1.067239943341363,4.1317972570890475,-5.040491198694099
-1.4281712665930542,3.6599078971428582,10.061601642710485,-4.171495553929589,7.457241896356123,1.4928211316358926,-1.7143722684542695,-0.3351406678188624,-4.476180220059263,8.90115883424356,7.156307263017595,-1.4281712665930542
2.74383703037806,5.09157551809767,0.5242500761606124,-2.1613432103744685,-1.7921147606822103,-2.9055695504027597,-1.1830934336487644,4.856820870614186,-2.090573508083253,-1.0544805303367752,-0.7730869442650032,2.74383703037806
1.7960389705741875,2.5492552698745925,2.7380988711402523,7.629013991597972,11.401869225516606,0.4089943124086233,1.5903427390843348,-5.6727276426373265,5.583756345177676,12.858558208518488,-2.0742032216210333,1.7960389705741875
3.5523535741080394,8.06034041270702,1.9226483772697236,4.873828080023699,7.26225702736933,-3.5920606925203913,-1.1256219690093445,1.3513549085657246,-2.1333333333333258,3.9888712043341172,-2.089862232423087,3.5523535741080394
-2.2250820278662076,-0.9300250216974888,2.568317335170107,-6.354899387973916,19.83471074380165,-4.553570066179546,4.846107247780452,6.984027424061679,-1.1473962930273558,2.547309951237665,6.4644957977392465,-2.2250820278662076
1.4318584649862203,0.532915754295459,18.88111888111888,6.001500237695993,3.169738528433669,2.2535225595106994,-6.127005298196451,-0.6958062354273551,6.134577270655811,4.309324198477299,0.42439489382866213,1.4318584649862203
-2.223480958497163,-3.537337468220784,0.3787885173438923,5.636830803976196,6.592317095422288,-0.15888385060931398,2.6086982056295227,8.415200836560615,1.7448578503922931,4.592497001261805,-6.842741292826389,-2.223480958497163
-2.0029511149639063,-4.524925819079456,2.6521994829885784,2.0552542905407165,2.8840963310836827,-2.3833107936616074,-4.858464251127927,-17.22395934562296,3.4752025319698845,11.1351322483372,1.7032308632312692,-2.0029511149639063
-1.9755669271079768,7.393018281675694,-3.3911695175611385,-0.20024704774742474,-2.947365610223059,5.513573373367024,1.9068126610103207,-10.294488295273894,-4.662621612458693,-1.2958955154748963,11.038964139132986,-1.9755669271079768
-6.26738838527514,-1.9522784004983293,-0.7121104332704249,1.4436208244927684,-0.8456611366459299,2.9751087335413473,-1.091915593902769,-6.45751953125,0.954830089066121,-0.8869149123969748,-6.948716898494794,-6.26738838527514
17.480317275262493,7.870501381944067,-2.518769169330753,1.0047099147803493,3.0184569222094098,-2.1708926020315573,-10.76492794587655,12.270286354675392,1.5912264662826487,1.1261279618621103,-3.5419429602919195,17.480317275262493
9.418136801553786,1.5979416909980984,-1.793896240838876,0.2272022225901651,-3.0833148076238928,1.1956469329538635,4.566034281028891,3.5691962364918766,2.1269067739884377,0.02857180981381191,0.6315849846313171,9.418136801553786
1.3797289780045077,2.674905715325366,2.092947349005442,-0.49615211589735964,-3.3542457425482297,0.2601483286088495,0.8306562517824005,1.2608082802015872,-4.9615654600098935,0.8571363435395227,1.3333348295416556,1.3797289780045077
0.7197488713518396,2.2014485443222327,2.3104968047155836,2.8311743842031944,-4.529788776394014,6.819503085850613,11.075239716350225,0.8033266697649424,-16.08424509896301,0.8571363435395227,13.745707904148816,0.7197488713518396
9.954093286300477,-8.842571694525887,-6.617112483806579,0.45694713405973175,8.285388973483137,-0.22977086648158718,2.4952020082174045,-5.123968731251622,5.446053940173542,1.6318389299215568,-0.6997087710008714,9.954093286300477
-0.0953312318328301,1.0465490138766569,0.8390099879006954,-8.043560981668904,-2.4618997036454147,1.9318814383523062,-0.06872326867745926,-16.529282395014306,1.866805473917438,-2.640530631294169,-2.8315971864122957,-0.0953312318328301
-6.77058060865869,4.988353436059214,-0.8351045097130196,0.0799967447916714,1.8499259579242988,-4.1987597307622195,-0.4606926276175045,-11.930929428701674,-0.6334443268460888,-2.615064846755814,2.9322193987769936,-6.77058060865869
2.2928414861920174,9.860750578474395,3.8025394076174592,1.121497243741132,0.6921099292056709,-2.074427037880639,-1.0786153653571944,-5.005156632401636,-1.3394467989924124,-4.434072858657842,-2.85470880260452,2.2928414861920174
1.513347404172876,27.835681196583508,1.5835140644250032,-1.4788589977249416,-5.848232513988421,-0.3630193828646071,-4.840200598747941,3.4997441816541794,-0.49539769467291705,0.9461251678167173,0.8869171317620328,1.513347404172876
-0.5129570362722546,-2.901147154553726,0.7913061929304632,3.39362715804603,0.06525729497559496,1.632833099427529,-0.028062468539431507,-0.07751376359077256,-0.9985223691639362,0.8849552601764685,2.94695139412984,-0.5129570362722546
-2.220627875403565,2.9808294860153666,-2.57507523175569,-3.940124360463912,5.551481637314424,2.5300344518913107,-0.019271938220413176,0.34158805911803825,-1.446048941704376,-4.008019160838671,-3.022341376975362,-2.220627875403565
-0.8978955698486857,17.964099330025036,1.9599404654081525,-2.6194204525925926,-4.799904805522388,-0.3586324434557895,-2.8882352753320646,-2.971132731147634,2.8672485303825823,5.153790365597018,-3.7659723877832505,-0.8978955698486857
-2.423847221552279,-9.747314453125,-5.868263918570534,0.11710732622532305,-0.42542662988013547,-2.858621238813612,-12.824677049570269,7.142862999700597,-4.390825079913611,2.859481066201795,1.4075492770379867,-2.423847221552279
-2.1390064256412558,3.183315038419309,1.2686544389867151,1.4311594629890863,1.0683779068161527,4.218886717163883,-4.704606128183769,-4.347829306218955,0.08263863547335859,-1.0007391262971623,0.7407395600107236,-2.1390064256412558
-4.939231919870636,7.317073170731717,-3.0284929378871794,-1.0729254225649356,2.102266612870764,0.0,9.391766766156778,4.534214225439939,-2.732791776727481,0.9293726893946825,1.809952993782133,-4.939231919870636
-1.5897995644279348,5.511811023622045,1.279019868835988,-0.4735924665637725,-0.5073289388335667,0.021469104855171395,0.27459709334041804,-9.829493176159133,-0.336945894137358,-4.435941721823767,0.2166827908456952,-1.5897995644279348
8.07773376210767,-2.200488997555013,-0.7247675443665713,5.560078936133522,11.108912660474218,1.5142206981417559,-1.462765334794227,-1.6181290700904185,2.2514085930888115,3.8130881861783763,4.317697864040596,8.07773376210767
2.796484654085887,-4.074074074074076,-2.1342748920662302,7.2252460305731745,-1.1689754073969851,1.2564387529423016,11.420617656594231,5.892700818272715,6.869051891579787,5.184382060702447,0.9442846482151595,2.796484654085887
1.9673022664060653,-5.875576036866363,-4.955527318932653,0.9295032097848264,1.5373153728186253,2.083188746915468,-8.798653382186757,-17.206980388793127,-2.5901233670014676,-4.4166087532984335,-0.09483384361766412,1.9673022664060653
3.8536269710575084,3.2873789753958107,11.436170212765944,-1.0451051790799255,0.29681849395429083,11.975435031386311,5.263155677961919,27.056954349105595,4.058429402106256,-13.295187707382652,0.9981275144012045,3.8536269710575084
2.3203952859034445,0.37611622935745004,7.710843373493972,5.346999379935411,-3.0481619198245227,-2.3375542520842316,3.3162497760136347,7.979090408721532,-0.3552627864532667,0.034095238748065526,5.437663786291935,2.3203952859034445
3.3133241393362027,-3.465075329947041,-5.771248503541955,0.31198706070046,3.835351707261907,0.7998992282973916,8.803697761213812,-3.6132033936624737,-2.499277241755692,9.518513646255357,-6.890213250643413,3.3133241393362027
-1.9194756473719252,-2.370203682668418,-1.8461541815118636,0.6716520120266409,1.5191501503302192,-1.8319548969787718,1.0624730045471438,-2.887136397581571,3.809489644080429,-0.966178658572872,0.16963917190544464,-1.9194756473719252
-1.6320450493872585,1.3314828083072001,3.2762285959341284,2.6833820063000786,2.413300533155322,-2.1774639002265843,-2.222212540115038,3.073769729901855,27.817375166355603,2.9226976286653894,1.7904499332391737,-1.6320450493872585
7.41935940978027,-0.4425998358466643,-3.6157267852374417,9.217253945236266,17.934076709470588,-1.5953425180095735,-3.6878596152056957,-9.863945234733777,3.3898132951644158,4.597068116342285,-2.674114590351195,7.41935940978027
2.739728994431644,2.2488756651128057,-5.201097353978582,2.9012728718092404,-7.906932887687077,-2.0534781201280765,-6.333334963483864,-2.1739125237948684,-7.7532428368168524,4.149823914371893,0.7792488285490293,2.739728994431644
2.3454161579782067,-3.740256173270083,-6.215802665679462,3.8948075950821988,3.51041541455524,-3.2230729453584672,-1.9221322378230639,4.326032161934862,15.329734487763716,-9.671257979097646,-0.7874067104857545,2.3454161579782067
6.898886438602375,2.2175800509157,-0.8666653103298643,0.7871274748157902,-1.6421067087273826,-6.413699809847969,4.377496973614996,4.484911158571322,-4.700874556006539,-4.572098274486947,2.006880804180213,6.898886438602375
-0.1890322273632279,-1.9424192418464372,-1.9128538273656943,-1.4710837687919422,-15.648573658750266,3.8864285726858014,-6.541417643158638,2.3104491175049304,1.7049250928058939,5.388516703934826,-1.1348574437116952,-0.1890322273632279
5.584727017137638,-5.96737854084293,1.9891852301520316,2.319584976673667,7.570976192465537,-1.6001282430407144,-2.4529835415097097,4.489446321970377,-6.767621649897251,1.0546165525106943,3.036937332161145,5.584727017137638
5.72457592387066,1.6181248037428162,-4.052010151144643,-0.4660001107407652,-11.136464169737962,0.5988861934529695,-23.77367803795481,1.8648105136548168,17.412451443086468,-1.712064284029566,8.333330235918226,5.72457592387066
1.6014827366174842,-4.427741644295423,0.7297809197573457,1.8448270600417658,-8.189607181935116,-0.46077550749723173,8.650912597295758,2.5233694114273675,-1.5097055388253295,2.6487545269328763,8.357346338362248,1.6014827366174842
-4.555940325294642,4.38847403884148,-1.5744235678275658,-2.561674104340895,1.7733860302610083,-0.39830683272424494,5.790921170356356,-7.3019569477554,-9.682665452212717,-3.6551705722151127,-0.2518895332650999,-4.555940325294642
4.138857531238884,-0.8515711465564237,1.5577862908787097,3.9920851637786967,9.077036563594618,0.8874629471463038,6.370651492263988,-1.313132095710543,-1.68776218500075,4.374551693768353,-4.271362681248874,4.138857531238884
8.040000915527372,0.5943912037982955,1.73803177191148,2.201838629670519,-1.631646143694482,-5.200555985507734,-2.87093791664104,0.43448949345139454,6.327677308522155,-1.0576920372964906,0.9296108147595561,8.040000915527372
8.25408175495221,3.6148689888619145,1.6293822982642325,-6.467889434670553,1.5301447987488217,-3.6694556837526306,-2.792903911462716,-0.5351098200134317,2.315961368381437,-2.158756269355365,1.995728381858001,8.25408175495221
-3.7543681391516373,3.557291096881059,1.4364180460160156,-1.9419789388376643,-0.05494606389389389,1.8620359640746358,-3.074866372735812,3.643949362866124,4.3509246559222134,-17.303057557969098,1.8321481356061753,-3.7543681391516373
0.7170536451043716,1.8051812707077488,2.6156986264616506,-5.272220138974177,0.5639347984208882,-1.8328705351027423,-2.3801118947183966,1.0909524333295053,0.0,3.6011112287182243,1.4683898536137008,0.7170536451043716
3.787164493204642,2.209889511405862,-1.8812019146976127,-3.049185227196503,5.796621417345577,-4.994890515199103,2.2489247379042325,-3.017053515180052,-0.9576639747799334,4.707433859978622,1.281288103635191,3.787164493204642
4.27992133214336,3.7308922391589903,2.615469952519021,-7.81735785452878,-1.565397156263444,0.14712848425007508,-3.72107413283085,4.752974341945574,0.6654818652954901,0.7625806708107206,0.2238332753230452,4.27992133214336
-2.754435809927287,2.219522578717445,-6.741152477567709,-3.661540104792664,3.216932185743218,1.1552523891708404,0.47399062624691624,0.09363242554604767,21.91570586112148,-0.555268581364885,-4.158143514007051,-2.754435809927287
-0.5603413791355649,3.8795445388439873,2.8497759870102612,-7.951763627752911,3.739465567142844,-4.28127529813186,1.916559093923766,-1.7117598550657505,5.550354837029033,-1.5113407488356358,0.22321939848524153,-0.5603413791355649
-1.0958807073854189,-9.918318866574012,2.035448900382633,-34.26205900311707,1.996001520909644,5.34140595542307,-1.4031906365420355,0.4740357393882846,17.47142427903954,-0.9421309250597858,-1.0332414190091015,-1.0958807073854189
2.18256125505647,1.7762270247512362,2.115036587934881,-10.143414718186847,2.4859847309433434,3.1096819667828584,-5.3721363770284825,0.31647772257845475,4.971121844406127,-1.097510439090314,1.8165286567432588,2.18256125505647
4.547656171204778,14.338235294117638,1.72289397040511,6.196430751255576,3.321911939520433,-0.45060849745803466,3.551250119818647,-2.853598847141015,2.45402889663157,-6.368325379371981,2.1352293238907123,4.547656171204778
-0.9691379633739814,1.5873015873015817,0.4323812168086931,-3.005355233788535,-0.34505602779857725,-5.661030885795,3.4079000095106124,1.7156524429424707,2.9996583633323866,-2.3136291742285096,3.6372147248561646,-0.9691379633739814
-3.945523518012692,-5.809128630705402,3.886753646888991,-3.8590604026845625,0.35506207470092477,-3.207372700010623,-6.171756060929198,1.7767995709645277,3.5235634878687563,-4.947910002867289,1.5963529926975326,-3.945523518012692
2.490991385420287,0.3076928293603203,3.2660918114462163,6.749227110428151,9.795509094250974,-2.0021285851754556,-2.221879023809336,0.40694208081851,7.37213034434194,-0.6846854770865889,4.688579623589035,2.490991385420287
-2.4697043934756664,-5.597015084708346,1.0789655445099413,-8.709675778624842,4.876811872602232,5.010698114146379,-1.6907254308618178,1.3695750850946524,-11.554889530796771,-1.0416646020279927,-0.9950303691991849,-2.4697043934756664
0.20333158499508386,5.93448540617409,-0.046286642414827384,2.9424734378498556,-1.1885724748883888,4.1304340457735975,-1.294964028776974,-1.7024679905431697,12.830144971603147,2.8351409347625207,1.6526980903248614,0.20333158499508386
-0.30421112976249276,-0.14892373275644388,0.7409024996949114,-2.739724375464931,-3.803680981595093,-1.485587034780096,3.7567055756678087,-3.6549883777578884,8.262102696487943,2.4518409559657783,-2.4416535938273967,-0.30421112976249276
2.761183303491947,3.1272749467329533,0.1960360550795457,3.38921395270944,10.413694721825962,-3.1756564258222113,-1.147542234326977,-2.997267013560915,-3.2569686730053604,2.6970236726594976,-1.3096562987342395,2.761183303491947
-1.3202135206443302,-8.538011728520729,-0.49717789989405503,1.3239971089109162,-3.1847133757961785,-12.178744043139844,-0.7586183219120386,11.999997108861123,-10.30035773627192,1.1867396473315779,-0.18103195031343944,-1.3202135206443302
-12.271096947106216,2.095240638369617,2.1587311275421683,7.876680612475155,-1.5302747871307645,-8.562990576832576,-2.2876413007448235,2.693066636904476,4.253556785086815,-7.163737304787546,-0.5730002151723426,-12.271096947106216
2.810037490175148,6.8532057766211665,0.1475232006822722,-15.63039272769798,1.4333136734244505,4.078013857631447,-2.3714764896661933,4.775412410021502,10.044159259107559,-3.095800846473992,0.971103352813401,2.810037490175148
-2.641814494736181,4.593933050808928,3.111114501953111,1.1325330619352343,1.0891054705211616,6.205613647407688,-0.6884434136644302,-0.08967318840946348,-0.4598134896278765,-2.09876368002422,2.6622269770175677,-2.641814494736181
-0.7545233290702384,0.4411725313194381,1.555556480330651,-8.731109401659793,-1.128336819457303,1.9653244910253989,-1.1798556760060706,-3.4139371299339984,6.754974302043749,-1.547825932340146,4.323307536855282,-0.7545233290702384
-2.8423765132834546,-4.6128487674914425,2.161866235650052,3.6986904853457077,0.7954510775479235,1.8767815585003689,2.7659558235330906,-9.538463095941424,16.123705551370392,5.027177604926109,2.288074320490935,-2.8423765132834546
-3.651681287711014,5.659802905773972,0.379506641366234,3.2784280588242183,-1.5059607965060167,-1.9264044315730189,0.846801540176159,-3.5483854708026,-7.811527221106417,6.5844595837667015,0.7843159177118224,-3.651681287711014
0.3659697994000197,-1.2374109501461277,2.8237585199610606,5.730533975279343,4.630904418218847,1.549536806308808,-0.7472883310415455,0.15790807267993046,6.623583903425924,-1.1666692911784082,0.984816425331374,0.3659697994000197
3.0684290723717282,1.2814610326702365,4.536862003780712,-0.8918294907551569,-2.0742375082197384,4.291342238675128,-5.927726861189257,3.5765092252407698,5.255345729589166,0.7278562597508937,5.057475571188164,3.0684290723717282
-1.6666639173877797,2.3535376859592247,1.8385930646930007,0.6225457954694491,1.727524718961888,-16.34981119951358,17.49347492533701,6.247145114816362,-0.6547097501943426,0.7836344266475663,-0.24139797645308647,-1.6666639173877797
1.4346044725525076,1.0305679521185738,-3.805604436780399,2.7117093455744907,3.493881687909422,2.926044443610337,-7.169040963891376,10.660248932609534,-7.703404754900205,2.6287015084259053,1.7534820180004687,1.4346044725525076
2.567858054988534,-1.1151060232013066,-14.673367498836186,-4.647851955364885,1.7468162683331059,-1.679901400555849,1.1680858685286353,3.5901385784303983,2.426691309413826,4.329010108134,-1.107077730701448,2.567858054988534
1.2223470302419344,2.5772332531186777,1.304099317609527,-3.7320900321107473,-7.420699493610897,2.970978824535493,2.8622776479711973,-5.322697658716422,3.5757295797288293,2.6239022120746966,0.6014286884454663,1.2223470302419344
1.638892273120291,-0.3592180498560964,-0.48846760550664214,-1.1307926618530786,6.695656154466718,1.8190281983074215,1.2297998190855992,3.3177753090577085,-13.853571269812875,-12.663920123592945,2.6785714285714164,1.638892273120291
-2.643646897833918,0.6622476504742281,3.9195624149607795,2.2073229821701403,-2.335644013520067,3.2932668929269227,-0.38887578355380015,-1.5002556749977458,2.4589641473165216,-6.808668825225254,7.066052227342553,-2.643646897833918
5.683399943877902,0.9795663379614581,1.7599975585937528,3.5446588082577364,23.38235452925865,-0.5245374099285272,-6.47154603870257,1.2157002655497138,0.39857022370375716,-6.648938648513976,4.606614659190527,5.683399943877902
0.5319069740955058,0.33673656230068616,-1.8456995097219817,2.3053219520383834,-10.130243483685405,-0.4256019725216049,-2.8152309741406327,-2.049986458888128,3.360669575217429,3.837368160327344,4.658822452320763,0.5319069740955058
-0.6087938133993447,-0.48801089968984,-2.0397130631618836,-3.8101661811440692,2.418201911567536,-1.745824709076743,0.5525868409496155,-1.0040818254710047,-0.18604378476806005,6.956114046431082,-5.624270555966547,-0.6087938133993447
-2.0181403206282624,0.7520379800150607,-2.027323652394486,2.098118816344524,5.016180443210132,2.348174946434284,8.948410416873372,0.488997084677095,4.376335757189452,-5.60270895071605,-0.6888292430897138,-2.0181403206282624
1.2711790550784912,-4.315105856411961,2.4627076556778604,1.1489072089184305,1.3097564064803464,4.192725040126703,2.943244186177367,4.093618691563023,9.718671057726056,1.5384608217082274,-4.459499370659586,1.2711790550784912
-2.258400174997405,-0.04255416545461799,5.258803894766828,-8.59314976081265,3.238342056921155,-0.7953419664138011,-2.6631179387064776,0.16535681654539758,-0.7549633577322794,-0.28777486991957346,39.88889058430988,-2.258400174997405
-0.8568678606042965,1.0237035743547978,0.9422388551568588,-9.800123959218084,-2.6331923281368574,-1.340951733911524,14.01401446441028,0.8025682445076825,4.2521925046465014,-0.11283919221308736,4.849885493005573,-0.8568678606042965
-3.9017842112222354,0.7462233851489799,-4.29082938948136,-5.099606655587664,0.5642702654449465,0.3524860024013634,-1.8827666694897687,-3.471760825399528,-2.3500445267694943,1.7918115009374276,2.584776381115873,-3.9017842112222354
-1.2987075269030868,-2.003270881146733,-1.9211314235204213,-15.929758610641542,-0.06261883979101412,-3.5350168305274394,-11.73974540311174,2.1097223982065003,3.154653137669186,2.297629314878307,-7.5735754139111435,-1.2987075269030868
-0.7936472292240921,1.3214177748714206,-1.0752650879464625,-6.601467575437155,-1.659033271013513,-1.5936254980079667,13.547237076648841,13.126009571716253,8.7483006937169,-2.581988227833648,0.08619029445995352,-0.7936472292240921
-0.33569621178928344,1.9535994031866295,0.19042778761159695,5.534886204919161,-4.254076624286327,-8.7151050662479,-5.514316012725345,11.84713764555137,0.07217662524527668,1.7425919468269342,2.1684432222707386,-0.33569621178928344
0.10994254990590946,0.8162694178749632,1.2021414495751372,8.248183285165453,-2.426469959189774,-1.064643790925203,1.781817349520594,0.04710423503280481,-2.7702714485551354,5.336699335872623,0.2802869849802363,0.10994254990590946
-1.629998007154967,6.159886658603824,-3.1527538949162732,-7.642454008816344,4.876456701853186,-2.7070354700936576,6.961642151705206,0.3756746814718781,3.5796766743648902,0.35618806208046294,12.354592402739016,-1.629998007154967
0.5817060351093346,-19.565217391304344,5.7335464834212075,-12.12803722243882,5.689653857000948,-5.86054652321161,2.8464404778153494,-3.9308176100629026,-17.711995145974853,-0.7677555184295528,-5.42682567286667,0.5817060351093346
-1.1945421513053134,2.7597501680448318,-1.3359968329978358,-0.0900864263789174,3.1385596085598593,-2.0817715992209855,4.165105539362784,-5.342237061769623,-4.366808135300147,-2.8661197645976983,-3.239283968943525,-1.1945421513053134
-0.5981683097191706,-3.3122568492143216,5.057356304064058,-12.8992243330608,6.53136691088001,2.0553378397022044,1.9280819259390114,0.050404379057084725,0.0,2.108286446019477,0.27854340587245474,-0.5981683097191706
1.3742739829125838,6.480558127845512,2.4612007183820026,3.9999954788773096,-6.424475448119381,2.447300720056475,2.393400236308679,-21.61820329202112,3.104924594382112,3.106491474716293,1.0390265000625618,1.3742739829125838
-0.040626565000295045,4.400678111032747,-10.027397567939445,12.299463483113286,-4.925753641025523,3.952079705891748,-2.443114868895023,-2.5839728331775405,-0.10352203974946406,-1.4628736642101359,1.505880916819848,-0.040626565000295045
0.511247427809792,-1.9233390112401878,-1.0953106933058194,-2.328013079532397,-4.492227770523101,6.864841527567009,-7.285717555454795,-2.0573522147639807,4.058826670927161,-2.0591076534757633,3.343091623202099,0.511247427809792
-6.643431716332941,-2.842372327740449,4.815813534038284,1.6949130933816576,0.0389796476873272,3.6689169685842273,1.1314015617910513,-1.1242597361869713,7.445585398347106,-1.8487478543515152,0.7284261915941244,-6.643431716332941
-0.26225755278512963,1.936376514304186,-5.9292008391523865,6.734883354420674,-1.663366638787906,-1.3246934238080286,1.7129408693734405,2.130200486911235,-8.440002441406236,-0.980772785064076,-5.253453408518155,-0.26225755278512963
