Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-1.080306587914734,-2.2923419475441875,0.8391600276818991,0.5686020714418731,0.24380115584858686,-0.8716721692930207,-1.1569354211052882,3.5398230088495666,0.884530008979084,0.0,-0.16886799413916265,-1.080306587914734
-1.008292185385102,-5.668756628447468,-0.06786070879198292,-2.552477711565942,-0.2972606300101859,-3.9569445824415936,0.2880672448341386,8.536361667680254,-0.52925243245339,0.4212357095543524,1.0149295865635963,-1.008292185385102
0.5995540503329835,-1.2560397935594523,1.028190613149647,-0.9562401058222889,-1.6640256739405572,-0.4807692307692264,-0.7441896762318265,-0.29134219947016504,-5.185182867810738,-1.5088005129420168,1.881861345820937,0.5995540503329835
-4.619306708666457,2.5502312697085188,-0.9340080127920487,-2.9403370852912047,0.03966770823086563,-3.742708166824457,-0.12079176223384991,-2.1363997858001937,-0.5596070586740893,-0.7106556813635905,1.2162572384671222,-4.619306708666457
5.54854464783827,1.2540739872665796,1.2465803590539366,3.6969858527423014,2.4577548661559803,1.9821439470563575,0.862749302208158,-0.5086224038685145,-0.20309600237430914,-2.6722905030076305,1.1817226578055795,5.54854464783827
-1.4060998209568822,-3.3674569934491387,0.6186867102433666,-4.26994276924367,0.7443350973324954,-0.5936914392675448,0.2232179795853284,-0.18348543125675576,5.790303388821144,-2.1216419438481893,-1.9825704077570663,-1.4060998209568822
1.5853890299284785,0.4669886675513766,0.04281125732515534,1.335217516596316,0.8362361140703598,0.6998178148331959,-0.20380533394087763,-1.3651889096365437,2.8734220621196442,2.979731403152215,0.4540082397464147,1.5853890299284785
2.562642403583041,-3.2128035659391543,0.2032159620717522,4.639839659495479,-1.933333079020187,0.717455009184846,0.9817893265013993,-1.8863036895218954,2.4233864716880475,-3.39854810304098,-1.168802962790977,2.562642403583041
-3.8727684880908697,-5.633016597283429,-3.3440002441406165,-1.1472020735273816,-2.0996446426276947,-2.8509528483578634,-1.3908419667928484,-0.11573897263316724,-0.10219958137741969,-0.9920576435262944,0.3231398789224045,-3.8727684880908697
-1.263451074891094,9.551204847557798,-2.0016131866050273,1.7526058349175457,-0.2556599597143929,4.452297748587171,-0.6030040847325324,-0.37079916976631466,1.6676377276985193,3.2160709851909246,1.7736981557941078,-1.263451074891094
5.260877436127259,6.48965334569948,1.1330954773469415,2.0461068266919256,1.0698973868236124,-2.7301606677827266,1.893418831264995,0.0,3.053947535831682,-2.243584239418084,1.212023249925977,5.260877436127259
3.5860253192185922,4.640584927664634,0.22660113392991832,-1.608111407305742,-0.26863640651939136,2.7314042195528856,-1.9615903688310112,-0.5279831215551809,-0.3533885177613598,1.5851109569613442,0.7063144420589111,3.5860253192185922
-1.786541584933346,2.4148868426281638,-0.6025948428500385,-0.0450635112429012,-0.8375209273202984,-0.6512398580278358,2.243409519211909,2.328562530677104,-0.35883833651767816,-1.4201213584034207,-1.8555045983818985,-1.786541584933346
3.793310674993819,-1.7849367401019123,0.31866324675303304,-1.566712088297379,0.5340512671900228,-0.8960916972831257,0.5054733225760657,3.1800003051757812,-2.4970600097690294,-6.358369666654866,-4.364673552780246,3.793310674993819
1.596513414936382,-1.5615447405164957,-0.9923549670373433,-0.7733809690184046,0.685605607493045,-2.1421256852608934,0.7153343122876095,0.12544748347905,-5.369929782837431,-0.7100664435702413,0.6981522531035296,1.596513414936382
0.8273518063460301,2.7954611147710438,-0.27842273925350014,5.176742223621417,0.03256782177436435,-1.7142840794154637,-3.056081214892785,1.4602051538323195,-1.0580019690137163,-0.6588960846524969,-0.47285796302377037,0.8273518063460301
-5.389504359095483,-2.1390908522830756,-0.7087012153299383,3.765934804912632,1.9230751596258244,2.561724699234105,-0.28661645775241595,0.5298184844649825,3.3639849738399192,1.6229207104368868,2.6506940232315515,-5.389504359095483
-1.2300982864683618,-0.33120647790227054,-2.768163425677315,-1.0386268692861904,-0.05617034809971244,-0.1340821556261318,0.8496982901503998,-0.5115067176024013,-2.4709475015737894,-0.13792573384070295,1.338610618810904,-1.2300982864683618
3.8890376050100457,-3.834095316947952,-0.058039635214854,0.7863275685541282,-0.15307627249828215,-0.6981012665916069,-0.9613986304685227,10.348651247551132,0.5730799447376569,0.8748854189882991,-1.0032820870527672,3.8890376050100457
0.1390868216683856,1.847378992495635,-1.6864290015068661,-0.8041499513829109,-3.136573840344113,1.085629852652545,-0.9819733594951572,1.7021218000624003,-1.9772549349629855,-0.6060654111378199,-0.6899075081384325,0.1390868216683856
0.4441262952071554,-1.270587055657188,-1.325716311240683,0.28415547904192806,-1.1023477830473496,-1.0612269810267776,-2.1560139321490936,-1.5583103926891937,-1.4824142203822674,0.08729760711008794,2.443026781887923,0.4441262952071554
3.2096028934164735,2.511597579194344,0.588868969067164,-1.4809327237403664,0.6323880918090765,-0.9182723647333404,1.8826672250393557,-0.23889700754956777,-0.1686003757510548,-6.230850405915916,0.7540049377738711,3.2096028934164735
-0.16512323381682847,4.149132468883508,2.222475517255674,-0.17104152328127498,-0.35538835868747753,-0.8045522266366163,1.2843180948136421,-0.41794264814741666,-4.110132306635336,-3.972199834825034,0.7135721452513906,-0.16512323381682847
-1.329741816706104,0.5718466826904773,-0.3763519500476491,-1.3701326303558403,-0.928454840264493,1.9787372003214188,0.24547872477135968,-0.8897648563743275,0.006157643578475813,6.3317281018684355,-0.37720629443151665,-1.329741816706104
0.5882406524690253,-2.490075444177222,-2.1922362074118666,0.01058291674883094,1.1792452405805278,0.8796202287746127,-0.2036435200852793,2.3098855582743596,-1.581968869855146,-2.3155644170291794,-0.06922753625072176,0.5882406524690253
-5.0663842583746685,0.5017033635987787,1.304403692299445,-0.5958134946479277,-1.5955072535916486,0.9012663620351162,-2.642340536542548,-1.850542868186352,0.5913873428473124,2.315792284513776,-1.8929926840143878,-5.0663842583746685
2.5517663582156587,-3.048954326749339,-0.22321088353584173,-1.1834922431588097,2.536073032017839,0.4144906689604255,-2.021994928192129,0.23525347821910714,0.8735604121767153,1.133791212355817,-1.1708037652707048,2.5517663582156587
3.8238629907590678,0.4270204457691449,1.0738244609478613,-0.07169880302933507,2.448978320800535,1.578951957530549,-0.6816122668897435,-1.6396387706125068,1.6663889817860138,-3.639621730436332,1.1220085014542462,3.8238629907590678
-1.3450914974282568,1.2702102471614722,0.6080741518128718,0.2800179249755672,0.5275507350839064,-0.41462873442657155,0.15115404990177694,-0.2037230769043532,0.7529995298128966,-3.1578933983518453,-1.0088087436647442,-1.3450914974282568
1.107320500236881,-1.801687030505704,1.5574608247690378,-0.3891008795806812,-0.8132407110515913,-1.4618687934775778,-1.1569548639872522,-0.1414084489188383,-0.9677581764984922,0.5369937431909761,-1.4025611353626601,1.107320500236881
-3.1988489508538436,1.7531635364599794,1.2975591307423855,-1.742289673104679,3.1660861032535337,-2.3647533768114073,-0.462355051479733,2.4895084905762133,-0.38907536173988433,0.5656829255251665,0.5831833400449682,-3.1988489508538436
0.48931893337615406,0.2153438591208925,0.3194287473170334,3.214282081240711,3.143832382773752,0.4004559180494738,-2.1691789554326277,-0.8090029538074219,3.9839048304374387,-3.03030572486918,-0.8468009220873824,0.48931893337615406
1.8612777312150683,0.18187522888185015,0.6927751549975483,-0.6105209425134035,4.423146094238788,-0.8265947011861243,-0.11254410858084896,0.4741788274544234,1.2680211188878587,1.0204007419196728,-2.2091534777012214,1.8612777312150683
1.396532654972333,-1.4312281337371644,0.14432917490884734,-0.2505223507285308,-1.7949024835199339,-4.1797953253910975,-1.2432410943212773,-0.3706532261811901,-0.5629337460681825,0.0,-1.270225203031714,1.396532654972333
-1.0798558330935464,-1.6254043076720421,-0.2320524685148655,0.6038482105100087,-1.241710448693027,-3.1597152545359393,0.3366528167932046,3.27005787520811,0.29695117359011647,-1.6270841495552588,-4.597965306108492,-1.0798558330935464
-0.4865344401007121,-1.3329610001670602,-2.692152342647205,-0.8062159026416253,0.42105223003186154,-5.299488118409897,3.173606709249597,3.7515208962453244,-0.18671059736871598,1.0780508591745814,-1.664316332553355,-0.4865344401007121
-0.8356699107714434,-1.3998865975054997,0.6694570148560501,-1.4433905896391508,-5.907464545957026,-6.697391712664157,1.9216619402969286,2.036538836794932,1.1595250555129724,0.29711246354402476,0.8320964963253203,-0.8356699107714434
0.760838577975818,-2.8851551322665756,-1.6541109263029057,1.705303057026228,1.5066407915844025,0.0,2.1631937953856095,-1.1711404224221127,0.9088410172085446,-1.33555804278636,1.8859090530086888,0.760838577975818
0.6251657245964282,1.0390961586697216,0.4797890584751485,2.9762529760677836,0.21636736810329182,-1.0539367637941695,0.7511328863438962,-0.27511703530032605,1.9359250290561079,-0.2623254903542147,0.055152147293696885,0.6251657245964282
1.8679923324911556,3.223576277361161,-1.015228426395936,5.460051113249676,1.3517145012368275,-2.7564102564102626,-3.2432408866735045,-0.7135124448209353,2.407245900712553,1.3588250579332168,2.4007389933020136,1.8679923324911556
-0.18423167889281444,-2.479250304146717,-4.85933503836317,4.132520317215608,-0.06505585342348752,-1.4066496163682842,0.11072917793035231,-1.5316524659287012,0.9258918482149028,-1.797536290150859,-4.160245685278525,-0.18423167889281444
0.49086104834844946,3.2408551471989426,0.4259867086037019,-3.5694921917745006,2.182195331173503,1.6684029704518082,-0.5659659725935455,-0.9897277481065174,-5.732553719577027,3.6207729260082147,-0.9806056115123596,0.49086104834844946
-5.260826930526861,-7.262851926940186,3.2666693793402857,0.47032268151423295,-0.3624416032460829,-0.7044357667272862,-1.9310341589646782,0.5623031861627936,-0.3058725746331419,0.22910033003907415,-5.42894414782738,-5.260826930526861
0.7366969332541373,-3.13237009081449,0.4886329800882123,-0.22838400374374146,0.6987261686273456,-0.18331526218089778,-0.18115942028985899,1.1915347453789593,1.9554760402384517,-0.7733442290107462,-3.999993223623804,0.7366969332541373
-5.387390411651879,-6.975785559358229,-3.285037442955641,0.9036187344643167,0.5232938036336492,5.1999969482421875,-12.437810945273625,1.9685844080123047,-0.7484017855298504,0.5303485929847085,7.070422283444017,-5.387390411651879
-3.872780315339682,2.9357634175884755,6.024687967182658,1.8415210367859203,-0.9328728499588266,-3.751112196180557,-6.378986866791749,3.4100874589569514,-1.133248530885183,1.9063097085288945,1.8959725118079973,-3.872780315339682
-1.263448998865826,3.102153709086622,0.47098196081340404,0.7724009198488773,-0.2986654972471854,1.974317106419221,0.0,-9.722222222222214,-3.0205550277201922,1.0176782714578962,1.3045286024579497,-1.263448998865826
5.260885342246112,1.1705975538129962,-0.45676627478449916,-3.084745245464788,1.3929328996993746,-1.2558857574236981,1.7708333333333428,-7.75193783167289,-0.7628447931182052,-5.011934206333564,0.2517930880912047,5.260885342246112
3.5860169494942085,-2.86419655407839,-0.18225834778529304,0.424706575111216,0.32326423306450636,-0.11721880008013841,-1.7708333333333286,2.5000007842716627,-0.4110393423370482,-4.198475743496772,-1.4017078620214392,3.5860169494942085
-1.7865408911138303,-5.673524570397618,1.1987532370165042,-4.162046701337204,0.7320246925197438,-1.3047473962823517,1.153039832285117,2.171355117402669,1.3636368721270884,-2.30164181009809,1.7549913996626572,-1.7865408911138303
3.7933003567949726,1.0272697746261912,1.1979543190399937,-1.6161847320541654,1.232761923700238,0.9933749320586003,3.262136514904441,3.2925145155718383,-3.2612637356594973,6.613758419514525,1.0478542715276973,3.7933003567949726
1.5965122913393515,1.3159556841091842,-0.7994806186120513,4.110280582512232,0.44179424871768447,0.2694167793241746,0.7067164958702392,4.023670444827104,-4.1637012826003,0.22831546274963443,0.4381191745434876,1.5965122913393515
0.8273504642682923,0.08627874230033683,0.015646825186934166,-3.9260469454167435,1.5808845641109457,-0.6832335884797089,0.31790941111165694,0.5479461599292961,-3.3664850088523224,0.21367986454625054,0.507328920651446,0.8273504642682923
-5.38950742720678,3.8141151993812343,0.04690974032679662,0.24617116181563858,-2.12450602930582,-1.7492667273088642,-0.11774549020334746,2.5259547690191937,-4.053052685552572,3.3407551606700707,1.436165845176589,-5.38950742720678
-1.2300797847257599,2.8464092483007732,-1.7846944369797768,-1.0290141605572671,-1.2370552413977833,0.32229887755359243,2.6634345292352464,-0.5026418797456245,0.29520266634665404,3.2397460259011126,-0.5994514458326421,-1.2300797847257599
3.889032093532279,1.038154257060512,1.5671725827896381,0.280184959384556,0.4649061951828628,1.93331933080772,-1.174605838836186,-0.10779012360400486,-0.03825642354757974,3.2586585009231896,1.9065789468101855,3.889032093532279
0.13908426904151838,-4.150730766917505,0.26518772539438373,-0.2561612736984955,-0.6490304157928506,3.0412439755917404,-0.1875569439564515,-2.99705368984948,0.7340958475340784,0.5882415165357884,2.1014236657388636,0.13908426904151838
0.44412712759869066,11.226948792500195,0.7357430431244723,1.1637355786121333,-0.478987037661355,-1.9950959775312782,-0.7314363593615525,5.048978277307299,-1.0536766326310385,0.9823265097745235,0.7452902732076865,0.44412712759869066
3.209605493552118,-4.846960609948312,1.76499114603412,-1.6796439991111072,0.9803917991487907,-2.1081829216890924,0.05479577469498054,1.110453652433165,-2.0727089069773257,-0.8175108516758911,1.6164273189882579,3.209605493552118
-0.1651270245788936,1.0268664238059557,0.7883839462662792,0.4155147804872712,0.5761434202115083,0.47950123940781,0.9790606632302996,1.2912504523453947,-0.4907568474037447,0.7299367818186226,0.3382899899400513,-0.1651270245788936
-1.3297305020826542,2.0081040251839255,-0.789740146734772,-0.5092738725943775,2.6521073376090385,-0.8929857258074207,-0.38957671415393236,1.7566911231373012,-0.05029336999639611,3.050852751958004,-0.5801557143594351,-1.3297305020826542
0.5882407620594847,0.0,-1.175520529511516,0.3305983943133981,0.42473916551195146,0.8636724546837087,-1.6036672129883982,-4.5614008317913886,-0.4711420839974778,-0.9264040735953927,1.8725225045379972,0.5882407620594847
-5.066381912616379,6.243805748265615,-0.3414952496987098,-0.8226252460234491,-0.1766396477420784,1.6483480538343542,-1.1686015969636259,0.6022180254756648,-2.493388230195862,-0.5702404077277521,1.0174107338837786,-5.066381912616379
2.551766594671065,2.0879120879120876,0.26013031700790634,-4.727936205841701,0.42844047944612385,0.966261048678561,-2.230535385892452,2.6984078543526664,-1.7368785019601773,-0.9138339084096998,0.5051805765094741,2.551766594671065
1.3953474633490117,-14.360313315926902,0.8182689085036685,1.490172704845179,2.8390468661581423,-1.0784598806592385,-1.5330469216358154,1.8307729867788538,-0.34735682407531954,-1.2081072219863955,1.3818244964733708,1.3953474633490117
-0.9818586412743286,-1.9585305505381427,-0.331094593127645,-0.8250838932628852,0.22429328711204732,0.09894685668689363,0.22566435722353617,1.9860114250983258,1.6005121756186895,3.3747423023470446,0.5615908483782164,-0.9818586412743286
-1.724576853870019,0.2618272898747449,1.3780585934604517,0.4167084540833059,2.246699631556055,-1.3876460038169824,-1.224827723692826,-0.7918517640219989,-0.13231560960768718,-8.466826591481336,1.705303057026228,-1.724576853870019
-0.19138585394674124,2.0299397111342046,0.848355473139776,1.4971959330359397,1.1483401054764926,-2.7329225070331944,1.2007827106549627,1.3815709133242677,-0.9084970216398034,0.8306428535325381,-0.06365760638463769,-0.19138585394674124
-3.2726630758219954,-0.6439060118140247,0.21135317211806637,0.3388058271049772,1.108948898281085,1.2153299713119026,0.7181554978055544,1.1441691543309105,1.1254031420471193,-0.11415199801855636,1.3924950848745397,-3.2726630758219954
1.547408993504007,-3.7284067505452754,-3.154671569446762,0.9421288462805961,-0.9684166906679792,-0.4289197066983945,1.540539715741133,-0.594007063494999,-0.8823590872607809,2.5551734035152265,-0.08922800333154157,1.547408993504007
0.48009217394667303,0.7065275587522848,-1.0206214010959798,2.991055333475103,-4.390169260484427,-0.5002301424107429,-2.919503109096695,0.8081426488979275,0.03497806515726154,1.538784276985922,1.0430120652721797,0.48009217394667303
0.4919666745124971,-1.6723360912759375,-0.10869122933650033,-0.47467251119405773,3.40983775075496,-1.3247840640856197,-1.584192981641749,1.211758698024454,-1.6238221283615246,1.1740963187331346,1.1238312205789356,0.4919666745124971
-0.17461588945069195,0.3256519716447599,0.5642407997755328,0.036962590164620224,1.7277420801675447,0.9635990483677972,5.23255988652636,5.258385655008695,2.068673988759457,-1.4599835140335529,1.5256888884102722,-0.17461588945069195
1.762468576081062,2.534701774467351,2.5130676945559003,-1.421969198767158,5.051813471502584,0.24255360506472812,-1.3569825770378685,-2.8220804049289683,2.15210774375565,-1.1789454303232816,-3.6576273211397847,1.762468576081062
2.4118817060264917,3.3159281542093737,0.08533429717428476,-3.5353539722276537,-0.4103967168262699,2.415831833843086,-1.2736110827550249,-0.1534881389041658,0.9664882623915219,-1.4148994803285149,-0.7653072440203346,2.4118817060264917
1.8440819847025125,-3.3023213231286377,-4.665959703075302,2.6527552195404667,0.48167443400276966,0.4665487697733681,-0.6939624966300357,8.43853480394769,1.5950659138629533,0.7664259658763939,2.7712244421875596,1.8440819847025125
-1.1142657279711727,1.5215301793264757,5.801687763713076,0.6256867260589161,-4.603177025204602,1.61306981141567,-1.4659995356290807,-0.7023698094351118,-1.0322605959281503,0.6917767512659054,2.050116927967565,-1.1142657279711727
2.68230586120994,-0.579712356346235,-2.482621648460764,2.257760525748992,-10.456725956478834,1.6920443192867083,1.285593718211814,-10.08304093355548,1.235228462530884,1.7460217205580904,0.5591361753402282,2.68230586120994
-0.5558949697604305,2.4133468762429118,1.578354002254784,1.280374079127128,4.990119764344428,-0.5781827621898117,1.6513752139804012,-1.2820472920206356,3.1113629636384132,2.762018155718522,-0.7118790942516711,-0.5558949697604305
-1.039833963695358,-4.341881906884353,3.7154989384288797,-1.2859648781033002,1.317706963793782,-0.4589971660905121,-0.5135051719176005,6.731337109681746,1.7912179082703261,-2.6716109543237394,0.37481401921246515,-1.039833963695358
0.9781784508640499,0.9556146313637157,-5.538461538461533,6.239734640497943,-1.4575653379986164,1.0313559076927277,1.299511350736708,5.461392937439939,0.2234847381938465,-1.53172622514154,1.0364408810560377,0.9781784508640499
0.25502317704652455,-0.12706165425778693,-3.1847133757961785,4.245277229164273,-0.8683511671317063,-1.4446103127135075,0.18174931532006156,-9.844158222148948,-0.38616003745639205,-0.48148014850382026,0.4679123973644721,0.25502317704652455
-0.5371225333466612,-0.23753009775047929,3.447074494384921,1.488095876371446,1.0064316626907726,1.3648796908166645,-1.5999269006612735,-2.510355165696481,-0.2949314147967641,3.125005235672276,1.4585218610205288,-0.5371225333466612
1.313978379961739,-2.6133321126302036,-0.8187099018580568,3.5294069626308158,3.7077101585850585,-2.162535102737152,0.8040254729290979,-6.0471084749167545,1.5826866479175834,0.9156647567272245,-0.29743746965516493,1.313978379961739
0.8414396798107617,0.23497714895246702,3.6051864786471413,-1.399483629279814,1.3344008105442384,0.35895057172422185,-0.3515238286603193,4.080892520665529,1.0074956077745298,-0.028763059507468824,-0.4822177394228362,0.8414396798107617
1.8208347647383363,-0.9308937205995278,0.06187867075109921,-9.05432974816624,0.899380771096304,1.4820468220301422,-2.1050690418984175,-7.2874542863345795,1.5165429396080725,-6.746989867018968,0.7881124834949986,1.8208347647383363
-1.3590909254630077,-1.434990684598688,-0.7551207888744926,-1.4745767858266703,-1.0589551987043535,-0.09773379703301543,-1.8407095850041344,4.166665712109349,0.4806044705695456,-3.6066549975522832,-0.619477550788929,-1.3590909254630077
-5.825948106038609,-2.2804522405839265,1.0926943649397458,7.453933077021318,-1.277139158396949,-3.6019492741332613,0.08125301978220989,-0.4640440268240553,1.6578338232310301,-6.553843360165956,-1.003542331372202,-5.825948106038609
1.3931931358467153,1.1282456609669822,3.1242341741744184,-0.015414990762195657,0.24223873754939973,0.5810382810709172,0.38869474670339343,-0.8423278119854842,-0.7863527956137375,-0.07840167633456474,1.2273188102744683,1.3931931358467153
-0.9079814524640852,1.0974275061365262,0.37777370876736427,1.101834477715073,0.3633215764458271,1.1177366659222372,3.397445422791563,-0.362890916600179,-1.5586930836213782,5.109762034950663,0.4464281437804374,-0.9079814524640852
-5.697160590536058,-0.8146307707585976,-0.647323483183115,-0.0635568139002487,-6.178743185648145,4.092020186423184,6.015163454385217,0.36309061676082877,-3.3716792553927064,-2.2954882229280997,3.339667339357021,-5.697160590536058
4.302932423032573,0.37526641870677224,-0.06004121124918527,1.3341034903302358,-6.734098610149161,1.476157686021267,-3.9933986176239955,1.7021267261910822,0.25197636310227267,0.9665155544824415,-1.1302302164392444,4.302932423032573
3.2258100283506224,-1.0041988988024713,1.138568882271457,-1.8282303606086288,1.1717859488412188,2.2159771041971794,1.0181639448584718,1.5628083333571396,1.4330309508522987,3.187874233556215,-0.7491688426881922,3.2258100283506224
-2.6984139766624793,4.718249646960373,1.380813255038376,-1.8775532963187516,-4.272877834941113,2.1137364680959223,-4.841583554107359,-1.636622887367949,-1.5522820611904962,-3.3068834955006423,0.21412744927860672,-2.6984139766624793
-14.646464278226006,-0.190110059431845,-0.5110687147540744,-5.286334607401216,-2.047211655700792,-0.8925892044409807,3.4586435571350336,-1.3525128776708613,-1.8563985857439178,-2.2951515743942537,-2.24064275186484,-14.646464278226006
-9.756866342971975,-0.17576381384121476,-0.6719110637278476,0.8789011341290234,-4.37848344759864,0.03036471356243453,-0.1583809292358751,0.819676359883033,-0.7218463126484096,2.7290826600958553,0.3894465226429844,-9.756866342971975
-3.429312568082807,0.30931103063636556,-1.2137291773268544,-0.9057939154305927,0.6020377510327961,-1.0778787622014363,1.5722535906208464,0.04239084357780598,-3.0026121641605954,0.0,0.9840815053425018,-3.429312568082807
-1.1641794800553953,-0.7809507176866219,-3.4830389326400137,-1.5342941538732902,-5.728580675863384,5.053356611154001,-9.58332949877449,1.6383605634053424,0.11068924714795969,0.38577455541444294,0.2712926545449079,-1.1641794800553953
-0.38554394243068657,-1.304656017138754,-1.1469523268799406,-1.1293281691902308,-5.097482228098642,6.808355093895344,-2.6595732605164955,-2.06282724065737,-2.353139320856016,0.098791148064862,0.9600387210569465,-0.38554394243068657
-0.9134622981845126,0.29269514339777913,0.8856428789610646,-1.02837502709437,0.9243852811786013,-0.449708532788776,-6.019653652449904,-0.5228728223037535,-1.388268778482086,0.2357966004204144,-0.2901328097532314,-0.9134622981845126
-0.4444443298696257,-0.050059149238904865,1.5686293975946768,-0.0689225688477677,-1.302175391283754,-0.8439779127976834,0.0,-0.5365458231636495,1.4921773211715674,1.928954086395791,0.41261690727498035,-0.4444443298696257
-3.8162252361313165,1.4726890811303122,0.8193884513632668,2.3884460003370265,1.771691727311648,1.847854793853628,3.216793329067542,2.4641930368043177,6.628369340885399,0.46296915743101863,-2.485157329621373,-3.8162252361313165
-0.17323178686059748,2.9032222610827887,0.9605657117601965,0.5414365386280622,-1.6349644797175102,-0.6923632885346649,3.8859120611663798,0.8811080319629099,-3.427903195644916,1.0370061205167644,0.6224961808502343,-0.17323178686059748
0.25053195829087826,2.3664317019003818,0.6337576282812876,0.2386674179563073,2.644420490250752,-2.3109243697479087,-0.9523805894531563,-1.412965658922431,-9.386279520241743,1.5453066213612914,-0.5970110817176533,0.25053195829087826
1.2500017146307272,-0.9297025207283696,2.240428225748687,0.7493941046692498,-1.211845605883994,-0.23360485388876384,0.4249958286668374,0.7841598646060248,-2.0340000581928024,1.1136369261465404,1.1305434454380787,1.2500017146307272
-2.37458083251137,2.6179961029974663,0.8207077852816695,-3.147443600439871,-0.7593837230807026,2.4459494283924244,-0.9412965748282147,0.686211408187873,-3.451010760139013,-1.3858291802683453,0.605227550186882,-2.37458083251137
-0.6296495629926824,0.8855235295664983,-0.7315289117223784,2.3648641447339145,1.0823428902180723,0.8249530463938299,-5.057179138115401,1.6951940363952218,-3.780040618661303,0.0,-3.3359513215875154,-0.6296495629926824
0.26666711877894045,4.225754058336875,-0.5265949587941208,-8.585297054451019,0.6126399059116068,0.6715624172650081,-0.07595338824235398,-2.6368684508967135,-5.0375017866501395,0.4070265569911129,0.361736959902359,0.26666711877894045
1.4492778550613963,-4.354354354354356,-0.7894305777891759,-4.380952280088977,-1.3325716501349945,-5.175440417589442,1.7567597282446457,1.477691647881855,-4.168492458802248,0.06444908144538886,-0.29412063897825647,1.4492778550613963
-3.2480627719986472,2.8000005086262973,0.08036104426847146,-1.6080402831407241,-0.9981674048050166,4.0763304216476115,3.2125176745120996,2.1671869244516415,1.3345668942165645,-2.365184552677107,-2.32899410635207,-3.2480627719986472
-0.4537222201260249,-0.7241347740436339,-1.5567285721216422,-3.1467844388493376,0.5587074400681189,-1.278415518161566,-3.8768984684314063,0.19280625324913103,4.316313762097394,-1.2359973054003461,-1.646093262629165,-0.4537222201260249
1.0068465596784648,-0.37244089403716885,-0.45077683162027427,-0.02777191041839444,-4.994365771942157,-4.025547005623039,-0.7638899598330084,-0.300221511418016,1.439146323444291,1.0506592519829354,-0.46928586964720864,1.0068465596784648
0.6385253698676365,2.8523503464142266,-0.8118125920477439,-2.7850106408453144,0.4901976272402351,2.2095828037971046,-2.49179967420406,3.62787747196613,2.442670908092893,-1.481712873671512,1.0309302676356538,0.6385253698676365
0.7717487290852603,0.19867372326697819,-1.305094241150485,-5.49858213854499,-1.9017605562278135,-0.2775742373541874,-1.1869453177265825,-0.08974595141671671,-0.9508120897357486,0.3194900444321007,-2.285309694951991,0.7717487290852603
-1.2785566579597685,4.2952150936464335,0.739954487758439,-1.426623846256021,1.6850036835321731,3.015623787775624,-0.05043730495658849,-5.583055495898989,-5.147064289007076,-2.914655773993843,0.18855092571796206,-1.2785566579597685
