Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-2.784810668728994,-2.740238584690019,1.1199620694912937,-3.778740192979882,-0.9634203561415688,4.217157328211059,4.347824367898781,1.2188506520443951,2.1660686941147986,0.7383619230281653,1.5126076065191683,-2.784810668728994
2.2822842072064162,9.013815697646905,1.517037115743463,1.1485451761102468,1.3312920567655908,-1.525955556547018,0.4511276295395845,1.0379184107880235,-2.531644062473461,-1.645568831764237,1.4757750508396867,2.2822842072064162
0.9453017683562308,-0.9144582871312394,0.23202388018275144,-0.03795153220896452,2.0095495449181016,-0.09058209278818197,-3.023695832184785,-1.7519210635481954,1.3425622431877144,-2.432565790097456,-1.3026316618440887,0.9453017683562308
-2.757659963106107,13.097645074000127,1.571742430465875,2.5804383420886126,14.247890077470757,0.46468439055651345,2.628930405962123,-0.6551821360732646,2.2541224603806427,2.9708125886786547,0.6838368916451003,-2.757659963106107
0.912305407496234,-0.7553034485967061,0.6640325265235134,-0.4715689414775568,-5.037280184060023,3.2708357365264646,0.5763703859915239,-0.09398702921629365,-2.2624101927346345,0.3139741454784257,0.8100824065624579,0.912305407496234
3.084745245464788,-0.9649770671956759,-3.5230899654255126,5.925764185631266,2.38764450417807,-3.3041769139772583,9.826911880768947,-0.4326377219864952,2.5117121516047263,-7.736449412694739,-1.7964071856287518,3.084745245464788
2.5454550078420937,-5.993588583377161,-6.545192045455167,-0.017825497425576486,0.1209888209807275,5.503068790342752,-4.713692814525814,-1.969156776371122,-5.668494008069473,-1.2070576500969992,-28.751368752427936,2.5454550078420937
7.446458650661782,2.550086834736632,4.634679999757438,-2.4933748391267017,0.6077412710177441,-5.560486953873095,1.9042981943354818,9.475227977662712,5.899979979244236,4.219534762259599,-10.160886708744101,7.446458650661782
-3.4406000384618096,2.353615646477863,2.3357800789772796,1.34576720808559,-2.83903172660429,3.778673443832375,2.976385495486639,4.279284808709363,15.795096200498392,-15.157890319824219,5.512191028129763,-3.4406000384618096
0.05183424069616649,0.07352408034593338,2.1953862152386705,0.6035618013757329,1.0515193413041004,-1.9788232331617053,-4.196816208393628,-2.1714640844120794,-7.338818247073348,6.811734037999713,-0.32924457005073293,0.05183424069616649
3.1069387582299868,2.352942672430288,0.4088937436355309,2.539085102048986,-3.622600951023884,4.2611608949235915,-2.3961661341853073,4.4027234202443,4.579413247965874,-0.06988279936125252,4.371470544239827,3.1069387582299868
-2.667819135803228,4.596503744401332,-1.3620041790761093,1.6435010751584969,1.8408125832562376,1.3125963351636756,1.1308307777582343,-2.9300294718726576,1.3285142553497735,2.2501018463068476,-1.652210092829364,-2.667819135803228
-3.0921956713748813,1.7225960729782912,-0.5085408409197072,-4.46840857669936,-7.142860110869506,2.5013649107580562,1.3100436681222618,-6.251079279795221,1.577065280405705,26.516861927026554,0.08438206654537339,-3.0921956713748813
4.680851162486604,2.414780151802603,-1.6695725561590393,-0.29141216823495597,-1.1814294738647106,2.8676839481183833,-0.80805487827989,14.23010606760245,3.9443443746617532,-0.20894752934192695,1.170878369481997,4.680851162486604
-6.028301223402025,2.8345965737097885,1.7485633249029462,1.3365893928894366,0.22026656276051426,-0.951103911533778,2.8954223411801223,-1.8761643817620524,12.01926357996021,-15.194340633603716,0.9045241466119762,-6.028301223402025
2.3540746879192653,3.088977194610365,1.274376975757562,3.4675663777090193,1.863679834206252,-10.27568740466603,-2.4042801501178275,5.640072556493763,3.658056543551197,-10.646892481673504,-0.3278730610953886,2.3540746879192653
-0.03165329364067304,0.6121478500279665,-0.9430023633710647,-1.9357473494033002,-0.5434803453420898,1.256158911173145,-2.213928787953975,0.9859746348165146,3.011211584492031,4.537107426544495,-3.3415248829175397,-0.03165329364067304
4.2273520302286585,0.9290788116617819,-1.8295369333247322,2.2844351233374027,-11.82266418700911,-1.53660891017293,-4.272710139666188,-2.9850760296898926,-0.02951280394472633,-2.2129751249995593,-3.046262072848478,4.2273520302286585
-4.845813898367865,6.9517472216968486,-4.652062230235103,4.101104209465831,4.428902097068345,1.5253112171629226,5.232868990848075,-2.665309640937565,-1.0837405006048186,-1.8288593632451011,-7.126126477955921,-4.845813898367865
-0.708805889369728,0.8793074509193133,-0.5450871996677336,-0.19867876236970972,2.864586874299448,-0.3272337068611222,2.8727092620108863,6.749557845766645,3.6252069574290005,5.997667610492613,0.2724049339157659,-0.708805889369728
2.1733692688038673,3.4265672580899604,-0.6379178585365395,6.178705950747343,4.148151256419979,7.468651674730211,-2.937270780249918,5.911953186225972,3.7998541843064686,2.933333959334931,1.0773006805477507,2.1733692688038673
3.088343072516224,3.166027879162641,1.1977063346619872,-2.2539312970960736,3.3032226562500284,-3.5895076059615434,3.82442076072995,-11.50046880762811,1.0167684115004647,1.6030181371076395,-2.616652141511395,3.088343072516224
0.1280849059035205,-1.4485726345742904,-1.4743978827148112,-9.80258304614469,1.711444000699629,-0.3071643294170201,-5.14545787464489,0.75343437382746,0.43642009559567896,-8.523905453004716,-6.173109623910207,0.1280849059035205
-0.3206812874308298,-1.1149868317181983,4.9670731106020725,10.773314199975786,2.6257409390698143,-2.218388028512038,2.2769791358913807,1.6346845406599755,3.3067841243690452,-0.03203563545818611,-1.1507209910977991,-0.3206812874308298
1.0879409652238934,-1.1169399995054903,1.8933599944278114,-0.29851049926151063,1.619438122365807,-3.748453472647526,-2.5598079290765696,-1.1610666046457823,2.73253726788613,1.3077615952773698,-0.6944457340387942,1.0879409652238934
2.0134235393504127,-1.3839262108108983,-2.6223746816732216,-8.090020049591061,0.3400730208671803,0.5284741289319612,-0.1017796174260468,1.655880642590347,-0.21213829357779446,-7.1833003191940605,-0.3208845320394147,2.0134235393504127
1.4749403985168783,-6.0570055332140385,-0.5457154012399599,0.5051698003712346,8.42104906227155,1.1191774245383073,8.37115052666519,1.5079389444193367,1.4705916436531083,1.9397746125829514,-4.329009281390242,1.4749403985168783
-6.399983347110606,6.856098498212049,7.362551531935509,5.995203727242739,-5.697704711437922,-5.179655267517575,0.8168401806630072,0.06716326904965797,-1.004135104722792,2.2715377264105143,8.434040817095962,-6.399983347110606
3.6007734485456524,0.6007069995652756,1.8576636886344744,5.9464815750881,1.7826417351300705,-0.630060278914101,-0.7670467383851474,3.880538258072903,-1.1692599954206742,3.194282054208003,-5.428421543719992,3.6007734485456524
16.989993461085135,2.3996686879406326,-2.9633580435699685,1.2303036311173798,3.6726551070422175,-1.149625238053119,-2.5194191803659294,-1.3986696386261173,6.594889088508765,1.1904772301525384,0.963855421686759,16.989993461085135
-31.534581350054722,3.3985119234109646,-2.1609767982460397,-4.1866787731598265,-0.98293545492389,1.3283425151322916,2.9743605393629764,-3.196248808460126,2.3374382533388314,4.86577114088729,-5.141241854166935,-31.534581350054722
-3.14119475153511,-3.940002441406236,2.8744350525556968,-6.836025920443319,8.158886345871025,2.621726479511139,-3.878235547199637,1.666665077209501,-0.4181582782634763,-1.1997776321011884,-18.69281421371143,-3.14119475153511
21.419433921285133,1.3641622025153595,-3.0049546159729488,-6.618991304736198,0.6199365613535548,0.7579191764319262,2.4076433462069105,2.720709410832626,0.5689849739998181,-2.7268182052822283,13.934424883958528,21.419433921285133
0.49759791447567636,-5.62067277275645,5.582876257487328,0.6559652577921042,1.966721757590932,-0.2857147701202791,10.735870012874855,-1.362635015131346,-1.187758045369307,-9.957447457820805,3.2751572134478835,0.49759791447567636
-0.11297327776401289,-3.826166570728617,2.309714182043791,-4.524342801540271,6.301371256510421,3.270223752151466,-2.9725273136653243,2.041827248169838,1.4136944939711071,4.626930474955259,-2.160167846683734,-0.11297327776401289
3.5673921510430517,2.763825794673423,2.959378639687827,-7.645049111428108,-4.4149075793858685,0.46547295845078906,-3.762605530641011,2.340906316583812,-3.567319969552642,-5.526775736550036,-0.5473934150862334,3.5673921510430517
-2.8169020096003834,-7.196443544867947,3.149609600521842,-3.0122830255198068,1.3241985023480112,2.822472205346699,7.8684711331738555,-10.44663217604726,2.282307461182313,5.642635003216796,0.5389662812619918,-2.8169020096003834
-5.976468918896273,0.07219693091775525,-3.057808792722156,3.0456751028538775,0.5946874272483313,-0.3055726774740464,-0.8784107626680253,6.679334678714042,1.0349943801054167,4.061646059462802,-2.076865468037596,-5.976468918896273
-1.1924976628869928,-11.299806979064456,-2.3486216133887865,-3.6929068595689785,1.074153578957521,7.997150160161553,5.462180558364096,2.3198588039120978,0.13126531282605924,-2.775640731995395,0.023464729852108235,-1.1924976628869928
1.455655032796372,1.7974463890501937,0.7434347391050551,7.70298835604018,5.988833507617969,1.2569195106062665,2.7266141234799903,7.473899587295946,-0.6143355018809302,-13.381819291548297,-1.4215637921644486,1.455655032796372
-1.544862525961335,2.772762273264135,-0.962024801391081,6.459143183395938,-9.552496681334134,-0.33983795909516346,0.77720207253887,0.7653041612799569,-9.744831487884682,3.5036533036009416,-2.917597614191564,-1.544862525961335
0.5922447480323854,-1.4135144055547784,1.2077653961821682,7.062556529054206,-1.1406923385144978,0.015240667409116782,-4.213633294548188,-3.3707827711314025,2.535544254690876,-2.7754832054778973,0.28280110971439854,0.5922447480323854
-0.6383019715300975,3.0713626727386867,-1.0041831587816716,-2.184319515955764,-2.54776832395423,-0.67658997249805,-0.4018287136129999,-1.6460079089223996,4.43631887836618,3.6879988395817094,-0.05257743765064049,-0.6383019715300975
5.268741330341527,-7.8680203045685175,4.0214432123728585,-5.924047800056044,5.07692190317006,0.8153947524628791,-2.4676516526589154,-0.5236699461025154,-2.3898543111629635,-0.6738219611180796,1.4802656861389067,5.268741330341527
0.3027218308083519,-1.1847123430234916,2.2887524254379628,0.6476923128938807,-1.8618586969658253,-1.164084764677483,0.6064427381389947,-0.2902222211327228,5.432095193851552,-0.17268541449620045,-0.7263904179236675,0.3027218308083519
-0.07561609522407764,2.283020527947997,-9.002010828323293,-0.6085372247135155,6.821242299510601,1.0914401356673977,-0.44117347866881573,4.98331825536296,5.26244564833145,2.007683276830761,4.5368667237428895,-0.07561609522407764
4.301917851381049,0.6119272215699141,-0.5223456470052241,5.887043594917984,1.4364180460160156,-2.053827703967727,0.535869489874031,2.1449370459769597,2.867577538552709,-0.7448057454873265,-5.097362178214098,4.301917851381049
4.121135638873085,0.9263128983347144,-3.133878038595981,-9.901245478823029,-5.565153505875827,3.655685766805931,-2.522996393212665,1.0742247344752656,-0.7231832446353792,,3.100777104088891,4.121135638873085
0.04142047363868073,-0.7190868719556249,2.599275427883015,-2.5456023839187765,5.380568763098935,-0.9352272098961549,1.3973186125565036,5.131442641120415,-1.67865887321895,,3.464050499111366,0.04142047363868073
-7.208069525733734,9.380358622266655,1.2727303938432186,0.717704568274911,1.2885171158307145,0.535211886447712,-0.24000040690106061,6.729631366244675,-6.379255374588084,,-5.401812542880506,-7.208069525733734
-1.66414722076442,-2.1897763411137845,0.9758147866537143,0.6484160795809686,1.9956086050779476,-2.405261615897331,6.348039708381336,0.5163020916028529,5.419474788833838,,0.4631604646381646,-1.66414722076442
-0.8828700444438056,8.268685694239906,0.10649464589576496,-4.341792623570811,-8.459492982307907,6.436839164659759,-1.392462913429398,5.557581928455832,-0.017112294439556308,,-3.7393117731508028,-0.8828700444438056
-2.889542469342544,-4.499996214828343,-3.519881201677933,-1.314213359393591,1.0115641873627652,-1.084316541565272,-2.046928773624387,-0.8239664808002374,-0.8283439731964819,,-0.7972090176631639,-2.889542469342544
9.333335028754334,-12.295613554084397,6.316656802209252,-3.8764792525399088,-1.806194924280618,0.10107928096489616,-2.8869001104482095,-3.5396284843575927,1.6988685620862043,,0.18181818181817277,9.333335028754334
5.1693454734242295,-2.648919117854504,4.9378594559016165,4.947735325943285,-0.6550704600337269,-1.3992348471560092,-5.477710893959014,18.529410257653353,-2.252740236078864,,1.2244886043219765,5.1693454734242295
1.7376177696615542,0.19058386624075752,-2.744539135358707,3.214472957329221,1.064777384906293,4.535371373992476,0.0,-2.1245178333393824,-0.5142225546908747,,-4.506758384956058,1.7376177696615542
-2.2838320950270514,0.9766611205397169,,3.8932072343950637,-0.07025007855133936,2.2013589667309077,12.456853494861676,,-0.24691358024691112,,0.07565896126710925,-2.2838320950270514
3.383028417599121,,,-7.698268180615031,3.8160079196530035,-0.11181769187780333,0.19947012229555128,,-7.452966714905926,,0.6841702696934533,3.383028417599121
11.95468749379593,,,-2.8959248400381767,,-3.8346810603363224,4.551859432250936,,-5.973150419021451,,-0.815087296959959,11.95468749379593
,,,-13.2384100396458,,3.4411272588182698,-0.3519428521324244,,-4.226621149872258,,-1.1249449022217703,7.963578176582402
,,,-6.67593842674124,,-2.132889943867795,0.08066320300892471,,-2.373249796816964,,-1.0822131652344353,0.3943901496005253
,,,-4.882747176780882,,-1.7831668462005013,-10.072507335213913,,1.7289759150883839,,-0.15108301670129265,3.2697515821378715
,,,-10.166667057917664,,,-1.492542219291522,,-8.363852271532409,,1.1744481501122124,6.7605660288515566
,,,-8.591142397721399,,,-6.060600616062544,,3.4173192785725632,,,-2.931099420940228
,,,-2.5403192747891126,,,-4.452052112331657,,1.1690390006095583,,,-1.418575499356109
,,,-7.728945228328911,,,10.714289146070755,,7.290843696360511,,,1.9206839049922024
,,,4.676072289546468,,,-2.9541139913982732,,-3.202028895533118,,,5.834098156712116
,,,-1.3526113551608887,,,1.3028053330872211,,0.20935135862758614,,,-0.3341068790847146
,,,13.91272152411321,,,-1.3643937960252828,,0.686325512751452,,,0.39263766236099684
,,,7.464128964745711,,,-2.6141662896859827,,3.393264359668464,,,-1.7612118650638564
,,,-0.2378828004531215,,,-1.3845579155786822,,-0.31582043438498886,,,-1.6044888979295564
,,,1.0315783970954442,,,-4.180269880345932,,-1.4430875476885632,,,-2.1980320249935517
,,,7.594186567396804,,,2.3682222896461553,,1.2938288194339407,,,3.7146380508997083
,,,2.4277357569234823,,,4.194080447290773,,1.6180006034557408,,,0.05979209957396847
,,,-1.601559575627192,,,-2.0891424916001995,,1.6322867218154329,,,1.3982556403467186
,,,0.459740414427003,,,2.448335341776712,,-1.9792784063309483,,,0.058894164613846556
,,,-3.28782859645888,,,0.9157209520405587,,-3.632121564706452,,,0.13244831009416203
,,,-3.7749636758356786,,,-4.871715285186866,,-3.121973888399097,,,-1.9528616458144796
,,,10.873346836893163,,,-2.6450053346070916,,12.870275791624096,,,-2.740238584690019
,,,5.177391761696853,,,-0.4501672699451831,,2.6480195581261654,,,9.013815697646905
,,,0.6940365849084458,,,0.6070123705859629,,-13.198668043645029,,,-0.9144582871312394
,,,6.227109099101085,,,6.038084035547172,,1.225158640206331,,,13.097645074000127
,,,12.66712921669044,,,-2.681561219092174,,-0.993594120866959,,,-0.7553034485967061
,,,,,,-5.488847085986521,,-1.2412471697543594,,,-0.9649770671956759
,,,,,,2.1739152107631554,,-0.24019002018370372,,,-5.993588583377161
,,,,,,-0.664780122136051,,4.115640166160489,,,2.550086834736632
,,,,,,-0.870364336791809,,0.7187897186094858,,,2.353615646477863
,,,,,,1.6644757266834205,,-3.8793449641125193,,,0.07352408034593338
,,,,,,6.554206841081054,,-0.5271511921344967,,,2.352942672430288
,,,,,,1.8255972696763934,,4.518828204786658,,,4.596503744401332
,,,,,,-2.36823009254104,,-6.505052971117408,,,1.7225960729782912
,,,,,,,,8.761332239797753,,,2.414780151802603
,,,,,,,,0.8714546794865043,,,2.8345965737097885
,,,,,,,,13.599996566772447,,,3.088977194610365
,,,,,,,,0.23593969808240445,,,0.6121478500279665
,,,,,,,,2.434143207094479,,,0.9290788116617819
,,,,,,,,1.162787352084564,,,6.9517472216968486
,,,,,,,,-11.926153631785795,,,0.8793074509193133
,,,,,,,,-8.049964328212212,,,3.4265672580899604
,,,,,,,,2.249667300748115,,,3.166027879162641
,,,,,,,,-3.460798441677909,,,-1.4485726345742904
,,,,,,,,1.4628126925520206,,,-1.1149868317181983
,,,,,,,,-2.870216358010211,,,-1.1169399995054903
,,,,,,,,,,,-1.3839262108108983
,,,,,,,,,,,-6.0570055332140385
,,,,,,,,,,,6.856098498212049
,,,,,,,,,,,0.6007069995652756
,,,,,,,,,,,2.3996686879406326
,,,,,,,,,,,3.3985119234109646
,,,,,,,,,,,-3.940002441406236
,,,,,,,,,,,1.3641622025153595
,,,,,,,,,,,-5.62067277275645
,,,,,,,,,,,-3.826166570728617
,,,,,,,,,,,2.763825794673423
,,,,,,,,,,,-7.196443544867947
,,,,,,,,,,,0.07219693091775525
,,,,,,,,,,,-11.299806979064456
,,,,,,,,,,,1.7974463890501937
,,,,,,,,,,,2.772762273264135
,,,,,,,,,,,-1.4135144055547784
,,,,,,,,,,,3.0713626727386867
,,,,,,,,,,,-7.8680203045685175
,,,,,,,,,,,-1.1847123430234916
,,,,,,,,,,,2.283020527947997
,,,,,,,,,,,0.6119272215699141
,,,,,,,,,,,0.9263128983347144
,,,,,,,,,,,-0.7190868719556249
,,,,,,,,,,,9.380358622266655
,,,,,,,,,,,-2.1897763411137845
,,,,,,,,,,,8.268685694239906
,,,,,,,,,,,-4.499996214828343
,,,,,,,,,,,-12.295613554084397
,,,,,,,,,,,-2.648919117854504
,,,,,,,,,,,0.19058386624075752
,,,,,,,,,,,0.9766611205397169
,,,,,,,,,,,-2.4823724941501695
,,,,,,,,,,,2.042086215295754
,,,,,,,,,,,1.3812207821974027
,,,,,,,,,,,2.4907066386440135
,,,,,,,,,,,-2.3741002357016185
,,,,,,,,,,,0.784636717918616
,,,,,,,,,,,-0.8799043008389447
,,,,,,,,,,,1.4742292735994766
,,,,,,,,,,,-8.516750822936828
,,,,,,,,,,,-0.3275825815954505
,,,,,,,,,,,-6.692160611854675
,,,,,,,,,,,-0.25102832295218036
,,,,,,,,,,,-1.7102397290192641
,,,,,,,,,,,3.8013563340697516
,,,,,,,,,,,3.4095698325140518
,,,,,,,,,,,1.7349277957874136
,,,,,,,,,,,0.34164386932668833
,,,,,,,,,,,-2.7837804845861456
,,,,,,,,,,,-3.50000381469728
,,,,,,,,,,,1.1199620694912937
,,,,,,,,,,,1.517037115743463
,,,,,,,,,,,0.23202388018275144
,,,,,,,,,,,1.571742430465875
,,,,,,,,,,,0.6640325265235134
,,,,,,,,,,,-3.5230899654255126
,,,,,,,,,,,-6.545192045455167
,,,,,,,,,,,4.634679999757438
,,,,,,,,,,,2.3357800789772796
,,,,,,,,,,,2.1953862152386705
,,,,,,,,,,,0.4088937436355309
,,,,,,,,,,,-1.3620041790761093
,,,,,,,,,,,-0.5085408409197072
,,,,,,,,,,,-1.6695725561590393
,,,,,,,,,,,1.7485633249029462
,,,,,,,,,,,1.274376975757562
,,,,,,,,,,,-0.9430023633710647
,,,,,,,,,,,-1.8295369333247322
,,,,,,,,,,,-4.652062230235103
,,,,,,,,,,,-0.5450871996677336
,,,,,,,,,,,-0.6379178585365395
,,,,,,,,,,,1.1977063346619872
,,,,,,,,,,,-1.4743978827148112
,,,,,,,,,,,4.9670731106020725
,,,,,,,,,,,1.8933599944278114
,,,,,,,,,,,-2.6223746816732216
,,,,,,,,,,,-0.5457154012399599
,,,,,,,,,,,7.362551531935509
,,,,,,,,,,,1.8576636886344744
,,,,,,,,,,,-2.9633580435699685
,,,,,,,,,,,-2.1609767982460397
,,,,,,,,,,,2.8744350525556968
,,,,,,,,,,,-3.0049546159729488
,,,,,,,,,,,5.582876257487328
,,,,,,,,,,,2.309714182043791
,,,,,,,,,,,2.959378639687827
,,,,,,,,,,,3.149609600521842
,,,,,,,,,,,-3.057808792722156
,,,,,,,,,,,-2.3486216133887865
,,,,,,,,,,,0.7434347391050551
,,,,,,,,,,,-0.962024801391081
,,,,,,,,,,,1.2077653961821682
,,,,,,,,,,,-1.0041831587816716
,,,,,,,,,,,4.0214432123728585
,,,,,,,,,,,2.2887524254379628
,,,,,,,,,,,-9.002010828323293
,,,,,,,,,,,-0.5223456470052241
,,,,,,,,,,,-3.133878038595981
,,,,,,,,,,,2.599275427883015
,,,,,,,,,,,1.2727303938432186
,,,,,,,,,,,0.9758147866537143
,,,,,,,,,,,0.10649464589576496
,,,,,,,,,,,-3.519881201677933
,,,,,,,,,,,6.316656802209252
,,,,,,,,,,,4.9378594559016165
,,,,,,,,,,,-2.744539135358707
,,,,,,,,,,,-0.5737256438259095
,,,,,,,,,,,-2.2090509655695882
,,,,,,,,,,,2.9219823526152737
,,,,,,,,,,,1.2224384308644716
,,,,,,,,,,,-1.285691209903007
,,,,,,,,,,,3.3918123436685192
,,,,,,,,,,,-2.87922858199488
,,,,,,,,,,,2.7034486542082163
,,,,,,,,,,,0.4841043507107088
,,,,,,,,,,,1.2473805123441934
,,,,,,,,,,,1.050616227927037
,,,,,,,,,,,-2.9105000387720423
,,,,,,,,,,,0.9130752441842844
,,,,,,,,,,,-3.674881691819394
,,,,,,,,,,,0.20554894786941702
,,,,,,,,,,,-2.088607086850331
,,,,,,,,,,,-9.31736358939294
,,,,,,,,,,,1.2564004683077883
,,,,,,,,,,,3.7863884056643826
,,,,,,,,,,,-3.778740192979882
,,,,,,,,,,,1.1485451761102468
,,,,,,,,,,,-0.03795153220896452
,,,,,,,,,,,2.5804383420886126
,,,,,,,,,,,-0.4715689414775568
,,,,,,,,,,,5.925764185631266
,,,,,,,,,,,-0.017825497425576486
,,,,,,,,,,,-2.4933748391267017
,,,,,,,,,,,1.34576720808559
,,,,,,,,,,,0.6035618013757329
,,,,,,,,,,,2.539085102048986
,,,,,,,,,,,1.6435010751584969
,,,,,,,,,,,-4.46840857669936
,,,,,,,,,,,-0.29141216823495597
,,,,,,,,,,,1.3365893928894366
,,,,,,,,,,,3.4675663777090193
,,,,,,,,,,,-1.9357473494033002
,,,,,,,,,,,2.2844351233374027
,,,,,,,,,,,4.101104209465831
,,,,,,,,,,,-0.19867876236970972
,,,,,,,,,,,6.178705950747343
,,,,,,,,,,,-2.2539312970960736
,,,,,,,,,,,-9.80258304614469
,,,,,,,,,,,10.773314199975786
,,,,,,,,,,,-0.29851049926151063
,,,,,,,,,,,-8.090020049591061
,,,,,,,,,,,0.5051698003712346
,,,,,,,,,,,5.995203727242739
,,,,,,,,,,,5.9464815750881
,,,,,,,,,,,1.2303036311173798
,,,,,,,,,,,-4.1866787731598265
,,,,,,,,,,,-6.836025920443319
,,,,,,,,,,,-6.618991304736198
,,,,,,,,,,,0.6559652577921042
,,,,,,,,,,,-4.524342801540271
,,,,,,,,,,,-7.645049111428108
,,,,,,,,,,,-3.0122830255198068
,,,,,,,,,,,3.0456751028538775
,,,,,,,,,,,-3.6929068595689785
,,,,,,,,,,,7.70298835604018
,,,,,,,,,,,6.459143183395938
,,,,,,,,,,,7.062556529054206
,,,,,,,,,,,-2.184319515955764
,,,,,,,,,,,-5.924047800056044
,,,,,,,,,,,0.6476923128938807
,,,,,,,,,,,-0.6085372247135155
,,,,,,,,,,,5.887043594917984
,,,,,,,,,,,-9.901245478823029
,,,,,,,,,,,-2.5456023839187765
,,,,,,,,,,,0.717704568274911
,,,,,,,,,,,0.6484160795809686
,,,,,,,,,,,-4.341792623570811
,,,,,,,,,,,-1.314213359393591
,,,,,,,,,,,-3.8764792525399088
,,,,,,,,,,,4.947735325943285
,,,,,,,,,,,3.214472957329221
,,,,,,,,,,,3.8932072343950637
,,,,,,,,,,,-7.698268180615031
,,,,,,,,,,,-2.8959248400381767
,,,,,,,,,,,-13.2384100396458
,,,,,,,,,,,-6.67593842674124
,,,,,,,,,,,-4.882747176780882
,,,,,,,,,,,-10.166667057917664
,,,,,,,,,,,-8.591142397721399
,,,,,,,,,,,-2.5403192747891126
,,,,,,,,,,,-7.728945228328911
,,,,,,,,,,,4.676072289546468
