Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-5.431754145257685,5.142399922438528,-4.779971855754667,3.875968992248062,1.283229562610515,2.0702454310008704,3.1598497095186104,-12.24832214765101,-1.0162851199759046,-1.1494229191595906,-0.5671077504726014,-5.431754145257685
-2.6567385775333463,1.2778130572597348,5.270010581876107,-1.1252813203300889,1.1030981427586823,0.877551643215881,-1.9761964226297124,-1.8209408194233703,6.38597769252884,-4.133551638071538,-1.2616844045636242,-2.6567385775333463
-3.4532430378187655,1.6768922742248265,-0.8063009383310913,-1.343705799151337,-1.742738878198864,0.8235258214613879,-1.682650810350367,-3.088887532552093,-1.7717803679776125,1.20793907409859,2.382654207564599,-3.4532430378187655
-1.0193340974248883,-1.7069342364188032,-1.9142526530583126,-1.0076368343653996,-1.1719953609800768,-1.2974990788513878,1.4783202366395898,-0.3071331050258266,1.5721490587571338,2.0325240921033867,2.238675247684668,-1.0193340974248883
-1.002507948295019,0.41365130037979725,0.15005773564971037,-7.461700034380556,0.7160717988025027,-0.8092952910612468,1.2963740239620591,-1.5533965768165956,6.814370972621447,0.3500027910209127,3.0727196667759813,-1.002507948295019
-1.3403000927222024,-8.70269497706866,1.144421460340368,-0.8141104981169178,0.5762714450642221,-6.9107377296713395,-1.21188290553863,7.278160718097169,-1.077828800636894,-3.830441231126528,-0.20006906139784064,-1.3403000927222024
-4.630484569318384,-2.3911066892279393,-0.7368605947080056,1.2067059564856635,1.378345116688422,1.241197067635369,1.9199377997400973,-1.8834975159283829,1.547013309577764,-12.172277435801831,-14.028393991386807,-4.630484569318384
1.3740481311128434,4.252797533679328,-2.522190038788395,1.0360877460290965,10.526312157057617,-0.027703855613552264,-2.0192363826024007,4.261363697938677,0.24676558041545604,-4.6486519478462895,2.5999984741210938,1.3740481311128434
3.032940196189159,0.4371780058858974,1.0612284478687144,-1.2163315973419202,2.633427008619634,-2.7793880350770195,-2.2716259241845336,0.21030975903867954,0.3659779536161949,-2.097465873636324,0.5358479697908649,3.032940196189159
-1.7025973560690204,3.2849732614429,0.10788145286717565,-0.6481973273470629,0.11138160209347348,-0.4365530307456851,-0.9466261726343674,-0.7282930261948479,-2.5694328005241545,-1.8798709649321381,0.7605240506066053,-1.7025973560690204
-12.236025598036633,-0.024534771208791994,1.988792911202708,-3.614019481229022,-0.20664298266660808,10.66228536255241,0.6079575375355688,3.4889703769664777,1.0866623143418082,-1.5356827550178735,0.8287279606196165,-12.236025598036633
-3.371652043356505,3.5305668409217503,1.5193370165745819,0.19799983534632304,0.7980122852810752,-4.098889686242515,3.289473794283751,0.8579502488152144,0.9564670318709716,-3.3416463929610245,-3.3215129207476224,-3.371652043356505
-4.962531237452097,-3.627824555060357,0.512168654421501,-3.4638936300143968,0.4895410270226819,1.2053789177577983,3.767858232770635,0.9999090629657417,-1.7494926729931848,2.2624397010604156,-1.6350150421150005,-4.962531237452097
2.6954601213654996,2.430217247736394,-5.685851132994941,2.0265422793346914,-0.3560171077388645,1.8767153986345448,-1.406782764499468,0.8484643118755315,1.2192050820855087,-5.824770025853297,12.77227013221021,2.6954601213654996
-2.072178124047369,1.1644856600503175,0.643882106015198,-3.5679153167231448,2.0769508050279057,-0.41055541323464695,2.324112601902172,-0.7625541526336264,-1.2003966128956876,2.2269356452906237,0.02751240917730513,-2.072178124047369
3.3856970783694464,-11.205847731255503,0.48367544908025195,-0.39143130139265736,1.9744873046875,0.031012161949988126,0.09903748517541544,5.310021422104285,3.470814555252005,16.902834584516043,8.060941746294503,3.3856970783694464
0.20338221490314368,3.4198095055211155,0.5579893835089962,4.601450870328023,0.3552754404878158,-1.3302069929906253,-0.06722842945772811,-9.830007021101295,-4.130126479958378,-2.2291000939974452,-0.44445126804092183,0.20338221490314368
1.8281030992723117,9.893613797079624,-0.9311022130452642,0.31879605078977136,-0.1944285625281026,-0.16627614754899867,0.729462534816065,2.845917338097138,-1.4582307610934038,-2.2670094923019946,3.7499919309954066,1.8281030992723117
-0.10409046222802942,0.515804473452036,0.3896055283933606,-0.8724332308794942,-7.430340732783279,-0.44106603122028787,-9.276175244463658,-7.6214991191384485,-3.215487255646437,0.3863474172123347,-1.3036457794751186,-0.10409046222802942
1.1801276880807734,2.4119774476315996,0.9623132373730527,-13.18107015799292,0.9489862317942084,-4.511278195488728,3.2236869953787135,-28.866637480791397,3.268544812395973,0.0,-0.590262076186093,1.1801276880807734
2.6101440863824905,4.812130694244644,-0.4070725001140403,-3.76224117679196,2.762683933239714,-1.210893738802426,0.8594509759136599,2.5071331182350036,10.384768469062507,-0.38673395170962976,-2.4011783896387584,2.6101440863824905
1.2646567390979726,3.5746255394042663,1.3964229223064137,1.8676897205492224,-0.7194244604316538,0.3075876687760797,-0.13456390787459327,1.0210102137743888,2.027833942812734,1.6240731633607766,12.642224598050205,1.2646567390979726
3.032927641848147,5.95930232558139,-3.022895647020732,-0.4952525518482531,0.2669974774735806,-0.6197352419468558,-0.691178265739893,-5.5263202993303935,0.5229711888474498,-0.9573057417970716,1.5925832533365707,3.032927641848147
-1.7025961737098356,-5.3682840253143524,-2.8060855067728028,2.9611715823410805,-1.4442090087989499,2.5947106993575346,-1.0059786410135416,7.049185624635854,1.2332946091689934,0.7275317492362774,2.307360481013916,-1.7025961737098356
-12.23603345998447,-0.6708085907172006,-0.8897108190199958,2.394913856456739,1.5768785830459535,1.464567409725646,-0.4832222957739134,-3.3589891078914036,1.4594279757618551,-1.8736091135343855,0.2414465393212737,-12.23603345998447
-3.371651079808771,-1.3678494806504489,0.6287854364199603,-3.805174899176791,16.70761451988099,-0.3177926624009899,-1.1901996399356136,1.362860737065148,5.237559455689933,-15.306122085542682,0.033367464501026234,-3.371651079808771
-5.185661782799301,-2.183281918889435,-0.5087909624496518,0.921897946240108,-4.4613882694439155,-2.528990434399418,-0.4553460282411521,1.6765292952469366,-5.65522188029469,-6.233060331115809,0.5984268789216145,-5.185661782799301
1.9323722509779486,-0.24623845271283074,1.0793782978644657,-0.7105508809755605,-2.8397067992031424,-0.728611507232074,-0.43143788465847877,-0.7853416430044291,1.1581429615638683,5.236364882540073,0.515464818482883,1.9323722509779486
0.22682609213902083,-4.885198014381984,1.7000152358036331,-2.660393986105376,-1.3494971091366352,2.0409933202008403,1.5617619517731072,1.5952128780836148,1.7805152323618643,-3.956453938580097,-4.654221705437564,0.22682609213902083
1.9560369951063876,-9.846396455681898,-3.1877202908820834,-0.9073963519536505,8.587160268210553,-2.6452470480681,0.966324309863495,-10.919543458568398,-4.232197570985875,0.24305509211050946,-8.414762381327861,1.9560369951063876
1.814875620950147,0.3985180341355061,-2.802547213561965,-0.9623164595108733,-1.1735416566760364,1.0252776594483777,1.6501607922148338,0.5359043221038462,1.9540856718960526,-0.3466804638413379,2.0931138585987554,1.814875620950147
0.0008569707340626564,-1.4089454988721286,0.548946438580586,-1.4667953481353635,1.5450446714389727,-0.507489331815222,1.9187048063449765,3.3893621140969685,-0.5684220163445701,2.660947894999225,1.5132369508976922,0.0008569707340626564
-1.399064319437187,5.43959287698803,0.6931456417813564,3.4991439832310363,-0.625201153421898,-3.2920299982010874,-2.5158880813339692,8.68222628564726,-7.272712572403961,-2.8058685602168794,14.516455727400214,-1.399064319437187
1.2192458914123279,-1.0947926276622297,-3.910275974250766,0.5596384526261176,2.143798235727658,-1.708577301174273,1.8586968639588264,3.9256212148125087,11.760802097881012,0.9090926443051899,-0.026931505813337253,1.2192458914123279
2.4638234419190894,0.0,1.1705634415312431,5.79557472212295,-0.9563334742472449,-1.8131396269904059,2.560533157053399,7.102806389234189,-7.271418533664729,2.488888691888505,1.0644991748922905,2.4638234419190894
1.5395195485501176,0.8004441600648136,3.01075790243965,-0.7640908738098915,-0.7782787362756522,-0.5507122460238634,-2.25000615307745,2.4516167251106964,1.6931076318795988,0.49609967750450323,-7.099693602579521,1.5395195485501176
2.1428613517284703,-2.2400980953112253,-0.03523016853019101,1.4575878645965048,1.1952881544953726,-0.7161587746621905,0.6966465532787964,0.854517797132587,17.267188581491652,18.771327656968253,0.465121010477219,2.1428613517284703
-13.197420413215227,-2.1257426790693614,-0.9087299371373803,-1.2958666802296364,2.9529667377869373,2.243587345171008,1.96445075211129,4.967801471174013,2.178179482238619,4.827263373575136,-2.213219922992579,-13.197420413215227
-6.659938017904835,-1.940377977579061,-4.722153109381182,3.3830853945932944,-1.3661486598082462,0.06766511114810214,-12.679746983197177,-1.5688953551880047,-6.845258803362583,-0.3401320407278092,1.138256086067699,-6.659938017904835
3.01832610452999,1.3851128735588674,1.7035132684129621,3.008206639696411,1.272879355721443,-2.5655413200999675,8.4282520554178,6.732475892969902,6.330761985801331,2.450784079452788,1.2382961034556104,3.01832610452999
2.1802738405538804,-2.632009607985637,-1.3689917455100158,3.0034661851371567,7.5600941905710215,14.834121036219045,-2.9176955761362535,-3.67965051121233,8.094980811744094,1.9142069943125932,2.3348881666855448,2.1802738405538804
0.2302954291995718,2.0779893077698404,1.395689747048408,0.646436737706992,-3.0003738630819328,-26.14144741757417,0.0,-4.028199213401379,-3.3022256142812694,3.368845668433778,-5.386950088826282,0.2302954291995718
-1.2531548977591171,0.9496003878007855,-5.401864836827571,1.8797880677629024,-0.8297735220218669,2.9967437441713543,1.552633030934956,-3.777607817016275,-0.6050638531631165,-1.1713020338428777,-4.292991698800449,-1.2531548977591171
-6.086288271407554,-2.638125668365973,9.771713111644644,1.3933317207857527,2.3152891310743655,2.529389974046296,-3.517180711425908,-0.8896100434709098,-7.6457610908439335,0.7575712839761479,0.460665453317219,-6.086288271407554
-4.2320703171541965,-5.384615384615387,4.499246921156399,-3.434537660507729,-3.481225483160202,-1.881065613329767,-0.40602386403043056,-3.7442896809702972,1.9127087232531608,-5.780343487286359,3.9894746479235152,-4.2320703171541965
-0.20288866957251628,1.067021331331901,-0.1385726952914439,-3.259254738136576,-0.09040384159671078,-2.131145624989287,-4.282293430391178,1.013330789809558,2.5797427405343853,0.7195857600226248,-3.0674035551563605,-0.20288866957251628
3.427946453740276,1.6312023830764844,1.0517179872935998,2.887798717378004,0.1444853856449697,0.13068614562803305,-6.619474712131009,3.645799181287643,1.320468368866301,1.2230060290679319,1.7730496453900741,3.427946453740276
-2.940625404464072,-3.260872673470786,4.574214028135685,3.071562114306232,0.4527550354037402,0.3124472813177448,4.477038936181771,7.554714178022664,1.9161725334586208,2.219539509898823,0.36563037831145095,-2.940625404464072
-4.169613621075527,0.08645181163487337,-0.4237522849388,6.710956400693064,0.5755417638545453,0.2211364525756494,-6.2054022849374775,1.8839722276779298,4.629506595799171,-0.731705456245237,2.745760901499608,-4.169613621075527
10.499997327700967,0.5459517698250806,-0.426435875775681,2.8813295947970943,3.0861822357720854,0.6980341208529239,4.233209642981549,1.2592512476630446,12.565956927360375,2.4494093556850487,-0.5692167814723774,10.499997327700967
1.2626259380360807,0.9359328569309895,-1.725869143972531,3.277527457320332,-1.7599600852529562,-1.6023189879495874,0.9531741984160504,-5.635001106429257,1.0308215420876934,0.1612837563528302,-4.916108020452398,1.2626259380360807
12.941177057680875,3.0927817980781214,-0.6965485898334691,-5.427905514093553,-0.8041636149088589,-1.7595365706656025,0.9454650643717457,-5.357142857142861,-3.261175152496392,-1.7738447113792546,1.1018361111843546,12.941177057680875
3.3491285259248116,-0.1933555192058236,0.5459460617856564,1.3483810578132278,-14.801518535820009,-0.6447453002242867,0.10552972017903528,2.867789302970621,0.0981764830197136,-0.22389593445937805,2.1165794375016986,3.3491285259248116
-2.0397257688360924,-1.3570062259625786,-4.3524416135881125,3.6204504731148575,3.317074659394052,-1.1580435296176432,0.8157386502879831,5.128200022594754,0.1613998983889502,5.1994615651287575,0.3129351594980392,-2.0397257688360924
-0.37036712539341465,0.24945120430545842,-0.7887112198179267,-0.4617313107188039,2.4599065191923017,-4.2560538355428434,1.0939588433009675,0.5373931072283966,-1.4671024523283336,1.2960194899002602,1.6061895070182715,-0.37036712539341465
0.030863926805295705,0.8420808171693039,0.05432593015885345,-1.7265104820972823,-0.5439744340141743,1.1643182395829825,9.127943530937557,-0.5719901671097034,0.9853247841545141,1.494931625674127,3.479330212245827,0.030863926805295705
12.206898544277081,2.4415235653032994,-0.31924538769072797,-2.9363833901362995,1.7965853328973083,-0.4425555334600517,0.10338005741996881,-0.2592889694250857,2.9182878992394876,3.1701874824036906,-1.3016054778961461,12.206898544277081
-3.0769232694590585,1.124563689539741,-0.900712798612517,2.2098114558937425,2.5383184462409076,0.9986565408322008,1.8370570002870465,-0.6898808893486432,-0.5782908889828065,0.22434613403537185,0.8505087586118947,-3.0769232694590585
1.7462164998310215,2.8468333406031405,0.9398913774333977,0.8214109205265885,-0.10084711825543025,-2.2370475081028616,-2.2929974863262714,-1.541246332287045,0.2956531426790576,-1.5017674989132388,0.2728292599633022,1.7462164998310215
2.4824298352559993,3.4993214252729388,3.884956787643361,-1.2954072267407355,-4.1114058355437635,-7.679915363713036,4.905657498341668,1.2872401407127114,1.4931346906981418,-1.2599181237457202,3.2393516638696127,2.4824298352559993
-0.3766484656360376,0.9773081070473921,6.3602240866286905,-6.359532268815613,0.3300342705864381,1.0488531615862087,-0.8668387375730191,1.1939972004009007,2.347918890074709,-1.5469650869851108,0.027641002150843974,-0.3766484656360376
