Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-4.455274093636135,-2.661287975127692,1.3399870340707878,2.0327766392221065,0.9498279995239471,-1.9984334629064762,0.6564357836514176,-3.5115011106245646,0.9087864896797839,0.8561621838531579,1.0329416146862513,-4.455274093636135
-5.847055108969002,-4.172108665626055,1.075492190639892,4.501553347633731,2.4763882206973307,-0.6269595343129026,-2.557366878553367,0.15974806909891015,18.094285204971897,-8.88208145770895,-1.181918403880772,-5.847055108969002
-2.229969066817219,3.32471653339627,0.7436295804650115,-1.9496720574402815,3.3145158457918313,0.29508066968051594,1.4719794530914498,-3.176475973690259,1.7537052440194572,-1.1910658841772914,-3.2262204444778178,-2.229969066817219
3.594985886021007,-3.401357303185833,-1.805310544714473,4.945657604190302,0.7687064501225507,-0.2836166861776803,-4.096575786327435,-2.9244565238022346,0.40753910915059066,-0.3361272170358376,8.561866464080552,3.594985886021007
-0.05177899677441644,6.273695532928713,-0.595771836060166,-1.0103207760382702,-4.49481108911877,-1.091363844092001,6.344828112372042,22.334453481457174,-0.061464220039795237,-2.978227856069367,2.908387813271389,-0.05177899677441644
2.1613914130355028,14.303071585747148,0.2212407621318846,0.8591064991777273,-0.7725017023063145,-0.5818362695191581,-3.009045120183302,3.253590036302583,0.8580865855726643,1.0000050262453755,2.486187471263193,2.1613914130355028
0.9345344337123862,-6.055221960656709,1.4768399772133307,-0.9926297288683941,-4.997264846613874,-1.4726401561528206,-1.3096953259187671,4.789272077317051,-0.33818188198098653,-3.3214353938294607,1.4534870111219789,0.9345344337123862
-8.086052750557158,-7.5,2.0147290555576234,0.5283828784018283,-0.7990463400987693,-0.9840026855468693,4.920199811443965,3.3295058620312403,3.1960691034617525,8.15828923043496,-4.439253650441671,-8.086052750557158
-2.507920245153457,-6.9004024940181665,0.5096446429821384,5.359623095761592,-0.567291767482601,3.136318496732571,-0.35719485226026393,6.207825329075533,2.0047430856041473,3.8697970194353672,1.8707437930905115,-2.507920245153457
9.875828898902654,-4.31732927557708,2.753189031511937,-1.9850870070494295,0.9510550721580415,0.6110059603493738,0.7671199432791127,-4.33039254442366,-1.5925390102392356,2.0740023693915077,3.004289225564932,9.875828898902654
-0.04438428033044772,9.631812619377826,-0.6644919321737603,0.6407842890841664,2.7799276022471417,1.0610787381493765,1.1567752249440844,8.939709182109993,-0.44792351407475905,2.174415816258545,0.035088053354698445,-0.04438428033044772
4.427630991931636,-0.1542451695049465,-3.365976153551003,-4.020342965955351,-1.0873599959253255,-7.391640232714252,-5.015539430431687,-1.112777960640983,3.39350125690099,5.457018577334978,1.6736385534476597,4.427630991931636
-1.1220747467691154,3.2173903092094065,-0.0871635233807524,5.351919768862558,0.9987883071218562,1.302387840481714,-1.725753733146945,-5.502648716538232,6.521735944113644,1.023249954380674,4.081629626784718,-1.1220747467691154
-1.5524160985103066,-4.149029658598053,0.1544669244498067,-2.180918284661658,-0.8490634671227184,1.0555220789673285,2.1954980066724943,-1.7574299968443938,-2.2429900110951593,-1.1974275235602079,-1.6522956284535866,-1.5524160985103066
-1.058231910340794,-5.785584792794097,2.6556575936264437,3.1944733083181234,0.7940751027020809,0.05660147037147567,1.357635627614215,0.038857365906437735,13.90135000452426,1.0010387380080772,1.0185782691010985,-1.058231910340794
-4.583142423699655,2.6860633446781605,-0.23576375391270687,2.017894291856564,-1.9368953806053213,0.04723953942243497,-0.3204138348431087,3.1367233103160714,-5.94701851076222,-1.5063707950660472,-2.1459211741502457,-4.583142423699655
-7.5109293384739715,0.3478754932591386,4.892860140119268,1.862865142511751,0.037028328083408724,-1.7708954620865,1.177156409860359,-6.887056966277328,10.799586729226121,4.2536429683663926,-1.609087344352048,-7.5109293384739715
-5.429316770994902,4.5585584541171045,-6.352149643018507,-7.064187678469864,-0.8574949644115293,-1.552850564677044,-1.0579283964296167,4.11959717625669,14.310946454596476,-14.301189168904287,-0.7850906681800609,-5.429316770994902
-4.4552684860519065,-2.074414857850087,1.4711647271128214,0.8655854368036131,3.3091000332485976,10.038242537195472,-10.026568483047754,-1.6516348990801077,-0.9029337111290232,-3.1790873737493115,3.0366149290261575,-4.4552684860519065
-5.847055765009287,-0.6863394738431055,-0.5704559170734314,0.821152906900835,-1.4371004770228097,2.674597457484481,-4.354613103483302,3.247686275556333,-10.693788361511906,1.9112675354021462,3.026289513561764,-5.847055765009287
-2.229970511068686,-1.240281417975865,1.0527589024343058,-1.2547653801029952,-0.30515788280355594,10.351090320816382,-0.6573059618932859,0.2334670593791941,-1.6150725212858532,4.160518951920622,3.488516912227084,-2.229970511068686
3.5949751784952753,2.5706941546283986,0.7870756757066886,-1.408450704225345,-5.142234675868124,-4.010016750694007,-0.20653760740610494,-0.2602858495577607,3.461536994347213,-1.4908914890336433,3.463403261226958,3.5949751784952753
-0.05178372385918806,-2.630213389482236,3.846148981461539,4.032902113020938,1.7732664211140161,0.3082946671801494,-4.040748099188789,3.4175334323922897,-1.4105010491809367,1.9796225193083643,1.8987358997773214,-0.05178372385918806
2.161391819782679,4.763157766407716,1.0270633289465536,2.6503165488829694,0.6068171700049447,1.4671212940856861,2.9517861229014812,-2.659304446668898,9.528954701073843,0.15860791679787667,3.3432320524849928,2.161391819782679
-8.394099142753234,1.7300788409897905,2.098064797362724,2.615881422865172,1.7125644087127654,-5.649204919901891,-2.239583789208197,-5.131492306871991,1.2915500671928584,-0.41744042123036706,2.611101886850136,-8.394099142753234
-2.7330600510232443,3.258052277473638,0.2005846280917183,8.29131597621027,0.21097163720604328,1.3289874820953997,1.026980946391248,7.7380997794014945,-4.80132450331125,0.7616490977522972,-1.4570766199534546,-2.7330600510232443
-6.445397452572948,0.7000940154318016,1.9082083071918703,-12.349038601960245,-0.31136561881777425,1.7817706496725805,-3.4887604292588748,6.6128848234166355,3.6326011728447583,1.2019240681085108,2.1849449536785386,-6.445397452572948
9.617272313732798,-1.1253195776359348,-2.8269457159580753,4.770469986475703,1.7132612112175138,-1.84195727747381,-2.335411312297339,-2.9199321403092284,-13.572538412844565,-0.3344475000110094,0.4431811200224445,9.617272313732798
0.735209622092853,-0.6974102097217241,1.1938824649459576,-4.015293557072397,3.083619086822395,5.899629963115842,-0.901913458697706,0.5033201219655723,2.1274491852405077,1.93679325293445,1.7942614206872776,0.735209622092853
4.274847497423195,4.398305978004586,2.6638906061065484,-5.3610510182843285,2.20729681080374,-2.4145886838048085,1.9621651195524947,-6.1256255906511115,-1.596583719413502,2.7504375294559367,7.529159037946599,4.274847497423195
7.3270732314059615,1.7676208088944776,1.0726441292023594,6.26283388655709,1.6536468416953483,-2.0611896269394094,0.5846404333012174,1.2244945623043293,8.854804541540616,-0.7443455312275375,0.17069005971330853,7.3270732314059615
0.1944541466820482,-0.2596844301679937,-2.999567080430438,0.018244822506545688,0.2896407522129607,8.122317535083326,4.926682026242176,-2.5680510569915214,3.3742324408612205,-1.590797174275579,1.2599367853123482,0.1944541466820482
1.1401385819938668,2.3820552950034397,2.3766036858050086,0.13856578060841684,-5.263162365402593,1.649215949470829,1.6307495884020398,1.473880524007427,-1.0915474299517882,3.5305348350398873,0.7802746343831899,1.1401385819938668
1.1816215445077347,-5.407874249689726,0.8439624259471543,-3.5944127578325578,-4.054057671125307,0.39183947504784555,-0.3913915928354754,-5.105584330794343,-3.328093456084744,-1.9305628844473688,0.567279332269564,1.1816215445077347
-0.7302081238049993,5.075926156729608,-4.7142227498397915,4.525329378199515,1.0037691674931608,-1.2840463576247458,0.3311258278145601,-2.384415320961537,-0.9009926232637326,-0.542792421092102,-1.5178578499020432,-0.7302081238049993
2.8792544807707543,2.3003234448984102,-0.8863676677051728,-4.848773954987735,1.5047897999377824,0.23720669021109586,-1.3024602026049195,-2.3483184640656702,-3.0467195130798785,-4.807824031104531,4.124119173431879,2.8792544807707543
5.870771188874187,3.1531478897937575,1.643407067587205,4.673267567428468,4.875004291534424,0.04165894285131344,-1.7925736235595338,-2.4319318351192862,-0.08205813794478445,-14.11792443180751,0.3743930546514349,5.870771188874187
-4.232641239920639,-2.6033759543460775,-5.850743535739284,-3.9430253941793723,1.9184633631266905,-5.4742638808213115,1.2793198939584585,0.2966978076122757,-1.519196312688507,-1.6824822455302382,-3.09566456262786,-4.232641239920639
0.4300392964114792,-0.20190279354245888,-4.860267314702298,-3.7527061140592934,2.5164522665512123,0.1832103001252534,-14.720920429427295,2.463746737680239,4.158392264733607,5.306931297377787,1.911054943289514,0.4300392964114792
-0.06656041601954144,-1.8240128914993363,-1.492537313432834,-3.083699342740559,5.142269441469864,1.51830401672062,7.545022689492924,2.6595764432140783,-3.4726560115814067,-1.9702719972742102,-0.4936266916557628,-0.06656041601954144
-1.3765889108409084,3.373493362532926,-13.685604000346473,-6.468796250820205,-0.056754985275418335,-0.08201911561597797,0.10567567126938116,-2.831584253431174,4.920564795220201,2.756982288728821,-2.738513664116965,-1.3765889108409084
1.7199569983525862,-1.1838562285418988,-5.876980195518328,0.5238917884533976,-1.342415811156556,2.3594892917446373,2.410320894887434,-1.1528899865076312,-4.121347118795299,3.2064097786719685,4.644058903215665,1.7199569983525862
-0.04540399116930871,2.245416190984173,0.9730288080158402,1.5646691655409484,-1.879859452965178,-0.25137877624355554,-0.0595804969334921,2.8558507415456234,-3.0303002154437024,-5.374718674506809,6.635835680658417,-0.04540399116930871
6.229281781261832,2.306620970881397,2.313272581853141,0.09672960579041501,-7.204297793808806,3.018282190094169,10.97774244908895,0.6164697936875854,0.16180570558520913,-13.253766624154679,0.6733357322105746,6.229281781261832
-2.1739109777848284,-0.11027630110433506,0.13025622001843828,2.89017353786285,-0.8754878396509156,-0.27355668210866213,1.3382609928522413,4.0727468370586735,-4.447154768173789,-7.415864766049495,0.37045540619669737,-2.1739109777848284
3.710574204716181,-0.6237407344673755,-8.04761856321305,9.30114355612784,3.5022517983785804,11.012815817808487,9.125796970782261,-2.7136570515114045,-10.154323335137875,-3.0945609852018237,1.1525068060801686,3.710574204716181
-3.8299092785140374,5.603309552369211,2.2445152545797384,1.3066047286090878,-0.643089262013703,-1.9997673998565517,3.5668952043022415,4.26184794835163,-0.9744205411929414,-1.9922247275609948,-0.8764219721661988,-3.8299092785140374
0.8755659645645011,-0.8882468633157146,-3.237659247256218,-5.471528324212613,1.9184633631266905,0.6488552341357803,1.4663661676114685,-5.572024228188084,0.3293533169647276,3.566523773961677,0.3557133148964766,0.8755659645645011
-2.622223126240172,0.1464727041010434,0.640036949076503,-1.1995462416026612,0.4510979255092593,-1.8169155254821021,-16.06391064843315,7.571875224980801,1.5526428207066658,-1.1829697838679039,2.005968258905554,-2.622223126240172
0.12853366953746104,-0.051829266417286135,2.2005147333630504,2.2198749525899046,-3.008515039724088,-2.995190253624557,-0.05400806604698971,3.710852813969339,4.301557665283397,-2.577589506672979,0.8372997467313894,0.12853366953746104
1.2629577590473247,-0.8388083492273068,3.597523438103778,10.409231743211706,-3.539821423662687,3.465301548834148,-4.348560565723417,-1.0642235432196117,-2.7690404314088823,4.226311399690957,1.0956712031037057,1.2629577590473247
1.575065240386749,-2.9990114211695698,2.1722831786528047,7.318958370130858,5.421686343221069,5.333330904073378,2.67398246350848,-1.3143532722079385,1.5954207098781694,8.247928516035259,0.8476186883520143,1.575065240386749
-2.6604427601835994,0.8084116310833878,11.920529801324491,3.6388435386885334,-6.215918361981409,3.413439091629698,1.7485165006594627,0.5929664804288848,1.4182569150194269,4.709798998850715,2.5314447412155374,-2.6604427601835994
-2.648221725289602,0.1640980110022383,2.132194868021614,-10.34862273329989,-3.601734662226292,10.184626262561153,-0.5662286421210752,-2.7820685343993006,-7.995261268289482,-1.0259891908647347,0.37055713333788276,-2.648221725289602
2.1676841012628216,0.7985717277155544,-1.3433926024778629,2.1111099808304346,-4.770047590124264,1.524798457564458,-4.475244201055844,1.4174512544650355,2.637783256551245,-10.409810082166047,0.163828669592192,2.1676841012628216
-0.5677185341228892,3.4125429206695657,-1.309416219257983,0.8051263736631711,2.8717182108442927,-6.849318388260372,9.261775739855608,0.12834518351021984,-2.489895598745491,-0.2427197949962192,-13.297712693371267,-0.5677185341228892
-0.6913382482271118,0.2891845099192807,0.9206407426936494,1.6390813054765658,-1.2280715139288674,-0.14580012680563925,3.8139256617910178,3.0910877284290166,-4.160088986834651,0.39703010706833197,-0.03591808010371267,-0.6913382482271118
1.0666676056690676,-3.0911192612563383,4.842696668605711,-4.510051503513097,7.7008881411344134,-1.4274963457703649,0.5121625832745309,1.65259952365912,-15.818026515012804,1.1054251149947874,1.2539184952978104,1.0666676056690676
-0.06238049324535666,-4.419235607285131,2.5201976223166582,1.0320444505667439,11.1766229307364,-2.669332370084689,-0.6463739876931953,0.28178909977438593,-0.7531767545647199,5.592553060359236,-0.5624485497051239,-0.06238049324535666
0.37151765189126706,4.616153669963282,1.217596672712844,0.6504769992619543,15.928408971724053,0.7451072960248126,-2.1554930168707074,-2.1834775556622787,6.924081003846936,-3.5474635372739414,2.0297685025171006,0.37151765189126706
1.9031100635482119,1.2425878304670022,-1.726844129598291,0.704990832313996,-0.05936615784784749,-4.346493722393134,-1.8624092817251778,-0.7416270285960422,-8.83049417870464,2.413082103922676,-1.6579251093167926,1.9031100635482119
1.7549796574149354,-0.0808919510245687,2.547188766866398,-0.4447749995494945,-4.312315153557449,-2.1689516369628166,4.065002441406236,-1.2990578859640323,0.6707354289729324,3.2274529647559547,-0.29325253483474967,1.7549796574149354
0.509027177055188,0.9048827883702586,-0.7328256699268394,-3.5786062821380966,-1.046594748506564,1.724138764840859,0.3237424455202671,-0.3892616739353656,1.6617137861005347,5.65501779787094,0.7720137248111456,0.509027177055188
4.040021408970688,0.22664063237785115,7.498589727748907,5.272390329025882,-4.5108026536461665,7.8199996948242045,-2.5327005909557982,-1.4457028878608043,10.836838771262506,-1.49653833402499,-2.844164967421449,4.040021408970688
-3.5947687485638937,-5.873808807401431,-2.8242365602532686,9.96724537011417,1.5593366567601379,6.129955219007215,2.6471778324139734,-0.6641154837148804,-6.787478518852751,4.442561917261756,-0.48686273775979316,-3.5947687485638937
3.8741569429574696,-1.9805358604340455,3.6501487444986935,2.1567844018640443,-1.180637586812523,-6.694348131204208,-4.808055181314558,4.318849070411332,25.96439257311245,-3.4289910311322274,1.3962317470324876,3.8741569429574696
9.164766369174231,-1.9070437076226483,5.417164773192667,3.30224107395847,-3.1394401211533847,0.35180265836089575,5.640264837066965,4.357562311386133,4.157825858824808,-3.0893800278750945,-1.3695964675799246,9.164766369174231
0.8480293151974507,0.28613459454835777,7.303930957558279,5.989510583400175,-1.3574683023412746,-1.350256593255807,-0.6396599469792363,-6.349206349206355,5.756922943280401,3.625997303743688,1.363225688848786,0.8480293151974507
-2.6453056412464804,-9.866666666666674,2.2916710934445064,-3.0669736131975327,-1.605581468053984,-6.370649932495837,-1.8446424219490893,-6.171174739419257,6.094178790193013,3.0188651179395407,3.096083988663139,-2.6453056412464804
6.783597495137329,5.8655198635484425,-0.4672392816248845,-6.485537081632856,1.7559529148261959,-1.6197151079273908,-4.669912905913719,2.1895852553244595,0.4869543987772005,1.173972581949755,-4.550874812125997,6.783597495137329
1.3323319033972325,0.20339017533986237,0.20172621136833868,-2.158270040038488,1.6476817773480406,1.8333904836272978,6.857142857142847,-0.9150286905126706,-3.379816258003004,4.9562300922842155,-0.8026931644023279,1.3323319033972325
9.936902562164818,4.996837070749294,0.21593126662409645,20.40459036497431,-1.5780930674583544,3.755315134191136,1.2696546875355494,-4.105796062444583,8.92616956525336,1.1371953900937086,1.8164332406922767,9.936902562164818
12.680678828123519,17.280809103603076,-0.8559362394138077,-1.9240636449657842,4.714387007608195,-0.2971909611100756,-4.8978350848974515,1.4814763569652314,2.4966451145658652,4.012621178552251,-0.8050395992602546,12.680678828123519
1.3574647453365998,7.9187787082583725,0.6449127278940665,0.46930324859444283,-3.4330290471580867,-0.49609990079201793,0.09020624025322377,1.1822855366476261,2.74189788041393,5.2029513932266696,-0.45645640754511874,1.3574647453365998
-6.035829929864832,3.3984332770342434,2.8532477786167476,-3.1847133757961785,-1.0877822374257136,-2.3081601403192877,-9.289887552792308,7.903967975423626,-1.911639811672572,6.181315883189839,1.5631609307968404,-6.035829929864832
-2.432965216072361,2.919708250115093,0.9622987167450248,2.256412995167281,-3.1521999658821898,0.7824317706267578,-0.255107874673584,6.8574215996924295,1.3283241711647946,-3.099560909720495,-4.551726008740403,-2.432965216072361
-4.287452168954346,-2.3687714008478764,-0.4673372048122104,-7.694179429467567,-3.723499221123518,3.970226866361969,2.7319623560160693,14.050632137165579,-0.8010530475129229,-4.2934729595489785,-2.0366234198541093,-4.287452168954346
3.3018824071579616,5.656014394068734,1.7961327411599086,0.7328637798636635,7.651308071895485,3.0883060719346673,11.265824716302419,-3.02745506038454,-5.62858168443168,-1.2125315051396086,4.716002729637296,3.3018824071579616
0.5748217532668178,-0.07028802606677687,-9.916397536299243,-1.0795566249320814,-2.673544573092073,5.105772947311422,2.150704733871578,7.095949309200208,-0.8380719347619277,3.000320894818657,-0.6554204630752594,0.5748217532668178
-4.381598890767151,-4.052272972791144,0.6690278991447656,-1.9787744417682234,-3.1148170539275526,1.706831324013109,3.9869321506038347,-10.361362048811927,1.4313799902468105,7.493268755612803,4.5219105462139595,-4.381598890767151
14.016692088552432,5.026229796342662,4.233548563185565,-0.02572565832224427,-1.1420373176575254,-5.933120095396063,-1.3373666175696428,0.0,3.388497394755575,0.9232031643258125,-0.19748762808769982,14.016692088552432
-5.816173485203507,-4.817910154116035,-3.3165822113762147,-0.6872059485411768,3.523726658583584,1.1611359295177266,-4.568034226352964,-5.993199538842333,4.404567306458176,1.2323974256501629,3.0048245533781,-5.816173485203507
5.96461146486493,8.631503276692243,-0.40251533940153195,-1.1509779594893956,-4.66065126134859,-5.646332591392905,2.616429693474643,1.8636112466514447,-0.17741387886587745,-0.7087131837603238,-1.9693637935599213,5.96461146486493
14.313991111074586,0.14223881622021395,2.1512867654358274,7.671230786467248,4.116984392878194,0.09225335155515779,3.8518006753140526,7.485372811359326,0.0,8.441069525107906,4.0015980954305235,14.313991111074586
-17.277774774733842,-4.241518675835636,2.5960153643303556,-0.33592006602678737,-4.5048147654848805,-3.596607639256348,5.044478581280202,-2.4422570046837677,-0.23348797829567047,8.632344705813068,1.2990381173382275,-17.277774774733842
-3.196705860079092,-2.473029908492421,3.1088115865008916,-21.123468478705547,3.838729949160907,3.92322046032308,0.09021473372024502,1.2905251542478737,2.2688793115976438,3.720934186859566,1.2195190030292764,-3.196705860079092
11.47286646197476,-3.0541045401804325,5.263164222298869,13.608425959231482,2.638242867879171,-3.590321813704051,-2.036572265624997,-4.5045026984496985,-2.375527344974387,2.512350435551866,1.2399383939270194,11.47286646197476
-2.506007402875781,-1.4417249215157142,-0.23181112792899228,2.1325456910272607,1.0392203209675017,3.1753661402806443,0.22649710229902098,-4.017315488873109,3.1615646394165964,-3.74517114919378,-0.4999946145450451,-2.506007402875781
0.5770473262591338,0.13879568338275305,-2.8958138591059566,0.26014097374601874,7.631541849793024,0.2008078119486072,-3.347461452363518,7.275833862889385,-1.7064104168843102,0.8385696117062054,2.129501232997981,0.5770473262591338
8.093041863348319,3.2620007751854985,0.498432441579439,-4.920807326654042,-6.423986848688443,3.202903477766995,-3.852578878546936,5.382899757302198,2.0520577511667852,-1.677463341165847,1.7836149041231693,8.093041863348319
-4.305963984859915,-1.2321884745707337,-1.880733310830081,2.1708060140947225,-3.750003818422485,1.9438069307103518,4.302324059849056,5.5664031868219155,1.20058619051089,1.8909107555042652,1.1747459509151525,-4.305963984859915
4.915706546367375,2.1940769035056604,3.424057483434524,-1.4327041588000071,-7.423575912268603,1.4003015836470638,-2.1654487170086725,8.768442138788885,-7.1200000000000045,1.4093962652576693,-0.796889876253303,4.915706546367375
3.478861447258268,-5.641977717609862,-1.402222466677074,-13.724581317572515,1.882688394695478,5.5564511206842155,-7.022327716956653,1.5159305764270528,-9.370782402124306,1.608234151000417,-0.4553544840215693,3.478861447258268
2.8251366018060793,4.410208225138817,7.98649983380966,-9.977002358920984,-1.7421602324333492,-5.647871055809318,-5.953968894820605,-0.3446787025492597,-13.849352949534676,5.343948413322323,3.380929698888636,2.8251366018060793
15.405208607681217,-0.29415334090489864,-9.221311619575872,-1.7871356532388631,-7.268875987476903,-0.1809547061011756,4.874447007610399,-4.031238421470704,-6.103173244896539,0.30530284229364213,1.0189615993368335,15.405208607681217
3.872600345490511,1.3536390612280087,1.8837044066346067,7.693665376164631,2.422536930567773,-1.0396274376369234,-1.9205541872660916,3.4720466528635114,-3.5216120092568275,-1.1895503135608294,2.4127544006817345,3.872600345490511
24.625583492530083,-16.155418358783066,-0.8458328808928144,-0.06453842501255735,1.6273038619756335,2.4561375942682986,0.8869313376172983,-1.398751487054966,12.03955939985913,-0.5645136563595656,3.227562993979774,24.625583492530083
2.301729707382478,-15.234370125108285,0.18439326725952299,1.4140882767652556,-6.8662873829730415,0.7281580287768605,-0.17426620520363656,1.2537895294623098,4.00593009957943,0.8401307618891849,1.0817724679769327,2.301729707382478
-2.4390291975338982,-14.236753908757677,-3.185845965907191,-6.0712060275740924,1.4565389721170448,-1.3591428897078544,-2.9821750350001395,1.3328832039211278,0.5022215400468895,-0.02238615971833724,1.7466151483921806,-2.4390291975338982
-0.6294754149958237,0.6051431323006682,1.5025954766385325,1.9384648249699552,11.452679934025738,2.018059174172393,-0.437710187088598,3.5483890490785654,1.0443616438753764,-0.2621781312750926,0.559405406413461,-0.6294754149958237
-0.4540337958454046,-5.74005598017547,0.19979524107951363,0.7916812849274351,-4.103107192289556,-1.5981438193780235,-2.4117666578277976,-0.369421527762853,1.2293264291147494,-1.2042839288353093,-2.441606905294293,-0.4540337958454046
4.108525356267251,10.81007297200405,0.5660362963406698,12.555076251505696,0.2644063324378436,-2.1087018261793133,-0.8017678430859974,3.857744957959568,6.869017717640588,2.5860453760901123,-9.942368075990757,4.108525356267251
-1.945793685307038,-1.3613509057748985,2.550833839256697,-3.0120480716133216,7.0306697240357465,-1.434077341030914,-1.9039238918705195,0.7342748286091023,-1.166963108822543,-10.91440089517529,-2.18776633998084,-1.945793685307038
1.2182319827669374,-2.6959207313073676,1.3430157875854718,0.43789129296713725,-8.962600218248056,0.6452841593550716,1.4335871430501044,0.895093338996972,8.025800399956168,4.393970851211094,-8.382512978441454,1.2182319827669374
-1.4649005367058123,-0.9912003040139012,1.0233873284013981,-1.3663478771090212,11.528982234257938,2.244245224063633,-1.6303025757898553,-4.490596961658369,5.251037431564143,5.9819814321157025,-0.702413546124177,-1.4649005367058123
-0.8530195252380537,-0.8706795892086632,-1.9214476318264104,-5.839976667158922,3.186952337246467,1.4165682961705102,-3.3561650392078093,-4.799441964309679,-1.3831329739759752,2.490570260293822,-2.363013289221513,-0.8530195252380537
-0.5383205347044111,-0.28481079204297544,1.4376221720907978,10.049446929061972,9.073722303604043,-0.644245239783487,0.3218908327603742,-5.809125188224115,0.0368729161264838,-0.6743959744028132,-2.505562908180366,-0.5383205347044111
-1.104417560371047,-2.55178542029212,-0.1068115212615055,-5.045490811779047,-5.235132259314923,4.447413520860536,-7.284411729779407,1.0390265000625618,-0.5414377635210599,0.6030735292318354,-4.913352140494354,-1.104417560371047
1.5343964094211486,-3.8543922250581204,0.26371912881646153,3.399318968980978,1.6447964879124015,2.1607452985421816,2.211686938835598,1.312605011233913,-19.060283687943254,-2.0992409480657983,2.7576523315452732,1.5343964094211486
2.7142006209896437,-1.9214425982302714,3.114192240685526,2.5525510942063505,-1.4220705408700525,3.832534734470755,-0.7648208824824962,-5.066886134065626,6.741573033707866,0.4101439657092669,1.7645740034177209,2.7142006209896437
2.47126617587881,1.5731503690909534,2.3208911071360205,8.581009221225372,4.583869271445565,5.7426365856455845,-10.262012095213208,-0.3107170771713612,-23.444838441181943,0.5815780077223138,-1.7617220633686372,2.47126617587881
