Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
9.818184186597989,7.697863042321956,-1.7066516871267794,-0.08129957245617447,0.06772282407727914,-6.028216691771817,2.6815123610018645,-0.32025742273191327,2.0352040072111777,12.658226140247947,1.7999651729249138,9.818184186597989
2.61805647767666,8.7734697584972,-2.883998736457471,2.00222813969431,-0.027982988136855624,-5.790818594053022,-4.750251373425101,4.564557931270002,3.828979050591542,-5.8093559271855355,-2.5594772005968025,2.61805647767666
-0.7353970744586178,-5.497640371977994,-2.1553040071974863,4.489017429975647,5.229757876911492,-4.568618193967637,1.7809590116271607,0.702095457758432,3.0130410170882413,-5.25596944804974,2.360352215114588,-0.7353970744586178
7.77373847226545,-10.21951024635851,-1.0725179615020295,3.3377567704098112,7.978905059897443,-3.7130845560618013,-1.062397206574289,0.7781072096640003,8.574087144064137,-3.198544291237525,-2.932194954942773,7.77373847226545
-3.4425638877888787,-6.097115051805687,0.6576858204370808,8.410822070667365,-2.8529827824436325,-2.7459190231405017,1.5026368574211375,-1.397395608579771,4.438088785182799,7.060336244264008,1.4605303701504795,-3.4425638877888787
-11.380561651272643,-4.383116682055501,2.445204988868113,0.7693158009926009,2.40324989266756,1.6515551902274552,0.5334621623995162,3.0778831410630687,-2.480037175705206,5.6561084996545645,2.5519177573505516,-11.380561651272643
8.264196558831017,9.280067515687776,-2.7603974248945633,0.07965372896219947,-2.7320379584487853,3.9400182849743857,-1.2658215234500432,3.857077929141056,-2.3364936633661273,-6.796116220981887,0.0,8.264196558831017
-1.9061936219164437,-14.152864249783732,-2.0510319009458584,-2.0484354301619447,1.5169902631705838,-1.0397211599568408,0.6723022505526615,-2.4987074931053854,-3.0095021007689695,2.5458249263670183,-3.1293539350603226,-1.9061936219164437
5.852988966362901,3.483783486312106,6.80468931572895,3.161207760027281,-1.471588981496879,11.94532039140401,2.0462900926396372,-4.08578826658848,-1.718233197773472,1.6172533991462643,-1.3803001879893202,5.852988966362901
1.693006502674919,-10.852850564293576,0.42183737371546215,-3.4471898075278915,5.897266321040547,5.706199138011158,-5.436548762915507,-15.47873869229278,-0.3185993756718659,-2.586208455769494,0.06032116500385598,1.693006502674919
3.0802947110503567,-5.867440160649508,1.2261890229724628,-5.248941020304159,-2.2754931044559186,5.964673207421384,7.31328581260955,1.5804960452312287,6.956707244811739,-1.902402754407035,1.3429044118228148,3.0802947110503567
1.4177996404679476,2.471285335154903,1.521664148492647,-0.44199138916899017,-0.05448464567344047,-5.92845876116013,4.45785075146506,0.709710098729758,4.987194102497654,3.9215743106313425,2.2758566078618543,1.4177996404679476
2.229649088642134,2.4269279555509087,-2.531374584763469,-2.5288857083573504,3.2687262786997877,1.2395302274806284,2.2563200752823747,1.1168581852517718,2.2747827227200617,-2.9553665462782277,2.71042359060516,2.229649088642134
-7.7631656473159865,-19.11508760307173,0.33853615772289913,1.9798619950928327,2.4585172832120747,-7.33975997664605,6.758921029155857,-3.751044740176596,1.170052119649938,3.099056311012461,-2.4979790412973557,-7.7631656473159865
0.6097849320434818,3.0703412490693722,2.681427088985373,-6.0685024553621645,-0.04917421389170329,0.47081806186153585,-3.147751782768651,0.667175832853431,1.9316653954675616,0.05440821185229083,-5.8951416755204775,0.6097849320434818
6.055745462646442,4.645719873342372,-1.1205178784662593,4.349383777586695,5.302454039067769,2.1373970527775583,1.2362181436229775,4.221935657126963,-0.7656566775879554,-1.9781321128419904,-1.0399983723958286,6.055745462646442
4.310398406325945,-0.9547942040786666,-0.2273140501629456,-2.6090644010526347,1.824223939780012,-1.1704453459009159,1.1542497376705114,1.3695935500672647,2.7724523033143953,22.572177207534907,1.632486561839002,4.310398406325945
2.9756791376495784,-1.9209976196289062,-0.5494026850318079,-1.0898579030797038,-0.03794692000833777,-0.8130026389297882,1.4059740168841586,0.3196311987308036,2.221834344273347,3.7267001380670024,2.1587083394289266,2.9756791376495784
-1.7435140640342297,6.485304482129891,-0.5619992917564502,2.4883962619871767,6.484315823254462,0.21973641073790873,-1.9197212326291435,-0.34746917059084126,1.0703642849556871,-2.551723348683325,0.20157197737921706,-1.7435140640342297
1.0556317808254363,0.4186821643868939,-1.6550925672853936,0.4475392832239038,9.161727195596555,8.064302795518003,3.0417779079223664,-2.04723037752278,-0.2819593425622742,-0.14800535751354005,-4.396486804807921,1.0556317808254363
0.4646409922721091,3.319605089433253,-1.9236207850327673,3.3249101194646045,-3.056764117821629,0.834273269366065,4.150022702126449,0.5449471586625805,-1.9001150218915086,-0.45662327520228985,4.032251440493155,0.4646409922721091
2.3810696885506957,0.4319132796360492,-2.5565214045908675,-3.3700696211185033,14.06090580273522,-4.761343392591499,5.005720954887721,0.6056047916120235,1.0173950639551492,1.3888880270498873,6.2857222617052315,2.3810696885506957
4.131420292230729,1.4173383683242946,4.567171274555932,-1.7082958446849545,9.8964858581746,-2.4840666624127152,-0.04107733780406875,1.7274702534919868,-2.4563769985916224,-0.21505842802550035,-1.3246502080101124,4.131420292230729
0.18302001029948656,1.3874345968478536,-1.91091495765086,0.22765689371017572,0.21702471651474298,26.82957450286861,-2.880428208069759,-15.254237288135599,13.520513085515645,-0.21413741775846518,3.458557269830422,0.18302001029948656
-2.6283190543306745,-4.163682451044167,-0.3353096388436825,-9.109176155391836,-2.040814340536656,4.814372494140272,1.751127279013474,5.61982917407866,-2.7927419127453987,2.192978717525591,7.225432959384335,-2.6283190543306745
-3.730044121403324,4.853807667332518,-0.3471981244859137,0.7722826047615001,-1.2743418546582888,5.389465997654995,0.14894222047483652,9.836064164147047,5.513307984790885,2.654865616517526,1.4656161063709305,-3.730044121403324
3.554522132332977,-4.661131940642662,2.582945880095707,-0.044869225847094185,3.8696986174409034,4.785060981859161,5.795536458417644,10.545453158291892,5.008052635697879,2.48741702305,-4.980691839356709,3.554522132332977
3.48348161351673,0.39336194875581043,2.2662889518413607,0.1557972275734869,-0.919443916017201,-0.7249386616721125,-2.834432185060649,3.092784936086474,-0.6360472208160672,-1.9742134281926553,-1.9397959729567162,3.48348161351673
-2.2973891122652788,5.7237929971309285,0.05952138569176668,-2.2927073940764444,0.5474801270666063,-7.38460432047178,5.947956133173292,0.4383557463345511,-4.345028628032523,5.819077284565807,2.1746853509958157,-2.2973891122652788
0.32756734938543275,-8.88370263685735,-12.522769192392431,-0.526881054272863,0.9268810916807269,5.297029702970306,-9.5835965587695,10.321546470892969,1.587608742223921,-1.219508083826753,-3.4150256506591177,0.32756734938543275
1.2703774255409286,0.532477888215638,-10.816426142500063,5.714278699143932,4.730829145922954,-5.578322030025689,-0.19313216183792292,3.1432574245732496,-6.718145933381706,-2.696367276101313,0.38355997163954214,1.2703774255409286
2.2322612870299565,-1.1603414591606622,6.299513664798468,6.044676171295023,2.0870306563091674,5.737553246959834,-3.4404510936873294,7.583332061767578,0.60744057131825,-3.9536426620598206,-0.05614594633264858,2.2322612870299565
-4.379145466918672,-5.269981286107509,1.9084653622386156,7.476024695540943,-3.140456233657929,-2.9569935119384496,7.3799688345929155,4.61816561672272,1.4783529692000315,2.2606406680272073,-1.2961096300123955,-4.379145466918672
0.032163630032272295,63.361063264851424,-2.316673595099587,0.47448859075220184,-2.0618618360278447,-5.505879720052093,0.5596776624998654,1.196575957607763,4.747319032454328,3.6948691863324115,0.4354568678192692,0.032163630032272295
9.81817143875557,-0.5582644057488722,-0.3453574613672288,-1.322686514344369,2.591382342863028,-1.5294115082556488,1.8503509327325105,1.2601604111189175,3.6377116659571413,4.142856825358663,4.693619617670834,9.81817143875557
2.6180693510942064,2.667025065260816,2.322690643887057,-0.33803160761445383,-3.82430083957523,1.9288366102343986,0.4964416335741362,-0.722856748931477,3.2728870019551124,3.7096125435592313,-3.442287267125323,2.6180693510942064
-0.735398714066477,-9.436602899184166,-1.569017908701582,3.7669703320987367,-3.6868953458419185,-3.4784077417175467,-0.7854976400445537,1.0752641202394813,-1.3937269494083893,-9.19210256908491,0.11150080983230737,-0.735398714066477
7.773744404502352,-0.09804653156535892,0.5214424804297124,3.1603170940671674,2.255816792332837,0.4761857037176611,0.7953004317809302,12.808231782354952,-2.308674742495711,-1.2721292562276432,-0.9258059595299528,7.773744404502352
-3.4425678137081377,14.531581308926334,-0.24642485962937144,9.451626885195807,4.168130331418425,-0.21155584459103238,1.6541058391990333,11.459414142369823,2.1232315535489192,-1.01449416123927,-1.0012821104217267,-3.4425678137081377
-11.38055317837211,-1.4324923914957708,-3.1012643367276667,7.489651013660236,2.1948513334272945,1.5494124220293912,10.696437745215206,1.0220296582461401,1.229512906145061,-1.6708725904189947,2.988236371208643,-11.38055317837211
8.264195242048473,0.32234041209243003,1.3822203006091485,-6.499770347277263,3.523310962121954,-0.08103603961473027,1.3659564762393757,27.771976839205806,-0.49157089852060665,1.0628620889329596,4.102791767759427,8.264195242048473
-1.906181410444546,-2.223084694466351,2.2635839293028397,2.602727699372977,-0.3540892943259166,-3.049051536704013,-1.2205308902773737,4.830917696343093,0.7549801829483442,-1.7891038982125167,1.5912770180367346,-1.906181410444546
5.852991039786673,5.422757063957491,0.8175522500879424,-9.02594615925436,0.35760665264564295,3.8253827818821833,1.9789235694884582,8.230035068889777,3.978604279934757,1.1339131095571702,1.9430118097750153,5.852991039786673
1.6930033968065317,-7.15466766349482,5.622839520703309,-6.182111612200444,1.0583429549048162,-1.5418729921231176,-8.66009942416487,6.642707210529309,-13.44537974305436,-0.5406938659271674,-4.629790261067541,1.6930033968065317
3.08029362419569,-11.319720645964267,-4.474445059014116,1.7460529220806507,7.2239827485622214,-0.610247415001993,21.86947471217104,-0.7289636132488653,-6.632847878485734,7.229970665641844,1.3871676899085372,3.08029362419569
1.4177946886720463,32.363859336461985,-1.7231060398139988,3.996363044835178,3.0620344955642196,-0.742005470425454,20.76468451414422,-3.942834442146136,1.1489381181432918,2.4229759114399343,4.322772793783571,1.4177946886720463
2.229654689027271,-1.2552889308457509,1.4995167660618165,4.392245131935766,-1.6477337278037254,0.6540321694828606,-10.157283510182538,4.378913416939255,1.7696119058290662,2.749062499753947,-5.01192842231265,2.229654689027271
-7.763159815304633,4.261939185140633,2.7985405522521916,3.281077683256356,1.507636608946683,-3.8360013109430326,8.767406155296541,4.860931977033104,-3.5218097761506186,2.6207855703541725,-4.58332960404536,-7.763159815304633
0.6097897764903308,-4.87191157434242,-2.0638673905895075,2.3636495394345047,5.5489877537005015,-0.71656291744155,-8.415496549083755,-15.641644561280714,3.1640061783699167,-11.305073239780626,0.20080349485152738,0.6097897764903308
6.055748070877371,-3.7723497833518422,0.752329923111688,7.833740747318501,14.652910853815854,3.534538050310033,1.6793136787875937,-10.949465997166868,-5.333647520012136,-3.1972602684035962,4.478625030434728,6.055748070877371
4.310407281372591,-6.666666666666671,-0.20700121294893847,-4.374576138807527,13.379189295179089,0.11923961378161607,-5.599137550322624,-15.865751168396557,0.28818317079384315,-1.2167015249631845,-3.254433428847477,4.310407281372591
2.9756836206999964,-2.198873480319307,-3.537595336672979,0.12668403256024874,1.7091337223265555,1.7365417828832221,3.5972421835791266,-12.021855645317913,-2.087290052913559,-3.063129177446129,2.4750970974564837,2.9756836206999964
-2.098048040714289,-2.568119195645508,-0.8749129763514105,5.12434290458323,1.0104003985294412,-2.385687437655662,8.958842051212486,-2.1428585052490234,-4.595483734393369,-5.811452466949831,-2.0356161372592254,-2.098048040714289
3.436697541221207,-3.8629155366424754,-1.2114920753100478,3.5214460730283577,2.381562438269853,-0.28453338636238357,-4.505499638882398,11.561180096680829,0.7311857696600867,-1.142644583604266,3.467882916770847,3.436697541221207
2.716568498581168,-6.046636327687864,-0.17464369769975008,0.9575436259322316,4.14847247714664,-2.87428127516786,4.503462205677792,-1.5325655658390644,1.7968713969458463,0.7030978169301392,1.548912246308376,2.716568498581168
-8.350360791887368,-0.1937976104490673,-1.1889248232105558,3.001081206148342,1.2026294144928755,-13.302941044240626,-3.2871957754472447,15.90214018225096,6.1577752127990095,-0.38709948139805306,-0.9596991420435472,-8.350360791887368
-0.5897778705020187,-1.272681334468487,-1.494032467707143,-1.260133029112822,-1.9957201755973415,2.8082696761971846,-13.231845157440475,8.681676594215332,-0.24221348009754706,-1.2048192771084416,4.877368862608918,-0.5897778705020187
1.3049984432844468,2.624382275611765,-0.24018673092885479,-3.0818770264890105,5.1092797628412825,-1.8075045604373514,4.599021015052813,-3.452456938803678,3.3565222698709363,1.01569397462751,-0.2965775408439413,1.3049984432844468
4.55451934208395,3.980368245162296,0.00955954714896734,2.0578581830870775,3.2889109269831636,1.3317563987397278,-0.6682702442940496,2.5641070228036256,-0.33123484876290377,0.41077203657999917,0.5613447883699507,4.55451934208395
-2.7229379076476476,7.170827854646404,-2.91790322098376,-4.595501503247888,-3.0212610915773013,-2.617953323975314,0.7021733611049683,17.832716195857913,2.577500628696498,2.0081958146673173,-2.4630561847449,-2.7229379076476476
3.418346493550814,7.108110994906042,1.1290788260032798,18.248280492322195,0.07079498784882787,3.6559677530672303,1.3087634001844037,12.239660510438071,6.435988174023805,4.353238596148685,-0.3392512242968593,3.418346493550814
-2.1038475977638598,0.4772635522601405,0.4880134245986767,3.358211106930156,-5.279347383711126,0.4061709250996728,2.8476334781256867,-9.659094743098024,-1.699872638893396,-4.280959277471581,-2.0905926983770655,-2.1038475977638598
2.016352675340997,6.921765140341421,1.5324354894327996,-2.308800186842319,0.6559513006179714,4.450199865739776,0.8841484576960426,-5.804314151533532,-5.2797980417444705,-3.6171852249622134,1.8559762505122421,2.016352675340997
1.3618471164736405,4.727118005288773,-7.167765807834627,3.874066953162341,-1.572708112245806,2.736842689331638,-10.533714368951152,5.906039480904667,1.1103586014357631,-7.0417640888183115,1.4914924071877778,1.3618471164736405
2.0231787952985485,3.1655587058237984,0.841856575664778,7.7194788558892355,0.5517443285871337,-0.9847617657044481,-3.0865252737542193,8.269661742705608,0.9848196868208277,4.4800048828125085,-2.5456879726975217,2.0231787952985485
-4.19946218061223,-2.996152063181796,0.601569145265259,3.9071299905740347,0.4367521927986644,2.3992841346428975,13.547650592336296,-9.031079638737822,2.9487397935193513,-1.6260109171153374,-1.532290757281288,-4.19946218061223
0.045837351357391753,-2.007041205917176,-0.414219403888211,0.6156159035837163,0.6727554388108956,4.9868378500601835,0.05136573099319719,-2.4557950875591814,2.9999968293425354,-3.74332005137947,-0.235678702337637,0.045837351357391753
-0.041481094341349944,-0.6790160813029615,-2.318724554946755,-3.254594109024339,3.4289816195702087,6.197407869967449,2.9624968139817582,-0.6065284198727454,7.5985673145059,-1.472869873046875,-3.1760192306478103,-0.041481094341349944
1.22435840798272,-0.28061613822646336,0.7152659066376259,9.033283020730522,-1.4637472638353586,-0.13763012498952776,1.1445540456763297,2.0597171609802842,-12.237865950304638,5.891720556265881,4.196238533410622,1.22435840798272
2.124177542034559,-2.4949929528271184,4.890332034563343,-0.9310273931414343,3.224886979376791,2.0849397283723334,0.8572366234101736,0.10086991987211036,5.570434220013283,1.265816657124958,3.470958974005711,2.124177542034559
-7.092602280920616,3.5909406874976355,2.414140528214176,-8.42546440412562,4.452700228304479,1.7327851858706822,-1.7385577001246588,1.8875448844357265,5.06621294250651,0.6944499026846103,-1.2032926064529619,-7.092602280920616
-3.141431890232454,3.499454805811979,4.6474235805175255,-3.1147559811124523,0.9106507917004052,3.0373745614741665,-0.7573459404657683,1.8824034373958227,1.6270939833704432,-2.0833292040559996,0.0372934129504614,-3.141431890232454
-1.1834362310160316,0.903022501241054,0.5141792428800045,4.270402608874349,0.26496854649069235,1.5048548813218616,1.8165703749872648,3.0143822055576095,3.944948087085635,-3.1085108178559295,-0.2848488301103913,-1.1834362310160316
-8.308158370299807,-0.7960826867503386,-11.553997792633325,-0.9338857657656234,0.9599682300593315,1.3841600054328467,1.944736540534393,0.39803098008599136,-22.51039889437584,1.0301183011193586,-0.45999908447265625,-8.308158370299807
-6.153849229061464,-0.5705061393303623,4.7590340726773235,-2.1985822751171042,1.4783989563911888,1.665641981659192,-5.213276002691529,-4.180334990796396,-17.771411551345707,3.1715249649035115,1.5130442826132509,-6.153849229061464
-16.984923265828726,-0.3190779143698421,-11.509851309447,2.2146365468142193,0.6778148995689008,4.95575086205406,6.636832708622634,-4.753949474296846,-4.205614400748857,6.251925115091652,0.14705517300282622,-16.984923265828726
1.5529380936544896,0.38367844457216904,0.8252430735237652,3.9469547958204316,-0.9797657536276461,-3.31673590685196,-5.787439516999456,-1.458746184924692,27.80798335652281,4.270856239737753,-8.044594662237344,1.5529380936544896
0.028983299672404428,-3.520706075650409,2.194046077859795,-1.726822084987873,10.58039626819047,1.6290556647492878,3.0528212851361474,-2.0972211116682047,9.00974592334724,0.3203547087786234,-1.8276799727399435,0.028983299672404428
0.3656274619152242,-4.892250450437146,3.4184011139523562,-9.389314405921482,5.714287695946638,-0.5747758780699996,1.502463901198908,7.717307444360188,6.9065675816046905,-4.354259834825498,2.7112717500345553,0.3656274619152242
-1.1606629463466476,-1.7508089431029532,-2.8704876285051597,-5.249999705642011,-3.9559046210350175,6.051676788817886,-0.40146111804540396,-10.577719013016377,3.6410450114814097,1.7695527953359544,0.4798141898984909,-1.1606629463466476
-5.846152672400834,1.2127789002379217,-2.0940045433053456,-2.5850738371183724,-0.6115884626234589,-3.358885113580129,-2.3255813953488484,-2.0460352093772087,-1.9101026650849207,-4.4359984953964045,-8.905380333951769,-5.846152672400834
1.1840652005267032,2.502039362232523,-0.14382514373892263,10.173698734023759,-4.472302577454826,-1.852388369625686,-1.199400299850069,-3.4707169765334385,2.112419322601241,0.6566758900200114,14.105263157894726,1.1840652005267032
-1.4709913620121853,-0.8873560602837784,-0.01585627130648959,0.31069900761558245,1.6650109952482097,7.032446363679526,3.5670356703567023,-1.7370669756529509,-2.665989999198686,2.2567928758844005,5.349108453333031,-1.4709913620121853
1.2403046282795032,0.8990585829826045,-4.109376668930054,-0.3487341046734542,2.9362511456446043,-0.46353167302058296,1.7661083285165518,1.8055566692057852,-2.7363667050584013,-5.437278093423373,2.9063009736835568,1.2403046282795032
0.4891925337372527,10.505602160842173,-8.707330006042753,6.346271993233657,1.0540129417789217,3.477046565782871,-2.092050209205027,4.54220905899507,6.01156625082055,0.8210482501404499,2.077804137563504,0.4891925337372527
1.8655974596641016,5.870020009347215,-0.4059759541512875,5.522018040138164,14.504374976816607,3.134183395415576,0.7582049003676588,2.820332939498641,18.83720713605625,-0.26560764308001694,5.80419519325477,1.8655974596641016
1.1085578500001247,3.554531149264278,0.9429831569398317,-0.3273422397251977,3.264106322190358,-0.3613349110172237,0.6808536610704863,-1.0020774918000939,-7.563477046022953,2.327273789223881,1.2544862287489735,1.1085578500001247
2.779873062229754,-0.1561475323514827,-4.493393936043162,-11.606801469857913,0.006243458053887707,-12.817086077637256,2.0568868999907295,-5.597098418266285,-3.020133025409592,1.5746571075539748,-4.032940090508333,2.779873062229754
4.652481136971545,0.4088292354756504,-2.073820631865118,-2.4583132807986345,3.6676530330140196,5.43301085378269,2.636130624205819,-3.0319453286528244,8.728518814027694,1.240063025834644,-3.0051496231539687,4.652481136971545
2.4824974286840558,6.37843046043092,0.4043344534957498,-0.380441859703609,-3.4755021487779914,-3.4394618492305113,-1.3517037724548402,-3.4450387186217455,0.9246028228080689,-0.41334430724880633,2.886002758912241,2.4824974286840558
0.35204855925792344,-6.004140786749474,-4.012211686299793,-3.963574917251975,-1.952380225771961,6.134968041743932,6.3414632749847755,6.035821146880707,0.470744420732629,-1.50717803784066,1.0190000492727336,0.35204855925792344
2.7824086372808523,-4.672897196261687,-3.6527577235230098,2.596312930531923,-3.936290130158852,-1.640718876288787,-2.3178109922004353,-3.7358421571934315,1.0688032368610294,4.045290507016233,-3.284377882986689,2.7824086372808523
-0.24559748339287069,5.098039215686285,-0.44610119220493516,-0.8552531453209866,-4.350309660839997,-5.562769483923475,3.969406710854713,-0.2167663593462521,-2.084443659711866,-10.87881933917049,3.427550396500294,-0.24559748339287069
-0.8384454695673611,3.7182729390729605,-2.520770758984895,1.2247046944271318,-0.4893998246048028,-1.191236401113386,0.10316604788245343,2.7149420002920976,-4.091573913751972,-4.957743511264141,0.7248109240986622,-0.8384454695673611
1.4908734720608976,-1.7832175597181816,-3.9914511630122576,2.744692118439062,-8.3376205320629,1.1603411559536738,-0.41367486398809206,-0.44518150760485753,-5.20880028544282,0.3289498131949813,-0.8973095697858327,1.4908734720608976
2.9462424729668584,-1.9414286424397318,-3.318562727348535,0.07064573695984677,3.3435572545643453,-1.9500413050811432,9.325090757105698,-6.025556574330267,9.27042316905218,3.893167063879858,-2.9332767079418858,2.9462424729668584
-2.351054740514641,0.33826606763820166,-2.2159252252524198,-0.4599649012772602,-0.44458260933492966,5.777009678216146,-10.354309223331967,-11.71428956323723,-0.8584586721546543,3.45445723996653,1.9381082953090925,-2.351054740514641
-16.61942137722731,0.459043324562586,-0.29483766495167174,3.400399599126743,0.6339004486789293,4.860162590151035,-5.845967099125502,5.113636585306551,-4.2888436331453335,0.4729174947082413,2.245092695835993,-16.61942137722731
2.8613194199523804,2.1124244401764543,-1.7648501623680204,-3.947111731747597,2.9703922645661294,3.6591701539756514,8.330862830534656,13.586947665548422,-4.691493257563167,3.224438857539397,-0.7627131246485703,2.8613194199523804
-0.35552462464626444,5.763607120849002,-0.3738314258509803,-8.427981780880273,0.9886350010499712,-6.044353017983539,-3.4720915714657252,14.402165023050514,0.8460251448728258,-2.5417811966899393,2.558745592057491,-0.35552462464626444
-0.2758662277867927,4.443877885253727,-0.4880448149671537,-0.48948508835587745,-0.3102273312070736,2.45153746743523,2.319945794549568,6.970513759357928,0.4908749346317194,-1.2259168000474716,0.9560695725853634,-0.2758662277867927
2.1528519791349794,1.934324399597017,-1.6238443921497918,-5.066214455549925,3.780156988255982,0.6534022151687822,4.105541999539099,3.3660122621949995,5.0826786071296794,-3.6842105263157947,0.8517850397210083,2.1528519791349794
5.339264440181466,0.6809308632897029,-0.44521470150159814,4.042430036127627,2.683971951827118,3.3480878136046073,-0.6779929956286566,3.164563150746929,-10.786465774100847,7.875455080807868,-1.5283405038736504,5.339264440181466
6.387031794724479,1.5564187029406327,-2.003858167670586,0.5185162579571738,-0.8450660581143552,1.9103217239365051,-0.3366748237489645,-0.946366830256423,-0.8448079989989878,4.283363412253436,2.4210729694754036,6.387031794724479
2.488476920610964,5.336430026073089,1.7447160183038761,-1.8540803966604074,0.5512058190512761,2.2841948324177253,1.816820726716827,0.6043338647871934,3.923780331778559,-0.6240297070762182,-3.2292400197205495,2.488476920610964
6.249995310571464,-3.42622975834081,0.4089535359408387,1.5056128622995573,1.3524899537535902,1.713637618250658,8.370759240286247,-0.8874655207137749,8.508633286713945,-1.8894089416852324,-0.1582504768069697,6.249995310571464
0.5194870155239073,-0.7053810886380063,0.7913621350595008,2.463630369251433,1.5776155657716515,2.958845487899154,0.962297125072638,3.3333275224146917,10.180992220762874,0.8350722791562077,1.234217693902707,0.5194870155239073
-4.217792317390035,2.4153010184576402,0.4160333895862607,30.999012014904025,1.5699958483631065,-1.689949949095137,3.0500926223163702,-2.4733339604602236,2.239070404675786,2.8401991929129338,8.343627232508126,-4.217792317390035
-2.5852287875870985,-0.8744316147804199,0.08778994649793503,13.274331541174078,3.8320452021983584,-0.2030194819161295,2.5616668967307845,2.348747085778342,-2.463578997960397,-1.0830343470574206,4.3792825914199796,-2.5852287875870985
2.400484468816245,6.527640418276576,2.643755847269574,-0.8737015389574339,9.313103854124364,-7.254821062529274,5.270157801181057,-0.016124675846057812,5.798389065650184,-1.880536005466837,-6.218178488991484,2.400484468816245
3.6955228559829862,-3.2742124640680714,0.4514167721544169,10.392280788677937,-5.635980839218462,1.0143893542827271,3.8218011001831513,8.967062772728724,0.5392459539125696,-8.064516377126523,-0.19959775881579844,3.6955228559829862
1.5952718021429888,2.870870556409997,0.019399148924321707,-3.4375031789143975,-3.492694500745003,-4.91651851834682,-2.14832122445722,1.1666706630161912,7.893467788021397,8.126457480107518,-1.1182135639295296,1.5952718021429888
4.8599177167790515,1.8957859888244286,4.738464355468736,-3.899505065351377,4.992863986527766,-1.3643407608772975,4.629382951464109,-4.481131216095363,-5.341934696320564,-2.1361266131176393,4.464287373042097,4.8599177167790515
-4.615375927355885,-6.07843064695453,-0.41795302078557484,2.2917245053830015,2.6526215168458407,-0.21623510856740324,4.876004190882071,2.7763500182664558,16.736224359502813,2.177344658975528,-14.345997537669334,-4.615375927355885
