Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-8.088765270293337,-2.049621799842967,-0.3321720959300336,1.4585912026198429,-1.381552800307034,3.4382583404090497,-3.69576232110704,4.176992230710724,1.6584376437864847,-0.7499955553112727,-0.27632838020011263,-8.088765270293337
9.022801263120556,-12.513063818199981,-0.7974167237134395,-1.7632229227755971,-1.3079664276395135,-8.232262553887793,0.03086278861914593,3.3522586760254285,-1.315610423046607,-1.4321817155338437,5.205156262652082,9.022801263120556
5.399702323740669,-7.342993010188991,2.6699844622254147,-5.607778025427407,-0.47543158864081647,-0.7884612450232851,-1.4511642299971328,-1.3196172462762092,-2.040802527549829,-0.1676435941284069,4.120878948132912,5.399702323740669
-6.958285869498852,7.831012447390691,0.24499107041893353,-7.200235491347442,2.836176828853084,-3.592251106240724,-2.4995322318449382,2.415778566253053,9.932392973700559,2.9441746360553793,-0.09355746472832038,-6.958285869498852
5.180616596196558,13.403908340713059,1.5342503377836039,1.9392141965917915,3.302606270225297,3.3749989100865037,0.0,-0.32367307854900673,-5.821625967818505,-0.14063929668431285,0.3121587717031815,5.180616596196558
-2.937120259162384,4.135239346054803,0.6488612146636825,-4.9079754601226995,0.48543566466685206,-8.84972230561712,-2.6270550765671885,-1.4416855301689253,4.483832861959385,3.9604001323890543,3.7036969318698,-2.937120259162384
12.556283052322883,-4.733603294761579,-4.166069798132895,3.2866832438747764,0.06968135847877477,4.4751387464426955,-1.766302599395658,-4.410607241915798,8.124118259169208,6.912984750917488,3.321393679871349,12.556283052322883
-8.45502836431838,-3.2340086883362886,2.3604847700733984,-0.1281703132833769,1.4333343505859517,-17.287329327488564,2.581146830604112,3.4108518573681863,-3.777610860973809,2.9866141272515563,2.6972283726008186,-8.45502836431838
-3.913476086613116,3.1976189878872674,-8.11199951171875,-3.866975933479708,-1.3879049526784115,1.4074388664112547,-7.985621262858757,3.7962948164004757,5.2266518886942634,-6.051580618914471,3.576052838407719,-3.913476086613116
8.041186984744925,7.505432626830682,2.5677324732550773,-1.9409095444895712,1.1687421913123757,-2.9681984990581185,3.8461527063069525,3.823864780612027,10.75802238620058,0.4020076493067961,3.8328258865593483,8.041186984744925
2.0593504452074853,13.318626404804817,-6.169065466381724,-1.4553344582475916,6.34806961903908,-11.587300376286578,-0.33592616177472223,-0.1880880991805327,6.6282025580066914,3.365388068001394,0.581772146311522,2.0593504452074853
2.074126442020656,2.775023818228888,0.20917334637657348,-7.500004123997044,-1.9476155484648814,3.5811844547906304,-1.3031592669560723,1.964097856695986,-3.185908439831735,5.651274783807608,-13.123323626754797,2.074126442020656
2.0085409277901505,2.1561437100137653,-1.050680303383956,1.1566721445039718,-2.613067593559279,12.014377802556126,4.393340336586789,-0.5554414197877406,6.7716179484851295,-3.8461596105223634,-3.9676240181352256,2.0085409277901505
-6.706908243624682,-5.3286147665945265,-3.4749633725396194,2.6111846717033984,-2.536710095986237,4.224449727668684,3.2687451889289605,4.0,0.8559075063400172,-4.4666206965042505,-6.7101716963927345,-6.706908243624682
2.5054578455873724,-4.877087721686976,2.6354301280526897,0.8286126830222145,-0.6529509013078751,-0.18701225930342957,0.04877033037389822,-1.4336904085998867,0.7806147422912062,-1.893491301625545,-0.5954844168052489,2.5054578455873724
-9.109478750376582,5.357960524650579,0.46403003137317,4.286786439300897,-2.60586685514005,3.285714558192666,-3.134848951001672,2.7920376641369558,0.3373302524075825,1.1150564317344873,-8.360125322945123,-9.109478750376582
-6.955068036929305,-6.123928122252366,-0.8563440164001008,1.3943488474350403,5.198316122873607,2.1533318552295952,0.7451941034928922,5.624234961718287,4.266096967889482,6.539382706646023,3.750245112835813,-6.955068036929305
5.326512094623183,5.091831390921087,-0.9948131997324055,0.046680959724199056,-1.1516850140040162,-3.0303058202519537,2.0615615420376514,-1.4127434581496487,-8.503042680277687,2.5747152219236256,-2.2624448382846083,5.326512094623183
5.7260767001665585,-3.8369961433402437,1.4799830231576152,-0.3304853738203377,0.3061525449965501,-4.23759830962895,-6.205388752210837,1.4738515493898205,5.292700959603948,0.30620563514847277,-1.9336033914482158,5.7260767001665585
-1.2945340599628423,-1.9322441147232894,-1.173162731261641,-4.010158533341581,-5.293806417738651,4.964624942870287,0.4842638506179924,-1.4526747492347454,-5.200736602841516,3.7662322984214285,-1.2164160518687908,-1.2945340599628423
-3.199548309140198,10.978103551201627,-2.0554638972453745,5.955896412632455,-1.8236307921435468,-5.077552016900512,-3.0706884295442194,-1.5072171303829265,-0.8085960457828634,4.757749352879387,0.21878350031066418,-3.199548309140198
-1.55758691764143,3.551262654028747,0.7931783071399394,0.661692321684626,-0.027490574173313576,-4.38266963843013,2.684319313201584,-1.1227931530103774,-5.785278283714561,-23.799792924918123,2.9846021296509235,-1.55758691764143
0.3561516594437819,2.9037522289465443,1.481656053966347,0.2716614087121769,-0.7791242423269154,-0.6147989059535064,5.797101138746513,-3.3066931314909027,-5.069688813978615,1.3902597844212465,-0.31397348603010755,0.3561516594437819
-4.315296024212003,-0.24869666880077546,1.8928567447262168,-0.8025050815963652,-1.5292123837452323,-2.0702945934412753,0.401691228968204,-0.15191733233463367,4.589354323324372,10.874059920283855,1.1455709330094805,-4.315296024212003
2.766598452062709,-19.920597216606225,-1.543643622443426,1.9483230520162635,5.778294481302851,0.5168893103034264,0.13933127872863338,2.3098855582743596,1.2894164368851193,2.3694159466262903,0.4153335295871585,2.766598452062709
-1.4482798859258281,-1.030767123064308,1.939282417684126,-0.9208086844348315,4.533453863443086,-9.453064200761702,-4.424870892458159,-5.470721069982275,5.507299036448799,-0.3684194464432551,-2.2557218728563413,-1.4482798859258281
3.2572548941641344,-2.4373805209193335,-2.7343716405863745,-2.366992770133791,7.608219096053531,-2.5027678088471106,-3.0710642847802205,3.4925811867491774,6.951721892959782,-2.267571612077276,-0.6083636271604718,3.2572548941641344
4.679717863145001,3.628342826539239,0.5033522825074215,-0.10755732188924583,-0.6229880134916499,-3.330821560737789,-11.237665008827037,-3.762067133668836,7.898686570644273,-19.272079068021213,3.047126357445663,4.679717863145001
-1.4799560348241982,1.1966134610025279,2.244341047189863,0.5824420694117549,-0.8792474983936813,0.1073628573094112,-0.9875007016536017,0.07971331857774544,1.2549992163548325,2.9473689564487415,3.8670889853107013,-1.4799560348241982
5.176137301243401,-1.1928560421363414,4.372010603916365,-0.961314218692948,-3.572464511571397,-9.039567737707216,-5.082984940100118,-1.5996510504458996,-2.0117347219378274,-3.7589562023369183,0.3409550027130024,5.176137301243401
6.252156760528365,2.9422826043710586,0.472839557545484,-1.8632799601886774,6.8956256057380045,0.6174400241084896,1.6135126320881739,-3.7390292883180507,-4.634273249731464,-2.5769946658974874,3.1056759004207493,6.252156760528365
0.3682367823651873,4.6176845242289914,1.2970709504906779,4.19047219412667,5.802987316855564,0.6619790409883706,-1.654120983117295,-5.856492781057838,3.2185248370434323,-8.97435883185787,0.8171995752441603,0.3682367823651873
-1.6598304286569316,-1.1625003814697266,2.001348816460194,-0.9296491907622766,8.872547959339812,0.8265843203517136,1.0317036003426665,0.20321580598674416,-0.24542168066534487,-0.9129971462500919,1.29329583908347,-1.6598304286569316
1.948039576596841,1.2186095296252972,-0.30310558240186936,-0.18092867944150726,-1.8068710562936445,-1.9709073389385594,0.0,-1.8279826347241084,2.29571690940611,2.2380919683547233,1.9487738042536478,1.948039576596841
-0.8535238602749899,-4.880682989771884,-2.5314717203825126,0.04212720078999155,-3.4358029885153485,0.9312804359955464,5.683870761384895,4.5063021611486676,0.8908535207703636,-1.6270841495552588,-6.027584325135962,-0.8535238602749899
-11.930137867265728,-9.214943680476168,3.1902042231455567,-3.9735130616312517,1.3815829628392322,-1.6608650196171624,0.4320511726559033,3.49332196185766,1.1992805522048826,2.328585578881942,-2.0063477852427667,-11.930137867265728
4.248313465286401,-1.8155212434007666,1.2792523344825355,-5.863776421230668,-0.4957320252490689,-7.626686332555764,6.252295515353026,-0.8161098815627383,1.2891560730637224,1.4431246192487777,3.328406464147932,4.248313465286401
1.777530222765165,-2.6027376385200967,2.6517413306662405,2.557950004420789,1.5066407915844025,-3.7709497206703873,6.186729219679691,-3.3128503881439,2.0935866861807426,-4.257089271243132,0.8433800727942753,1.777530222765165
-12.91722177669702,4.204717101186262,2.974648237311726,1.150391913341025,8.1271161382696,-5.765654060756347,7.361039556016209,1.2667918674853667,3.772696592864662,-2.5708278323602656,0.03309297164028635,-12.91722177669702
-2.78204349661236,7.9243277872694335,-5.583756345177662,7.0823227387273135,0.24934704595239054,-1.1057692307692264,0.0926603221525113,-0.10102191592665122,4.259772644118456,1.4091533340251345,4.155123937328597,-2.78204349661236
3.807759448730465,-0.9417196118165947,-6.521739130434781,4.308125010606318,1.1971349215512674,1.470588235294116,2.4083015415495197,-1.4635817159749678,3.90975249477205,-7.663192898094536,4.6995379914404225,3.807759448730465
4.940225556184075,-3.7899389499571328,-1.214056838257079,-4.921574443004644,0.7620321303126332,1.4181445137772641,0.4952314708530423,-4.718794241469496,3.199966726417628,1.4292574925225807,0.5229852089952516,4.940225556184075
-9.680327108083674,-24.33765346863261,-0.15555487738716067,-2.0604746969814727,-1.3478337626758048,1.0719786467299883,-6.59947079119695,-12.303196458862743,7.534735807502031,-1.5463835313436647,-2.3047370568115184,-9.680327108083674
-5.403097555732558,-4.243853337861609,5.353729496711196,-0.32625930649255963,0.3904616261915237,2.144824931267266,-13.043478260869563,5.897007076151127,8.598863563251527,3.5693063684228292,-6.529027172139152,-5.403097555732558
6.477479676942565,-1.8547984369927946,0.14283516000597274,1.0434608759211557,1.1491922399991665,9.019996643066406,5.373134328358219,3.058675450980644,0.10932129567289905,1.0017683156897021,6.338033247767342,6.477479676942565
-3.9135060161505635,3.6696878670401105,8.148146264347034,4.724704231454496,-1.9426853310697112,-4.693332248263886,-7.598499061913699,3.0869607342294074,-6.043994048382601,-0.7080667962610789,4.472533083698565,-3.9135060161505635
8.04119242806,18.467136712302718,-1.2615643235913012,2.368693971632311,-1.979690798269388,0.5778501039489754,-1.4141414141414117,-14.351851851851848,-6.546453391777163,-5.51687564240207,4.117410874815334,8.04119242806
2.0593650085533,5.317729990791989,-0.2992635633693652,0.5084732831534637,1.133781874331106,-0.5965479804771405,2.8125,-6.7700229463400206,4.496402724513288,14.956246301382322,3.5971172056720775,2.0593650085533
2.074124003344437,2.450144295549279,-2.439373963967185,3.751553370289514,1.4192249670985149,-0.9523831881009528,0.4166666666666714,9.407890588457832,-11.861421021726372,-8.942199432953785,0.7179481117925093,2.074124003344437
2.0085429884884007,-14.864480682643475,-0.7695673307901956,-8.8463368793699,2.0038386165365267,-2.1279884907295923,3.8155161859604334,9.44834868838447,4.662757254357544,-1.5142337767061917,-1.2732249205646298,2.0085429884884007
-6.706916776552035,-3.9636416009633706,2.04529085214935,6.363016545903861,1.2034043178297935,-1.953642840009195,6.000000296287155,11.564625850340121,-10.954958254152587,6.613758419514525,0.5937807752114566,-6.706916776552035
2.505454596894239,2.816383025464191,0.42421001411231885,0.13129154435453927,1.9844934374059164,2.3930303846992445,4.593643743660451,-8.426038753351534,0.7473276926043724,-0.6849387379519385,2.4644072999296327,2.505454596894239
-9.10947735824358,-6.372147987668669,-4.8982801148253685,-3.8575722173717395,3.0554357246486177,1.708072124313631,4.662662379814634,-3.5007542301336656,4.8967127640882495,1.7094102767957366,0.28184462183607195,-9.10947735824358
-6.955078115561236,9.210456891292523,2.5488679416245645,-6.0527084462018195,-3.1016378377316016,-3.5714242022416727,1.4802372696752286,5.921977398534992,-3.352984037867003,10.24498746797029,0.26595338142467995,-6.955078115561236
5.326535511329084,10.23748700620861,2.512852817282436,-4.8306485977484925,-2.0501751065087603,4.116609245024151,-4.196936653427414,1.5079357310286952,1.29151430458667,10.151183950291326,2.288832250123278,5.326535511329084
5.726078816543634,5.432122214851404,2.9063981259016316,-0.7131910118888101,0.26748067603953984,3.768001379281401,-4.746034410264755,0.026942391185016845,2.907422519614883,4.684324154265113,2.3355657252534456,5.726078816543634
-1.294525850944865,-4.896787284623997,2.2805638590049,-0.49884741313424286,-1.8629753355970848,5.322180582734319,-1.9068478109283973,6.234952897113118,5.424143143867454,0.6745155373066183,4.888075489532497,-1.294525850944865
-3.1995477725933057,1.4859593413844436,0.7234780083529557,1.799731804591275,-0.5396225242051571,-2.1749824985561617,0.5244234863637871,6.50590319829918,0.29633929124885583,1.029475127655786,0.08767727360248045,-3.1995477725933057
-1.557585871330275,26.005653918674426,1.741295016094739,3.1817480470449198,5.147059225957591,-2.2716120621740146,0.534245739244426,7.597891237210391,-7.653065941225435,2.18978588684125,0.04368542317865831,-1.557585871330275
0.35615839375458336,-4.419400899389487,2.5829852949754297,2.052385948618493,0.2937213579874651,-0.12374606212911488,0.14957928879810822,0.37303034091024756,4.0993129580334795,2.043804645131189,-2.926897964840151,0.35615839375458336
-4.315288252458686,-1.3283806604255375,-0.020509377504012605,4.644115162318215,2.6569872936656367,-0.061575501173123826,-3.4390181408219718,1.6255871573323617,-2.615686983736225,6.949150797650219,1.655579735757584,-4.315288252458686
2.766598547327675,-10.655737704918039,0.9525764476076404,2.7359798135895232,-0.3313916984210863,1.0024700225022514,-1.6380300746701835,-8.596493905050721,10.895173329469188,-4.271737146950514,2.50496563461067,2.766598547327675
-1.448278024700329,5.748265609514377,5.639573519144477,5.161950275646703,-3.323575974057306,3.4632000812480896,-0.07878832077595632,-2.1647103614667884,-4.60898883642578,-3.447379243527095,-6.511420072173067,-1.448278024700329
3.2572487111939523,-9.010989010989007,0.6279125647323127,-1.1156847167143553,2.469554223426229,1.3464255658794713,-4.786594048520527,7.301584879557296,-2.9933462007708016,4.046991235676529,2.1502638960236027,3.2572487111939523
5.006731571948279,-3.916449086161876,3.406281525243031,-4.181806257155031,11.983994336979393,-0.6564522850114258,-6.9057610943578,7.584615854116578,7.06290982046778,-4.262589148450303,1.22539753959731,5.006731571948279
0.4266685019409806,-4.377883546261998,-1.0107136591825565,-6.25229151113065,6.212502209702748,-0.6431388416455235,1.1988694722535769,-0.20979234388659052,2.4007682634280485,5.10897560360786,0.8301704863624764,0.4266685019409806
-1.998205647356201,-2.3967822856681806,-0.08666881305381935,1.1270030141853766,1.1233531505951362,0.11937009110991426,-0.33788239883720905,-2.8889660178583085,-1.8855431804682468,-10.732269451203848,3.074342849996299,-1.998205647356201
2.30781880906126,2.5374270587967658,2.56273754209451,4.298705049240638,1.8631980668525046,1.8633492543629302,1.801174065982437,-4.908193111478965,0.0,0.25380565939654787,-3.119038169893358,2.30781880906126
2.422503806310928,-4.507319752762967,-3.204252238156954,0.07818290106284564,0.010428554166381332,2.6487954817056902,1.6395650873131586,1.773463280373491,-5.176850773644517,-0.388118705837428,2.0179361902058304,2.422503806310928
2.780655926313429,-0.7578053570187535,-4.965680539305808,1.0935422962591304,1.6695582980534596,0.4748737199610247,-3.6486445246516013,-20.4287228961433,-2.3897114251722655,-0.882696620467911,0.4461229981562127,2.780655926313429
-1.1458254582862253,-3.6413048379588133,-0.02894917690896648,4.829140831646711,-6.773401123756003,-2.06154401271219,2.500355060695526,4.669264832133351,0.3497739801889139,4.131527847638239,0.9677435762138771,-1.1458254582862253
0.6304853992828754,0.36848376591078136,1.2173859969429373,-1.2255163240528475,0.9870527529119926,-4.1346102353383,-0.4346070097159469,0.8785244782583561,1.7861971144371012,3.036444009424372,-0.11553472472357385,0.6304853992828754
1.960420272412506,0.37992730025220567,2.749899042041278,1.007204144886046,-0.07721445135615568,1.691650755077248,-6.714174862804683,0.9972857027615873,5.736836162126508,-1.4247953768564088,4.483653101441988,1.960420272412506
-1.170629522644532,10.440552649959926,2.7209995086583234,1.6531795435558223,6.347150259067362,2.1344687637101742,-1.961573395789884,-1.8404862030818663,0.7521951645644123,-0.16842329518148347,2.8344235136080584,-1.170629522644532
8.920341218205976,7.154051522318227,2.4916121793594925,-3.7002643394207837,-10.807113543091646,4.97719731115474,-1.0589551987043535,11.204912264522761,16.516319587396595,-2.3720404400422126,0.7653136158460683,8.920341218205976
1.280525341395645,-2.790699448696401,2.651113467656401,0.41728580484652866,-1.0471204188481664,-0.6253695322387216,1.9986047897559303,20.265781741401682,13.483624183038614,1.5693487702858278,3.3018914607392986,1.280525341395645
-0.6232155881448591,-0.9831506826807725,2.848101265822777,3.6758931063712907,-8.063494969928072,4.3083219522028315,-3.02700662815964,-2.1949077477118664,2.875578568278385,0.422749329061304,11.61731787918579,-0.6232155881448591
6.660863470230268,-1.1014523713485147,-3.574975173783514,2.3005237615544445,0.721155095265047,1.383496937155428,2.6432738910359745,4.982207130361289,-6.319367598865938,3.650792331652397,1.3763427734375,6.660863470230268
-11.789407756330434,1.5661119342826169,3.2694475760992106,13.055373893359999,8.992093455560706,-0.9924006935980856,-0.51183620769811,6.993011501223421,1.574657267067181,7.567164779896515,0.4121345103105938,-11.789407756330434
3.8785171192590866,-6.4273475581764075,0.8492569002123105,-4.1909509971080325,1.6105394216271236,-0.3973431706544517,3.11184008814584,7.4074086533075985,-0.8474550119921958,-6.345082816092983,-0.8620672399006963,3.8785171192590866
-2.3629721852128256,0.5240505266316688,-6.461538461538467,8.866989601362548,1.6004502192932932,3.2752591973813168,4.6054685442744585,-2.966097775684844,-0.8595496230682897,1.7140773130424094,0.5015032407071516,-2.3629721852128256
-7.484848858646018,-1.8106725003583932,-0.42462845010615524,8.490560752775593,-1.2324998095322712,-5.0167441896815035,-0.9905524883827326,-10.28571190772118,-1.127580709957968,4.925921835063463,0.5347588469388995,-7.484848858646018
-0.5194618650445619,-1.4251805865029326,1.6190813499486154,10.714283161180887,4.752588037975485,-1.749154918015222,-0.9416701455116225,-0.2329196532337363,0.8848179308067756,2.250009214783205,3.0689709091950306,-0.5194618650445619
2.615736008225994,7.279998779296875,-11.395154333668287,2.875811917766498,7.496618134151589,2.1897321685670192,2.4209205304660486,9.166135363715952,5.111073766061523,-5.012054409000896,-6.008324255178067,2.615736008225994
1.6948718089557104,3.6253772759809806,-1.0771634653483488,0.5089142503935449,-0.3736305980451533,-2.2949329759001955,-1.988900607055598,20.40447637977107,-1.7699053456453413,-5.7249694806707225,3.4358028305099424,1.6948718089557104
-2.554234858849739,-2.0169256338504056,2.1245849608549037,-14.889339030593675,-2.3608772044939315,2.3618327737272864,-3.669897931265794,-12.348177340072525,2.7977506202311986,-1.5060190043543003,3.394964761750259,-2.554234858849739
-0.8404885737540297,-0.5989465076051204,3.063650551003633,-3.118647885909567,-2.661706759383975,2.6618401850213615,0.734514894738652,8.333331424218642,3.411093359967211,1.2946958381184146,-0.20648876599838673,-0.8404885737540297
-10.165700647252777,-2.450271970693649,2.8956477089897987,8.860969575495957,1.1494174475184167,-6.045315845107595,-1.7333196958849015,2.227374971416424,6.078718282342521,-9.723077739965674,0.05903322648504172,-10.165700647252777
-4.743945676628343,-1.6798249896969253,-1.415674429517935,-4.239901695872732,0.704689927107438,-1.2226148514322972,-7.128975187617755,3.347730911823078,0.4493489068975123,-5.174436751684723,1.8409782154117096,-4.743945676628343
5.77934223996877,-0.6315281127283185,-0.5555555555555571,6.243737061118097,1.5815299194062789,7.3025399005885845,2.772621623966856,0.7776004884293002,-0.7598624137382188,-17.751709777793508,0.11160969686673639,5.77934223996877
6.314287936808597,0.16466109923844385,-3.3928582224310873,-7.689865645792949,-9.452003105351508,9.046671611175938,6.015163454385217,-4.9978619709589225,-8.946903195001383,-16.777960390173817,2.660872912067049,6.314287936808597
1.8932877103860193,-0.4467476842210516,1.1006588425551058,0.5220425995507725,0.2890239688685341,5.306203452494998,4.6331624126489,-6.106383249404587,1.6714308197299346,9.319987941869414,0.6935537006090868,1.8932877103860193
1.2544835256730522,2.5681149077643397,-0.12112218638347372,-0.761762650253587,0.3537471789330766,7.849560916927473,-4.062686846102892,2.057373508630178,5.740542312785109,-0.3919626050185201,1.6648125940046583,1.2544835256730522
-1.4285680614744365,3.4774313909219075,1.5261654233167832,1.1632660501701366,-0.5583868655124888,-4.613319865530158,-6.108909078163691,2.514236797889808,3.537932475622128,-0.317464538712386,0.5888683541460153,-1.4285680614744365
-20.875423523232087,0.21936462694344527,-0.6601311001648895,-0.040040702034943365,-9.441237814123383,1.2198745610431132,5.90476129288065,-1.0304881098717544,0.19656053636289528,-2.8528506134922935,-3.80602089863865,-20.875423523232087
-2.2418682147618227,0.263640133508531,2.150122727210473,5.507807155060192,-10.020564391374734,0.33394236471633576,-0.3400548440702664,1.100088913683976,2.5454558705054353,4.282224346694562,2.1270193581594867,-2.2418682147618227
5.467485542127591,0.2651157140813609,0.9102968829951266,-0.6702845964993429,8.518958194961584,1.2575319411871675,0.9147640071125664,3.116387037756013,-6.1450918213016905,1.3608036798966197,3.1837983013279825,5.467485542127591
-5.61193470963444,0.4480840755168458,2.4931267266225348,-1.1732864213870045,-2.6974344569010213,24.028592335952652,-24.68750345943897,4.655351146236896,-4.734960086814894,-3.407625867532701,0.5425956582412255,-5.61193470963444
-7.903618207416812,-0.332987937235643,-1.9713234572779612,3.3697546886182863,-4.6511617487210515,4.313761595851645,10.638293042065982,0.4352816301646669,-0.440152908204567,3.2600665076490998,2.4909160915091775,-7.903618207416812
8.269236668256212,1.891696097599322,-3.2345020207834096,-3.2624152111417715,-1.109259516414312,-2.708497542592525,6.756754099688678,-3.104577596584079,0.8068586926805352,-4.008482949362644,1.716632190510552,8.269236668256212
-7.911110790301606,2.386254630131802,-1.4616750750937655,-1.102692127264831,-2.194076903505646,-0.5552470661357063,2.383556213689772,-0.8265673601031835,-0.3618287257640418,-0.25876117226634676,3.203882695098386,-7.911110790301606
-0.7039649912987613,2.7595048536939544,0.34867636124704404,4.278210596866543,4.876708984375,7.678878396807448,3.13287279637251,0.8596057943369004,8.663888356901978,-6.2962932798596825,-1.5614754345919124,-0.7039649912987613
3.248162991952782,2.0017669987661577,2.8142874362168158,-5.370163551213253,-1.9336574916431744,-0.91691219379004,-1.604277388324732,-0.6853165002292485,-15.13000921154699,4.59581203485439,0.8003570787356722,3.248162991952782
2.6485291419861596,2.4899557893330666,2.084723180597422,4.439145501215506,6.075870745348496,-2.8235299246651806,6.031750084439679,-0.5523358242492122,8.664258018684691,0.9599704850779887,2.3421365686171214,2.6485291419861596
-0.10134937191280358,-4.441111801865134,2.5246585635550787,-6.8885973985533155,-11.789344232729889,-7.925913525466427,-2.5249969890376747,1.9302358399595931,-18.923786965772706,-0.9545486565265833,0.12798113742908868,-0.10134937191280358
-0.033444162926627996,0.27525097942900345,2.9356069956345294,-1.833460213086127,-1.0422938348224875,4.098424024845926,-5.201890125901016,-0.08822209913456902,-2.039247400620397,-0.5939320565019273,-1.679032779881993,-0.033444162926627996
-0.08585979487277484,5.040404451415199,1.4484241197816061,6.492360132755266,2.4279595817302067,2.1373653436374696,-6.480302319745192,9.273719033706968,5.498315978262909,4.630201789760278,-0.9026669794678526,-0.08585979487277484
1.9555551034433023,1.8033183773550832,2.935760115601994,-1.642407198560818,6.815576351349833,2.597141598809145,-5.316453542013022,-0.40203152453767643,-4.829327266663483,0.27982543035867025,-2.4316702678605964,1.9555551034433023
4.637689136196485,-15.915915915915917,3.209529525916082,-11.96825768338914,-0.7122374782840524,-4.561400358764217,8.01802233722995,-0.7657184844240561,13.021057715195127,2.8037348135128752,5.5490231981464575,4.637689136196485
-4.2828446083822485,2.6000022888183594,-0.05357743579598662,1.5075373725356798,-0.09178731951966768,0.47702352763519684,3.995057728499688,-0.9960906840514667,1.5207820200598263,3.5635480944197155,-3.3742897373518588,-4.2828446083822485
2.5862054044772975,0.827585417648848,-0.6332497857629846,-2.1104191532298557,-1.0737698159447575,2.48579735174647,4.116703323732068,6.748070453363965,6.206671141184003,1.776751651856756,2.514856954526863,2.5862054044772975
0.9262969913130803,-1.7504700708588956,0.09489228797659166,4.8597577583475555,-9.130320482195188,-4.387127238735857,-5.381942201250723,-0.8286299917447053,8.079778308363686,0.037524311538362554,0.959899216481702,0.9262969913130803
-2.0219924938829905,-1.006708874970215,-1.1070129054065916,-2.251428205993008,-2.3411060262093457,-3.269158070710745,-4.950815099855518,4.992812183206283,12.313067230618131,-2.679692599372885,0.9674871018761309,-2.0219924938829905
3.6212563681612124,-0.6953675050200445,-1.1081033148882824,0.8173563019055763,-6.650723038956599,1.2563904976466915,-1.9152924840936407,1.9632065654807178,-11.616375821632403,1.72524258367379,-1.4904123035444314,3.6212563681612124
-9.113162750496471,-7.078045864290246,1.6649076785802919,-3.900445051472829,3.320273753089964,5.671870098397164,6.002523681717392,-1.7591853160049027,0.8823520749497931,-3.9963884168914063,-3.6338685744599246,-9.113162750496471
-0.9442650039201226,-14.460639051890894,-0.6619280502660985,-1.221237444274152,-11.425150797038725,-6.6383684675037244,0.18740119236046837,-4.794838554479668,-1.3641841118543425,-3.1850698543891127,-0.8135974539258655,-0.9442650039201226
-1.4440487901144223,0.8779580753395919,0.9119296491796547,1.6234939704541205,1.8214095219797315,-4.972895809743761,1.0951713799330491,2.4452879269693,9.495095943801203,4.403078226206361,4.517687039909646,-1.4440487901144223
-0.24342561073747504,-2.5217387987219695,-3.261373343554922,2.436403829786599,-2.019357988911281,0.7166856110885504,1.5416232732147677,-1.6659448874747085,1.3358780825686551,-10.575888916343672,2.6956254611188797,-0.24342561073747504
