Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-1.0013675121824406,0.8387833299241123,-6.0677992642932566,6.9849629567682285,-1.4282127211312883,3.991105894840558,-3.780934876423075,-4.56673245716658,4.7428087145283655,-0.20714142560831306,-4.488959702828637,-1.0013675121824406
0.5269509079882653,1.0650361773437709,0.11531526379260981,7.552870363123304,0.46165946581217554,3.561505031517271,3.986929371084713,-0.29939988841114484,9.526216161931927,0.5369937431909761,-0.6831904689605466,0.5269509079882653
-1.5668840644369908,1.5378746619454091,2.9421995385776114,0.21397835729382564,0.47660508894851716,4.758860570347267,4.699059837465143,-0.8900593717833516,-6.280432937692609,3.120933281304957,2.3425245261383623,-1.5668840644369908
4.042179589462975,1.7192894276448385,-8.860764119208227,-4.730890395746968,-4.103226200226814,1.12317580598382,0.9290719893205903,1.4431370129008911,-7.973443627576316,6.317930262437301,-2.7366925052205318,4.042179589462975
2.7120468132505238,-2.0123146805204044,-5.101428549449764,0.39349824260735033,5.145816832065492,3.1497436082616304,-3.832453258503932,1.2626707127841428,-7.440895313116371,-0.10935186857587098,4.537168030807862,2.7120468132505238
3.173445631603073,-4.539741084349274,-2.122475508555709,-0.3788880481558863,5.231907673256586,-3.546949405715168,2.44650880425435,1.1279817981109517,-6.394498924258457,2.6504667369363233,-0.23297682776470197,3.173445631603073
-2.304844126085243,3.193056524025863,1.9683074064366934,0.9589872198071561,-5.798018405559958,-1.6662052056026226,-4.099335790307094,3.0274723506455103,1.142131979695435,-2.149941580874554,5.068545833488102,-2.304844126085243
0.3348356796971359,-6.746068382751275,-1.476383269989256,-0.9576875038782191,1.4538743471560451,3.468681216651291,9.890494467878668,-4.035405073280344,9.00195694716244,1.6538101130277454,-2.0393483052673957,0.3348356796971359
-0.12499539176016583,4.879302257494828,0.11593282642108704,17.576999923307085,1.7942413523051641,-13.591507513870056,12.356221715944926,4.250390362828611,2.327609141466681,-1.832314933438198,1.1553292788831584,-0.12499539176016583
-4.373349216814148,-2.842431574982001,-1.4985400665771635,-0.5469500287710503,-0.38041091774712754,0.602606780824317,21.64403380351058,2.440592887757731,-7.664410501930405,7.2436975537699055,5.554825790305614,-4.373349216814148
2.7753890461123234,-9.415777384618977,-2.875674197133975,-5.329450129115699,2.6618859082440736,-1.8635797569287718,0.0,-0.6368456388774746,-4.334898891421531,-3.1427131125551853,0.819269714636377,2.7753890461123234
1.4271170406018285,1.4835045802154383,1.0030920027075467,-3.6196741919828384,0.041740334145586644,5.835437105385097,-3.648789217654908,-13.57248648360303,-5.449919891359514,-1.1979241689871287,-5.998908085348532,1.4271170406018285
-2.722124692897694,-5.125743197524471,-0.9593846269848569,-2.1251511157144733,-0.5559497145909518,8.63860143772817,0.4623691337393865,5.244335323191478,-5.963752273224216,0.21018921038074723,-1.3351149320331928,-2.722124692897694
2.031974031237823,0.6753911387779965,-3.9979066917759667,-1.3035706111362941,-1.752594777173229,21.92010264723845,-0.7468706595380752,4.604736727925101,3.096820858842193,6.083241214364293,-1.5334990217333626,2.031974031237823
-5.834009385529242,3.3485735978035365,-4.136981702830695,-0.4462691859285002,2.837956882716071,1.3008243674622122,-1.851850053083453,4.3613813342333145,6.427554956498767,-0.11402768939406371,0.3290375781444652,-5.834009385529242
5.9505016870035945,-2.0150564111771843,-4.483695652173907,-0.612612887545751,-0.6990434142752093,0.8979232145748739,2.4616570512157523,-5.176656790389671,-0.36968013656758103,8.803168877804495,-0.7390225917794169,5.9505016870035945
2.8794655523838486,-2.130126799841179,-4.34192672998644,10.622709151168735,-6.995290478182767,-1.8717172417285042,-5.314758972943366,-6.164159894976933,-2.9965450098727047,-2.5046336806813514,6.386633585341372,2.8794655523838486
0.3681771962282312,-3.2483745419975776,2.920560799724555,5.384425014102462,3.1676754325973917,1.7410268061603773,3.51246334509176,7.872550367417162,1.7753935481686511,-0.6993033575937773,1.8935527645460297,0.3681771962282312
4.443043043605698,2.872635296675668,2.3068280942832473,-7.423582478406232,0.3074000246331394,-3.682900430452591,2.9660570008090303,0.1059802852950753,-3.536627840545364,1.9354851015152406,0.659674216330373,4.443043043605698
-0.5089049524262208,2.000022302317845,-0.5647460748732414,1.5692528078503187,0.46588916807874625,0.15447733211271952,-4.869762174405437,-3.237080211697375,-3.4980372324113773,-0.8408804276852919,3.8571416115274104,-0.5089049524262208
-2.616066202509387,11.03538377998899,-3.9282375846734823,4.492834577587757,4.812449028278223,9.660748469813768,0.9326424870466354,-1.3060210140728117,-0.033968168140035004,-9.616482069448239,1.4646230066573906,-2.616066202509387
6.733111235337105,4.105297979613937,2.2503494506399164,2.7573986166327558,-3.5212747185261435,4.418063020212301,1.3684210526315752,2.857142857142847,-4.423540894858107,13.189192075987123,24.838960280686976,6.733111235337105
7.425504458250828,1.4616524168993692,-2.238051382845171,-0.8513861228396422,1.2113464494701134,-1.6652641216567758,-0.7700770077007633,20.0,1.2906970511573377,1.3548389557869172,8.846962726840928,7.425504458250828
0.5912353109849278,-7.133659756456396,7.13493663442155,6.495353502695551,5.872757079300413,-1.1360963047783628,-6.682217019983327,0.31446510230593105,-14.124808539348294,5.161285400390625,1.3585720788392024,0.5912353109849278
2.0710916472243923,10.602397147601692,-1.0108801544715789,2.0742512290878494,7.037359005007076,-1.5625,-3.4550354206350846,12.179491294206386,-1.7470299976881165,-0.4338343708671175,3.766313172659025,2.0710916472243923
-10.607613052351667,-6.611121158205464,-1.1415111501248134,6.955316325122254,-1.9181585677749382,-11.341854475842325,-2.8720652810562086,15.302494968095345,-5.802423614643544,-3.0836937751538187,0.5402505685207615,-10.607613052351667
-3.947284022852898,4.395732399528043,3.3520714449463753,-1.2101569910197583,-0.7456143946602083,10.215567400355539,7.1878191178220305,-16.487935828201586,-4.308279774178686,7.640441942089836,-1.0824604679511367,-3.947284022852898
-0.6594958941852695,-13.321366915392801,2.23008552483752,0.6882338837405939,5.4590590684584726,8.938869980153015,5.161163982800446,7.181817835027516,1.1929436413124392,-2.901972018161061,-0.17686701145301242,-0.6594958941852695
5.1887473817954515,-10.675230043899305,4.055848791385827,2.032773065088506,4.3632277728201245,6.8431405460133305,3.941874684317355,9.57156030242517,4.260912447080088,2.80633175591079,-3.2225022268661974,5.1887473817954515
-2.272486249849038,-12.916664185562766,3.7843239707599423,-5.110267087987168,1.892820661201469,5.253217479560519,2.0100515035242523,-8.033473250791687,-12.888430399698876,0.595678872128417,10.987307119709925,-2.272486249849038
8.978468238115568,6.575869947622891,-2.1556516200068216,4.6129042102444515,-1.126440640153561,-0.3773557745123526,-3.171873092651367,17.407410233109076,3.3147270341846564,12.286077001901589,-6.960104012134508,8.978468238115568
1.604479800977927,6.830371694135408,1.3670921483139011,2.902676367331253,-2.8162297427291776,1.3078424571500733,-4.795596399741413,14.062501280568512,-11.40110407448826,9.75062324082721,5.343508909938819,1.604479800977927
-16.60242730456217,-4.610039552666507,-0.7387573308655107,1.1033961681637265,-6.23655171043373,-1.5003579554160353,-2.3509966022669175,14.344827060041766,2.180813478920072,1.0638291551927637,1.6237940886436633,-16.60242730456217
-5.4030393972122255,-7.498365575893118,-1.3926210991338905,4.377225474541206,16.978196330237296,-0.7102935374172432,2.75555419921875,16.689756725203836,7.31504683270326,-5.082745898352215,8.709941866901232,-5.4030393972122255
4.494684881468203,-5.381895046642697,-6.66083610868634,-0.5060125342381241,-2.887705312812301,0.12519251087188366,3.5956647852267736,9.137932111760549,5.08408744593109,-1.2886554534761387,0.0,4.494684881468203
-4.173407466262262,0.6825518604159271,-0.24562228038068668,-10.779282741051276,3.781850342397547,-2.294548136543682,0.2617761050363896,14.859877044940362,0.8912656213897208,0.9174269621706514,-16.40798172230224,-4.173407466262262
-0.19908074865111303,19.647702616425903,-2.7633608752534684,-12.910629921389102,24.964038244124993,0.6018890196680928,0.5601469060303401,4.337533310910445,-2.8550187987352444,-9.220772057383613,-1.3444484794595866,-0.19908074865111303
3.9140458884075997,7.602338732840124,-4.932411920020357,2.6747991182696893,-13.14878646096605,0.8664009841139091,-2.6493576057708026,11.20112352426888,1.8067596557842478,-0.9997239822441344,-8.324321280977443,3.9140458884075997
-7.335650175481206,4.232998656760827,0.4106543411501349,11.340711559600464,6.478878486127499,0.2716985738502302,2.0872427516411562,3.4207436875898196,-0.5785177379476494,0.6262477755473128,23.743591786489574,-7.335650175481206
0.7434660333151157,0.5867359059651847,-3.94706199347182,2.414375733127102,1.188700425092165,0.1397458629786854,-14.035539035098509,7.60296178422459,0.24005382438447498,4.246739946366844,3.359577622511594,0.7434660333151157
10.67445221657644,9.792226727103099,-1.2013171328364365,-4.548386963209154,-0.6468945381141538,2.542648610514604,-3.878614552685235,-13.585901470436397,-1.3805930687233285,2.819957936542835,-4.388888223647655,10.67445221657644
-8.590465790235172,8.789975741418374,2.5251393461155374,3.976397223359143,-3.2894736842105345,3.123997566947949,3.2114664713541714,-2.148402270181222,1.7896336504236672,-0.22412666563609207,2.654866799654414,-8.590465790235172
4.012810303164315,5.555574152013222,1.7619731910253051,3.5306660358457975,2.2825798948153277,-0.37626341048412826,-1.0446046047771063,10.171154795801513,1.4990853444005694,2.434527640794954,0.3972796218901351,4.012810303164315
-1.0013661555362603,1.4955571141560995,2.1014600954006397,1.6078096846801913,-1.5837142636447794,1.1097857764481773,1.1693482518073495,4.405528828845036,5.090462484950592,3.6261697959610615,2.3342585699827225,-1.0013661555362603
0.5269606715398112,5.52791755722663,2.389549609698463,1.6919956340113487,-3.210310529180731,3.0501753992807608,-5.204712595797417,6.598697883688004,1.0955944789594554,0.11024735460993895,-7.541775123800676,0.5269606715398112
-1.5668827922044528,-8.193451573699804,-2.041825325657726,-2.534244205323759,13.05003411357977,-2.031572148239661,2.1170389050363667,-6.271244434682515,3.689129379314224,3.871989292171918,4.990892444754792,-1.5668827922044528
4.042173629619754,-4.168743238125401,1.2845948569652421,1.890488984870828,-6.089819484896594,-1.9091576936603616,-8.162354672072581,11.932039407586004,-2.4989281857570234,4.457138416723268,-1.9277066868599206,4.042173629619754
2.712035146417861,-6.638965185655266,-0.7889576328592511,3.1659054435643696,1.5031408438560732,1.2668148118362126,-2.8693648063417356,7.190620435247979,2.2246658316905155,-10.748858447488587,-1.8728748903436951,2.712035146417861
3.1734401298115813,4.971342909861292,2.208027557150686,0.47790709281454724,2.0290616494094422,3.3515014711909714,2.8340023881978453,1.9219196590489815,-4.212525974504928,0.8219172737463794,-5.471800952460271,3.1734401298115813
-2.304840950940431,0.6917140602941743,3.036219981779965,-0.8032773854605608,-1.757221552677919,1.074121836169752,2.009799797004746,0.715209331279425,4.406364396657224,2.0465937866422905,2.733332316080734,-2.304840950940431
0.33483224639225284,1.669498080508177,0.3218188338340866,-3.4779051605051166,-2.804819428817609,-0.9053905004886218,2.968483598370298,-19.702598757324623,3.1594118633862394,-5.059918119943319,-9.41493096945814,0.33483224639225284
5.24754123462705,0.8108438383378456,-1.9780817555913899,8.503149669344594,-0.8765301063013595,3.885780533972266,8.33603701186101,23.113451105144918,1.4069118472794742,-9.22248704669056,15.296988210029554,5.24754123462705
-1.302043382579555,6.854597365883436,1.2017727053942338,-2.468916820490975,3.750564641581761,-4.027319622899327,0.027749026879092753,0.89784671294791,2.0224394446553475,7.113888367953564,5.133927853402099,-1.302043382579555
-5.4754623250527885,5.010660230655034,1.9513423943404717,8.097551587265812,0.22031861921587392,-3.6763189507318117,-0.28684481231907455,6.815430601632457,4.973657393170043,1.2662302428182244,-1.0431172213865096,-5.4754623250527885
3.4415828798816506,-10.182501499681976,-0.25731436910864147,-2.5972800069289974,4.4303825946198145,0.04297015479744459,3.2044104881563413,-7.422867996101374,1.6614132566406852,-3.305319407677416,6.765330253139254,3.4415828798816506
4.52755599825187,-17.983348369423183,0.7776840044942759,2.799680865081868,-5.425215709393896,2.2816446146332936,-1.0088327971416504,10.570439582440798,2.1230320827193623,0.3783458701976201,-2.0494282667915087,4.52755599825187
-1.8740120863093068,-2.1035593087191984,3.893878837945806,-2.9743605393629906,-16.767439731331763,-0.4837379680345606,-0.5352591500705586,-25.250246437467894,2.402127904124839,13.61835708518089,2.5893923663877985,-1.8740120863093068
-8.310040835718596,8.800859592383262,-0.12403401083376764,-4.219518004489018,4.1126875510420575,-0.4698424167442994,3.1207656500935173,7.414455321717313,0.1967244243795392,-2.899620368999294,0.2337793251590483,-8.310040835718596
-1.8816832728764297,4.450592986473282,2.2254386247483495,-3.1687600816386237,-0.9777575211371641,-3.031877967757751,0.702770039440864,18.150981559276175,1.0815989854269645,-6.350839709781624,-1.9047627867336132,-1.8816832728764297
-1.3982281483399817,38.80126207684313,5.290070744871173,-0.7846837396903226,-1.9379114036039482,1.9361096572819037,-0.09944160356889142,-4.118367941716315,-9.039731057274423,-4.9293355731878705,1.1917656819838953,-1.3982281483399817
5.1395763437814,-12.1723673915114,1.608728132385039,-0.5155571831597143,-5.163681480365227,-0.8863622492009853,1.7838635691419142,5.806242392649352,8.907818056548365,0.7483412148964703,-2.129637064538798,5.1395763437814
-9.13441586880765,9.04503813680924,-3.992158942318369,3.542527637970295,0.4959829653602128,-0.9735151324702116,-0.8321490635332509,-8.787173542595752,-3.5980117264625306,1.5673077915001556,1.2275712434027781,-9.13441586880765
11.504442437842016,0.943631458893222,-10.74660633484163,-5.426158740746985,-2.1029149039315485,2.528132102299736,-4.429141575097219,-5.614153292944366,3.943512046895023,1.060067774843617,-0.5270752720614382,11.504442437842016
-4.066283387863805,9.274894344287105,-6.148055207026346,1.8284706156041324,2.90934480521517,-2.1675689407539096,-4.734287259747276,3.8545435125177505,3.234777562000076,0.4181347826066997,4.906771393438916,-4.066283387863805
0.9735311616780251,-0.7503879123953681,-0.8928571428571388,-10.723695359869438,6.135486949706717,-0.22202472749428637,3.566716890996389,-5.386742325530022,-6.480705358336053,-4.215009742837864,-2.204104969138612,0.9735311616780251
2.0259855310836627,-19.3128273473218,3.4285714285714306,1.5404929784384365,-1.0215355907802603,6.13234606732469,5.591195919497267,3.3665771655659427,-3.9468830271947013,-0.8222499162039298,-4.240237785093342,2.0259855310836627
0.0,-20.628851067695607,2.048192771084345,4.101273677977346,-0.43729230016977283,-0.2145944529391386,-1.3325335761901584,0.5405407700157241,33.111535005899924,-8.84411284373546,-1.3773701887043615,0.0
-1.0654423169102216,6.148209462515581,8.70098039215685,7.585133201428462,-8.282623060620438,4.218533376116255,-2.319060501511032,3.0862344366407513,16.59861871247739,-4.04063020243612,-6.918505048860837,-1.0654423169102216
-1.4802596766131444,-5.844271771181411,7.497243660418974,-4.287381114913032,2.5555407093482216,-0.07804440767283438,2.061656384134551,0.6794781899604345,21.255356356906717,-1.3526105051612944,5.271287531336057,-1.4802596766131444
-3.7617593770755633,-10.939299324207923,-3.5189416572431043,-5.684614602681435,7.9917623552398425,-0.5769322488779665,0.07626808295815124,0.23549606559527092,8.573071217626719,2.6580621674098523,-1.53262644149369,-3.7617593770755633
7.24947052320266,9.05027932960894,0.1123073597179598,-2.1043500199206164,5.764861284390747,1.2340859850079084,-2.712420402020186,0.055341610684706666,-11.672273329602561,-1.8418824087948735,-1.0443538497825813,7.24947052320266
8.048697575759434,22.037914691943143,2.6411843467824667,1.0672156276051936,8.399630241766374,-6.944903876829628,1.4071880425908603,-5.674924523112907,-18.775076516493414,12.640456832986047,0.15580823332722105,8.048697575759434
0.48387399567393174,-0.4434589800443405,-5.021099138184255,6.50329721310932,5.175882838895092,-0.6191730594380545,-2.454663506705174,-2.5743642298359504,2.523656838506554,0.2932590582349235,2.6105271724232466,0.48387399567393174
-8.236078980958908,7.611548556430449,-2.12539854668546,-6.111111605341776,1.0442729401836743,5.363321799307968,0.4491398102396005,-5.9993736639072495,0.0,2.2253107946978616,3.7069758314318477,-8.236078980958908
-7.997464118423096,17.425227568270472,-1.0021849321956466,-6.1692949434643225,0.26238751885487943,-1.8412005049550402,-4.031534729505168,-1.4963829759383742,-7.764303673576876,3.7512693633916,0.9415909638876201,-7.997464118423096
-2.2335046437809325,-5.378973105134477,-4.090907702245218,-12.903225508899325,-0.16965156245471746,0.4252992605507018,-5.599600346825454,2.6248081362406452,3.157895265193517,-0.2550204704043324,-0.7532087320264935,-2.2335046437809325
-2.562250678417044,8.275863883328157,-2.478523488425026,-2.5670900134662844,-9.209762075394892,0.897907927152275,3.9244961903600313,-8.338188823959953,0.40742710833410456,-5.26816831277128,-3.3242374272796695,-2.562250678417044
-6.880904652977833,-19.79672871576264,-5.2090036992340885,-2.5459228806642358,-14.193320278551852,-1.1617077978467876,-8.996923015146592,-24.242425360382512,3.1760421384090733,0.6130800457555949,1.8810081100994154,-6.880904652977833
5.263158886555004,-2.447904262598115,1.2975180761768854,5.913173498498097,1.0227289845135203,1.6722551921322122,-1.6518297330006817,-0.900902448947889,5.832529259538873,-5.164988056152396,4.469721441853224,5.263158886555004
9.608893161794299,-11.36105473913095,0.09319878199876541,16.275370448071016,18.45493909172542,1.3911574567810732,0.597214873927328,-4.163326770363923,7.710409603782637,-1.9345184771211592,2.1431375135228876,9.608893161794299
-3.7129746693009764,-7.228920092550069,-1.2820542723818562,0.035835707807692074,6.199840557057442,1.0148485713560547,-6.14413864258907,11.855667641549346,-9.401694092342339,-2.6741962518838136,0.44946883862209575,-3.7129746693009764
-8.438824658097488,5.166406046059535,-1.37795427844965,3.8245609814960204,-4.514636611033197,-4.870465665814876,-3.3697588908542997,-1.317830087760214,-2.672603378088766,-5.626495919636227,-0.023862903523792056,-8.438824658097488
5.312083697593778,-0.031260484380695175,-2.5466422728670324,4.512431755946068,-3.0470914127423896,3.7622055084094654,-6.09663943024637,-3.5866786927902297,0.9324734685793459,-0.16380391237662195,1.1684162735417658,5.312083697593778
3.771432157386826,9.831821699971172,1.0887552295210696,1.256735189097384,-6.028530834272601,-0.06600181821316653,-0.8371757891287217,0.4244498460803925,10.984507999588828,1.9906789546986374,2.4649665488463626,3.771432157386826
-6.458163459471734,-1.4723644843308392,1.3678587984262407,7.0729491242989155,-0.4101429083603847,0.045521667074766015,0.859439255464963,5.4054042818229675,16.38212474688379,2.009411000288978,3.0092288199994073,-6.458163459471734
1.580879883339037,1.6695949180275846,-2.123288404966189,0.22799218126969834,1.0466826553245454,3.713325511183399,4.2476590008514705,3.0714307512555763,-9.306125976105207,2.9977631537287976,-0.5997769254820469,1.580879883339037
-4.344360035700646,3.2814247364241425,2.623571755941228,2.3539707878315284,1.0155465207013208,-1.0442458765836875,-9.861468354335258,0.7111551197127426,-11.31128131915969,-3.689654120083503,-3.0701782664935564,-4.344360035700646
8.286629573010146,-5.729818259689765,-1.237155528268758,1.8273902518848502,-5.0708548981018,6.5882072286908056,3.2799024173020257,11.565949923733939,14.387760219285411,-1.28163931516832,1.4525143214860066,8.286629573010146
-2.1049520077275616,3.898173578339879,0.0338990809553934,4.734818850563485,3.893736711029547,5.501067865834457,-2.6905818009931295,-10.063693903828195,-10.222432244212854,5.931358457413197,8.312934975287334,-2.1049520077275616
8.764931635928193,1.8072242781116472,2.331962649979687,1.0488024089588208,4.700304921721511,-1.0741329537704303,-2.6869148830747775,-4.476540232178721,-39.335478095439804,-9.44461923319561,0.25189582484101436,8.764931635928193
-1.5214860658283413,-2.8335689812014664,-1.008265471655477,11.809237713529711,1.6681316167083509,-5.032722800998414,6.666676151179814,5.344826423880903,-2.356024929013259,4.351207650320575,-2.5125662830875655,-1.5214860658283413
-2.185793287800564,4.670236751950412,4.36098389040724,0.886692715300569,3.6160696583569205,2.110383083628193,-2.871620379442348,-8.97777981228299,-4.891819869853492,0.6003746705529238,4.3572937564056105,-2.185793287800564
4.50856621389066,-4.086323548845314,-1.3446850929714742,-0.9616898295609246,0.9608837459437467,1.4304131857963114,5.4964514050674325,-1.942501959774802,19.357984207041582,-0.8948537429121757,1.068089801745245,4.50856621389066
