Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-3.1023438037155557,2.1508873991366073,1.6589750879135892,3.667604932221508,-1.451147241593162,-9.585319863000763,0.772528142520315,-6.354933730034716,1.0903599373921509,2.500003157059382,-3.117570284666101,-3.1023438037155557
1.5847103989733284,6.367620064408072,-6.310129840274087,0.9870019165731492,-6.910439415260015,9.297654780257076,-1.0535361363358078,-0.8432139351541679,4.767312702702213,1.6225923189085165,-3.259799120656183,1.5847103989733284
-0.9274774410692288,-9.634146100350023,1.5682052721821549,-3.990308820381003,0.10033674591392128,1.2823686006100417,3.2857183817305042,0.558582464833151,4.400628750077601,4.456997122657725,1.4618437652762708,-0.9274774410692288
-0.01619161381894685,5.669573012386934,-1.234567636952704,1.870384537126398,-2.3572409430230294,2.8688488342705227,-0.030642149479447767,4.059404276502093,-2.5229120637112743,-2.1599574614494372,2.155484063730654,-0.01619161381894685
-8.842296751456644,5.640803157396476,5.010890032282262,-4.2231332238255845,-0.24475417444250525,-5.265298281959261,-1.1619389697195146,2.38240767453874,-1.5732453161867141,0.1159413414746382,-2.857145664882509,-8.842296751456644
-2.4447228556356038,-1.8062829038709367,0.0164508821644489,-1.062945356884228,-0.940283247884409,-1.0725260831382712,2.6724411609368843,1.3250099523831125,10.276981379893343,4.58663672272732,-3.2910237323664404,-2.4447228556356038
0.939593176351778,7.6823000340181125,-0.14551358901898936,-3.666667938232422,0.6451623929637265,1.8437465031941684,2.6376807265431097,3.506862591380113,1.4360556073526993,-2.403101542078957,0.8151526253916046,0.939593176351778
3.248032497804047,4.520576639464807,0.453401278291949,4.470622451899146,-1.8774310587710659,6.262832010839702,1.6124481130311636,-4.308266480725237,-9.988688990227416,-2.6206874218599836,0.0715107955930705,3.248032497804047
-1.7107050113285567,14.71061848158024,-1.165320063529279,3.07158694594105,-0.8185036979145366,2.5436919869728456,-4.701579487263928,0.7861250514117302,-3.674894684387354,-16.77853734867682,-1.171412041639016,-1.7107050113285567
-1.4361625604898336,1.4916894240851803,2.5982436286876123,-0.3883031885358008,-0.7394934902671935,-1.8875047350704222,-4.962131514033402,-9.082933703342675,-16.4274167060954,-0.11587416190188549,-5.096915581362964,-1.4361625604898336
-1.4167999317854196,-3.8702269181257805,0.5823086662788342,-0.07958247582752165,-0.326798628180029,2.862455273914776,1.5155607638804867,8.122309921578477,-1.2500198629328878,13.180185894910053,-0.8343562026696674,-1.4167999317854196
2.7535951147158926,0.4438447971781443,3.007643538759396,3.6247900107566835,2.0377072602805697,1.8776919326676023,1.0896584117775063,-2.066180075133815,1.4929497656475519,6.699155099040468,3.473055719615445,2.7535951147158926
-0.7206150021923747,-7.701387953288204,-1.4778277204811587,-0.6642606844379628,-0.40435152062383395,1.6969057690950962,0.831635313102197,6.8608256111794645,9.762450275424001,-5.138663153992269,-0.18264387614358668,-0.7206150021923747
-0.9621199658432715,7.216864950119415,-1.1037507473606496,0.23796779660933964,-0.8514182218900714,0.775810132442345,-0.9784151639947254,-3.97976570354993,-1.0859319966082097,8.903465815110906,0.7776764480667424,-0.9621199658432715
0.7655817795708657,-0.4369643459169623,-0.1418630501067355,0.3922857399153372,0.3047108448783291,1.1155390644453433,3.919422982488882,-3.747431003032375,0.5135343013849649,9.674658261268874,3.511552466002186,0.7655817795708657
3.797331094207678,26.827234497496846,-0.28493876869811174,-6.345994498796571,-1.9142601282063225,2.318838404919461,-0.36758326513427164,6.413064708563198,3.0766945068992726,4.663556286416409,0.5339662925744051,3.797331094207678
-5.289808206890058,13.204491768571344,0.2765475586034256,-2.898718900048948,-0.42419975399693044,6.900001525878906,6.910810003939005,0.5808844024669071,-12.939349623546619,-12.637723424317443,0.3728834249205448,-5.289808206890058
1.4392508153232058,0.9652337764778594,-1.1295251116214615,-3.5750908288011374,0.6819212044306653,4.952378045944926,-6.4932627214662375,-2.6002952186389194,4.781700641953094,5.093257241887585,-0.43780874182408525,1.4392508153232058
6.775228413594107,4.900149863101589,-1.7695930368974473,-3.2681341803036332,-11.533866190300657,2.518264824612288,2.379236359300535,1.7583152410419558,3.5358693346925207,-1.4250281966171627,-0.5363205312925601,6.775228413594107
2.088915166413628,5.64547650711107,-1.6014908338345464,-0.014571876922218507,-0.9814546635071082,4.314526557887689,-1.9982147345179726,0.2983058631023141,5.502542114975782,-1.3789300141888674,0.322321942624626,2.088915166413628
-0.7665725147666791,-3.763410503487947,0.27623795536631235,4.176604093265695,-6.7446043859585245,2.114523011141074,1.0372821917635946,1.415204259742552,-7.296416820059633,0.11370356788047786,3.572005094446723,-0.7665725147666791
3.619289254693399,-6.717980372697383,2.6791995536759288,3.1878437020783252,-0.5228778116064206,0.8498624022744252,-5.243923371476271,-1.4078731898381278,-3.4909878128010092,-3.7844026789060763,-0.01655625374110059,3.619289254693399
-1.4356512047428396,-2.7121951181059387,2.277781168619782,4.423749798496061,-0.9043986612877148,-0.8996087263988528,6.393366547795651,3.8674552346490003,10.442026440207371,-3.18559592461402,0.7597821145583339,-1.4356512047428396
5.296412109548413,-1.353428052761501,-2.2993983385698584,-1.6605690201477898,-7.200724254514569,2.819822980011793,2.7968912551251464,-1.7437904422008899,2.397447980260054,5.818183205344468,-4.200503439958609,5.296412109548413
-0.4535406320408555,-4.67507935519717,-1.6465008419265956,-5.306301974152433,3.12224466509295,-3.137829157488838,2.1791809572058156,-1.7998369824174034,5.436633936231928,5.63380331042373,7.004208755143694,-0.4535406320408555
0.575292241313889,2.0148243861467563,-1.5374596810107874,0.26049366132481566,2.06378942107375,11.210428998575182,-6.084170308875713,3.799335090705597,9.773982508242867,1.2330503785828597,1.4708131396342452,0.575292241313889
2.358293653533167,3.9684620773568895,-0.764357172711982,-5.358980315915858,-4.608696094457656,5.219510706459602,1.1706984195484722,0.6779672706149142,-3.2206349899846884,4.831240982775611,-4.707824193947843,2.358293653533167
4.979632934434576,1.4052042520033439,-0.039565786623086296,-1.2764597242175455,5.637938710177707,3.4469380331822492,1.7438638179842343,2.3111768903752505,6.460430397102243,0.3293757315900905,4.612280021051902,4.979632934434576
-5.748728765978441,2.5905038455389615,-4.054568069930355,3.8237725331910326,-0.18149004610960162,1.046752402853329,2.5427923119634386,1.488100961188806,5.248731995624098,12.818836121889944,-4.589327969364604,-5.748728765978441
10.485607354178498,-1.8102025890976705,2.1644456735666893,1.6710361115086556,-0.9812539945385907,-5.389213350000148,-0.12346954945078892,-1.98375067259893,-3.019115051306315,7.55926511725032,-2.2731867789823212,10.485607354178498
1.3135667690943933,0.7281792336936377,0.024063843524444906,-1.2472312430416963,0.27764771499438723,2.8871383630377068,-1.8398047029063207,-2.7609939845021927,-5.585416245585904,1.8312980872532592,6.11362143693313,1.3135667690943933
-3.2758448705518646,-4.4801191087386485,0.30109599382812746,-5.184060039711241,0.1078963360980083,-14.911324853512781,-3.2104924220984827,-1.82139120282109,-9.182018967012255,0.0,0.9954210721813155,-3.2758448705518646
1.1071956838312929,0.903199366562518,-1.135239583603024,-6.317119554969892,2.8560921874460234,1.5373625875295716,-0.5017309932881915,4.45789833058177,11.346387339399982,-1.1431735559466176,-1.1221497489008527,1.1071956838312929
-3.5079724072620166,-0.6399269172656972,2.7424352123478712,-2.433652862254661,-0.023525462431067012,4.710919604779946,-3.044799494936484,-1.4350276865450837,0.5559335206020819,2.5144030298567515,-6.687779679915053,-3.5079724072620166
9.38886792115892,-2.940691691921785,-0.35686103164130145,2.608592057320621,-1.5021502558466722,3.592820572015782,3.0965625398759187,0.893956429536928,2.203167389181985,-5.975398052174697,0.2526745698493187,9.38886792115892
5.887236752799765,3.740238679612574,0.9625639262105636,0.380931550400021,-0.8797247089693343,0.692523437504633,-1.1567941765181189,-1.0374594800302361,0.47096378076705037,-0.46024562660514334,0.12777124033389953,5.887236752799765
0.226467356962317,5.710460499917019,0.4114292689732224,1.7058787626378518,-1.148435955449557,-6.85859521378778,-1.2820497875852652,1.6991468877163527,-7.3255854734346,-1.781170812777205,4.432774533593161,0.226467356962317
-8.42061152570966,0.6284255246318935,-0.21987351611166162,3.2172182183075364,-2.587798440707857,-1.6152694548724753,1.2879797425707977,2.5854678207619486,-0.5353979784619156,0.6387956721128063,-5.977636429490474,-8.42061152570966
-1.9554325588174493,-0.9092028521309032,0.6102394943648477,-0.5237352416170467,2.536683613498397,-2.068352604262671,3.206219092717703,-2.155992171025872,3.0343817799825388,0.27916938853446993,-3.1956958161811713,-1.9554325588174493
6.955519982344896,6.844787407079039,1.2391297713569998,1.8300656310747456,-1.4545429487032635,-6.4250931807175675,1.9811273301382641,2.1161509724413747,6.9759955079766485,6.78250602087094,2.0242900687917853,6.955519982344896
-3.1132536962846302,2.819902045254665,1.8329277798368082,-0.07636052822344652,1.627034150763933,8.541725154972852,1.0905464642119398,0.31396253434951404,4.625458742507277,0.7450738841249631,4.245545634569382,-3.1132536962846302
-1.1220723758904398,-2.5442721645819972,-0.6283876618394402,2.368962874673514,4.741084588281225,1.9493802864829917,1.9907819684128754,0.9581095112581011,3.8021683812709455,1.0393797569591072,0.25983553614159405,-1.1220723758904398
1.7011938065736274,-3.6369985128130224,-0.6479508857357814,1.3041075906774324,1.4715343365062665,2.315945276299118,4.069390668686097,2.0869681982828894,-2.7744013459935815,3.3732364937036294,3.9548059520402035,1.7011938065736274
1.1602418508808654,22.82348941215882,-6.482190259864652,-0.1092163355040725,3.193570087428782,-3.2284145368902983,-0.7964479537224065,0.015436723163105626,-3.292054239208042,1.7391288122742452,-3.188359659588798,1.1602418508808654
2.8661220908263942,-3.8977260305276644,-7.419192791047607,-0.16734787580131183,4.230181406276444,5.584263494302149,-1.3844351415791891,-0.16418318181111147,-7.580101527066049,0.5455558204362063,-0.46636007615670394,2.8661220908263942
-4.877043616074033,2.0157443092795972,1.5457618842690692,-1.4022159751721688,-1.067337958644643,-0.09615237896258577,-2.2126958672056105,3.5225312364786134,-8.878215837529027,-0.15135610372742292,-0.5923082451683399,-4.877043616074033
1.4379907882742629,-7.592531892639769,0.0,-0.7264362056497049,1.1079595846314731,-0.4191297650374679,-3.1543969024141916,0.5147939997971633,-0.884260116838476,-2.743750466090219,1.1713630379178,1.4379907882742629
-4.768406681856561,-0.27499418188963887,2.8782241698083624,1.4704373318002837,-0.37826894993177973,-0.7854403092330955,-5.67155543859154,2.086010521441281,3.2185860639980746,3.405109306744208,-0.7169400962610268,-4.768406681856561
-1.8019883640975962,3.3575674669300355,-4.1696999289772805,-0.4044913826956531,-0.7253920078997709,-2.0863529271884858,2.516907768015429,0.3523931973843446,4.729972466796497,-5.973023879802511,1.3636334498304592,-1.8019883640975962
0.801355984741619,9.361931920034763,-0.8150156956895245,-0.11108473433696986,-0.6517469618836458,4.056497309401919,0.24106829923762518,-4.02643476774665,-2.592846150784254,0.5440717412173939,2.430595798680926,0.801355984741619
4.487560008870233,6.027775779224953,4.414919374255561,1.48650262152141,0.4687262332857358,-4.839528788689478,1.6574083916823383,-2.806118592841216,0.5068392979071064,0.8303053638363878,3.321476973954532,4.487560008870233
-4.583138368016947,0.21157771688409355,-0.911454393122284,3.488095601399735,-0.47177062962455807,-2.934209297780754,0.5525848444570869,-0.8361808082795363,1.1473935961574284,5.260473394580842,0.6036491356521196,-4.583138368016947
3.438101948750429,6.108966234679627,2.7221235070972654,0.37913812911716605,0.5503553225927931,-2.9044150491485965,-0.14308780623667872,4.976443305005375,2.913927049117376,-3.7710127899813557,3.7392495007801045,3.438101948750429
-6.935091120589348,0.9212666094764472,1.0037649931482093,-1.2179848758215144,-0.4714374871901583,-0.549952779571683,-1.5047524844156612,0.27891413751824246,-3.459089669977331,3.8825741583350464,1.705285897275317,-6.935091120589348
0.8401297879430984,8.324058007351809,0.8845285549944606,5.38888507419162,2.921245998416879,-1.232851332855489,-0.3372072270463775,-1.3159005872162055,-3.3769979683638383,1.725784719413113,-1.2640429989258308,0.8401297879430984
4.659445863866722,4.330876186214454,2.5296485914904565,1.5579916449546687,0.68966001071405,-1.6800824198933526,0.0711937275294332,-0.1941547605238867,-1.524026950930761,-1.6838106507672137,-1.478100835535173,4.659445863866722
2.8635985220588367,-1.2238435385938686,-3.709104070734142,2.553293940012054,3.012694095053476,0.8044347050173144,5.3381704131569165,1.6058484016080712,-5.702288658291451,-0.33065514677349483,0.18000652747842594,2.8635985220588367
-0.8646518883807346,-0.3120168476837648,0.8044405274230968,1.531213528773506,1.5666864553160593,2.390661485201079,-0.29907426468722065,-0.12228489422827238,3.064395653430978,0.5872963856913742,-0.21222087518644628,-0.8646518883807346
13.080941287939268,-1.0405747209945133,0.6224553463359115,-0.3109573497260669,2.3287893737262664,-0.4405247169348314,-0.024600204418362637,0.2623943125677357,4.543878513408089,2.3809564657252764,1.354815768511756,13.080941287939268
-5.039262886632528,1.665241862946715,-0.8065765067617008,3.7627957923318576,-2.125413346998755,7.8259328971786175,-4.593828175113089,4.169969107306429,6.9705003527605385,-6.885757379086087,-3.156164301805532,-5.039262886632528
0.9521763512510404,6.01715584609515,-1.5423529772610607,1.3417498156958771,2.109226100559553,12.845373187669821,2.3538613833697752,1.682921828152189,12.588323325659616,-0.6045382212960533,-0.738387042282298,0.9521763512510404
1.9096919809270787,4.272816830983899,6.42748728065034,-10.063174898878685,0.4059142161098066,6.693094630588021,5.473028691671161,-2.2922499684642332,4.923393771241777,-3.036439142307046,1.0157427449864542,1.9096919809270787
1.3901672314628968,2.8109361946205382,2.3024607405867954,-5.168885268983004,-0.2166148817494502,0.06904491069572316,2.294666777940705,-5.673377496104408,1.9635815233145308,-0.3112104312972406,-6.682891556543709,1.3901672314628968
-0.1937260117239532,4.21050775592451,0.8063378670870094,-2.122757157923587,1.8113757922063627,1.6068652077638745,1.7644366258957405,-2.880472790583852,5.5614867631826,-0.05779376863661412,2.7651019167268913,-0.1937260117239532
2.2936370981803833,1.5585482621293494,1.15857405793831,1.0870968696578842,0.9107509562349776,-0.13344822559062663,0.5151816539716805,-1.7533483694214453,-2.361046022872671,-2.13396913125419,2.802207196009448,2.2936370981803833
3.611864478808542,-2.030863371732565,-0.5290317829317672,-3.200581930663674,4.619874790395002,-1.7008124738304673,-0.2595625467518232,0.7719702813037088,1.1327382663648677,2.8211243556973926,-0.7380733523742862,3.611864478808542
5.77573635672141,-4.153289281882039,5.646977501945585,-2.3469158487078516,-0.8717249349984257,4.997954723808746,-0.942542651476515,-1.067468414913435,2.517254003859364,-16.445472556356748,0.9735050813654595,5.77573635672141
9.269349891747012,-2.5790108902677673,5.812048090517607,-5.321750168590583,-1.1702976361258095,5.5310339157408634,1.1981396466941021,-0.39126535691094944,4.0978873515704635,-9.693880281762105,0.9833168563746284,9.269349891747012
7.658401830046728,11.207071940104171,-1.1508650117832104,-1.2957897929806705,-1.3352616327872937,-0.3931200108423667,-3.772727007596899,2.1215088161813185,-1.3702692077424388,1.2879516540634626,-0.08413048592854011,7.658401830046728
3.513636047380558,2.7881795401320915,1.8204762333989208,-2.8070243201760405,-0.7734496321953372,-2.4417151702693616,2.617279590358777,7.506869700654278,-2.3339439897904555,-6.908464559633899,0.6979830662262856,3.513636047380558
-3.4047619378027747,-3.261109989500383,0.7198761295188234,-3.1025617550581046,-0.7577547005568164,2.0865641583006465,0.023792476540137386,0.7968603223170305,-0.8190713336798581,20.235929669724072,2.350568801527814,-3.4047619378027747
-5.584788560767635,2.2997442481483574,-0.3878392321455948,-7.526330033925618,0.7807350833858777,4.096864670471632,-2.557366878553367,3.9485997531199644,1.966758930030494,4.387826472311488,0.40090259925500504,-5.584788560767635
-4.064849397851816,-1.4089741850579145,-1.4368146439401954,-0.3242730546780592,1.0104665854501889,0.3360292883870244,-1.1386663409129056,-0.0034752736406034046,-1.5184673746887825,9.774960362492806,1.1047486853234716,-4.064849397851816
-4.182603323844575,-1.6549721315319488,-3.9232568894183544,-2.5934574545733113,-0.7678316358403947,0.7263948383237562,2.7123387668420236,-4.813710979137511,6.285790290626508,0.1828195425013206,-1.1526048731444263,-4.182603323844575
4.714981302792481,4.910603833764895,-2.4889465353440556,4.395435688206888,-2.0988046938548734,2.836139353139515,-4.63725876872364,1.8657039828438258,-0.6688189186604347,-2.0809174501680303,1.437232437231856,4.714981302792481
0.6115359822782125,0.8720805318891678,0.8266012076665561,-0.11451736380723787,2.32405540191354,-1.5429325249941002,2.7719513194507783,2.6328031633336337,2.967864667065328,0.7437132237968029,0.4800786453960484,0.6115359822782125
10.128828140343899,-6.8436999853014555,-3.589039235401458,7.400686022005061,1.4027922349701782,1.0344857652786317,0.22296002552231187,1.6910542640582662,0.061872288170022216,-4.517323942631307,0.04766211939859488,10.128828140343899
4.1214962807388105,-8.785562349586442,-2.7539934499163223,2.3487939072365407,0.3060318836004825,4.098430736822436,9.982853491740329,5.748365384246384,2.589897888164728,-1.3189521383573322,1.7983230890012294,4.1214962807388105
4.400889999357702,6.673235744980374,2.6595413661286216,3.4454705283076095,1.37394615544342,-0.9959846066050488,-1.2625425618465158,1.4878798976089058,1.9714104778255006,-3.3966616239606964,-0.6416355426591736,4.400889999357702
-1.5536312731485822,4.432250008663189,2.3439093160912705,-1.5786950768741406,3.389151535500588,-2.6572606049866607,-1.0909073836319862,-1.0037088574268722,-3.7645984849532823,5.552301704864178,0.6467378863086424,-1.5536312731485822
0.24956027407247916,3.377557691092676,3.689046799083485,3.6189219515248965,-3.3015263460740414,-0.7866723816359951,1.4302288385802626,2.836879432624116,-0.7518764424379327,3.8726765382665036,2.5492000895736737,0.24956027407247916
-2.6645062833660234,0.7087507522148115,-0.5038965282135308,6.357958037775973,-0.033345434714121325,2.1660984978636435,-1.1846953118604375,7.246376811594217,0.3115049507885601,1.347390429690904,3.27664425108955,-2.6645062833660234
2.93651663131304,14.538973580838672,1.5714285714285836,9.651681278528798,-1.194615638387404,4.515051500646422,2.310009687228032,0.0,-0.9971009080111202,-0.9876509910969702,2.7252867513910957,2.93651663131304
0.40920872691756927,0.35318984769368456,5.655172413793096,-2.7609427609427684,2.3100269160098037,-4.727756319951084,-5.162079741738893,4.784311032762716,0.7187525431315009,-0.21413741775846518,3.3872193301403684,0.40920872691756927
-0.8260540853068932,1.5729890386449341,2.8378339599803866,-4.155266757865945,0.892335773580271,0.22493480791403897,-1.5377727727527741,4.472571442275822,5.787014710787815,1.7699054687844864,-7.235840062873848,-0.8260540853068932
-3.813418994928057,-0.402472696949971,4.5627373055553875,1.953418482344091,1.975836681182443,-0.5076139372846029,0.705207487909874,-3.4854777563977137,-4.169346074915055,1.9396540051266413,-0.43806930396597465,-3.813418994928057
3.594985886021007,-4.909621377027676,-1.237110255919788,-5.94277329420396,3.8642973264582565,4.554459085356427,4.332612085834242,2.575758768945164,-1.7927709923915955,1.5555595930990052,2.6643239865514516,3.594985886021007
2.292992169546878,3.620047546459489,1.075492190639892,-2.27952465604767,1.3239010607699413,-0.5648015949393965,1.1281252622412126,4.656320228193891,3.2436297114897314,-0.8712536310118821,0.4298182779600239,2.292992169546878
2.90820666265013,-1.570271443318319,-3.0999984741210938,-1.048614617002741,0.41732692225747314,-0.045799663048669004,0.9552128149210404,7.939639173186876,2.917401783483413,5.984498254418796,7.272246727142971,2.90820666265013
-0.5610628192481357,5.002942527658078,0.019301691025418677,2.2901670460018266,-4.866827898777515,2.977896556697729,-0.9089954601030428,1.4384350521969367,1.2710187534319175,2.6393008163595226,9.837597626501676,-0.5610628192481357
5.205795117194967,2.030364580742571,-2.3498635224795805,-0.3800200650594405,-2.815072161834763,-0.4883813153559373,4.3077185693958455,-12.7558976123198,-2.7355242485442233,-2.7704469158658753,-3.2262204444778178,5.205795117194967
4.57609804945136,-4.172108665626055,-6.242776330495843,-0.3838569575071915,6.855156287034703,-0.9068358729335699,-0.4044913826956531,-7.566139333536043,-0.8400624838182438,4.978919937692751,-0.8823463413539514,4.57609804945136
4.898285514315376,-1.224859476569776,-1.9657583559082639,2.2547915093695394,-2.2844017098803135,1.9766083434186896,0.3728661742120636,8.175675828061529,5.951029558521242,5.7668817091125675,0.709032313098561,4.898285514315376
-3.6156379421565106,-0.6863710823665059,1.094737805818255,0.6647585456214244,-5.247865272677771,-0.8690207767631648,0.5597014925373287,5.481926665663963,4.843932634921671,-2.4045285969880297,-0.35017559095970796,-3.6156379421565106
0.12686101732710142,-2.802258700604426,-0.7748668730571069,3.523675030310372,-0.33090717677322345,0.4320837581042838,6.637168141592923,-2.047586818669089,3.060754758413964,-1.8009519691882474,-7.157670571490343,0.12686101732710142
-1.911773724822865,9.339859004806073,-1.7190769008568196,-0.05928696428580338,1.6460035928302972,0.45281585128680035,-1.959145947299433,10.306397746459695,-6.36091434938767,-1.6976727218958558,3.9784113413706876,-1.911773724822865
