Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-1.0263532408145153,1.4534883720930196,-0.49892597352774715,-0.6438289471504817,-0.6777531847708644,-0.5720651654310416,-0.279415355009192,-0.6390980220149629,0.7471006805037916,0.9314375928468195,1.2095601136080631,-1.0263532408145153
-2.576845306511103,-2.222220740580866,0.022812759921578163,0.017896110824281664,-1.6072644346703981,-0.06367544686669646,-1.5225600249583664,3.7158488170790065,1.1990420522992622,0.9457958449829817,0.04353604345135409,-2.576845306511103
-0.13479905049284469,-0.5714274341275285,-1.4632393332088611,0.8504350842955262,7.227332602208065,-0.20472609152005816,0.20134433003879337,-1.6794945539457018,0.8464708982343154,-2.8262919390801216,0.5633778168986794,-0.13479905049284469
-0.9034466649598727,-1.1235933070416593,0.3726126048653242,1.38073124235288,0.24569649200634558,-0.058845836749100044,-0.21955447122275018,0.7666111954218451,1.0849267508183544,-8.248302636089605,0.900902448947889,-0.9034466649598727
0.8076932120550708,-0.40430651577051435,-0.5087909624496518,0.4450547384990102,-1.8030485657892825,-0.905576661720815,-0.24161521676030873,5.226821647202385,-6.006236524328685,-1.7276440356048397,0.2519682636411176,0.8076932120550708
0.11908106740091284,-0.49247690542566147,0.3822760608924227,-2.1908627065895843,-0.9152766582070626,-0.7759270367678681,-0.5252346403698027,2.2687628971760176,-0.03993701484105827,1.963632071250828,0.2004682508366784,0.11908106740091284
-1.5985163996704301,1.5144180932569924,0.38734732181499965,0.2908437411913525,0.8234231479872278,2.369330118999329,0.35967557778491255,2.8913257185812853,-0.2589832479338554,-0.4396079416498253,-1.1569777565928376,-1.5985163996704301
-0.3618266971971167,-2.9933054239918278,-0.05060312621159824,1.0319330975218577,-1.296181198858207,-0.11188315569519602,-0.40183523003697985,4.1666660957409505,0.02859113864511187,-0.8911643004010728,-6.514662095380899,-0.3618266971971167
2.6279351586575075,1.4232848983708521,-7.154987348325278,-0.7284874271093997,-0.46230819429369774,0.07120406243403465,-0.06417280312537343,-3.8585206592979944,2.016121827982971,0.07704336852474114,2.165284739420798,2.6279351586575075
1.9832657820155504,-0.03522447726957978,0.20127500930115616,0.1773059457257773,0.0,-0.4430506319171741,1.5725411218401746,0.5511180983571791,-0.10526155170641971,-1.502139423096608,-1.109716076855804,1.9832657820155504
-2.1287762274610316,5.502845429906529,-0.5487324959104143,0.6003469869616254,-0.987164340525581,-1.9071910843592121,-0.8073773758999181,9.917637097394945,3.3766556185089485,-0.848287869878618,2.514822216466243,-2.1287762274610316
-1.425572026813299,-0.61415096809273,-2.877375010821538,-1.1542477449452946,1.3852245399779548,-0.9832375908280966,-1.9497559280341648,-0.41322077460714013,7.275753511335864,3.0302992706720886,-0.25589554398148096,-1.425572026813299
0.21981852271359514,0.594437262038781,1.2661222445510703,-2.908328106023788,-0.023049052022031447,-1.9716614066704778,-0.9037125777250452,5.4205637443517105,-0.018192796838249592,1.9259367436667247,-1.317958265444517,0.21981852271359514
1.5624169021242835,0.4968266835497559,-0.43010827177707256,0.210123795434896,-0.415077594320735,0.32124686499824406,-0.22222212737707991,2.365595707959173,5.25754153123421,-0.2834835371061786,-0.8156998655981909,1.5624169021242835
-0.23809059079979988,-0.6152380397595181,-1.2332575210394765,0.03584168747568128,0.8826765958225735,-2.364444472197164,-0.2533214119944489,0.0625256924730877,9.441096216606198,15.30148574909154,-0.21705331728439603,-0.23809059079979988
-8.154502338889742,-1.0822003833569056,-0.8297079767039719,-1.3114766137725837,2.3412795062730964,2.448715623894529,2.2762685298544056,2.09292334189432,4.851443212009727,0.28395776498540215,-0.4987585586913923,-8.154502338889742
-1.9172510929242605,0.5782535980556105,0.7565799294982725,0.8789348252312692,0.15763228069651802,0.5683371639749311,-4.5751614045203155,-1.2960456197256747,-3.7840312104511042,0.6590152440113997,0.9716781501196721,-1.9172510929242605
1.2576370191492288,1.4627796160750393,-0.7249030874713185,2.035861549676099,1.1571703469038965,-2.8464356330906355,2.3690214603446833,-0.02530990279953471,-2.454787334317558,0.3214104161585567,0.3322277509024758,1.2576370191492288
0.4555788673639114,-0.6073874748845753,-0.06367544686669646,1.1680181958341365,2.0301372958419392,5.355444907581131,-1.0184372720507326,0.7575803556796927,-4.695093399863737,0.717829304959011,-3.2910818369179253,0.4555788673639114
-0.3873077796664717,-0.9085755549196364,0.7590631051243264,0.07182782638490437,-4.267612601638476,0.5371533049114703,-0.8517388256539391,-0.30211307226444717,-1.5793270797493477,-0.6657802736383758,-1.2518964949358207,-0.3873077796664717
-1.4965705554614743,-1.9100022920291053,-4.386970532790627,-0.2968066558965745,-2.027025927098947,1.7589550290826992,2.4473716021246332,-1.8210051157053044,-2.2002178867752633,0.32536132026901043,0.12126907013261246,-1.4965705554614743
-0.889648889490303,1.9930078044358481,5.504591188073533,-0.27409532944417947,1.147578536276498,-0.997506607341009,1.8918277208990446,1.1619471353396165,-1.4851510078732133,-1.727268730857105,1.9843994839479961,-0.889648889490303
0.06954072350244189,-2.884615384615387,2.119834635388628,-1.518025095785461,-3.2219301027869136,0.4247544037991702,-1.573339934664972,-1.1567728810223201,-0.8337424295375371,-1.956427472367821,0.473680998149689,0.06954072350244189
-0.1690738913104184,0.033345211597719526,-1.5243392951552295,0.2814850983796191,-0.30995462072016267,-0.9562831532264937,0.2398025652047977,0.38550736486394044,1.2195132861327238,0.882073438409293,-1.3358093400587734,-0.1690738913104184
1.8356104719504884,-1.1702124637519233,-0.16084787665037936,2.5248576862659746,-0.6622553058969061,1.0454787159843306,-3.185846436163729,1.2760274005078998,1.422035407325481,-1.6393470286555925,-1.418439716312065,1.8356104719504884
-2.1217185917753483,-1.2368812591131615,2.875908263423213,3.0082294423239944,-0.7378194669121143,-0.16540808007303553,1.0806696297133556,1.23773498562187,0.13740947265678471,0.747890038704881,1.23400579579463,-2.1217185917753483
0.06072785089656918,1.03746571307299,0.32488645085449264,0.9027467250196395,1.3165480798954547,-2.7886983389571043,-3.0716735413427187,0.16687436336557937,-1.593437820184434,0.12194935868427592,-0.47457420219811297,0.06072785089656918
-2.1249952174330957,2.1534699975286173,0.2476102977253305,1.6027361952333479,3.140867810112198,-1.3831487656991044,-0.788922501922471,-1.6140879253315745,4.23830072930518,0.9584680631031404,1.0473654789338696,-2.1249952174330957
2.146468379251715,0.35997487993819277,-0.2291550177802435,0.4597964997071813,0.5756220197835233,0.7191505652457408,-0.033442126185875054,-2.189665513007668,-4.406763665333742,-0.5376364484882146,-1.493287604755352,2.146468379251715
2.0168104249671757,2.134201999704416,-0.9751744028596647,-2.2050891886241715,0.5833307902018277,0.03383575237737091,1.1311803305976298,-0.2976145063127831,-1.3992786563968878,-0.11086727687722941,1.6694490392758325,2.0168104249671757
1.8009454600134802,0.8416805147585222,-0.5376092113104107,0.6741852802862809,-5.345295455469483,-1.4829161581223786,-0.2743722054174498,1.6387428334570444,4.7619011948504095,-0.9235880788840518,-0.1302475069070823,1.8009454600134802
-1.6371471161261155,0.36731007295681195,-0.8492569002123105,0.8882853372900854,1.650733017339931,-0.28951339240398966,1.2859925978644782,0.9157473840504622,-0.9402823588112312,2.9583140439767277,-0.5563276986744654,-1.6371471161261155
-0.14244889438205632,0.3592103432115863,-0.1660478010542903,-0.17010860808885298,1.0300543999414344,0.3287239514086764,-0.04558658649467873,-0.8060896608425878,-2.1578939337479426,0.5596424814116432,0.45607682102814806,-0.14244889438205632
-1.2345701640154232,-1.3722836691144238,-1.2495516590961984,-1.6622257036818695,-1.7407199363017156,-0.16009403553670154,7.7811895500192065,-4.812624436161201,2.2098825378865,0.42712186685139386,1.0233319561073984,-1.2345701640154232
2.517245098420105,0.7488671546984875,0.0,-0.21410999240636386,-1.668954386467405,0.8666812182748913,0.1216230511267753,-0.6194102484465986,2.0190220956894223,2.447166547607665,-1.0982247731120083,2.517245098420105
-1.0461591678483444,0.4356418592765863,-0.18852146925767954,-2.6797062072596702,2.5600645848706307,-0.4033014897319731,-0.5801228545700354,-1.0903136977635626,-0.04819279289226586,-0.3925950371494338,1.000600335772745,-1.0461591678483444
-0.41909267049675236,1.73712173960962,0.8961745298625203,0.14935002969625089,3.461079992372447,-1.2951331618316573,-0.6369468315902509,-0.779482767932592,-1.2307946083976162,0.08834124692079115,0.472903125491527,-0.41909267049675236
0.2810279385028025,0.9501211169645956,-1.3307553763773257,0.6195472573979686,-2.2546419098143247,-6.176162588864059,0.3396232173127771,1.6664813778013183,-3.183608784918377,-0.6066312004850261,2.632561260753107,0.2810279385028025
-1.0880946804810065,0.8648363063659303,-0.9943692061600586,-3.555328537231617,0.3300342705864381,1.1687126225101423,0.37363620731882463,0.04832571597637525,2.4247567452641476,0.44198851944751993,-1.0319682389982177,-1.0880946804810065
-0.4842095626027998,-0.14265661277205766,-1.0023485323543895,0.5481129851992392,-0.24293421668964754,-0.939949393009968,-0.6730800855323764,-0.6555727615890561,-1.418439716312065,-0.116079270429708,-0.4880456736280365,-0.4842095626027998
0.1363667574795926,-1.3698630136986338,0.8660218215073172,1.536497568606677,-0.8936131254155555,0.7121736054433967,-0.6587827442944558,-0.13487869267871133,-0.9174311926605441,-0.5205329544376411,0.43442522893187174,0.1363667574795926
-0.7207625183694262,3.0967761624243906,-0.027677014624785556,-9.197324532056882,10.647178103670242,-1.0243919806751762,1.040265208567888,-1.2089146321313535,-3.1509103925722,1.5760046290942,-1.6722829915745336,-0.7207625183694262
0.3382632145273874,-1.11692300440032,0.977414922254809,-2.756512967282859,-1.2587433760483862,0.8815401261388303,1.1164312720003409,-0.039984921192797174,0.17505036109825767,0.4991708183451635,1.1487914616674004,0.3382632145273874
-2.639395814888289,-0.34644450937209115,0.7644580488954631,2.6721328985495774,-7.720143177691156,0.08555328169801157,0.5667991405931616,-0.17530602126026906,-4.682571143849302,0.2962770147259448,0.2185946219613868,-2.639395814888289
1.188876152912684,-2.75862013984829,-0.9330528506219338,1.5563595868045326,4.282651092028544,-0.5941222374107014,0.9168376318297078,2.304964539007088,-0.7214265527902626,-0.1572133614939446,-3.407232523834054,1.188876152912684
-1.1412993957954853,4.441675749467706,-0.7335385755899324,-4.031379601401284,-0.8191118681484255,-2.2283922928460242,-0.4604695033882251,-1.1879033393596927,-1.9214379226025358,0.8070115935324225,-3.409676265035884,-1.1412993957954853
1.419558393786673,-1.3787148101970104,-2.7308736379578846,-0.22862019955175583,0.34345378162178974,-2.593919879230441,2.205560250111745,-1.3692494294009379,1.5551081575650585,0.9889627709356574,1.7359722216518207,1.419558393786673
0.4958723579787403,0.8311309077227804,0.11852123119213331,-0.6549777478820573,-1.730859001793931,1.2367054074347692,-0.1124607545654186,-1.1575059134508336,-1.5736109709914388,-1.6250366005175323,0.05343429762383778,0.4958723579787403
-0.9185795253604567,-0.2137770922799831,0.05244780226219348,2.0359476287655554,1.1301475118244468,1.2810499837595586,4.3413459946067405,-3.872538289845579,-0.2531606939774491,-0.8720258753961616,-0.21270939012258339,-0.9185795253604567
0.6202992893398402,-1.2758139608931742,-1.3111626565155774,-2.8441108797174763,2.481077104927195,-0.8780404760027523,2.253356419761417,1.0071095067887654,-0.14360354319468627,-1.0060469861998769,1.528088454430332,0.6202992893398402
0.07003743580611399,-1.1342197949178399,0.0,-0.06907386388689929,-0.07059815678618975,-0.2571828917108121,-1.6611295681063183,0.5518763889856189,0.3826108186141255,0.2499675547805964,-0.437478540398061,0.07003743580611399
-2.6192097671619194,-0.688114057531763,-0.08877255727527711,-1.6190057930923132,1.414576061782995,-4.251959928589983,1.2258380014366566,-2.1795863952887657,-0.8471931303851363,1.5478765022600953,-3.7697134934905705,-2.6192097671619194
-2.908884738038438,-0.25849223288361145,1.7837066021480439,-0.6321580115988752,-1.4106541003545772,1.6371082346136205,-1.4974164453244754,-0.008729390880262144,0.22168655000349702,0.4223633936381077,-3.3865899923352885,-2.908884738038438
-1.4975066416034934,-1.373110055848585,-0.28359902586085184,-0.15661049048931375,1.1111137194511116,-0.23725295242653033,3.414212107581818,1.2644911100601917,1.5319785874370808,-0.01683861275006393,1.171306628760263,-1.4975066416034934
1.7403524360367584,1.6168255672276644,-1.5564163060845857,-1.769802291046659,-0.334449440620574,1.2709983241036724,0.40039257734869693,-0.21068381652068524,-1.333022382743664,-5.7863819377367065,1.090342462862452,1.7403524360367584
1.2352200528964659,1.1266908366484216,0.17578990116031434,0.011766548797581322,-0.6204100724362149,0.44032850336996887,1.7478171692240778,0.5526143662636542,2.606403594348535,0.8163296446508355,2.2615842390854652,1.2352200528964659
2.9495204978133245,-0.8998909314134522,1.0735542592119458,0.9658280872611726,-5.149250746463679,-0.07112705025564026,0.6596940263008406,0.8949017939715844,-10.62981537890002,6.711823694273605,-1.4311256086284487,2.9495204978133245
-1.3612125575111094,-2.2169678958176746,-0.3304690164024322,-0.507098103168218,3.1887305607965857,1.4276642036745244,0.4458246667879706,0.28591824522831644,-2.849206332900991,-1.126403984090942,2.3936170212766115,-1.3612125575111094
-0.6512881985238295,0.2914148010728894,-1.6258215104529796,-1.562743311152488,1.1291450003573686,-0.298064423812221,-0.6530759505677111,-0.34345378773751634,-0.5262708921395642,-0.4671489349973683,-4.000001387162641,-0.6512881985238295
1.6064970489805717,-1.3742902103332142,7.23908300647426,-1.3531799449961,1.2303954061233071,-1.1692354551199315,-0.059854505975735606,0.8278806988791416,4.968939242891608,-0.38095504518538803,-2.8318668317376563,1.6064970489805717
0.29664722282231537,0.647802709007351,-0.8529438691980715,-1.7679484127418732,-1.1462173044506727,0.5387064751934787,-0.6793478260869534,2.714934559949512,0.35071350386924394,-1.7013881392316819,-1.2977104682715748,0.29664722282231537
1.1239482487406747,-2.0490021211075486,-0.7948753161308275,0.02716429169960577,-1.5032474450847388,-0.454674641807415,0.7307488794340458,-1.9246823925303005,3.161704694010041,6.362541870653374,-1.5180199725101886,1.1239482487406747
-1.4975067094967187,-8.844510459444265,0.2123123335330206,-1.2187538798450532,0.6963815032072773,0.8016000576916724,0.6442261293155838,-0.5074202336330842,3.1296643603794934,1.5414867723275734,-0.525892597059638,-1.4975067094967187
1.7275467910791633,-0.5607462374963461,-0.6276673631799667,0.6789882026557308,0.4550264945882674,1.614435713247417,0.32608316551825567,2.9994001062486007,2.4000015258789205,-0.6329113924050631,0.538262449567739,1.7275467910791633
0.9719844397863824,-0.8275201841688045,-1.1094421253778393,-4.789055508969895,1.4330310029829292,0.2562984465333642,-0.29447902687243754,0.5708601067509136,0.039124526959241734,-0.5747126436781684,0.2870101122776276,0.9719844397863824
-2.255171174602097,0.3079524260704858,0.03873055383434121,0.7184441174070457,0.3954265232531071,0.3289473684210691,2.655154967862842,2.0607731187293155,-0.534975987029398,1.2244918878320732,0.33068278034239995,-2.255171174602097
1.7700747068502238,-1.4739960795934337,-0.7763095665328024,-2.96853815513154,-0.6578990296973615,13.447432762836172,0.057741713862171196,-0.08289245768229137,2.2166486408525543,1.7467232541200701,0.24482664056178294,1.7700747068502238
-2.7603309465514485,0.6852288839354799,-0.589841482373302,-1.7939431197688265,1.4159316466244576,4.992998971473611,-0.6952561787926896,0.4195846877731668,0.48289307864253317,0.9825344332654993,-2.335455916725664,-2.7603309465514485
1.1499055185215497,-0.09009995779142344,0.0,-1.8877485948719368,0.15230569238168812,-3.7217796180182177,-1.2287613613153496,1.8795668035293716,1.5379719221045178,2.259889828325896,-0.06182765666497403,1.1499055185215497
2.4400924914642417,2.5566606266938123,-2.068801098544725,-0.39696602173869167,-0.10345064360521405,-2.48962688441118,0.9705898606306391,5.115352316573535,2.0521293277532493,0.8808686372842232,2.1223721094560517,2.4400924914642417
-0.900900062375456,-2.070067187131201,-1.1367688095142938,-2.6446509493882218,2.268317424217088,0.9433911338147851,-0.5424918201298539,-0.4897946727519127,-1.6027406428278255,-3.2602702101615932,0.1104997643212755,-0.900900062375456
-4.448972429547993,-1.0993781917023995,1.8518518518518619,0.563685819363414,7.116104868913851,-2.6556984313154715,-0.1619367336821398,-0.779998779296875,-4.624273250525732,-0.3749314115595581,0.17528885215722312,-4.448972429547993
1.1472652291892587,1.4088657242847091,0.40442449672262626,1.037734409548193,0.5980861353182689,-10.215157979325767,-2.8934671760845703,-7.256933858742968,4.750264234080916,-0.030288767166283037,-5.39568345323741,1.1472652291892587
1.0155070402786208,0.0645176056892609,-0.9802555315216779,-1.631915686269906,-0.16942800150144421,0.7520465093999462,0.8999527382626695,-1.5066292052862025,-0.3407160684025854,0.9497026199979217,2.153848501352158,1.0155070402786208
2.1208426023177935,-0.25305553884089704,-0.034108903169752125,-0.5710357168283338,-0.5962560209016914,-0.6535950588157817,-1.3191591665854503,0.0,0.5246566915372028,-0.5236885098840389,0.940069583483023,2.1208426023177935
-7.815675272655042,-1.9134399166084677,3.1032344900333726,2.225359587967276,-0.6228032518375812,0.5126818611797432,-2.247348721480023,-0.6761844459091435,-2.355087417797691,0.28776951763151715,1.2413108618488593,-7.815675272655042
2.521301530073842,-1.1549833748667169,0.4105666000306485,1.1442887814683758,6.149588128915241,-2.848600781377712,-8.302759530887258,-0.19900193854944348,0.5731378615910359,0.2841658820800177,-7.120245460489912,2.521301530073842
-7.752852668611027,-1.6773523959871284,-0.3683730878736924,-0.8814197112217101,3.441779731708607,-1.650137241660616,0.5836560859040105,-0.5581587471748577,-3.978501808387975,1.4664807445692247,-5.093827748108495,-7.752852668611027
-1.0294075529104134,0.05768996018630901,1.6656754858311587,0.6554455111586606,0.04444546169706598,-0.4838586593386083,0.718793549844591,-2.323308332403542,2.8660059292061675,5.769227242328711,1.3803705030743316,-1.0294075529104134
5.3036524958181275,0.49099919783139967,-0.43222242457355264,0.3064812931254295,-2.517733945434415,0.8922100617029685,-1.9936931622141145,-1.7904735746837872,-0.5684193393640413,0.22870735306355527,-0.1954752642830897,5.3036524958181275
1.9004533366516796,-0.07410321575872558,-5.046451348917529,0.10706202286505118,1.4304858418377364,-1.6696826821666235,0.8472542465590749,-5.92550945761144,1.323004604696436,-2.7041837256535644,4.143230367736379,1.9004533366516796
-0.8353235622165727,1.1764685444194214,1.2345679012345698,2.3670567145023966,-1.7978860710921936,-0.9416572790711228,0.38571791839996195,-1.7241382952586832,-9.448818897637807,0.0624923870923908,-1.9607843137254974,-0.8353235622165727
-2.6000530686133914,0.2173962845469788,1.5625,-1.8257283281867984,-1.401275603194449,1.323663183622287,0.03880825111583874,1.4603196320573488,-0.5749715373988664,0.8574998982087294,2.797202797202786,-2.6000530686133914
-3.1930391800852362,1.4913033117388323,0.614754098360649,-1.3764783794362643,-0.34340789350183343,-3.298966055600374,1.5178610417649736,-8.557054238507973,-0.6348163452065307,-6.992204394584078,0.8591027484078211,-3.1930391800852362
1.3105637803160022,0.12438095683189943,0.3311263854943718,-3.7748702072150593,1.898901032529082,-0.7180557827584408,-0.5553339568661926,2.5917910520481655,0.6453719406795528,-0.2714429166054231,1.1940309227862258,1.3105637803160022
0.46017314016633293,0.8792422079519895,0.15517267687567937,-8.202391688246877,-2.9493812938133317,0.8264462809917319,3.459523636795268,-0.6711380421764659,1.0161234367599263,-0.5303460033411938,-1.3496913792896805,0.46017314016633293
0.28312720175389927,-2.6106134458536445,-2.337360263679244,3.722258369003953,-1.454093834263702,-2.3255841111036233,-3.819444444444443,1.5300479220124998,-1.2883674136092083,,-3.4932523377144804,0.28312720175389927
0.14450578059614827,-3.3646724057212083,-0.39281535366440323,1.754678655799438,0.8359755097460493,0.24564664040826756,2.439718043550542,6.707323123459034,0.20472847811043948,,-3.8662264563914164,0.14450578059614827
-0.3470543946836955,2.5840897858973904,2.6542933495602057,-0.8539877826698614,0.5367099219257341,-0.041100966718275345,-1.0202446447210178,-0.6544424294235682,-0.1914986042550879,,0.7818843740476638,-0.3470543946836955
-0.17253804333144274,-0.5555541427047217,-0.8855176445728858,1.2689724564687594,0.890844511511844,-0.7462713134100483,-0.951623285299604,1.065411892635268,2.1744124348831946,,-0.05681233329659108,-0.17253804333144274
-0.5528674359003674,-2.659599502874812,-1.2844050696136549,-2.537304678479714,-0.1423035006582296,-0.5035404037813009,-0.2332838549916687,0.9699078918183659,1.5975585938350179,,-1.123015746171049,-0.5528674359003674
-0.5614028993972511,-1.6060018427474887,0.6154454263863443,3.4630279995569566,-2.2439930578626104,0.04303793959905988,-0.2563278630336612,1.6952285429428855,-1.4853981229999675,,0.7270041945723023,-0.5614028993972511
0.03892684201372276,-0.12421587568015013,0.39208914330779976,0.16007537001321737,1.9719198801634974,0.8435052118105517,-0.13785495964965833,0.6013149102647333,0.7426309902322004,,-0.9931152433794495,0.03892684201372276
2.122551203915762,2.4759743430397663,3.260498101247194,0.7064279164918048,-1.2472704157675025,0.5295227972345486,-1.2757904960814983,1.0362658633333837,-1.800689506044705,,0.3828938458855049,2.122551203915762
-0.9100116224834522,1.0263241252994106,-1.4459432456291381,0.6202704332144435,-2.8656429445584024,2.3708373853649647,-1.523236826108203,-1.2157011821453665,0.3448245244700274,,1.2281372007555404,-0.9100116224834522
-1.8448954802940989,2.875829072615673,0.5517964048080017,-2.272114984354772,0.8742611414861443,0.7398575464912795,0.30617688450169567,-1.3288620708311356,2.354837233020419,,-1.0795939413126234,-1.8448954802940989
1.8880629427624314,-0.3123059963775887,1.2461019812981533,-1.5014940041348552,-1.4255154174745144,-4.4005931437949215,0.33570367981292293,0.9914430513795054,-0.2004711660307663,,-2.018038652758392,1.8880629427624314
-0.11601193752437666,1.0793919940898888,1.305833125388716,-1.1916919605920384,9.768512341384323,2.644790713032293,0.7442137652292615,,0.6629735108804482,,,-0.11601193752437666
-0.7733821519590975,-1.1831346514433676,0.03664644401808914,-0.8582360399511657,-3.1029159331589398,1.402728529443337,6.871795654296875,,2.3410126677979406,,,-0.7733821519590975
-3.5193723453507175,0.029576457455831928,2.1822627182839653,0.9869911229185391,0.2996998194226137,3.980881513275307,-2.2954262143892663,,-0.8080131400426325,,,-3.5193723453507175
-1.1703023081350352,0.751677260410716,-5.5000032697405175,-0.9657945364895824,-0.9942527170926923,2.4345120552212336,0.5244428941659578,,-1.883229196303887,,,-1.1703023081350352
-3.937006691457185,1.1984743981651889,1.1744966442953029,-3.096396726614543,-0.20214588159042535,-0.8927572663276209,1.418630232526155,,-1.4613778705636804,,,-3.937006691457185
-1.6756727888777476,2.5292196389303996,1.754815826225851,1.4973022923063155,-2.0194481646008455,3.215104977058729,2.702000584613387,,-1.3761490900314044,,,-1.6756727888777476
-1.6136694708705335,0.48691370797388345,0.03508852239239957,0.5348612227979714,-0.5883631514985694,-1.7668473119004915,0.8388851784559392,,-0.0628885248265334,,,-1.6136694708705335
1.1959532273190234,-0.7316009030151776,-0.9547109038339556,2.856135335694489,-0.7234069998400798,-0.26779622617610244,0.5661115448500169,,-3.9676937462403856,,,1.1959532273190234
