Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-0.8166716535589984,-3.8062283737024245,-1.339836840183409,0.7956232847141251,0.4046910435247639,1.5720028632505034,1.4882498855839827,-0.11304190427074445,-0.3185049064032768,3.2560425876030195,2.7577912817618824,-0.8166716535589984
-0.708018222212246,-0.6700720439437191,-0.04212128444636676,-0.3723883098887768,-0.43667808328771685,0.2142079335379634,0.04278205664836321,-1.5357479574245616,-0.7494091950083259,0.22831546274963443,0.0,-0.708018222212246
-0.027732811664265,0.013546479449672688,-1.6127955886529861,-0.2555499853894787,0.35532838636180486,-1.1559339796091166,4.147599544942395,-0.401599823824057,-0.8453755843633814,0.0,2.990032836157681,-0.027732811664265
-0.26107887853382294,0.13683779689918651,0.38386044489800497,0.90250020979299,0.3312626292741925,-0.59682061175819,0.5340262853174238,2.6929273520065067,-0.24658775626920715,0.21504401585367816,-2.7144476149520216,-0.26107887853382294
0.9910686458390501,0.049795172763509754,0.3968900151488839,-0.09585649644414218,1.422715541887527,2.1844451011408665,-0.747276404573114,-3.9548022598870034,2.18142680421505,-0.42826048506674397,-0.11926172036729099,0.9910686458390501
-1.0967297865911831,-3.661740698260658,-0.13971146124309541,-2.0763563295378447,-0.48470009619460086,-0.9156583738271422,-0.07959347410432827,0.3305781867105111,3.079729338315147,-0.8771900173478997,1.7341016335074642,-1.0967297865911831
-1.3555366250637064,0.41334767380512005,-0.5763501581241144,0.5405978233330444,-1.0819926936486297,-0.10773434320088882,0.7819253516249347,4.262298900765259,-3.5487959442332055,1.7699054687844864,0.22548129865140254,-1.3555366250637064
1.2829705415889947,-0.8274002549884614,-0.4396610676896131,0.056080113861540326,0.09796007601366341,-1.3782925079430157,0.9223650207113678,3.2727258855646255,-3.961351280061322,0.44418094680544584,-0.6177580668504135,1.2829705415889947
1.0229863560913657,-2.086933196872465,0.28328611898015765,-0.06676781458516245,-0.3502623606462265,0.16842061980872813,0.015000204236187642,2.1831450294019845,-0.06205540815308552,-0.3422053734997803,0.3010062302361689,1.0229863560913657
-0.5445474373226915,-0.04774966169178185,0.019837938949393674,0.5898706603200594,0.315851138934903,-1.1214019834194175,-0.033795974417941466,-3.3972648725117693,-1.480524908242245,-0.7334959318954049,0.6060585730502908,-0.5445474373226915
-0.8193257804138625,-2.558096035411481,-0.705823250268125,0.01549997895502031,0.30896298297859914,1.6752518757735118,-1.1443061458339656,0.6109341856176371,-2.88829065950776,0.6585402905149351,0.15087651994886642,-0.8193257804138625
0.0470727519278995,1.1616589955242063,-1.9142108380333553,-0.4709564104669255,0.6292250261565897,0.3451831415248563,0.5199912586699327,5.06258596995761,1.7760656316464747,-0.328257592006409,-0.7123276523259108,0.0470727519278995
1.3878688962771548,-3.938131637107574,0.8888871197539174,0.0,-0.04440598880356106,0.9411772991197722,-0.6800833729351723,5.444441901312928,-0.03796594086526284,0.24995129552016238,0.0,1.3878688962771548
0.19448412833472162,-0.09699774126727334,0.6855640606189723,1.9839733597704026,-0.29673327388667303,0.5850710342576662,1.609911973377237,0.0,1.72474401179133,-1.010640668027193,0.3489516174937535,0.19448412833472162
0.16033470684951112,-3.4000356424552507,0.32834787701170853,1.4234838728362007,0.5584156225612702,0.7058775658701109,0.6083464961038771,-0.04884116579009401,0.45941396642118093,-0.5959505079612626,-0.031110842164096653,0.16033470684951112
-0.07272307032542358,-2.9326546617326983,-0.767455332653384,-1.1060360605041382,0.9547148815544801,2.705883378742115,-0.728582021416301,-1.1788654919932071,0.5567914460159074,0.0,0.9256932752504667,-0.07272307032542358
0.5937602787934537,-0.36368786372760553,0.17730225428311996,1.7126722738776294,1.1145151987264796,-0.4494413326008697,-0.2628290310892112,-0.043369640148910094,2.078723134307708,0.6382131801935742,-1.1741124606391367,0.5937602787934537
-0.45212707155816645,-1.1300840359139528,-1.1851094746803312,-0.4185551359676367,0.17016839519918392,0.2741601194975516,-0.6691257011522254,-0.11171879677812058,0.8710834970141974,-0.1077288817627533,0.23693124591682135,-0.45212707155816645
2.8307700622787024,3.4171741053920357,0.1513879754968741,2.50910054829059,1.1162780052007548,0.0,-0.5112676590465668,-0.8618640325742462,-0.38478048284056854,0.44247218694128776,-0.24872225831757078,2.8307700622787024
-3.314914257897911,2.0535868226762517,0.0,1.6348757910689358,-0.158283769999656,-0.11391325297823585,-0.9612891648195045,4.547028224117966,-0.12489877632708613,-1.5362341890293152,-0.19255651211904024,-3.314914257897911
0.10414937669891344,1.2733265702184866,0.015820128817239265,1.6735744188354431,-1.610611761049256,0.44268581707017063,3.0239896915466034,-2.4493381315390934,-0.45081436361743954,-0.5044137440547445,0.9294128417968892,0.10414937669891344
-3.7107852444186307,0.8345503240395686,-0.2253514152435656,-0.22620102851284685,-3.0742703749300375,0.5024271552034492,-0.25071403139801873,5.73513935445564,-0.10533279416800667,3.188586266798893,0.022062725118445314,-3.7107852444186307
-0.33920388523424094,-2.571918634192471,0.02977906569174138,0.3614930226294035,-0.31982455617490757,-0.3471748783903337,0.22571195190354842,3.0676246286429176,1.1324637289569637,1.3553762360386798,0.30024325185689804,-0.33920388523424094
0.42087284198552766,0.16846932635094447,-0.27252126700845736,0.36354635543607117,0.05233105782403413,0.5244428941659578,0.8353261611762548,1.5974440894568716,-0.16716562124916834,0.7289457573077271,-0.7006071729277608,0.42087284198552766
1.0164981104425124,-2.7255899345595083,0.6343749099399218,0.885079341304035,-1.3206754170631854,-0.5337296169602723,-3.83251171393934,-3.445282804788107,0.26737851034471305,2.784533777513815,0.4281921172767795,1.0164981104425124
-0.8312771762683298,0.3177197232242719,0.36644637800921487,-0.6804452220438861,-0.5306271686281008,-1.3650269512923643,-0.02526212993420529,1.8334393814106278,-2.809205372338212,3.019748395853327,0.548652989305026,-0.8312771762683298
0.07848842870174622,3.6547000351886254,0.3476356027936305,1.1126200126775387,0.29351321096926597,0.015449847671590078,0.624121772425184,-0.8871379844937906,0.7659587454288612,1.132482667815097,-1.7291091175134454,0.07848842870174622
0.8970879459326682,-2.0931322834505295,0.6288284211059221,0.7161271612337288,1.7398470919716402,-0.23478012265758252,0.4096793721449359,-1.9958241734765636,-1.168615601181628,-0.7283784454069178,-1.909304646302317,0.8970879459326682
-0.7280554269068205,3.2314129561590335,0.4611240552422089,0.7108993534623522,1.1108959743654623,-1.1647771503482574,-0.05673058989899005,2.16041879052149,1.615508845475432,-0.2506822600921481,-0.41666727376005497,-0.7280554269068205
-1.504791250219057,-0.8772956120494371,-0.7080349664889383,0.21885668620600995,1.0088997573832046,0.44214199072887084,-1.952921969135943,1.0653812337396005,1.3642885213270404,-0.4987597594358988,-2.409641938218158,-1.504791250219057
1.9592986388968399,-0.19134009608818303,0.07280373246886995,2.094946431430131,0.37523595835324386,0.7476931348722644,-1.9971568562233273,-4.747326334707694,0.7518789579387573,-0.28547340338461424,0.7179445906034516,1.9592986388968399
0.690199839801636,0.2564102564102484,0.11384869304968959,0.6489168145868547,4.402403252654182,0.049685067628232105,0.3570399683680705,6.7887137042711885,0.164672732281133,-1.4797789056146655,-1.094671420817889,0.690199839801636
1.0516444092485244,0.4475570051916833,-0.24188456038785944,-1.1929950044864484,4.288381152977422,1.467906293792808,1.6809547708189285,-2.6411655186094976,-1.2017703798370434,1.3821401776534827,-0.6942334283764495,1.0516444092485244
-1.077829904285906,-1.2154458974429048,-0.4999514074091138,0.41865527817328996,0.23428910612075526,-0.5069603816760093,3.631959851574834,0.07143020629882812,0.7337270644921716,-0.3874307118441891,0.0,-1.077829904285906
1.489760400467162,-2.904443773268497,-0.960833596809735,1.0925499634064693,1.3627098071440145,-0.27590936847914804,1.648350952561131,-2.0253225068902196,-0.28863098394377573,-0.7371871057041659,1.648658360790563,1.489760400467162
1.3489126837853576,-0.2982662884103462,-2.825149068687125,0.18642591027931132,-1.0342380271237062,-0.8802031779356838,1.587751718313541,-2.6053651158509723,0.6054639726063016,0.031953727199280024,0.29891470823939414,1.3489126837853576
0.6657986735632448,-3.5437398038430246,0.649417074294405,-0.17457734048912243,0.6807334675243482,0.5987953074449592,0.0,-2.2935794532471476,0.6688890923527424,-0.7419340072139562,-2.933917354016444,0.6657986735632448
-0.30604357360959966,1.001892577382165,-0.10020313776149692,0.5778964939933786,0.0676486153367648,0.9835991404179509,2.107727547202927,-2.2508042857899397,0.25951821428871824,1.2048192771084274,0.3623111748831178,-0.30604357360959966
0.515902784278282,0.027332752959878803,-0.23094688221708282,0.256132827993369,1.4263373069492928,0.05335945772218054,0.6323722903095188,-5.208967888729148,-0.4347826086956559,-0.6925190193304331,-0.4583499135702169,0.515902784278282
-0.1256964156115572,-0.32715084756374324,0.7651797216756222,-0.37109086829615023,-1.858351361745207,-0.4045112610602217,-0.42769081719889357,4.558411277419367,-0.6466874409218377,0.7759017684978176,0.29404065971728244,-0.1256964156115572
-0.9880765862421157,0.685263766799693,-0.23839038185602135,1.5168522181135984,0.12432981939782906,0.27650384310898346,0.5309112314365194,3.498153604271792,-0.2089867768672633,0.7786907255249247,-0.4407523212091746,-0.9880765862421157
0.9662142358212122,0.6756756756756772,-0.35403572769976677,-1.862066860856686,0.2265590859419575,0.5917563914732398,1.7220589187796094,-1.2553456099472555,0.8205653173839522,0.06219047841594261,0.9133571944374808,0.9662142358212122
-0.5167651417900743,0.10046998103574367,0.3681509365930822,-0.01913188261447374,0.6278803921336618,-1.1517232040486363,1.9230776345013965,-1.8939410032757138,-0.383840409407469,0.0,-0.17421526702975143,-0.5167651417900743
0.18146629738345155,1.4136043097991546,0.139315336730661,0.041229557731824684,1.247589994473472,-3.823720939201692,2.0731748525961677,0.3316785332221741,-0.23711304957556933,-1.6201970246512332,-0.9651061398690217,0.18146629738345155
0.12645299140821464,0.04297476873705364,-0.5965505977794265,-0.5988057111229494,-1.2293726870044424,-1.5119634746934736,-0.5337098731324943,1.8791948834834074,0.7228565489643586,-1.4152566694162942,-0.5593140976934023,0.12645299140821464
1.1031874489747224,0.37986366351738354,1.770265662003652,2.3434145152534427,0.9700065064061505,0.4273495792279647,-0.7421160670473625,2.8763972351091525,-1.0285990978079695,0.47999877929689205,1.2619709369198802,1.1031874489747224
0.19018707932158918,-2.996152063181796,-0.05940332409306848,-0.2912155010136672,0.5438843596278673,-0.2685724534999423,-2.8243332886194565,-0.5850133277285323,1.0781163729445922,0.0,-0.9665249059634817,0.19018707932158918
0.05586313350136152,-0.5633797519761856,-0.9737637758500455,-0.3398735225081282,0.5564768774536191,0.27979260753588164,-0.6849312252806214,-1.997382525029579,1.1103939700436172,-0.49656202002790906,-0.6127790109837719,0.05586313350136152
2.2641820508403754,-0.3703788300324078,-0.41846785516408147,0.49701152139721216,0.5123770477310643,1.2783186493206244,-0.825003671173306,-0.2177281507235449,-1.0155298746865071,-0.581390380859375,0.4025951886863055,2.2641820508403754
-1.9591565101208914,0.04008911206325649,1.0348505777661359,0.0,-0.5470580836779817,-1.1163721277762022,-0.6358624163891307,-1.6765164181765613,-0.6395629310800359,3.3439486577808992,1.0438413028648057,-1.9591565101208914
-0.21401107033798894,-1.062686644329574,-0.060097531542325555,1.172414132262631,-4.064929639244298,0.0926603221525113,-0.2751562040148201,0.47550755229062247,-1.8650841526732336,0.14466374382450908,0.47640443681812883,-0.21401107033798894
0.40721560304002935,0.1501919901147062,0.3233311041189353,-0.6099909628848934,-0.12838002797718673,-0.27359827127362735,-0.5638565513917797,-2.1954468967842615,-1.004834697632191,0.4166685746775727,-0.2111008578760618,0.40721560304002935
1.3675093010621566,0.313174999854553,0.00672247551061389,-1.1293281691902308,-0.42955324958886365,-0.7447460736416929,0.4645006615867686,-0.4650621224366773,-0.09117710607075935,0.34722153400932143,-0.01865026297083716,1.3675093010621566
-2.514793982535707,0.8782864250754585,-0.0709236071722188,-0.4254655431735159,-0.011277636661560564,0.355989034658748,0.20732858594429615,0.11257486981885734,-4.2201942127255165,1.6128970810081569,0.4272616031600478,-2.514793982535707
-1.6616316740599615,-0.6736105835631747,-0.4741008852441979,-1.6898913543780196,0.3480576546300398,-0.3407151842663012,2.4111166308165934,-0.8194755472358679,-3.8493401539027303,0.11886730269488055,-0.40000152587890625,-1.6616316740599615
0.7692299638172244,-0.024800500741122278,-0.8232928789022935,0.18439878005361265,0.601013553111656,0.3576522296527145,-0.03291576111645611,0.06561414000177024,-4.899137604965148,-1.4886714734301876,-0.19908117665222846,0.7692299638172244
-2.5628126007713945,-1.9661942025680617,-0.10940751909373603,1.814109269801989,0.3646464274861927,-3.088493684751782,1.4790632603209275,-0.352837571886937,0.15578536580147784,2.4638138984383033,-1.544117884239924,-2.5628126007713945
-0.28235651638678405,-0.22671968568064926,-0.6067961052682307,1.6419389465206677,1.17145529984424,-0.48948789949930926,0.906116610475749,0.69804502370107,3.463606585504337,0.8710333113136812,3.3790758944827246,-0.28235651638678405
0.7244277373494015,-0.9763255142195106,0.7557322521490448,-0.26446607311008563,-0.4145595543239722,0.8688229364615125,1.8662551015340796,-0.6664887662951315,-0.03882103171058304,-0.049282354811808204,-1.029024977214931,0.7244277373494015
-1.4320573585417975,0.32513623877599684,1.709200556976171,-0.38168565863504966,-1.7974060851258145,-3.584491814885311,-0.66032099456433,5.542022087691521,2.689943946414502,0.08455188540885672,1.2525779599649667,-1.4320573585417975
-0.9163195979770649,-1.031600604365579,-0.1112577627690996,-1.1911710855686835,-1.3601198633606515,1.7955532503242182,-1.1426146680877451,-2.2011898625003568,-0.45873971461135454,0.576137047471164,-0.26813779250588254,-0.9163195979770649
-1.3230778620793302,-0.6530388987005296,0.08910874598177543,0.45275023715873886,0.47568917344919726,0.9473761677191987,6.104651162790702,0.0,-1.3707772904966191,0.9822521765266146,3.153988868274581,-1.3230778620793302
-0.5651213275967706,0.6218049897562992,0.20547008954312673,-0.4497468505419846,-3.265344181141046,-0.47044944224771257,1.3493253373313365,-0.07018214418501145,-0.8298585914225782,-1.1786505630624902,0.4210526315789451,-0.5651213275967706
1.0623791865290286,1.1522452529360976,0.3012026334714619,0.5474213559332384,1.0547290132023335,0.9089168810519936,-0.36900369003689093,0.35317359874575516,2.9376317682481528,1.8464711816030643,2.0710059171597663,1.0623791865290286
-1.8161675905021042,0.39626429166426647,-2.3906230926513814,-0.07472784635655216,0.6705612042855194,-0.44394638892090654,-0.8353221957040518,-0.6458382254397179,-0.792598897229297,-0.7533629349536568,0.46500992965469834,-1.8161675905021042
-0.9376332782174757,-0.06973817666172977,-0.9955709000804944,3.573632421640127,-3.1456351417123187,1.233795892695369,-0.8368200836820137,-0.43537472974372804,-7.283227613293747,-0.3686300041986499,0.13262059320902608,-0.9376332782174757
0.0,0.5244697129005829,-1.0393036461765064,-0.7547168386163037,-1.40127039978654,-2.6444670441031093,3.4283861774028708,-1.275722905511543,5.232555689587429,0.846614151163223,-0.8391600276819133,0.0
0.6910500478841612,-0.11826976138557654,-0.48245046791112145,1.1404453985027772,-0.08234434175179217,4.697376956084767,1.7191460792054443,-0.05671919009843407,-0.10805217458866423,-0.12727211430826912,-1.0155321303364104,0.6910500478841612
-0.7924493753685056,0.7901061324789396,1.1013215488880235,5.425327408142877,0.08110942203664706,1.201599684770315,1.1086717330444316,-0.7970262681694749,-1.9463085186416293,1.7556557810236768,-1.647253710418866,-0.7924493753685056
0.7962654067592752,-0.73837583026544,-0.6088274095571649,-1.2612157361060383,0.18909580608972476,0.3996974098381685,1.397293642017189,-0.10876512169207331,-3.3676959772838018,-0.09538994496975306,0.40069607855875233,0.7962654067592752
0.8866046987528335,3.53433605517408,0.194078810174787,1.9212470976875125,1.8358493984312645,1.965413505831819,-0.5198875918719921,0.4445175484221693,-2.48933407556234,0.9231171777901181,0.14429793610024433,0.8866046987528335
-0.5235618680680716,0.0,-0.7322705333127004,-0.16866527648353724,0.4285721551804329,0.9022035164361029,-0.9881092136179035,0.2874239101553684,0.6052464914629354,-0.1421893533188836,0.7986700354227736,-0.5235618680680716
0.4213142768786611,-2.242990654205613,0.10698409674114373,0.6560562916317423,-0.14790088800423007,0.9710383852651745,1.2181945099121663,1.7491365278911672,0.13359721932273771,1.094011776148804,1.3084054840779373,0.4213142768786611
-0.9107648163433453,1.3725490196078454,0.3420124266670541,0.18141674435632638,-0.4350283457996227,-0.10822623202416537,-1.3541426375039833,-0.4230443680704923,-1.1223896031450522,-1.6409434537207943,-1.8640979049098831,-0.9107648163433453
0.5930410874866823,-0.7150477672529831,-0.4439953594224022,0.19524424929649342,0.1937141195602834,1.4677744858197173,-0.3266826465052617,0.9203127308991697,0.14612166728464615,-0.05633459199006552,0.5073667252219565,0.5930410874866823
0.9837740727325865,1.0489483673396194,-0.01425821242038694,0.6041748183623525,-0.5661379754186697,2.0253172243812116,-0.8780019526612932,0.21594481610776484,0.49393219911040376,-0.014301186593101534,-0.6580295533677969,0.9837740727325865
0.344488161746753,-1.2504085830815796,-0.30039579869313116,-0.6075166891660899,0.7089177375951579,-0.8326011181759725,-1.1935423326254977,-0.3038690829647095,1.8741679686066277,0.2716136963691156,0.4702173873492086,0.344488161746753
-1.4872189467712218,0.4228346007725463,2.0097880744566794,0.06271958634422958,-0.44458260933492966,0.866548564815389,0.3456692892148254,-2.285718545718879,-1.0259587122904321,0.8075297910901327,0.281344359426285,-1.4872189467712218
-1.105607902127474,0.3531086954354805,0.5159682568455253,0.04024236912805179,-1.1605250934087508,3.4158669151377836,-3.650690865065087,-0.8522727642177585,-0.36469728500411236,-0.6018890295392367,-0.46772566248101555,-1.105607902127474
0.3999725362911164,-0.8950948702770773,0.047699636580261995,-1.8394311357221511,-0.9742088565395619,1.7424609829370041,0.7102629691236473,0.0,-0.7978723404255277,0.33941419067402023,0.4802207955303004,0.3999725362911164
1.0383726690627668,-0.8499327539316681,0.14019012701069755,-2.0905357329443177,0.15707120361500415,-1.6452116018634655,0.6809889410369863,0.2717349727574714,3.196091007390663,-0.3133710123246374,0.678856766082859,1.0383726690627668
-0.6287263477504297,0.42680934253125713,-0.21961970130119823,-0.17276525793801056,-0.3634072272858333,2.6795877294348998,1.3509707663329777,4.021447885690151,-1.8255578093306184,-0.17512868089903577,0.025835455648831385,-0.6287263477504297
-0.4305703958269902,0.15744421112387386,-0.07270669054103962,2.7259905337427455,0.1876667395970486,0.6249973736027101,-0.7934316959076284,0.0,1.4251949280265706,-0.17543591951070425,0.048674757092712184,-0.4305703958269902
1.446054560516032,1.536959294509586,-0.12366865368078095,3.074085574932255,1.1548300460582936,0.24902748528037932,1.1710855284217274,-0.25315527387958525,1.0180919040868872,0.3663031609503662,-0.02123145001250748,1.446054560516032
0.8770261304390345,-0.3696545442913788,0.1448608786660941,2.3703681098090215,0.49132003274667113,-0.6898410520765452,-0.40754768608046277,1.8296557756156488,3.0380551251241172,0.823725763505692,1.1040086829985114,0.8770261304390345
1.714282363335684,-0.017844586384157424,0.8034859115860797,-1.0643758487292132,0.2017833836227112,0.29216346755723066,-1.1903232393219128,-1.3153280442890036,-0.7064005662943345,-0.15601099746841385,0.6564920650778134,1.714282363335684
-0.029480874009436775,-2.032789636830813,-0.04811272049674642,-0.13826446912585766,-0.6896504953903246,0.40586486218983,0.3569432279042104,-0.4614808520180702,-1.8877345403184194,-0.9216646670270308,-0.775435787970423,-0.029480874009436775
1.8181880280558858,-0.14763804780110945,0.19184176233524397,-2.4401621935565885,0.3862842325699489,0.42269094200153745,1.5219983380744964,1.5412094456414422,0.4794222110399602,-0.20876641064792523,-0.08415874532953183,1.8181880280558858
0.46011865824260667,1.6269728917830832,-0.37223160884842343,-3.1198096677446614,-1.2936144450723503,0.04506761403240489,0.3731009507459646,0.2269147674167442,1.9748865040798478,-0.12484679895236184,0.022455522045049747,0.46011865824260667
1.704548638318684,-0.01749236827052414,0.06584455310061799,2.8374723609947665,-0.338740817132404,0.1353463212774102,-0.8064501535252901,0.07117939916892624,-0.23357435803963256,-0.36100532836557875,1.2185822240483617,1.704548638318684
1.853543045553124,0.27127814285168483,0.220317889762228,2.7869988094363833,0.3469691155600003,1.186736855881378,-0.009490558415791384,1.1607368201991761,2.4381740118867583,0.13273795925007903,-0.21817987615412449,1.853543045553124
