Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
1.597714055780287,0.9735976360458949,-1.3409090566221806,-0.43829957154778754,-4.15108683564938,-4.112049551260824,1.842103529504783,-1.9195013824439542,-1.3716232141906488,4.8508227390672545,-1.564906663712506,1.597714055780287
-3.5206629225045276,3.8929941245742015,-4.146992141170443,3.680334641944171,-5.281829358537706,0.5918801780779859,-2.1799496917574004,-0.8660766413108689,1.8231522734438954,2.7256286641577816,-2.358969663962341,-3.5206629225045276
0.33199131264846926,-1.2379098263132278,0.16364800392867096,-1.0408557033655796,-2.8901687672833702,-3.557197778138729,-2.1706169815425085,1.0461543156550448,0.9900980750178263,2.706312922430243,0.3016266188345753,0.33199131264846926
-1.7224591444937118,4.137138259507253,-1.9340159271899893,0.9709733022594094,1.9444465637207031,3.243898260172614,-0.6538897836524171,-2.182483128435493,-0.40600275082583437,1.6376856798917032,1.2805569901994716,-1.7224591444937118
-3.26894428299876,-2.278800469274316,4.214559386973178,8.886018872966801,-7.259951853964097,3.6549706786982057,1.1495112446905438,2.0589001454755618,-0.6394877877089158,1.643996176652493,0.3858527315929905,-3.26894428299876
-1.8691563341412945,1.8968645621100393,2.1164021164021136,6.43168107488377,-8.741633331766835,4.480377118524004,0.6873330378064537,-0.5194825011414395,1.2131061462286254,-0.3235669633645699,-1.1908559237816831,-1.8691563341412945
-0.9973045301237278,3.7216607907743224,-1.7948717948717956,-0.011570394945266571,-2.195890750742109,-0.6531703378766451,0.5450425340169289,1.1294991032906125,-3.121783393896308,1.4477550843332097,-0.805671912561678,-0.9973045301237278
-0.932914652459786,-1.1976056810889588,1.554188748094404,-2.995316493985243,-3.8113644467740073,2.243539263821063,1.0978859888905532,-0.7928098199017342,2.1268717104462525,0.9832666600335642,2.1165794375016986,-0.932914652459786
-0.15991837035971912,-0.06105938451430859,-4.003904700221057,-1.8070923598293405,2.1903979055479965,0.6581621162385858,0.8577045641447398,1.3161357670679052,-0.03637769721753159,-0.04776875742248876,0.6272442537703427,-0.15991837035971912
-0.4027967752902697,1.0759180083591389,3.2729226759197445,0.3914096189756293,2.3220933114928926,0.6125324210315028,3.1875257045886656,1.4338640430603675,0.6787341706967709,-4.746663411458329,-0.2545443448153435,-0.4027967752902697
0.8989956513257908,-1.9477428136446662,0.11647204093418395,1.1637024544760948,2.2984427254176865,3.0883774851645,-0.0069113524609321075,-0.4416518472507249,0.1599463745823897,1.7426098892686213,-1.090587420449964,0.8989956513257908
1.5935221784567375,-2.052147519870843,-4.863433165697273,-4.868828424551722,0.8839770699457432,-0.6866359960555712,3.583312320007309,-0.3191233030705405,-0.06426882141487056,1.8691583736707003,1.0743103047646088,1.5935221784567375
-0.538031851276628,-2.4810023633553584,-1.4427398125397985,7.177575125519937,-5.174158928262273,2.3918704260509287,0.5662107349585739,-0.2799251879029896,-0.8643624652303572,1.4464243681214555,0.19281275758285688,-0.538031851276628
-1.8817224424275594,2.5834996076095678,3.2688111219745224,-4.748116440731437,-0.1940284963950063,-2.1477005150184993,0.49045855062206556,0.7776353880744722,0.629323005882938,-3.0157931227419112,1.0653007105090353,-1.8817224424275594
1.6996395116337197,0.9134577581223056,2.888083808758907,12.725921823488065,7.068458278272956,2.89078693445785,0.6694639497603703,0.61538193252062,-1.1587874591201341,0.2814246539039118,1.6061895070182715,1.6996395116337197
2.4987151682859263,-0.2609603257162121,2.160058836032391,1.163936091069047,-3.944236155833167,-1.1641947109605155,1.268608232968191,-0.44503105107644103,2.037000152730812,-5.023918860108182,-2.6267993688984888,2.4987151682859263
-0.5961274738824045,1.825560919829499,1.6863105701626893,-2.980161818067984,3.492195464835902,1.499365121896787,3.1490020434050194,-0.7938187602359505,-9.900230148039086,-1.1883759001555205,-1.3499512051511715,-0.5961274738824045
-0.09378145314209974,-1.7233203993484665,-0.9910224080654757,1.2757979641826438,1.7412937880614692,-0.8473437384601539,1.015128518133551,-0.5061332892180843,-8.538407667141584,0.18076369246699642,0.8305358635103204,-0.09378145314209974
-4.058692746191497,-3.6212933281604336,1.364672561805719,-0.6213586307266468,0.1810973638980471,2.1024386160893442,1.6648658546241535,1.2604104723193927,-0.4245290063631586,-3.589835509740027,-0.1508330122054531,-4.058692746191497
-3.409718970453895,2.063818387712388,0.05432593015885345,4.315677403930906,-2.7676451496323153,1.0559214320632293,1.5888226801605185,1.4824794263833354,0.48469036482421757,0.14866756051993946,-0.546845121623889,-3.409718970453895
2.0402793320338333,2.8199022110327405,0.9601427028470368,1.2319903113538544,2.144945848532089,-1.5603311679384717,0.5393636343447099,-0.68817138671875,-1.4588855502325373,1.400002373589416,-3.133159900487783,2.0402793320338333
3.2041899663577595,-2.102998544482503,-0.7478488838627726,-3.6245120079221493,-0.20527770661732347,0.7022118398081147,-2.562481829040621,1.1565665697373788,-0.3009778929107654,-2.9565230659816564,2.1821824543326613,3.2041899663577595
0.491801125809161,1.270578151219425,0.19146523012601335,-3.9599365265657838,0.9158549152878521,1.8412794266493364,0.49697947710292567,4.369042390854943,1.3431524883688724,3.1876956881846468,0.9750390247705383,0.491801125809161
-3.584310484019383,0.6269595343128884,-3.0754737134249694,6.040958167380623,3.4436339578511905,-2.5914740695257166,-0.41542925341765624,2.7736913019371627,1.3350132774587706,1.7038756531249248,-1.0721532869532098,-3.584310484019383
-3.3998288263133674,-0.6981729061710098,-1.324131105214292,0.4231318789419163,1.1566950451268951,0.6616769390492152,-1.6894417519895342,-0.016655541789972972,-1.2529099271916522,2.0088906256489736,0.6829427823122671,-3.3998288263133674
8.328446567946884,-0.6698094412373337,-1.7163331564605073,-2.3400311590217626,0.12240182115606046,1.68059481484471,4.598184924320563,2.7972034295651156,-3.439624112221807,-1.4661066961682394,-3.6926790078970413,8.328446567946884
8.212964028302878,-3.5714230819373114,-2.173908111325005,-7.192690851329701,0.6447002316759125,-0.9320011758822062,-5.029459110561746,1.544057387462388,0.043908799338467475,-2.062706236001759,-1.65797028120069,8.212964028302878
-2.71337509614375,0.6674522217392251,-0.8408447992541284,4.10226246478436,1.49140472460725,-1.8923745558919336,0.9574551063212766,1.6696484389957078,2.3261526919442304,-0.24906643633150338,2.149372860684437,-2.71337509614375
2.6294814238304127,4.220843586485373,-0.46189553455761256,7.196817071157284,-0.9569394162803491,-1.9735071043305084,-2.796496335428472,1.5047246736332056,1.1138632851200612,1.718930682987036,-0.13600776844643292,2.6294814238304127
2.559377551381445,4.101705717634957,2.399172459194588,5.4499295884585734,1.3089877773974905,0.04464418155916405,-1.9896764360642294,-5.134085800536553,3.7037037037036953,-2.8412847968349695,-0.03015175385769453,2.559377551381445
4.984734226207891,1.263311252241678,2.615381597162596,-1.2529604662905598,-1.9173364667921646,-1.2193200384157308,-4.0249010187392855,-0.8758256494131587,2.397256292127409,3.4709989827027385,1.878851680347509,4.984734226207891
0.6687130302553044,0.7743150925487328,-2.2384991611392024,2.7815171735530413,-2.4152600277101755,-0.23441786673419074,3.790835140601075,0.2102662213534927,5.498283025757544,3.2061337727070622,0.02778083097223316,0.6687130302553044
1.2671387995130061,-1.3506505396458977,-2.499996532093391,-0.21705513650351804,-3.192771439652219,1.4851087204953615,-1.6685240178413352,0.8175581435397419,19.031613309753354,0.37443427280388164,1.2780293313140447,1.2671387995130061
-5.305899180666174,-3.106171668215225,-0.72734514108474,-1.549855146357359,-4.620258166469839,-4.556748475025202,-3.3153948121267973,1.886954929517671,5.434788617985703,3.337649080850653,-0.04678469652320416,-5.305899180666174
0.7536026827870614,-0.7159977108175468,2.1653526509380754,1.793217684148459,-0.13038107930069032,2.3211957624319552,7.494146851905498,1.6947667296487197,10.770804461034288,1.4017381273298213,2.1188319060021,0.7536026827870614
4.945682003647406,3.2976946755486978,-0.5938867294111674,-1.3931527127407577,0.19565250562585845,-1.2848611744761484,-2.385314534924518,-0.9199084444323091,3.42778806566335,-2.606890385391793,-1.5515655307036695,4.945682003647406
-6.3926973987032625,2.334176821927869,4.445655481410498,0.4631853354185296,-0.33741006661803397,0.48048138477834357,-2.49172500868508,-2.763710067805931,4.189599082326197,3.1959827389485724,-3.1941756461430515,-6.3926973987032625
1.3158199570931117,-2.7654351128472,-3.9571126890589596,6.176958249567903,-4.970515234003315,3.723399280267813,-1.4797928151105708,0.4736705477179015,7.778108452056955,-1.16847273896596,3.6637909450269746,1.3158199570931117
3.106684108929443,0.16859622303766741,-3.4984326977728983,-3.5856587649978877,6.5555572509765625,0.0,-0.855507530981356,1.779034747910174,1.2999979654947822,-2.7682852840186456,0.2728292599633022,3.106684108929443
-1.1805475536814356,1.1831942894401095,-0.9952228966869257,1.7411558466602344,1.097510439090314,6.528189457819963,0.20941888680548004,-0.22131823920815918,-10.845702881377079,0.3251766468232944,1.6090063271391841,-1.1805475536814356
5.957449800346211,-0.22763456458298492,1.0000034254424435,1.6135814048656272,-6.388042978662838,3.7577208199227385,0.9777735150049693,0.641720119058192,-0.3603617350260322,-1.49801519158747,0.7266033628466744,5.957449800346211
9.883135858023522,1.6681495659637733,-0.16816171864370233,-5.639143584136036,-1.9157087842611134,-1.6494873089400386,-0.2077969637784065,-0.6173762023129399,1.6346581174162509,0.5731809176447342,3.2647076775045747,9.883135858023522
3.923652976932445,-10.394006496204113,-3.1602274351952673,3.4279792724213394,5.455291097164405,-2.766519161425606,1.0421037058270741,-4.349081841420045,6.55999755859375,-0.07130395235958531,0.23664513655803887,3.923652976932445
-6.452274589172731,2.898275272396816,1.3137218998927551,-2.310696720400003,2.4360040021247187,-2.7673802165359263,2.43795309694859,3.108452882381769,-1.7877282764896592,0.4825191897945871,-0.270525579626792,-6.452274589172731
3.3611676401537665,0.8049673418112206,1.0851225595483527,7.558867229124374,-7.463953496931197,-4.237285729261899,5.351681832323891,0.8346025310561771,-0.9530777299604267,-4.150091303620599,-0.12304667895620014,3.3611676401537665
-7.522650055483098,5.028034816278478,0.4842654924210166,3.133375614010191,-1.2782007938011901,-2.5308239369907426,0.5409866082863601,-0.7330070421533605,8.823524940917423,0.15193650595276154,-0.566371141281806,-7.522650055483098
-6.843866000336675,-0.5113601684570312,0.33192016724173357,0.38141613298043353,3.225132807387098,0.6779634451051066,-1.013884760085233,-0.22042645608681255,-2.4298096750359974,2.9709707504945726,1.70835794254198,-6.843866000336675
5.893409861886639,-2.6246719160104988,0.9708746161888371,0.04854867035690802,-1.9424039490930909,-2.8499872472453376,-1.0634014077151903,-1.6021530908609094,0.5333310081845326,3.9948383608108458,-0.647724074368,5.893409861886639
-4.459852779096423,2.9612756264236992,0.7263501306575222,0.0,4.3787251127508995,-1.0362718924538257,5.386826818906584,0.488621166833596,-5.27652089262628,-3.727369542066029,1.9628954444712292,-4.459852779096423
8.626192325140394,-2.7901785714285694,0.2889159899803957,3.0663489063325073,3.5358615264887305,-0.3149625543885577,2.805116411860496,0.43759424700698446,7.788162363981073,1.5625,1.0308340149383781,8.626192325140394
-11.643141400506423,2.297090352220522,-0.69744598991835,3.7875182704282224,0.6577499502826498,3.3308966847254595,3.2855830205304812,2.1863147514057317,8.051465313533754,2.1003500583430537,-3.6913001126431197,-11.643141400506423
0.8911511451238141,0.14947683109119225,0.22011048153606794,-0.4495247490378773,0.4524886877828038,2.545714273769377,-0.36728652757149405,1.3621150089972502,1.9293800505770378,-1.4397905759162342,0.3608169416749831,0.8911511451238141
7.163904196516441,9.089321506301758,0.16923079008776654,1.268876604343319,-7.857142857142861,-0.40204705486959824,-8.95283539956165,2.1400424275765886,-12.490921510228517,-3.41530054644808,1.168796668864161,7.163904196516441
-1.359964565272037,-3.2203415692862905,0.8313682823110753,4.496621989066398,-5.6853549605683895,1.1595376703850349,9.127626041964263,3.7215791434703362,5.838449851780041,2.3498694516971312,-0.1917723312082984,-1.359964565272037
0.9354750174152713,4.229612055642491,1.220194296248465,0.8489765727496064,0.7240281353677318,0.15624938649125397,3.367443115170616,0.82515040182831,2.821948200526279,3.930084952403263,0.07821546759059572,0.9354750174152713
2.2988593945324,2.4639303643725725,0.1885931420897009,-5.827756786237188,5.968463108356133,0.41984760353777517,1.1768806698643033,3.3077322763039376,-6.19186329545029,0.5579768148880078,0.11636366057770431,2.2988593945324
2.7049997644029418,1.8117955433648376,0.6285749162946388,-0.5842516114221752,0.5188617879449282,2.725526803113951,-1.3595117417910814,-5.248810636638268,-4.194937630519831,-0.5567771697418067,0.3168191448372397,2.7049997644029418
1.533404924483193,-5.334337720601354,-2.438079813587663,3.3254513001169244,4.904555711163908,1.8747452987828694,-0.5494535855962255,1.6963128977059512,-1.1196048254503808,0.5000034968058316,2.9682300142553686,1.533404924483193
0.8284014864601943,-0.11432098773508415,1.332981739479422,0.30171020052993924,-2.9296894281288104,-1.0267003389207048,2.6486886242521877,0.0,-0.6125182154754611,-0.49671747163748137,-1.3977854982628912,0.8284014864601943
-3.043319377181149,-1.4909085360440315,2.732387496550899,-4.088754337304067,15.812504291534424,-2.6243855888679803,-1.644367013287635,-2.2222222222222285,8.357179204409931,5.404038723928565,-4.006955292663932,-3.043319377181149
6.465534859092131,-3.723886040820261,-2.2703907950903783,-3.297866792795162,-0.767540539107074,-2.4893254010950585,0.01187137016998463,-2.933330535888672,5.237512193490048,-3.0249123485074847,-0.7149823008605694,6.465534859092131
-1.154656676911486,3.807199532849822,0.8138447534092279,3.441629984865145,3.9387800764794036,2.2040310717369493,0.047620137532547346,-2.2878910996637813,1.4599990844726562,8.385541065629695,-1.7838479369030011,-1.154656676911486
-1.0420229184953342,-1.0055882827845863,0.3080987579877359,3.3333319549423237,4.0790594444292765,0.40721483646674983,-0.02324726525448284,7.435901348407455,-1.429151208064411,3.889460768121552,-2.9897153718218163,-1.0420229184953342
-2.093862428717273,-6.233266480094187,-1.931126163791106,3.582819839196702,0.524933034209468,-0.5196371396220911,0.7329147054542062,2.6698991595907557,-1.2574975888590956,2.2579928392480326,0.5229482375342656,-2.093862428717273
-6.766173632137637,-1.5867478145143252,-1.608481435973303,-2.3679472051472032,-0.8795074994199013,-1.95729661483945,0.11201489607263682,-2.5205748850660683,-0.3750384807993896,-2.1936414246815445,2.9003554048782973,-6.766173632137637
6.465295979956551,0.5263144509834348,0.16514603790210458,-0.07503454229393469,0.8471400075073205,-1.4251785017196568,-0.6350986513326973,1.1436729809132942,-3.9215686274509807,0.12923750304589987,-4.251220823282338,6.465295979956551
-4.222213705871468,0.12173859969428236,1.1883104831914295,-1.7141937299135748,-0.09487521126510501,-0.047012028330868816,3.1235433681268177,-0.481104107085244,1.925342854337785,2.5874199456443137,5.115712545676004,-4.222213705871468
-1.4906287949408892,-6.160275240499942,2.291878339828841,0.6079683666434335,-3.5632601909224064,4.007040723703128,-1.083686324873483,-6.125460605333316,3.0745925010536013,2.0674986859069406,-0.5170630816959658,-1.4906287949408892
0.8975011381754854,1.0491793272925207,1.7394228125145617,0.6249959245324277,0.5368074772162004,0.16723183822566057,1.1547344653421163,-0.1999969482421875,-0.35538853262883663,-0.10332058276637213,-1.4199318056564891,0.8975011381754854
-0.2252303555489732,0.12926455298698158,-1.1334193984534124,-6.822103891222298,-4.252347897038661,1.3316719607996816,5.533055445984942,7.045014474201068,4.22775126736714,0.04768371720797404,-0.5458690326158688,-0.2252303555489732
-1.3175902410743277,4.806281722105439,-0.5427325821536755,-1.90839897309732,2.6369153289626865,1.6842883589738449,1.8366813706954588,-0.19245280193042902,0.3275663777736071,1.7053205292738767,1.4954456471061235,-1.3175902410743277
5.26313256832951,-1.8209477235982803,0.10890529819187122,0.5817157446938381,-1.6632001298107326,1.5469664478141993,-3.9585439445953483,1.9740216143719493,5.152776506212021,-5.553847092848557,1.836563067584862,5.26313256832951
-9.999997275216217,1.7448377321732238,-0.48395806913443096,-1.2983392771812134,1.4418141584750117,-0.42357759894635194,0.6223774580980574,0.3521207501406849,-0.7576738532995222,0.6655599601240567,1.9064098086245167,-9.999997275216217
-0.9771993699598482,-0.5955299214889465,0.6577091342878134,11.41761879913345,-0.30575211081063003,-0.38759714632956843,-5.062502510253992,2.494753345887119,-0.12738659123706952,1.3993701430835586,-5.474620065857778,-0.9771993699598482
6.999999030943798,1.0507921275869876,-0.8232124361156679,-0.4782577613007817,-0.9773081431937527,1.044938540214659,-3.5252374709159398,2.784224606550694,2.0170945387620236,2.6039082405773257,8.52713314402773,6.999999030943798
-10.105387819851558,2.688172079765465,-1.8295822782365576,1.8593717233241307,-3.156863941865808,-3.693089813353396,6.560183975906824,0.555430880703355,2.0740753071075204,-3.4750457693151304,-0.04915415352598984,-10.105387819851558
3.61925250541843,-0.11845103637880072,-0.5709172164228562,-1.0936781673822935,0.404614124427809,-0.033804794911787894,8.917897589505898,-0.7241330608422345,-1.9161972529003322,-4.14727389860235,1.7507535286707565,3.61925250541843
2.7985983988278065,5.127272172407672,3.8865736121589833,5.85044107333546,3.175210187781147,0.23761109273942793,2.715033035779797,-1.0897819762981982,1.816401887519433,-1.9017945310741027,1.1753521112253225,2.7985983988278065
-10.288567172136368,10.58568596451191,1.4798680080584319,1.173154449193234,1.0024637879735252,-0.13458897398585634,1.3345663600640307,0.7174346288391291,-2.666112162617125,1.5374953191559229,1.409124772792694,-10.288567172136368
-3.883500017248579,-6.24732965079852,1.3260071944708187,-1.4259673799246997,-0.0942137504203231,0.3391676533723569,-5.559551187623725,-4.279961507285563,-1.4983311402501016,-2.062499523162842,0.47548243731596074,-3.883500017248579
2.966563608287913,-3.046742780175677,1.7996735601911524,2.061849194402356,0.6582268179720501,-2.3735595554176996,-1.0452961672473862,5.209393039080396,2.0561037852104107,-5.244750702744028,1.4265335545894118,2.966563608287913
-1.5730279581814983,3.080190791588194,-1.7984119946463295,-4.210283933420527,-16.426475563813156,2.5649103591526057,1.5659955257270752,1.2863428057027875,1.5954912313788725,-4.891626644836904,-1.1391129351768399,-1.5730279581814983
7.848372414628841,-0.738688128066741,1.8497195087336706,-7.438017597827653,0.43117288784588936,-0.8890262809835576,3.8009873888656927,-1.0517935814973498,-1.598324208725586,10.17183014523954,1.6135472982287382,7.848372414628841
0.048403820993755176,3.4803970838134433,-2.2200413246367106,-4.5054904990255835,-3.2164305905455848,0.1022856661886209,0.523422714599576,0.07153694558073198,-0.7658869970476303,-0.32436208631987995,-0.8378774417187174,0.048403820993755176
4.370543045231884,2.9064458507892112,-0.9041262179358256,-9.651363550509146,4.043408476940556,0.33062235809828167,0.8450690720557077,-0.5044155239411907,5.593831197963311,-6.737948326503172,-1.8592316987246562,4.370543045231884
0.15837068725619474,-2.1023355753444406,-0.13783912783031838,2.4475452196382435,-2.742611751360073,-0.8537275090445604,0.1937028739417883,-2.081337195607915,1.743676357685004,1.409244663052462,1.6216206830163742,0.15837068725619474
5.351850627054105,0.3269306332280877,2.0937442779541016,3.3519471667575687,2.9090881347656534,-0.87107965124126,-0.3898415595336786,1.354295995056674,6.983330224534086,4.312315153557449,0.7683935360769141,5.351850627054105
3.3734513092524594,0.370218653085459,-1.1720249918773646,3.524455665390434,-4.1279443976094825,-1.1114346374922093,-10.504552867948703,1.2546083699616304,4.249769117671349,-9.224511875601266,0.7115076334408741,3.3734513092524594
12.717918035103466,-2.59688976447255,-1.1140803976933,1.93120562428048,5.69505747375014,1.8406878737377923,2.6948933050472164,-2.0159647750386824,2.024940188607019,15.983812717471025,0.6832336046680894,12.717918035103466
7.363271363113967,2.2423395361778944,-1.4078637526355493,0.46130668766355143,-6.211603215750813,1.6648271967404327,-3.2102985955103236,0.3333297430300206,-1.137592620410814,6.652879317299366,0.3338331869806552,7.363271363113967
-0.41863271263360957,3.934596166433863,-2.0,0.19929640643698576,-0.4276212497502172,-0.10917536115438509,0.11549096768550271,-4.025465474951744,-0.07429989802353987,-8.606558978894,-0.12861055994565618,-0.41863271263360957
3.147853950831376,0.29817340265951486,2.2036579327119625,8.579884487842705,-2.856092253936481,1.09226647460423,1.342681660235698,5.788667900239659,2.0369275811256813,4.323763426487503,-0.20054049271833208,3.147853950831376
3.542317071678596,0.5498519602446379,0.38515578368298975,6.881488340289749,4.317724668972048,0.5017937469178264,0.5711929348881171,-6.6119641760884065,0.3444192143209506,1.5933031921074416,2.559261877007387,3.542317071678596
-10.80651347761733,4.405620397923798,4.770858954915198,3.916906924305323,4.301481313574371,5.175379840411011,-0.7257727250041057,9.164223283973456,1.1621588629645316,-6.94632796674658,1.9213048827950558,-10.80651347761733
-0.2988989132000768,-3.299491841658522,0.5582451400431268,3.5206253032194326,-3.316691422291612,2.3695522904205717,-0.08723468301235471,-0.21428607759021645,6.345570679608613,-2.873830757387651,-1.1235944019676367,-0.2988989132000768
2.8189734588160746,0.27237234531590104,0.659992101865555,8.502465965916016,-4.776380150555482,-7.896610367776418,-2.0898642254729225,5.0782147837302745,8.738180750124911,5.1146812842083165,0.2338687856495909,2.8189734588160746
-2.9082785742894828,-0.1846156976161808,-0.7681995932845496,-8.973289796071924,1.5894066949875025,1.8953489108446888,1.6828749693015936,-5.748831394910354,-0.5629179493480905,-1.4575383151354515,1.6325570408616557,-2.9082785742894828
5.252166329223513,-1.7161986516825323,2.196921271870522,-6.051764024282306,13.109325924190813,-0.737610398210478,-0.6513103136505265,-0.5175578321518941,4.208237881753234,4.664533929904891,-2.524098766867212,5.252166329223513
-4.170955483789982,-1.440112667990661,2.734292094393439,-0.2409607658989188,1.5781942155751523,-8.767127316661458,-0.9612279585416559,0.7541784772843414,1.3254921109068647,-0.7276027697929237,-0.3423805129326496,-4.170955483789982
4.1905392020017445,2.2643741613808146,0.874689262479535,0.4997695785035745,3.0390744252421342,1.4933597999172434,-1.4052639864788006,-0.40479283987318126,7.098037121342671,5.1312016774881215,-2.2321411918041747,4.1905392020017445
-1.9737753990763451,0.7312131708663117,-3.8698886606219673,-0.28129034732128844,-1.825046919995117,0.814551241231797,1.546215409992115,-2.1157004616477337,-4.536084047297834,0.31289828436491973,-1.8651726540554847,-1.9737753990763451
-7.753109579079492,-2.2882053215391807,3.5436870326127803,-4.049003294249019,4.179332804802584,-0.7999965122767918,-3.337880826573155,-2.322203944019364,-0.8866916482367913,1.266592236354768,-4.554671279741072,-7.753109579079492
7.149596937030495,-0.1692802195164944,-0.14208234416626908,2.896598342172439,2.599998474121108,-1.4951135020545507,-1.4770836423767264,1.8136442267253017,7.999995497406502,0.1935123755736612,1.8462278537616754,7.149596937030495
-5.781307304780839,-4.313998173528148,-3.2187754747830155,1.5632142842409564,-1.2153425588737008,-0.13559632382151676,0.12377797871008056,3.3904437191130796,21.231879065252684,-2.5373786755135654,-1.147166105683624,-5.781307304780839
-0.17920667794585654,-1.3333345070863345,-3.07248405300345,-2.4340748425445753,-1.3333320617675781,3.3479211459910942,-1.535155065044279,-3.872565528816608,1.8285696847098194,-3.8118833103035143,-3.0163936927670534,-0.17920667794585654
2.928792264513035,-1.993082963884092,-0.6293422395914519,-0.29350887882833376,-0.7839734858592067,-2.04322374135603,0.774904359839951,2.0706210551400375,-1.2062772247272022,4.76434571396689,2.0988453374044127,2.928792264513035
-6.6001940894727085,2.3538020094084686,1.8913020258364526,3.610993559548376,-8.609006912219243,-1.3050932572657388,-2.3470741945664884,3.6880486329190774,0.7157530716748681,2.25593874643495,-1.8370338722511548,-6.6001940894727085
-3.7007697943007827,-1.807697002704316,0.21412949140773208,6.528449657060051,2.0322112277452646,3.7809601183434722,-0.8883945087562353,2.729183655450342,-2.013133409810891,0.39740104457655434,2.3157908504170592,-3.7007697943007827
7.233967144945979,-0.4904290196882499,0.9269245760579423,3.069979463858985,4.382471572716824,2.7978567964938463,5.9710341810043275,-5.9142162091287815,0.8097119409441689,-0.6377996919046183,0.7222772286027634,7.233967144945979
-1.1945680494649196,-0.4749714240494711,0.8412890762525649,3.6911364043184136,3.006722206247076,-4.961832061068705,-1.16943241724924,3.4717735390641167,1.0469012093213763,1.3897619356588535,0.5902432252750742,-1.1945680494649196
-6.102158023014198,3.033643250071677,1.9515329756969493,0.6210119074880822,1.0470003902564855,-3.426791277258573,-0.8670934578582461,-0.09790724508634696,0.6694554391877716,0.43599933661573687,-3.3685882774042426,-6.102158023014198
5.246223974508197,0.7389439846880066,0.2110123946472413,-2.4489119833810378,1.1331433789427905,-0.9868421052631504,-2.381847616858451,-5.058450811281929,0.0,-0.9968778899898325,0.6167954310460004,5.246223974508197
-4.971281604418252,3.7662217687645096,2.6154025536293375,1.0064168065377856,-1.5154578526548619,5.067567567567565,-1.0107755174269641,-3.7528048101132185,-2.4939695253878256,-1.507119419288756,0.21834181822035248,-4.971281604418252
0.6810971711481955,-1.1772942729603244,-4.306095668651139,8.154172811168152,4.841208422828032,8.536585365853668,5.9609217649565664,0.4266227781199632,-2.4279842432590186,1.1473944406878616,-2.4458576170692083,0.6810971711481955
2.4580925028821525,6.989623601048862,-2.9163965722609504,2.227336015699507,-1.4157584796952563,-8.650519145325646,0.8451067757543314,-3.7708044438529953,-1.7117164642156553,-1.2187480926513814,-0.863523710380619,2.4580925028821525
3.8598491701667115,2.055526994192064,1.5282469259172444,0.014057815904379822,-0.4549239411217769,-1.234569230194765,-1.2753823081374094,-3.1382368327391674,-1.5151481735349392,-2.44131664481921,-0.13938608746062187,3.8598491701667115
2.748085556799637,2.642492957009665,0.5577867061629291,1.2340863418816213,3.7046191410918112,2.827172472671762,-1.111410355827772,3.4986537462680474,-0.5026976484001011,1.1960089649186756,0.15813009708665504,2.748085556799637
-0.9426120195855674,-2.470803441502099,1.564330319897067,2.570692594237059,1.702635663027749,2.054798040081664,-0.46481552367939116,1.6528909335525412,-2.415631667462492,2.2561390807769044,2.253629280788232,-0.9426120195855674
-1.0984142206191336,4.217975715429787,-1.5326477555952067,1.8270994689683135,0.24456417292995525,-0.6973482888618179,-2.712628146451607,0.5729359088003179,2.307457703487998,-9.843751641456024,-0.095327428662074,-1.0984142206191336
2.580824811524394,-1.4369867959642306,0.5525460781273068,-1.5606353172027383,2.4769975281409273,0.04476378161830041,1.2073567390885103,1.6718041168858093,3.3649979099392056,0.6321136750871261,-0.5928818132628209,2.580824811524394
-1.0956106543606836,0.986058593988588,-0.2845262218269795,-1.0773885706115465,-3.762129545548703,-1.5118807224064597,1.2311922635641679,2.0334937417594574,0.12930709626452597,0.06679542437646546,1.1176176690663056,-1.0956106543606836
2.4682820023366645,-0.2805016019813138,0.6550774866069844,2.4484764620227963,0.8469321394431404,0.9115285778613895,3.6956539090955687,-0.520554288843897,-0.7803306311434142,1.4573681262112501,2.2595561093668834,2.4682820023366645
5.01888430600124,1.547033094183064,0.3812405734315121,-0.2242501825469816,-3.698605155207062,-7.619050875558486,2.0520370565925816,1.1023674552844511,7.704480346660361,-0.8794365199745044,-0.4011552957723694,5.01888430600124
1.5261254292225033,-4.265448375195447,0.5977521543069315,1.949230748834637,3.7227743923074,-1.5974441283946703,0.6410214810900214,4.036617917757951,-2.7890428813964547,-2.766798006382814,-1.1616307887467485,1.5261254292225033
-9.765863827568154,-3.235578033598003,1.0507032698643997,0.6406123529425685,-3.1116023532892996,9.090906839021656,-0.9558285533663167,0.3599248090448697,6.403939795701618,-5.605717740387448,2.5937929775356565,-9.765863827568154
-2.3178185253527914,-2.281266990778988,0.753738501997077,-0.5872457686302113,-6.322210112731895,0.06027865455007486,0.03260736880095294,5.742821785302084,-7.374161926985906,1.755073220169919,0.8185298597431938,-2.3178185253527914
-0.19311369962858294,2.482025264076242,-1.5275084856644412,-0.635751973631514,-1.860312356979989,-0.6114542065095634,-0.7522101996675588,10.597666476989474,7.481483176902486,2.2787049286491197,-2.2110754962314587,-0.19311369962858294
4.819286100469071,10.672852316892786,2.8233788557028134,1.417492313990536,1.4049820012890706,0.0,-2.2217332918201578,12.59890235164589,4.114349193084024,0.12155096809533461,-2.137539388854492,4.819286100469071
