Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
8.17725811910897,4.775630003622496,5.192468662798902,-0.9616898295609246,2.982218351721812,2.9383849559338557,6.229624322100278,-8.739322022318973,9.586407938139942,-6.458185369318187,-13.897095443296578,8.17725811910897
6.756090451876176,-1.7927046765489365,11.341463414634163,8.536415855330375,2.4679303084012503,-0.902363800221238,1.5101283726437913,-3.7306455180356437,3.0973400167053455,-8.962927443897456,6.888885498046875,6.756090451876176
2.1786931424810234,1.4449105597036862,-2.9644269668647496,5.080000984804059,-2.43776937980617,-10.962736563786393,-0.36646491311354623,-1.8581003833686367,-9.5300265485007,-1.974612445956211,-1.3106818095331079,2.1786931424810234
-3.2987926035093125,-1.7957423278448346,-4.243121623952817,-22.42252015679469,-17.138988167664564,-3.6510940997035135,7.910354694772664,-2.821788017153523,19.105688693054006,2.9476466774624157,-2.1135648585764244,-3.2987926035093125
-8.52174034386664,-0.6136556063074465,5.42131607907676,-3.44625230900661,4.1532761090904415,-0.2653319334400521,-6.3251527104206815,1.4828530859849423,8.397940457699619,3.090508252966913,1.663067970738382,-8.52174034386664
-1.9459497196340436,5.415823913038736,-3.0655604698675916,-2.0249804915487175,3.459456160261837,-7.152207923107682,-3.7966374748090033,1.0761718118573782,7.365145361626091,5.238096502341705,1.2370472789066582,-1.9459497196340436
15.799372846953233,-9.930812746384632,3.4433882919157526,-5.119457063133964,-1.2480507856424339,-0.9936752524350823,0.7802320705015546,-8.035713738324745,-14.560775618347591,6.007757607453911,0.3384352732549729,15.799372846953233
-1.4084479148073683,1.51989586721551,4.192192728273497,12.925020711976615,5.988024064326723,-2.9073203482278984,4.115258814909083,5.724764781933359,5.945948007944452,-2.8818443170411285,-3.8275071512192227,-1.4084479148073683
0.2631600179360305,-2.8317847126558178,-0.2922050976595898,-0.7909340349288811,0.6771764827150406,-3.433710913186431,-1.7025967827209598,-0.6076959781472766,-5.610652456143043,-5.565698818754896,-2.302840727144485,0.2631600179360305
0.04271595155852026,3.4000000000000057,5.380060044752952,1.8681113820364175,8.163393278993183,1.7517993194883843,-1.4283072898221008,0.3894172195851837,6.013038861935712,1.7154435961779058,-0.6890110365512641,0.04271595155852026
4.885165530620725,-3.4389766116356384,8.765693101877716,-6.842106640073709,-4.335022804572901,-0.43444159430242735,-1.109456664810935,1.231801727586884,5.605817896168745,-4.958122356189591,-1.3217537293060246,4.885165530620725
1.378150297124165,6.622516667827355,-2.200702183577448,-1.9666671752929688,12.267508743509609,-0.2391683982959023,-18.842976022998315,-10.998117364229472,6.809944818892404,4.2173727329383865,1.5450338634850311,1.378150297124165
-11.63179424129143,-15.886986016369448,-3.5714285714285694,7.373824767172636,7.865174022075777,2.90312818325458,1.897822638765163,-4.051829651960162,3.872728570984492,-5.7498836352875315,-0.9227604168086003,-11.63179424129143
-1.3189963823735553,-6.186381262398882,7.005071610772305,5.667916357069757,-11.501646174104053,-3.2231817056533174,-2.7723440497252057,0.2645387780749928,2.3735598789560015,-9.521542870306916,0.40040262430621,-1.3189963823735553
-3.380106354146932,-3.4185076050260363,-8.557135437523584,-5.15481478000784,-1.042250512351444,-3.6270501750734923,-4.393041526055015,2.34381042518433,11.693844835777554,-3.1273825945776252,-0.5452327353131494,-3.380106354146932
0.8759542560934648,-0.9941524707693219,2.6932415288993212,-0.11075983294553282,-13.316949698508765,-3.4000387769489464,20.505145023785133,-2.2994807329718583,5.6373273822623275,-2.5568157573007397,2.5310822176830357,0.8759542560934648
-1.107694185697099,2.896478827554347,-3.6345945658989507,1.8604651162790589,0.962945530803097,3.2188872023153863,-5.9910746049894925,9.125001089913496,-18.295942423274084,-4.230530980850858,-8.184991565856635,-1.107694185697099
-20.894285191239547,4.440093527960528,-2.4300923613574525,-14.620355411954762,-7.971011459492928,0.807127506440807,3.6389587035538824,1.9532754383760675,-6.755523640837623,-3.0199747613096832,10.268901789491665,-20.894285191239547
-2.8471288108079165,-4.085318752712595,-2.136681434094996,-4.455752540013961,10.223903282245004,7.7863889687181285,4.9400420165568875,-11.76599255849841,18.479472917097198,0.27535320523841733,0.6238655394948722,-2.8471288108079165
-0.49780354408261474,-1.6067163866897687,1.2442745958633168,-8.087266099572716,43.782262588120915,-4.391632144526085,5.5332970255209375,-2.2248261029634193,-14.037931688786927,-5.203325274987208,13.417569663152022,-0.49780354408261474
3.693062212126577,3.426792758104952,-1.8478337588164209,-6.787876938328594,-11.396135044450133,0.7237800647670127,-0.9953728864693829,2.330557812169019,9.297785051111802,-5.192760388916042,3.4554067984169876,3.693062212126577
-2.6589627303958707,0.08066326961942138,3.8238234599372305,3.1026306339114456,-29.684600079142584,0.7916197514501704,2.307851958199251,-0.6192836491229912,-1.778180069805046,2.137099608670482,1.7924869136883643,-2.6589627303958707
-5.154832885598083,2.9633619715144164,0.9684969201993852,2.064052595362554,3.5392930407176095,8.357753967323035,-14.856763587590223,0.2839121464410539,0.07356490211924438,0.9320179738331262,0.0508788019968307,-5.154832885598083
1.8354403646539907,-1.7323302892033041,0.20225837331693697,9.955467899486848,-5.656817266888069,-3.7853286797425625,-7.9512709429964445,2.389079952528732,11.36442063426486,11.29912515996952,0.718094478665094,1.8354403646539907
-2.056998951705708,0.7681570100523771,-19.811661541903476,0.23764500699815017,16.28721229641934,-3.4173195486392984,4.414319782888825,-1.435182687349979,8.248763634941824,-8.783784557807294,3.8819047012546832,-2.056998951705708
0.3550314867941182,5.363765463507832,5.499462072875346,10.988439172893933,5.7011724694352495,-13.742334890001217,7.758912693433956,-3.290548185815382,6.2302866101991725,8.405548268936485,4.602937137379357,0.3550314867941182
-3.2451893418831474,1.1770820491388605,7.879049421152004,13.067696457151158,6.4794787349514,0.04002985741273335,11.467537061620163,2.391452952391475,7.046518530103313,11.399448565886843,2.812499219462964,-3.2451893418831474
-4.999997086713947,-1.5462709376876944,1.341885180885157,-26.65879990815928,5.9301105178259945,-4.226413754586417,4.142921373961343,-5.831049315488585,-13.224155422004173,2.6270483565463962,-2.3735818471030257,-4.999997086713947
13.234425167163437,-4.791665077209473,0.147719509636147,7.376283464418279,-9.24276131421,4.879723310142282,2.1143718432798693,7.391532700199804,-7.861463788845711,-3.8479366502041046,-1.6582442528985553,13.234425167163437
-2.4419698164783625,-1.9678162318575971,-1.3157894736842195,-6.505984310169282,2.504358823464912,-7.287863802173618,2.585235689125014,-2.8010036545022956,-10.882544279093096,5.225230385381806,-6.070844911441867,-2.4419698164783625
-1.9680220466365057,-1.3052971784710508,0.0,-12.380554964764372,1.9581160136939388,0.8050103277456486,4.204544062949438,3.671842227450256,-4.874547389239609,14.255153565288154,-1.4546496476626345,-1.9680220466365057
6.874795775357725,0.31313059048771663,0.13816582771879382,2.1645064076898564,1.2259252896069057,-1.9257646123295586,2.7714189450785227,-0.3332235278475082,-4.314576904538711,-2.617160282615842,-13.496092884964284,6.874795775357725
2.6111847650833084,3.1588759377738,-0.03031631798660328,2.8625661596746426,-2.463898931593107,-1.1246823063183626,-11.729931384213245,2.7888429094164735,10.98266826398853,-3.606764007399761,2.7965182719345165,2.6111847650833084
-1.2395671659151617,6.463162473902003,2.689182684995828,12.288188659492079,12.67556414457755,3.1745968432053786,-60.07983103519728,2.061168497441173,10.430465536752067,4.5233986809470395,5.875305365552094,-1.2395671659151617
-4.367042476311582,0.8953109963374146,-0.49389360252403947,-0.6901378362951078,-5.323660203028197,7.262179171497053,4.181614367584501,-0.4769871923215163,1.9775040846398326,-1.5519537582490983,-0.14151300982491932,-4.367042476311582
2.457841287043607,3.1421668331339276,-0.23866894380115866,-2.129539350313223,0.8482878698786038,-4.302230487399413,-3.2971748672308934,-0.05909342983856902,-1.2273875064717998,0.21480984157986427,4.4224238464324515,2.457841287043607
-2.541403186913584,-0.8691698479077132,0.6375315966153323,1.692503272310347,-9.289383645531018,8.315514343814527,10.499175979968172,5.2350386647457725,-6.710523137425426,13.172851056079722,8.521087540330115,-2.541403186913584
-8.29981447952025,6.254332179495407,-6.215952206400914,-1.2119421691682106,5.314962211593283,18.385653915870108,-11.288476483981583,-3.2232524073401123,8.234475306756366,13.92682223272206,10.421048735240873,-8.29981447952025
-2.0339025815572285,-14.185666916847055,-0.35155195632154346,1.0815143836868657,-7.526510058311501,-1.197609304206111,5.478723526576616,-4.746979829220464,-2.6912166506670445,-0.23474178403756696,-4.043744024158869,-2.0339025815572285
-2.484699206322844,-8.078255637740554,3.8635779645677104,-9.060833011800995,10.163113009968455,2.5822409989945783,11.58594774897081,6.75101110505058,-2.9758494957306283,-3.0384284892905953,8.307046893527698,-2.484699206322844
2.5962719959961476,9.404839984528195,-0.7302095723097182,-2.1098165425403153,-7.09485241658858,2.539239048939649,2.106004047730778,7.210938167471781,-1.5625014328040123,2.9411771628772954,-2.310405996270518,2.5962719959961476
8.051491335984664,1.3797106434206796,4.286521424162288,-0.5922769032460451,-4.8458083646173975,-2.8563441162539362,6.466341772154749,-0.26876916639932347,5.357137725365433,5.123570666978765,-9.259258829394469,8.051491335984664
-0.203068937742799,-1.6340998262720632,-5.542670335924271,-41.55515345258046,1.1784157688878452,-1.082248356752359,-24.84050145486853,7.225852232982973,-5.09995915270143,9.127216432271567,2.7286351820670944,-0.203068937742799
4.625171620945693,4.759598304106746,1.5687668513772763,-2.145211128172562,-7.0490494345879,-0.4302781461123715,11.258832680434239,2.119909737892712,1.7525096370225413,0.8089522083420917,13.379465975203942,4.625171620945693
-5.273557035976523,1.0589868773707423,1.9438069307103518,-1.0381684048485198,5.359372380069999,2.9344172818936585,12.374127546812801,-5.802938635961155,-0.03258464877097822,2.517856870378779,20.266672770182282,-5.273557035976523
0.9617375430957793,1.1195823701939815,5.417190959927282,-5.857617030073186,1.024553623408849,0.7465640727950813,7.57642650327513,0.3851426959521973,2.1393835956272653,1.683183419790609,1.6452110403564006,0.9617375430957793
2.441233829011736,-0.332763776492655,2.525427245086803,1.7529875714837715,-1.6018303563005105,-7.18043351696268,-4.753360996446858,0.8358814552280762,0.7022728337305892,-2.2948729686248015,-0.8539877826698614,2.441233829011736
-0.7272755015980295,15.63636578422836,6.946223086403933,0.6340981838809654,3.263649198885105,2.116445432236972,-3.770096091371329,6.062957664043054,-1.6402246053481804,4.487597703753437,-4.883548079228774,-0.7272755015980295
-4.4227896989448965,-8.759868005348352,-4.584610861149585,-4.874580415945516,-9.499999455043252,1.3808120249255893,-1.485621755035595,3.5480219092072645,7.594936804365716,3.0813475566895647,4.086022652123106,-4.4227896989448965
-3.7574943014773226,-1.947313308372756,-0.8114183041632828,-9.646966167373549,12.684216415672964,-0.5952649873286902,-5.198019334538614,3.8208144899043504,14.387502763799787,-21.68284325197088,11.947760590501105,-3.7574943014773226
7.058816890766948,-14.439019924256854,-1.837720482791795,-11.280805236114446,-7.736185865655457,1.8966017123589438,-3.401077038845685,2.455125151585122,5.0139286548364765,-1.6770428079803281,-0.7291397965549891,7.058816890766948
-0.03149378112713919,-1.9476246422706822,-3.7923201787792777,0.6339410516238502,-4.624277456647391,4.273432869607973,-0.07475405305476102,3.521128070295674,-26.252345737247182,-5.494503447142733,-0.5808959991884706,-0.03149378112713919
0.6687703895714066,3.7616395327087986,5.241470910087315,-6.600495801334688,-8.035273894705014,8.612445379218215,-3.7179957476629824,2.671185078477208,-10.715130209511088,1.2675537002922113,-1.2948652632821336,0.6687703895714066
0.9763883148069255,-5.072946599423773,2.5238483018001716,-5.5250375204344095,-1.821575863745636,-2.935420580921104,-20.319874483803275,11.074770474206971,-2.710897924088954,1.8428699941811288,-7.400882152914235,0.9763883148069255
-1.1706964267790454,-4.154669893336759,-0.9639134910364078,17.52633511318207,-1.0236627098331468,-0.5150202122046039,2.1526464220452937,-8.71041226779002,17.317682872046376,-10.02506502284129,-5.258521937086186,-1.1706964267790454
1.0178156072372104,-7.328992268611017,-9.908218890422788,11.955287085112559,5.412648644913617,0.2220498361084111,1.5455092074971901,1.0863381163181742,3.989626884871697,-10.367760852504261,-33.5701558763505,1.0178156072372104
-10.585366225824117,2.9107061631166005,6.2583697849923965,-5.424640060266157,-6.872172690133965,-0.6815754649428101,2.701435505654132,9.484600559675059,-3.4094814262429622,17.657346815783683,-2.2461814683688175,-10.585366225824117
2.782718991637026,-5.245905476448982,-0.8264462809917319,1.8299254789236414,-12.32388252220072,1.1904791201185816,2.146766275319962,3.6773751676887088,5.0755867124754275,-2.861185108675116,-2.2692039224296536,2.782718991637026
-1.2405105783969645,2.049178325562906,-3.605515817441457,-16.763160103245795,21.935969380136484,0.9456646442718863,1.5218999231042574,2.5118550521579692,-5.389161285829616,1.4326627918854342,-0.22114614356216578,-1.2405105783969645
-8.513638036012281,2.907577670236037,4.93989358928431,-3.528188700564428,-5.490789708322708,-1.7219367651896675,-1.7650549053795714,14.187197913078649,-3.3442637959464605,-1.1428571428571388,2.131980000143301,-8.513638036012281
-7.429465874260359,1.872372066066717,-2.125850367719309,3.917236328125,-2.5695906552171266,-5.664921543735417,-3.9043459684952353,1.6469037877078279,6.394561539144732,4.1535486436608835,-2.424830163191146,-7.429465874260359
-15.094345094953326,-7.309832932715395,7.0792230751323615,12.235370337550307,-9.7222236019593,3.5340528533505307,8.781883075457088,-6.629074550383223,8.907566836944298,9.537367504603594,4.014594697553406,-15.094345094953326
5.380689261266397,-1.5570731848049775,-6.1426270156609775,-2.763985745839591,-0.5389230447678699,-3.3041353192601406,3.3071067744799336,-5.2045475352894215,3.524225595475073,2.116674391575984,-1.2644111576989587,5.380689261266397
23.380831566545865,3.665616555840785,-5.515273130132286,-0.568724346274351,0.7841331822000086,4.748689194321273,3.8844338400187297,0.0,9.661278957304305,-1.337791362055043,3.404860087931212,23.380831566545865
-18.467748496802017,11.856537449300347,-20.73547179612956,-0.2219992170439724,10.098230325268503,-3.5986905230149517,-2.4806500335098036,5.34482758620689,2.5423663061813926,5.423076336200424,-2.69634926480218,-18.467748496802017
-8.111104998569047,22.00384007254425,-0.9472676230755184,8.408226702881038,3.5122773448269555,1.4585218187551163,-1.1223024299661972,8.050955025253785,-4.291576482903352,6.5862358832414145,-4.587308335295447,-8.111104998569047
9.039567200193943,3.872492899919976,5.885464830757698,1.5068736763255544,1.9409351792247804,5.106951255310733,-2.8673928213923716,8.498299465200262,5.31468684436976,-5.716281862909838,-1.600123199260807,9.039567200193943
-14.064224725628534,-6.047942000904058,-4.6717196955338665,3.490821853347697,1.4114625130518448,-1.1567555982212525,4.919575427606389,0.9746183598707177,-4.0430583075823705,-3.42960554791928,-3.13224715061574,-14.064224725628534
-25.364338652804804,4.039653265622974,-0.7781359994271497,4.146350676681948,1.7400816614064638,1.6414426740394106,-1.7324339601202041,11.588977367773268,1.8933308919270928,2.5727089556633302,0.13683323917659607,-25.364338652804804
13.73730622891145,10.07300087116181,-1.655303796259048,-8.766674422009586,2.7365811625670773,2.051994791431568,9.757844355665938,-4.016136262965503,-0.5819149644627544,-2.804139818691624,2.1394308581510444,13.73730622891145
-1.2981323058235574,-4.096758764892371,1.1764698649671175,3.8674122989524022,0.4879157683713089,4.666671499874653,7.891160614636476,-1.3742902103332,2.0653136038592237,-5.6381077600331935,-4.618437652762736,-1.2981323058235574
-1.9583254511261714,-9.678367773292848,-1.2810235825253926,2.7366872048364854,-5.865922978277013,2.752431682205497,5.765760068953213,-8.982388042364477,1.3488954068406684,-0.14992846727813003,-1.213886906215592,-1.9583254511261714
9.015293879611036,-16.69534939319803,-1.0464858022549777,5.95611446896433,5.131578013318602,4.257666083846459,8.020235977624267,2.1403128233250754,-1.6524815239330337,-5.104988191557155,-0.8444307279988408,9.015293879611036
3.2263823504775218,8.797338037843659,-1.208938817181064,-0.15444675892223358,1.336475620305194,-1.6546653038952002,-1.3974813036144127,4.25847651132662,2.366864709576703,-3.5125736543865997,0.8213526772737652,3.2263823504775218
0.48232802594417024,17.594665455705538,16.1439359771789,3.985310876340847,2.577319553842969,0.2622510989738629,-4.781303786319171,-6.152049282140908,5.336712749889898,5.799438334604275,-5.341030642854292,0.48232802594417024
-4.774503196528499,-1.5527966603968508,4.294149510564367,-4.038418382127546,-0.5237642323174896,1.3380408253184157,-3.986714364191954,-5.037849741559498,-9.352925941171293,-8.97027877054171,1.7521825096218748,-4.774503196528499
4.131919556001563,1.5103381177258512,-2.431510182432646,-17.74891757117136,16.27402727286436,3.987970174696855,8.755075895955699,-1.2593304619315404,-2.461159641090262,-1.8436107456605697,0.6314860156499975,4.131919556001563
