Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-2.051280095027039,3.2473749999817727,-0.4366812227074206,0.5771917444009773,-0.11703017896488177,-2.392734298271293,-5.3364288981135815,0.40133848673293926,6.906414628469349,-1.2345654067678282,-1.0416575840541356,-2.051280095027039
0.6583771184022709,-11.65278906084508,0.8888888888888999,0.20459229177967586,10.456729777289524,4.909749495854015,-2.955667466373768,1.3120529144489126,-1.065871837156834,-1.2422334391625753,-9.938828587896595,0.6583771184022709
0.5883139881643018,10.408160151267538,3.7400669139214813,-2.1383597928979157,3.9784933115129917,-1.2647376919389615,2.4000043854026814,1.185307289459601,-9.956887680577935,3.289482319586284,9.13044362828353,0.5883139881643018
7.746298682420317,-18.277305099016246,-4.889486203980269,4.209255875342464,-0.6211237413953512,0.18726782613778425,-1.1502485411525498,1.0734955145648541,1.7276012285717854,3.4883738843733028,0.7741934874154595,7.746298682420317
1.9387957535263354,-0.4913941824693069,-4.11080230966499,-0.6481979337218178,-7.9358194539805,2.7633980581708784,-0.8438822882055206,-1.9047627188896143,5.159396528205562,3.4883738843733028,12.466843501326252,1.9387957535263354
-2.111729869881785,-9.27936631966918,0.48314641030987104,3.666413633942909,2.869191459649585,4.269751466987827,-0.7070323985288809,2.3672245118082884,5.177500640969242,6.024102720741524,0.854695033619322,-2.111729869881785
0.22207003786111557,3.994293599056121,1.3258619880264888,4.866078007383706,-0.45454348414391177,-0.15518529105995071,-0.6190782872761531,-0.8181832053444538,2.3161396065360265,-2.8813553165204553,-4.231929681802555,0.22207003786111557
3.894733629728634,7.647058328542727,1.9230769230769198,-2.0997715374767694,3.6149004801649767,4.562450724746128,0.24034483160515663,5.109330201880908,1.6299202942258546,2.5640971840252433,2.330039742619334,3.894733629728634
1.3504499746448602,-0.7884953962321077,-0.05444424705557083,0.20207764450807986,-0.893495368442089,1.1690772166994918,0.09738289786645282,13.728630885720932,1.2252135370067094,-7.516337649785214,-0.8191889315298653,1.3504499746448602
0.5594759105083966,2.0785180826448055,-3.024611354869691,-0.16946634439302954,-1.9820888423580385,3.5556116394592294,3.5507362525071073,5.393787079178651,2.8445470312533843,7.926816880987857,0.8148193359375,0.5594759105083966
-1.9450921008454856,10.449295682744534,3.0010377582001695,-2.187812193798095,0.9202398514800052,1.9084343060327171,-0.7145048278975423,2.4435325538136397,0.17367501431273524,-6.66667189214435,3.525173571009404,-1.9450921008454856
-2.791531938828001,1.378728929740717,1.3911365490083796,-1.5209162898763822,2.6125587511626662,-22.090061855135502,1.0955882500777108,1.855610062339423,-4.120676158692987,-5.308454281580168,1.3928958682906796,-2.791531938828001
1.9148507577642704,-1.4710158103082023,-2.5955431336268475,-2.0303913950035053,-2.819594619353367,2.836879432624116,3.473297498684019,-1.5817288903068345,-0.6930703976275794,5.905909781140423,0.6779643775379611,1.9148507577642704
-6.852268909316834,-1.0321404798281577,-1.2062120566998118,2.7722752133611834,3.2171602881620345,-2.3809502184254967,-1.0102654690399504,0.6792719392975783,-0.22711962796178398,0.5667982214896341,-3.4926122470542538,-6.852268909316834
3.982013323871712,-3.0989573098486147,5.687395087047747,0.1594889400721371,-9.26751555020661,10.783155401699943,1.6045554857567765,0.33250391847496985,-6.557732888666962,2.7216867329735237,-2.534948231701051,3.982013323871712
-6.572198330203889,27.614548378433,0.8943886346846313,2.6868101917166882,-0.6948626973990741,-19.419171630077656,1.8467467210580253,1.8675590150328674,3.877182510241056,2.848473598470406,-2.7010860712404963,-6.572198330203889
2.9973476106351455,1.3847804761462328,-3.839684917806906,-2.236932468414338,-0.07593472834764725,3.5848385259145346,-3.6916255298804543,3.522541107731243,4.971475036060966,-0.5499918607400502,-0.5316016005054394,2.9973476106351455
12.175177167565707,-4.414025513305049,1.112159927119194,-1.4977908844816454,-5.8986812213553605,-1.2678876554017506,3.108393332031085,-0.4071555942184517,2.7874025951237087,1.410934971533635,5.553378889123621,12.175177167565707
10.080857574791779,4.546467499567754,-1.0638356743547206,-16.739387015502402,1.7490459147397246,4.374551693768353,0.5960110877426956,-1.2036942902871886,0.5226264405457073,1.5662674217995942,0.7391798414261928,10.080857574791779
0.9870636368728043,-1.6853244501816107,-0.5821399505799292,1.7499991825648635,-1.0144060558132253,1.7252425836738183,4.4723787066619565,0.7456385948260618,-4.698864266952768,-4.721308978832425,2.784478054743616,0.9870636368728043
