Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
7.317332555010083,-0.5735957294516538,-1.8084969611843178,1.875776685144757,1.0959547185846645,-1.684983920701697,0.0,2.5657917645829826,-8.279506752789203,-6.7066495747153425,-0.5128179424112318,7.317332555010083
-0.038056808509566054,-12.630935383676771,1.8647360395459316,-7.469532376300464,1.4862425504245778,-0.10872894969018887,1.2578616352201237,9.03755237932775,2.28739773870106,0.7268257433143077,1.8582270737550743,-0.038056808509566054
8.181428531706118,1.095453151888151,2.5566107787020798,2.452529483064552,1.4675667874336966,-1.3245083303765455,5.300969984924905,11.700678196083132,-6.216217590881882,9.259256468542503,1.990922351597817,8.181428531706118
4.859918407268935,1.4471430878664648,-0.5221075053747484,0.5655475731905852,1.3905975715904333,0.5863752068612058,0.3533582479351196,5.20710239748982,0.8718823080384084,-1.369862175309919,0.7119375654236535,4.859918407268935
-1.3899509837410307,-2.1873265784936535,-0.9389706956037571,-10.077609625958544,3.1617799454551943,0.7763974971321659,4.097491590586614,-8.066964487895717,0.03825642354757974,-0.8546979785042907,1.1837603137312414,-1.3899509837410307
-3.8642327557159604,6.213652627113689,0.719316487383864,-4.532286944786421,-3.3311126819076122,-0.262391121252989,1.0597158284781187,5.950038923186909,-0.9211496154099166,6.458803261126306,1.7021259902487031,-3.8642327557159604
9.887149652542135,8.670219525987747,3.869216232222911,-1.7864798887986097,-0.9451668747796305,-0.2344032480251741,2.324452960411321,0.0,1.3284084794666313,6.263497403866651,1.144416125061639,9.887149652542135
3.7457396618592895,2.0399379742772368,3.262574206973426,-0.6113038054764672,0.7387519881272482,4.3598401243701375,-2.8095245361328125,-1.0509280065591184,1.7597589998546255,4.073319713903231,2.383228229148287,3.7457396618592895
-2.479937405524538,-6.053804379039178,1.5645721742560994,0.390994907222165,-2.0552874365325096,4.542861360807862,-0.9065301977292677,2.1407526356067734,4.486135240350038,1.3725525881582286,4.568296152958723,-2.479937405524538
-2.0556870240955902,-4.072679233454423,0.4904891250960617,0.04059374651890835,-0.9155366360830897,-0.915783089643952,0.5244234863637871,9.846767228637376,0.4939071925756906,1.375249213887983,1.9728167004245734,-2.0556870240955902
3.852521433174914,10.724229567797678,0.9831815316954362,0.39600337681173414,2.0026339837170326,-1.4217992342052526,0.17807842933967777,3.156043184779378,-7.557400488222839,1.0511028511651688,-0.6116181449605023,3.852521433174914
1.4667041150467668,0.0,1.597511297874732,0.8310295609745424,0.24288745530809308,-0.4330994163778854,1.72694673273827,3.8163612318156197,0.28869021530132954,0.3795671265456946,-2.206206864435458,1.4667041150467668
-3.8554650916328086,2.1391852685219988,-3.866663223657852,2.461499635321047,2.3742250838073176,-0.3849114884473721,-1.2896279594137496,1.5469327793120584,3.6217366755429907,8.728817860965862,2.603656452468556,-3.8554650916328086
-0.10551108810277299,-1.127049180327873,-0.19254402190784958,1.721388640238743,-0.10268435038652513,0.4626820923839148,-0.6872921907687584,-10.15789634303043,7.9505324962566135,-1.5697315531078289,0.6572405546978644,-0.10551108810277299
1.8077613083282529,1.4866204162537144,3.834520818704277,-0.08226409362947606,-0.7390933670762507,3.1301984855664813,-1.1029463325814817,-2.7832016970932756,-2.7956168882287074,-1.762573103986469,-2.803522217054123,1.8077613083282529
2.689814738547767,-5.824175824175825,0.31395628236614925,-4.4352981635101685,1.554908319819475,0.7444913639376409,-4.352544615491041,5.0634959387400755,-3.9541748556607246,2.4804125720431216,1.8264296863310676,2.689814738547767
3.309691258559752,-3.916449086161876,3.701236390223414,-1.1176348579118525,6.017001778171505,0.0,-3.5161744777110613,3.953845684344955,5.7506745653917335,-2.211074429181622,1.7077272509822308,3.309691258559752
-1.072671946357545,0.8755696775526189,-0.42693898937142194,-5.683905824680323,2.122994065460688,0.7750679838947292,0.07051540379026733,-0.7832133686625866,1.0243268155208654,1.2420923802772421,0.5982149210868641,-1.072671946357545
-0.937900097843098,-1.3293047877714628,2.5741040833792823,-0.7008219428301885,0.39338836492983376,-0.35809888957128067,-1.6190363869386601,-4.133310194642505,-5.292756882891311,-14.004581128999689,2.8942041062397976,-0.937900097843098
-2.963320073964965,5.60771147685702,2.3594892917446373,2.8290567869548795,2.338501327971315,-1.1024889477442343,3.3929073052035648,4.035632227667477,-0.6164845423068783,1.29210681021992,-5.168688771804469,-2.963320073964965
1.13263626869211,-7.317073170731703,-0.5658485231180777,1.164100713044519,-0.4936429846543149,1.9788043580984294,2.330614525994406,3.346687683874208,-2.990354642342382,0.41096440603571693,2.289358614954253,1.13263626869211
1.9346029052106104,0.030307126476230906,-0.45274945679425116,1.2365421052033838,2.6935019380939167,0.6587014601969514,-1.8783775535789715,-0.8264454667762777,0.18382071933127975,-0.9291451199400882,1.0037852551022581,1.9346029052106104
-0.1523534694258757,-1.6576103885818867,-0.03618370986407626,4.169101647576937,-5.116355628138251,-1.6371105215559112,2.933948124970783,4.310082709624808,5.911159583903142,3.0775685539719007,1.0107553133400273,-0.1523534694258757
1.3710232537420382,0.5952463334356821,3.2753654148267515,-0.025896615155033942,-2.0362360298479274,-4.326918256823518,-4.107668905035908,2.9385073311874947,-0.40595811307629504,3.765190232533371,0.6827030061224946,1.3710232537420382
2.0297715320071177,-3.9077304920928384,2.8271128488849655,-1.9959375695295591,2.5063571333329975,1.9807263853293335,-2.0817715992209855,-8.159561562272472,4.222647831113946,-2.374668785027893,2.231449465415807,2.0297715320071177
2.259290814659039,9.71635872060071,2.7804137785988985,-0.4277488399792304,7.836787564766851,-1.1060438469232707,-1.249496575792847,3.3128892073784186,3.5938177993485283,0.7578871923695516,0.11224987415781129,2.259290814659039
7.664466911759774,5.117491184114925,2.5769464765337773,-1.8243627131612499,-6.292749658002734,5.384692993296397,0.9874105159219937,11.281659993507986,1.374569095299833,-1.4565146835867466,2.040819317387573,7.664466911759774
3.139521822549824,-0.9534880172374613,-2.704135737009537,1.4406328129755224,5.9685831918766326,1.5882454914132325,0.5829259558026649,15.149499694855905,15.376434436088047,1.8613158352330146,4.009427849031894,3.139521822549824
0.19233753556937927,0.6320235253945299,6.329113924050617,3.519474408351968,-10.5079348125155,2.582957108235817,-4.5744471303761856,-3.8630423248016967,1.7695835658482224,0.8455067068113777,7.061513862999405,0.19233753556937927
6.1283955135358354,-2.9565230659816564,-1.0923535253227357,2.8649606306148314,5.568915656979229,1.443213825644321,2.3429014412982525,-9.371297865851176,-1.450056148300348,-0.3968306733904541,0.3870974304855537,6.1283955135358354
-8.149738926311628,-0.10269811230762116,4.2841037204058665,4.836951117520982,6.324114135969651,0.3624489198263774,-0.434577078101853,2.622382091730131,2.5801567709611106,-0.11350097415594007,0.0,-8.149738926311628
5.619917116190408,0.9572673047709657,-2.229299363057322,2.516422715197791,-2.606158607844449,-1.2810817986910337,1.0167380464660312,5.46737385456764,0.34668781110134717,-8.163265623303772,0.5622174543272678,5.619917116190408
-1.8286123395375427,-0.1849493253194936,-2.974358974358964,3.6124796796333385,1.1146023747933924,1.5330989186356732,3.5658594636851006,4.001885078292446,-1.0486450315550258,0.4376349732201561,1.2036128792648952,-1.8286123395375427
-5.089628807369266,-1.9377341546161801,-5.414012738853501,7.2327036305552355,-2.885161266056329,-2.574035289094894,-0.5452548792522265,-11.168829187170246,-0.7877579914492827,3.1481513656804054,1.102940918665027,-5.089628807369266
0.45162674890069354,-1.1084670776216825,5.884403114424131,5.803571534950791,2.683810657498327,0.30478151208509985,-2.1027568843638846,-1.397517919402489,-0.2638903660001404,3.125005235672276,1.5496758550526408,0.45162674890069354
0.6903827707350274,4.586669921875,-13.11612142733037,1.1764689875436005,4.438428567756205,0.2720121646944733,2.7213304671760596,5.049856141480348,4.1963108383814784,-2.915666169727814,-1.3979697231938957,0.6903827707350274
2.0795914145048187,1.661627783390756,-2.2202728049327902,0.12722856259838977,0.026683536715978562,-0.40602708690919087,-1.2673405518275587,15.673521710125044,-1.021102833439869,-3.6823946096556455,3.887886991146644,2.0795914145048187
-0.9276380423139301,-2.8490891805180354,0.3919113624237127,-13.078476302906779,-0.786966215807638,1.6768991070238854,-2.6639349795940745,-6.072879684951587,3.0330759048473226,-6.927708867361375,4.122451429100678,-0.9276380423139301
2.876969303311867,-1.3850768889510903,2.437974337250864,-7.118642457748962,0.14311120126831156,2.2421489259195226,1.557524014363267,0.911460988195941,2.1099555776232535,2.4044388169756985,-0.6784759486161391,2.876969303311867
-8.732185175904078,-3.178072136089739,3.0595525584488996,11.993300728266235,1.021705480438456,-5.121885644941344,1.2277698398185208,0.8352620263858341,3.642724059584836,-10.2769248375959,1.151119767866433,-8.732185175904078
0.2690485004228407,1.0530324716494306,-0.26849062014665037,-3.638609043198926,1.2332115727213164,0.6899887309198078,0.3710298671932577,2.0518419703069384,-0.42891970669840873,0.2744058671709837,2.214519320149293,0.2690485004228407
0.24999711218916332,2.49508619265157,-0.31110975477430713,3.6060075425520637,1.325067150573659,3.7506264261884894,0.3612249785020367,4.276824063694178,-2.454948110084189,-5.94247562222057,-0.5580378406472022,0.24999711218916332
3.282359250939578,0.6153038289524062,-1.1160714475780082,-4.5916737075542216,-9.746228637292376,8.38310327864842,7.118236876129828,0.12814962944500508,-3.4690249282702013,-12.771281455660201,2.9595337597066163,3.282359250939578
3.78657542077201,-0.88455850604565,-0.14008343629019748,0.29001829122870504,-2.832368744089152,2.094552592635779,1.9399413707307644,-3.5531887732160357,0.9491054140634958,5.419399565820555,-0.35961825982782614,3.78657542077201
0.17921351622285897,1.119434220318766,-0.9689867320981023,-1.7330088381049507,5.527304942078246,6.210979422304348,0.0,3.323447631408399,2.646884820321432,3.893380655305265,-1.8590509617715298,0.17921351622285897
-4.603177939094778,5.808903955129296,3.0281008647386614,-0.5102022579863359,-2.937604090348387,1.4259326713938805,-8.207921698541924,-1.233389587374944,-2.954849808360379,-2.936508200336192,0.5353339391649854,-4.603177939094778
-16.835020482332936,1.082195850961483,-0.3194159158985883,-1.9423247555448029,-4.046243464965187,0.8479614467020724,6.897240354303719,-1.781888087650941,0.2620862693554926,-2.595446910328988,-4.112958823284217,-16.835020482332936
-4.4837364295236455,0.4906614089868384,1.0366690611355551,2.832028882955214,-3.9083105026925864,-0.5464490366730956,0.754644398847276,2.8688539172010366,6.833105203739834,2.6847066522841914,1.8274433518045612,-4.4837364295236455
0.6146820237612189,0.5744267447177265,0.8344370008130682,0.43478434294088686,7.405174575790056,0.0951114550327361,-1.1529840278157906,0.021191050697552782,-2.6715758306980035,0.7560029239807733,2.5180866891352878,0.6146820237612189
-5.134326314928003,0.934573962149372,-1.0449123790949102,-1.155239196188532,-5.339260894960248,6.080129996163009,-20.729165041147155,4.015985902507595,-4.37010155511669,-3.643372496370276,0.9766701150039125,-5.134326314928003
-2.02409405047095,-0.758774699013955,-4.48028679960909,1.165751347457089,-7.704953729881439,6.943442922283438,8.156024665583914,-1.419378976043987,-0.347042521443214,1.012604095353396,1.9460300523704177,-2.02409405047095
6.009618915092702,1.4472318767664518,1.0011560868549623,-0.9751844391400937,-1.0907749138907405,-1.0731760646608421,-2.702701639875471,0.06535910278797985,0.5962474720316635,-1.603397130264014,0.024173891164565475,6.009618915092702
-4.8444526480017345,3.698962032282637,-0.3921522495358829,-1.1199184585830437,0.07134694942966746,-0.9439267903489963,-0.7945223920323485,-0.8700705906441186,-3.172756721674233,2.869911865325946,3.373784863855576,-4.8444526480017345
-0.44460758303608827,4.008191835740902,0.40097548777713143,2.6246690375436543,1.6986306943849883,4.896824210799039,3.4965135148656827,-0.014320658447815049,2.766163260484916,-6.134258922603394,-3.078956429060895,-0.44460758303608827
2.4686032040009565,3.393721861340282,3.050221382940265,-4.309385862114382,-2.248074660359407,0.6175184123035535,-1.5329818769891403,0.909091433399567,-11.347517730496463,2.7339216371289154,1.4228532595859065,2.4686032040009565
2.21903886490837,2.408890529855313,1.7511661992877663,1.4319806218872344,3.651817628525194,-4.151262555803555,1.5873073336582593,0.15415230217791986,-16.96752732093843,2.903300971787843,2.663604747953613,2.21903886490837
-2.1959422496699545,1.2121805358177795,2.3909049863596294,-10.621123212791744,-9.829437821800894,-6.540967735159569,0.1749959286988343,3.056205364716064,-10.118429693349768,-1.431822984789875,-0.9172361249544423,-2.1959422496699545
-2.6421406023130913,0.5473710696482641,1.6887621283409686,-1.1459164560095871,-0.7742767184426498,4.2440140047185935,-6.7376793674471145,-3.6172920165225264,-3.451010760139013,-0.24196958933717383,-0.9566608098180609,-2.6421406023130913
-0.057239863248526035,3.1548805108375433,-1.7995548719796517,4.289077678948061,0.01461826303119551,1.312421833391113,-6.175350983836651,4.487280750479613,6.872826150969402,1.3362319887516065,-1.9819433667159387,-0.057239863248526035
-0.4444489655671333,1.6701403817344556,-1.1585008741763545,-4.939655536867633,4.3905584025537365,1.487023598058812,-1.265822271907851,-2.9088358288544214,-4.787710229167658,0.6868519873497974,-2.2307010311412228,-0.4444489655671333
3.15619828121163,-10.210210210210207,4.9825369105423505,-6.740741250661259,-1.0798419396347896,-2.8070130157235695,6.036046476837839,-0.1880698460940522,10.44262119325414,2.8359624276300224,2.5686301437078782,3.15619828121163
-2.673182755682845,0.0,1.5804883711519437,3.41708638749148,-1.1932088937938659,0.4119713344287419,7.125201464718529,0.9691804158080402,3.7244001930080657,0.8199313667250863,-2.7324370018787505,-2.673182755682845
6.760434252379952,1.7586214789028816,-0.10554330848781035,-5.822494605073246,2.4530750621840696,1.5624957409772833,-2.1982404928449597,4.601537276865031,4.725897954684058,0.5407543464564242,-1.554641698860621,6.760434252379952
2.0136931193569296,0.37244089403716885,0.7354627458397971,2.429878879173785,-4.846964257812019,-5.134379562395495,-5.624999044833643,-1.032779034808442,5.180922058769539,1.2382736526442386,-1.6851554981398067,2.0136931193569296
0.6739929872631194,0.7047013328783152,-0.8856103243252704,-0.5465940991776677,-1.0902644682678897,-4.884355072653179,-2.6229497873615486,3.4362978132012927,12.313067230618131,-2.522065745202383,-0.6819989062315983,0.6739929872631194
4.80855687924462,-0.8609278884552225,-0.5909915657711764,-3.7301223498573535,-5.4227320645588435,-0.394453748315172,-1.591585031007483,5.38478484148321,-2.0669697766068253,1.6293937422144467,-2.59757882318236,4.80855687924462
-0.4624542347863212,-4.113734282692121,1.8763189260296684,-2.473821205216794,2.1202534497832346,4.4531274498253595,4.867593496716012,-2.401764745539836,-5.955885271300005,-4.627401035653662,-3.856702081102398,-0.4624542347863212
2.2109694602809498,-12.536441203224499,0.0735444437939492,-2.44247488854829,-7.077848697136986,1.0696124703753753,-1.8271288204644236,0.281358301191446,-3.9145897005892607,-0.4591100557175736,-1.1209595573820224,2.2109694602809498
-0.9386289592803791,4.433714655127005,-0.07199131417104354,-0.6931796246454951,2.126033311551211,-4.2624767841194,-2.3207312355155807,1.3063839254634786,6.857572087570716,1.920808282943213,2.1864961313021354,-0.9386289592803791
