Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-6.065888674204132,7.673530190876548,-0.1409408363690403,-2.6832407487478775,-6.8549363544974256,-5.133076506211978,-1.5485611855949486,-0.545453158291906,-2.6136306385656383,0.6794048942486484,-0.9948963828009738,-6.065888674204132
-3.4482766628076575,5.427254911202567,-1.8928075799806976,-2.197957015067715,0.23529542321189467,4.990059775699834,1.0574750059865892,-1.793442510795927,3.3630958662353976,0.8116212528665159,2.589643723801885,-3.4482766628076575
1.239662491350856,0.7533308599574156,-1.6251353742197239,-4.774236477148435,-3.7329536710093265,1.9873231637375284,-0.5681839733083933,-3.793944204508122,0.5994755615212739,-0.858967503409076,0.4273520645296571,1.239662491350856
1.827242156503786,-3.900212772658165,-9.585827634158818,0.29394505931068693,-1.2805109954184672,0.8813567080740086,7.1181238851936115,0.8674713502447133,2.7118618205442147,2.8409091319591084,-2.0506229042693036,1.827242156503786
-3.440002441406236,1.374859739447686,-1.4956532353940304,10.701114442021435,0.38261653201587364,0.7248112123229475,-0.04993872195923643,6.253225119475431,1.5015455175898467,-4.590548993104676,-1.5701653484726563,-3.440002441406236
3.442155084634038,0.38084708194759287,6.220928458280355,-1.8305084873642556,-2.247192049965733,4.98033843696561,-0.7617682795063558,-0.6976726443268575,-1.6286274665258986,-2.46213450015172,-1.8181820495684065,3.442155084634038
-0.16420736668760583,2.2834203629973757,-1.1294509222000642,-0.2469189868722026,-8.457140241350444,4.052293345593981,-5.333510539415869,-3.1778838228861446,6.650043295863654,0.5499157694864891,-2.2765950953706806,-0.16420736668760583
4.619044349307117,-4.310693206038181,0.9509653346399176,-11.43529468602165,-1.894994498374416,0.11999996243081057,1.488303893995706,-13.181473166382318,4.250001907348633,,0.5154658940003713,4.619044349307117
,1.8859663138796492,,1.3625678970384172,-7.70367984732755,-1.3499834851495507,-0.8037568676748066,-1.9867582432562045,3.2523851577173133,,2.530192924098259,-1.5399407609465356
,2.26145490203875,,-9.599844901412496,3.636779753416292,1.1294827307630158,1.0638347250566653,-3.744069416360034,-0.07627212409899187,,-3.5227319647457023,12.5
,-1.5789388442043588,,2.6573757513381366,2.688750171800862,-0.7437666795478464,-2.294385762549993,-1.070513627447255,-2.136976899572403,,,8.731243137435712
,-1.6721531811623862,,-2.125184256720786,-11.978061387185505,-0.8504105665488595,0.11160579884625577,-8.13410807649278,1.389801958901245,,,-5.183823068062736
,2.6572051597573534,,-4.83466161515193,0.1078848543394173,,-1.2121221509080584,-1.2642193124638936,-8.250355618776666,,,-2.6197824157515015
,-1.8098161199690992,,4.569692900686562,0.7856222558573052,,-0.4010552117438664,-0.6983674313398893,-0.3546118914515688,,,-0.777435188188619
,,,0.4213927116235112,-9.115561535730208,,8.77443471349271,7.105269019293388,-0.41385020113366977,,,5.106386225274264
,,,16.598061559413765,-0.05457962170159192,,2.3452541521864703,5.4276040111192145,,,,1.283983650200355
,,,-1.272968225852793,8.181818181818173,,,-5.5352747856301505,,,,-3.377876129815533
,,,-0.17793591154428157,-4.431393187353777,,,5.336235935972951,,,,1.7929853421323685
,,,0.9254324892701504,1.025973366580459,,,1.8352574095111862,,,,-0.6143318393738326
,,,0.6216203844224992,-6.05290375678203,,,-4.136948409109124,,,,1.6884501941007812
,,,-1.4169533111491575,-1.6432182273672993,,,-4.148153854217469,,,,0.7550348323141236
,,,,,,,1.8450915952100502,,,,0.16842490748354066
,,,,,,,0.5818204012784065,,,,1.7938122306902216
,,,,,,,,,,,1.222724363124982
,,,,,,,,,,,-1.9912468976369837
,,,,,,,,,,,1.052582362378402
,,,,,,,,,,,5.962876533203001
,,,,,,,,,,,-0.37085251586816526
,,,,,,,,,,,2.9197117873041236
,,,,,,,,,,,3.929539295392942
,,,,,,,,,,,3.382567887390991
,,,,,,,,,,,7.673530190876548
,,,,,,,,,,,5.427254911202567
,,,,,,,,,,,0.7533308599574156
,,,,,,,,,,,-3.900212772658165
,,,,,,,,,,,1.374859739447686
,,,,,,,,,,,0.38084708194759287
,,,,,,,,,,,2.2834203629973757
,,,,,,,,,,,-4.310693206038181
,,,,,,,,,,,1.8859663138796492
,,,,,,,,,,,2.26145490203875
,,,,,,,,,,,-1.5789388442043588
,,,,,,,,,,,-1.6721531811623862
,,,,,,,,,,,2.6572051597573534
,,,,,,,,,,,-1.8098161199690992
,,,,,,,,,,,-1.4260249554367164
,,,,,,,,,,,1.244095929964331
,,,,,,,,,,,-2.9590986345863826
,,,,,,,,,,,0.26983836340525613
,,,,,,,,,,,0.12264483918526992
,,,,,,,,,,,0.4643172411070964
,,,,,,,,,,,0.8153480728232125
,,,,,,,,,,,-1.3853904282115792
,,,,,,,,,,,1.272483530183294
,,,,,,,,,,,-0.8902697970352023
,,,,,,,,,,,-2.300513356013667
,,,,,,,,,,,-1.5689145787444119
,,,,,,,,,,,0.5423328973342763
,,,,,,,,,,,0.23394629274922352
,,,,,,,,,,,1.1230093885983905
,,,,,,,,,,,-2.1543999039545554
,,,,,,,,,,,0.7102549297695901
,,,,,,,,,,,0.4824392155003494
,,,,,,,,,,,-5.988023952095816
,,,,,,,,,,,8.750003498533559
,,,,,,,,,,,0.7438943559911166
,,,,,,,,,,,-2.7737248552976723
,,,,,,,,,,,-1.4617795759479009
,,,,,,,,,,,-0.1409408363690403
,,,,,,,,,,,-1.8928075799806976
,,,,,,,,,,,-1.6251353742197239
,,,,,,,,,,,-9.585827634158818
,,,,,,,,,,,-1.4956532353940304
,,,,,,,,,,,6.220928458280355
,,,,,,,,,,,-1.1294509222000642
,,,,,,,,,,,0.9509653346399176
,,,,,,,,,,,2.5335008375209327
,,,,,,,,,,,-1.4070212026416442
,,,,,,,,,,,-1.7283964349872463
,,,,,,,,,,,0.6430913194784438
,,,,,,,,,,,2.2707419340928965
,,,,,,,,,,,1.8567201969811578
,,,,,,,,,,,-1.3759370603598455
,,,,,,,,,,,1.481804921627301
,,,,,,,,,,,0.3682447239041835
,,,,,,,,,,,-5.817611220833797
,,,,,,,,,,,-1.4645658333169962
,,,,,,,,,,,-2.414486444182913
,,,,,,,,,,,-0.6456516399033063
,,,,,,,,,,,-0.5397783124660407
,,,,,,,,,,,-2.0357333857030824
,,,,,,,,,,,-0.3363348700262776
,,,,,,,,,,,2.8470930597587625
,,,,,,,,,,,-0.7612431930287471
,,,,,,,,,,,6.083425394766451
,,,,,,,,,,,-3.1889469276583213
,,,,,,,,,,,0.7304093865360102
,,,,,,,,,,,0.9356230568631645
,,,,,,,,,,,-0.20653855465143067
,,,,,,,,,,,-2.6832407487478775
,,,,,,,,,,,-2.197957015067715
,,,,,,,,,,,-4.774236477148435
,,,,,,,,,,,0.29394505931068693
,,,,,,,,,,,10.701114442021435
,,,,,,,,,,,-1.8305084873642556
,,,,,,,,,,,-0.2469189868722026
,,,,,,,,,,,-11.43529468602165
,,,,,,,,,,,1.3625678970384172
,,,,,,,,,,,-9.599844901412496
,,,,,,,,,,,2.6573757513381366
,,,,,,,,,,,-2.125184256720786
,,,,,,,,,,,-4.83466161515193
,,,,,,,,,,,4.569692900686562
,,,,,,,,,,,0.4213927116235112
,,,,,,,,,,,16.598061559413765
,,,,,,,,,,,-1.272968225852793
,,,,,,,,,,,-0.17793591154428157
,,,,,,,,,,,0.9254324892701504
,,,,,,,,,,,0.6216203844224992
,,,,,,,,,,,-1.4169533111491575
,,,,,,,,,,,-0.2941719691111757
,,,,,,,,,,,1.1965825007512052
,,,,,,,,,,,0.6060623022190441
,,,,,,,,,,,-1.861534062112625
,,,,,,,,,,,-1.1222644186562292
,,,,,,,,,,,-0.368586601016176
,,,,,,,,,,,-0.8660748755610115
,,,,,,,,,,,-0.4218338368936543
,,,,,,,,,,,-3.3028435388759902
,,,,,,,,,,,-5.787165834708304
,,,,,,,,,,,2.172151573806076
,,,,,,,,,,,1.2514653838223921
,,,,,,,,,,,-6.476644182539943
,,,,,,,,,,,-2.5798506569480395
,,,,,,,,,,,2.339569965866019
,,,,,,,,,,,0.5271549672484213
,,,,,,,,,,,1.224731032086538
,,,,,,,,,,,-1.5514520508461516
,,,,,,,,,,,2.7057471726566575
,,,,,,,,,,,2.0942451183951363
,,,,,,,,,,,4.919912087374925
,,,,,,,,,,,-0.8976694648817158
,,,,,,,,,,,-0.7515327203465461
,,,,,,,,,,,-6.8549363544974256
,,,,,,,,,,,0.23529542321189467
,,,,,,,,,,,-3.7329536710093265
,,,,,,,,,,,-1.2805109954184672
,,,,,,,,,,,0.38261653201587364
,,,,,,,,,,,-2.247192049965733
,,,,,,,,,,,-8.457140241350444
,,,,,,,,,,,-1.894994498374416
,,,,,,,,,,,-7.70367984732755
,,,,,,,,,,,3.636779753416292
,,,,,,,,,,,2.688750171800862
,,,,,,,,,,,-11.978061387185505
,,,,,,,,,,,0.1078848543394173
,,,,,,,,,,,0.7856222558573052
,,,,,,,,,,,-9.115561535730208
,,,,,,,,,,,-0.05457962170159192
,,,,,,,,,,,8.181818181818173
,,,,,,,,,,,-4.431393187353777
,,,,,,,,,,,1.025973366580459
,,,,,,,,,,,-6.05290375678203
,,,,,,,,,,,-1.6432182273672993
,,,,,,,,,,,-0.37937784848317335
,,,,,,,,,,,-0.8877425655241922
,,,,,,,,,,,1.1245419270010615
,,,,,,,,,,,2.5889904599722513
,,,,,,,,,,,1.6850704592444146
,,,,,,,,,,,3.645737102540309
,,,,,,,,,,,6.139294241007789
,,,,,,,,,,,-0.7974481561657853
,,,,,,,,,,,-3.0193455364715476
,,,,,,,,,,,0.8240105446406574
,,,,,,,,,,,-1.199411778019126
,,,,,,,,,,,1.9270161320414019
,,,,,,,,,,,-1.6197534438777836
,,,,,,,,,,,2.1565167531697966
,,,,,,,,,,,3.9334815472857656
,,,,,,,,,,,-1.7172285219565424
,,,,,,,,,,,3.463329040773843
,,,,,,,,,,,2.626085085625789
,,,,,,,,,,,-0.4703686754145622
,,,,,,,,,,,1.1469197047869955
,,,,,,,,,,,-5.010640784288199
,,,,,,,,,,,1.1047931526184698
,,,,,,,,,,,0.5877178147393352
,,,,,,,,,,,-5.133076506211978
,,,,,,,,,,,4.990059775699834
,,,,,,,,,,,1.9873231637375284
,,,,,,,,,,,0.8813567080740086
,,,,,,,,,,,0.7248112123229475
,,,,,,,,,,,4.98033843696561
,,,,,,,,,,,4.052293345593981
,,,,,,,,,,,0.11999996243081057
,,,,,,,,,,,-1.3499834851495507
,,,,,,,,,,,1.1294827307630158
,,,,,,,,,,,-0.7437666795478464
,,,,,,,,,,,-0.8504105665488595
,,,,,,,,,,,-1.6992301486143049
,,,,,,,,,,,0.015518330581272721
,,,,,,,,,,,-1.0806099481321212
,,,,,,,,,,,-0.05607744556981231
,,,,,,,,,,,1.3325917160916418
,,,,,,,,,,,3.897954461545595
,,,,,,,,,,,0.5212902776990518
,,,,,,,,,,,-0.6458683648521912
,,,,,,,,,,,-4.73684011016573
,,,,,,,,,,,2.2196328172182263
,,,,,,,,,,,1.2239536551889927
,,,,,,,,,,,-1.8292675275875752
,,,,,,,,,,,4.75602354356613
,,,,,,,,,,,-2.6075862530943255
,,,,,,,,,,,-0.3829463217388849
,,,,,,,,,,,0.3412122686171699
,,,,,,,,,,,3.7927159621163185
,,,,,,,,,,,0.40336643351430723
,,,,,,,,,,,2.003106964227257
,,,,,,,,,,,-2.2307941136208314
,,,,,,,,,,,4.190694608183222
,,,,,,,,,,,1.3352667842537755
,,,,,,,,,,,-2.3066445300344327
,,,,,,,,,,,-1.5485611855949486
,,,,,,,,,,,1.0574750059865892
,,,,,,,,,,,-0.5681839733083933
,,,,,,,,,,,7.1181238851936115
,,,,,,,,,,,-0.04993872195923643
,,,,,,,,,,,-0.7617682795063558
,,,,,,,,,,,-5.333510539415869
,,,,,,,,,,,1.488303893995706
,,,,,,,,,,,-0.8037568676748066
,,,,,,,,,,,1.0638347250566653
,,,,,,,,,,,-2.294385762549993
,,,,,,,,,,,0.11160579884625577
,,,,,,,,,,,-1.2121221509080584
,,,,,,,,,,,-0.4010552117438664
,,,,,,,,,,,8.77443471349271
,,,,,,,,,,,2.3452541521864703
,,,,,,,,,,,1.0824897285114616
,,,,,,,,,,,1.5109386635348443
,,,,,,,,,,,-1.8050540793096417
,,,,,,,,,,,-3.9252344278573474
,,,,,,,,,,,4.337311232165092
,,,,,,,,,,,0.0
,,,,,,,,,,,3.972048188646667
,,,,,,,,,,,-25.783289085832195
,,,,,,,,,,,-1.6587606233278933
,,,,,,,,,,,-0.9103649640886289
,,,,,,,,,,,-1.7931050267712862
,,,,,,,,,,,0.7374665244967531
,,,,,,,,,,,0.21310067779778308
,,,,,,,,,,,0.48078255584687213
,,,,,,,,,,,2.6505963129895633
,,,,,,,,,,,1.755242955165869
,,,,,,,,,,,-0.36521645062890684
,,,,,,,,,,,0.317981069678396
,,,,,,,,,,,-2.6421434906008585
,,,,,,,,,,,-5.332946102504593
,,,,,,,,,,,0.5472854604417989
,,,,,,,,,,,-1.4247167565171992
,,,,,,,,,,,2.296689091179232
,,,,,,,,,,,-0.545453158291906
,,,,,,,,,,,-1.793442510795927
,,,,,,,,,,,-3.793944204508122
,,,,,,,,,,,0.8674713502447133
,,,,,,,,,,,6.253225119475431
,,,,,,,,,,,-0.6976726443268575
,,,,,,,,,,,-3.1778838228861446
,,,,,,,,,,,-13.181473166382318
,,,,,,,,,,,-1.9867582432562045
,,,,,,,,,,,-3.744069416360034
,,,,,,,,,,,-1.070513627447255
,,,,,,,,,,,-8.13410807649278
,,,,,,,,,,,-1.2642193124638936
,,,,,,,,,,,-0.6983674313398893
,,,,,,,,,,,7.105269019293388
,,,,,,,,,,,5.4276040111192145
,,,,,,,,,,,-5.5352747856301505
,,,,,,,,,,,5.336235935972951
,,,,,,,,,,,1.8352574095111862
,,,,,,,,,,,-4.136948409109124
,,,,,,,,,,,-4.148153854217469
,,,,,,,,,,,1.8450915952100502
,,,,,,,,,,,0.5818204012784065
,,,,,,,,,,,-7.844168103972976
,,,,,,,,,,,-1.4798002698645547
,,,,,,,,,,,-3.5423670318674283
,,,,,,,,,,,1.0657193605683801
,,,,,,,,,,,-2.1485362146778186
,,,,,,,,,,,4.823209018704944
,,,,,,,,,,,1.0309251997521613
,,,,,,,,,,,-2.9262986163729323
,,,,,,,,,,,5.922955847655302
,,,,,,,,,,,6.977894360316128
,,,,,,,,,,,5.906319526614979
,,,,,,,,,,,3.346937529894788
,,,,,,,,,,,0.5407013224428852
,,,,,,,,,,,-0.16671275317582968
,,,,,,,,,,,-9.70315676853376
,,,,,,,,,,,-5.368518023142272
,,,,,,,,,,,-1.52821069816072
,,,,,,,,,,,22.88135456237528
,,,,,,,,,,,4.566748771250943
,,,,,,,,,,,-0.3034898401126611
,,,,,,,,,,,-0.25261529100316693
,,,,,,,,,,,0.3675513504878438
,,,,,,,,,,,4.806319067541011
,,,,,,,,,,,-2.6136306385656383
,,,,,,,,,,,3.3630958662353976
,,,,,,,,,,,0.5994755615212739
,,,,,,,,,,,2.7118618205442147
,,,,,,,,,,,1.5015455175898467
,,,,,,,,,,,-1.6286274665258986
,,,,,,,,,,,6.650043295863654
,,,,,,,,,,,4.250001907348633
,,,,,,,,,,,3.2523851577173133
,,,,,,,,,,,-0.07627212409899187
,,,,,,,,,,,-2.136976899572403
,,,,,,,,,,,1.389801958901245
,,,,,,,,,,,-8.250355618776666
,,,,,,,,,,,-0.3546118914515688
,,,,,,,,,,,-0.41385020113366977
,,,,,,,,,,,1.1922651397085815
,,,,,,,,,,,3.7688462505924463
,,,,,,,,,,,2.4413183331214015
,,,,,,,,,,,1.7386397491242889
,,,,,,,,,,,-1.52395927195343
,,,,,,,,,,,4.563594588409316
,,,,,,,,,,,1.4498948221640262
,,,,,,,,,,,3.2299742557212454
,,,,,,,,,,,18.403109108137187
,,,,,,,,,,,-2.4390326677194594
,,,,,,,,,,,-2.563171307069098
,,,,,,,,,,,-5.497525951841908
,,,,,,,,,,,3.3303321061464572
,,,,,,,,,,,-0.31546462590395663
,,,,,,,,,,,13.301198708628618
,,,,,,,,,,,2.701404395158008
,,,,,,,,,,,-2.356860608012852
,,,,,,,,,,,1.147173035819577
,,,,,,,,,,,1.324300243332317
,,,,,,,,,,,-0.917627600428176
,,,,,,,,,,,-1.2797019282469506
,,,,,,,,,,,6.423808209406928
,,,,,,,,,,,1.5883298705321494
,,,,,,,,,,,0.6794048942486484
,,,,,,,,,,,0.8116212528665159
,,,,,,,,,,,-0.858967503409076
,,,,,,,,,,,2.8409091319591084
,,,,,,,,,,,-4.590548993104676
,,,,,,,,,,,-2.46213450015172
,,,,,,,,,,,0.5499157694864891
,,,,,,,,,,,1.1380758245619802
,,,,,,,,,,,0.14466877424669633
,,,,,,,,,,,-0.6997087710008714
,,,,,,,,,,,1.3879058623407445
,,,,,,,,,,,0.22611443861843838
,,,,,,,,,,,0.1612912247416176
,,,,,,,,,,,0.009107754742544216
,,,,,,,,,,,0.28218667594215674
,,,,,,,,,,,1.9012356981819067
,,,,,,,,,,,2.366258357994127
,,,,,,,,,,,-0.7035000960874527
,,,,,,,,,,,-1.9922119724370475
,,,,,,,,,,,-0.23748835934952695
,,,,,,,,,,,-0.743564125787401
,,,,,,,,,,,-2.6896831810440602
,,,,,,,,,,,1.6568776234995823
,,,,,,,,,,,0.9099232432421474
,,,,,,,,,,,1.7935460437026478
,,,,,,,,,,,-4.21421709921394
,,,,,,,,,,,-0.04582863241085988
,,,,,,,,,,,1.5212748090291228
,,,,,,,,,,,3.337043812080779
,,,,,,,,,,,-1.4600293959292685
,,,,,,,,,,,-0.9948963828009738
,,,,,,,,,,,2.589643723801885
,,,,,,,,,,,0.4273520645296571
,,,,,,,,,,,-2.0506229042693036
,,,,,,,,,,,-1.5701653484726563
,,,,,,,,,,,-1.8181820495684065
,,,,,,,,,,,-2.2765950953706806
,,,,,,,,,,,0.5154658940003713
,,,,,,,,,,,2.530192924098259
,,,,,,,,,,,-3.5227319647457023
