Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-1.9869874098264546,1.5359469114124806,4.454713337126876,-0.5581476918322608,-2.2995323259304,-3.2721597032038545,0.4714416913098347,4.541874814927937,0.6861954202548475,2.8824751886097175,-5.552852695518098,-1.9869874098264546
0.11843909418405474,5.165015147288216,-0.7541477782582717,0.2635537593456121,-10.247926953695142,0.0,-0.27850277682732383,0.511071947464032,2.395645515341755,1.0330519074668132,2.8433480054562636,0.11843909418405474
-1.1547789801565358,-1.1307716369628906,0.9055334489078177,-2.948720279085876,-20.260161112963672,0.5136725453671005,-3.2949779803652177,8.420878577460101,3.3369223608120677,-2.159571737876064,3.225801362500036,-1.1547789801565358
6.222196107255101,-0.6571086298471585,0.8126064422330046,2.715632257075356,0.5219206514324242,-1.46816134168607,-1.6232165516206152,6.296577618041923,0.5629203945678682,-19.310896921557514,-0.06261485992990856,6.222196107255101
1.9562115379795415,-3.7357783429259825,-0.4951299493398835,2.9035911076037166,-0.3602788740415548,-1.1766695968892975,-2.90510637046647,5.271084216219336,-0.00862476168421722,3.1976713158750982,-0.1869082911082387,1.9562115379795415
-0.2397990999949542,6.754327145201145,0.8551312045799335,-0.02615963402851662,2.35192045757762,-0.1719483378819291,-2.946832750579901,10.176458344021384,-7.905437929410468,0.6849353300716814,-0.6979315556185242,-0.2397990999949542
12.620128984190004,0.5074927811529335,-2.095878022316029,2.2781320675038614,1.9981601138977112,0.08438475068260232,0.4601005330948027,10.800703651392368,2.089300245598679,-3.652963250727467,1.2246051423061743,12.620128984190004
1.5077587552866873,-0.38299320250983726,-1.8054720960587076,8.329397570385353,13.19904479898426,-0.042914833086825865,-1.7015746410914119,-4.758206803407518,-6.274032414481539,4.8333367801507165,-0.025257854653133904,1.5077587552866873
-0.45873968406486654,1.149730027855128,-3.632280401942438,-8.087933279032043,11.124723060352764,2.9705177326769103,-3.891044271799416,6.499133362938551,7.442589386803689,1.3931912758790048,-0.3272251243546407,-0.45873968406486654
1.3297436792276898,1.9679765686322526,-0.7399978637695312,-6.801710741194839,7.48587650528107,-1.4612641329330813,2.624827399909904,3.16847615441948,-4.813707474280861,-5.251435560576823,1.255502451310761,1.3297436792276898
-6.736862495412851,-12.716444305490356,1.5914048732358594,-3.654187501375901,2.671861515898371,-6.294058215428592,-5.666059001499363,5.539274961458673,-2.7709920578671756,1.6515006879253065,4.596384731691373,-6.736862495412851
0.34633138847679845,5.884324872634679,1.0361453136765704,-2.0209172003760187,-4.006123372901101,3.3634816230877504,0.5537539076610187,10.863425275920278,2.323577363612287,0.3603588759072238,-9.584268291344799,0.34633138847679845
-0.7247847736331181,-2.069498305155051,-0.5418981792516604,3.2163395265659744,-2.4338576389263835,-0.5606080409927756,3.1527724507347585,13.220386905277095,-3.69953280883216,11.370261322611114,1.7012052779770386,-0.7247847736331181
1.098020758705374,-11.226996190978028,5.343643590348449,2.4165689726664823,7.393410043811372,-2.5360636672802883,-8.245064537513016,6.685956662810526,4.155313351498634,-1.4896990560587966,-3.9320898266127102,1.098020758705374
5.730286302727578,0.9517871750912974,-5.291290155328795,2.121741253396749,-7.528196029622322,-0.05637808647441034,5.158854922101284,-6.482707078184859,-7.9162875341219205,4.18897969990546,0.2202623584674086,5.730286302727578
6.155110174835016,1.928735369875369,1.6026860781969106,-0.7763988441124923,-11.935685195235479,0.4944813854678216,2.966458894958194,-4.404825202046936,0.6659267480577284,-4.702858071077671,-8.292443838627065,6.155110174835016
3.245538927552815,-4.0558277411875565,2.343293857435924,-0.28635239846437344,11.8478645783713,-1.8281221389770508,-2.5258409490010365,-9.982063169837943,-10.979952646861733,-1.2368812591131615,2.7728921089576346,3.245538927552815
1.3479260344945203,-5.124154926425248,-1.2621370100347775,3.260596496418742,0.5118688297959011,-8.695655100947192,0.8364982265491818,-7.532958562670885,-3.0634110878898753,-2.18197063264293,1.4403308331628892,1.3479260344945203
14.960380367436457,-1.8029023066693242,0.7619471633376804,-6.850134612374774,-0.36719147315675116,0.17768708419933432,-1.3965855547772463,11.111112390867348,-1.16363525390625,2.3469868367486697,0.9663926762939212,14.960380367436457
-3.5469097652792527,2.3519140317468867,-1.4343826501411172,6.987010785167541,3.347703993425924,-0.7939125860152387,-3.6956583033885693,-10.358565396459227,-0.9689130669472377,-3.2742124640680714,-0.8902068963956111,-3.5469097652792527
1.9725748697916714,8.186136834893404,-2.433090114661823,-0.6033391675184845,-2.3497639619247366,5.677919514686707,3.3687927966542333,3.2573294277592026,0.337965285107785,32.553475087840326,2.602855631376187,1.9725748697916714
-0.9936744866622576,-13.497240755916806,3.6162296453298097,4.591293864715524,0.7223910790409889,1.453734925298832,2.5885547294241604,2.4795373444067366,-1.644403702647807,0.5160744660995107,-5.799583603661077,-0.9936744866622576
-0.9541967407377996,7.750788340266325,2.959534749819383,6.121419393557019,-0.8960742934153387,-2.1215765020332356,1.125175302149998,2.855262090112859,6.998259227308722,5.707014473870913,-0.15778208761922485,-0.9541967407377996
0.11844583862512081,-1.0655595529729425,3.853049382213868,2.645450504896104,0.27517887088485793,3.502430853013877,1.6494284670459933,-14.214162017213965,-11.875695277248255,-3.937285846955149,0.2701547760664482,0.11844583862512081
-1.1547868037189204,19.269783788984185,2.1187261372079433,-4.04102814503203,1.366089329270494,-3.5135128043134216,-6.2482673478169914,-14.261223524841824,7.240623949747686,-3.0666225361201214,2.1006765606882425,-1.1547868037189204
6.222198777826989,3.82617761763089,9.956072338019979,-6.311093500174053,-2.1091636539228915,-9.68396872978255,5.090223829151739,-5.163173237741077,5.2201680444596406,1.3853414383480782,-9.157125898837222,6.222198777826989
1.9562111163880616,-15.159949032719425,-3.0774133478576005,6.035663667905425,-2.918757516456978,-1.5903238386037657,1.8505369023285425,7.555906764343163,8.019608142329204,-0.8674870262637739,12.971274685816866,1.9562111163880616
-0.23980237791356274,-1.4686227659702098,2.28937740667412,-3.357269131545479,-3.4131359119502207,-1.5885340974542146,4.997540326528792,8.487079456416666,0.5776619252190898,-3.2582245354921184,-7.5130429475203755,-0.23980237791356274
12.620125234032727,0.9792225782983621,0.873838624133839,2.7534107488821746,0.25013655441324545,-6.9067536854135625,8.133359516660903,1.8851313570301897,2.5662278832003835,1.6641509469921658,3.58209182967002,12.620125234032727
1.507756589710624,1.2796229994421822,1.1596798750984476,-2.471997070312497,0.7094638041402135,-8.501529027062816,-13.423441744204851,-4.793797694824249,1.3744707104222869,10.304050122498666,0.5535918387367929,1.507756589710624
-0.45873101961163343,1.8106281840805991,2.227802343987676,-12.190247815015368,-1.1980281788282667,-6.306631614287824,1.0384391782475717,-3.1867266524230473,0.5009652837377558,3.448275223743252,5.473427464249795,-0.45873101961163343
0.964791527193313,4.778419016037461,-4.24455740787846,-7.139079792101626,-0.43273048136848047,3.6846585369563627,-1.9459056904659064,-0.07271035167977402,25.86366868413181,2.6086990754501187,1.9526268080050357,0.964791527193313
0.4239621963189535,1.7596452145756558,1.7437418044742543,-5.275672706397799,0.45213238426553914,4.529939703632962,2.6631338595504133,1.832602986503744,-13.339556413387868,4.7735693607874765,-2.242359330127087,0.4239621963189535
-1.0314481790630197,1.122373122820619,-2.4499969482422017,-4.272339732934398,-3.5659523919891143,0.7103383218043007,3.6812880743061953,3.557694263947326,-9.031997583585706,2.7441151491461397,-0.6535919194667912,-1.0314481790630197
5.862493635607251,3.105024368774977,1.7816019809880856,5.079366384656183,1.2819864322688943,-2.046323091154761,-3.11228401875627,9.84930574237248,-7.651714110077165,10.869128159757395,1.7031633369536365,5.862493635607251
3.3098359126559416,3.5225046610599264,0.5357891676468967,-0.8368233688696591,-4.3868530968788235,0.14047415555631915,-2.42061456848721,1.8212960530798625,2.9211348403854345,1.7236255884970149,-0.23032051144068078,3.3098359126559416
-5.269267212100004,2.585574460980496,3.7269715040883824,1.7426977512282207,-12.237101182508795,4.8188470245766695,-0.023030974683862837,2.546684622993638,-7.7069483754602714,-2.015154289476797,0.6134969325153321,-5.269267212100004
1.0061002431651644,-3.5554959867103264,3.166412869921274,2.420303607928261,8.625952645415879,-0.7696010594145122,5.416325135330396,0.5536511037890222,6.952887834729225,-5.26766920863632,-2.8639635304029554,1.0061002431651644
15.261355121550068,4.1865179473428356,5.283563016313124,-3.5044831224058868,-2.0161512288605365,4.518167518415467,2.136907423199034,2.012634019404075,7.615011315253469,-4.130903764204547,-10.106977090906852,15.261355121550068
2.435693026593725,0.2896530082743993,13.17073170731706,8.576808331401281,1.9365352593717233,-0.7056926322496082,-2.0626131632067484,-6.310802082945415,-2.389384541648525,-6.945094017697855,4.533335367838532,2.435693026593725
-0.7595388020981346,0.8934953510398032,-0.2964381733298893,3.6266677199710955,1.8191172437140892,-9.056693985338256,1.3131785591755687,-6.841216058047834,-0.1305450684578915,1.1283486880723927,-6.067961052682364,-0.7595388020981346
-1.114454432841299,0.16692894277872483,-4.9311888979476635,-16.967109612101098,-7.837483977396204,-1.7534145159834509,6.26236518112519,-0.9355678813198978,4.471543612314093,2.2437318044558907,-1.2302879735353969,-1.114454432841299
-4.4347882153355584,-1.1352662158410283,1.9086266532162028,2.200160898506212,0.666425760715029,0.5618863931111377,-8.598249851301574,0.7105359799931819,1.808790018898506,0.8094161548357448,0.34557203034258066,-4.4347882153355584
-0.27026498823677514,4.675330625924005,-1.9467419078522852,-0.9841038157873783,3.83784113703544,-1.734856931367517,-3.5655391165770993,5.633092841275271,0.933601615231396,1.0622744455379234,1.3707785005140352,-0.27026498823677514
13.354231161725338,-11.902353362246458,1.1342948863815963,-2.1757688449743,-4.045275804143657,0.7046128547375758,1.840053169636363,-7.535719358190875,-6.498199896782836,4.429685315981473,1.6438363743838096,13.354231161725338
-2.518139402006895,3.0621356926266543,1.1141997052376098,10.583203735843611,5.4045774400076425,-2.439024390243901,2.5537045905903,-9.321107124461122,6.162158862964517,0.6628228737158111,-0.7399773181732883,-2.518139402006895
1.0902260530380374,-5.423801178541666,0.438307646489406,0.4061617066358991,0.8087764789667773,-4.094747667508017,-0.5181804017535825,4.321408218341844,-6.83195806901638,0.0,-0.5431240639364177,1.0902260530380374
-0.4698837262218234,-0.4000000000000057,3.3463141981124664,4.857093869062297,7.207182108869986,5.402914124854078,0.5008355750841815,2.860208430916231,3.6282077649225926,0.9485393096668133,-0.6517733404948416,-0.4698837262218234
2.4790384880658536,-3.9109907396487102,8.753014544724635,-5.6140357494927855,-1.2051853849512497,-1.2243264995210552,1.8373303684850555,0.7278868438199453,0.41464958810718144,-2.8140708269784227,-0.755282700333197,2.4790384880658536
4.3025213295300375,7.593824501859885,0.5218199075102632,-3.550001780192062,2.5705400128671414,-1.973093669233478,-11.411840505297121,-5.185186675197414,5.62876317267002,5.321248672468144,-2.8664360373584117,4.3025213295300375
-13.514642651843516,-15.886986016369448,0.38095201764787134,3.596248477550759,8.643042578880483,1.8108572487469843,-0.6165195432425037,-4.132377140832659,6.787356603083111,-8.672742216130644,-2.1580659695632676,-13.514642651843516
0.12213740458018663,-4.855135606956551,6.167513226058375,8.564295556844371,-10.313531612825088,-5.579625299999307,-0.713869882342749,2.540462465581257,5.697838466439322,-1.1663839165600933,0.0455028228551555,0.12213740458018663
-0.2551017925670749,-3.6256880878961084,-4.239074854545834,-10.125521735666183,4.225352112676049,-5.286881263715415,0.632423682417226,2.361455252266097,4.3042212261359225,-6.636154907265535,-0.7300627688857304,-0.2551017925670749
-1.4703560491503396,-1.4035074021298755,2.518067816917238,2.14591630946461,-12.854254964732249,-4.682338819224114,13.82519051617328,-5.830261819352543,4.366195033973369,-5.468746507540331,1.4949706523516397,-1.4703560491503396
-0.512820512820511,2.408948030737676,-2.5655970364436627,5.3488372093023315,1.7165578542316098,2.4970788839383147,-3.537280856242745,8.017860140119268,-11.612930392158077,-5.518084904966429,-6.692571620240329,-0.512820512820511
-13.947928348131171,4.9461356137992,0.2488739634253676,-5.088852988691443,-0.04140881589977141,-0.05566506427440743,1.232092511104696,3.9448439495192105,-13.282560575822288,-1.6561136932111964,5.969883180170015,-13.947928348131171
-3.37722039941994,-0.343453773964427,1.227466607379597,-3.1536175048574364,4.235229856350458,7.283599506841881,2.3740955531333725,-3.7248045260163565,10.626707045965972,0.41302543119732604,0.17373546985307087,-3.37722039941994
0.4766159443717868,-0.10318351798778735,1.819456952626993,-5.585851999785348,34.021586962434895,-6.858689852983872,6.245362491856767,-1.6627612922407309,3.1240510654841955,-3.148234343166095,11.63537524627938,0.4766159443717868
2.3201365755824526,3.0460360510246005,-0.6159445862721498,-1.309093128551126,0.7989849504743063,3.453501243464501,-2.5236297600391993,3.709872536492483,7.412225844214149,-0.47207253687346906,-0.5862515148022993,2.3201365755824526
2.196527265717222,0.47388709342300217,3.7937946522908987,3.420845788507336,-9.090905069681483,-3.9012708719673412,2.955298807986793,0.884692534386545,3.797463260832629,1.3709683993852906,-3.447087184109762,2.196527265717222
-3.040023694820576,2.8663749409914203,-0.7584526483436491,-3.77224416495217,6.838628580869695,5.477718655554838,-10.83278421348723,0.22081922126024267,-2.0229856995330664,-0.43859607845351434,1.0429911805871512,-3.040023694820576
-0.42194617673865764,-0.6434309226726498,1.6418765060224558,9.335239873049687,-3.5197955456515615,-1.8667388591058227,-5.722987550009805,-1.489294288097355,11.75015761730181,7.8602650548321265,0.27797718710202446,-0.42194617673865764
2.850063221438191,0.7681570100523771,-21.361304445493346,3.8814968384003805,8.931694371935322,-0.9556855342220842,4.98186349915089,-0.11573897263316724,4.2899352393805685,-3.0780770030454647,2.788413748455639,2.850063221438191
-2.1301788811332756,6.578205840600475,5.416317171112311,12.638009646591257,1.2450824215827936,-1.9631906985716086,7.8607761179491575,-4.060671938694199,5.963117465672397,3.8994784293992097,3.0000013463637316,-2.1301788811332756
1.9230804526349203,1.4107644456482973,6.643406939965118,10.431877935726149,7.415404661716465,1.6012828225314877,9.824893982981479,-0.11608831533507669,5.9889564032067995,10.750693711892254,3.3184575270905867,1.9230804526349203
-2.2252727564055874,-4.851509565829858,-2.1410934401734636,-26.29017708137522,1.5531257862427168,-1.0943410368254263,1.3624403625410224,3.0151982363988594,-11.017969546277953,4.0482367004937885,-0.7371369401483463,-2.2252727564055874
9.584573996382176,-4.015628496805817,3.485968562385338,3.291316158706721,-11.330729384597532,3.2302383040034783,1.1636152697884512,2.2228120325808334,-7.091813511011395,-1.3444553188765127,-2.772378963548917,9.584573996382176
1.8993027528754851,-2.5797938860033724,4.63157453035052,-6.0509018064934565,1.9599337146480025,-13.274329707769425,2.210563518698578,-2.3411348835963253,-8.825480760711926,12.642640182968009,-3.775341266943556,1.8993027528754851
0.4920071420959431,-1.7467214750877815,0.307903366395351,-9.777035934226816,1.89000616210339,1.25224028556255,4.3252813962311905,-0.5455273234695994,-2.078852801563613,7.301416386201225,-0.5950866983498742,0.4920071420959431
4.981732394101314,-1.3244773128829053,0.5181333836864468,4.105575221823514,3.5610078239155314,-1.225487211393812,3.545201586793567,-1.3162294393570875,-1.4745961676145924,-4.097020218730904,-13.574216383392852,4.981732394101314
0.14346988650800085,2.8224267692209253,2.1831450294019845,2.263758426653297,0.028315834450125976,-2.7956333385809984,-4.1110314199643625,1.744740523551073,10.17341217629371,-6.160230800752203,4.339431662675054,0.14346988650800085
3.8314254225788886,6.425475536124182,2.501561127303887,12.092216557659398,10.744387017116978,2.1062234366388424,-47.840336390904014,0.009500509447619265,3.890730711897362,4.1634116254825955,3.2374151236868727,3.8314254225788886
-4.600989662986464,1.3257517541170216,-0.11620308819819058,0.014087515817550411,-3.024803262131428,2.2505793386309136,-0.4048565488448048,-0.8451900721593972,0.2326462342475395,1.1808401634948638,2.287732692658693,-4.600989662986464
5.458700810942105,9.872939275903136,2.088307736813661,-0.5544385559755938,6.492658387881505,-1.476888748668273,-0.6992749230060582,-1.3887482021740567,4.4573679228800245,0.8296260127314952,2.287464125680998,5.458700810942105
0.19989347377018873,-0.9835322350635209,1.4268404380625412,1.1627926461706721,-32.06335842933761,1.9482054926383938,8.266441444528951,1.2483986698003946,-5.32894392175352,5.962329515178453,7.335250037894085,0.19989347377018873
2.4131641465872065,-0.7449762579380206,-2.4671533899471427,1.2119306112311108,6.929134863442471,8.744391550445641,-15.87348886083339,-4.646514182866994,2.163296729010213,11.977481316811406,8.921053027879495,2.4131641465872065
-2.54237305662123,2.567786569292437,-0.19175893747335238,-1.6626353209188665,-4.960653021891503,-2.514970401833793,1.7021259902487031,0.21047971978494218,-0.6609980530275266,-1.1737089201877922,-3.560528473992477,-2.54237305662123
-0.6481792176357715,-7.825089680502202,2.4247265574495174,-10.460678326752841,7.695525572272402,-1.8747813161069615,8.784427485202428,2.6490550979150242,-2.0213291061088796,-3.21715676946485,4.863303014650214,-0.6481792176357715
2.1635654988950535,1.9103569539975211,-3.3435850266244245,-0.3304551794890642,-9.895449805572227,3.7383226605667232,2.4452344267612602,-0.497541324640423,-2.343746417989962,2.0567668078334833,-3.533566387566111,2.1635654988950535
7.113240653034865,1.1853879152819928,0.7050197587553697,1.5274246751918668,-7.6945638490150685,-4.844580192074446,3.0343166550504463,2.0896328509636817,4.520086286237898,2.591924660764434,-8.593750785846538,7.113240653034865
-0.7220209770479613,-0.449967160627466,-3.455468229772535,-34.21337871604463,2.5222270987046045,2.11039324066455,-19.078000470576157,6.862742653660689,-5.140759759753465,6.804731624190907,1.379307801091329,-0.7220209770479613
3.0256305902701968,1.622870258250913,-0.36604338222488764,0.0,-3.051367426816469,0.41071597904505097,10.137102471930206,-0.8779439843981294,1.0014331037693296,-1.2908778308041775,6.084192906749692,3.0256305902701968
-1.7578498338387902,0.7431448314201532,3.8222804735857494,3.5572547039002984,4.90236942308529,1.3788205471180675,11.347793725044525,-0.971103352813401,-0.4561788679074965,2.625002179827021,16.39999389648436,-1.7578498338387902
2.0280103886094025,-2.725945604510045,5.16811924848561,-6.203065416842463,-3.9274284151882313,0.8476525149176268,6.278894694788946,-3.2623440113746085,1.3614264865494903,1.4472206596851862,0.28612959110974145,2.0280103886094025
1.9349000173351385,1.7848182970070923,1.1574883235944355,5.511279851651324,1.32019007546198,-5.179694717926097,-0.4035881420045939,-1.794089871158107,4.000845257001728,-1.8974402011969147,-0.6336075676869655,1.9349000173351385
0.09090770374643853,13.337246623556638,7.170293814115453,0.6071194435606486,1.343850765921701,4.035247890607181,-2.1047758403274486,8.359137819329604,0.142624382492059,5.497969415748145,-5.684949763121921,0.09090770374643853
-4.23538626383008,-9.910954866772542,-0.5557120133704103,-4.7320512413424325,-8.214282989501953,1.6582906129478943,-3.392688964765739,-1.6045177050229569,9.29587978754492,3.8619577985404163,2.392471428482068,-4.23538626383008
-4.7487351834233635,-4.009163662829366,-3.1057654119259155,-5.665023653419212,11.964911745305656,4.554108733747398,-2.8101343864297235,4.856009720477388,9.427236142712928,-15.938506214199094,6.612940101200238,-4.7487351834233635
6.089969570199116,-14.829272758669958,-1.1057453583492531,-3.47101699572751,-11.871657804918428,0.7628353503074123,-1.7696650724365242,4.165254025180488,3.2829319160004644,-3.570461593831439,0.6211167967008322,6.089969570199116
-0.5354303235461231,0.1964038454646584,-1.7005226566046616,4.965899662506843,-3.0057785827989534,1.8702175975662527,-0.3737702652738193,-0.5597713385915739,-15.376376632512546,-3.5408974343597777,0.5163547350053364,-0.5354303235461231
-0.9855674941075137,2.2346382605037576,3.2800424238110537,-14.285713170370968,-10.509556461538367,7.177030587637816,-8.965274293720398,1.2791578388405327,-5.892134790319886,1.4388491559084002,-2.36256452683412,-0.9855674941075137
-0.09449035447759968,-1.7572967152749754,2.1065210248799815,-2.541734678659523,-0.2568907312833488,-5.283757045657978,-14.842066961250978,9.953276196654045,-3.745315651062768,1.6812171116489054,-6.079299655215237,-0.09449035447759968
-0.07553402969564615,-2.2624403502397286,4.176971032248062,8.898196306408693,-1.5774435715757704,0.7725333575990305,0.978473610431152,-7.23982276329933,14.623818155873948,-10.71428592769297,0.8372498229931153,-0.07553402969564615
0.5597995546413586,-0.8143301732301325,-13.43345600999045,10.087715368750281,3.6039690024157807,-0.666178933189741,1.4691861476921844,-3.4877107966512284,3.9696744890660653,-8.215964105429222,-30.846650519512565,0.5597995546413586
-7.463417983636617,7.054762076377116,4.417676168833552,-2.099863539576191,-4.454187601112139,-2.5772048454455216,5.309321485332717,8.051233046469036,-1.9345594028712725,22.960376276762062,-5.570529013334394,-7.463417983636617
8.821787003919951,-5.058547561635734,-4.958677685950406,-0.8342340542625237,-7.0599130161565,-0.5952348275600343,1.2901228278194594,-2.657603813754122,6.36861328377492,-3.3144424765793303,-0.36100926780633813,8.821787003919951
1.4683590659612378,2.4077833111297906,-5.266884518370546,-11.85526596872431,7.203604555004304,2.8370007679244793,2.1158117428528698,2.2885840159614617,-11.07885044242093,-0.4167748110338749,-0.3095961651242334,1.4683590659612378
-10.841958044969473,-0.41536823860516847,3.45008773504982,-7.348643727833547,-2.256488822965764,0.9353784828976472,0.01960839616410226,17.093602714861916,-2.6229483182312947,0.0,3.2994903216099374,-10.841958044969473
-7.533004832904311,3.1333576325321246,-0.1360510499921901,0.5793078192349128,-4.282661302674171,-4.781036304194885,-5.913046131963313,3.969037877078293,7.959184295747519,1.3215861145982757,-0.38797245611085884,-7.533004832904311
0.09930713715355921,-1.8339121314072742,9.454600841331782,4.4386056509653855,-6.539357773223543,2.9614998737557983,5.748526232622339,-2.4773568742240997,9.873951499168072,9.964409961029673,1.7791942896488138,0.09930713715355921
10.862929093946434,0.16683267909481003,-0.5510537250951018,-0.68817758861897,-2.095810571736294,-2.0439526241098918,2.58762536401494,-5.999998612837359,4.581493274117591,3.6654571693903506,0.706584374749923,10.862929093946434
20.307290034109542,2.9155527775757406,-3.3587826049227374,0.37914655099396555,2.721402879533329,2.2771550895383825,2.3451695882500445,5.311355311355314,5.65820341264174,-1.1287644519334776,1.0872705574249437,20.307290034109542
-4.193536946849747,14.092827194380405,-6.595498204875028,1.9979852547128445,7.819252304369371,-4.661938577550572,-1.8744652823134373,5.34482758620689,-1.1299477645120675,6.538464472844055,-5.1418757593962425,-4.193536946849747
-4.222213705871468,10.527756745213978,1.3056792206923404,2.7161985592984763,8.794968521122911,2.9398292375326207,-2.8139770589848894,12.254780568894304,0.6311102941632498,1.7932808467309371,-3.666556319345233,-4.222213705871468
16.41950352390606,8.08053662669846,5.434780410174994,-1.940099409185379,1.0970447201637796,-1.2032105470051278,-1.7493627176634874,4.010242918105504,-1.1888117064787735,-3.4506788173215455,-1.5560850634896184,16.41950352390606
-8.329467695481512,-7.857274541681008,-3.9562311658355327,-1.8897505145948656,2.6518428635096143,-4.060437195278993,3.795915184391845,-1.279189986020782,-3.3079504239581894,-4.8736474522987265,-4.315537961726619,-8.329467695481512
-26.13925802066987,1.6273185127000147,2.7139881238313706,6.856380841912113,-0.11013887682209145,1.173772346149633,0.9360586345242439,3.2838966356067942,2.8800048828125,0.0,0.2964676685039507,-26.13925802066987
-3.432136932012,-2.433090114661823,-1.8889920834071745,-6.666673622131185,0.3133518471398986,-0.8666229224738231,3.9471619222871226,-4.138899669247948,1.3279723420204732,3.4512477417091247,2.9567389472352232,-3.432136932012
0.7466178030823869,0.858373889609382,1.531024616632152,9.94475714708885,-4.457747426771391,2.4731164528639624,1.2244918719440818,-3.508485404172262,2.1169476749797127,3.7587440642316494,0.49554013125734286,0.7466178030823869
-2.544076874417385,-2.7441732721300838,0.7045614432884122,3.1311628785622077,-5.074488714232089,5.160803759125173,1.2162096447571713,2.42661783854021,1.3661926590646374,1.4992465448727614,-3.2046606915113642,-2.544076874417385
10.69112888534498,-9.552492836568035,-0.5708047818613267,6.693706660292719,4.041349023211623,-1.2269969329552595,5.88150270854544,-0.23780623605492224,-1.8193960196362298,1.5644262924818833,-1.5589523719140175,10.69112888534498
-1.9381899557438231,5.122495117994362,-0.1938847723011179,-0.7876507560659576,1.022015002317005,-3.587214980080205,-2.9667856549210114,7.385346655767094,3.384874585606454,-2.9921883898048236,0.8400238295743918,-1.9381899557438231
4.016432081010464,1.6703850762918222,11.509383130000316,4.379762913266433,0.7044670825385708,2.868383250303765,-5.0808843844527445,0.023387886627375565,4.489458752454098,-6.403544734085401,-1.8224438017018088,4.016432081010464
-3.860926454870466,-3.2386930786772012,3.147870187413602,-5.704760115006096,0.42677250040570414,0.18583484767131608,-4.255049501861777,-1.4356644010492374,-7.258262730482002,-1.380043666539592,2.1276577685714386,-3.860926454870466
0.5656255211335264,5.643879510754445,-5.389559618033829,-21.1334123042749,15.786617839643881,2.0641197432661187,4.451963257910393,-2.5653037812918598,-3.879241823807405,-2.7972002109845278,2.5820885247421472,0.5656255211335264
