Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
0.40983123272046384,1.1539509360446232,2.2184868820575048,0.507260669609181,-0.20007386552823903,3.8695625636888735,0.29934780585972476,-0.047354033179843213,1.6111975921701287,-0.163598210763098,1.007370613578587,0.40983123272046384
-2.19616052247477,-0.84246584926791,-0.6175912749576611,0.20479239196539822,-0.39257890276401497,1.703976691218557,-0.061519833550576664,5.32343745994352,1.3930318020461954,-3.5913279190333043,1.4142802712974856,-2.19616052247477
2.0600759212774165,-1.1839718448950407,-0.240844113875454,0.4965436938113612,-1.2482684395644412,1.6427144933541626,0.8674143960406724,0.26370493147584284,3.016607397011555,-0.0642669699391547,2.48485555099775,2.0600759212774165
-0.8490041696388175,0.11376824715854639,-0.3400244335813625,0.8619698673558673,0.2025779006260393,0.38085748296590793,2.6878475465424287,-0.19626621213257067,-1.4297494373989394,0.9615399164872684,-3.839268525166119,-0.8490041696388175
1.3200152096803492,2.4139814366928505,1.2491523342385733,-0.8083221650686596,1.8478227698284826,1.4030386192573872,-2.2828477602738957,-0.23297682776470197,5.010279484475049,-2.621433545864946,-5.433862765862813,1.3200152096803492
-0.5614710470405129,16.024906358723157,0.5493807635340744,0.24173838307861217,-3.8987364950059344,1.6003587594437363,4.714468015141023,-0.20005566814680265,-1.9314358646024061,2.6490123666884813,-2.1087195863251935,-0.5614710470405129
4.158512089723132,0.5132553109097273,-1.010472166084881,1.4946631920893907,-3.662419211787565,-0.3450129430940194,0.873801123265892,-0.24571955753120278,-1.4434232471350583,-1.1857764328955511,2.2405828997457604,4.158512089723132
-0.8299883478626384,-1.4670339954488014,0.33133424903546427,0.6132802582816481,-1.4229865428448392,-1.6396387706125068,-0.7093279788517748,0.2619427704141515,1.4694657073575996,0.0,0.03561335081553807,-0.8299883478626384
-0.08352671794010291,0.5576260696338124,-0.2926715117758931,1.621484767605665,-0.7731255663770327,1.2682956602515247,1.7103302216033143,0.6561279296874716,0.5130625628873418,0.8372107217478231,1.3195113534524552,-0.08352671794010291
3.3105948415266937,0.986899184987422,-0.5772552582571677,-0.10240889431892697,-0.3640371780443701,-1.6787008656332887,1.7278123178336813,-0.7340985405754594,1.0403433000874145,2.853680876125054,-2.5793710563487053,3.3105948415266937
3.9713176548971774,-1.7610999162081242,-0.14551261580349717,1.8277791395012315,-0.1873518624261834,-0.9874918105804511,-0.012729494462405455,-0.6709236089182156,0.09642808970853878,1.945241367890489,0.7782044627659559,3.9713176548971774
-2.810979059897079,0.7815158518918395,0.31184642799297535,3.4743934971049697,-0.8761078175800918,1.422890489297373,-0.7458929906596126,1.5577622438899255,0.16710857212490282,0.06381766964355506,0.7544279662922406,-2.810979059897079
0.6594872000937215,2.0039277827413713,-0.3693014301086208,-0.2927038962054098,-0.34304795063725635,0.6425785132467894,0.23021347151930627,-0.07934758621441063,-1.1589529088045936,-0.6700107923345655,-1.6858257763474995,0.6594872000937215
2.712690088757668,-0.08441962257067814,-0.4990300795613365,-0.18300573810253695,-0.6568484547395173,1.089373304530298,-0.05263183501024571,0.03536461436786453,0.5182755468546674,0.5467132127968739,-0.08770207189661505,2.712690088757668
1.2835297803314205,0.8587989035236916,-0.12554529767697886,-1.9532400992295464,0.25645017417885185,0.36153921324478233,1.4851127482786524,-0.35363516656137506,-1.5148102882649823,-0.498131546490427,2.2910739583454642,1.2835297803314205
1.0835631668839767,0.46917513319311865,0.6255212597625643,2.309306680104868,-0.9050124571142533,-0.05056306557784751,-0.7894481109533018,0.07115959425610185,0.06321188222622709,1.4827044005394612,-0.041331799991610296,1.0835631668839767
1.101327827462768,1.1654470931201644,-0.23537529540659818,2.5778323695380294,0.7070912639858022,0.4805681067504963,-0.7396247155825506,-1.50614881525118,0.7112883031631441,0.18984772713197628,-0.04046265440568675,1.101327827462768
1.1965354928431253,1.0091927199153332,1.5471904022171543,1.4989807041000773,0.6003127389601559,1.7690679513131897,0.7215238169816729,0.37245278515175073,1.8393663216653522,2.0900289005228814,-0.31307213873638773,1.1965354928431253
0.75925483413981,-0.45087087700683526,-2.4038813121425022,3.4175334323922897,-0.28069747121710975,1.4823076476071293,-2.029340273378949,2.118189071279403,3.8609533227650985,-3.1591709174509646,0.23478611273797867,0.75925483413981
-1.266558172952827,0.1635238783523505,-0.8141112618724549,-1.5127388535031798,0.0,-1.2865459282639193,0.6751855109434786,-0.8848837176406619,-6.3191153238546605,-0.304143204287584,-0.5457378549577783,-1.266558172952827
-0.19955168469752493,4.04577665430142,-0.5329004536823447,3.766025641025635,-0.240103444449133,0.15055317008774693,-0.19078447753170735,-0.034121738788627454,1.501501501501508,0.3131496159718665,0.16230322757681392,-0.19955168469752493
-0.5114859353004846,0.2953853563623312,0.5136634670340356,1.076483794042133,0.8141549709624059,-1.4896967503010217,-0.10225445175908021,-0.4903645090326165,-1.7873100983020578,1.350589560695866,-1.8557879237729935,-0.5114859353004846
0.03933899552667697,0.5663641451465509,0.4536480054738945,-0.10408876553786683,-0.3103289023977851,0.0,0.7427906542761633,-0.2602145479575171,-0.44792833146696864,1.752271473692531,0.03967866456895308,0.03933899552667697
-2.5851729866758717,-2.7325199692347866,2.249093928643873,-0.07513606230629932,-1.0072677231036806,-0.8569766968667238,0.4405295754319525,-1.1607306859429372,4.28211586901763,-1.9404928201463463,0.20268377362302203,-2.5851729866758717
2.3745432870458956,0.4456054804349918,1.6562104709758643,0.15224997972534027,0.20791988561647656,-0.528014926635791,-1.2948987672618983,0.09553751368432017,10.998552821997109,-2.1724814537336954,2.0184642517329934,2.3745432870458956
1.0553949409685401,-2.5267440082962196,1.5931068053440356,1.0625756296412732,0.5472903453952682,-0.03137326708026933,0.23877621064873722,-0.12346024011948487,-2.472616264985234,0.46592849942095427,0.3136578035817479,1.0553949409685401
-0.5113205819759656,0.07209511861773876,-0.07822367794125284,1.7155991824381118,-0.5204856189683085,0.07586558604803884,1.9327756737460504,-1.7574787430990284,1.9675582177528668,0.4347847940197198,0.9529383042279562,-0.5113205819759656
-0.7839486899785015,-3.155187933908195,0.06403969044038149,0.9536742965807576,0.3504543752622453,0.1319010953747295,-0.6226229890204991,0.24916123392102918,3.9288733696852347,1.6181242495113395,0.46356666275680425,-0.7839486899785015
-2.6654375554419687,-0.7976737674262893,0.0424106944204965,-0.8247397175135944,1.5472262616178938,0.0450432131894587,4.989383708394612,1.25,1.7907648946312804,-0.1133801923972868,-2.909005340955389,-2.6654375554419687
-0.8490064972299649,3.443522834777184,-0.7886465225786168,-0.23276142698230728,5.188346163296245,1.1816156419164088,-0.5668152580539783,2.1517629437264105,1.2497346109925331,0.05637461843215874,0.3320274792093727,-0.8490064972299649
1.3200068285173785,-0.9917889011679506,-0.48739649668461027,-1.4064965638910678,-0.525497182076208,-1.2525417324510357,-0.4707916203440732,1.0081790128716648,-0.4852362883380579,0.34739919862771274,-1.1073298353979908,1.3200068285173785
-0.5614635304280853,-1.065061599315925,0.28803484857131423,0.5257785949077913,3.1547621120040503,-0.2340529175216659,-1.4612817066505244,1.8099547511312153,1.2523716088373362,-0.4860331874656936,0.24889422833980746,-0.5614635304280853
4.158504563357752,1.776259546263887,0.781626557985021,-1.8115475547350002,-0.25228623739420186,1.0652452898522142,-1.8514184054565845,-1.2269938650306784,0.2372458037577445,0.38461513677292203,-0.8451168502217854,4.158504563357752
-0.8299752579082735,-6.216508722880775,0.9292217391309521,-1.0304006414823306,2.246574506367722,0.23946603981559633,-0.295821905332474,-0.7999999999999972,1.579153650750385,-2.1148833831310014,0.09721938287108856,-0.8299752579082735
-0.08351670246831588,-0.31457757560390576,-0.29608374330267395,1.0456167051720513,0.8273001352106917,-0.20800170898436932,2.5609477958546023,0.0,-0.47525084844910737,-0.6782227059925106,-0.2885261910860635,-0.08351670246831588
3.310586113064403,2.0052312821401443,1.0638273435234993,0.37249813899489936,-2.994354032770616,0.8426446275353356,-0.2879078694817565,1.6666666666666572,1.2495412128915149,0.8976629765927697,-0.8423519320031119,3.310586113064403
3.9713219433828044,-4.050464602012312,-0.8172605385843781,2.8992356198141493,0.14429793610024433,2.1574224503510635,-1.7045454545454533,-0.2727248451926556,0.2592581289785727,0.8123299286505414,1.7477747859042694,3.9713219433828044
-2.810973107726113,0.5164029249035309,-1.282437157084928,-1.0658813429811005,5.684212132504115,0.7981937809249189,-4.0284360189573505,0.0,1.0093176497348253,-0.9887931074946721,-2.108104649178145,-2.810973107726113
0.6594815357687338,1.3480697831647888,-0.7645465622843943,0.09449202631482478,-4.90308190115455,0.0,-1.2262717238459118,-4.0000035212590035,1.1918920784712128,-3.5714353710024227,0.11363745152226556,0.6594815357687338
2.712689393591944,-1.081757507771357,0.592794321661728,-0.9207640336208414,-1.00821774280638,-0.9586171475608865,0.03477131016080648,2.47934309860824,0.5204206184848914,4.815960820532609,1.5748066769992732,2.712689393591944
1.2835261396234756,1.5637243056655166,0.36044434616265164,-0.6597521016789614,-0.22903472761444732,0.19199122016793524,0.0,-0.06968800429267219,-0.11825260407209726,1.0176604340909563,-1.0503019758799184,1.2835261396234756
1.0835635625084876,-2.2243146570008463,-0.5688439374799117,0.01869732952648917,-0.2573113692434248,0.616013738728924,-0.8421661551905117,0.5306613056971656,-2.4234242192581803,3.9166134389878664,-0.8810576579895297,1.0835635625084876
1.1013315399953854,0.06725431146456629,-0.18908491717797915,-2.010354503358542,2.7446245090739723,0.5089086815468988,-0.04140618434850296,-1.401275603194449,-0.3016588322970222,-2.2313776687099818,-1.542981783476904,1.1013315399953854
1.1965357231371172,1.2293606059699442,-0.8646255528780813,-1.3299969683892954,2.015853587517455,-0.0921486048956126,-0.587031133345775,-1.1771065511861991,0.5473001957231958,-1.2668739748551587,-0.3558675075498883,1.1965357231371172
0.7592614718304702,-2.552164810613206,-0.3497536476351115,-0.26664010437181673,0.9961874049660935,-0.700985069283746,-0.06843171201128939,2.660390193345947,-0.3289486273834541,1.9166867458853005,-0.2190601373403922,0.7592614718304702
-1.2665507460479404,3.643941564607317,0.7830117119459459,-0.11143350716081102,1.2629144585437615,0.5978944064900986,-0.1882764331162292,-6.100905497818559,-0.9352284375300428,-0.0882142639388519,-0.7129241778736031,-1.2665507460479404
-0.1995492595633408,-3.22541886752434,-0.08876130762402568,-0.2246126499084653,3.7470754837863183,0.0,-0.8065662654948511,5.989959761844219,-1.5744904714962757,-0.990316311100301,1.56690055870871,-0.1995492595633408
-0.5114811409964233,0.35026614446775284,-0.53385397044174,-0.6730343685183868,-1.4359009571564627,-0.156444742316026,-0.7413972778459055,3.716536394254419,-1.037510911503361,-1.885957098483786,1.8617994767738253,-0.5114811409964233
0.039339908237010945,-0.9911754343986843,-0.17315753094563036,0.23453495189775708,-0.8742885977147523,-0.09427546285898813,-0.3440859796873639,-0.3202423684676887,0.5957093594611109,-0.40000532409646894,-0.6486469522172627,0.039339908237010945
-2.5851693792111234,1.2072284772648203,2.2442433529953973,0.7194244604316538,-3.938942678959961,-0.5239703632240804,0.7784591699849841,-4.021392230002675,0.08274910095383348,-0.7748663176657118,-0.8934960581815261,-2.5851693792111234
1.38468694815937,-0.8069123400755416,1.0348505777661359,-0.14363834668252196,-3.450031906921396,1.1596352264608498,-0.7988483570924245,1.0691828954248876,1.1051864255217794,0.9047640227752822,-0.072098741514111,1.38468694815937
0.8520089286984529,2.6109585310267676,-0.47069152500614564,-0.3716800322860365,0.9074981694255086,0.10682891128723782,0.6972333471435803,1.0251688261361949,0.6126627308286317,1.541377326646014,0.554432146874035,0.8520089286984529
-0.1534327134342277,10.150944255510353,-0.4901311140598352,0.6860624446885453,-0.8103727614543743,1.4835944260905194,5.514761227134613,-3.3816409859083905,-1.391650338127775,0.1839386917253023,0.9782625146083319,-0.1534327134342277
0.5967169240377075,-3.6499897968590886,-0.39451599380096525,-0.3775522849392843,-1.0947245976983595,0.05068215954837285,-3.0942841320516123,-0.27624941080317456,1.2562759025606596,0.3795003502748244,-1.0326081285254531,0.5967169240377075
-0.12198833561414801,-4.0332882138462764,-0.17194861770717296,-3.757128429766439,0.9115542930325091,0.05227970038615126,0.13237824696727785,-1.2110783735486166,-2.4879101845758527,0.30597878491165886,0.9906456286094425,-0.12198833561414801
-0.16490837483101473,-5.263266710712145,-0.38572645494416236,-1.5242678432712609,0.3000330614733713,-0.5516328059459426,-0.8887312561672616,-0.27215044880081507,0.8985461875448522,1.2745398661150489,-1.8443786715545514,-0.16490837483101473
0.19168585702460916,-2.014028970221986,2.0986358194698056,-3.3255397178891855,-2.4070932748241347,0.5818111991750925,-0.4648240274496942,0.7564296695040866,1.4223172449427324,1.401871602275122,1.5969143524134495,0.19168585702460916
-0.7504923959646845,-5.648750309903335,-0.10893910696194098,2.604164485190381,0.07722826047616138,-0.8838983320694496,-3.8282111174779914,-0.7731194716252503,1.115240548387547,-0.30467213878989696,0.8526228135476259,-0.7504923959646845
0.3541608510748233,-7.830883474910962,0.4114292689732224,-1.3986020250603417,0.45747856174504875,0.3355704697986681,-0.05515182564815291,-2.528378701430128,-0.29425928267976076,-1.2890066711913448,-0.0933787519351057,0.3541608510748233
1.9628164231020548,5.697674418604649,-0.4250813308875081,-0.8498609913249311,2.4485143991084755,-0.26378237488026457,-1.5683569235227282,-0.2794814911479335,-0.8543333873156911,-2.4710401508675943,-1.4560831700773917,1.9628164231020548
-0.16234999389682514,-1.639344262295083,0.7228871967733568,-0.8830421016834862,-0.41107041670183264,0.03668453529455462,0.25645017417885185,1.9891496122414338,1.9603510126340353,-2.156553098176957,1.6412494752577942,-0.16234999389682514
2.530388465294479,5.428226679338749,0.6575984706610001,-3.0727269236819836,1.27628916324538,0.627321252196495,0.4707262121539344,3.2258033504347594,0.037908374526082866,-1.1859410394201575,-0.8538297408379663,2.530388465294479
-2.004458192876754,-1.4579036413752249,-0.9664727240496944,0.2072590357671089,1.9444039335625263,-1.0264109414056009,0.3720499437809224,0.8631399687039476,0.09639710311016358,1.9686824454035303,0.5865873033632454,-2.004458192876754
-2.1307333536849598,11.709088412198128,1.0196317373092398,-0.5887998016994516,9.543379858415506,0.7684487756713878,-0.7965286422153355,3.5416581812835375,1.1072706598723983,-2.4584248334310956,-0.3131689974421761,-2.1307333536849598
1.7391301423893708,1.2558857950282913,0.3025691688009573,0.9295032097848264,-0.53484899023357,-0.20465799016004382,0.1766987276841263,1.2084580829157687,0.4078795512111384,1.609194610315214,0.1827344033360987,1.7391301423893708
5.609759755128991,0.6686850936247168,-0.49407303656407464,-0.5579708279689726,0.8231807477497171,1.2441375891506539,0.8193255386584468,4.6325870806689835,-0.3509290330597281,0.7921357844647048,0.39364859879904657,5.609759755128991
0.48780478603450206,-0.5665731903752373,-1.169157243241699,1.5065336203009139,1.6544403546773907,1.6934060406039038,1.5497478879286604,-0.34692075264011635,0.5033409359471506,-0.14942988173525862,-0.9687303583481963,0.48780478603450206
3.608692220208539,-2.085885826064043,-0.700316147297599,0.36416476963347577,0.16704169362371601,-0.10920389468103053,-0.48655951161975963,1.4785959123961447,1.2457664886636763,1.2432959847265437,0.13237137469481297,3.608692220208539
-2.123141814756906,-1.1749367412624423,0.6217172121659473,-0.08403499865940489,-0.5799118451878797,0.2849458768296529,0.19570952660505725,0.08620064550592588,2.059385782160831,0.5918933338872705,0.17893537230406764,-2.123141814756906
-2.676863749944175,0.41112935892604696,-0.570776265649954,1.3527397025516592,0.13133688523852527,-1.4694528777635725,-0.02057629315957854,-2.3230092813399352,-4.483909106125196,0.13595855905840892,-1.300375588583293,-2.676863749944175
-0.17985260015323945,-0.6987143894053247,-0.27044116692439957,1.3306383028219244,-0.3614619785740558,2.8678213568812794,-1.3562792772214323,-2.3542604972064396,1.5178362394210723,-2.1997360759770856,-1.7642427252294084,-0.17985260015323945
1.3925217037785984,-0.029033776513671228,0.5471345097403599,-1.8865619135931269,-1.2932220647153656,-0.0774261972483572,0.40086396852045425,1.7421602324333492,-1.9201812318226956,-0.16520202036114995,1.4377364921829496,1.3925217037785984
0.951622423085368,1.1393124121579916,-0.37252583136195483,0.4746195229262611,-1.3534455104092302,-1.4112585063940628,-1.0923906145589797,-5.571841044578264,-2.1490834980460107,0.2881818771462292,0.6022713401100788,0.951622423085368
1.3905361873138418,-0.23461978924891014,-0.24854109674203073,0.0,-0.5227638155221541,0.5870289543026672,0.24249406199434986,-3.5111265748406026,-3.1189773381010184,-2.0398496524290977,-0.011491424776266967,1.3905361873138418
-1.224351225320035,-1.315403382273601,-0.3162677345908662,-0.4530951342403995,0.7902622934261103,-1.4204495957679626,0.14782449473507597,-2.4489790422407225,-1.6556159246736115,0.9138942681194493,0.3742575778593391,-1.224351225320035
0.6128648031453281,-1.2544206746038782,-0.775435787970423,3.896476339434443,1.3993598019243336,0.4886116569688568,-0.8260558185503157,-0.7228834829029864,0.9048421009783141,1.0005040781862107,-0.2707374045281199,0.6128648031453281
1.0039658743316977,-0.17170722173129604,-0.23934532561699484,-1.2774167870248334,-0.44218888106713905,-0.7027634677907741,-0.6376466438416202,-2.707574842704375,-4.331547845450899,0.7692292480625582,0.11059716186139212,1.0039658743316977
0.07741609319225518,3.141576705724873,0.7047871609132415,1.0393603092130945,-1.4948942223373791,-0.36692370024124443,-0.5717170768604518,2.6070736616859733,4.04476541086953,1.4411242053328692,-0.26276162322818664,0.07741609319225518
0.015634591734041692,-2.0444752940535835,-0.3090494391524601,-1.5409219454747927,1.043058696546069,1.2974962655559352,1.481271560022293,-1.5845067354923685,1.0389600309733709,0.0,0.8816403971336371,0.015634591734041692
-1.6389310066209646,-0.10694752268385344,-0.18713816111717563,0.7898409018420693,0.14446143131073086,1.2797867606269193,-0.256285379190345,3.1363006573128303,0.9803959150949311,0.725951386706754,1.7766497461928878,-1.6389310066209646
0.7272259693774856,-1.4569533300834223,-0.26369806554728825,-1.2305949977477866,-0.17750073390205046,-1.2532236359154183,0.1597598931461448,-1.4073341155670676,0.486383190988775,0.17762303569807614,1.2528160683923772,0.7272259693774856
0.3905409081793607,4.984557375225791,-0.4814967843822018,0.8224096533788554,-0.481487769539541,0.8665532038959753,0.6641758740935586,0.1221988947844892,-2.701085036380448,1.3496893546243172,-1.0869580710321998,0.3905409081793607
0.4809171111859598,0.36130129722677395,0.11789492393407386,0.6804018359285067,0.9091315282192909,-1.020588576777925,1.4020543447196872,-0.46091921546798176,0.6303650326282337,-1.3698614077331541,-0.39301377330622245,0.4809171111859598
0.449539324559197,-2.300273254239329,0.024785130132315203,0.07231440939609968,-0.3414804454112641,0.0,1.379090124974752,0.7509681711055123,-3.4990803540889175,0.3034514754570523,-0.23553060713820173,0.449539324559197
0.2807292135195212,0.7808979841682486,1.0086503117168348,0.3316762279767005,10.750192031368528,0.8156013538657874,-0.9164822066126277,0.7054296976900503,-1.4116319193894782,-1.1950434027384205,1.1922941013886117,0.2807292135195212
1.2453794000697087,-0.9993671620649707,0.6122459571560341,0.5629870820375942,-2.793486887307182,0.0303045556354391,-0.5152185434246519,1.5926440005157758,-2.2259300713106427,-0.2540231865951199,-0.18237498634709937,1.2453794000697087
-0.8323761966404533,0.8367635083450722,-0.2880435245422177,-1.3475433868863433,2.473474821917648,-0.6071448585937844,-5.720677749360618,-0.23620583985717758,-1.3581099606273597,0.0,0.7862175344112785,-0.8323761966404533
-0.8851907490435025,1.445650875947436,-0.3823174510055196,0.7816124693187163,1.9867560973195282,0.03731531139787592,0.6271249279361939,-0.10105034857578232,-3.244411052473467,-0.17467042464657823,1.623086588811077,-0.8851907490435025
-0.6991158544489764,-0.8339262478944107,-0.1574796256979596,0.5194425269880725,-0.34131057681486254,-1.0168757713578316,-3.7560980465561613,-0.3497713523788093,-1.2295050891423642,3.6290329941601556,-0.1615443176621909,-0.6991158544489764
-1.3078972134138382,0.19417725535939212,0.022567997065308987,2.522021936189489,0.43737009745838407,-0.3401395695427283,-0.17142622618909797,1.5326583229649628,-0.732303928944205,-2.127663673411135,-2.6666627708056296,-1.3078972134138382
1.2800656969673412,-0.31807405402859956,0.9412301067178248,0.045393683931635564,4.495061804068953,3.6010500034202124,0.3722839257906969,-0.16248391447386723,-1.3179637278546608,-2.5484150195915163,2.2089602342292523,1.2800656969673412
-0.06052949395703422,-0.31878699337536887,0.4524853991763962,0.43289762835208023,0.004051279612895087,-0.7044479300585493,1.9252935909743059,0.14808450258054506,0.4225381719903396,-0.8220747481901896,1.149747193400131,-0.06052949395703422
0.4690869285184789,-0.04335437684058263,-0.7048095786855129,-0.8363031099264902,2.107007081318386,0.46195259844670034,0.02893285690022651,-0.7858217487751631,-1.8009035241295805,2.357618062620162,1.8416227146816055,0.4690869285184789
0.05405735325167882,-0.04908275019171526,0.14972490342597666,-6.5154636029115665,0.5714325677780892,-0.8529972496206852,0.6087390624984579,0.2957191219058899,-0.7600943145423713,-0.690535225210283,0.7321941664885969,0.05405735325167882
-2.109704037209923,-0.7849177187900835,-0.6971147773230655,-1.7198055838617137,-2.27034043768478,0.7317790548442673,0.19677844812517264,0.8147723890124894,-1.018927635139491,0.12547273316778274,0.7563037870967264,-2.109704037209923
-1.0526312969477232,0.20000000000000284,2.4414897757890657,1.9918557160917345,-0.40093886369476195,0.9251232020145466,-3.9822219452744463,-0.20345307180701866,-0.4536297978614243,-0.7215676778742619,-1.4953198059329225,-1.0526312969477232
-0.5319147496012562,1.25,0.9832666600335642,0.9433962264151035,-0.30773669638132617,0.43384399411203844,-3.1564823169473755,-1.5643307230513273,-5.674518653147771,-0.538607127477448,-0.16943796686334167,-0.5319147496012562
2.2268407161900825,-1.9787638079111929,1.6144841542625699,0.9945750452079523,1.325877605429909,0.8065874330069249,-1.098623954737505,0.2961332875423608,-1.8349508637363527,0.8014998211994424,-0.4270492441435465,2.2268407161900825
-1.6271872831894285,-1.0189184278060992,1.0102749536699633,-2.2514085930888257,-2.8178262645945864,1.0681616560148939,-3.802016176509227,0.6263759345569042,-2.055518175744183,-0.1824865731245211,0.5315884492682841,-1.6271872831894285
0.5161244922612553,0.30663059884312815,-1.5267175572519136,2.7950358388049352,-0.6547978347006449,2.893278582049291,-0.31562322326175263,-1.7525330089706301,0.06694288267085824,1.416687522004338,0.4058946462240698,0.5161244922612553
-0.10225293009986558,0.06337280767463938,-1.5717092337917506,-1.2537334688860398,-0.049121067953336706,-0.28818877381246466,0.6936966803350373,-0.7717145688319107,-3.7651122779451356,-1.778245865364667,0.47891198740603613,-0.10225293009986558
0.08397988662716216,1.1013872238291071,3.5294117647058982,-3.0040741900372154,0.9685314570186989,-0.11938858642660932,-0.07053443523061276,0.5311241418071972,-0.6607765276082631,0.05251780126025096,-0.6454647005528926,0.08397988662716216
-1.7379697491030868,-1.7984493758327176,-0.18939393939393767,-0.39797749176710795,0.279714644252536,-0.5964547229426671,-0.6529232121509949,0.17064529575763743,-0.4098342806609878,-2.308876740666264,1.221195301066615,-1.7379697491030868
-1.6411715615058284,0.028623880463356954,-5.814233541744343,1.0638297872340559,3.9092055485498065,-0.1336295727078749,1.0276725293870186,0.6618348396280709,-0.35588001849879447,0.16260450918012737,0.9859111795726676,-1.6411715615058284
2.1624664538229013,0.9096068563056292,-0.35656599348904194,-0.28761297770115846,-2.168672247584098,1.3743187379320574,0.43229653873046914,1.1358199602284884,-0.7616373820954578,1.0335896809895928,0.3977495607609285,2.1624664538229013
-1.1634364002749464,1.4020236582108652,1.399172320599078,-1.0729614085237955,0.13368439653706332,0.09120853829183773,0.49532376250138554,-3.359499905504464,-0.35597429588789,0.5230752719640179,-0.41739592442507956,-1.1634364002749464
0.14728036400288147,1.238226513050705,-0.4873904406221783,0.8531590668655866,0.2625939650377376,1.249264651602772,0.8233652073234055,0.42370276472973956,0.2557549192956827,-1.628187814341203,0.7574263216774852,0.14728036400288147
-0.9607026156250384,-0.8465600278264418,0.06949871500276572,-1.2216418364046149,-1.258904509515986,0.7393270489265404,0.43465726292795637,0.2088595933205113,-0.3529380349552014,0.8568387955994154,-0.0841239036154775,-0.9607026156250384
-0.09138549283403563,1.845969569230661,1.9261963643961053,-0.016628654990412883,-0.19823821489650584,1.2662768532891562,1.367667748010561,-0.9708737864077648,-3.7142835344587013,-0.17278189562776447,1.7594668804771203,-0.09138549283403563
-0.3502181492945482,0.3127007996997122,-0.18834723231043426,-3.364623582750454,-1.0666676056690676,0.5105836224313975,1.1575561163308663,0.8264462809917319,0.4205370195343221,0.9695870787850964,-0.3873277997479505,-0.3502181492945482
-0.8108037464005378,-0.6668555671994625,1.1079885520985897,1.8564487283748292,0.5809103212964288,-0.40938174855492093,-1.7995093780813392,3.4265753433427903,-1.2268899869518037,0.5592444739558147,0.8934571510847746,-0.8108037464005378
-1.0322898562449723,0.23169473628632886,1.9464744214459984,-0.5343488154520628,-0.019604343670579283,-0.2258149228435542,0.8034736855571794,-1.346155263968413,0.04620172363449626,-0.34977398018892814,-0.5065907557815592,-1.0322898562449723
