Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-2.2517079049026307,5.775701159465953,-1.2779584144021783,0.10313277271372101,1.008304093355548,0.09424927008407735,-0.30249462870946786,8.723400772760257,6.160614279557294,-3.7411531790675383,0.5426408595336198,-2.2517079049026307
-2.8736407987009187,-2.098378591985366,0.6290538658211773,-0.6087168294561849,-2.0711598047191018,2.3776581750498167,3.510891476099218,10.792399766057443,0.0383297386866559,1.0910100189987446,-1.4750464139082595,-2.8736407987009187
-0.9166686461628615,6.813874951210266,0.2264629413451189,-1.786399740734936,2.171197750213949,-0.913022092003672,0.9448794868048651,7.622434156546618,-1.573623334169696,0.6684487861220418,-1.0376237906278334,-0.9166686461628615
-1.3121383303543155,0.8071762379832705,0.9962210569800334,-2.0701859484274934,3.9919569265678376,1.9478238032248498,1.4389503195585007,-0.7872307324627599,-2.136587125156126,-1.6507246720991304,2.1599709552579043,-1.3121383303543155
1.3517645503073652,-0.7490617797139407,1.237205276390327,-5.110758707665084,-1.2135062267300185,-2.1383494339473685,0.3076967985733603,-3.5335718291582197,0.11645099651890689,1.680345066869009,6.756759584748792,1.3517645503073652
-4.046081955219819,-2.4440460504515045,-0.06028693791955675,-0.32325914270646194,1.043341145808924,-0.24353652499992506,-0.616655791055237,0.32894549434200826,-2.0882479894946187,1.9070303566999627,-3.2704901460380142,-4.046081955219819
2.872908203492244,-2.2781473121895743,-1.5675725163640237,3.8389984724347244,2.8916060587628465,-0.787893576035529,6.153681409775103,-0.07905092985734541,1.3370460218234683,-3.2310698134433835,4.823744713388848,2.872908203492244
-3.5519171004163184,-5.555560550482639,-3.2750034332275533,-0.5536727344129417,-0.6564551422319482,0.4096162706786828,-0.8010054131002136,3.1278203079160676,3.0055767628765437,1.0552212295758636,-4.896295618934971,-3.5519171004163184
-4.810130299856084,-2.4024001663345587,0.049777146868507316,-1.5114948504039205,-0.6157233500363901,-0.6177199348791618,2.766797325026488,1.1862075947658468,0.12033510945516923,-0.032100769116752303,1.6470580541787,-4.810130299856084
-0.7807771610864904,6.532657055243021,0.6963506599587674,-1.3782542113323046,0.2196644082006003,-1.7909347960057005,1.654128624684688,-0.9479688298051485,-0.017337128230721532,-2.594940257060955,1.3153668476373497,-0.7807771610864904
0.06752062238032863,-0.39823637213530105,0.18561910414621252,1.8026579680953745,0.961663987253786,0.36231678331945716,0.38136949678388987,-1.8363473726068804,0.3460207612456827,-1.8545284772788193,-0.6978437777267743,0.06752062238032863
-0.5571136853584164,12.584351693308449,1.000199728478293,3.5286749237594393,13.61050872379117,0.6737947441822314,0.11079286095782948,-0.1766712609282166,0.12130066330924194,-0.23249846219705717,0.4331033645595994,-0.5571136853584164
0.9417295442469538,3.793757384685236,0.4486719212545722,-3.5974105699698242,-9.529008035143775,2.916672045654906,4.966586722299013,-0.9399085371392175,3.169805559586166,1.0989059160530132,-0.29252308153725437,0.9417295442469538
4.745761418746696,-0.7346952798815067,-2.587585605744536,2.452791568483974,0.41938944628188324,-0.45351168515549034,5.248459804982758,0.25604883459079986,4.371172930743256,-10.308179708323635,-1.7964071856287518,4.745761418746696
5.060600511955499,-0.5512200003832959,-2.157750493733971,-0.3387388593191645,0.538601544078432,2.4090679303525206,-2.550788815491231,-1.2892797423983353,-2.41072314685384,-0.6731682989815795,-14.266158068225636,5.060600511955499
4.448106637566866,3.2786870437736724,3.255770866554684,-2.5430746055175746,-1.3730506061041154,-4.525291392628191,1.602135351283465,4.664732136839575,1.94177827472366,3.7769218127747877,-4.06435629852605,4.448106637566866
-4.395813236274051,3.6739344824652704,-0.214782413064043,1.263132695536001,-7.397111554065248,2.4021560727054236,0.8237232013860165,1.3513500451867628,21.771611384937685,-6.842101247687097,1.4146386123285168,-4.395813236274051
0.10365718360662868,-5.8088230859862335,2.0884393532968772,-2.0803938480060395,-1.287543439842949,-1.53289217854622,-5.35455861070912,1.7596524183572058,-6.858710598304398,4.541159032820815,0.11972737416951418,0.10365718360662868
4.573700946684411,2.1568597531786082,2.0492570409384143,0.1995790002253841,-5.677215986829339,2.1649476787851825,-2.715654952076676,1.8429966410811858,1.9598298719776324,-3.5639427947374998,2.6533302149828444,4.573700946684411
-2.5809044352513553,2.870210484323721,-2.5089565059560215,0.12208607186290976,1.202380520381837,0.6462029318783209,0.05218994352085815,-4.83964967399767,1.088945021369824,2.466463348204769,1.4530179826285092,-2.5809044352513553
-3.120564218207349,0.5033522825074215,-0.6538332752861038,-4.354874076317969,-6.192470496918276,3.0995090469935604,1.5196487893183672,-6.094808507695603,-2.731122019486804,17.528095353719948,0.16877218097502578,-3.120564218207349
2.4680902168061607,1.3221227690668513,-0.660066324338743,-2.6955642931266226,3.727147092476301,2.2572349272889767,0.06623798274316073,17.041531424446063,1.514530639734943,-4.220644446307773,2.5623592630468153,2.4680902168061607
-3.9154883733070562,3.679410396042428,0.15493513579325224,3.312411022541923,2.0558025803934896,-2.7863386316658136,1.008361561654226,-0.7246364912009966,11.234249746492125,-8.789751876177348,0.763821242442674,-3.9154883733070562
3.8052157341309965,2.035304500717473,1.3902247408340713,3.1599583924890595,-4.544291198635008,-7.218037445230678,-2.4207450686595138,2.8671018068784377,-1.8051663165537946,-7.978434518096762,1.1043992773469142,3.8052157341309965
-0.41151998753792896,0.39240308207904206,-0.9430023633710647,0.1613156977639818,-5.054349589438033,1.2069004959215164,-1.8408001602552417,0.8764171409224844,4.612920047449705,2.3879557027028113,-3.5544605996129377,-0.41151998753792896
4.937841099494705,2.469856427900524,-1.2777767499888313,-1.312341856198202,-5.090310919742905,0.6025887603219502,-1.365871758487188,0.957121176617818,-1.0286254257180332,-1.3144710830071773,1.191022582640926,4.937841099494705
-5.2496340572365625,3.7676995998150034,-3.5765123394114795,3.185448217686627,2.6418038509028463,-0.42709106582402967,3.809162183302135,2.853968595369878,3.3497553238048567,-0.4026809897885357,0.9702272380365855,-5.2496340572365625
0.23626111906496305,0.9482745466561084,-0.9716787543013083,-2.331128354327973,1.8880206271811915,-1.1125709212486612,2.2436508637367893,3.996445826980448,0.488006787735614,5.873693647271438,0.5878188704077019,0.23626111906496305
0.44454552486283205,-1.3986066840963076,1.263084368277248,1.647653863146985,0.18518235948350537,5.1311378005948,-1.4080369768312693,3.7735873953762393,5.009731096305245,2.692307692307679,0.11645683333377121,0.44454552486283205
0.7660993328161112,0.5559854986124435,-0.7377178138480645,0.6972601231441331,1.703225412676403,-2.853191948589185,3.23915149737455,3.5042282401891924,2.657375655178811,2.7502689862120064,-1.340552837047042,0.7660993328161112
-0.1440924654292246,-0.7060277787967806,0.517329243623621,-7.324707252485084,1.8905487819690592,-0.1365113808542162,-5.5636388605291245,-2.807424265307219,1.9454137401561127,-4.313928968710272,-3.2668752096056295,-0.1440924654292246
-0.1068869662940557,-0.5714336754137719,2.442379906385,10.664178410312019,1.142366839751375,-0.17286305962865356,0.5926344933574228,1.7981556203456392,3.0151435650939646,-1.4418419378124696,-0.4061354007108662,-0.1068869662940557
0.36264698840797394,0.03384744916571947,3.2644177912828525,0.29851049926151063,0.7591106143824788,-1.0842600041776365,-1.7583746980069321,0.654735905734654,1.8209858335496563,-0.3778002577498114,0.4385978201175078,0.36264698840797394
0.43299581919409036,4.676342090135677,-0.46619632071409,0.22303449114397722,-0.3910891631789326,0.8514397225133195,0.2239198175095396,0.38665132365535726,-1.674632510643491,-6.26327120816768,-0.8459775308280513,0.43299581919409036
-8.230080383355727,-6.24702458133018,1.1025702791794174,1.0825132697691089,2.0584820306789027,0.060492790029258,6.618681821836375,1.0724894595188346,2.3077180777465003,0.7237984753139131,-2.7247315342553406,-8.230080383355727
-0.4363433289308034,3.171401588326674,4.619403196699139,0.4196624313160129,-2.347663923056416,-1.6332297047053146,-0.6283404442941816,-1.0476814120477798,-5.434140931543197,0.8355083582209915,6.92346222257531,-0.4363433289308034
-1.8527691336781515,-0.9187220089840906,1.7006742292555117,-1.5857269077550313,5.025773375363826,-0.7875753486426333,-0.5539763937435112,2.370705225668118,-0.4454338963481206,0.7891735424875037,-0.05322101327611506,-1.8527691336781515
15.23580295933688,0.7033515753302737,0.48491462918973127,-0.08633911924546567,6.4271483408655286,-0.2612811814624507,4.29523064608442,-0.9707847025992749,-0.740239967824067,-1.053111449768366,0.0,15.23580295933688
-19.389406246256115,-1.0249522867038934,-1.8477964876749695,-2.3061089092164906,-3.301184791808936,-0.28063895928494276,4.26667042267627,-3.541330324332776,1.0624734071592599,2.139262691348918,-7.118645054072786,-19.389406246256115
-0.7825489778436463,-2.8300018310546733,2.8139192939312636,-2.5865997989457696,5.555565224825017,0.37452913152660017,-1.555803044980081,-1.9166628519693916,-1.135009179542692,-2.9854902072229947,-8.88889276730292,-0.7825489778436463
16.930805391929653,-0.39305935016257365,-1.641879799688212,-2.2950291761212043,2.1255064343575185,-2.733124520863001,-2.1347060046661284,0.47195493277310163,0.9009034266616709,0.2803180197483215,2.049180359905762,16.930805391929653
4.442310333251953,-4.883679511512824,4.570442131913708,-2.6590186241405718,0.07564758383071535,0.7936507936507837,3.6792976934592048,-3.2307719136332196,-1.7359487042576234,-4.765961018014465,1.2497346109925331,4.442310333251953
1.3433865467017796,-3.826166570728617,2.913387545423447,-4.750563120910229,2.009129633097899,3.270223752151466,-3.955475924580682,1.910093621201753,0.8928634150297938,3.001247687468961,-1.1591112679688251,1.3433865467017796
7.563780548368953,1.9872151001371066,3.462284118205446,-5.66553109335004,1.9463557418345516,-0.17455420905888275,-4.708449041060192,2.4545496160333755,-2.0329834503300646,-7.167534709735477,-0.4976286515950932,7.563780548368953
-5.71831364038637,-6.4740253470139635,-1.115486081673808,-2.9743050380750304,0.17300672674195994,-0.370198594329878,9.696391943282663,-7.607873667969301,-1.9350100903518097,3.030304721375643,-0.17964971603507252,-5.71831364038637
-3.0588218796462314,-2.924192602820213,-3.6789318993619844,1.7318542469060105,-1.1796238074306018,-0.2037151183160546,-2.034989215193832,3.1496057283222996,2.4642681556123307,2.4841321740342863,-2.0052522435592692,-3.0588218796462314
-1.3628606177205853,-8.164598077988131,-1.174310806694379,-1.9436327503068185,1.6793077379396664,7.176011671853999,0.35156578893740686,-2.4077376271403637,-1.5095135430518383,2.1973773442134075,0.9387413880591851,-1.3628606177205853
0.8463102703376393,0.08047961923234936,1.95720408808657,9.368496847778758,3.3635884349950658,4.686830427994224,1.7453536049118838,4.196238533410607,-1.8202485168899756,-5.309087579900577,-0.8823544536357844,0.8463102703376393
0.3565096223236708,0.8367486712868271,-1.3502096828025998,2.6070041105217285,-8.730778996295143,-0.8585252784522766,4.14507772020724,1.1224454544525742,-10.800703797394434,1.751823171237234,1.8485478577969303,0.3565096223236708
-0.4145668368067277,7.923123705829099,-1.9095837684041186,0.663013984841271,-0.4752869634902339,0.18292436835463377,-0.18786821786777352,-6.616723499783333,2.84360365223813,0.5496036446660355,7.409499113859638,-0.4145668368067277
0.7902669350014833,3.5557793852072734,-1.3179938873864643,-1.2268099038769265,-1.9108284123795443,-0.32476029609483703,3.068493708083622,-0.07746110766873926,12.482109318342879,-0.29673460945925,0.7360640708675277,0.7902669350014833
2.404528162515504,-4.215971731512454,-1.2511116257473986,0.05063085113397392,5.769230769230774,0.02264625410566623,-1.547290440471599,-10.876135669531209,-2.1028098071433874,-0.024952137782264572,1.9188617645923927,2.404528162515504
2.4722491355341703,-1.3533027609140191,1.3243099939245866,3.460035209390284,-2.702695891296017,-0.4029471633237023,-0.8469234250972164,-1.53400010928506,2.2927675830125622,-0.23548119950129376,0.8232449367281873,2.4722491355341703
-0.3402652173605958,1.3766965317910689,-10.167453197779139,2.9866248264616644,2.345642837167958,-0.26679750563391735,-1.4313716514437829,1.2510473316764745,-3.73755407549136,3.0613609479090513,3.30813217385284,-0.3402652173605958
4.341027077040778,0.1019813859897738,-0.43528065921867665,2.724256547186471,1.626532436167679,1.2322894954887431,-0.07306973346457823,1.707621172443453,7.600516016160071,-0.16369041393242867,-3.150053069302089,4.341027077040778
0.18732867804477848,-2.147369384765625,-1.2742172513909367,-5.989480692358001,-3.8380348811638783,-0.9685940525726409,-2.118757580607678,1.0986346997015488,0.040177698381114624,,2.8940540305035825,0.18732867804477848
-0.1518820928084068,0.5033534955134229,-0.7942282117099211,-2.80016370128034,2.8649763617530652,-0.7701834504636622,0.9996158856067296,3.033359217859811,-0.3836926726253296,,0.0980352252382346,-0.1518820928084068
-1.3998787761472329,5.96759012885822,1.9545468417081082,0.9968102103688352,-0.6386551202512294,-0.6056328246471168,0.2400004069010464,-0.29516126900891493,0.07009656478697934,,-1.527559563160139,-1.3998787761472329
-6.429654798038541,-2.0128287233799966,-0.7636839520846763,-7.546827435450922,0.47601536457433724,-6.540922010422776,2.647063360907282,-5.434787991965123,4.225355402824917,,-0.6175472861842053,-6.429654798038541
0.23543799921259279,-0.9344192217695024,1.3844466466861576,-2.9281832595318065,-2.4497644015762177,1.928645127889368,-3.3780237231289476,12.065809318201175,4.516679820682469,,-1.2362600734038125,0.23543799921259279
-0.8412565506681489,-10.999995294110903,2.680411861449741,-4.659496676439261,-0.020640631330820725,0.3178110787816877,-5.242142328578353,-2.621721568152296,-2.0899698791080823,,2.3418034692774654,-0.8412565506681489
8.111106024848084,-10.039237750511916,4.252120093388626,-4.369250658251445,0.18684829697039618,-1.1826591205258268,-1.219355449928102,-4.185217836211521,-0.24640440915875672,,4.9090909090909065,8.111106024848084
1.6636998687748559,-2.420334792633227,2.6673049294714986,1.7769975887658234,-1.2672903831512485,-1.412064765821171,8.152868185833,11.176471399725102,0.7124065385689704,,2.5765262802955817,1.6636998687748559
2.4326648775261646,1.5833482561951087,-1.719521603583658,1.3349727362399904,-1.1895274649697427,1.9102823064052927,1.2888844764660234,-2.8634753491138554,0.6087361179237547,,-5.3580357116420885,2.4326648775261646
-3.648378074291358,-2.1256780709997685,,-2.1690721046485635,-0.02066327146691549,2.061981933653982,3.074984653534358,,-4.773662551440324,,-0.7566280963747545,-3.648378074291358
0.7836388566582144,,,-1.653318018044473,2.5074972392480106,-5.180765537089243,-2.56648987167398,,-11.468885672937773,,0.6621037915867163,0.7836388566582144
11.541406251642258,,,-4.072398190045249,,0.8947635192379408,3.9770054840525972,,-5.167782038945489,,-1.5603125066905932,11.541406251642258
,,,-5.104506647292325,,1.2023175708476828,-0.9587389574006693,,1.6187077970166115,,-0.883886375047453,8.118584906906818
,,,-0.49451352086482814,,-0.9433943812699113,-3.871691731747134,,-1.456313076756885,,-1.486025151369418,1.679809638476513
,,,-5.321770267892305,,-0.1961494414407241,-6.32904813324059,,-1.8691571292548872,,0.016790559479119338,1.430517941290077
,,,-4.230773143279237,,,0.6633520974628908,,-5.128200500312246,,-0.9596078084700821,4.0845095752112
,,,1.4051515200814464,,,-4.208751140797148,,3.8517285782590847,,,-0.10150865322394509
,,,-3.5483838219299173,,,-4.109585226427228,,0.1579815008272618,,,-0.20350987752418348
,,,-5.239225461994195,,,11.134458603955636,,2.911095146230565,,,2.0198336165178716
,,,1.526882068374121,,,-2.7027005444083727,,-2.312579117406017,,,6.059669717550875
,,,3.6599845813596374,,,0.4342751322061247,,0.4884835456469432,,,-0.5911176555155606
,,,9.892129828014106,,,0.9650563452670298,,0.7880055213233703,,,0.09570911618097
,,,0.47515742907042124,,,-1.5552681720108268,,1.266143273609032,,,0.39322167204093716
,,,0.11894140022657496,,,0.7268940051276473,,-0.09023440982427644,,,5.775701159465953
,,,1.4379553140352073,,,-2.416724100229416,,-2.9878073128210616,,,-2.098378591985366
,,,4.412832776426939,,,0.6875435897689499,,1.168617267715021,,,6.813874951210266
,,,3.2536598004922865,,,2.661817381743248,,0.6695194481806794,,,0.8071762379832705
,,,-1.835939711506299,,,-3.6211738874767434,,1.8834067032476298,,,-0.7490617797139407
,,,-1.9922410059030398,,,0.01736437661803336,,-1.60622077902363,,,-2.4440460504515045
,,,-1.8998925987346524,,,1.737991084238061,,-1.9435022938418882,,,-2.2781473121895743
,,,-1.3415158801503537,,,-2.7673666187068733,,-2.314567273125107,,,-5.555560550482639
,,,9.027685432131122,,,-2.0417594828779215,,-8.682328907048003,,,-2.4024001663345587
,,,3.0862390530582644,,,-0.10718268332028913,,-0.4760483323610174,,,6.532657055243021
,,,-5.841527908623775,,,0.13489404102276126,,3.237415615390688,,,-0.39823637213530105
,,,1.3431010492668918,,,0.06967123154541355,,1.9058011752342026,,,12.584351693308449
,,,7.747686743129307,,,-0.7150849336306777,,-2.4358981099275923,,,3.793757384685236
,,,,,,-2.3727808493712246,,-0.4526944696139452,,,-0.7346952798815067
,,,,,,3.5519100177357643,,-0.3002356163538451,,,-0.5512200003832959
,,,,,,-0.19697606241169296,,2.006801752119543,,,3.2786870437736724
,,,,,,0.1832382760748743,,1.9635774155469505,,,3.6739344824652704
,,,,,,0.817645211644134,,-1.2368870863479202,,,-5.8088230859862335
,,,,,,6.4303937424203355,,3.324335418871783,,,2.1568597531786082
,,,,,,0.6367202840716857,,-0.6276134766712573,,,2.870210484323721
,,,,,,2.2435867609626854,,-5.252522169941599,,,0.5033522825074215
,,,,,,,,8.41605850892752,,,1.3221227690668513
,,,,,,,,2.3965107571966087,,,3.679410396042428
,,,,,,,,13.000001907348619,,,2.035304500717473
,,,,,,,,-0.9830908257956992,,,0.39240308207904206
,,,,,,,,1.8339484781818953,,,2.469856427900524
,,,,,,,,-1.5399113004953051,,,3.7676995998150034
,,,,,,,,-13.423155744336114,,,0.9482745466561084
,,,,,,,,-9.125604401858894,,,-1.3986066840963076
,,,,,,,,1.7791487229318363,,,0.5559854986124435
,,,,,,,,-3.92925494293236,,,-0.7060277787967806
,,,,,,,,1.3818486955036207,,,-0.5714336754137719
,,,,,,,,-5.5334696521626086,,,0.03384744916571947
,,,,,,,,,,,4.676342090135677
,,,,,,,,,,,-6.24702458133018
,,,,,,,,,,,3.171401588326674
,,,,,,,,,,,-0.9187220089840906
,,,,,,,,,,,0.7033515753302737
,,,,,,,,,,,-1.0249522867038934
,,,,,,,,,,,-2.8300018310546733
,,,,,,,,,,,-0.39305935016257365
,,,,,,,,,,,-4.883679511512824
,,,,,,,,,,,-3.826166570728617
,,,,,,,,,,,1.9872151001371066
,,,,,,,,,,,-6.4740253470139635
,,,,,,,,,,,-2.924192602820213
,,,,,,,,,,,-8.164598077988131
,,,,,,,,,,,0.08047961923234936
,,,,,,,,,,,0.8367486712868271
,,,,,,,,,,,7.923123705829099
,,,,,,,,,,,3.5557793852072734
,,,,,,,,,,,-4.215971731512454
,,,,,,,,,,,-1.3533027609140191
,,,,,,,,,,,1.3766965317910689
,,,,,,,,,,,0.1019813859897738
,,,,,,,,,,,-2.147369384765625
,,,,,,,,,,,0.5033534955134229
,,,,,,,,,,,5.96759012885822
,,,,,,,,,,,-2.0128287233799966
,,,,,,,,,,,-0.9344192217695024
,,,,,,,,,,,-10.999995294110903
,,,,,,,,,,,-10.039237750511916
,,,,,,,,,,,-2.420334792633227
,,,,,,,,,,,1.5833482561951087
,,,,,,,,,,,-2.1256780709997685
,,,,,,,,,,,-3.3568474352483406
,,,,,,,,,,,-0.6474868121954955
,,,,,,,,,,,0.5985316400783915
,,,,,,,,,,,1.858736085838359
,,,,,,,,,,,-1.276976805679439
,,,,,,,,,,,0.6510841063667385
,,,,,,,,,,,-0.8113347813286254
,,,,,,,,,,,0.18245511035226514
,,,,,,,,,,,-2.973346556921598
,,,,,,,,,,,-1.9512929275696536
,,,,,,,,,,,-5.162523900573618
,,,,,,,,,,,-1.2779584144021783
,,,,,,,,,,,0.6290538658211773
,,,,,,,,,,,0.2264629413451189
,,,,,,,,,,,0.9962210569800334
,,,,,,,,,,,1.237205276390327
,,,,,,,,,,,-0.06028693791955675
,,,,,,,,,,,-1.5675725163640237
,,,,,,,,,,,-3.2750034332275533
,,,,,,,,,,,0.049777146868507316
,,,,,,,,,,,0.6963506599587674
,,,,,,,,,,,0.18561910414621252
,,,,,,,,,,,1.000199728478293
,,,,,,,,,,,0.4486719212545722
,,,,,,,,,,,-2.587585605744536
,,,,,,,,,,,-2.157750493733971
,,,,,,,,,,,3.255770866554684
,,,,,,,,,,,-0.214782413064043
,,,,,,,,,,,2.0884393532968772
,,,,,,,,,,,2.0492570409384143
,,,,,,,,,,,-2.5089565059560215
,,,,,,,,,,,-0.6538332752861038
,,,,,,,,,,,-0.660066324338743
,,,,,,,,,,,0.15493513579325224
,,,,,,,,,,,1.3902247408340713
,,,,,,,,,,,-0.9430023633710647
,,,,,,,,,,,-1.2777767499888313
,,,,,,,,,,,-3.5765123394114795
,,,,,,,,,,,-0.9716787543013083
,,,,,,,,,,,1.263084368277248
,,,,,,,,,,,-0.7377178138480645
,,,,,,,,,,,0.517329243623621
,,,,,,,,,,,2.442379906385
,,,,,,,,,,,3.2644177912828525
,,,,,,,,,,,-0.46619632071409
,,,,,,,,,,,1.1025702791794174
,,,,,,,,,,,4.619403196699139
,,,,,,,,,,,1.7006742292555117
,,,,,,,,,,,0.48491462918973127
,,,,,,,,,,,-1.8477964876749695
,,,,,,,,,,,2.8139192939312636
,,,,,,,,,,,-1.641879799688212
,,,,,,,,,,,4.570442131913708
,,,,,,,,,,,2.913387545423447
,,,,,,,,,,,3.462284118205446
,,,,,,,,,,,-1.115486081673808
,,,,,,,,,,,-3.6789318993619844
,,,,,,,,,,,-1.174310806694379
,,,,,,,,,,,1.95720408808657
,,,,,,,,,,,-1.3502096828025998
,,,,,,,,,,,-1.9095837684041186
,,,,,,,,,,,-1.3179938873864643
,,,,,,,,,,,-1.2511116257473986
,,,,,,,,,,,1.3243099939245866
,,,,,,,,,,,-10.167453197779139
,,,,,,,,,,,-0.43528065921867665
,,,,,,,,,,,-1.2742172513909367
,,,,,,,,,,,-0.7942282117099211
,,,,,,,,,,,1.9545468417081082
,,,,,,,,,,,-0.7636839520846763
,,,,,,,,,,,1.3844466466861576
,,,,,,,,,,,2.680411861449741
,,,,,,,,,,,4.252120093388626
,,,,,,,,,,,2.6673049294714986
,,,,,,,,,,,-1.719521603583658
,,,,,,,,,,,-2.2375179737238966
,,,,,,,,,,,2.3706926008539
,,,,,,,,,,,0.8794365199745044
,,,,,,,,,,,1.5430793978374453
,,,,,,,,,,,-5.409914671546218
,,,,,,,,,,,2.6461952020701887
,,,,,,,,,,,-2.231086676593847
,,,,,,,,,,,3.135451411677167
,,,,,,,,,,,-0.47309968980454187
,,,,,,,,,,,1.387086520654222
,,,,,,,,,,,-0.43662121821098765
,,,,,,,,,,,0.10313277271372101
,,,,,,,,,,,-0.6087168294561849
,,,,,,,,,,,-1.786399740734936
,,,,,,,,,,,-2.0701859484274934
,,,,,,,,,,,-5.110758707665084
,,,,,,,,,,,-0.32325914270646194
,,,,,,,,,,,3.8389984724347244
,,,,,,,,,,,-0.5536727344129417
,,,,,,,,,,,-1.5114948504039205
,,,,,,,,,,,-1.3782542113323046
,,,,,,,,,,,1.8026579680953745
,,,,,,,,,,,3.5286749237594393
,,,,,,,,,,,-3.5974105699698242
,,,,,,,,,,,2.452791568483974
,,,,,,,,,,,-0.3387388593191645
,,,,,,,,,,,-2.5430746055175746
,,,,,,,,,,,1.263132695536001
,,,,,,,,,,,-2.0803938480060395
,,,,,,,,,,,0.1995790002253841
,,,,,,,,,,,0.12208607186290976
,,,,,,,,,,,-4.354874076317969
,,,,,,,,,,,-2.6955642931266226
,,,,,,,,,,,3.312411022541923
,,,,,,,,,,,3.1599583924890595
,,,,,,,,,,,0.1613156977639818
,,,,,,,,,,,-1.312341856198202
,,,,,,,,,,,3.185448217686627
,,,,,,,,,,,-2.331128354327973
,,,,,,,,,,,1.647653863146985
,,,,,,,,,,,0.6972601231441331
,,,,,,,,,,,-7.324707252485084
,,,,,,,,,,,10.664178410312019
,,,,,,,,,,,0.29851049926151063
,,,,,,,,,,,0.22303449114397722
,,,,,,,,,,,1.0825132697691089
,,,,,,,,,,,0.4196624313160129
,,,,,,,,,,,-1.5857269077550313
,,,,,,,,,,,-0.08633911924546567
,,,,,,,,,,,-2.3061089092164906
,,,,,,,,,,,-2.5865997989457696
,,,,,,,,,,,-2.2950291761212043
,,,,,,,,,,,-2.6590186241405718
,,,,,,,,,,,-4.750563120910229
,,,,,,,,,,,-5.66553109335004
,,,,,,,,,,,-2.9743050380750304
,,,,,,,,,,,1.7318542469060105
,,,,,,,,,,,-1.9436327503068185
,,,,,,,,,,,9.368496847778758
,,,,,,,,,,,2.6070041105217285
,,,,,,,,,,,0.663013984841271
,,,,,,,,,,,-1.2268099038769265
,,,,,,,,,,,0.05063085113397392
,,,,,,,,,,,3.460035209390284
,,,,,,,,,,,2.9866248264616644
,,,,,,,,,,,2.724256547186471
,,,,,,,,,,,-5.989480692358001
,,,,,,,,,,,-2.80016370128034
,,,,,,,,,,,0.9968102103688352
,,,,,,,,,,,-7.546827435450922
,,,,,,,,,,,-2.9281832595318065
,,,,,,,,,,,-4.659496676439261
,,,,,,,,,,,-4.369250658251445
,,,,,,,,,,,1.7769975887658234
,,,,,,,,,,,1.3349727362399904
,,,,,,,,,,,-2.1690721046485635
,,,,,,,,,,,-1.653318018044473
,,,,,,,,,,,-4.072398190045249
,,,,,,,,,,,-5.104506647292325
,,,,,,,,,,,-0.49451352086482814
