Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
1.3751639490614025,4.8537730394175895,2.903183986209058,4.010761245141765,-3.672374918518173,-0.9807302095906749,-0.37704842989562337,3.444002399970074,4.641330033208476,2.400782825974872,-2.2472011823904268,1.3751639490614025
-1.0796150526905706,4.778054400580942,-1.3616065580250876,-3.6258033014112954,1.762380031001328,1.5751049249221722,3.0463577915631674,-1.9949308495523042,-12.60374037970675,-0.6276194245094473,2.354180685733837,-1.0796150526905706
0.7440807603193775,-5.361246495128739,-0.7010875240806484,4.501918447505844,1.0960034717074194,2.6692708333333286,-1.633623865185612,-0.8458559642701147,-7.591836142193074,6.698857156275523,-4.904365031554036,0.7440807603193775
-3.178347755024163,0.5608437383486802,-1.1289833112110728,0.6899164723679121,-10.85880771375895,7.881187212349161,-4.947416011520573,-5.028890923975766,-1.4668268713699035,2.436446039559101,2.951002451870437,-3.178347755024163
1.4601448651372806,2.8156667569934797,3.2426068942343704,0.6597768793925098,1.2154471736832306,-3.1484831631277785,1.9372616024113682,7.1219904642940435,1.9710180486652575,7.8413230242666145,-12.15895868572899,1.4601448651372806
5.810901552686303,-2.9150392094107502,-1.059925014421097,0.469770374935365,1.3488916244319284,19.25481353373945,0.20668164992440552,4.901955080763827,0.731319903620971,-12.135922667195658,0.512824107648143,5.810901552686303
5.636809354069612,-5.4724046876529115,-1.3368669476944888,-2.5641084804554026,-0.17808715060671432,-1.5569974804614333,7.738095238095227,-3.461398718412667,7.160686438773794,5.99213790167677,-1.297900816301194,5.636809354069612
-0.2921512972589113,-4.152893067611302,0.26947724442416643,2.108523019183849,0.3476192488467831,1.3021836255840356,-0.5330490405117274,-3.147580266849843,-1.2968121041344318,0.42839470116608425,1.7152614641574075,-0.2921512972589113
6.2883091149997625,2.67123123923443,-0.228996066702436,-16.992487054409438,-2.8187925305153385,3.395125226276676,-2.726281352235546,4.131235545809673,-0.8910891089108901,1.6353752514875595,-1.481481730661514,6.2883091149997625
-5.388982632038818,-18.76087188720703,0.2765884594953434,-1.6023765676622617,5.178288895954466,1.593779752506606,2.597402597402592,-0.983663920841721,7.889733248586467,3.8775521127048194,1.0902081345799672,-5.388982632038818
-3.347576538954897,-32.5068647974402,-2.5497358385334508,-0.38327994335394067,-30.78248960606777,3.7758844371265354,5.8891454965357894,1.545516017160665,2.594812709591835,-2.1087739093342606,-1.6456644337631587,-3.347576538954897
3.5534404075018102,-4.08428647049881,-0.5037426656900976,-1.127633015516679,2.4576776409878107,6.8032781695268625,9.479768786127181,0.7922757575108648,0.03873055383434121,3.9365132649739536,-1.4060741864187634,3.5534404075018102
0.4686723377624844,0.16394076391983958,-5.523717268322997,-0.6090693584734481,-2.3971172735385693,-2.2664004114109417,1.5240131236942176,-0.4493828580810657,5.010559805540524,-2.1362901222661037,-2.2702096319841445,0.4686723377624844
4.70173640960212,0.8169664700177037,-2.2388059701492438,7.3706313673718,-1.5807988812604066,0.3788545612781462,-0.21393997425266775,-3.649639641478018,7.951001277286323,0.07133960680940277,1.4105428438652154,4.70173640960212
3.3476835814254144,3.058221479543377,-3.418803418803421,12.205683864974631,-3.6697268883738303,1.0952944545247192,-0.37466384894044324,3.41292201381151,14.568181471391142,-1.6736449336484895,-0.013780843177372049,3.3476835814254144
-4.017618994355743,-9.157509157509153,-1.68539325842697,-8.67579908675799,4.0914306640625,2.3474923616191745,-0.7213733460329337,7.449736382112121,3.320132412672706,2.579618896440408,1.1049660297000514,-4.017618994355743
-0.4848831505681517,4.330708661417319,8.823529411764696,-3.084415584415595,-6.1905853677766345,1.9113149401156733,-0.8890367148586762,-5.530276883549206,3.463918155001622,5.162967577070532,-2.5173952006102667,-0.4848831505681517
2.6249387279701892,8.035714285714278,7.946306267040697,1.2401574803149629,-3.9591391860693506,2.049970192505498,0.0,-1.263377916822222,-2.179731178352739,0.6296873002280989,-0.2260458512926249,2.6249387279701892
8.25812852692674,14.44805194805194,1.0688854129738274,-3.249708537265718,4.4334945027227946,1.6268602058069064,4.171571926677473,4.142432013199368,1.5001940857132183,3.067723939475698,0.4593924173448727,8.25812852692674
7.097021681560449,6.547619047619051,-2.4060198790181744,1.6819235641178523,5.711233840222121,1.8255292342910252,-0.6108279617575363,-2.2365659897186845,0.33259480548464637,-18.7817251034015,-1.355932203389827,7.097021681560449
0.7960450255927185,-1.1440697177940393,1.495640278005368,3.5360680451375117,-1.2108222565673827,0.2108106940646337,0.3516452216403252,-4.854368932038838,-1.9306532203343068,6.776375081027041,0.293381289526053,0.7960450255927185
8.359329155443575,-6.7323926468970114,2.188406125090097,-0.2941131591796875,1.81497669255441,0.6055891000122244,0.013136506843508755,-8.854166666666657,-2.6633522871589292,-4.319720196333236,-0.7175512600245924,8.359329155443575
4.1845582518021445,2.6544976086547933,1.2069212431320864,-0.47944996454944544,-8.45069652287836,0.4018580347669314,2.8084239271539957,-2.484472049689444,2.2147153382336313,2.323065683669043,-0.1854888882037926,4.1845582518021445
1.2630788308962906,-0.2459020665028646,-1.7703100562273448,0.2333323160807339,3.103645175792707,2.4247207865216893,1.2229445516534838,9.92366412213741,-1.8283574069679958,4.900238634797333,-0.2608663218032916,1.2630788308962906
-14.633429897272151,-4.112910114556783,-0.8512540361673757,-0.05681587070141347,-10.168556078528994,-1.5979827598785619,-2.972614953992931,-3.125,2.889666563059663,-2.955056481291379,1.2429013889933174,-14.633429897272151
-0.3903973932490743,1.3840817432876094,-0.8591043894364816,-4.1301006722952565,1.2186065397251156,0.8316700081224155,14.764072304892451,0.4597660158271992,2.558346845859276,-0.2860907642467936,-3.353964148072521,-0.3903973932490743
4.535719061105908,-4.881950078144811,-2.265549541235316,2.0918557342468205,-3.931622627453919,0.4723713740929014,1.6632031598114594,4.673916457506195,0.3747826288696672,-2.6429798940216642,3.5608361389232357,4.535719061105908
1.8568458163446877,-0.9484517205621756,-4.062824349128775,1.0757284073831102,-0.10583446824335851,1.0666656494140625,1.5269679152619204,9.904761541457404,1.232508082087918,-2.0725394691914545,0.20920532701265415,1.8568458163446877
1.4470927812411105,-8.203621057577863,3.1031281962075496,4.4285280040713815,1.9591679187108895,-1.594013580893204,-1.4074867108520976,2.22222970912442,1.219512779133595,-0.6267598398271161,-2.0895593284636362,1.4470927812411105
1.4092044734559863,-3.80733923281538,-1.7792451688305135,6.576835672980906,-0.4945778107557146,-1.738004936421902,2.7473331650028143,4.33765758167614,-4.458401991039224,-1.775009531961814,1.701783108186845,1.4092044734559863
4.964292973749053,2.1226360348886715,-0.04584165369452364,3.255611000469912,2.4946899789237875,0.5614185741883944,4.22348900176776,3.854465727673073,-3.3333302427220417,-1.1482298510249223,2.6465783088946466,4.964292973749053
-3.381440496742769,3.6106737982940302,2.7517189887117866,2.16975395093894,8.89929533168214,-0.08681930357366241,-2.5151482758814723,2.0190811040023533,5.885412061794099,2.549571281669813,-1.8436912936073782,-3.381440496742769
0.08840872053499993,3.5825594409483585,2.2809024532660658,-3.804598908849627,-5.612908351751713,-7.697984696141077,-2.6709109439786403,4.340602724993147,-4.260653531017994,0.10284774277353392,-3.7716268753477777,0.08840872053499993
2.1953285768698834,2.8530671091788093,2.496867477215531,-1.3620347978587972,7.142081068961389,2.2185120924629302,-0.6821738558723212,6.670806879276796,5.725439954412252,-2.3827300165824283,0.46411695717358725,2.1953285768698834
-3.1780375500197238,2.0122691897526863,0.07339033009013463,3.2190081421386054,-1.1157079994414971,0.41905423217065163,2.4678369711714083,16.210860986109083,4.558762691526596,-0.4104429333371655,-0.3980648192698908,-3.1780375500197238
0.17488743118516936,-1.2503125256662173,1.371817342319929,0.3632372995036519,5.072222240916929,-1.1189270261722015,1.5559126689625487,27.3167002945319,5.716759142923934,-1.047899650045764,-0.3447214380368706,0.17488743118516936
0.029002620324263262,10.183911757874895,-0.6018772585843095,-0.08946776175837101,-6.032132107778821,0.45319126929742026,2.116678455400887,-2.2558573835342486,-2.086743935095839,4.540025324212252,-3.2023644553159443,0.029002620324263262
-0.8664315009781944,-3.486828277700212,-0.7940861030242843,-1.5256226719073567,5.066593315024633,-1.280663551340254,-0.5832383807100996,1.0332016792779797,-1.7005511920400522,7.483551470650539,0.0,-0.8664315009781944
5.400878083912858,0.4922075654303626,-0.4532604288629756,-0.058884639270956995,3.4932016943331803,3.768213831643365,2.837398203182161,6.03248039104038,-1.4089902361328086,0.18274574541359812,-6.878982835514535,5.400878083912858
0.44692349830872047,-1.2961870594647849,1.4608660473785875,-1.2320979008045612,0.34084510603101137,-4.195189859727961,-1.00838867741831,1.3319446406042914,-4.658963859688811,-1.05354642945656,1.3737823729317569,0.44692349830872047
0.05067407184530737,-4.05519204385817,-0.2716465929832026,-1.0260374133254828,-2.3489431674619965,-0.03275333605887454,0.5127243658074718,-11.963883800991354,10.86420320940067,-3.560996689363705,-11.463286007980827,0.05067407184530737
3.640309361506141,-0.8151395438974305,0.980669094182133,1.060633913047198,1.7917737581547186,-1.5623391958837942,-4.617039695310282,2.840645644131044,3.6915568369962415,-0.2642878179591719,-8.762600675111685,3.640309361506141
-5.4037337699840435,1.1951131837180498,-2.808051696808107,2.1527554077362225,2.3053012886071826,-0.4936162914929554,4.8371493701464345,12.578614207948362,1.1226895481197374,7.114848350827344,-0.5974477668665514,-5.4037337699840435
-1.033051515714675,-6.938469389736369,0.09241149151387162,0.10248761664979611,0.0,-0.03618370986407626,0.5032699781728525,22.88539957132795,0.37608266602433105,-1.3844182632626314,-10.420844300534696,-1.033051515714675
5.5234637358557706,-2.828197810003118,-1.2689422841253588,2.973914459507739,3.958163190345033,-0.16910162212296598,-3.779847116990368,9.288098547338635,1.247337574490757,0.6209048175126668,-0.4836869808125783,5.5234637358557706
0.41361952320136197,2.5229372418564395,3.3500981284755795,5.911078107308796,2.690359794423088,0.8911623631083785,2.264789687084388,-1.3625491105324556,2.1222142761555745,0.0,-0.02996445749074894,0.41361952320136197
-3.380905573112088,-1.9242920999065518,-2.947838672350045,3.3040246395773494,6.4682161753699035,1.575069327839799,0.9219190311716687,-6.933881855099088,1.9931425379705843,-2.3809569435954074,0.7647703837835138,-3.380905573112088
4.794648731653297,-0.9211384400128964,-1.0311568665747046,2.700125516907164,3.869936930147759,-4.02330945090165,3.080873979541508,-1.35180674710233,1.9653722966770317,-0.21276692277758968,0.9637358995032912,4.794648731653297
3.4955702409132243,-2.756821788098989,2.6951687425686828,0.283459901209838,0.3281038280016162,-2.0812744772502185,-3.563204726618892,-5.921515346336804,2.9685000143667537,3.679534484800911,-3.012654751161975,3.4955702409132243
-3.9667919678372385,7.394461149630203,3.280168398621555,-4.881591468158405,2.104311147409504,3.189570936368895,6.905398270308737,1.0512473364321835,2.553053328337157,-3.4842208664850887,0.1779351666311868,-3.9667919678372385
-0.6105500830673236,-2.616165795884953,1.4222208658854214,-1.3227470791964464,2.8180181079203948,-1.3384863640553988,-0.8650738457621827,-4.397294849466675,-14.377848360288013,4.375003690719666,-2.08816181680848,-0.6105500830673236
6.602410895900235,1.7728630906005378,-1.0072522283396097,-5.643341076465845,6.025461576915902,-0.5496691868268329,2.4566464897358316,-3.0454183322792545,1.0745669612702358,0.4336670748050153,0.6343425083112635,6.602410895900235
-13.40720719504806,1.5015798434446737,2.0449897112391255,5.391819995316325,5.687547613271349,-2.629650406612569,1.8726523958188466,-1.1946848208822018,1.6438140642520267,-1.3664642564976646,1.0229527871613158,-13.40720719504806
-7.212120693693791,0.20038365868346375,1.2453895478000305,-1.1887535927538977,7.4783225144587675,1.1399491266649022,0.6376825774518977,-1.4661984487658088,-5.7188137307430225,2.818788853780333,-1.2363595673532188,-7.212120693693791
4.92402186808674,-1.4868427143042453,1.0803172021875582,0.2016162227935041,9.79335257304838,-3.786767124098418,-4.528300063497028,-7.537155333297022,0.31669713274264666,-0.043465265512821816,1.9103569539975211,4.92402186808674
-0.9405948365009351,-0.045390801874916065,-0.48661059773060344,-1.0235419231538003,-3.5864096342866816,0.8998515757891283,-2.8248574798817003,11.152615678304144,-5.660936424106438,1.1462654496922369,-0.3441980715384432,-0.9405948365009351
1.5391334912175978,-2.816901655211865,2.0102958480495516,9.787726696871204,1.3612981989273152,1.0756584832358271,3.924651584085595,-0.8179951522529194,-10.096124502328735,-1.115879349727095,1.8698092774635882,1.5391334912175978
18.45493102810758,-2.28180474360893,0.6786822341074554,-3.8398433115189476,6.430733329040777,1.9430482957920105,-0.027721640562035077,10.137275724155487,-2.6481486142286457,3.120067136502996,-0.6548147574549148,18.45493102810758
-0.7062676160252863,3.7735898892450166,-1.1185682135704695,1.3138673181544362,2.434069745586072,3.5029746066718417,-5.703085418073115,1.4440419540958942,8.081398955165753,12.124156337026633,1.0643348531972947,-0.7062676160252863
1.3035342460466097,-6.4311113827580755,-0.9138160487279805,-2.4834817925948016,1.60428281240128,-14.313345423828821,5.726879041159577,-3.127508700652797,5.000020435881353,2.1635808919489534,0.7320912647057298,1.3035342460466097
0.9511966960871376,3.115971604896046,1.5250133677575946,1.9637483474044757,5.177892522223431,1.9800943153653066,-3.710098550908782,4.840373482825441,-18.196653085746902,2.066116187968902,2.4725317089230288,0.9511966960871376
-3.01055612648409,-0.17431416642774877,7.071688309858331,-4.328805705170737,3.5033186455744243,-4.839261837218544,2.4844724356003667,-3.511342306010974,-18.504189337231097,-1.5644234843667562,-2.90732619058916,-3.01055612648409
-3.3779461258484247,0.2598194157384057,0.3127944435956209,-3.7121216314259016,2.2107628251511784,-4.000440593495128,4.302001950481028,0.0,-3.9003273359075763,-2.7357557779858155,-1.9833659997468231,-3.3779461258484247
11.445786535708152,2.137866257533801,-1.8754688242799915,14.563681933111368,3.083588685782715,1.3990046414135975,-1.6652988621096796,5.0215264276227884,2.889775625011353,0.7511709727037896,3.0708487533397317,11.445786535708152
13.00065398390413,-9.11048520836114,0.3919461060957161,13.608128260481124,-0.07652746484602346,-2.6889938192577603,3.5900768287306306,2.9569886041044953,-4.25989508763422,2.0869546364566247,-11.793509441434438,13.00065398390413
-0.061679963589753584,2.6687526702880717,-2.9126198452367333,-1.0754723715002683,-0.4487340460149909,0.6510421438349283,-3.8891846877577905,-8.272250744240424,6.404170578008632,-1.4192734463503172,1.5955363495840658,-0.061679963589753584
7.432840831244178,-4.79321109416405,1.3098147031954426,0.19883930930453175,3.326807400429473,1.3992548334330337,-4.432809312463007,9.573240096911789,0.32001118774584825,0.9051117174180234,-1.5389692423491823,7.432840831244178
4.7919453317916805,3.288391946990018,1.7741931018174597,2.312229088332373,2.609628279578871,-0.294553862295416,3.9007075594512486,-1.2279343874984505,-5.390971104574959,0.6876822376542009,2.7961212454490294,4.7919453317916805
0.9809804906127084,-7.964601769911511,-4.049521991970536,7.489510421892518,5.282318193123658,0.5536729305467958,-10.402428536196581,-15.517244987417627,6.191275588381842,2.8405774610359913,6.857142857142847,0.9809804906127084
-0.48504014953489616,-2.1194605009633847,2.413709854293856,-1.4943354020447117,8.047473415726913,1.886496682552945,0.7325099195630855,7.63335916615533,3.571441166234024,1.2595073555366127,-0.765696784073512,-0.48504014953489616
-1.03495969127259,-1.3779527559055111,1.1902147058682147,-1.4329267876054672,7.578119533068218,1.2537268072752852,-4.217012060143745,4.316103656798774,-5.0966047985513825,0.6336823812425934,-4.497301256334467,-1.03495969127259
0.21907609044625076,0.30811419174514754,0.11842547516560842,0.46957222547597155,-6.498980202873767,-2.909888054583334,4.462682868133783,-4.040402672891545,5.679450157186807,0.5351552590897626,6.174332407183925,0.21907609044625076
3.0350749899238423,-4.166668171834502,-2.4024788635468894,2.236330235885248,-2.540773302975751,1.9599117420457333,4.0256140411569845,8.26568169589332,10.695183313606435,-1.9461069463029048,1.8105147513928017,3.0350749899238423
-1.6247788855686025,2.2179729719577352,2.0532880853604496,1.9387631599429511,6.520002092633902,7.34375286707656,6.49222623889483,-6.0679622145307235,-19.490034662093507,-2.666307909483862,-18.767965598480956,-1.6247788855686025
-11.470410932698144,-6.827822797119495,0.5926260966312498,-6.4633456143465935,-1.4809526715959862,1.039636498691209,3.317069616053132,0.1818201448299277,-8.473788958666248,0.8025719373752764,-0.630250518229829,-11.470410932698144
0.06827732308440204,2.5000042385525205,-1.5334079727086731,12.168149061589276,0.4572867473600013,0.17432604440858768,-1.6040894303450557,3.3834579472517703,-6.308165996530477,-0.519933040839021,-1.3135779386386162,0.06827732308440204
-5.124941544289015,2.6857103620256737,1.0821592130670012,-8.265966431743095,-6.676240379048892,-3.5506388165479734,1.6460360255015303,9.141791033293359,3.518271090382072,3.605047830188994,-0.4749829603947262,-5.124941544289015
1.0718755569717473,-1.224485400251595,0.6844913258271959,-1.6931009818062819,4.858850695094802,-0.588241380737557,4.221628153953191,-0.9741013793584585,1.0217104021144081,-0.8742974928596539,-2.0909049294211712,1.0718755569717473
-2.4113348290105137,2.7287331584828394,-1.5413148372813623,14.477097968154354,1.931953631297901,0.5541447503662624,-0.6959911267928192,-0.8056431648858791,-0.851063052687266,2.150536654041872,0.11009385855822984,-2.4113348290105137
1.4254344513579014,14.939764167444977,-0.8791571531140789,3.218350362855716,17.177420806190156,3.869045603323144,2.7371608449524416,1.2558890172204258,8.975706481812963,-1.0864751792638287,2.729185940735789,1.4254344513579014
15.686269639109511,0.9981532916043534,0.7927699419999072,-4.342162267410927,5.155000686645522,-4.150803020152594,4.730057746465661,2.274585544041159,7.877278409707799,-1.6178827896496557,-0.17694761773374523,15.686269639109511
0.5630590695370898,-2.388169752876877,-2.1113243761996188,1.938865125827121,-1.882480112244906,3.6494828739074876,0.576069933385412,-1.2407412710503678,8.413794945026282,-0.5078513902422941,-0.2576743239663415,0.5630590695370898
2.473799668539229,-1.1167848748106195,2.8195488721804622,-4.1809622394040105,6.79204007023084,-1.1471464219783627,-1.608079411605928,2.2626776604455046,-6.72268946847683,-0.7065455570635208,3.018537470763661,2.473799668539229
-3.6159653755192096,1.1144880678951807,2.94659300184162,4.027304725910753,-1.5192123564978601,6.060610304625726,6.431135129211981,-0.07748289545112641,1.431797843474385,3.3031652924694583,3.5679548028750645,-3.6159653755192096
2.4648969173370006,-0.6747178092583681,10.416666666666671,0.09215453981678934,5.647204926625562,-1.9522175790567218,11.532946560470592,3.2298064809457117,-3.4453769794552898,2.4518365245235714,-0.427351162726481,2.4648969173370006
-2.763532720495931,-0.6657005711004871,5.996085967553228,2.5402470003836726,5.792773144987834,-6.880378071077331,-0.5292052825390243,-7.019664232257966,2.344381281616492,-4.221517368084065,2.82025115562125,-2.763532720495931
-0.7107833046599694,1.3450265327804516,0.6481453109998085,1.1170423287028939,6.31041317421041,-2.541057694475697,-6.956199427093395,-4.005315259067771,1.8732791169910854,1.2491523342385733,-2.063848387373966,-0.7107833046599694
0.6386072499847302,3.8769179124098514,-1.477828809534401,9.868903867553854,-4.509114279365804,14.502402970827433,-4.4817343421592,-4.417191697517822,-4.0759327105287895,5.964914957682296,0.8081426488979275,0.6386072499847302
-1.0593192051402127,4.682356890510107,2.3423501857803473,-1.7445137520512617,-5.646029091569886,0.49592296348912157,0.8354219093525899,-8.968868643774414,4.609928358477205,4.334257952102803,-4.560867225849947,-1.0593192051402127
-2.6666715682379305,2.0741982429362906,5.015190378893337,-5.313350497243334,-0.2966099262493316,-16.015769190276643,4.271841312907654,10.000006316370971,2.000608425983657,-6.648996466235616,-1.0699571508513372,-2.6666715682379305
-1.8983239650102632,0.3190313723412004,0.896448003728139,5.289372926786044,7.480805965944199,-11.359803243284858,2.4100395426091836,10.440978546141139,6.298861474526234,1.5432075217918282,-0.41643954462131205,-1.8983239650102632
0.2619561914190456,-6.272728659889921,2.222224644252236,3.5550583011380468,0.7303066315371467,-3.9737848300991203,-1.1806794801366323,-10.576182498533754,5.90563279115446,-3.7819072096582715,-0.622303324867616,0.2619561914190456
0.10946968095777265,2.4555619572689693,-1.5533271185939554,8.483770584105116,3.4775229925727587,3.797101650802915,-0.8205120380108184,-2.2391954421883753,6.780441301346656,5.717791357632279,2.967711376302404,0.10946968095777265
2.174947215305181,0.8594574010710545,1.6441012938611834,12.023121387283226,3.4218917945016756,-2.841071321135999,0.8068690484173828,1.524159955752367,2.478231097036428,-2.722519425746256,0.764197149888048,2.174947215305181
