Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
,,,,,,,,,,,-1.0416662628411615
,,,,,,,,,,,-4.607790310919796
,,,,,,,,,,,0.5199271315716487
,,,,,,,,,,,3.4806390311713074
,,,,,,,,,,,1.4213205229534793
,,,,,,,,,,,1.5909068116339142
,,,,,,,,,,,3.3610691585542725
,,,,,,,,,,,0.17163097973791253
,,,,,,,,,,,-0.29726516591665586
,,,,,,,,,,,-3.6744753052354753
,,,,,,,,,,,5.073278636652148
,,,,,,,,,,,2.7486916468177043
,,,,,,,,,,,4.843632688872091
,,,,,,,,,,,-0.0897686586502715
,,,,,,,,,,,0.06831878706698546
,,,,,,,,,,,-1.8344246455038586
,,,,,,,,,,,1.3262009238176802
,,,,,,,,,,,-2.6561369522842426
,,,,,,,,,,,-3.241294411208955
,,,,,,,,,,,2.049740357672448
,,,,,,,,,,,0.6389092739082116
,,,,,,,,,,,-19.04761904761905
,,,,,,,,,,,-4.939416940266625
,,,,,,,,,,,-7.371146498678101
,,,,,,,,,,,1.5324751835277652
,,,,,,,,,,,5.3990067345938115
,,,,,,,,,,,-3.8802117438621337
,,,,,,,,,,,2.1253653779418755
,,,,,,,,,,,1.6463918041604586
,,,,,,,,,,,-15.995972726132024
,,,,,,,,,,,1.5646805995540802
,,,,,,,,,,,3.8636363636363598
,,,,,,,,,,,1.17459277138272
,,,,,,,,,,,2.2183139313488596
,,,,,,,,,,,-7.121057764682163
,,,,,,,,,,,-5.567840116107874
,,,,,,,,,,,2.603894253884633
,,,,,,,,,,,0.252906060987911
,,,,,,,,,,,1.9048389457708197
,,,,,,,,,,,-6.544414314375786
,,,,,,,,,,,2.1499166814658253
,,,,,,,,,,,0.4419077506436935
,,,,,,,,,,,3.1298360224706983
,,,,,,,,,,,-1.7065385674710711
,,,,,,,,,,,-1.9774618952046268
,,,,,,,,,,,0.4708647721234769
,,,,,,,,,,,-1.6663611742198299
,,,,,,,,,,,0.727335837578579
,,,,,,,,,,,-1.088682715480374
,,,,,,,,,,,2.8173924596313924
,,,,,,,,,,,4.796927148155632
,,,,,,,,,,,-1.7172285219565424
,,,,,,,,,,,4.278232744876291
,,,,,,,,,,,2.8051402222906603
,,,,,,,,,,,0.517406440109653
,,,,,,,,,,,-0.7646061918726019
,,,,,,,,,,,2.186111623402809
,,,,,,,,,,,-1.2152784885514478
,,,,,,,,,,,-0.36411913241099114
,,,,,,,,,,,-9.885927037816188
,,,,,,,,,,,8.131210170443936
,,,,,,,,,,,0.05760500305439109
,,,,,,,,,,,0.32203157069317
,,,,,,,,,,,-3.550367733997689
,,,,,,,,,,,2.7522917387882586
,,,,,,,,,,,4.313730607544031
,,,,,,,,,,,-1.8266668402004598
,,,,,,,,,,,-1.5897043318043274
,,,,,,,,,,,2.7026952166252443
,,,,,,,,,,,-2.380064723596888
,,,,,,,,,,,-1.7394694562862156
,,,,,,,,,,,-1.511909160715689
,,,,,,,,,,,-2.0791271211794538
,,,,,,,,,,,0.11328634462692833
,,,,,,,,,,,-1.0655281211562908
,,,,,,,,,,,0.3609135659719698
,,,,,,,,,,,4.991287427372043
,,,,,,,,,,,1.201626264962428
,,,,,,,,,,,0.5032699781728525
,,,,,,,,,,,-8.947373076279945
,,,,,,,,,,,5.8411267900581265
,,,,,,,,,,,0.20832699450198788
,,,,,,,,,,,-1.4982558188979453
,,,,,,,,,,,2.904166375873558
,,,,,,,,,,,-1.6593724377828352
,,,,,,,,,,,0.47609094534919905
,,,,,,,,,,,2.595667738463675
,,,,,,,,,,,7.266246467411875
,,,,,,,,,,,2.525427245086803
,,,,,,,,,,,0.4813626572185399
,,,,,,,,,,,-8.124485407233877
,,,,,,,,,,,5.188470580393954
,,,,,,,,,,,-0.3619666580975007
,,,,,,,,,,,-0.5427325821536613
,,,,,,,,,,,-0.9197205449540888
,,,,,,,,,,,-0.16858331088361922
,,,,,,,,,,,0.6249926171521167
,,,,,,,,,,,15.044247332996008
,,,,,,,,,,,1.8352075514434176
,,,,,,,,,,,-3.0009216210033003
,,,,,,,,,,,1.1025400753518397
,,,,,,,,,,,1.594619033066195
,,,,,,,,,,,-1.4065702634977981
,,,,,,,,,,,-0.5319127209750718
,,,,,,,,,,,1.2303229572035121
,,,,,,,,,,,1.450891549212784
,,,,,,,,,,,-2.3707651354560255
,,,,,,,,,,,-1.0925201836015077
,,,,,,,,,,,10.142861273055686
,,,,,,,,,,,2.796997315558997
,,,,,,,,,,,-0.5972443049376892
,,,,,,,,,,,3.2107389720930115
,,,,,,,,,,,1.1946124007327512
,,,,,,,,,,,-7.663548686367079
,,,,,,,,,,,6.83496207124486
,,,,,,,,,,,4.113819799044634
,,,,,,,,,,,1.8021322599990413
,,,,,,,,,,,-18.407309079627083
,,,,,,,,,,,-4.028426727695802
,,,,,,,,,,,5.5322127214679995
,,,,,,,,,,,-1.3793090294147277
,,,,,,,,,,,-0.4609118261421372
,,,,,,,,,,,0.027492462911411053
,,,,,,,,,,,5.288470565127028
,,,,,,,,,,,0.771076672516017
,,,,,,,,,,,1.8779926695727767
,,,,,,,,,,,-0.9076721945870787
,,,,,,,,,,,1.589914117138889
,,,,,,,,,,,-4.201620821009712
,,,,,,,,,,,-1.8995790545500029
,,,,,,,,,,,2.911554307075434
,,,,,,,,,,,-1.0011560868549196
,,,,,,,,,,,1.3554240120116958
,,,,,,,,,,,-1.818181818181813
,,,,,,,,,,,0.30921775112146577
,,,,,,,,,,,-5.673509177646579
,,,,,,,,,,,0.09638774825866392
,,,,,,,,,,,9.405682991960646
,,,,,,,,,,,1.2093033901480652
,,,,,,,,,,,-1.5983423641281291
,,,,,,,,,,,-17.174300324761873
,,,,,,,,,,,0.1103672709095207
,,,,,,,,,,,0.49217574670569775
,,,,,,,,,,,1.9371337874325008
,,,,,,,,,,,-4.927109808454361
,,,,,,,,,,,-0.6531764950985348
,,,,,,,,,,,1.0475574900382583
,,,,,,,,,,,13.289470588401358
,,,,,,,,,,,4.10641514137231
,,,,,,,,,,,-4.189892707154641
,,,,,,,,,,,5.4995894271339125
,,,,,,,,,,,7.212977782190805
,,,,,,,,,,,4.089397497708163
,,,,,,,,,,,-4.592596357421826
,,,,,,,,,,,2.8637250741507643
,,,,,,,,,,,0.5527232776988598
,,,,,,,,,,,0.30362352542319115
,,,,,,,,,,,-1.1783865773533506
,,,,,,,,,,,-1.3123293545851027
,,,,,,,,,,,-3.6412078152753224
,,,,,,,,,,,-2.4443459870254145
,,,,,,,,,,,2.2121439206730997
,,,,,,,,,,,1.1340203415123966
,,,,,,,,,,,-6.141621185681771
,,,,,,,,,,,9.510993476492132
,,,,,,,,,,,6.576324215952951
,,,,,,,,,,,-4.548534578690891
,,,,,,,,,,,3.346937529894788
,,,,,,,,,,,2.333522222728817
,,,,,,,,,,,-3.6302220318274294
,,,,,,,,,,,-6.607084902218375
,,,,,,,,,,,-10.676373452947672
,,,,,,,,,,,-18.05379062985338
,,,,,,,,,,,21.468933250609723
,,,,,,,,,,,6.6744695242426815
,,,,,,,,,,,0.15174130217208415
,,,,,,,,,,,1.9487583304538418
,,,,,,,,,,,5.88090573491715
,,,,,,,,,,,4.313753669927095
,,,,,,,,,,,-15.138529672390561
,,,,,,,,,,,4.440952113999103
,,,,,,,,,,,0.1652069080213039
,,,,,,,,,,,-1.3559309102721215
,,,,,,,,,,,4.24990743259967
,,,,,,,,,,,-14.043391714576288
,,,,,,,,,,,6.400668951415639
,,,,,,,,,,,7.4999968210856025
,,,,,,,,,,,6.331314074736156
,,,,,,,,,,,4.9961914858777305
,,,,,,,,,,,-2.085482415316207
,,,,,,,,,,,-0.9485997966168043
,,,,,,,,,,,-19.487908961593163
,,,,,,,,,,,-0.9993596670416167
,,,,,,,,,,,-0.7187933292402846
,,,,,,,,,,,0.5961434585844501
,,,,,,,,,,,7.035174772404119
,,,,,,,,,,,7.934275435430266
,,,,,,,,,,,4.486815706582803
,,,,,,,,,,,-0.6650014646535709
,,,,,,,,,,,5.735664416450533
,,,,,,,,,,,2.046899830368716
,,,,,,,,,,,4.780364527027217
,,,,,,,,,,,18.549168919764696
,,,,,,,,,,,-0.462578443566386
,,,,,,,,,,,-0.6180674944160103
,,,,,,,,,,,-5.6624555052486585
,,,,,,,,,,,6.165620529115017
,,,,,,,,,,,-2.8916989020611794
,,,,,,,,,,,-2.212135043751644
,,,,,,,,,,,0.7512746094767948
,,,,,,,,,,,-3.079821819008174
,,,,,,,,,,,0.37735849056603854
,,,,,,,,,,,2.0788395801788937
,,,,,,,,,,,-0.7507833255965437
,,,,,,,,,,,-3.10786248399792
,,,,,,,,,,,6.590664090437599
,,,,,,,,,,,-0.45381295061883975
,,,,,,,,,,,0.509557720259096
,,,,,,,,,,,1.3669359116189668
,,,,,,,,,,,-3.4081450181100337
,,,,,,,,,,,0.0
,,,,,,,,,,,-5.717170768604717
,,,,,,,,,,,-2.578640539669294
,,,,,,,,,,,1.7544960234247213
,,,,,,,,,,,2.644354528961813
,,,,,,,,,,,-1.0849882141028928
,,,,,,,,,,,-0.6997087710008714
,,,,,,,,,,,2.633453819573745
,,,,,,,,,,,0.3957020645944027
,,,,,,,,,,,1.43695513311728
,,,,,,,,,,,2.877439146686058
,,,,,,,,,,,-0.811285852351034
,,,,,,,,,,,1.432103286554792
,,,,,,,,,,,2.8806616663257643
,,,,,,,,,,,0.22306292182253173
,,,,,,,,,,,-0.8701563300916035
,,,,,,,,,,,-1.5436808068443781
,,,,,,,,,,,3.5843680472233928
,,,,,,,,,,,-4.656763767634558
,,,,,,,,,,,-1.3303928322546312
,,,,,,,,,,,-0.026380419329939286
,,,,,,,,,,,2.311686778037526
,,,,,,,,,,,-3.2484597965653137
,,,,,,,,,,,-0.5957844766246438
,,,,,,,,,,,2.732076391506922
,,,,,,,,,,,4.5606243122792876
,,,,,,,,,,,1.6036360117286819
,,,,,,,,,,,0.6122394364757895
,,,,,,,,,,,3.784861711999298
,,,,,,,,,,,0.9829040426743774
,,,,,,,,,,,-2.0185811574728234
,,,,,,,,,,,-0.8832203482467946
,,,,,,,,,,,2.785651622506208
,,,,,,,,,,,-3.893620917137625
,,,,,,,,,,,-1.1340171014454796
,,,,,,,,,,,1.8113889885765388
,,,,,,,,,,,-2.755685226360555
