Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-4.229372638234736,0.48807022766439445,-0.8456651804625324,-1.3021600661530641,-1.1585796251523703,0.5703454241634773,-0.48479138643116926,0.9090909090909065,-0.9597370407822439,-0.1698471739895524,-0.2295922215210311,-4.229372638234736
-3.8793068916420026,-3.4642054967762306,1.0494706750155274,-1.0017915616930821,0.0,4.015905939516173,0.21455845156847886,-2.2469597821116594,-1.4016740551243458,-0.384451743590418,1.0458216763904034,-3.8793068916420026
1.475789745000597,1.1976027166361973,0.10834070510811955,-1.586016390542028,-0.8973438425091445,-1.353690104200993,-0.31250172718002034,-0.45248577388763067,0.4484290398264221,-0.2770808359609447,0.0,1.475789745000597
-0.11073394798683012,-0.25736934812478296,-4.568743344741861,-3.2921736238591137,1.2004847825405136,0.4576278945146868,-1.8468624334877148,-0.9638590985034057,-1.6949152542372872,1.8939394213060865,-1.4738836846089924,-0.11073394798683012
0.04000091552735796,-0.5110181115267238,-1.2347810164741873,4.002272974150188,-0.8745550518987528,-2.297300628412785,-1.0362070497702263,1.1886281018195035,0.6100038254373175,-1.4461082776170713,-0.22898166674195863,0.04000091552735796
-0.4613238705017295,1.2295943793861284,6.90697958303052,-0.18079492046437906,0.19828189865191348,0.5242344894487871,0.7156079766271546,-0.9767399277798035,0.732602464984538,-0.6601929896086176,-3.352797515680834,-0.4613238705017295
-0.8210159538695194,2.1256242736662045,-0.15928267338590274,-0.5349782577334423,-1.5047636486235092,0.5228745239001427,-0.3307578167649865,-0.3384736821038814,5.153781374240737,-0.00654304866509392,-0.5106418690782846,-0.8210159538695194
2.5714329310825974,1.098009174820021,0.22230493079176483,-1.4117662307897803,-2.3920428184676865,1.0799996618774372,-0.03543237674620059,-1.0749889230251313,0.33333301544189453,,0.4896970235627407,2.5714329310825974
,0.7456143946602367,,0.3850742730408143,-0.24016454008867072,0.23972084665477666,-1.5740189017745365,0.19315588184922206,1.2575928978474167,,-0.8050568979995063,-3.657365732387717
,1.8064054724601561,,0.662058525204074,1.280872696610487,0.8067722799701471,0.37993898399741965,-1.5292651454010553,0.9534706580738543,,-0.6676153558467632,-5.574322963736208
,-2.1052632788056087,,1.5471893425276448,3.1834792187625,-0.892524271348833,-1.1970774264470947,1.4273579853315965,-0.334709236880812,,,6.070940588153945
,-1.4188010369222184,,-0.7472142160676896,-4.1754525910821485,0.11595971520566195,0.09300079131897121,-1.1661741110170425,-0.9706649539661214,,,-1.076709530121036
,0.8004631277936198,,-7.901340260598403,0.9170336085150552,,-1.2834225427271804,-0.4424759555913198,3.271692745376953,,,-2.472433025953478
,-1.6431176692061058,,1.1878828568892033,-0.26642941429101086,,0.09680125044862109,0.11639457188998392,-0.19342802193929742,,,-2.068167803153159
,,,0.5233392157399521,-0.4199070403208083,,1.4060113663063873,1.578945882432663,-1.4811594585838606,,,4.404254669838764
,,,8.012356434293139,0.9582156813046083,,-0.5911167419816508,2.553116136455941,,,,0.7049314468573868
,,,-1.601044308821045,-0.681818181818187,,,-1.153186110500684,,,,-1.1135899720191702
,,,0.111214372744044,-0.9610267462627462,,,2.477535246401729,,,,2.02187688151794
,,,1.3948510589878254,1.4881232775861122,,,-5.6338012057282185,,,,-0.4757134716613507
,,,-0.9864910228832429,1.4750731467208027,,,-3.5663310998891546,,,,-1.0484807282996513
,,,2.3615788422138593,0.992465378651076,,,-1.6592599533996548,,,,-0.05243608581979231
,,,,,,,1.2877181367571922,,,,-0.6736835680509898
,,,,,,,1.9781827059659065,,,,0.8659756060727943
,,,,,,,,,,,-0.2122781753638776
,,,,,,,,,,,-1.0995676871273758
,,,,,,,,,,,-0.2245489052553893
,,,,,,,,,,,1.0672921472285566
,,,,,,,,,,,-0.16688327846949846
,,,,,,,,,,,1.2670405745928974
,,,,,,,,,,,1.8970189701897056
,,,,,,,,,,,-2.2153413895112095
,,,,,,,,,,,0.48807022766439445
,,,,,,,,,,,-3.4642054967762306
,,,,,,,,,,,1.1976027166361973
,,,,,,,,,,,-0.25736934812478296
,,,,,,,,,,,-0.5110181115267238
,,,,,,,,,,,1.2295943793861284
,,,,,,,,,,,2.1256242736662045
,,,,,,,,,,,1.098009174820021
,,,,,,,,,,,0.7456143946602367
,,,,,,,,,,,1.8064054724601561
,,,,,,,,,,,-2.1052632788056087
,,,,,,,,,,,-1.4188010369222184
,,,,,,,,,,,0.8004631277936198
,,,,,,,,,,,-1.6431176692061058
,,,,,,,,,,,0.9803921568627345
,,,,,,,,,,,0.12598713551919616
,,,,,,,,,,,-0.5461014945920368
,,,,,,,,,,,0.07936386835008591
,,,,,,,,,,,-0.4905887139425005
,,,,,,,,,,,0.7462223301084094
,,,,,,,,,,,-0.3836926726253296
,,,,,,,,,,,-4.156171284634752
,,,,,,,,,,,-1.2066762388391936
,,,,,,,,,,,-0.3933719041618531
,,,,,,,,,,,0.35113322240734135
,,,,,,,,,,,0.4838736742248386
,,,,,,,,,,,-1.0052938512831133
,,,,,,,,,,,-0.6140922857068887
,,,,,,,,,,,0.2611608036826851
,,,,,,,,,,,-1.0772033763015259
,,,,,,,,,,,0.8816967413909822
,,,,,,,,,,,-0.17367841203765977
,,,,,,,,,,,-1.4970059880239432
,,,,,,,,,,,0.5706496978977356
,,,,,,,,,,,1.06269927334273
,,,,,,,,,,,0.5839438333998572
,,,,,,,,,,,-0.19170385150964364
,,,,,,,,,,,-0.8456651804625324
,,,,,,,,,,,1.0494706750155274
,,,,,,,,,,,0.10834070510811955
,,,,,,,,,,,-4.568743344741861
,,,,,,,,,,,-1.2347810164741873
,,,,,,,,,,,6.90697958303052
,,,,,,,,,,,-0.15928267338590274
,,,,,,,,,,,0.22230493079176483
,,,,,,,,,,,1.1725293132328432
,,,,,,,,,,,0.6950327780068051
,,,,,,,,,,,-0.22340086371380607
,,,,,,,,,,,-1.3933560075451652
,,,,,,,,,,,0.6113510348609594
,,,,,,,,,,,-0.847955874438469
,,,,,,,,,,,-0.6140560615598645
,,,,,,,,,,,0.1825467661909812
,,,,,,,,,,,-0.287407675003962
,,,,,,,,,,,-4.088054530557301
,,,,,,,,,,,-1.6692920385155503
,,,,,,,,,,,-0.7499540170919659
,,,,,,,,,,,0.5127240002773021
,,,,,,,,,,,1.7249486031995218
,,,,,,,,,,,3.2798027436483608
,,,,,,,,,,,-1.2372357709271853
,,,,,,,,,,,0.303900552331811
,,,,,,,,,,,-0.6162422946666481
,,,,,,,,,,,-0.6083403293392138
,,,,,,,,,,,-1.8070695877602958
,,,,,,,,,,,1.5936239338051337
,,,,,,,,,,,-1.2305492341509279
,,,,,,,,,,,-1.3697081596869793
,,,,,,,,,,,-1.3021600661530641
,,,,,,,,,,,-1.0017915616930821
,,,,,,,,,,,-1.586016390542028
,,,,,,,,,,,-3.2921736238591137
,,,,,,,,,,,4.002272974150188
,,,,,,,,,,,-0.18079492046437906
,,,,,,,,,,,-0.5349782577334423
,,,,,,,,,,,-1.4117662307897803
,,,,,,,,,,,0.3850742730408143
,,,,,,,,,,,0.662058525204074
,,,,,,,,,,,1.5471893425276448
,,,,,,,,,,,-0.7472142160676896
,,,,,,,,,,,-7.901340260598403
,,,,,,,,,,,1.1878828568892033
,,,,,,,,,,,0.5233392157399521
,,,,,,,,,,,8.012356434293139
,,,,,,,,,,,-1.601044308821045
,,,,,,,,,,,0.111214372744044
,,,,,,,,,,,1.3948510589878254
,,,,,,,,,,,-0.9864910228832429
,,,,,,,,,,,2.3615788422138593
,,,,,,,,,,,-1.3324112226424774
,,,,,,,,,,,1.367520063351364
,,,,,,,,,,,-0.4944200470795721
,,,,,,,,,,,-0.16732221057661434
,,,,,,,,,,,-0.10456513889103292
,,,,,,,,,,,1.2286220033872723
,,,,,,,,,,,0.23236292775033007
,,,,,,,,,,,-1.1952152411957968
,,,,,,,,,,,-1.0416662628411615
,,,,,,,,,,,0.3017021752982174
,,,,,,,,,,,1.0976278622128746
,,,,,,,,,,,0.9386015243074866
,,,,,,,,,,,-1.075606266044531
,,,,,,,,,,,-0.024575272832862538
,,,,,,,,,,,0.6672687722765005
,,,,,,,,,,,-0.2451844415721922
,,,,,,,,,,,-0.22591535726387235
,,,,,,,,,,,0.16330309159707213
,,,,,,,,,,,1.0146578776671191
,,,,,,,,,,,2.6832451215781816
,,,,,,,,,,,2.402750132012258
,,,,,,,,,,,-0.9201073491390446
,,,,,,,,,,,1.3208878002054263
,,,,,,,,,,,-1.1585796251523703
,,,,,,,,,,,0.0
,,,,,,,,,,,-0.8973438425091445
,,,,,,,,,,,1.2004847825405136
,,,,,,,,,,,-0.8745550518987528
,,,,,,,,,,,0.19828189865191348
,,,,,,,,,,,-1.5047636486235092
,,,,,,,,,,,-2.3920428184676865
,,,,,,,,,,,-0.24016454008867072
,,,,,,,,,,,1.280872696610487
,,,,,,,,,,,3.1834792187625
,,,,,,,,,,,-4.1754525910821485
,,,,,,,,,,,0.9170336085150552
,,,,,,,,,,,-0.26642941429101086
,,,,,,,,,,,-0.4199070403208083
,,,,,,,,,,,0.9582156813046083
,,,,,,,,,,,-0.681818181818187
,,,,,,,,,,,-0.9610267462627462
,,,,,,,,,,,1.4881232775861122
,,,,,,,,,,,1.4750731467208027
,,,,,,,,,,,0.992465378651076
,,,,,,,,,,,-0.1724474666733613
,,,,,,,,,,,-0.5419370589717687
,,,,,,,,,,,-0.6273005787647463
,,,,,,,,,,,-0.934919411070922
,,,,,,,,,,,0.3486404740497733
,,,,,,,,,,,1.0863556335306583
,,,,,,,,,,,2.493545847280629
,,,,,,,,,,,0.5901099320296339
,,,,,,,,,,,-0.06378647687758132
,,,,,,,,,,,-0.26486213596331254
,,,,,,,,,,,-0.6958452002712505
,,,,,,,,,,,-1.4588430785033069
,,,,,,,,,,,-1.009026910551583
,,,,,,,,,,,-0.5217388264127862
,,,,,,,,,,,0.4796927148155561
,,,,,,,,,,,-0.2003440947225954
,,,,,,,,,,,2.095451622698647
,,,,,,,,,,,2.626085085625789
,,,,,,,,,,,0.9642517474085537
,,,,,,,,,,,-0.10922201528316577
,,,,,,,,,,,-0.36757328643224696
,,,,,,,,,,,-0.08680603637304785
,,,,,,,,,,,0.08943362441094393
,,,,,,,,,,,0.5703454241634773
,,,,,,,,,,,4.015905939516173
,,,,,,,,,,,-1.353690104200993
,,,,,,,,,,,0.4576278945146868
,,,,,,,,,,,-2.297300628412785
,,,,,,,,,,,0.5242344894487871
,,,,,,,,,,,0.5228745239001427
,,,,,,,,,,,1.0799996618774372
,,,,,,,,,,,0.23972084665477666
,,,,,,,,,,,0.8067722799701471
,,,,,,,,,,,-0.892524271348833
,,,,,,,,,,,0.11595971520566195
,,,,,,,,,,,-0.7225041142978341
,,,,,,,,,,,-1.753298609266011
,,,,,,,,,,,-0.5926007314010775
,,,,,,,,,,,-0.5234159311388424
,,,,,,,,,,,0.5830068900718004
,,,,,,,,,,,-1.4102351149438306
,,,,,,,,,,,0.01766800054116402
,,,,,,,,,,,-1.0317088947655577
,,,,,,,,,,,-0.2631577838980945
,,,,,,,,,,,0.11682238622063323
,,,,,,,,,,,1.1458349397495056
,,,,,,,,,,,-2.3693425648085196
,,,,,,,,,,,-1.8400968668441493
,,,,,,,,,,,1.2673225617987356
,,,,,,,,,,,1.1591752073584871
,,,,,,,,,,,-0.9383337386972244
,,,,,,,,,,,2.328204501586441
,,,,,,,,,,,-0.38583167123277917
,,,,,,,,,,,1.708072124313631
,,,,,,,,,,,2.4373403692135014
,,,,,,,,,,,1.407987045930497
,,,,,,,,,,,4.102315385006733
,,,,,,,,,,,-3.1478965955093514
,,,,,,,,,,,-0.48479138643116926
,,,,,,,,,,,0.21455845156847886
,,,,,,,,,,,-0.31250172718002034
,,,,,,,,,,,-1.8468624334877148
,,,,,,,,,,,-1.0362070497702263
,,,,,,,,,,,0.7156079766271546
,,,,,,,,,,,-0.3307578167649865
,,,,,,,,,,,-0.03543237674620059
,,,,,,,,,,,-1.5740189017745365
,,,,,,,,,,,0.37993898399741965
,,,,,,,,,,,-1.1970774264470947
,,,,,,,,,,,0.09300079131897121
,,,,,,,,,,,-1.2834225427271804
,,,,,,,,,,,0.09680125044862109
,,,,,,,,,,,1.4060113663063873
,,,,,,,,,,,-0.5911167419816508
,,,,,,,,,,,1.0638291813081793
,,,,,,,,,,,0.47714052108764804
,,,,,,,,,,,-0.70889516756624
,,,,,,,,,,,-0.7476628517019464
,,,,,,,,,,,0.18799434316312613
,,,,,,,,,,,-0.8970024717065854
,,,,,,,,,,,0.40455572211241986
,,,,,,,,,,,-10.966053426678883
,,,,,,,,,,,-2.251179974284696
,,,,,,,,,,,3.4313776887622254
,,,,,,,,,,,3.8620718594255123
,,,,,,,,,,,-0.25811062263960594
,,,,,,,,,,,-0.1649862453770936
,,,,,,,,,,,0.5288491197505323
,,,,,,,,,,,5.542166581571337
,,,,,,,,,,,0.6628147449960125
,,,,,,,,,,,-0.34910043498491916
,,,,,,,,,,,-1.8351058186072464
,,,,,,,,,,,-2.0936388781732234
,,,,,,,,,,,-0.5029539881360989
,,,,,,,,,,,-2.014014836900813
,,,,,,,,,,,1.039662937629842
,,,,,,,,,,,-1.2801210821704672
,,,,,,,,,,,0.9090909090909065
,,,,,,,,,,,-2.2469597821116594
,,,,,,,,,,,-0.45248577388763067
,,,,,,,,,,,-0.9638590985034057
,,,,,,,,,,,1.1886281018195035
,,,,,,,,,,,-0.9767399277798035
,,,,,,,,,,,-0.3384736821038814
,,,,,,,,,,,-1.0749889230251313
,,,,,,,,,,,0.19315588184922206
,,,,,,,,,,,-1.5292651454010553
,,,,,,,,,,,1.4273579853315965
,,,,,,,,,,,-1.1661741110170425
,,,,,,,,,,,-0.4424759555913198
,,,,,,,,,,,0.11639457188998392
,,,,,,,,,,,1.578945882432663
,,,,,,,,,,,2.553116136455941
,,,,,,,,,,,-1.153186110500684
,,,,,,,,,,,2.477535246401729
,,,,,,,,,,,-5.6338012057282185
,,,,,,,,,,,-3.5663310998891546
,,,,,,,,,,,-1.6592599533996548
,,,,,,,,,,,1.2877181367571922
,,,,,,,,,,,1.9781827059659065
,,,,,,,,,,,-3.2895341397816367
,,,,,,,,,,,1.3428372879225776
,,,,,,,,,,,-0.532276871866614
,,,,,,,,,,,0.26642984014209503
,,,,,,,,,,,-0.6383366661697636
,,,,,,,,,,,1.4143223168015027
,,,,,,,,,,,-0.3780089653249945
,,,,,,,,,,,-0.18063997058493442
,,,,,,,,,,,-0.9594162805286857
,,,,,,,,,,,-0.8031905577048661
,,,,,,,,,,,-0.7467729809619925
,,,,,,,,,,,0.979590902523114
,,,,,,,,,,,-1.0813917891733809
,,,,,,,,,,,2.4590544472887785
,,,,,,,,,,,-2.0108495445284262
,,,,,,,,,,,0.06066259333685764
,,,,,,,,,,,0.9251633527086938
,,,,,,,,,,,2.330507960890742
,,,,,,,,,,,-1.6978864723307652
,,,,,,,,,,,-0.8725396216213994
,,,,,,,,,,,-0.07217088082201428
,,,,,,,,,,,-0.9311469133248806
,,,,,,,,,,,0.8433387399787051
,,,,,,,,,,,-0.9597370407822439
,,,,,,,,,,,-1.4016740551243458
,,,,,,,,,,,0.4484290398264221
,,,,,,,,,,,-1.6949152542372872
,,,,,,,,,,,0.6100038254373175
,,,,,,,,,,,0.732602464984538
,,,,,,,,,,,5.153781374240737
,,,,,,,,,,,0.33333301544189453
,,,,,,,,,,,1.2575928978474167
,,,,,,,,,,,0.9534706580738543
,,,,,,,,,,,-0.334709236880812
,,,,,,,,,,,-0.9706649539661214
,,,,,,,,,,,3.271692745376953
,,,,,,,,,,,-0.19342802193929742
,,,,,,,,,,,-1.4811594585838606
,,,,,,,,,,,-0.7451448422517046
,,,,,,,,,,,2.345060977117157
,,,,,,,,,,,1.5023476325636977
,,,,,,,,,,,0.11217306701767882
,,,,,,,,,,,-0.24937409851850134
,,,,,,,,,,,3.3416487818197
,,,,,,,,,,,0.21321352270643956
,,,,,,,,,,,1.29199463083809
,,,,,,,,,,,3.0184951521403036
,,,,,,,,,,,-1.6400410629006927
,,,,,,,,,,,-1.5997116806204588
,,,,,,,,,,,-2.858716011525459
,,,,,,,,,,,1.0801070141074405
,,,,,,,,,,,0.8412189461688371
,,,,,,,,,,,26.205337828459136
,,,,,,,,,,,2.301788035643753
,,,,,,,,,,,-1.460384735034097
,,,,,,,,,,,0.5132020194575517
,,,,,,,,,,,0.7237468479111868
,,,,,,,,,,,-4.692387829405462
,,,,,,,,,,,1.2187737038339606
,,,,,,,,,,,2.8364863285107873
,,,,,,,,,,,0.6807101519479914
,,,,,,,,,,,-0.1698471739895524
,,,,,,,,,,,-0.384451743590418
,,,,,,,,,,,-0.2770808359609447
,,,,,,,,,,,1.8939394213060865
,,,,,,,,,,,-1.4461082776170713
,,,,,,,,,,,-0.6601929896086176
,,,,,,,,,,,-0.00654304866509392
,,,,,,,,,,,0.083680731482076
,,,,,,,,,,,0.6329155400490549
,,,,,,,,,,,-3.265305471468807
,,,,,,,,,,,-0.640567743354282
,,,,,,,,,,,-0.1695876259759359
,,,,,,,,,,,-0.6744854912849263
,,,,,,,,,,,-0.8377328095992169
,,,,,,,,,,,0.8112858523510198
,,,,,,,,,,,0.2962936589747187
,,,,,,,,,,,1.6666695446962478
,,,,,,,,,,,-0.5147550503503453
,,,,,,,,,,,-0.11449333445611387
,,,,,,,,,,,-1.1874482678200877
,,,,,,,,,,,0.5910344215148058
,,,,,,,,,,,0.4215156277780636
,,,,,,,,,,,0.9223024108501363
,,,,,,,,,,,0.7384907623257106
,,,,,,,,,,,1.0960517708017932
,,,,,,,,,,,-2.5460840193264005
,,,,,,,,,,,0.022917380026285628
,,,,,,,,,,,0.931386471297472
,,,,,,,,,,,0.2780888434215285
,,,,,,,,,,,0.35901973971725454
,,,,,,,,,,,-0.2295922215210311
,,,,,,,,,,,1.0458216763904034
,,,,,,,,,,,0.0
,,,,,,,,,,,-1.4738836846089924
,,,,,,,,,,,-0.22898166674195863
,,,,,,,,,,,-3.352797515680834
,,,,,,,,,,,-0.5106418690782846
,,,,,,,,,,,0.4896970235627407
,,,,,,,,,,,-0.8050568979995063
,,,,,,,,,,,-0.6676153558467632
