Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
1.1006727436973165,1.5396443837375529,1.6993461444950242,-0.8824036230626007,-0.7142835026105132,-0.08837583976598751,1.5014415553066272,-1.7448184595078686,1.976804876246689,0.7901707027358356,0.4878778000111623,1.1006727436973165
3.1397904949828757,2.349811398921716,0.6352128829599764,-0.06702566240414853,-1.138212622665776,3.6250034968058316,0.14170827788093732,0.5018536614599896,-0.7260891373780822,0.945636241338903,-1.2359076321168203,3.1397904949828757
-0.7431852055874089,4.159901071770847,-0.48718269936301795,1.8463571212421641,-0.6825899685957779,-0.4734848553265181,0.1734561149300049,-0.27950388757116684,-3.1359433003932935,-1.402968578612402,1.5311779701137311,-0.7431852055874089
2.322662453713022,-1.8834279361773554,-1.1732879205342215,1.197054498625036,-0.6224076926034599,1.6805124717408972,2.1442746528712604,-0.05689129443827312,-4.282717309281637,-1.5199986720001846,-0.41334221834421214,2.322662453713022
1.2858906665763783,0.3404926971666242,0.5346694993765766,1.4585471690990772,0.32350881946499044,1.2994396633411185,0.0,1.2584827757104051,7.270695909508291,0.0,-0.2375030517577983,1.2858906665763783
-0.16688918218086712,0.2752312742171199,0.3720471423030176,-1.1931133878132698,0.4346408183832864,-0.7681107451718816,-0.4882865798499125,3.74576861046954,-2.2241507208794786,0.3937039367873325,0.48346678141173527,-0.16688918218086712
1.914072345189851,0.36688359968859174,-1.1464926986511301,-1.2006200828399045,1.0224922818689492,-3.2624156762522176,3.2736755796112647,2.287313605589958,2.7219853963882343,-0.362098030913387,-0.12351590322620609,1.914072345189851
-0.4140838515188108,0.2814938749970679,-1.3573271218402851,-1.5530292002349881,-0.5158903935922154,-2.886897172786945,-0.1060643379831987,2.523152416652181,0.9994741880786933,-2.405659792123217,1.4142802712974856,-0.4140838515188108
-1.4631050982167153,1.5001276603747016,0.15163928452355435,-0.7713196672620768,0.16393818522544734,0.580361921112214,0.5120091102360078,-3.5161017074637755,-1.131123496083859,-0.8041769885048495,0.40958118794168286,-1.4631050982167153
1.3200152096803492,-0.11238967362847063,-0.6026210016942741,-0.8627409588565058,-0.9516000155989701,1.7445917748152056,-0.24825566910480745,2.6239112125299187,0.3201140295059588,-2.6055069066203203,-0.40951666302862577,1.3200152096803492
-0.6124002616429465,-0.2436022289378883,-0.5450628481969488,0.8987599937691755,0.20692720416519705,-1.518582258860306,0.9547601938209027,0.5283338141803569,-0.9171990072651255,0.31745842751999476,-0.2130753269863419,-0.6124002616429465
-1.0937359697988285,-0.22944711050814703,0.020198629359995834,-2.2533471721123277,-0.4198088807819005,0.5584868375188705,-4.800305467565252,-0.9522672664484304,0.7557481327522737,-1.9499836466892049,-4.102759578045919,-1.0937359697988285
-7.317929133084249,1.9890995287757534,0.13260029098356085,-1.3895434887177203,0.5817255070536049,2.799370663970862,0.8382019247320329,-1.0393156255483262,0.39272702280005944,0.41649064374966827,2.7232331107245358,-7.317929133084249
0.8973332649401442,1.3116681958291707,0.04897759885204778,0.09485633688454698,0.0,2.111518668009893,-1.648138775911164,-0.08352328342516557,2.1942367098542093,-3.5913279190333043,1.5114391311613815,0.8973332649401442
-5.149116800607899,-7.396579974219705,0.39013731719160205,0.3074765181376762,-0.5256807981531892,-1.7327572602389552,0.24104091100633696,-0.8740998362098651,1.9272752241654985,-2.951813033824763,1.640700053572104,-5.149116800607899
0.7679409515930473,-0.12321622308552094,-1.3553988967859567,-1.042463488285179,0.4269261299483844,-2.4410105098944967,-2.6978043088757317,0.8746597699991412,-1.2953408486797997,2.6490123666884813,0.4316808324059025,0.7679409515930473
0.2348131691490778,-1.9569044115762608,-0.7943525873219386,-0.6276161201549826,6.5951719431362505,-3.262503654830411,-0.20866038075118354,0.0,-0.2258054671748937,-7.121440451855136,-0.7215766448683496,0.2348131691490778
-2.7092526260337877,-0.40532616448766134,-0.831266876711453,-0.020161971168448645,-1.610550592043225,2.090031759938668,-0.41222965638699804,0.11195078396757197,-1.050211795559818,-15.538466968497104,0.28142875802259937,-2.7092526260337877
1.0835631668839767,-0.8958178817418627,-0.025363576858509873,-0.22086567146450875,-3.662419211787565,-0.6160673031769335,-0.19619516641377288,0.7924629624644268,0.9162074684488317,15.062774382532922,-1.0550749239072985,1.0835631668839767
-0.7634755461955933,-2.1360371947371135,-0.6945349395850116,0.29829565845803074,3.033433829105931,1.1240009673673939,-1.57163571566241,-0.01603580076647404,-2.4271365985199367,-0.494506312170941,-0.08770207189661505,-0.7634755461955933
-1.5888277963533994,2.4222865174863983,0.2624427926483577,-0.07914935876510754,-1.4229865428448392,1.7182776872043206,0.33684099548322877,0.7639419760330952,0.2566295979469686,-1.8801391669660603,2.2910739583454642,-1.5888277963533994
-1.2066182888274568,-1.6519223982446931,-0.7003451447049116,0.13837075126662057,-0.24133281258595218,-0.3833831783058912,0.42215198507209095,0.06045630616466724,4.450839501309517,-1.2450886710867195,-1.9627629339237558,-1.2066182888274568
-0.537990636509889,-0.4339493180639238,-0.27325948933756194,-0.07497820683668976,-0.24331456343007574,0.48177169560810285,-0.6400450083898903,1.3427228319097964,2.1250260471455107,1.2142862592424422,0.05770105468047859,-0.537990636509889
-0.3694250394603529,0.8745013528750576,-0.14551261580349717,0.20609262061152833,-1.0642255121069581,1.90060326245505,-0.08040914216419992,-1.066788353967226,-1.3511371029230475,0.3248585572368512,0.09090770374643853,-0.3694250394603529
1.4678534389436066,-0.8019162445572903,-0.3693428153463003,0.45782356767468,0.839386333634323,1.0206736430070151,0.09516608122692105,-0.2579503657109399,1.1610681087874042,0.2071513031260963,-0.037099717715221914,1.4678534389436066
-0.11215820901821871,-1.509769199871954,-0.6775280410757745,1.0114334693823537,-1.6228366083265655,-1.4902757017274837,-0.5085738155389379,0.5902436296024973,-2.6426710764469874,-2.2076422087142333,0.5075193022715325,-0.11215820901821871
-0.19955168469752493,0.2104066811782701,0.6486708522138684,-1.1202006593256755,0.27592321841972023,1.3304348725704784,-0.3866839436585252,-0.907009988770298,-3.359011986589948,0.6501913332335789,1.7125963483284323,-0.19955168469752493
0.7486518818975014,1.1839692677769307,-0.9465181981369852,-0.688126784828853,0.8516176285282313,-2.1819210887992995,0.6949153364961518,0.4147906347007506,0.8409749493415859,-0.951089271624113,0.6656745256387495,0.7486518818975014
-0.5008001508008562,0.534358206359542,0.4321217391686645,0.9706263298778595,0.4815847041420511,2.341248803529865,-0.45926505304255727,0.19756344318078334,3.462593432108548,-1.4215430063817394,0.018218515558700688,-0.5008001508008562
0.2772435607629973,-1.0024128163662027,0.2073654086169654,0.39194593516450027,1.2553545698485067,-0.034270831998796325,0.13726471161442078,-0.13045842401727725,0.7416815336030709,0.8282695387903232,-1.4336904085998867,0.2772435607629973
-0.6292126488140752,-1.491608942470819,0.6255212597625643,0.767194278291683,-0.6535896546928086,0.2741840372518851,0.8376537068939882,-0.6770976024499475,4.505076142131983,1.3781698368891,0.36973940876485756,-0.6292126488140752
0.7858903857784156,-0.5175782882313626,-0.16483604210651492,-0.34305012422848336,-0.11599559145952298,-1.4941132472700787,-7.502331163230153,-0.5879879705178723,-1.0763209393346358,-0.49614198244820784,-0.5457378549577783,0.7858903857784156
1.772389533552186,-0.8596382425686784,-0.2705256533516547,2.9633948635242575,0.4158272628945099,-0.8754304729998381,-1.15022627244052,0.3799564287279509,-0.683737613193685,1.2215397587929573,-0.7702162546450921,1.772389533552186
-1.3384010989235406,0.4118563888444271,-0.6102336659598393,-1.0255258705233672,1.2398801010659781,-1.565152148816594,-0.5844671341253047,-0.7514439254191103,-2.554803500643473,0.3683208260915052,1.8691564382367574,-1.3384010989235406
2.3745432870458956,-2.8336419436088107,-0.03907404179169305,2.277137764542971,-0.3301033885270357,-0.9676294697259493,1.2198590217752638,0.3315815172697256,-2.472616264985234,0.154563044210974,0.06206933127255354,2.3745432870458956
0.1881356966697325,-2.065716164857008,-0.09820383841609726,-0.1019651185167163,-0.396554405478895,0.7905182549515075,1.468239748202251,-1.1024749815475587,-2.7504290400913476,-0.20833809342630616,0.19996475860371277,0.1881356966697325
0.38025627094029346,-0.5518591293591015,-3.541858095059709,4.07319129253716,0.6157333732742529,-2.056296848901411,0.06422174591038754,1.7913430472644762,-0.1169389430619816,-0.6831374851523861,-1.182527042296357,0.38025627094029346
0.5404770896549707,0.060206307212368415,0.6816052389908549,-0.23214476449149402,0.1500510167962119,-3.705103037799944,-0.3561962115843329,0.5512283910316143,1.7248158765575283,0.9605139134163352,0.252219524891629,0.5404770896549707
0.20771334370049033,-0.11266527847423902,-2.5411004889501356,-0.14280940807026354,1.8746127001534347,-1.0834502329112183,0.24305449162494597,0.7536382560385988,-0.2840906397000964,0.5701166984123205,-0.08892705810130508,0.20771334370049033
-0.015912733773447485,-0.8323240599164876,3.2608695652173765,0.10811058250632755,1.1998555075718684,1.2210456170361113,-1.367575153486115,0.6028370125066118,0.6654355277362356,-5.539065133128133,-0.1546792995852968,-0.015912733773447485
0.4518394372492196,-1.2556627723143947,-0.8141112618724549,1.7170329550367143,-1.5662508486574183,0.4059178991526693,2.363262001513732,0.6702744600409574,-0.23050853518341796,0.7421143384760143,1.3674001767760728,0.4518394372492196
-0.8147233184568989,0.1635238783523505,-2.757010107967517,-0.5730698957634957,0.5133997362496672,-1.1469558305106347,2.37119045944425,0.6248641864714273,1.0322048186936001,-2.867131761842586,1.4159021599763832,-0.8147233184568989
0.01901138443767536,0.13997485089969075,-1.4557704449397875,1.7556378547156868,0.674302441315433,1.1943794277717217,-0.6128202260597533,-1.8900608173742768,-0.07217088082201428,1.9354851015152406,0.9895177769606107,0.01901138443767536
-0.9271992928642305,-0.6233688451678745,0.0,-0.8109496238173932,1.2373516086167342,-0.6277119493125127,1.4722536806341964,-0.5927088775170972,-0.4809821001967407,-1.9404928201463463,1.0680321933460846,-0.9271992928642305
1.3791225248868955,0.7033430618116085,0.22662687470393905,-0.11461143165742271,-0.09577234130827605,2.001210365454085,-2.3316062176165815,0.9657225970985337,0.4415732282892151,-0.9158549152878379,0.30586688386726735,1.3791225248868955
1.5032465989358315,0.4199299004262542,2.632110430464479,2.402365419286241,-2.5171966726368282,0.9189535550744381,-1.2631578947368496,-4.642857142857139,-2.9258038036425944,4.594596656593126,9.94410011649802,1.5032465989358315
-4.8924025475232185,-0.5652814007175238,-1.0172939663831642,-1.3622248826685421,-0.5642916103641795,-0.27468382195766594,0.11001100110010498,-3.030303030303031,-3.2854177966313216,1.1612922914566468,-0.9559743309420838,-4.8924025475232185
0.07135544945262495,-0.907350972344517,0.7578555618781451,0.5833185087571024,-0.9787928465500642,-0.190621434719489,0.21663234752764993,-2.12264506364464,-0.7610350429603443,0.1290352113785218,-0.7348416618269056,0.07135544945262495
-1.4425569107218479,0.664058746716222,3.5074297494499262,0.6717733707420876,1.6507411834356418,1.0416666666666714,1.3357078889024194,8.09295084878545,-1.8169127970493832,0.21691718543354455,0.2162495934527442,-1.4425569107218479
-2.1788101843986567,0.16455087406583857,1.1021404122380574,0.525137183565306,2.429667519181592,-0.692227385853414,-0.36553364958025725,-1.0676197165001184,2.2401785552930136,0.4405308453148393,-0.9319319730877282,-2.1788101843986567
-0.4140854748443985,-1.0843586867133865,1.0638273435234993,-0.7840448250024679,0.4385981790174185,3.329339855445369,5.5431462786524435,-1.6085775461857708,-2.8243186683875905,-0.44944041893054987,-1.4299073481783182,-0.4140854748443985
-1.4630990206183014,2.391330967008514,0.10619712086905508,-4.077768367928485,3.4987589928176703,-0.6805032971832929,0.4548142053081108,-0.2727248451926556,0.0,-0.07843789127235823,-2.666665421051235,-1.4630990206183014
1.3200068285173785,0.16122445716281675,0.3656935193835409,1.3804667587780273,-2.1040990716133905,2.1960763370289555,0.4541326130149912,0.0,1.7359280364693603,-1.639348650415755,-3.964192576852497,1.3200068285173785
-0.6123941970841713,-5.360164487264981,1.2726026557242136,-0.8517073134505608,0.1140320490258091,2.229781455034569,1.1557765793820778,-5.35564351350223,0.40753910915059066,0.024815188184291515,0.4513394752289486,-0.6123941970841713
-1.0937323629153752,3.3268463690836967,0.36455784067214836,1.3709652808404655,-3.4252912148662062,-0.6554081953488549,-0.23437738418580523,0.7407435664424327,-0.24424178365981675,0.8939933056151688,-1.6005816360929686,-1.0937323629153752
-7.317922444912227,3.0764856664788454,0.9942509901204204,0.3841836612844105,0.8353185235683753,0.18108682335274295,-0.3459078793773358,-0.937499091960504,-0.6181328983111456,3.3416487818197,-3.7077442721821825,-7.317922444912227
0.8973312822880359,-1.5366778870806996,0.8645068316480291,0.8678364944967285,-0.8841073963564412,0.5965325973882045,-0.5132472938070975,-0.827585417648848,-1.7049897285264848,0.21277375262278042,-0.6400389924714318,0.8973312822880359
-5.149136256188953,2.0464963368165314,0.8862183659778253,2.274681461294037,4.517136547867565,0.1964710388544546,1.3333333333333428,5.7479286807454315,1.2053238651889728,0.11820984078605079,-1.7255581032945884,-5.149136256188953
0.7679568036311366,-4.907022786778185,-0.8890841057061891,-0.011247201390020223,-0.8288806434312903,0.5946748737776915,-0.18772166558551362,0.3448245244700274,-1.7598703987544724,-1.3402025352312137,1.2500055348708656,0.7679568036311366
0.2348185809429424,0.08530277182134682,-1.768459180865122,-5.9856426171230055,-0.3836755218028003,0.35801042030017527,-1.3089004974185343,4.867255361270594,-0.2495532860183829,0.0,3.030304912250287,0.2348185809429424
-2.7092491366055356,0.8582019184134992,0.2595391892294714,0.02869641762109154,4.316549625439265,-1.0490122000772288,-0.6401751606339445,1.8927376148194668,0.8898768158267245,-0.05193786777537923,1.7477747859042694,-2.7092491366055356
1.0835635625084876,-0.27292652525147787,0.16600311254704536,-1.923978627193506,-1.384081743287652,0.06931366515669879,0.8742928610230365,0.3072642812731914,-0.35348879998250027,-1.555132656599369,-2.108104649178145,1.0835635625084876
-0.7634751353666474,-0.2532700980778486,-0.19910858747400084,1.5945323085497733,2.582165089716142,-0.2867961379717059,-1.3781091901745555,1.8529010183979722,-0.2066162926976034,-1.9356635615887683,-2.5641045782291485,-0.7634751353666474
-1.5888290866969328,-6.5381359977852895,-0.18908491717797915,-1.5581143229035206,-2.6448831024903114,0.23292161851678372,1.522838707828484,-4.920798503575156,-0.30864250020179895,0.7117433478767765,1.5748066769992732,-1.5888290866969328
-1.2066258797019458,0.9760900501737666,-0.6188594995354464,0.43933837700822664,1.401618542185119,1.3356965548875621,-0.9390343084968578,-0.017618187723712708,-0.261192898570755,-1.5184402867176772,-3.2777786658917023,-1.2066258797019458
-0.5379969551251804,-1.5814803778543762,0.41538832474164167,-0.5339289914212486,-0.6052619532535033,0.8695667130368605,0.7311858583949373,-2.46668324482836,-0.14608842003190148,-0.485616902603752,0.0,-0.5379969551251804
-0.3694269029568886,0.0,0.9601220445554048,-0.3849127956314504,0.5778698625033627,0.18813170524205702,0.08470523869321767,2.4985177991681695,0.7312572314489785,0.2950980049829752,0.4540276441541806,-0.3694269029568886
1.4678600914374158,2.3295901206256104,0.1698111129717006,0.8709002590810826,0.28280110971439854,-1.5536961791934658,-0.3629089609185314,-1.3824884792626762,1.287942842944915,-0.3738289513921558,-0.2334289217106118,1.4678600914374158
-0.11215279446415138,1.071068246435459,1.0195401944944678,-1.4243359669974751,-1.6815908328636056,-0.7777979847553951,1.8896060915775053,-2.5393863067855165,-0.7121290974693437,-0.6982742948641203,-0.3341320541266839,-0.11215279446415138
-0.1995492595633408,0.4876088663808673,-0.26761487233599723,0.4674810902957347,3.922558097397456,-0.5938444415498481,0.9386882835385961,2.8953244536276372,-0.9099826199539791,2.410113588634985,0.7285964480135902,-0.1995492595633408
0.7486412343683924,-0.10863029033626503,0.1983556050105193,0.37469338351596093,-1.504818735052467,-0.04618749916305376,0.0,1.2774940297702244,1.6873150804712225,0.9142819394731561,-2.099825372975914,0.7486412343683924
-0.5008104932621507,0.6816418336888006,-0.08876130762402568,0.4499370593664196,3.3342476513131203,-0.6255829211334145,1.9604321193290986,5.24789181061891,1.9603510126340353,1.9612832330474106,0.22701273268859268,-0.5008104932621507
0.27724793407035975,0.6599620496496925,-0.5291987583299402,-0.03133885593750563,-0.45089303290234284,0.1122509527567388,-0.15842307764879138,1.3875727202358803,-1.005697507251,-1.6986297974388833,0.3350089460437857,0.27724793407035975
-0.6292068737904231,0.27867744852558474,0.35511499293887994,0.5542633570942286,-0.48554701612174256,-0.7318257054398174,-0.9964535749209489,-1.2118816359326132,0.5303923278361111,-0.8186441087020313,-0.9333292643229072,-0.6292068737904231
0.7858807747305576,-2.068167803153159,0.13916328695839297,-1.2438598044402767,0.5563321322725585,-0.9393411332293056,-0.7154836401815601,-15.394710225232316,-0.27125925309114507,-1.564580587103606,-0.8742420630183432,0.7858807747305576
3.6172575353507312,2.3752032645585786,-0.3742366441922371,2.8714324753703835,-0.22539482068630434,0.8831261545906557,0.25999324834546655,5.593664502723513,0.468962664746968,0.4712210397385377,-1.1391325769258458,3.6172575353507312
-0.0473155295357941,2.3211974427774322,0.054219923177981855,-0.8229699985783867,0.881164073962367,0.22095131201909624,-0.1109643580577,0.758182514392459,-0.05541060281831278,-1.6536621607758093,1.8601190616980006,-0.0473155295357941
0.3417116541862555,1.295289561886804,0.9111987809758517,-0.057156861861514585,-0.12239715771890758,-0.26331224677018383,0.7102913249062368,-0.6071553023078309,0.375220511486134,-3.5714353710024227,1.7385257547777542,0.3417116541862555
0.37064703952094646,2.863595903639677,0.35492594206776573,-0.6800090762991999,-1.1795163038259489,0.9131014469377874,-1.1575377431035037,-2.19600565876776,-0.6953174069239623,-3.865545124102141,0.9161366982482093,0.37064703952094646
-0.07996449062686395,-0.5054632026790529,0.25028941845218355,1.6660043092840908,2.1114406244022064,0.39215904935292656,-0.550273229922368,3.1281921571664384,-0.8177016601172937,-0.3783458701976343,1.024710301069831,-0.07996449062686395
1.5709809381099262,3.7014556698412093,0.3589596065363594,-0.8307667267628318,1.8372114314589396,-0.6422053900430882,0.19556851160842825,-3.528528227519388,0.9267496698906825,-0.4813142237027819,-0.5548714726887312,1.5709809381099262
0.099259387591772,1.6606006724012161,-0.08025140765577987,-0.267492933149029,0.575773746960607,-0.0922901318050009,-0.7932309009518406,1.6159703343220855,0.6338762238160314,3.2713803442977962,0.7597883805499777,0.099259387591772
-0.5572804500588973,2.101400158693181,0.82309771892686,-0.7091570060201633,1.1694797011810607,-0.381152487959767,0.09300985521258553,-1.9225341411101482,0.15450772527398726,-2.2313776687099818,-0.6162428030980038,-0.5572804500588973
1.9628164231020548,-0.20541323770217446,0.8778579362476222,-0.32695571558869574,0.6639133948033589,-0.8964911798708215,0.2883859611853694,2.2688088802767368,-0.25165886278973915,-1.5167169719515385,-0.05417586387773099,1.9628164231020548
1.216464664007134,-2.662584175635331,-0.018490371228523372,1.0044420030381787,-0.7087380709437099,0.45455007842092243,0.290394922852272,-0.4733342253152273,0.3651590036857044,-0.388031787842678,-0.6018508816071062,1.216464664007134
2.0010783313688876,-6.252599717284923,0.07128563885356698,0.470685137907779,-0.7293945700082389,1.1596352264608498,0.3653344905691256,-1.202808575612707,-0.7253313085365534,0.05597611560691007,0.613785621701382,2.0010783313688876
0.66339060277312,-2.1312065043777295,-2.0361990950226243,0.06825512471596085,0.6213149383531515,0.10682891128723782,0.4213376553241517,-0.6804996929032541,-1.3089970652491019,0.13591400689590216,-0.3833280244803632,0.66339060277312
-1.0570427461867524,-3.464223382497295,-2.2584692597239666,-0.10447985962711925,-0.6167796781271022,0.8685546279869811,0.9911455901550994,-0.14545787464487603,-1.0393794228480147,-0.990316311100301,0.14720339137446103,-1.0570427461867524
0.2028160906645553,0.4594160614058467,-3.8265306122448948,-1.7858649030712144,1.879169401733762,-0.2384679829552283,-0.539407621668019,-0.27624941080317456,-2.155144969567573,-0.3788826295009784,0.3019392875707183,0.2028160906645553
-1.6167008869161066,-3.49016578021093,-1.0,0.22007042549121536,1.5645102990503545,0.8713502221931719,0.22978027781365995,1.028672062100597,0.8454666727583344,0.21765200617775804,-0.22244357212642285,-1.6167008869161066
3.987728023764305,-5.89874527501118,2.1686746987951864,3.1618766265123526,0.708418063609713,-0.5007131137064675,-0.3008927742773011,-2.3529464563282687,-1.3311555662392465,-0.7211036206021646,-0.31101761687398266,3.987728023764305
-0.4566167905173586,-0.016331954485039546,-0.3676470588235219,0.9883236109583038,-1.778245227710869,1.8851773197765311,-0.1870250356000298,0.7564296695040866,2.448978981739529,-3.2457513717715045,0.19807497035083088,-0.4566167905173586
-0.49341650018642724,1.715540478493807,-5.62293274531423,1.8691571292548588,1.3977222274966294,-1.8885579682161335,0.31791347972851725,1.2407740105621485,-1.5691954461334348,-0.6763003685581168,0.1700426746021435,-0.49341650018642724
0.783698253964829,-6.9137239363677025,-1.3247840740065442,-1.26200272712083,0.43754755791634636,1.1977030133352002,-0.27118618205442147,1.5896293241843438,4.814371069869168,1.2645167957114438,0.5483680745037418,0.783698253964829
-0.8528750050871565,2.569832402234624,1.4375547687956356,-0.1939532314872281,0.2781304993009712,-0.46568679119879164,-1.2064718310709708,-0.11068322136942754,5.218852515972586,-3.7404388528700707,0.22889274566841777,-0.8528750050871565
4.227259712579581,-0.8293838862559255,-1.739320117240723,0.3872940345871285,-0.26799038137899345,-0.8838983320694496,1.4878584446087189,0.19283662891307074,2.059385782160831,1.439611301345451,0.5807417435846958,4.227259712579581
1.967747180546155,1.55210643015522,0.864978553193211,0.11274102105409156,3.471961486795337,-0.612219875596395,-0.9194465957198332,-0.1430184163899355,-0.9463713144399577,0.7331415040363538,0.4631604646381646,1.967747180546155
-1.5338404401329484,0.5249343832020941,-0.4250813308875081,-0.13889117470574774,-1.8641612245695,-0.3460207612456827,1.8340030262002642,0.4662776947985918,-2.214019452206074,0.2433925391763978,0.47913868933326853,-1.5338404401329484
-0.06347680728042349,3.9011703511053355,-1.4814820971027558,2.008606854583263,-2.56870669283623,0.20186068000924706,0.41911802493008565,-2.528378701430128,-2.0580158608766936,1.622168096522799,-0.36780932103890507,-0.06347680728042349
-1.7597275608384138,0.36674816625917117,1.4069214295404464,1.728111300451559,-1.65881447836189,-1.0352495110911377,0.11038696303783979,0.8234680643288073,5.012512135146977,0.2550204704043324,-0.4142628871251901,-1.7597275608384138
-0.07217469961396716,-2.2906412318428266,-3.8036791093510374,-1.8961571799949866,-1.9996099488422914,1.2181810407043514,1.2291496989671202,-3.790085323546947,1.177021719818356,-0.5395115044719319,-0.7194267071384814,-0.07217469961396716
-3.0245741164589077,-3.7781686873353095,1.114676583189265,0.10910890060181089,0.7525862920487896,-0.6421518294913682,-0.3246729754319091,-2.9658286999273287,-2.1018224618716204,1.498632893603741,1.2940251234662128,-3.0245741164589077
-0.24365996488694464,-1.456607760991119,-0.7284308959736592,3.0127235240897505,0.1704476059469755,1.0802495866577146,-1.426581339874815,-2.802800194056971,1.1758990487033145,-0.7890936871478829,0.04063223425828255,-0.24365996488694464
-0.7725678973872903,-2.522146871137693,0.209692815534666,1.4298345957644187,0.5767171663838155,0.7092152826387803,-0.7627680483546158,-1.601279527063042,0.7992638011063065,-0.18600907225298613,0.16885944462880786,-0.7725678973872903
1.4601622936705212,-3.162648231721249,-0.9664727240496944,2.1505370558347607,-0.3147140288600099,0.5825998470679821,-0.19463985486412128,-2.8718729419279896,-1.7948761525551191,0.8286298569682486,-0.15791697509705216,1.4601622936705212
0.5485206250999397,-1.1093454281607933,0.5708679525250346,1.8070103372990474,-0.011027105483222499,-0.8117464737769495,0.3562342985529625,-1.6279073205964636,1.1878449635585895,-0.1197078209743978,0.17893537230406764,0.5485206250999397
-5.245683935205278,2.4695186427977234,0.3025691688009573,-0.05736040706274537,-0.7036034750476148,-0.4259057147618961,-0.33031188858549854,0.7685751690410143,-2.200692877516232,-1.0237510205525808,-0.08057689945133006,-5.245683935205278
1.9428522942375395,2.6390597743791773,0.2366827789848287,0.269295263952003,-1.1143227514255045,1.2871330257990792,1.1868836665465068,-1.273341442533635,0.5381603323097721,-1.1859410394201575,0.26276162322818664,1.9428522942375395
1.3809876192434842,0.386193208384114,-0.02442189025056507,1.1080329850095438,0.04714600500548727,-0.9104680731843047,0.6671902474890032,-0.1743719032087938,-1.6260263774691879,1.1115871554785173,0.6433486557200041,1.3809876192434842
1.5441158961239694,1.3766878415517425,-0.570776265649954,0.9295032097848264,0.8223960613058239,0.6112375940733301,1.1186736067662508,3.000000544956748,-3.1020264218409466,1.9686824454035303,0.959656392692338,1.5441158961239694
-1.5942602807687507,1.7241456128116255,-0.42164514164016964,-0.34873285817062083,0.46161418928905107,-1.4426977740785105,0.7131859585314686,0.21881294680656538,2.835201025304073,-3.517242957805763,-1.2088198996932107,-1.5942602807687507
