Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
4.199756929434841,0.6270783584469797,2.1699779112397835,1.3254470373751843,0.32649652005964924,-0.5052233227688845,-0.6315789473684106,-0.3571428571428612,-4.04040363776771,10.43243408203125,30.960865857662498,4.199756929434841
2.60360017228885,2.5126565876083333,0.30518353311272506,-2.4767778822193804,0.4514263999660244,-3.0291479434281428,-0.5500550055005533,-3.030303030303031,-1.4373765804445213,3.9354878087197562,3.3123664136202677,2.60360017228885
-2.497448508002279,1.1005424378797528,4.436232150777158,3.0269559509818293,5.138662444387876,1.279074015427014,-2.8661847260686812,-2.437110165950571,-8.097406586362538,2.451613641554303,-0.5125972934451539,-2.497448508002279
4.5028284181062475,5.606065721100919,1.1487210744113128,3.028874179188179,2.1720270356584024,2.0833333333333286,-5.040074361797437,9.775643523863394,-1.2578637309404144,3.2538013931748395,2.4075626753707695,4.5028284181062475
-9.533551034334707,3.714272955467152,-0.3739469322394626,4.490411050300523,-1.9181585677749382,-3.301382772892424,-2.558748827121704,2.3487538734958235,2.6074219748700784,-0.6607851969472449,-0.499733579155631,-9.533551034334707
-0.4033366935286722,-0.35484191754862593,4.456044227823952,-0.6135960574221428,10.175445964058554,3.125749233953968,5.583756345177676,-6.1662203189644345,-6.079457096797995,2.2471870347428933,0.9488160725635595,-0.4033366935286722
-0.6373418740900405,-1.5990738529169874,0.6017701815714815,-0.7914643718623751,6.699753881028585,5.236448760474161,0.850307114436859,-0.8181832053444538,0.3112005384104748,-2.614381017395189,-1.6462572577859191,-0.6373418740900405
3.3703381410391273,-12.304768652282831,3.1914926670751527,2.9277918064096724,-3.4551524265106934,4.019606347177557,-0.999090362730243,1.4585218187551163,9.205681109573206,0.0,-0.10229437951653608,3.3703381410391273
-0.3926221834842636,-14.331705977277053,2.4112501628847696,-0.8060817936074187,1.5279407228212278,0.8314483307455163,1.8592974810155027,0.083683925033057,-12.379004084135943,1.7870470123584283,5.839209168616605,-0.3926221834842636
5.744254297927469,13.287933489493483,-0.31700865819580315,-0.09677640853389846,-5.287354567955276,-0.973183472927758,-1.859372854232788,9.629631042480469,1.8143770430292676,2.83523866318572,-4.922999270642109,5.744254297927469
2.0598403540649173,8.702606002752148,1.2894114746705156,-2.26237388376137,0.6682548188546917,1.4285695645342713,-2.2798694701733098,8.281245704274681,-7.829672462006471,5.735664416450533,3.0534321771167754,2.0598403540649173
-2.776254323497099,2.9112002103945542,-0.44011126060637196,3.1118204722014156,-2.700113009840905,0.36153428062684156,-2.6490103450292537,10.413794681943699,5.392548165659221,-0.07091798288742268,-0.35558023229999947,-2.776254323497099
-4.516066770401309,-6.859859718072144,2.3104968047155836,1.3770995843748466,5.514020379753731,-0.2569112492813872,2.773335774739593,12.119120529973486,2.2028291704484104,1.0638291551927637,7.908784958627436,-4.516066770401309
11.057186651646859,-2.3348198639245368,-4.153911162757083,4.441692268848769,1.6042739295235862,1.095456856849509,3.263540990946524,4.482762665206266,-1.2123561581626774,-1.5979379440065884,4.632352252156963,11.057186651646859
-6.853069860624487,-0.9385898617251343,3.5205527044748237,-10.420401952350616,5.7823970912542535,0.48820054245055644,-1.740840058235051,11.578168482598002,1.9607884469476318,3.0668329199508406,-2.143383624328024,-6.853069860624487
2.210509894899488,7.091264971326353,1.557246783307491,-6.656146106135807,6.690649861140898,-2.235602781849053,0.34675179407270207,-6.019981231369016,-0.7415604771327793,-2.4675274093556965,-0.29578125437610936,2.210509894899488
1.621202738831954,4.249532225546744,0.0,-2.3306767892290736,-15.155706638688713,0.7277802639154487,-0.7815556425837258,6.508385141647295,0.23566918872204212,2.3049052879907492,-0.8378340368510209,1.621202738831954
-8.375652061344894,5.390721641547856,-1.1448458959155374,5.9550987904815,7.417840283097107,-1.177356647995282,-1.1506564556224674,8.323825588744342,3.3471051256446174,-0.39852510538261754,14.871790843541689,-8.375652061344894
0.5415577708345154,-3.1433324525037847,-3.2143714635048184,-0.3228463425544703,-1.277861175860835,0.9006239399258646,-11.154823064859343,2.6821552242663387,0.10288301372598596,0.23725109503180875,4.4619388504195,0.5415577708345154
5.346581927663621,-0.031450088945305765,0.3154890125984622,-3.7601706366004635,3.207553882344058,2.4460902360692387,-5.45726994152632,-12.017620607619776,2.2014931693431095,1.1930608742613629,-7.833335146706659,5.346581927663621
-7.351504188520494,2.868703707077188,-0.6668130607423279,5.704658272367141,-1.973684210526315,-1.2399302125382263,0.9032218686996032,-2.446786415428363,1.826150530773063,4.482635014235086,3.89380377884234,-7.351504188520494
1.4333791496793822,8.9673894557869,1.6564673085511288,-0.5441943889618273,3.120479622396786,-3.916539879798222,-0.5081775826751169,7.338184945642624,2.5228538370518834,-1.8074521052847956,1.3620891418971297,1.4333791496793822
1.794045254028049,10.641367555758109,1.2736116882776258,4.076947290002366,0.7070135624568081,0.3756210036698633,-0.026887462433691667,-1.235019666258637,6.930384174282423,2.0934624833065243,2.521001707351232,1.794045254028049
3.5266747170191906,5.578682561367842,1.4018687802530394,1.9692166586125808,0.5678058884795547,1.4488286604600518,-4.02784722596337,4.430026609545905,2.547248282471898,0.9555283845375868,-7.016710467315903,3.5266747170191906
0.9549113535129266,3.629096625731094,-2.041825325657726,-2.681863884919224,4.174000071171875,0.23440804383056957,-3.874572875041423,2.9187733729025354,2.0167233101364985,1.9359946460859305,2.0400764317196405,0.9549113535129266
2.403559765658116,0.1719941826430187,1.0201135105713632,0.20437525602132212,-11.803434286030026,-2.1708946866286283,-4.549511392920024,10.931124744368063,0.21358068084768433,1.2952393960591735,-3.0981062199022915,2.403559765658116
1.451040582091892,-6.480225761549178,0.7593655142795086,1.047119438535475,1.1205243118401995,-1.4232090506050952,2.887183949853494,9.486570696251832,4.713654884854108,-3.922566466094821,0.6242868190447837,1.451040582091892
0.8291467012472538,-1.4114302552056301,1.377739194574005,-0.007836208303274361,-14.829655412035109,0.705578291216284,0.6336855957612215,-0.3878281073656922,-2.011387775987373,-0.08219861264164763,-0.5583458768219884,0.8291467012472538
-2.3882832898059547,-0.9206314923384866,0.9765611506405776,-0.20081934636515086,-1.826591712201946,0.49574853977065914,5.826719838345994,-1.9171553991059227,4.222765555883171,-1.9206607127714364,-0.9333292643229072,-2.3882832898059547
0.37625560990946383,-0.777435188188619,-0.17396240368195492,-3.723400602285153,-1.5299023105004466,-2.2068774725808993,-1.8572098878993586,-0.7872307324627599,1.3563145263335343,-3.5951987422116787,-4.774716518656533,0.37625560990946383
2.27192997741723,2.874813167665266,-2.7710955335718808,5.594665586094891,0.30052324309450285,2.629764085444421,3.444912090259436,17.57255825666529,1.5007019949250235,-9.155168748294116,2.9292157915434984,2.27192997741723
1.8527632262029528,2.9780831887848365,-0.4879379456598798,-6.154394129235897,1.9430651671153782,-0.7632842608816048,1.4010295291131882,-2.633678617228526,0.3878636512364011,-0.8112302473851116,5.282740784317653,1.8527632262029528
0.6367096123078824,3.85637186262025,2.4843113076242958,1.0002814234093762,-1.9094218076678828,0.5772733513835817,0.05463859585790942,-2.1250667195675135,0.4550532373488636,2.4350633897072527,3.1293516641594863,0.6367096123078824
1.8967916099911406,-0.6961517277671305,1.8988460049659324,-1.8228186203635914,2.7618036407533992,0.2470763411556618,1.6092702964090932,-0.8166913987366655,0.2415295464109306,-1.6526597038386939,4.087389454875549,1.8967916099911406
1.4272057850255493,-16.018120103751826,0.08044724741311882,5.510642944946227,-4.721398438994484,0.6238900148630222,-1.123470502372399,9.629930687317028,3.3083297532986933,-3.9289908787767587,-1.6274891819187474,1.4272057850255493
-0.08177077583960113,-4.581311368732386,2.5282915704086832,-2.800003443008819,-2.837212141170042,-0.7172648869115648,1.4101853789704393,-15.490487408730317,2.150054709001509,-0.1415588215029544,0.49322169999874177,-0.08177077583960113
-1.2485943457091082,1.9702582147146757,0.2772230274451033,1.1648964373380295,0.5963337332110825,0.2349180078543327,0.8454286698973164,6.46387529372474,2.040075083247956,5.61338799920091,-0.29222973023188104,-1.2485943457091082
-2.785291975571198,-5.730881058517966,1.2270410242890506,-3.1777386598194823,-1.1886482624587842,-2.0010439528193587,1.7052516426734172,2.7424406276379756,1.0889527537785426,-0.6865794033080874,-1.3445329902219072,-2.785291975571198
0.8206106870229064,19.72954408783761,5.320611618857356,-2.092485221211078,-2.7094892049816366,-0.10546887438214014,-0.4276057235634454,0.07398913577961252,5.185431676195165,0.7583548764121559,-0.270858654723412,0.8206106870229064
3.465970387011822,-12.652806611853663,4.8508350904358934,-3.057779947916657,-5.990549000354235,3.462126760771781,0.2074305968003216,5.080462845914596,2.556155237785603,0.4157425396027463,-1.2963023576005384,3.465970387011822
-4.838643616900242,15.515775905799217,-3.0119451488554603,3.1379051194371925,-0.02918201541994847,-0.15031600548705626,-1.6744484580362098,-7.38389899528039,-0.3865229853170007,1.5952899879302578,0.4249298927814209,-4.838643616900242
8.55509966786569,-9.623280945620095,-7.013574660633481,-3.2505738318860438,-0.6213149383531658,0.09970046394673204,-1.5722935131877023,-7.247360343657633,0.37577060287812003,2.5550421557705647,0.19166096584403647,8.55509966786569
-4.761451193490558,-6.844538588250188,-0.3764115432873183,3.926863035393694,-1.7106961660450395,-0.1460433762432558,-3.353008011990795,1.9999972256747185,6.675364539665793,-2.2887353317070023,2.4043199793554635,-4.761451193490558
-2.4946750524757846,2.4633513668116223,-10.714285714285708,-1.4031753957566195,7.385136322290634,1.0114264627627705,-1.5631860702233524,-4.17127653150871,1.0546347418063817,-3.6230205118327206,-1.162434583180385,-2.4946750524757846
4.614749157803999,-3.210865252234001,11.000000000000014,0.8714770044605729,1.4080606734144538,4.710230707494148,3.8295836446812928,-1.683294528383101,-1.8765220558630205,-1.6928680703889114,-0.43097116262829616,4.614749157803999
5.521468841417814,-7.993310176532759,2.8915662650602485,6.54141256110006,-0.5509858960955683,-4.263237899687766,-1.4442918755015626,0.15898008218640314,7.986689663009727,-7.444323985121301,-1.0515389807051605,5.521468841417814
-2.891928313197994,8.923139701690005,-2.8186274509803866,3.357941869612219,-3.8417656664489073,4.012235253456325,-1.1127757754243959,2.5416041512217475,-6.122472366651309,-5.784944810536871,-6.154496965674966,-2.891928313197994
-1.4802596766131444,-2.2759496700799104,4.740904079382588,0.035045303541608064,8.29247597839003,0.6165079521583294,-0.5876691641785357,1.9497780713836335,35.80599703008701,1.5625062576538795,0.9584094818191744,-1.4802596766131444
-6.11285413897005,1.9079565011735724,-1.8215711925062266,-4.299752551659239,2.078370536919664,1.4971176231724144,1.4237290721828657,1.1480699900910025,15.232012016561015,-0.3870965370900734,-1.53262644149369,-6.11285413897005
-1.7057566061667018,10.837988826815632,1.7520188034069406,0.29091874939193474,2.212389423209075,-0.20179642519865126,-3.6964144718911456,1.4941918224880055,-0.5162877935984227,-6.120712727920122,0.9585095197705442,-1.7057566061667018
3.990531390188636,20.616113744075832,-1.4386905160744021,-0.05164401990485601,-0.9212009628843703,-3.030502772380089,1.9091128970548823,-3.5261675101911862,-1.2569984690962457,7.9353965117187215,-0.12747356917240893,3.990531390188636
4.870966206844372,5.654101995565412,-2.700427326558838,2.106451716294629,5.643088884260507,-3.2698010487099793,-1.1050233270903789,-2.0594892015476205,11.146120952374645,1.3196534789552459,1.277198122258767,4.870966206844372
-0.9002954072143297,1.0498687664042023,-4.017001955995198,-1.249998331971483,2.848015313834651,3.1141868512110733,2.4796423957882894,-3.2017371399516037,0.7379853695136802,2.260082104858668,3.3539323464789845,-0.9002954072143297
-7.870516639851374,15.474642392717811,-1.307194485560231,-4.160693832451102,-0.9390971837936917,0.5382951466912971,1.0976933281816201,-5.9339508169761075,-1.4967442822707824,3.920242789558273,-2.7070824396641484,-7.870516639851374
-1.218276449876626,0.48899755501221875,0.3463200103244617,-1.4976927707431429,1.4514617697218597,-2.663679120383307,-1.1339737737174431,1.7498720908270826,7.91982051419393,-4.08033360663687,1.4436277223413896,-1.218276449876626
1.7322276779646302,5.073895198799306,-1.71779328328698,-11.785295140377855,-15.054793826277916,2.6365458675605282,1.1589110422657143,-0.23323037357675958,-5.115397422592082,1.0155496429698587,-4.378573912714316,1.7322276779646302
-1.1342152936720993,-18.935042007606313,-0.5144730345478479,0.03637266686449436,-17.579967564307765,-3.5026269078273913,-7.7238558140920475,-20.760800899491343,1.1209701979290259,-1.7370579641678177,-0.7070421368330244,-1.1342152936720993
9.844060449154071,-0.14161378594384644,0.06828768287839182,3.8360753736630215,3.636360089641059,-2.099482644653037,-0.4290480655111679,-20.720718140642433,0.9406990530096664,-3.156381589870918,3.5893288096388005,9.844060449154071
1.4002904003119738,-8.770726977659706,1.1649581112092733,5.013236755515308,-0.8986027238249363,2.945995186988327,0.0354763246960772,-5.364292142288505,0.6111653334954497,-1.8973152435122955,0.4805854745401348,1.4002904003119738
-1.418436226711691,-3.614460046275042,-0.8481268219035059,2.9211392921228025,1.8882781704891727,2.386770305610227,-1.714891983669773,9.720174537850653,-1.7521564348623002,1.5819212367723026,0.65597779097331,-1.418436226711691
-1.9831243249240487,-0.7290001514997044,-1.4763779749288801,2.017541865099858,-1.201702161161279,-8.825562134169544,-1.1697842034178052,-2.6356527826960416,6.0133735306724105,-5.6664010636703495,0.42944125311731796,-1.9831243249240487
-2.7224480303425764,3.469830293669091,-1.0589969000534722,3.2504740964420336,-3.058174112166725,1.8988460049659466,-3.8505113876058488,-0.25618900831311464,-3.6553749657445564,-4.46355507445729,3.5186714730008504,-2.7224480303425764
5.142856006461912,6.287193296871479,2.0118307079789304,-2.6211884837755832,0.24710872335624856,0.8415877047394105,-0.37619428344771677,-0.2546666693652355,1.6777604140015399,2.5412895324451483,3.541043413279695,5.142856006461912
0.12184976997676245,-2.293026203093632,0.4885216649933568,4.155128314363395,0.26400036370183955,-0.8042469909332937,-5.354518369343964,2.1795989030500635,5.589438777770965,3.5912790701467117,5.862813879275052,0.12184976997676245
1.4705879216938627,1.3181041915188132,-1.7351560154598218,-0.29813889611205013,0.014017466504796516,0.8862991748502367,3.566476669103764,3.785712378365645,-6.244901247990001,2.684565419368795,3.1624881378302945,1.4705879216938627
-0.5579957219043905,0.8620728064058056,1.5928796604606674,-0.24411387327143075,2.2311195957817773,-2.8441875921177626,-1.1236466142632935,-2.242887483651117,8.50561434199966,-2.5172398008149344,-2.2357765214287753,-0.5579957219043905
6.965567636737987,-4.494945502779245,0.17129834605940175,4.2997480974754865,1.9727675781061578,3.726783691211537,-1.1823566693407628,3.703701638132344,11.734690137262277,-0.9291862117451615,0.8430694329945254,6.965567636737987
1.3264204866340492,0.662954139669921,-0.3898297326039284,4.980784465225966,1.7289898334080789,5.534893149343773,5.605378752069015,-4.968151225778286,-9.891142111921553,5.131619448295098,4.69196086410129,1.3264204866340492
3.8844622964616207,0.48192724016655575,2.966391548849529,-0.27676639120505797,-0.07685090494506142,-5.2759079449587745,5.8411267900581265,-1.5884495376848804,-36.6559496705275,5.8048331746270065,3.0226681076053126,3.8844622964616207
0.23865756343954558,3.3715945565034673,0.7272704573701958,7.153969674565815,3.783201865633316,-4.163848258906285,1.851851193205107,-4.396553552675144,1.657936996080707,11.965811775810508,-3.517592796322589,0.23865756343954558
