Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
0.7172432490390293,6.174798939509046,-0.6317782610000506,2.4973070580968084,-0.1715410852947059,0.03348264846046334,4.058929075711475,0.5742470785972102,1.1310976079280692,3.4877673515117493,-1.306671142578125,0.7172432490390293
2.619546880185638,-0.74825149805406,0.40006801107629997,0.15844674002339332,1.5481585966877702,-0.03760544748942607,0.5246589716684298,-1.7239756619327125,4.022085467132229,4.461935796944644,-0.05396777394101093,2.619546880185638
4.361993894945357,0.3000030517578125,-0.5494026850318079,-3.0144909844882335,-0.2139094414232261,0.5736243484517445,2.0562357426531435,-0.1509350733293644,3.2170326330429333,-5.944987125820333,0.9406642505076519,4.361993894945357
-3.3119564274469866,0.6126410435870042,-1.4986574485795074,3.226573584235865,3.00452286566626,-1.5202472335704869,0.389315242104999,0.1870982612878862,1.8541253707152947,-1.724137931034491,1.0196830065134748,-3.3119564274469866
-0.8915100987825468,-1.952945484834558,-1.153543401779416,0.04972764086683412,4.186827938892051,0.08881253433719394,1.892956405379806,-1.8525572125516447,-0.041772049535296674,0.39467154365758006,5.835324208871157,-0.8915100987825468
-0.03514124915372463,1.142868396511787,-0.25975506237421087,-1.1171750764867312,-3.700291560014861,-0.5449125042361658,3.6793983180297403,1.6018075034069312,1.7840750416955302,-0.6849387379519385,1.7595269679210617,-0.03514124915372463
-0.45164432903297325,-2.2236180325265025,-2.591737299952058,-1.7089916696907181,3.8578593507617995,-0.9121617122096808,5.005720954887721,0.5769100576695934,4.511939630814709,0.0,-2.803984539206226,-0.45164432903297325
0.4276470459727193,5.027860753676478,0.8225580962099883,-1.257048813678324,6.169771406434663,-1.8065956144548352,0.02739185649089393,5.140452787426412,-2.081752317906094,-0.4301096499650896,-3.9305191580758105,0.4276470459727193
4.661592412328574,-1.549920740417292,1.7418750255135507,0.3834168443979138,0.14467701188252136,13.824897194477444,-0.7336969113079732,-10.734463276836152,9.306694673410504,0.42826766029185137,0.7751881340590359,4.661592412328574
-1.1751312208533307,-1.6804488336065901,0.10479159040825436,-3.817816476892162,-0.48470009619460086,3.1404246373076603,-0.5704435139871009,1.2396662297629888,1.3508840208101418,-1.7543873830075256,2.7745676730447855,-1.1751312208533307
-5.784010352978314,-0.3837243128645582,-0.7499492203670712,1.1694589207100137,-0.3847074941694899,4.617407922844066,2.3581997431743247,3.278693266050837,-1.2674271229404326,3.3185820206469145,2.81849156341616,-5.784010352978314
4.786477328161396,-0.1617321166206125,2.053987829866344,0.3701646947912707,4.530978180642677,-1.9639971302654544,0.16910162212295177,7.490907148881391,-1.1272092841256693,2.2505172105853575,-1.1969141751477963,4.786477328161396
-0.36673320709654433,-2.037284440754007,0.4249291784702507,-0.9570449638439982,-0.04378383894496096,0.30755199251053966,3.2093571983417206,5.82171622283893,2.3115077333726504,-0.4474976383661726,-1.1705651474304801,-0.36673320709654433
-4.391484667088889,8.641444822662521,1.2896779593307883,0.7234296459850356,0.5474801270666063,-2.4764348048199167,1.0476494232639197,3.068490224341815,-3.2829110646357265,2.885093556984188,2.2816382405492845,-4.391484667088889
0.3522793172321599,-7.255821829426608,-3.164843915297027,1.131262003320856,-0.35015071393769404,3.132674717667072,-4.036867728460479,1.8971065766913284,1.7597589998546255,5.585374198341981,-0.6109475606700272,0.3522793172321599
-0.07807209488899503,2.2265455313081617,-8.786903412500038,-1.0989022834466056,2.05080650488118,-0.1993607836439253,-0.4754118354344854,1.585534583386817,-0.42470542325504823,-0.23446970857600036,0.5479438119827336,-0.07807209488899503
0.6046862463929585,-3.19973824255959,4.05796806593446,3.6530865112201667,0.3108334520485698,0.1809927133413396,-1.3201732123902872,3.777779473198791,-2.239939822209621,1.1361015877898524,-0.3930359035620512,0.6046862463929585
-2.888114454580162,-10.960236013576662,1.815822716454548,3.376691202489198,1.582599471017332,1.5180190453762492,2.5502220448298374,4.102167753976829,2.323125135364009,2.4202172692516797,-2.8414740375559404,-2.888114454580162
1.7032000870784003,22.897110972543786,0.5654895567616762,3.855278626745246,-1.1812779972839849,-4.470585841758577,0.5110088288958536,5.7387019055879875,2.029091739157977,0.0,0.715395120747317,1.7032000870784003
4.669084271321239,4.2117144848308925,-0.249419140602555,-2.1094624156177417,4.418982374870708,-2.9243725688517657,-0.5898023927729099,1.646336475677245,2.9695590987431046,0.6734655463724835,2.255545535550695,4.669084271321239
1.6388966960816873,-3.52910856538918,1.5070894523488079,1.6563394036091665,-0.7430073537128976,0.8239674422027008,-0.019472667971626834,1.1999448504067374,1.1057054102224981,0.917435101265454,-1.240827675841004,1.6388966960816873
-1.2338304057828395,-9.646949333602066,-0.3338353587862457,1.7420824535579982,1.3329587154747458,-3.0843029784706175,-0.2909261479512253,0.08378377053814745,1.6986119884508923,-6.104135312167841,-0.780484402221262,-1.2338304057828395
2.879354618499619,6.5646992089510405,-0.40370340687432815,2.853862678786996,2.3255813953488484,-0.5418749142632748,0.5207303617316796,5.829545957877585,-4.831120950207023,-0.24889132911351908,-0.7047148222673769,2.879354618499619
-4.102761608836502,6.757277845643685,0.4158272628945099,5.6880110407938815,2.6556424645171433,0.3742872894723348,-0.6928232816320161,2.27351411205899,0.8326346868414447,-7.826088276161812,-1.026961535414145,-4.102761608836502
-2.346201021338601,-1.201695689203035,0.5221487537559426,5.84921737074751,-1.5632427756876126,0.4743070941668748,7.605795721246935,2.1938307169775584,0.24589945442792782,-1.54476750381518,2.505879121668201,-2.346201021338601
-3.6103200219395433,1.3423449600161774,-0.7061316675821274,-2.231934522741142,-2.7633890270334973,-0.7293367218396298,-0.03458192803715576,10.01042445235494,-0.17555912171415855,1.3361663942039712,1.301423104671386,-3.6103200219395433
0.39997852047979165,-2.336595722604102,0.44675415569076904,-0.04819968256055063,0.5939424613828947,-0.4679208431603712,-0.06687997761059705,6.521731518667778,2.6767354254735807,-1.1114101031295434,-0.040032942614487865,0.39997852047979165
5.620532366059393,7.403046925778085,1.4231563490998127,-3.6605218651455544,3.5935412667722773,-0.33935094013484957,0.6364353671304741,5.993613343650168,0.16716562124913992,-1.0529128542192154,-1.8682857944740192,5.620532366059393
1.1292445635619544,-2.9670526221154034,2.998849211002266,1.5421771900030308,2.550881607397116,0.19274260740480997,-4.995073590959819,3.5320341899737144,-12.108479905812814,0.18923719135864303,-1.043709353140997,1.1292445635619544
-3.754451509216139,-15.799662124779474,-0.6364474948289995,1.694697272009023,3.826103779938194,3.0833498787989697,0.7326338918585549,2.67284972882112,-16.113926242684556,2.8745725113226825,0.45548907697356356,-3.754451509216139
0.811107624823677,3.6506606724061754,-0.06046087260158117,2.0890057897817655,2.1894413922561853,-0.4328316103411538,14.545962456773907,2.193197016978303,-0.6808504145196252,1.474857300697522,1.7291019193704358,0.811107624823677
0.30990447120669273,-3.004469338962082,0.1289874488341809,2.520767024756964,-0.828981236499132,-0.2515537870065714,-9.568660419013142,0.8936527845926605,3.238728843555762,1.26880413311045,-1.6706467815912447,0.30990447120669273
-5.26488459232398,1.204378330777601,1.2243607334020794,2.0324423101795333,0.3967507243712447,0.015533679647887766,5.1572977384097385,5.428037273806879,-2.520196017505455,3.5323652351375188,3.333338190080454,-5.26488459232398
-6.547002154606446,-4.5487756066413,0.5423329696402419,2.398667410704604,3.5469317200173833,-1.0062449604583605,-0.08491340624837562,-8.765130747596643,-2.0029098000733256,-2.7223665549984446,-7.429719278359286,-6.547002154606446
0.7172473385252971,-1.1424591843917398,0.10920559870331203,0.05571991636740847,12.720455330288033,2.610122161587185,0.6593924902871748,-7.9632460064159005,-3.1719977567142905,-5.680843006846217,-0.6837659022431808,0.7172473385252971
2.61955950552786,-10.256410256410248,-2.991098434584444,-7.115686737289934,17.28288075433781,0.49682035277459136,-6.5620797848498285,-13.882530453746028,-3.8699073636375374,-1.7428500141561472,-3.520706075650409,2.61955950552786
4.362002807674287,-1.9459038954599208,-2.0056418456829306,0.5595426229587446,4.552517522357704,1.5734427101880613,1.199080727859723,-7.741343016689129,-2.2559554879603354,0.784456783271196,0.1810973638980471,4.362002807674287
-0.767490544956857,0.17643629788142334,-0.2083163974446478,0.34329400625236417,-1.874357537174717,-0.9542734582840069,4.842620886094352,1.7142840794154495,5.638150448593365,-3.4868681958846253,-0.4523603399599665,-0.767490544956857
4.169760737236743,-6.4188180798256695,-1.2845988061969678,2.492101251675379,2.9291940271127146,-0.06035496878612889,-2.4175813970896485,2.6160291642449067,0.2501390232143592,-0.5528920868792113,1.932917280491722,4.169760737236743
0.49964649678206285,-5.856832388433801,-1.0170514701202649,1.3219197782853058,-0.2298287243822017,-2.0096601752038907,-0.23095417244095984,-0.1532602105084493,-0.7617175465566248,-1.94950652765516,0.8152153350003744,0.49964649678206285
0.6843667237469901,-2.962346972495851,-0.9991008458269164,2.4939728798462113,1.2139774248170596,-13.166851673591935,0.3460206079418242,22.78287125090428,3.462518705749744,-4.322581137380283,-1.2887337674020074,0.6843667237469901
1.5153387148476298,-0.6769563984134663,-1.0840802117186712,1.019346905683065,-0.7216139046464036,-0.049898305556652645,-5.269318868007275,-0.4287241391223944,0.1557096086087597,1.4457794557134633,3.177255729408259,1.5153387148476298
1.3903712166368933,3.581185054730156,-0.2678992291245663,-2.247377714729339,-0.6528513914982739,-2.067625556035466,7.588386975083722,-7.328891710311751,5.443480118461281,-1.6620526910787277,-2.0490652963240166,1.3903712166368933
0.6549668723750699,2.6172275803858014,0.4208462928441179,1.7120677949917393,2.6227139370948294,0.7965640424727667,1.2296151103517587,-3.87463491389326,-1.7350193412366934,1.277958414402164,0.4544292551082094,0.6549668723750699
-0.955963134765625,3.891336585504291,-0.019075304602878873,-4.707867911692418,-0.6589565799899333,0.33533788595477176,-4.110291112042319,3.1562355299614637,2.4962284853591967,1.229512906145061,-1.0630019462176108,-0.955963134765625
-0.5159932316660161,-1.9189164445206899,-1.4352693228775593,11.268962991648706,0.09912162574590866,2.4373118353781393,1.033235351267777,9.95720899981248,4.745422985619257,-4.539798169775608,-2.1920672214967283,-0.5159932316660161
-4.337694335895222,-1.1554958133675086,0.2140410902979255,6.553775663529976,-2.998467375491245,1.0070648203528663,7.02662441154456,-12.310607149274745,-1.6267581877935697,1.7040725540849309,-0.24887624032250244,-4.337694335895222
0.7243386716098996,5.654398644522601,1.1144961221616967,0.979184302728612,1.5305497638665457,0.08641372809721304,0.9451252650389819,-0.3316785332221741,-0.22130792501268104,-3.843257055680496,1.0393516090781958,0.7243386716098996
-0.048641138930832994,1.2462355069785076,-1.8171767108808865,2.3407746348038216,-1.2182948975160741,-1.7799048902885772,-7.359553996805275,4.080535563512157,2.675308348293811,0.06903851652648996,1.7245436520583581,-0.048641138930832994
0.3578670146657572,3.038933459435313,1.5342286396909515,1.1027817546845,1.0501025863965765,-0.14863994204948483,-2.96846426818945,3.325842121884733,1.8018683890501421,1.7280029296875057,-2.0234993988282497,0.3578670146657572
-2.6960467414791935,-1.4018749897109046,-0.6089803955431847,3.0011316955541787,2.669961190366621,-0.6087737902901296,4.454650028206487,-8.775139606052889,-1.1637904549659908,-1.0840044330777516,-1.225829008750594,-2.6960467414791935
1.6282933983940495,-3.5915509558603986,-0.39968247170870086,0.5579037473174395,3.388705796799954,4.0980937249044445,0.2910930301423633,-1.6699449803655853,3.032466343470986,-2.559207148857041,-0.6127790109837719,1.6282933983940495
2.7901065668528133,4.938266662867676,-2.5999920654717954,-3.142363070467667,1.8918444623502069,4.401290355315595,0.07500397126922564,-0.7620485275324143,-1.1588932218341768,-2.519378662109375,0.1565638475902631,2.7901065668528133
-0.701906830157526,0.22048629323974467,-1.4153101782579967,5.388272301678171,-3.141864320074717,-2.2174656315549726,0.08478335169444051,1.2134756030835803,-14.48250597341098,5.493624340695263,0.8350682639655815,-0.701906830157526
1.054527556993719,-2.910826090813643,-0.44320639988849564,3.4482809197060647,-3.224886979376791,1.3281862708132195,1.53455332321262,1.8876151275407835,0.9474148539160581,0.6148191315220828,2.5408323170615716,1.054527556993719
-1.8879224781688322,0.12288909053843611,1.6309846184206123,-4.060234461341622,2.52026738347233,-0.4711925129652741,-1.475423138709715,-0.6024117003647973,-2.5225982114916263,0.6944499026846103,0.0,-1.8879224781688322
-7.584652942315444,0.7080564076523217,0.389524415600647,0.23678711837240485,-0.6013762972810497,1.8545510817908166,0.7977344915802007,0.18824399665757596,1.5253972651790804,2.916666353411145,1.69681116779455,-7.584652942315444
-6.952668408312462,1.4596738726257286,1.152478180135148,3.0255239898820747,-0.9414805068071814,-0.5663405800031285,-4.205739609295975,-1.951218656749603,4.518345318060895,-3.137834540089173,0.4476040674994124,-6.952668408312462
-2.1147997006294617,0.44090704669179104,-0.8955261271258195,-2.431076067512876,-0.9543660025999827,1.5971039493652484,2.8863016320115946,0.0819523822673176,-13.221695539765378,-0.7923914943979895,-0.4199981689453125,-2.1147997006294617
-3.692311441141598,-3.1749939796571596,0.06024617360196771,-2.780142198367912,-0.2851475784980835,-1.1751497227737104,-1.1124290689450476,-2.5681813473408965,-11.527380174911286,2.459549712775228,2.886722628217825,-3.692311441141598
-13.71858738432455,-2.026559583196615,-6.345736274539988,-1.0955345918548858,-1.5015014621860274,-1.5044220780904425,1.6383523377636777,-0.547818695582265,-2.1028072003744285,4.74283493456231,-0.44117954363038336,-13.71858738432455
1.929410415973834,0.6627154989605941,1.0922348412775875,2.573414653280622,2.23642204972127,-0.19410560527097687,1.0581068539848246,0.7606937803616347,12.122665518671425,2.1073265244991006,-3.653518174938881,1.929410415973834
-1.3039610841169065,-0.4955607870330141,1.608970843605121,-5.864970342930874,6.1283374411979,-0.8085022036124769,-7.17124411293841,-2.1505399198099724,7.572812211536629,-0.5421350066827131,-1.1211846875908833,-1.3039610841169065
0.5789111166230327,-0.8922439892485841,3.3715815318988547,-4.580151505370225,7.283119102577132,0.0522472788041739,3.44992165441802,6.24605273853966,2.689943946414502,-1.8389306969942965,2.203899471022993,0.5789111166230327
0.5497754467034781,-1.6781675706654369,-0.3560299339150532,-1.3529355144082444,2.0001812566238613,1.3775383990260082,-1.8837760717456007,-3.335586579163902,8.400201944888394,2.674904069637691,0.8608532389180539,0.5497754467034781
-1.907694889948914,-0.5442000707956538,-1.4702603171883908,0.6280065074304844,-0.5193595152323809,-0.17224782291866347,6.54069767441861,-2.927712847010909,1.033723041124901,0.047525615027922186,-3.3395176252319203,-1.907694889948914
0.4574865025313386,2.205944975284808,-0.2465562695692256,4.482009233500264,-3.5787771767741674,-0.5954113485510675,5.697151424287867,-1.2760016741003852,7.996996735131205,1.2459978572159116,2.94736842105263,0.4574865025313386
-1.035132832729218,1.900543328505762,1.1572598621532535,-3.9354886809122007,-6.51409226999985,5.619320281819398,5.166051660516601,-0.12974427668190458,1.9114743030616665,1.1796841257269932,3.9763320832562954,-1.035132832729218
-2.0819543956548046,0.856446583120956,-1.4531254768371582,-2.8023378659709124,3.7490520181512608,0.49617713385205775,-4.534606205250597,-0.3472259609051491,-5.963388841892069,-1.9980352267835286,1.4647781741479804,-2.0819543956548046
0.46881275132115263,8.473222668411438,-6.969026441977306,11.115217976180077,-0.3650034723868174,3.091485349315576,-4.351461881374206,0.2144400756147462,-10.404620326251447,-1.2566982933967097,0.06631029660451304,0.46881275132115263
2.507522644456884,4.002103369972005,-1.6563826363014016,-1.1446515639373018,0.24771484169224323,2.7424065554129555,6.47766676081325,3.007940371733909,9.53487974943647,2.6062394629057053,4.475520147636786,2.507522644456884
1.885974051051491,2.4165700188886206,-0.7675405391070882,0.8870177847425111,1.8024658976017633,7.949414268100625,1.923406073387639,1.3865235858260547,0.216094044754783,0.7636326858496005,4.480286799609104,1.885974051051491
0.8930806093995614,1.7925801521275702,-0.3524225595475059,-3.724004532244763,1.1146912931288426,-9.212278483293602,2.6549957896428538,-0.01791454107994639,3.8926170372833013,2.5701355608953094,-3.294518254968253,0.8930806093995614
2.627684520947639,3.0005738445018295,-4.242769185636902,-4.93800998913072,1.0652842254160362,1.9985225589109348,0.950739958971397,0.548382844929904,-0.756017930649989,1.701115469650432,-0.629643430603025,2.627684520947639
0.7372850249904417,1.4444187636348147,1.3100396807475363,2.415820563412254,-1.7891376079215178,1.53301750586607,-1.6896321945763049,0.6539574010049165,0.9957282039132025,1.3502276957283499,-0.4329048175275716,0.7372850249904417
-0.3700993295113193,-0.20703933747412862,0.3356118704295028,-7.083831892102168,-1.979764302571624,-2.6705134637296055,-0.18760963378332463,-0.13707608532399718,-0.4707444207326432,-4.9907556209351185,2.368484613407091,-0.3700993295113193
-0.7724016949537429,2.429906542056088,-2.9649986514756534,0.5025110534829338,-2.5255986145228064,0.3683225967820505,1.261317531264197,-0.3994090456781265,-1.4696076359688277,2.8495167155628423,-0.5874531808310053,-0.7724016949537429
1.2177675261368535,2.549019607843121,-0.7583674888185499,0.01295602299116183,-4.876934414020127,-10.346322211826788,6.305559860267081,-0.48947414525544275,-0.3741298677150269,-8.848917324341784,1.1425167988334408,1.2177675261368535
1.0122677227787165,2.395423999792712,-0.17187445876045615,1.7216919028683435,-0.8972317153177727,1.489051879507386,-1.7795733324063292,0.6689972268335964,-3.604480011535145,-1.9577379665208383,0.28992252634527915,1.0122677227787165
-0.030424725924063978,1.433565880921293,-1.739132137086358,-0.12083496367246482,-10.633043405874758,1.3713053745228336,1.1819346238486332,-0.9335540061773315,-0.04490448440179762,0.5863824326476106,-1.9740810535288347,-0.030424725924063978
0.3535485434502732,-3.6525130809348667,-0.8153444347875052,1.9073163286292214,1.5024845379840883,-0.5258547208628812,4.9115587031339345,-3.753451273513477,6.726908585462851,0.7243089466134194,-2.1047886921644334,0.3535485434502732
-7.186748267011822,-0.08456853313435886,-0.7214701986247007,-1.5680534628644835,-1.1373019646794802,1.1554019356432264,-5.695655548632814,-8.571428197743955,-5.2763750662240625,1.3907557344532648,6.283214264654504,-7.186748267011822
-1.5095710777289781,3.4957619413360987,1.007370613578587,1.1267556337973588,-1.6481396784836022,1.146265972308825,-1.3826554661536647,1.7045455284355029,-2.115250930830612,-0.08598648996934344,5.051446670722044,-1.5095710777289781
-1.4537339200864778,3.7952003378458556,0.4054332642690781,-4.042914066248841,1.614138004456379,5.8895246703920066,5.9485003464725,4.347821760267934,-2.2553220708319657,-1.1455259281270287,-2.288139373945711,-1.4537339200864778
-0.5417559094871365,0.34527821553638205,-1.5420557457407966,-3.1934133772987394,1.2935358524080414,-4.327614206898005,-3.9612553214952726,3.532604402765841,0.33841005794911894,-7.938714602394498,1.9582245820889455,-0.5417559094871365
0.6608063203713357,2.5357727218222834,-1.1469039188707626,0.5614733584636866,-0.744545594897005,0.11403082912242724,3.7547737916192148,2.1447762965297414,-1.7606476015783414,-1.2259168000474716,2.739011725314583,0.6608063203713357
-0.5382093420436007,0.22492643022407321,-0.2908360076741445,0.7972261454858938,0.5540617593683663,0.6534022151687822,2.454104324280877,0.19608292291832186,3.5039346049151163,-0.3508798699629807,1.9956186219984176,-0.5382093420436007
2.002224165068057,2.1011633935724063,-2.5476101200152925,1.6292733288740635,2.317620037186913,-0.27670458052607216,1.0213997228374154,2.500009053870528,-0.7228838291140391,6.227103432456232,-0.8703032097223513,2.002224165068057
6.196375698371455,-1.3229577528969827,-1.2554241092561824,4.059256094473369,-1.3887947605324626,1.724592023126803,-0.7708006781353447,4.100946998601856,1.2997022302026409,3.6243873262958175,2.5566524646837507,6.196375698371455
4.497695384122196,4.35481437545171,0.2984326201093097,-0.03433554980888687,-1.4518415831471998,2.682605352723556,0.8645563995909953,0.7109738380667068,-0.011874790255063772,1.092041275285311,-0.1951749630239732,4.497695384122196
3.920987506111871,-1.5901659355788809,0.07216449246354273,0.5684479449980131,1.3295023834111674,-0.6087927861791371,5.227404715361203,-1.242467979040299,3.2606285482449806,-1.0368702783234482,-1.0444688427847666,3.920987506111871
-3.8701237289364343,-2.8215180968465035,1.8465238457453523,2.2993889413337456,-1.8447600547156924,0.33370758815888735,4.40888222174209,3.1899687410176654,2.612586791349699,2.0644892231151033,-0.5049096703266969,-3.8701237289364343
-3.0930469765590374,2.8010768426053545,0.15328117435547028,12.877528273611418,-5.819355531001875,0.22532906204411063,-0.9047674927586371,-0.2949833548445753,3.5903026262696187,2.96504599186531,6.827618184500594,-3.0930469765590374
-2.556813919670148,-0.9968515071389845,1.3827858525642824,1.3906417050404798,-2.148904893807142,1.9399939992375863,0.06641337173702766,3.3985795886684116,-5.180181326881566,-0.697956488212597,4.341200989003099,-2.556813919670148
4.375570052872277,2.2210942411976475,1.586255189215379,3.428443416166502,3.5772387435570607,-2.3063185063436293,0.1709242325977698,-0.5319943825614502,-1.5591365034862292,-0.9955768923535402,-0.3272732821377815,4.375570052872277
2.779535123011925,-1.682578152505144,-1.4832300514172232,2.279730214949467,-2.271909560683497,1.132342920734743,0.8338494405719672,4.565867173496002,-2.2768187894290577,2.116941701733424,1.5968125271920854,2.779535123011925
1.122596122970478,-0.2630714355836261,-0.4462544395629493,-1.0416666666666572,-1.7054710378075981,0.30148550077994685,0.7798687263637305,1.6547611781528815,8.135594848477496,7.611241081805247,1.5175684779267016,1.122596122970478
