Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
3.205121730622224,6.693666993645039,-0.23963209973170763,-3.0872881876749574,0.8426302281268931,-1.6289688912326312,-0.9497923707293552,5.007529933919997,10.575414275707473,2.5931903635925977,2.4413572716522225,3.205121730622224
1.7694958008289063,17.272230876891086,1.7441890552192234,6.11620477484027,3.861932083841225,0.0,-3.2217863950513816,-1.16363525390625,-15.820602248302052,-0.2547748105569525,-0.8928629643019406,1.7694958008289063
-8.04597887988453,33.833722364918515,-8.733133047431224,-3.8277477029395612,-2.7807470311455518,13.280321438125782,-5.9310328458004165,-1.5872947221369174,4.343803242441524,4.314396563285271,4.432267893575641,-8.04597887988453
3.1582048127205127,0.3670052637221488,-5.092095798741369,0.4693330817777479,-0.6460886619969983,3.168198258775348,-3.892042335769432,-1.5663030378029532,-1.3028131631378557,-1.4685474565144006,2.8205122144081543,3.1582048127205127
-0.27685071173360143,-0.1781828461267736,-23.74039046895774,4.585546605386611,-3.6414560053891307,0.949154869984767,22.470181623770884,9.469880253435619,-13.220337689933132,1.5151500920837435,-2.9157317337597846,-0.27685071173360143
-4.6800003051757955,0.13383697175332543,0.8347818125849216,-1.4476291379933883,2.377695895754826,0.712532948626901,2.908866261473733,9.198959918375337,0.6100038254373175,-5.229528411828738,0.6215261235013685,-4.6800003051757955
3.0518119270339668,-14.091408446810533,9.569771345271619,-14.30508449639703,1.916719417456477,1.179556616955594,0.04616910873632207,8.97674560546875,-10.679062989090639,0.48932418082523554,4.086740169741617,3.0518119270339668
3.1198668885747054,15.184353057370359,-3.156675908258137,2.674891288667226,-18.952382405598954,8.888898477038225,4.5203953826599985,-2.7830002514917,6.899417640311611,1.5188263988338662,-2.9574455098902916,3.1198668885747054
28.523808433896022,-2.3993499346351115,2.3712463134487365,3.5294155769744435,-5.7160556810728025,0.5599953521566476,0.28348602721746374,-12.132065269500018,6.499997774759933,,1.185564674014941,28.523808433896022
,10.438601525243186,,1.451426844871179,-3.6763377779406596,-6.548069958976015,0.0669726474176855,0.3587120513165303,7.849095469252859,,2.1851701061095667,-1.8286828661938586
,1.4892469402202408,,-11.31340945395715,-6.884725645444661,-1.9766101668833898,-1.443764425947549,-1.6523090820774797,3.0511104704786334,,-2.2301131545389126,36.82432296373622
,-0.7017467685797811,,3.8502447227241703,10.410840993429503,-3.1610208010949776,5.88561804189132,3.3135103033128672,-1.9309989625477044,,,-3.8199178561778098
,0.9374247055715728,,-9.18001594732199,16.743995672707655,0.0773040191970722,0.22321159769249732,5.335282424955295,1.5883462980859804,,,-1.3787112365324248
,4.761509018431624,,-9.920328069803077,-1.6830350058243226,,-1.2477723468176265,-0.9692353420696804,-17.354196301564713,,,0.34661821908794366
,2.0796973144689304,,-11.290912050189391,2.110941545851432,,0.27658358523589754,-4.871965970921025,2.1921350584815684,,,1.669498080508177
,,,-4.601375686661044,8.035172237039177,,20.39849991188909,8.750005882037385,-0.6534507472394608,,,7.042556113385132
,,,22.11114621844139,6.234458619291033,,7.511536305878593,7.230857298920455,,,,-1.2588116430857212
,,,-0.787401410226579,7.5,,,-3.363444893537036,,,,2.190052490318294
,,,0.6561453158628154,4.858515054205185,,,6.425259210379309,,,,-4.450661275641764
,,,3.406653699969951,3.299750082506648,,,15.620999451941714,,,,3.185049752341527
,,,3.905404580606003,-9.654125329138878,,,22.82453943099749,,,,1.2391013105437594
,,,1.5481504674330466,-2.1356783919598,,,-3.9111099110718044,,,,1.14303306513645
,,,,,,,3.190463371033843,,,,2.473682604337995
,,,,,,,2.4290882457386402,,,,-0.8969100480227326
,,,,,,,,,,,0.14435408269142158
,,,,,,,,,,,-2.8610479432312985
,,,,,,,,,,,2.137915157961217
,,,,,,,,,,,-1.6241229072490313
,,,,,,,,,,,-2.855555176734441
,,,,,,,,,,,8.208234450314805
,,,,,,,,,,,-8.672086720867213
,,,,,,,,,,,6.693666993645039
,,,,,,,,,,,17.272230876891086
,,,,,,,,,,,33.833722364918515
,,,,,,,,,,,0.3670052637221488
,,,,,,,,,,,-0.1781828461267736
,,,,,,,,,,,0.13383697175332543
,,,,,,,,,,,-14.091408446810533
,,,,,,,,,,,15.184353057370359
,,,,,,,,,,,-2.3993499346351115
,,,,,,,,,,,10.438601525243186
,,,,,,,,,,,1.4892469402202408
,,,,,,,,,,,-0.7017467685797811
,,,,,,,,,,,0.9374247055715728
,,,,,,,,,,,4.761509018431624
,,,,,,,,,,,2.0796973144689304
,,,,,,,,,,,2.4456275763146067
,,,,,,,,,,,-1.5905485378475674
,,,,,,,,,,,-0.3555991705528214
,,,,,,,,,,,1.873016357421875
,,,,,,,,,,,-4.403021777202042
,,,,,,,,,,,-0.8733634398712837
,,,,,,,,,,,1.7505983906003024
,,,,,,,,,,,11.08312342569269
,,,,,,,,,,,3.6638835056112384
,,,,,,,,,,,-5.755691145360899
,,,,,,,,,,,0.7870221027975788
,,,,,,,,,,,-1.9208176205461172
,,,,,,,,,,,-0.35713842396283724
,,,,,,,,,,,-0.07797466080091908
,,,,,,,,,,,0.8357265269598173
,,,,,,,,,,,-3.016158495806664
,,,,,,,,,,,-1.9103662968755515
,,,,,,,,,,,0.4824392155003494
,,,,,,,,,,,-5.988023952095816
,,,,,,,,,,,16.57609351979326
,,,,,,,,,,,3.4856523193238047
,,,,,,,,,,,-0.5547405159386471
,,,,,,,,,,,-0.23963209973170763
,,,,,,,,,,,1.7441890552192234
,,,,,,,,,,,-8.733133047431224
,,,,,,,,,,,-5.092095798741369
,,,,,,,,,,,-23.74039046895774
,,,,,,,,,,,0.8347818125849216
,,,,,,,,,,,9.569771345271619
,,,,,,,,,,,-3.156675908258137
,,,,,,,,,,,2.3712463134487365
,,,,,,,,,,,6.867671691792296
,,,,,,,,,,,-3.6277388429484887
,,,,,,,,,,,-1.1640275810002976
,,,,,,,,,,,-1.2593816306175114
,,,,,,,,,,,4.379291415355937
,,,,,,,,,,,-0.7602401474569973
,,,,,,,,,,,-4.707754462944081
,,,,,,,,,,,7.290884909027696
,,,,,,,,,,,-1.5537953874984254
,,,,,,,,,,,-5.503146940278711
,,,,,,,,,,,0.3149658173669394
,,,,,,,,,,,-4.298515735923303
,,,,,,,,,,,-1.0444345587812904
,,,,,,,,,,,-0.5984535659764418
,,,,,,,,,,,-2.3071714066646933
,,,,,,,,,,,0.8168171833943205
,,,,,,,,,,,4.798458354665925
,,,,,,,,,,,2.9603635633180403
,,,,,,,,,,,1.361533066252946
,,,,,,,,,,,-11.081588799570667
,,,,,,,,,,,6.042495498385051
,,,,,,,,,,,5.664598384117099
,,,,,,,,,,,-3.0872881876749574
,,,,,,,,,,,6.11620477484027
,,,,,,,,,,,-3.8277477029395612
,,,,,,,,,,,0.4693330817777479
,,,,,,,,,,,4.585546605386611
,,,,,,,,,,,-1.4476291379933883
,,,,,,,,,,,-14.30508449639703
,,,,,,,,,,,2.674891288667226
,,,,,,,,,,,3.5294155769744435
,,,,,,,,,,,1.451426844871179
,,,,,,,,,,,-11.31340945395715
,,,,,,,,,,,3.8502447227241703
,,,,,,,,,,,-9.18001594732199
,,,,,,,,,,,-9.920328069803077
,,,,,,,,,,,-11.290912050189391
,,,,,,,,,,,-4.601375686661044
,,,,,,,,,,,22.11114621844139
,,,,,,,,,,,-0.787401410226579
,,,,,,,,,,,0.6561453158628154
,,,,,,,,,,,3.406653699969951
,,,,,,,,,,,3.905404580606003
,,,,,,,,,,,1.5481504674330466
,,,,,,,,,,,1.0209381263902344
,,,,,,,,,,,0.6153856587206121
,,,,,,,,,,,4.6251956553336555
,,,,,,,,,,,-2.5935900103704057
,,,,,,,,,,,0.43217279253589425
,,,,,,,,,,,-14.153726978803931
,,,,,,,,,,,0.57034317045499
,,,,,,,,,,,-3.468478101115693
,,,,,,,,,,,0.9400379221220305
,,,,,,,,,,,1.6456453754379936
,,,,,,,,,,,0.5199271315716487
,,,,,,,,,,,3.272066440082284
,,,,,,,,,,,2.681307726016115
,,,,,,,,,,,5.39925867405438
,,,,,,,,,,,5.832442430721713
,,,,,,,,,,,1.2872417012212338
,,,,,,,,,,,0.9155817912385373
,,,,,,,,,,,-7.811656547267205
,,,,,,,,,,,2.8184893261049098
,,,,,,,,,,,5.366496484480535
,,,,,,,,,,,12.356978855708661
,,,,,,,,,,,-1.5260329538126314
,,,,,,,,,,,0.8426302281268931
,,,,,,,,,,,3.861932083841225
,,,,,,,,,,,-2.7807470311455518
,,,,,,,,,,,-0.6460886619969983
,,,,,,,,,,,-3.6414560053891307
,,,,,,,,,,,2.377695895754826
,,,,,,,,,,,1.916719417456477
,,,,,,,,,,,-18.952382405598954
,,,,,,,,,,,-5.7160556810728025
,,,,,,,,,,,-3.6763377779406596
,,,,,,,,,,,-6.884725645444661
,,,,,,,,,,,10.410840993429503
,,,,,,,,,,,16.743995672707655
,,,,,,,,,,,-1.6830350058243226
,,,,,,,,,,,2.110941545851432
,,,,,,,,,,,8.035172237039177
,,,,,,,,,,,6.234458619291033
,,,,,,,,,,,7.5
,,,,,,,,,,,4.858515054205185
,,,,,,,,,,,3.299750082506648
,,,,,,,,,,,-9.654125329138878
,,,,,,,,,,,-2.1356783919598
,,,,,,,,,,,-0.6897767102970107
,,,,,,,,,,,1.0993573588709609
,,,,,,,,,,,3.5648742492295327
,,,,,,,,,,,-8.52211905387064
,,,,,,,,,,,4.038350103702456
,,,,,,,,,,,-0.16571264608616332
,,,,,,,,,,,16.680991734669746
,,,,,,,,,,,0.15948719761451002
,,,,,,,,,,,2.849245561064677
,,,,,,,,,,,2.9429076323471435
,,,,,,,,,,,3.2045412569877954
,,,,,,,,,,,4.857254768842068
,,,,,,,,,,,-1.8587315349548703
,,,,,,,,,,,1.9130377018430522
,,,,,,,,,,,5.852252406548033
,,,,,,,,,,,2.547223841890883
,,,,,,,,,,,8.87659954398626
,,,,,,,,,,,6.923317295514963
,,,,,,,,,,,-1.9990646276278596
,,,,,,,,,,,-3.8776575924717775
,,,,,,,,,,,5.726451882009641
,,,,,,,,,,,1.2784052253645513
,,,,,,,,,,,-1.6289688912326312
,,,,,,,,,,,0.0
,,,,,,,,,,,13.280321438125782
,,,,,,,,,,,3.168198258775348
,,,,,,,,,,,0.949154869984767
,,,,,,,,,,,0.712532948626901
,,,,,,,,,,,1.179556616955594
,,,,,,,,,,,8.888898477038225
,,,,,,,,,,,0.5599953521566476
,,,,,,,,,,,-6.548069958976015
,,,,,,,,,,,-1.9766101668833898
,,,,,,,,,,,-3.1610208010949776
,,,,,,,,,,,0.0773040191970722
,,,,,,,,,,,-2.3949787561763003
,,,,,,,,,,,-6.671838189520571
,,,,,,,,,,,-1.5424924157945838
,,,,,,,,,,,-4.981776813126359
,,,,,,,,,,,0.5552491959958985
,,,,,,,,,,,9.269526885666906
,,,,,,,,,,,9.312600182989513
,,,,,,,,,,,-3.0615680997368315
,,,,,,,,,,,-2.2368411631338176
,,,,,,,,,,,-2.6869148830747775
,,,,,,,,,,,-1.223964075185691
,,,,,,,,,,,0.2438967603165736
,,,,,,,,,,,4.379774650747777
,,,,,,,,,,,-1.4314366251420694
,,,,,,,,,,,1.7491148457574326
,,,,,,,,,,,6.714601876872024
,,,,,,,,,,,6.402553426355311
,,,,,,,,,,,3.489999733064849
,,,,,,,,,,,4.720498204189852
,,,,,,,,,,,-3.8556911950676067
,,,,,,,,,,,7.705105113944441
,,,,,,,,,,,4.75385782434239
,,,,,,,,,,,-0.9497923707293552
,,,,,,,,,,,-3.2217863950513816
,,,,,,,,,,,-5.9310328458004165
,,,,,,,,,,,-3.892042335769432
,,,,,,,,,,,22.470181623770884
,,,,,,,,,,,2.908866261473733
,,,,,,,,,,,0.04616910873632207
,,,,,,,,,,,4.5203953826599985
,,,,,,,,,,,0.28348602721746374
,,,,,,,,,,,0.0669726474176855
,,,,,,,,,,,-1.443764425947549
,,,,,,,,,,,5.88561804189132
,,,,,,,,,,,0.22321159769249732
,,,,,,,,,,,-1.2477723468176265
,,,,,,,,,,,0.27658358523589754
,,,,,,,,,,,20.39849991188909
,,,,,,,,,,,7.511536305878593
,,,,,,,,,,,2.9861859265442234
,,,,,,,,,,,7.335989060388485
,,,,,,,,,,,1.207742871136091
,,,,,,,,,,,-6.261683067636994
,,,,,,,,,,,9.534038347977429
,,,,,,,,,,,3.15495386729809
,,,,,,,,,,,4.928282921176972
,,,,,,,,,,,-28.65534906721689
,,,,,,,,,,,-6.990517832750157
,,,,,,,,,,,6.512607300884582
,,,,,,,,,,,-0.13793419147360453
,,,,,,,,,,,2.783922635237232
,,,,,,,,,,,-0.7561738463497534
,,,,,,,,,,,0.48078255584687213
,,,,,,,,,,,3.7590392809470785
,,,,,,,,,,,1.4606562828897438
,,,,,,,,,,,-0.27391080135690515
,,,,,,,,,,,-2.402119300906392
,,,,,,,,,,,-4.183700195595193
,,,,,,,,,,,3.001081206148342
,,,,,,,,,,,2.670755719248305
,,,,,,,,,,,-3.273001527127491
,,,,,,,,,,,5.007529933919997
,,,,,,,,,,,-1.16363525390625
,,,,,,,,,,,-1.5872947221369174
,,,,,,,,,,,-1.5663030378029532
,,,,,,,,,,,9.469880253435619
,,,,,,,,,,,9.198959918375337
,,,,,,,,,,,8.97674560546875
,,,,,,,,,,,-2.7830002514917
,,,,,,,,,,,-12.132065269500018
,,,,,,,,,,,0.3587120513165303
,,,,,,,,,,,-1.6523090820774797
,,,,,,,,,,,3.3135103033128672
,,,,,,,,,,,5.335282424955295
,,,,,,,,,,,-0.9692353420696804
,,,,,,,,,,,-4.871965970921025
,,,,,,,,,,,8.750005882037385
,,,,,,,,,,,7.230857298920455
,,,,,,,,,,,-3.363444893537036
,,,,,,,,,,,6.425259210379309
,,,,,,,,,,,15.620999451941714
,,,,,,,,,,,22.82453943099749
,,,,,,,,,,,-3.9111099110718044
,,,,,,,,,,,3.190463371033843
,,,,,,,,,,,2.4290882457386402
,,,,,,,,,,,3.896694703599209
,,,,,,,,,,,2.055386904187472
,,,,,,,,,,,2.1841551201282385
,,,,,,,,,,,-1.2433392539964387
,,,,,,,,,,,-5.573722005213355
,,,,,,,,,,,-2.5747995364537815
,,,,,,,,,,,3.0584171064656402
,,,,,,,,,,,-8.778902739829107
,,,,,,,,,,,5.9816934858809105
,,,,,,,,,,,2.56024216434092
,,,,,,,,,,,2.376105854356254
,,,,,,,,,,,3.6734678307358166
,,,,,,,,,,,20.31872371560641
,,,,,,,,,,,-22.635768439331017
,,,,,,,,,,,5.745295719095097
,,,,,,,,,,,-12.435548163993332
,,,,,,,,,,,-27.16683311613174
,,,,,,,,,,,22.38700642975853
,,,,,,,,,,,8.957849493441444
,,,,,,,,,,,-1.745072007474235
,,,,,,,,,,,1.912669448417617
,,,,,,,,,,,13.648614328324001
,,,,,,,,,,,10.575414275707473
,,,,,,,,,,,-15.820602248302052
,,,,,,,,,,,4.343803242441524
,,,,,,,,,,,-1.3028131631378557
,,,,,,,,,,,-13.220337689933132
,,,,,,,,,,,0.6100038254373175
,,,,,,,,,,,-10.679062989090639
,,,,,,,,,,,6.899417640311611
,,,,,,,,,,,6.499997774759933
,,,,,,,,,,,7.849095469252859
,,,,,,,,,,,3.0511104704786334
,,,,,,,,,,,-1.9309989625477044
,,,,,,,,,,,1.5883462980859804
,,,,,,,,,,,-17.354196301564713
,,,,,,,,,,,2.1921350584815684
,,,,,,,,,,,-0.6534507472394608
,,,,,,,,,,,9.538012230366917
,,,,,,,,,,,4.271355820425811
,,,,,,,,,,,4.8356840149684786
,,,,,,,,,,,7.122829294436102
,,,,,,,,,,,2.1058515115178267
,,,,,,,,,,,9.75062324082721
,,,,,,,,,,,2.9850696949405204
,,,,,,,,,,,4.823431836146767
,,,,,,,,,,,12.560855933339752
,,,,,,,,,,,-1.9764542241530307
,,,,,,,,,,,3.9083778721459908
,,,,,,,,,,,0.4398016567194247
,,,,,,,,,,,9.045905900068178
,,,,,,,,,,,-5.730810338350807
,,,,,,,,,,,-13.357910688260787
,,,,,,,,,,,0.927106783288906
,,,,,,,,,,,-4.005211286561192
,,,,,,,,,,,5.4339599609375
,,,,,,,,,,,-1.6784784821476535
,,,,,,,,,,,0.6047985629053159
,,,,,,,,,,,-2.985982788997049
,,,,,,,,,,,2.697445065069431
,,,,,,,,,,,2.5931903635925977
,,,,,,,,,,,-0.2547748105569525
,,,,,,,,,,,4.314396563285271
,,,,,,,,,,,-1.4685474565144006
,,,,,,,,,,,1.5151500920837435
,,,,,,,,,,,-5.229528411828738
,,,,,,,,,,,0.48932418082523554
,,,,,,,,,,,1.5188263988338662
,,,,,,,,,,,1.9581559312892267
,,,,,,,,,,,-1.627482321154318
,,,,,,,,,,,-5.830902171936742
,,,,,,,,,,,2.5978662900981675
,,,,,,,,,,,0.6218236912612412
,,,,,,,,,,,1.3049845006941325
,,,,,,,,,,,1.6845733739410065
,,,,,,,,,,,2.186945056586339
,,,,,,,,,,,2.296297049816758
,,,,,,,,,,,2.4691374498261496
,,,,,,,,,,,-1.4927916096556686
,,,,,,,,,,,-1.8090156490820846
,,,,,,,,,,,-3.8676888286446456
,,,,,,,,,,,5.510008289057026
,,,,,,,,,,,-7.767962576456654
,,,,,,,,,,,-2.750567425336442
,,,,,,,,,,,3.0199140976276766
,,,,,,,,,,,2.8696672750988057
,,,,,,,,,,,-1.931514605297238
,,,,,,,,,,,0.11457464484800539
,,,,,,,,,,,2.1421963558643853
,,,,,,,,,,,5.645160390767018
,,,,,,,,,,,2.4413572716522225
,,,,,,,,,,,-0.8928629643019406
,,,,,,,,,,,4.432267893575641
,,,,,,,,,,,2.8205122144081543
,,,,,,,,,,,-2.9157317337597846
,,,,,,,,,,,0.6215261235013685
,,,,,,,,,,,4.086740169741617
,,,,,,,,,,,-2.9574455098902916
,,,,,,,,,,,1.185564674014941
,,,,,,,,,,,2.1851701061095667
,,,,,,,,,,,-2.2301131545389126
