Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-0.29585223983129083,11.703955852593467,0.18367536173933274,-1.917462781452727,3.04621794021584,-2.8628915354672984,-17.153677051051773,-11.908719652663962,2.9627715946475064,-4.212823580748406,-0.448304437009341,-0.29585223983129083
-3.160169733537586,-15.479789183691466,-2.8623784993070984,-3.9079704778187363,12.554845572184576,2.9959696224966166,2.3458445520036832,-10.28571190772118,-1.282906669760692,0.12386741327846096,-0.189495661685271,-3.160169733537586
3.8506188557219048,3.051230591191299,1.5357299455757811,-1.595453011026251,-4.63069691085461,2.39327221633971,-2.977046534032553,4.093885473803709,-0.6283654392325815,7.4347786281419985,0.19430497060130847,3.8506188557219048
2.4807440776344265,4.66466757106528,1.1124617077260979,2.211755833316502,0.791094196641879,1.397001660618244,-0.09098908214311052,-7.483525636177546,-20.725388601036272,4.147607723022489,-1.7122411868471374,2.4807440776344265
-3.012736199752098,0.7306393275281522,-1.1656098702910356,9.849682557670207,-1.5272163336977798,-3.166655342509543,10.340309803719478,-18.129575142393634,9.132420250399178,-4.912953394461894,0.7006054161574582,-3.012736199752098
-0.1706148601483335,1.5437561269135784,2.9558038064142096,-5.319886891844504,2.8912626553240415,-2.467916950531915,-7.77027772334597,-1.7499949435732134,-4.090507595447519,2.8070193285133485,3.3115594523885505,-0.1706148601483335
-0.5481648949978961,0.0,1.3075059861032088,-0.8481294739306975,3.8048126697594284,-6.162420669132132,-0.12017574577997436,-0.7307301940384576,1.3358780825686551,-1.0434782331787602,3.975182729869914,-0.5481648949978961
13.098863197035698,-0.11834840719717477,-1.8208057205112027,-1.2769615087797774,-2.19412009822976,-7.809105173781262,-20.35282365327096,6.107308012644097,4.868625462677613,5.3483170070005315,-0.5994681444835237,13.098863197035698
0.6796672363090579,3.062081895407914,-0.6601311001648895,6.496410431859061,-2.7596504168993334,2.4927516168697537,1.3039139223369318,3.4729926296082283,8.265075438974208,13.098847043013919,2.967251423590156,0.6796672363090579
9.83852002202859,-10.114216185208761,-1.6295701506305136,3.223356043064385,-0.884206671463815,0.030610662838654434,-4.506639740919084,-0.5272327671122241,-3.718082166911401,-1.8300656310747456,4.64743822910998,9.83852002202859
1.2019602951916397,7.866053715047954,1.9978574820698611,4.1309038786303915,2.514914402693293,-6.30661740129311,-4.873458825577387,0.5860695226451043,1.8096433663039875,1.3846177321213702,0.28089934461978316,1.2019602951916397
0.8679631514846307,2.1936456580587134,-2.094338971179397,-7.980162493660188,-2.1333101370253615,-0.3597132155248346,5.963296238266764,4.131759589084766,7.330602215220438,0.8962199050536412,-0.14053695667371358,0.8679631514846307
-4.165700727682534,3.237415649562678,4.1585945264862545,-8.083330790201828,-3.2138010029915733,-4.098076962229186,-0.1370359119899831,1.8867383924638546,2.817314130392589,-5.738134465789656,-0.14197345265399974,-4.165700727682534
-0.25575362856488937,-2.895479179592229,-0.1625254128632605,-3.1047974694620564,-4.771884739829218,-4.759539196240127,-1.9913561245326434,3.659351342415576,-0.7115595065169629,3.5541656669852557,-0.7987250624077831,-0.25575362856488937
-0.3151693539784901,9.985265485506673,-4.7161767188410835,3.514983958293371,-3.037812654409265,-0.7803612022187423,-4.612750430533438,3.5138757477634783,-6.07702562247357,0.09727849359531149,-0.4182054514891007,-0.3151693539784901
-0.4037948706178156,1.1543944980287932,0.811523443361267,-10.257810354232788,-0.14929453159474804,1.5604880421343807,-5.574211725424547,1.66788121639145,4.6991269879161734,-0.2151992870182795,-0.7711445425615011,-0.4037948706178156
-0.5907220498161223,2.027030510132704,5.136827766395172,5.808763150841202,-9.796268376109651,-4.25831609777569,3.481401880561208,0.23913176163384264,10.76408406205465,2.279998779296875,-2.233129966064226,-0.5907220498161223
5.700004698284118,-2.347665907715097,0.8508169440767546,8.779982565579857,-15.1947574695333,0.49145936270362256,5.480022656518884,1.7827780963900466,-3.4029832526819064,-2.853500463400678,5.413483106968471,5.700004698284118
2.735044486433182,3.4871885565485883,-0.4909874530864755,-4.502203180926486,9.249176143183263,-2.143296895927321,1.711491442542794,2.6224861791862537,2.5929144221936724,1.0862087381297272,1.923427796529836,2.735044486433182
2.189141963642797,4.312733968891692,3.8392791568050626,3.9952299225118253,4.905086663574451,0.20554801248590593,-2.9565230659816564,-0.45752658498963683,-1.4744850122784214,9.218288670619685,4.183483998709875,2.189141963642797
7.78145575114533,2.1340842670666547,3.010634627357973,-0.8848282401353487,1.4474885745548818,-1.5614290594339337,-5.509865980523088,2.4882813863770394,3.222786681788591,1.1448027255818403,-3.7116841459768466,7.78145575114533
1.521167312509803,0.3923897511230763,0.9555202863296302,-3.194804005808649,-0.7155778469940799,-5.54463247635276,-3.8804313391941037,3.4694192326025046,0.0,9.796556639678684,2.888862132590546,1.521167312509803
-5.283710777760106,1.1646255181760239,4.670665888553387,-2.003123010594095,-3.3880616972868154,0.5524932958401934,1.5237773422828553,-0.10852884174462929,-0.7284047588449312,2.5826868482129726,1.4972066287180326,-5.283710777760106
2.216238032058598,2.5370694727858876,-9.016938407942334,-6.244263504571094,3.5074464402692342,-1.1403868606727912,0.7934782830999296,1.5947026979876426,1.1226895481197374,-14.636871180973827,2.0650611931315837,2.216238032058598
0.8549953795636895,-2.219127926238542,-1.6540490753426411,8.103130755064456,1.2400011160620465,4.913681287533777,4.086201246298188,-6.05263157894737,-4.8365124208930865,0.728286599374826,-1.1334835996968593,0.8549953795636895
4.96318564981118,1.8555151645675068,-1.5869753720096327,-4.237049995668713,0.5062607973705724,0.4591063619432134,-0.9921278235125186,7.617025172456792,1.030931120438197,1.947309108912009,-4.289569701301431,4.96318564981118
1.0127523136541612,5.9617495291273315,-4.963383562559699,3.807839916818139,2.6774073404394585,-0.1588985761965489,-2.9718320960064943,-4.165894847306745,2.1615897420057593,1.5355071616181277,-1.3967346192886936,1.0127523136541612
-5.503835218976079,2.492675445318369,-3.0150753768844254,3.739367056033572,4.477004264789912,2.5434834099554564,-3.013986727511792,-4.748657639987741,8.77653248499206,2.4193525128260376,0.15213330471665643,-5.503835218976079
10.427862445248778,0.6289343292754381,-0.33138045121549453,9.703145225512174,-9.232524062884522,-2.0283153322586145,12.921560423800571,-3.666401328607151,3.7835294409961193,-3.0152236904452963,-0.15301596530133565,10.427862445248778
2.3353524749427237,-3.5894713024954683,0.5571875234001027,-0.3103010968193871,-3.7935302212156614,2.894773807133859,-4.054297582873005,5.903697010369385,-0.8884070072721357,-0.933516352480197,1.684123470840305,2.3353524749427237
0.026664092152500984,0.5170001648769471,1.8411491244994664,3.402644962458055,5.131412505093607,-3.6262537371275556,-5.5374597020911125,-7.031680965773646,-2.835379179388042,1.3031818727458528,-0.4711383396930273,0.026664092152500984
1.0910828813202471,-5.300445641555328,2.458262639874633,-10.897328902066988,-3.7247484021741,2.7725003258995287,-3.244674246780164,2.7372262773722724,4.033858684869855,2.761675649674004,2.3814195424641866,1.0910828813202471
-3.9851721770492787,-1.3910729672518585,-0.06581946946735684,6.1650725418685965,2.774357472191454,1.7055141628232064,4.0983608266011515,9.015873500279014,6.291657467221938,3.2499311280938343,-0.028211969302020634,-3.9851721770492787
-5.472000451895852,-1.8076896667480469,-0.12024552504918518,-7.925325743851047,-3.9325824206902382,0.9872224062211359,-5.768866925581179,-5.611774282777233,3.008231767203597,-3.868312257611052,3.6567822473454896,-5.472000451895852
-2.3177380854206007,-1.79473565124772,2.830700617652866,-8.096914005555291,1.568898351327391,-2.0499152445345885,3.4460044940749555,5.4332098170198435,10.934461331867752,-4.444451770337338,-0.1021865246125202,-2.3177380854206007
-2.0062259659886337,-0.3460220857775056,-16.959012755778872,-5.081297933862189,-6.09257678458016,-1.7678601401192822,1.5945845743582368,4.897134541434497,-4.8870361232455934,-3.5546595465806234,3.0354922878637893,-2.0062259659886337
2.50716604952234,0.8341515372640913,3.608035336495206,0.7070631688666396,-4.204084435287797,-1.4468253405337919,-8.370855971246158,1.8626487965150744,-1.8478213177653515,-2.7027012361319294,2.944640700905012,2.50716604952234
-1.5402630170127054,2.3265025803252257,10.941383057184908,-0.7774952587089103,-2.416168551410493,-1.5189843440790725,-2.02238106651059,5.295749402665507,5.56446239715666,6.259315854009472,-0.1494683611658587,-1.5402630170127054
-12.697661780486797,5.435209532571889,1.3656327260263197,-4.462750871295512,-11.681936378313111,-0.8135157582222377,4.062394487533155,0.6377036526068309,8.93893692183812,3.4309370017608956,6.269836907328113,-12.697661780486797
3.37022185401392,2.266545721514518,-2.447229338232262,-15.770285172449704,-8.895698916930144,-2.6700591219323115,-5.737469581285538,-2.333627619833294,1.5384576259515228,-0.2535215565856106,3.415145843331487,3.37022185401392
6.22914478289924,-0.9826901817928615,1.7706838805292051,-7.054451735226962,3.2587284589043293,8.055591429853266,4.601548584881996,0.49179715038647487,0.5708047818613409,0.5642103105462724,2.2315472115070065,6.22914478289924
0.47011211020964083,-3.0063299376543,-0.4972669240907521,13.867270655522674,-10.225881092060789,3.0367737879101355,-10.747860814736214,-11.64976902271745,3.8748897586309283,0.9488340865733988,-13.572946603307685,0.47011211020964083
0.35099109705170406,3.8697483443017404,1.2461070296378978,8.423999023437489,-10.04614808676412,-1.4207125127316829,-1.5515014172972883,0.7076659756289274,5.768208809352245,-1.0138234784526219,1.6199341998573686,0.35099109705170406
1.5360494576104315,2.662719263966622,-3.2134541014975753,4.925471249841152,1.8051881891005195,-3.4641122932344075,-0.14367232041485067,-5.306572344943888,1.8536544427639114,0.9752723635471767,-6.669391829806273,1.5360494576104315
3.7417787586243776,1.4421639107166584,-1.1998164650043748,3.3025653545672924,1.9906332207647779,8.51252307529839,6.132423727811769,-3.5128166909977665,0.8923540532593961,-2.398121237491665,1.3933049642682818,3.7417787586243776
1.0501483966303624,-8.566564871557063,3.539456186020601,18.348882636849396,-0.9355968532232737,-6.173568319863065,3.3285740443638474,14.556964483531033,5.142037199556881,14.182568780626752,4.939134116518275,1.0501483966303624
0.4773888403020692,1.1503408411702907,3.8166527341601437,4.899332312752463,1.2525332357865153,6.118267452938014,1.0615093691577044,2.2311386944954563,-4.69605024297681,-1.264722684987845,-1.5542711132613647,0.4773888403020692
2.7055714512514584,13.560221540404854,-3.738616627070158,9.715241478960039,2.4445996741607274,-1.2183235595660733,-1.6342630521982358,-6.3579265126427345,0.9729572249951701,-6.040550216022822,-2.8651541011042525,2.7055714512514584
-12.917077836325106,6.903638059225713,-15.718722293394407,0.03666445104198601,2.768388380683561,1.2349392710550262,4.926220544445755,1.0136659975021445,1.9241035657051384,-0.9669612170390707,2.1276635565373283,-12.917077836325106
-1.848085304184238,-3.4722238454424286,-2.1731129314094204,2.7007176557359855,7.763407774830711,-7.965402504858432,5.872921964557577,-3.7751054046307786,3.9428601946149655,-0.3403484263311327,-1.222049681019726,-1.848085304184238
19.326850230692983,2.380536608380936,-2.2424293286872654,-9.780603676423254,-2.644024023975902,4.400322726819894,-0.3444659949224871,-3.1157292803728467,2.5729012888597396,-1.1846142516119755,0.33269956842599413,19.326850230692983
-33.221846681369854,1.6248970814467754,2.4884165552115007,-3.8217115466514713,-3.4908972605222885,3.3520544001531363,-6.864983821310048,-0.5431069289985402,3.97404750573331,13.198174453971845,2.139231886221893,-33.221846681369854
1.22137145479752,-2.6072936412940066,-3.6046522745797347,1.3271765011568988,6.6572783995416245,-1.8487069859767047,1.854513541276546,-4.6109502852142725,-5.216682844238349,3.879643178039217,3.71718289524307,1.22137145479752
-1.5360880814330358,-1.473617962575716,-0.8882711485642716,-8.722128172413917,1.821136474609375,1.3255049257599865,-5.726986839657727,0.7324594294758384,-3.7338528298577813,2.964853099953018,-1.2917102911929987,-1.5360880814330358
-13.132685733117427,5.512600174788346,1.4129867960711522,8.099261463896013,-10.256407748390956,-0.8222884329788513,1.2501095487418894,28.310501235286893,1.3728772179555193,1.712662043958261,4.960638530286204,-13.132685733117427
-8.644647665133562,-0.1330765438884498,4.431954208394373,10.75442457103631,-11.280949954109346,-2.389562086431283,6.955144848124945,-4.825227201328701,2.6600103540489215,,2.274184820238645,-8.644647665133562
7.54275613947253,-0.009152760196002419,-1.7804212954662546,-2.6400776669386943,1.8210674386940156,-10.233997509263318,8.896292227285869,6.78899095201848,1.9071271495332098,,6.457530633758651,7.54275613947253
-1.5056414660524098,-1.0601897003042637,5.025020628476966,13.561901676235607,6.869387941542044,,2.481508081463261,1.1929218617346464,-1.4825782999146782,,2.124062127650234,-1.5056414660524098
-3.88933143471219,-37.82051282051282,0.4986087450752308,2.851848833273337,-2.303262955854123,,0.15360749072958413,0.48552543014892535,-0.4791218101926944,,-3.019363626604104,-3.88933143471219
-1.3681212286777225,1.3435702918066283,-0.7008544400207057,3.8763320411406,0.7176301589479408,,2.81030618617919,,5.234428709260271,,-4.174569088954186,-1.3681212286777225
-0.1591817964010147,-2.0425512435588473,5.869393527956319,-0.6962362042034158,1.8079078024348973,,2.3295363093661905,,-2.0026651951136216,,-1.2755150449418977,-0.1591817964010147
1.5061053914242564,7.264114323450357,3.2258028861865,3.98485675102404,-1.6853960677187416,,1.5114096096889824,,1.7329939607563745,,1.558073271724254,1.5061053914242564
-8.180395099807853,3.2618475288626883,1.714387370632167,-11.536089546991064,4.489513285217512,,-1.0823378872405982,,-1.4053740053284258,,4.528915729741726,-8.180395099807853
2.777781825006855,-0.09214750941247019,2.1554458924956066,12.627244268754566,5.5977363095493615,,6.150085783703901,,2.6151477370400613,,-3.261913792234779,2.777781825006855
5.936539370836584,3.3757795183688444,-1.6346805062187428,2.7948131435372403,6.603297577015056,,3.0737705398586286,,1.3131325196982004,,-4.255321442460286,5.936539370836584
4.297131873777488,9.135874080300539,-1.9018398344785936,,-1.705369718592678,,-4.068024304448343,,-8.970342684354648,,1.4848321453141153,4.297131873777488
17.236138883365413,-0.33042545906593546,5.975463560456689,,0.3100558034882823,,7.322530212659274,,-0.3137495893977871,,7.09412923839912,17.236138883365413
5.197565365240436,2.7841974971504584,-2.269692923898532,,15.024877614170705,,2.8512076935553523,,0.22316106015721004,,1.8274474512497392,5.197565365240436
-6.132965055516706,-4.175358879526954,5.131806089853825,,-2.167762013937306,,-20.368944668806492,,1.5846974639420779,,2.8133068223245203,-6.132965055516706
-10.995183638561414,5.333133158269803,-2.5888668359085614,,5.502845595874987,,-5.816259530493568,,-0.0366745352885971,,-1.3905884993662028,-10.995183638561414
-2.128660683931585,1.8652458077278027,-4.897318700943671,,-24.250261101626975,,1.2986942690001797,,-6.723127186329506,,-1.3567064182166746,-2.128660683931585
3.545227789027038,-0.5126863331707909,-0.8723749453529166,,0.07363938835065653,,7.625933713409296,,5.073607556287143,,5.123868195895255,3.545227789027038
0.4879396331824779,-4.408012724931169,0.39290689225772724,,1.67521289271167,,-1.8381928420406268,,2.1340194452981223,,4.381887349791057,0.4879396331824779
-0.5704795414507942,3.8206010767543006,1.4734895252958609,,5.310367770613382,,9.158508158276149,,-0.3891050583657574,,-2.793176943432229,-0.5704795414507942
-5.976303832432222,2.330289133691423,-5.9014078607814895,,-14.736200031715882,,9.336283485171776,,-8.579312028556032,,0.5026297320150093,-5.976303832432222
,0.877419748613903,,,3.1090664341094225,,1.526149308670881,,-3.3583328467013445,,-1.4727216302755153,-28.849269071244876
,-3.7469711328221678,,,5.072285285878422,,9.053835112595138,,-0.6216937114528349,,0.308003508894771,-24.09240732960734
,1.7840020834847223,,,7.032481277709763,,8.856305706474174,,0.4477029373945527,,1.9630938888083733,13.546098529270154
,4.3999966708096565,,,-2.9806629136526936,,3.120281896267514,,5.330947157231719,,-2.489473422766636,-14.08964292945511
,-8.981634532548682,,,-0.30760797428192177,,-1.832989610692053,,-3.1467975165990367,,-0.5623671195933184,5.321085356525884
,-6.153848287942537,,,14.343828231188809,,1.5735592858440839,,3.0092181105020046,,-4.673779740004903,3.2310821434067662
,-4.597701149425291,,,-1.8570210053473772,,-3.2334404081489936,,-2.35549672190119,,0.8301188513135429,0.11231218360239836
,-1.1941590256186316,,,-1.0126330634013954,,-0.753530616230563,,-0.32198406963524917,,0.4908653235991238,-1.2907387964639838
,-1.605841574487883,,,-0.04515624285524211,,4.80487699291055,,-2.8611077202690893,,1.6429451396218724,1.3435416941602512
,-2.7472563523912754,,,0.6525841199816966,,2.0117505419759993,,6.677513239262936,,,13.641251112551743
,-1.8347468052790816,,,15.964212284884454,,-8.765561527719669,,2.7299861194094177,,,4.349561755056101
,-2.4985946556325302,,,5.260601949086663,,0.9952848638473739,,-4.417862823983015,,,-2.408561428717846
,-1.1551789984547298,,,,,-1.318773919329331,,-6.9207483838482915,,,14.223016232614953
,-3.1787074564074373,,,,,-0.4987554451359131,,4.038620384847391,,,27.459784301023944
,-4.211239888655257,,,,,-1.4865054081708138,,,,,11.703955852593467
,,,,,,-0.9747565396456821,,,,,-15.479789183691466
,,,,,,-7.91559922144242,,,,,3.051230591191299
,,,,,,-2.3060619565241467,,,,,4.66466757106528
,,,,,,3.751146983029386,,,,,0.7306393275281522
,,,,,,,,,,,1.5437561269135784
,,,,,,,,,,,0.0
,,,,,,,,,,,-0.11834840719717477
,,,,,,,,,,,3.062081895407914
,,,,,,,,,,,-10.114216185208761
,,,,,,,,,,,7.866053715047954
,,,,,,,,,,,2.1936456580587134
,,,,,,,,,,,3.237415649562678
,,,,,,,,,,,-2.895479179592229
,,,,,,,,,,,9.985265485506673
,,,,,,,,,,,1.1543944980287932
,,,,,,,,,,,2.027030510132704
,,,,,,,,,,,-2.347665907715097
,,,,,,,,,,,3.4871885565485883
,,,,,,,,,,,4.312733968891692
,,,,,,,,,,,2.1340842670666547
,,,,,,,,,,,0.3923897511230763
,,,,,,,,,,,1.1646255181760239
,,,,,,,,,,,2.5370694727858876
,,,,,,,,,,,-2.219127926238542
,,,,,,,,,,,1.8555151645675068
,,,,,,,,,,,5.9617495291273315
,,,,,,,,,,,2.492675445318369
,,,,,,,,,,,0.6289343292754381
,,,,,,,,,,,-3.5894713024954683
,,,,,,,,,,,0.5170001648769471
,,,,,,,,,,,-5.300445641555328
,,,,,,,,,,,-1.3910729672518585
,,,,,,,,,,,-1.8076896667480469
,,,,,,,,,,,-1.79473565124772
,,,,,,,,,,,-0.3460220857775056
,,,,,,,,,,,0.8341515372640913
,,,,,,,,,,,2.3265025803252257
,,,,,,,,,,,5.435209532571889
,,,,,,,,,,,2.266545721514518
,,,,,,,,,,,-0.9826901817928615
,,,,,,,,,,,-3.0063299376543
,,,,,,,,,,,3.8697483443017404
,,,,,,,,,,,2.662719263966622
,,,,,,,,,,,1.4421639107166584
,,,,,,,,,,,-8.566564871557063
,,,,,,,,,,,1.1503408411702907
,,,,,,,,,,,13.560221540404854
,,,,,,,,,,,6.903638059225713
,,,,,,,,,,,-3.4722238454424286
,,,,,,,,,,,2.380536608380936
,,,,,,,,,,,1.6248970814467754
,,,,,,,,,,,-2.6072936412940066
,,,,,,,,,,,-1.473617962575716
,,,,,,,,,,,5.512600174788346
,,,,,,,,,,,-0.1330765438884498
,,,,,,,,,,,-0.009152760196002419
,,,,,,,,,,,-1.0601897003042637
,,,,,,,,,,,-37.82051282051282
,,,,,,,,,,,1.3435702918066283
,,,,,,,,,,,-2.0425512435588473
,,,,,,,,,,,7.264114323450357
,,,,,,,,,,,3.2618475288626883
,,,,,,,,,,,-0.09214750941247019
,,,,,,,,,,,3.3757795183688444
,,,,,,,,,,,9.135874080300539
,,,,,,,,,,,-0.33042545906593546
,,,,,,,,,,,2.7841974971504584
,,,,,,,,,,,-4.175358879526954
,,,,,,,,,,,5.333133158269803
,,,,,,,,,,,1.8652458077278027
,,,,,,,,,,,-0.5126863331707909
,,,,,,,,,,,-4.408012724931169
,,,,,,,,,,,3.8206010767543006
,,,,,,,,,,,2.330289133691423
,,,,,,,,,,,0.877419748613903
,,,,,,,,,,,-3.7469711328221678
,,,,,,,,,,,1.7840020834847223
,,,,,,,,,,,4.3999966708096565
,,,,,,,,,,,-8.981634532548682
,,,,,,,,,,,-6.153848287942537
,,,,,,,,,,,-4.597701149425291
,,,,,,,,,,,-1.1941590256186316
,,,,,,,,,,,-1.605841574487883
,,,,,,,,,,,-2.7472563523912754
,,,,,,,,,,,-1.8347468052790816
,,,,,,,,,,,-2.4985946556325302
,,,,,,,,,,,-1.1551789984547298
,,,,,,,,,,,-3.1787074564074373
,,,,,,,,,,,-4.211239888655257
,,,,,,,,,,,3.323703978597109
,,,,,,,,,,,0.5192316495455316
,,,,,,,,,,,-2.48880828580954
,,,,,,,,,,,-1.149421255439492
,,,,,,,,,,,-0.7518789804026511
,,,,,,,,,,,2.571573103432101
,,,,,,,,,,,1.3888877942214322
,,,,,,,,,,,1.2526297138744553
,,,,,,,,,,,1.6975720394191995
,,,,,,,,,,,-0.43387955012043733
,,,,,,,,,,,2.1186826674593533
,,,,,,,,,,,0.30129667622556155
,,,,,,,,,,,1.1433481247247386
,,,,,,,,,,,2.8175887609826304
,,,,,,,,,,,0.18367536173933274
,,,,,,,,,,,-2.8623784993070984
,,,,,,,,,,,1.5357299455757811
,,,,,,,,,,,1.1124617077260979
,,,,,,,,,,,-1.1656098702910356
,,,,,,,,,,,2.9558038064142096
,,,,,,,,,,,1.3075059861032088
,,,,,,,,,,,-1.8208057205112027
,,,,,,,,,,,-0.6601311001648895
,,,,,,,,,,,-1.6295701506305136
,,,,,,,,,,,1.9978574820698611
,,,,,,,,,,,-2.094338971179397
,,,,,,,,,,,4.1585945264862545
,,,,,,,,,,,-0.1625254128632605
,,,,,,,,,,,-4.7161767188410835
,,,,,,,,,,,0.811523443361267
,,,,,,,,,,,5.136827766395172
,,,,,,,,,,,0.8508169440767546
,,,,,,,,,,,-0.4909874530864755
,,,,,,,,,,,3.8392791568050626
,,,,,,,,,,,3.010634627357973
,,,,,,,,,,,0.9555202863296302
,,,,,,,,,,,4.670665888553387
,,,,,,,,,,,-9.016938407942334
,,,,,,,,,,,-1.6540490753426411
,,,,,,,,,,,-1.5869753720096327
,,,,,,,,,,,-4.963383562559699
,,,,,,,,,,,-3.0150753768844254
,,,,,,,,,,,-0.33138045121549453
,,,,,,,,,,,0.5571875234001027
,,,,,,,,,,,1.8411491244994664
,,,,,,,,,,,2.458262639874633
,,,,,,,,,,,-0.06581946946735684
,,,,,,,,,,,-0.12024552504918518
,,,,,,,,,,,2.830700617652866
,,,,,,,,,,,-16.959012755778872
,,,,,,,,,,,3.608035336495206
,,,,,,,,,,,10.941383057184908
,,,,,,,,,,,1.3656327260263197
,,,,,,,,,,,-2.447229338232262
,,,,,,,,,,,1.7706838805292051
,,,,,,,,,,,-0.4972669240907521
,,,,,,,,,,,1.2461070296378978
,,,,,,,,,,,-3.2134541014975753
,,,,,,,,,,,-1.1998164650043748
,,,,,,,,,,,3.539456186020601
,,,,,,,,,,,3.8166527341601437
,,,,,,,,,,,-3.738616627070158
,,,,,,,,,,,-15.718722293394407
,,,,,,,,,,,-2.1731129314094204
,,,,,,,,,,,-2.2424293286872654
,,,,,,,,,,,2.4884165552115007
,,,,,,,,,,,-3.6046522745797347
,,,,,,,,,,,-0.8882711485642716
,,,,,,,,,,,1.4129867960711522
,,,,,,,,,,,4.431954208394373
,,,,,,,,,,,-1.7804212954662546
,,,,,,,,,,,5.025020628476966
,,,,,,,,,,,0.4986087450752308
,,,,,,,,,,,-0.7008544400207057
,,,,,,,,,,,5.869393527956319
,,,,,,,,,,,3.2258028861865
,,,,,,,,,,,1.714387370632167
,,,,,,,,,,,2.1554458924956066
,,,,,,,,,,,-1.6346805062187428
,,,,,,,,,,,-1.9018398344785936
,,,,,,,,,,,5.975463560456689
,,,,,,,,,,,-2.269692923898532
,,,,,,,,,,,5.131806089853825
,,,,,,,,,,,-2.5888668359085614
,,,,,,,,,,,-4.897318700943671
,,,,,,,,,,,-0.8723749453529166
,,,,,,,,,,,0.39290689225772724
,,,,,,,,,,,1.4734895252958609
,,,,,,,,,,,-5.9014078607814895
,,,,,,,,,,,-0.09149339984098503
,,,,,,,,,,,5.895508256451748
,,,,,,,,,,,4.036719143108655
,,,,,,,,,,,0.9254921330035444
,,,,,,,,,,,4.056934077383659
,,,,,,,,,,,-0.8432816689646643
,,,,,,,,,,,-0.013578788668482389
,,,,,,,,,,,-4.426091993276472
,,,,,,,,,,,-1.2677676335036239
,,,,,,,,,,,6.078970359150858
,,,,,,,,,,,1.785380465500893
,,,,,,,,,,,-0.47031570486693397
,,,,,,,,,,,0.9689572501954302
,,,,,,,,,,,-0.8058965059697556
,,,,,,,,,,,-1.917462781452727
,,,,,,,,,,,-3.9079704778187363
,,,,,,,,,,,-1.595453011026251
,,,,,,,,,,,2.211755833316502
,,,,,,,,,,,9.849682557670207
,,,,,,,,,,,-5.319886891844504
,,,,,,,,,,,-0.8481294739306975
