Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-10.664062735072037,-12.837984493025644,-0.03931680397803916,0.8035106732573922,0.21243184115462554,0.6596108131185758,4.92332235491817,9.232702830015754,-1.2648521340591827,5.799597296703652,-2.1072019856320594,-10.664062735072037
-4.0018535175174605,3.5922932022468785,1.6661255004553226,1.4418747145791713,-1.697030971686317,-0.6567352961843795,1.1023573988066033,9.070562760257928,-2.5103037200729688,3.1194245576533746,1.2656791892554367,-4.0018535175174605
-6.2899881942862095,3.5874461452000332,2.0906490295296294,0.04404460288951384,0.0,2.3609963659727953,5.145338850449903,-41.13273486602471,0.6867619666664666,0.2153088640576044,2.4187214992030874,-6.2899881942862095
0.5265650158026176,2.921353323172866,2.5739442071228638,-3.591772832849088,4.038674982233886,-1.1841876147326076,-1.4715698650449411,-5.918736019533512,-3.20232466662209,5.549042859815472,3.5135117437378227,0.5265650158026176
2.7553334832114587,0.17668249384155388,0.462225411358304,-27.514738883283826,-0.25682158807624944,2.6227032373235204,0.16443579413841292,-0.3947345932103872,-3.974403111991151,-30.075485386882974,3.5783005516193214,2.7553334832114587
-2.957403272927806,-11.629137456022349,0.8108087488122919,1.0470003902564855,5.634500696661291,1.4721109085868562,9.764424377109137,-3.494070658687548,2.1169868780795014,0.32637200868714444,6.085340791172442,-2.957403272927806
-9.672132273351835,-4.040406505432998,-5.275001525878906,8.894444352466579,1.8730848049439288,5.8771133524183625,-0.028958123813993097,-1.3533819386938575,0.38642439545486695,-3.3415442790792866,-1.5640907407659626,-9.672132273351835
-1.898739831031122,-3.7912922373200075,2.065699377932816,0.1286409918335778,-1.093813641611348,7.080065410864833,9.920949438622955,4.788333513137928,3.7063801294940504,-2.6324210437982174,-0.8403361344537785,-1.898739831031122
-1.441436545438762,12.908293312358893,4.003980718749318,1.8376722817764204,4.852565234803862,-2.7686391737053384,3.6090150193562636,-1.7160270841715146,-0.7282784502869504,4.145571946295519,-0.3208225255853563,-1.441436545438762
-2.261986542351451,-0.3318673943773405,0.9976805577707353,-0.7590161671500368,6.9372640924198095,2.8985458543889138,-3.4323036716610176,-4.186316754113321,1.2595206395977527,0.04816661552915491,-0.5350159291777885,-2.261986542351451
-5.6906122218605475,10.346618896451346,7.103489330489126,2.207365348246924,21.70032999112796,4.275098770995143,0.4935501547069805,-0.05889416461386077,6.570302213634932,4.572463186840153,1.2765019077399842,-5.6906122218605475
-6.680401672584239,4.435242217675821,2.602291666324348,-3.8668858789798293,-12.747775817900134,-1.958332066668362,-8.388002319553038,0.733127511619287,-3.919905524916757,-0.15698347961770764,-2.1377069702950564,-6.680401672584239
4.81355958065744,0.8626420005021913,-6.508758655486304,11.732144161277503,2.72124644009466,-9.135083063839943,16.335648806143084,0.4988476084718485,-4.655860694679063,-8.884166573765356,5.189620758483045,4.81355958065744
3.6666638923413757,1.5419978664099858,1.1747822805616295,1.586734511013148,-0.34345674756846734,-9.49457350697557,-5.831303058047496,-1.082000081727685,5.420889136143316,-9.076145533705173,-16.01862077804573,3.6666638923413757
11.828659637945634,0.1821465780359972,5.094321247991559,-5.657721804167252,4.606842321341759,-4.259096390200682,0.09837635587814475,9.03791017395153,7.4683188099166955,1.7114247314853799,-12.785776250894017,11.828659637945634
-2.578131069359074,7.40527555986759,4.734205312923649,-6.457326501973455,-2.2486528252788673,1.9703070625365342,1.2410732735238241,-0.2252282294037684,14.30096231541134,-5.1578923275596225,6.243905788514681,-2.578131069359074
-0.4220287840464465,-5.735299005640286,3.761713330577905,15.461667511056845,0.875381452918873,-1.1426941491465783,-8.39363241678727,0.8985390786734371,-2.8120702987486084,10.596025713297877,-2.2448368854395397,-0.4220287840464465
1.8063584611642796,-0.07843316770068043,-0.7607484061414738,-4.157888788656209,-1.0273075179027273,5.475370689807349,-0.47923322683706715,8.191117881655813,10.555930227643472,-6.14954639158907,3.784257711591451,1.8063584611642796
-10.644556317746847,-1.0815316929289338,-2.903223931961662,2.141245968648292,-6.299218543178611,5.068655691297948,4.192762467997653,2.4198248369988704,5.196442451708123,6.187798647375416,2.156086297449505,-10.644556317746847
-3.5460924206944213,2.36017961335358,0.39955939069878355,-3.4871425735938715,-11.608846125239083,4.649273942152661,4.567688521339377,-7.1540179214596265,2.3943495418822636,24.831462167095324,0.16877218097502578,-3.5460924206944213
7.704345721350975,3.91171543090951,-2.71791449582787,1.6847337625414838,-1.0407846408588455,2.3708093569906623,-6.994302462195378,16.630630604989435,4.124939696656725,-0.3343080764138193,-0.5260501810379026,7.704345721350975
-2.6167832334332104,3.0680326415286174,2.1248319565918052,4.7535986684915486,3.2305501129676912,5.492295231500762,-1.9014689277458245,0.5560377068791809,17.09215930341246,-15.989395006520724,1.2462290088136,-2.6167832334332104
2.8700367688949484,3.0709618197040385,0.07723675385251738,1.9155520286435035,12.71382075499261,0.5012562392510773,0.9798291241731363,3.116409944189826,8.489068033207019,-1.9137442417090824,-0.6902528397112775,2.8700367688949484
1.0446402007697344,2.676191893825063,-5.671725611222229,-4.731814319057818,-11.521733564329864,0.5418722773064673,-0.9452762709038467,1.4428882178419258,5.44580714471401,7.310800225266149,-7.747747094753407,1.0446402007697344
5.150979689480934,4.766582079546993,-0.6824469318413833,5.9200896036653035,-10.673236109710444,-0.662856721976496,-3.7940694151961623,-2.582324979595313,-4.481263261222736,-2.0798669413248803,-0.8703643367917948,5.150979689480934
-5.433184855623722,7.668306292079066,-5.364778395594755,14.315188586709866,11.888109919005842,1.098226284180143,3.036724281834495,7.31389284983301,-5.862062420852084,-2.3322138007302016,-6.289726327052676,-5.433184855623722
-0.708805889369728,-1.0344801277949927,-2.1329577731678597,6.278145495209571,4.882818817956675,-4.973828671209063,6.514287822960085,10.013317561852887,1.9938654222484615,4.2154221718417375,0.2580649536570263,-0.708805889369728
5.062976419066857,0.4661933359642063,-0.9313546225050828,9.648292534153157,9.888889171459041,8.152799560979034,-4.489583403959571,3.616357086382152,1.343632521445386,8.492306440304503,1.0918619498372522,5.062976419066857
4.859944354919364,4.7876424310750565,0.04339127046833369,-2.156637029101063,6.812901650705655,-1.9788257787174928,5.877905819703756,-8.443085874737804,-0.5144633676257371,-0.801512066115663,-3.5318450998892104,4.859944354919364
0.9766260315287241,-1.0225245912144345,-0.6294217415108818,-5.459489004011331,-0.37810671981887367,-3.1740542748007954,-8.181818181818173,8.108351501247142,6.331827357059041,-7.3804578647945505,-3.3729430285680877,0.9766260315287241
0.16034574085257702,-1.9372813793009556,4.281013809225584,7.670717517561059,3.120201140233476,-1.2388384130608188,2.9008118070467788,2.5208639942803472,4.273693279409713,0.929192323083484,0.9025278055106725,0.16034574085257702
4.419766115475184,-3.0123519626000927,3.4385157565258737,-6.46766169154229,0.5398105624387739,-7.063200452489639,-1.9019095297984023,1.6062822251163595,4.035359391884214,4.097645607859988,-1.20614156188131,4.419766115475184
-1.7319750180679705,-15.647317948465982,-4.001556704756581,-36.374697171663385,-0.9522213232685601,-0.0587167243858886,-2.3715031359335086,-0.31100507925155796,1.3624619536870597,-3.786269236228378,1.9836647267980538,-1.7319750180679705
-1.8584004835663563,-7.410924097307586,-1.3030383751148804,-4.522494784500367,13.146196331894174,1.0889310295236783,-1.095291448303442,1.4998795083547094,-0.5195405001604456,7.527499725549447,-8.35243406671978,-1.8584004835663563
-4.363621423262501,8.927587534366353,6.733164981105901,10.791362135059472,-5.618573138191763,0.046661025566947956,-5.576498971991214,5.352586667158562,-5.434140931543197,4.699737005004408,7.502521277698719,-4.363621423262501
6.799008511055575,-6.961128503405263,11.145992112699446,11.060451797765865,10.030064500007157,-3.0378004406816643,-0.08523464018139748,4.310979406949315,-0.7795066636137733,1.5783542527637735,0.3193159287863523,6.799008511055575
19.143114680250562,-3.2271439147016423,-5.024240079294728,3.9715006802725696,8.742517368294344,-1.341230551838052,-3.5738082965983438,1.706920336276042,0.672950092732961,5.265565982122979,-1.4457831325301242,19.143114680250562
-37.026102078871936,4.0188748027186705,-0.8247216911752702,-3.253253489125882,2.18842793999832,5.4256270716321495,-0.2666688576722862,-8.083955535180195,4.462385067657365,5.830534315233834,-12.711869246838702,-37.026102078871936
1.939815322073855,-4.660003662109375,1.2102920880868453,-13.302534227732565,18.62587964046017,-1.9909290964852318,-2.4802672197676827,6.666668256123856,-0.8960550811301147,0.8649591851874732,-18.627453241442353,1.939815322073855
24.49060515767816,-0.8208081901418041,0.6505666267391916,-9.812076203350443,-2.2140688002651814,5.167661811411676,6.335900411373046,7.606879036501951,-0.8060695830440068,-2.7522981265501443,-23.278690139249733,24.49060515767816
9.067307985745956,-3.578410859889388,6.1614147726883886,1.78048095837417,-1.8154265899295012,-0.0873020717075832,16.309727457568044,3.098900763543085,1.964368739905595,-5.36170310162484,-2.951947719002547,9.067307985745956
2.980508630495194,-2.0311776269537773,4.225723555986875,3.964759990178706,-5.022831050228319,7.511190128818839,0.24869620843317364,4.380042594207723,9.5982143015531,4.001671533890743,-2.4762872744469746,2.980508630495194
8.037926134577432,-2.3298320836089914,3.094774565783041,4.627985514878418,1.352954380187768,2.4049608819674404,-1.70460389279134,2.295450730757281,-1.6494066367831408,-9.038575547747783,2.1647244994028654,8.037926134577432
-11.042249048573183,-1.6393446098139322,9.448822543859947,-1.2023852068738137,0.6720751364386359,-2.2554471700991314,4.412224856100295,-5.374716397401073,7.442321750918552,4.493211273646551,0.0898291413067227,-11.042249048573183
8.470597378909844,-4.079426126323781,-5.303395098742882,3.523429176885415,2.680965227215765,-1.42602607419893,3.0305243914439615,4.588646599751172,-6.8835201252388885,3.6264731544232376,0.21484877989787776,8.470597378909844
8.177174461560568,-1.1757041165403592,-0.25687961403383497,-12.487850847189947,3.0560383963883027,6.087118809084856,12.973758272237205,4.6397176078241955,-5.272369056403619,1.8118708700002344,1.2907750039480987,8.177174461560568
1.6926205406752928,-0.12072966277770547,-4.0358117346586795,20.055512978839147,1.2914507491654774,-1.0438844585276286,2.9598589411925076,1.273479699838262,-5.028439240292855,-29.309088967063218,-0.9803865653465635,1.6926205406752928
0.9209800649758506,0.6890864047383047,2.8354435530392834,18.054471797290844,-8.356006329885517,-2.575568725181043,7.512953367875653,7.372447279084497,-5.741312500912571,5.4014582585447215,-0.6013373019777077,0.9209800649758506
3.4942275617326146,-15.151892113457649,4.145586578342346,7.004901704737577,-14.448672924172016,2.0121922915309938,-0.5636046536032495,4.644196368998664,2.84360365223813,-1.786198741642579,5.995471988946008,3.4942275617326146
-0.45593326928155875,1.1397011915044004,-3.389119158455429,-2.6630743219951682,3.7306629294896965,-4.817327624467794,-6.392694063926939,-5.422151956147829,1.3197675927967936,14.412885106138006,1.1566735439519533,-0.45593326928155875
9.123056956184826,-4.200277781783569,-6.642834562134794,-10.18565375090651,2.7692281282864997,2.6047512376812847,1.3472083763973046,3.0412855490974096,-4.352472723387194,-2.595460253177066,-0.3289444446012908,9.123056956184826
-13.824418836059252,-8.178178701093941,0.35986756241123885,-0.15339413788879597,-4.684683188239276,1.253640913915092,4.579670934096683,-8.64428241822381,1.0229241773424036,1.7739420009122995,0.4842633574675119,-13.824418836059252
0.15122497930039458,-0.06478973996122761,-7.863365876217799,-9.168065501000584,16.12294288928193,1.0914401356673977,-0.7548986696729401,11.947455487111228,-1.8235288594103451,1.1960647839093212,2.3156889161230083,0.15122497930039458
6.765739393366161,4.9464522343893265,-1.7411447767317156,1.9667818696791954,2.344741459175694,3.753541530750894,-1.3883806858780048,-0.14577195784450225,-5.225344264173117,-1.8006195308128383,-1.4891084488339033,6.765739393366161
6.056829582710449,-1.936838250411185,0.7145947655194504,-8.823912755032353,-3.387064611351846,0.062499828048828476,-3.3035896121547097,-1.2451131175111243,2.129372035524952,,0.8268725801438848,6.056829582710449
-1.2840873537984834,-3.163949319754977,11.552342120770547,-5.5720583968603705,2.0533258772717318,0.7701834504636622,1.940122109670412,3.033359217859811,-6.019189665006479,,3.692807668887781,-1.2840873537984834
-0.226069151726918,10.352717304462942,5.11363636363636,-9.489629856485706,-7.579831248905805,0.8169027259855142,8.0,11.658797977851009,8.587447587190681,,-2.678767176272629,-0.226069151726918
-14.826021169116672,-0.5087360028620793,-1.9092017879390824,8.447403796901725,2.233616287365109,-6.108322315765733,8.749999415640701,-7.1195632382481335,8.573175903680877,,-1.3754433079769797,-14.826021169116672
0.29429749901572677,13.02891260684784,2.85410038511786,0.5048515455469413,-11.450588101798317,8.727096156416806,4.409497042281558,5.155389917809373,-0.6672359017242684,,-3.083023117462531,0.29429749901572677
-0.182879432265878,-7.899990854206848,-2.106038693726333,-1.0304696099768194,-4.820394613275596,-2.5799268618747533,7.5636512117471995,-0.636701371527451,1.4910133181400056,,5.048996780854154,-0.182879432265878
4.444440205891894,-5.362975663091632,4.183753874937594,-4.517082706557744,0.20761361866141215,-0.8187655714427677,-0.7711561821327422,-10.574356082811619,4.04617134209073,,-3.2727272727272663,4.444440205891894
3.089723470712684,-2.83716623964834,7.174956971600039,2.334494977293261,3.4896516934229425,-1.6688100465902238,-13.808912532344735,27.058834310633713,-7.7434071179348365,,3.3418304415755244,3.089723470712684
-1.1294536216837798,-1.5540207782161417,-8.338217545947273,5.269627678727474,2.922568547793091,6.414840855567874,5.143132694162361,-3.0666909563205564,-0.5671506116496516,,-1.5773592265390448,-1.1294536216837798
0.8618190899892539,1.9461448573552502,,-4.838705559396914,-1.5041941018309188,3.1852111973013706,10.025094770447566,,2.8806584362139915,,0.40353049496776805,0.8618190899892539
4.128440099409602,,,-9.609913443521691,13.263782760153902,-6.261648564864089,0.4388322399558149,,-7.525325615050647,,0.9048771462933445,4.128440099409602
13.148624058062339,,,-1.918554521793709,,-2.002553588005682,4.845148975030568,,-19.463085186416436,,-2.491848460746496,13.148624058062339
,,,-14.662218998302748,,3.0679923108231577,1.4320391787919817,,-3.4172672513639384,,-1.8682208276039063,10.50184687788986
,,,-8.48400238207833,,0.7383113673992625,0.5708247064574152,,3.451992222462266,,-1.6637034111379165,6.324855369499005
,,,-11.360960145297526,,-1.069904189065312,-10.58962169079146,,3.130841533818483,,0.956856971200807,-1.7983646694596018
,,,-12.282053629557282,,,-3.9801041567637583,,-7.875452223883613,,1.331997005500881,18.857589184407715
,,,4.252440150910246,,,-7.912458647039173,,5.241822870773575,,,-8.539523604528284
,,,-11.532253189463873,,,-9.589037996472129,,3.8230679507271077,,,-1.0474719383328335
,,,-11.236195672255135,,,11.428568683143396,,3.514293509182238,,,4.966011911149309
,,,6.07571148898991,,,-2.89125863322856,,-0.8386226916233426,,,24.566791848029084
,,,-3.275429121805246,,,1.223845306161948,,0.7676157326663002,,,0.6495324366477178
,,,12.282417771719324,,,-1.6306159445106658,,0.1779351666311868,,,3.8300590281106253
,,,11.639062245820327,,,-2.2501711127965507,,3.646489150427641,,,-2.479241509986636
,,,-0.5352363010195376,,,2.561443138308988,,0.8120838727376309,,,1.8414940459818894
,,,2.1881896222317323,,,-5.355972599522573,,0.4674787371336464,,,-12.837984493025644
,,,2.624245035854983,,,7.639414698537749,,0.3756266946028859,,,3.5922932022468785
,,,0.07508943964442949,,,-0.18662393735901617,,-1.283240879365394,,,3.5874461452000332
,,,-3.9192726127993325,,,0.4178199232574684,,1.25560674966718,,,2.921353323172866
,,,3.0343209057735834,,,2.187878044779538,,-0.922279160257446,,,0.17668249384155388
,,,-1.7975012785325646,,,-0.7662140228726173,,-4.364911268589353,,,-11.629137456022349
,,,-10.108158848293158,,,-5.419424561732399,,-4.435356630049853,,,-4.040406505432998
,,,7.8106172241629395,,,-0.3248195385006909,,49.1317671092952,,,-3.7912922373200075
,,,1.6296557222782724,,,-0.021436536664054984,,-2.5885120978451113,,,12.908293312358893
,,,-5.436671395508412,,,0.9217651329723964,,-26.895405305785886,,,-0.3318673943773405
,,,10.093608355879425,,,6.688337692672448,,9.311195279787228,,,10.346618896451346
,,,22.197464396758335,,,-3.642458115746493,,1.0256400224333504,,,4.435242217675821
,,,,,,-1.0577408161121866,,-6.688086458148462,,,0.8626420005021913
,,,,,,3.480637080724307,,7.345880806437407,,,1.5419978664099858
,,,,,,2.0558883416601077,,-3.7452771857580416,,,0.1821465780359972
,,,,,,0.9963384672728068,,5.844628761744403,,,7.40527555986759
,,,,,,1.5841715846316475,,-13.981150606873669,,,-5.735299005640286
,,,,,,13.758414738930398,,3.059501310430818,,,-0.07843316770068043
,,,,,,4.178477813008598,,13.430966707348759,,,-1.0815316929289338
,,,,,,-6.610579658058839,,-6.383838075580016,,,2.36017961335358
,,,,,,,,-4.44540648793236,,,3.91171543090951
,,,,,,,,-15.032682563177275,,,3.0680326415286174
,,,,,,,,1.199998855590806,,,3.0709618197040385
,,,,,,,,-1.4156531892698894,,,2.676191893825063
,,,,,,,,2.1007038110148812,,,4.766582079546993
,,,,,,,,1.131365851050333,,,7.668306292079066
,,,,,,,,-15.419161733638958,,,-1.0344801277949927
,,,,,,,,-6.557943822559665,,,0.4661933359642063
,,,,,,,,0.6028466693672243,,,4.7876424310750565
,,,,,,,,-0.8986566211511757,,,-1.0225245912144345
,,,,,,,,2.240100009891904,,,-1.9372813793009556
,,,,,,,,-2.2438838317585805,,,-3.0123519626000927
,,,,,,,,,,,-15.647317948465982
,,,,,,,,,,,-7.410924097307586
,,,,,,,,,,,8.927587534366353
,,,,,,,,,,,-6.961128503405263
,,,,,,,,,,,-3.2271439147016423
,,,,,,,,,,,4.0188748027186705
,,,,,,,,,,,-4.660003662109375
,,,,,,,,,,,-0.8208081901418041
,,,,,,,,,,,-3.578410859889388
,,,,,,,,,,,-2.0311776269537773
,,,,,,,,,,,-2.3298320836089914
,,,,,,,,,,,-1.6393446098139322
,,,,,,,,,,,-4.079426126323781
,,,,,,,,,,,-1.1757041165403592
,,,,,,,,,,,-0.12072966277770547
,,,,,,,,,,,0.6890864047383047
,,,,,,,,,,,-15.151892113457649
,,,,,,,,,,,1.1397011915044004
,,,,,,,,,,,-4.200277781783569
,,,,,,,,,,,-8.178178701093941
,,,,,,,,,,,-0.06478973996122761
,,,,,,,,,,,4.9464522343893265
,,,,,,,,,,,-1.936838250411185
,,,,,,,,,,,-3.163949319754977
,,,,,,,,,,,10.352717304462942
,,,,,,,,,,,-0.5087360028620793
,,,,,,,,,,,13.02891260684784
,,,,,,,,,,,-7.899990854206848
,,,,,,,,,,,-5.362975663091632
,,,,,,,,,,,-2.83716623964834
,,,,,,,,,,,-1.5540207782161417
,,,,,,,,,,,1.9461448573552502
,,,,,,,,,,,-8.744717128635997
,,,,,,,,,,,9.475782395335443
,,,,,,,,,,,4.914830119073187
,,,,,,,,,,,3.122677191449654
,,,,,,,,,,,-2.1942399990778796
,,,,,,,,,,,2.0200318090975315
,,,,,,,,,,,-1.805509990269499
,,,,,,,,,,,1.2114934692451556
,,,,,,,,,,,-5.331512569414187
,,,,,,,,,,,-1.5239990154918672
,,,,,,,,,,,1.5296367112810856
,,,,,,,,,,,2.3048885058522046
,,,,,,,,,,,-0.03931680397803916
,,,,,,,,,,,1.6661255004553226
,,,,,,,,,,,2.0906490295296294
,,,,,,,,,,,2.5739442071228638
,,,,,,,,,,,0.462225411358304
,,,,,,,,,,,0.8108087488122919
,,,,,,,,,,,-5.275001525878906
,,,,,,,,,,,2.065699377932816
,,,,,,,,,,,4.003980718749318
,,,,,,,,,,,0.9976805577707353
,,,,,,,,,,,7.103489330489126
,,,,,,,,,,,2.602291666324348
,,,,,,,,,,,-6.508758655486304
,,,,,,,,,,,1.1747822805616295
,,,,,,,,,,,5.094321247991559
,,,,,,,,,,,4.734205312923649
,,,,,,,,,,,3.761713330577905
,,,,,,,,,,,-0.7607484061414738
,,,,,,,,,,,-2.903223931961662
,,,,,,,,,,,0.39955939069878355
,,,,,,,,,,,-2.71791449582787
,,,,,,,,,,,2.1248319565918052
,,,,,,,,,,,0.07723675385251738
,,,,,,,,,,,-5.671725611222229
,,,,,,,,,,,-0.6824469318413833
,,,,,,,,,,,-5.364778395594755
,,,,,,,,,,,-2.1329577731678597
,,,,,,,,,,,-0.9313546225050828
,,,,,,,,,,,0.04339127046833369
,,,,,,,,,,,-0.6294217415108818
,,,,,,,,,,,4.281013809225584
,,,,,,,,,,,3.4385157565258737
,,,,,,,,,,,-4.001556704756581
,,,,,,,,,,,-1.3030383751148804
,,,,,,,,,,,6.733164981105901
,,,,,,,,,,,11.145992112699446
,,,,,,,,,,,-5.024240079294728
,,,,,,,,,,,-0.8247216911752702
,,,,,,,,,,,1.2102920880868453
,,,,,,,,,,,0.6505666267391916
,,,,,,,,,,,6.1614147726883886
,,,,,,,,,,,4.225723555986875
,,,,,,,,,,,3.094774565783041
,,,,,,,,,,,9.448822543859947
,,,,,,,,,,,-5.303395098742882
,,,,,,,,,,,-0.25687961403383497
,,,,,,,,,,,-4.0358117346586795
,,,,,,,,,,,2.8354435530392834
,,,,,,,,,,,4.145586578342346
,,,,,,,,,,,-3.389119158455429
,,,,,,,,,,,-6.642834562134794
,,,,,,,,,,,0.35986756241123885
,,,,,,,,,,,-7.863365876217799
,,,,,,,,,,,-1.7411447767317156
,,,,,,,,,,,0.7145947655194504
,,,,,,,,,,,11.552342120770547
,,,,,,,,,,,5.11363636363636
,,,,,,,,,,,-1.9092017879390824
,,,,,,,,,,,2.85410038511786
,,,,,,,,,,,-2.106038693726333
,,,,,,,,,,,4.183753874937594
,,,,,,,,,,,7.174956971600039
,,,,,,,,,,,-8.338217545947273
,,,,,,,,,,,-0.7171543190557514
,,,,,,,,,,,-3.232760769043807
,,,,,,,,,,,5.021277894365014
,,,,,,,,,,,2.7855698339559467
,,,,,,,,,,,-3.205874417285713
,,,,,,,,,,,-1.0672563459774125
,,,,,,,,,,,1.7075845193381838
,,,,,,,,,,,-0.055742634248261425
,,,,,,,,,,,-2.024421113705259
,,,,,,,,,,,2.205367832215771
,,,,,,,,,,,9.196340264121332
,,,,,,,,,,,-1.913599442172071
,,,,,,,,,,,0.8035106732573922
,,,,,,,,,,,1.4418747145791713
,,,,,,,,,,,0.04404460288951384
,,,,,,,,,,,-3.591772832849088
,,,,,,,,,,,-27.514738883283826
,,,,,,,,,,,1.0470003902564855
,,,,,,,,,,,8.894444352466579
,,,,,,,,,,,0.1286409918335778
,,,,,,,,,,,1.8376722817764204
,,,,,,,,,,,-0.7590161671500368
,,,,,,,,,,,2.207365348246924
,,,,,,,,,,,-3.8668858789798293
,,,,,,,,,,,11.732144161277503
,,,,,,,,,,,1.586734511013148
,,,,,,,,,,,-5.657721804167252
,,,,,,,,,,,-6.457326501973455
,,,,,,,,,,,15.461667511056845
,,,,,,,,,,,-4.157888788656209
,,,,,,,,,,,2.141245968648292
,,,,,,,,,,,-3.4871425735938715
,,,,,,,,,,,1.6847337625414838
,,,,,,,,,,,4.7535986684915486
,,,,,,,,,,,1.9155520286435035
,,,,,,,,,,,-4.731814319057818
,,,,,,,,,,,5.9200896036653035
,,,,,,,,,,,14.315188586709866
,,,,,,,,,,,6.278145495209571
,,,,,,,,,,,9.648292534153157
,,,,,,,,,,,-2.156637029101063
,,,,,,,,,,,-5.459489004011331
,,,,,,,,,,,7.670717517561059
,,,,,,,,,,,-6.46766169154229
,,,,,,,,,,,-36.374697171663385
,,,,,,,,,,,-4.522494784500367
,,,,,,,,,,,10.791362135059472
,,,,,,,,,,,11.060451797765865
,,,,,,,,,,,3.9715006802725696
,,,,,,,,,,,-3.253253489125882
,,,,,,,,,,,-13.302534227732565
,,,,,,,,,,,-9.812076203350443
,,,,,,,,,,,1.78048095837417
,,,,,,,,,,,3.964759990178706
,,,,,,,,,,,4.627985514878418
,,,,,,,,,,,-1.2023852068738137
,,,,,,,,,,,3.523429176885415
,,,,,,,,,,,-12.487850847189947
,,,,,,,,,,,20.055512978839147
,,,,,,,,,,,18.054471797290844
,,,,,,,,,,,7.004901704737577
,,,,,,,,,,,-2.6630743219951682
,,,,,,,,,,,-10.18565375090651
,,,,,,,,,,,-0.15339413788879597
,,,,,,,,,,,-9.168065501000584
,,,,,,,,,,,1.9667818696791954
,,,,,,,,,,,-8.823912755032353
,,,,,,,,,,,-5.5720583968603705
,,,,,,,,,,,-9.489629856485706
,,,,,,,,,,,8.447403796901725
,,,,,,,,,,,0.5048515455469413
,,,,,,,,,,,-1.0304696099768194
,,,,,,,,,,,-4.517082706557744
,,,,,,,,,,,2.334494977293261
,,,,,,,,,,,5.269627678727474
,,,,,,,,,,,-4.838705559396914
,,,,,,,,,,,-9.609913443521691
,,,,,,,,,,,-1.918554521793709
,,,,,,,,,,,-14.662218998302748
,,,,,,,,,,,-8.48400238207833
,,,,,,,,,,,-11.360960145297526
,,,,,,,,,,,-12.282053629557282
,,,,,,,,,,,4.252440150910246
,,,,,,,,,,,-11.532253189463873
,,,,,,,,,,,-11.236195672255135
,,,,,,,,,,,6.07571148898991
,,,,,,,,,,,-3.275429121805246
,,,,,,,,,,,12.282417771719324
,,,,,,,,,,,11.639062245820327
,,,,,,,,,,,-0.5352363010195376
,,,,,,,,,,,2.1881896222317323
,,,,,,,,,,,2.624245035854983
,,,,,,,,,,,0.07508943964442949
,,,,,,,,,,,-3.9192726127993325
