Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
13.000005174928276,1.2435542378890005,-0.9078974282763994,8.319832249491228,6.305179958994785,-1.0211967258947112,3.7906437369864108,-10.078321716738941,19.78723404255318,2.4494093556850487,0.5692167814723916,13.000005174928276
10.227274382682623,-0.6479401366223811,0.47264656616599154,6.059890837233866,2.2429531582230737,-3.21725783810966,1.1036771484558727,-6.224081554304277,-12.637874308067552,-1.3440859939393448,-10.822142807676144,10.227274382682623
10.756300879545293,1.5011720068977894,6.265451164435888,-5.04240049345772,-1.9333330790201728,-1.1504672121921686,4.20395023417241,-1.4880997794014945,-7.738879053723252,-1.1917967942165433,4.307175209741459,10.756300879545293
5.02369278888726,2.047319255283611,8.776833959254233,6.136487432231121,-23.365954977028863,-2.192139923582104,-0.06331276505939343,3.0912581095617213,1.9636701131590542,2.127070097865726,1.3676329821393551,5.02369278888726
-3.7305492797117097,0.23466556731561639,-3.1847133757961785,-1.3593567896987793,-1.4829235542111263,-1.17120596745373,1.5259157303021453,-0.9523852441647307,7.760868180268062,8.157775609105514,-12.082755054987814,-3.7305492797117097
-1.538466186439166,-1.2273032747474417,-2.8850132437610654,-0.10936083104219563,-2.1729923340929105,-4.117648961125269,1.7711700411471583,3.6497964548172916,-0.8157930876079433,2.1796696528423354,1.0112994615247999,-1.538466186439166
-0.5555572283971202,0.8628695088824401,-0.7968171526249108,-1.166311553113232,0.045809569018715024,3.260075525566023,10.408177361191036,-1.0059176339125173,0.45414418869175677,0.5872963856913742,2.9062590077914905,-0.5555572283971202
14.448280974031263,1.9183371489435785,-0.05633573576876927,-13.111745891382867,-0.6332262601571017,-0.9957605017252007,1.4899032546020265,4.1774727778316105,4.444443858047208,8.731922885404828,-0.7728234036379718,14.448280974031263
-8.092313705206351,1.970517865095971,1.0054451725183498,6.273815818426982,3.9352134260759613,-0.03841071227364523,3.7402708813672803,2.1565113230150246,7.884782118799521,-16.71340187878654,2.8717180779239726,-8.092313705206351
2.5844018408245404,1.9841511312966134,2.7322404371584668,3.6589950183423525,-3.6385595948979272,1.7072267704320296,-2.5295711926284667,2.2923702650193007,5.900127354354041,1.0600696889943038,1.555110129783671,2.5844018408245404
3.067909918471784,5.734647347927762,1.9317482784530853,0.19713746220888595,-5.305039787798407,-13.775512451390526,6.905660089456816,-0.9152936094037187,-1.6939702227907958,-2.146528162718667,8.149734413461445,3.067909918471784
0.06277208353668584,-1.1401987092550314,2.0262698808891173,-6.009007996251384,4.537953909643051,3.9256859910754116,-3.7513107141733144,1.822264041899885,-8.096049663987444,4.6961346052784165,-0.8200492026709725,0.06277208353668584
-0.12631868061268392,-0.19020881702940073,2.6444907114683076,-2.527411166864084,-1.015899065533958,-1.5143551642585749,-3.0288512149504925,-10.977795726978044,0.7092198581560183,2.292515776308619,1.5737069791253333,-0.12631868061268392
-0.022723458030000643,-7.96347143443208,-2.4324963249772367,-0.20486048123017042,-2.553193112637132,2.6768175832806946,6.182432095006575,-3.396198113176041,-3.36391437308869,2.111045412324856,3.254099361232065,-0.022723458030000643
-2.265243529056775,4.23225648941532,0.7474061114565416,-3.3444816480206754,23.507302636409662,-1.4796745486375755,-3.296399517251629,-3.7400823452938,6.246540360614333,-6.270118714597601,0.28320846952290424,-2.265243529056775
-1.0325761710244876,-1.27139648010791,1.5166860862228475,1.4088792127867151,-0.48951501793608543,1.1592792087614612,-6.083386206596842,-6.9972010555164985,-0.30634439236590083,1.648761651531359,-0.3598645484158851,-1.0325761710244876
-4.160107134250808,1.1048691680316693,2.0914422471465883,5.852458516105273,-12.545234820731665,0.0,-0.8097179608849245,9.216128918232869,-6.348491245089065,0.6081387905059614,-0.4947081387875727,-4.160107134250808
8.72483049651045,5.161967188021947,-1.2144545847047539,0.8310713950159965,0.9635990483677972,2.5745652471465235,1.6787130441362024,1.2411347517730604,-0.6659313883740623,-0.5404298324704229,-4.340716130427907,8.72483049651045
-2.2554294390352823,7.949352411992393,-1.4073708256086377,-10.673700737404943,3.4129693721463923,5.057026976962291,-2.3513290222931147,-1.9654424674022692,-6.917168377267373,5.081197902323225,-11.868812534925027,-2.2554294390352823
5.337538983018035,-4.222316160675504,-1.4214347862264418,-2.61954649653606,3.6634305790031334,-0.8341929932582701,8.138005734763198,-12.884394976587359,9.736305504377313,2.025482292927535,3.2566355508646865,5.337538983018035
-2.172370990159834,-4.683381146216831,2.7703744393808023,2.453373711756271,3.375156896133973,3.409186334420326,-6.794907330513865,2.604378449184466,-1.1675200034390656,2.0917954169557476,-2.431204488358702,-2.172370990159834
-2.5052228602549036,-1.3420395420116193,-0.2771914361929788,7.02191998748485,-4.1924885371338405,2.013078545907888,11.320463266812425,-5.111745140059483,-0.6582235988182248,4.7961481506727495,-1.124285077710681,-2.5052228602549036
2.122107487594988,2.638125740904627,1.5921337385909737,-4.883283430545987,7.485276399914056,-1.5853682933402098,5.379787347556416,7.612570015687055,4.499763339023374,-1.5158695658261934,3.280897684463426,2.122107487594988
-5.113845155436707,-3.913042788498913,6.772053142374105,3.5689597655283194,4.941756520651381,-1.843123950934455,-7.641196013289033,-1.3024286148446578,0.9739154318104681,-2.1151153450777684,-0.3463367716140482,-5.113845155436707
1.74613343997747,-0.39055064661495464,-1.5756832612765521,-9.808559185012626,2.959740125724778,-9.868759789881409,1.2258380014366566,0.4843485843052804,-0.06275637664575129,8.900297939843455,-0.7308642896421986,1.74613343997747
-2.7442372055059394,2.5480055997728783,5.576084575817376,3.988551774695395,-3.0825438862930525,8.253750302203187,1.0671304008006217,2.1295119331639114,3.528542046412724,3.4090902116036688,-12.625907606638094,-2.7442372055059394
1.941200559023443,0.037446984232076375,4.695124736451135,-0.448945824447776,4.991449861444977,2.372475867359398,1.6827182264007092,2.1338253984747695,-3.0448106384906026,8.670036016135782,-0.7808667355834302,1.941200559023443
10.818434676853798,-2.69158621814762,-0.37613608465204607,-3.700501708210041,-2.040129467509729,3.8583851623173615,1.2456846530632504,-2.3250537846506063,-2.1374316854851685,-12.616930384473676,-1.6355136942936923,10.818434676853798
1.1826564309129992,3.0811683165589727,1.4883354222596523,-1.765952386256103,-0.08459892857135287,3.9189785639282206,1.048694111469345,4.6204655634913365,12.322661724886316,3.5714285714285836,5.258860078770169,1.1826564309129992
2.7604445099661064,2.474687188393105,0.27677110825223394,-4.6239306367113215,-1.5671645083972408,0.6401148556376199,-6.033789071491043,-2.9240349669208996,-31.4662635261745,11.42241113534574,-1.565296833255431,2.7604445099661064
-1.2822997214269947,-4.9972743249171145,0.22423557710880004,5.1217018037727655,7.860589147971027,-0.4124333491061236,0.10402688939193183,3.7884252703111088,1.5635818097795635,4.505639808062,-15.691489361702125,-1.2822997214269947
-4.224042402055318,-1.6871143030793547,-5.9377958042103955,-5.240725769204943,10.585744473703016,4.6199716046943,-3.7768475573810463,-0.8454417641337528,3.0885981266088436,0.9654237081945496,-15.272730047052576,-4.224042402055318
6.281587448351829,-2.085686552393099,20.66222301806016,-5.250344793908795,-7.474618650526438,0.46153819507847516,2.0948994064033712,0.13071363093510513,10.419252989887369,0.7936507936507837,-11.209442399311683,6.281587448351829
2.1844593273870174,4.705077273632099,-1.1764750761144285,6.712707230090032,-0.55762178433298,-0.2551719515136739,-1.1494595071543756,11.66029356837781,-1.379148655028132,0.5208386453214899,-2.519083313713864,2.1844593273870174
-0.06244289268158809,0.9799523647129149,-3.0769250331780853,0.380322758495268,-0.5466342497773127,2.407059296425345,0.7625163542115843,4.393310297775415,-8.832601274124258,-4.921967000807598,-5.6112760343527555,-0.06244289268158809
-9.888281144731991,-12.696148307733793,-2.618541277865532,7.296873483926092,-3.551527071035636,-0.8016067722722511,-0.12400679189859432,-3.512886402800902,-2.0728882670430835,7.3794749893043985,1.1043965214934843,-9.888281144731991
11.922964941194138,-4.149534991968437,-4.108412719126065,2.5273445392663234,-0.9450488647103015,2.516622507529547,-1.8633540372670865,-4.25914837970906,4.87999725341794,0.0,-0.18721745194110895,11.922964941194138
-2.858776481093301,-5.09581104354902,0.11994278068223707,-1.4253150837380133,2.3516420579096717,1.3242181459332585,-2.0204508962806926,-3.152147999267555,-3.3255101691309363,-0.5747126436781684,1.076290202012899,-2.858776481093301
8.519538646207266,-1.651736093015387,-0.6196740871541664,-2.6019461092765255,-0.9157099556613986,1.9736842105263008,-19.46897100221433,1.0039658743316977,6.54321070991206,0.4081661251375266,0.2645479062391729,8.519538646207266
15.970550092956202,-1.705625067725137,1.4951135020545365,-20.602564523338813,-2.199251817412801,16.38141809290954,-0.11546874451674682,0.3315909122292027,5.102464747554308,-0.6914069500509186,0.1557972275734869,15.970550092956202
-4.475113082060346,3.249331015620953,-0.3402938286023982,-3.587896934768281,5.7030513528034845,-2.146528162718667,2.3406681015467825,3.272722150895973,-8.008047245754085,0.2911205423533403,-2.7247008192757534,-4.475113082060346
-2.597958119667524,2.462842933225673,0.9598803332409744,7.959187888463589,5.04786714760408,-6.040267284838507,-8.313726288041252,2.4999980856902084,-5.649720997884543,8.57729910215508,6.038747480487601,-2.597958119667524
-1.8300639145775364,6.787989116635032,0.4089535359408387,5.0523256278028725,-6.137933402225897,-5.097810121926713,2.0425955194022833,3.7311949193281606,-4.159733618621047,4.65604279885487,-0.20320648166060096,-1.8300639145775364
23.123123080121815,-5.971337531255102,-5.5575570518212345,-3.6544298791501006,9.344706327486492,-0.489172931138242,1.2658265104132482,9.387755102040813,1.08758180609874,-7.4246550259524895,4.86187371392279,23.123123080121815
-9.265313829694477,0.006252586578781916,3.0092592592592524,3.6699511738864175,17.97752808988764,-6.0033716586620045,2.361673462936949,2.44000244140625,-13.410403451661722,4.793789256059469,4.206840511216242,-9.265313829694477
5.251707537819897,-0.34006848071118156,-3.512127984799676,3.2830220348430146,0.3349267756069878,-17.494471833948893,-1.7316903097907215,-13.025272118826905,7.823966972155574,6.2102488821411015,0.7194244604316538,5.251707537819897
-4.812967414357473,-2.9032245759041047,-3.7001246636530425,-4.061652976411409,-3.1061704524832834,6.426617197312083,-2.2798810331667596,-7.55323104406537,-2.612154117518955,2.1104480303522735,-6.338459895207322,-4.812967414357473
11.190334907831385,-7.127788662867303,-0.5343872741521238,-2.2562711388942915,1.311755447624833,-5.074969946976296,-5.2227718476269445,-4.216284128772003,1.9637199468927236,-4.114707665753343,0.5875462913052445,11.190334907831385
-1.9263401703518355,-1.6856529675302312,5.794806612182214,0.219400386515332,1.7725976194266053,2.9231876156495105,-4.2015663901099884,-9.842226734162836,-1.9640237613836575,-1.402875540832838,-1.8371347720841555,-1.9263401703518355
-5.281582047567852,1.7190421636249908,-0.4985283769860729,-2.433248065005685,1.8005583195380979,-0.8720231042466366,-29.484456821443146,1.7512459066969797,-2.788710088689598,2.609150504050504,-12.236285901111614,-5.281582047567852
-18.629687293765997,-2.4123681885889567,3.315320318396047,-3.39640323660646,-8.863739943029543,-1.324985610385994,6.050577243832336,1.872525924349759,-12.994679405025423,4.74860558426937,-11.849861285127574,-18.629687293765997
4.264705410492041,-0.7499988262469941,-0.39659084221526086,-1.195219553214173,-6.488884819878464,3.2442325511111108,0.91164174161527,2.4455857542838686,5.77248176204705,3.2190654486108627,-1.1042847009335617,4.264705410492041
7.28745746429702,-1.5821004330919521,0.4911591208359738,-2.809343655765133,-3.333335136972636,0.34880755548761044,-6.296527272895304,-3.4857177734375,-1.4456123218201782,1.8867920413069044,0.6981289874690191,7.28745746429702
8.642534800127038,-0.5557599844472492,0.9290511423954939,-6.432904145862452,0.089398970338749,-8.316699804806632,0.4773196681595806,-12.189614269779113,-4.053490160604923,-2.3763969335711295,13.273337075560391,8.642534800127038
-3.4367565270125198,-0.6831131027321078,-3.209876543209873,-3.2507457682112317,1.9838910032382415,1.257902991813097,4.005541516477024,2.2167416921170116,-5.133855624461731,3.540930686050416,-2.1078431372549034,-3.4367565270125198
-7.800152768599347,25.978265139916985,3.3854166666666714,5.809126955892992,-16.81528294089837,4.22483907031399,0.2069806292345504,5.8095241255606,11.05705410222511,-16.856589501288255,9.09090909090908,-7.800152768599347
-13.71552675433665,-3.6039724684410572,18.852459016393453,-3.0668931718024055,12.499990993803948,-1.546391707419147,3.4046544050041234,-15.604030029782095,5.379220160158667,1.9214126084945633,0.9572885949451688,-13.71552675433665
-2.2239949228641223,3.1094527510716574,0.44149716901185343,-0.6971600711410844,4.198982937825036,-0.52798905525772,-3.573442608777654,-3.491715150650336,3.291379664241404,0.140745338222942,1.4006902894098374,-2.2239949228641223
0.707959364811245,3.2478043928912257,0.22413977261246032,-26.205060858899174,-5.460346077726484,-4.407703744419905,15.389937705468398,-8.644293959541756,12.105145762808405,1.5298316708957032,-2.085885826064043,0.707959364811245
1.2457553978026965,-3.9837298219236743,-3.2138712913419027,25.912668692661356,-1.495640278005368,-4.210527954771294,-4.861111111111114,4.64480298077261,2.008339139459764,,-1.8792803067074004,1.2457553978026965
-0.6936408844141937,7.009724740938154,-1.1036291857312364,-4.585334323390725,4.021696026879738,-4.0532265311066595,1.8439759599401668,16.15853683449538,0.03722400508854662,,-5.811197276581197,-0.6936408844141937
1.9831411405662749,0.36915568369961704,-3.8195952782378697,-6.019277147430273,8.245906599202641,1.027532337498812,0.8906870235798436,-5.347790565191801,4.021590230708853,,2.022108376690497,1.9831411405662749
-0.03450760866628855,-4.037037602177378,-2.4351689985038547,4.600042443152333,-3.5295413200796872,2.0255802453564797,-6.185563454994053,-0.7031775602724366,-4.57770671289822,,-0.2272348863121465,-0.03450760866628855
-0.5528674359003674,19.36214336694792,15.339450661195528,2.4232589005189595,0.0517377549209499,-1.2122290946845027,-2.7993825292806207,-1.5974827581487574,0.8748555885385514,,1.9523103534295814,-0.5528674359003674
-1.1228057987945022,-3.830637229928797,1.7903821676487581,1.6483095259630431,-4.149602435862477,-4.841832364017321,0.5286796551347379,1.937408328779739,-1.8882174646285677,,1.5085387303741697,-1.1228057987945022
-0.19462438005813,-2.1074922225822235,0.49901760158815023,-0.0496750779931574,-5.6791268477421255,1.832452687158991,-0.6892660338666161,2.4192360171425094,2.6920395528066337,,-3.529408199087456,-0.19462438005813
-4.124944451849757,-2.387663605925326,3.6872649025200985,4.270690943130234,-5.768632363811037,1.7474181610088948,4.383826470623248,0.30373086517359127,-3.20670746843183,,0.813653986997636,-4.124944451849757
9.30232602989831,4.245080488661031,1.9224419277220903,0.8063534560939161,0.9732273028358946,1.9906048040102036,-8.267150990698909,7.085790008010989,0.4597696865513683,,0.47503611830255466,9.30232602989831
1.8448889638998196,2.5176919267557736,1.3418607016421475,-2.1265136597709073,-3.908460996706154,-14.217150638441211,0.2770118844594265,-5.911568188379718,3.2903240573021577,,0.4479147708916571,1.8448889638998196
3.0175335885639356,-2.779516815344948,8.949305365369867,-4.504510709221762,-19.03064951611735,-4.278015953458265,3.8400217336219242,-1.189737334770527,-0.1378281089042872,,1.1020418102160079,3.0175335885639356
-0.4060307178280027,0.3830104908826115,0.7566452266472083,-11.508339505146012,15.509260751419404,-1.2303324233358381,-1.4115184764936402,,2.3348251102338793,,,-0.4060307178280027
0.5690929470237478,1.7830420587389568,29.880282069506336,7.561416201999435,-4.696295808814526,6.155406175134459,6.79487570738182,,4.213822802036304,,,0.5690929470237478
-6.6717051586091145,-2.5735806065103333,4.1022806223876955,7.472885900927579,3.1506883046832854,-5.414011677380643,2.4229530459810604,,7.504513714707841,,,-6.6717051586091145
2.8329314713505767,-0.8035286640175343,-5.732141222272617,-12.152922595596053,-1.193099980285865,-2.326662464117007,2.421717801143359,,2.383699834713582,,,2.8329314713505767
-3.115371023396733,6.192118878352943,20.805369127516784,-11.618201589178398,-1.7744022898396992,0.3157326980552284,1.3088049397919548,,-13.152400835073067,,,-3.115371023396733
-6.108103571711368,1.3412546107660148,-0.7211520386164523,5.989209169225276,-0.1621186723958914,3.5213075908898475,7.738722050361815,,-0.6727865919577027,,,-6.108103571711368
-7.498813225394471,2.9214822478434144,-0.701757062945461,-2.5257580914422704,-4.254505567520198,4.3169448137685436,4.268442127661814,,-10.691822956296875,,,-7.498813225394471
-0.6439714403052932,0.4572520179347208,4.724603126725839,6.290571065412578,0.1913175651728949,4.3228711066206245,3.5179950457784344,,-6.179776183885565,,,-0.6439714403052932
-1.257254473138289,-4.697130623279449,-0.15484225365425175,-5.557681403660709,14.363635670055046,-2.153895368130904,-1.3578829510427397,,-4.089886954661168,,,-1.257254473138289
-0.4480303890546935,4.015673069883547,-0.6806338508839076,-0.11510863514895675,-4.391222694173578,4.367382854835043,2.9310406062324574,,0.9177183692338389,,,-0.4480303890546935
-2.270744394872821,-1.9354799534744132,-0.180661126912824,-0.967743556366301,9.41884345865391,0.411773153375421,-7.191915933832789,,-16.43453839206653,,,-2.270744394872821
5.848371434170502,3.9543059454955767,0.623781090805636,-2.318792977930599,-4.161135580824364,-0.4490987644187783,-11.232805078760947,,-4.757927517564966,,,5.848371434170502
-12.493995426212692,4.024557699378434,8.56961609974843,5.289673572731473,4.3154828533397165,-0.6141863515504156,10.724505818201365,,2.946123101210759,,,-12.493995426212692
-0.3802336758993192,-1.406405934647509,2.4538172742357744,,-17.64705882352942,1.6305406692579822,2.2159056230024845,,0.21244216450202202,,,-0.3802336758993192
