Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
3.1531226201061457,13.032143629480558,-1.9665217471803658,8.132449522713173,1.1267595039523286,-2.7698509937247593,13.970329645977202,4.335531140693718,4.857194423675509,-1.4778333160732444,2.687652859217266,3.1531226201061457
-7.998672952759051,-2.761515567791122,-0.3965260598453142,0.4381414006351463,-1.203966555749119,-11.976963620966401,-0.2870779075012706,-0.44466029627785986,6.326075286344945,0.4073375034781037,4.455691953248618,-7.998672952759051
-4.730533016445776,13.480204098310992,5.428570659220711,3.6557638963213606,2.2553686591325146,12.739131761633843,2.694160494980835,-0.031565341038756856,9.164145345098646,0.6134972747311025,2.2850129919963535,-4.730533016445776
6.61714803208659,-0.6178060577064031,0.6342865449558985,-3.1321508338888435,-0.4996477327261317,-2.305380979024889,1.0765924258354715,10.143465456153962,8.00994116489018,1.114550459842306,3.984134859484186,6.61714803208659
-23.919218125637215,4.417116542383567,-0.3532392586992046,5.109112406215161,-1.303737630936439,3.5494252832404243,-0.4801734791235788,5.109330201880908,-4.906199328409386,-9.383027697404927,2.7333470304604646,-23.919218125637215
-3.201300548303152,-0.7963560310353159,1.2629576023194033,1.1148157647260035,-1.4940494492549163,-3.8900885630368833,11.102632628898306,2.308935507484634,-2.374091230493562,-7.692312126437372,-26.238310138451425,-3.201300548303152
6.131261346613343,-0.11099297498748228,3.4436141847234296,1.2401758131544085,-4.021735813306719,0.1131546804973027,-2.505565986898148,-0.5555511878714441,8.357336782209629,-10.562834728278602,-10.530749890913967,6.131261346613343
-14.28372044708152,31.980634495788394,-0.7793445855616596,0.36261141698021504,-2.5316455696202524,11.49976814420917,20.07524752183008,3.937439104292295,-3.5591745158049832,-21.11846567559016,12.910024091225253,-14.28372044708152
0.9135650638594655,1.3968989714810078,-1.9478919966034596,1.8455915309161952,-9.060507477444531,1.9066628706722781,11.704939180911751,3.003279153845412,3.347360444393061,28.72199622598987,1.8916414414413225,0.9135650638594655
-5.3822963998183155,-4.456048296580562,-1.0430709245349021,-0.14764892482294556,4.980432544048824,2.2955040084553104,2.8218893035961514,3.9116418446547954,0.44006821844206456,9.699320652764598,-3.739313532455185,-5.3822963998183155
-6.026172990970224,1.999546851601636,-3.231087059235435,0.21041981311901736,-2.586983999256802,2.6146344440739284,-1.4070834154076834,-1.7549416764451564,-0.35447505992136996,8.93023291299508,-0.7917024976164413,-6.026172990970224
-5.357588794675664,-2.344426023619576,-1.3878620472003007,-1.932926373708483,1.0799652349216444,-3.7545158371215166,-0.48829396055353413,0.4559124651839994,-1.7940497524010226,-1.9429247611731881,0.8730131218013071,-5.357588794675664
-2.4482664698132197,-4.477222169673581,-0.07937235282504673,-1.38615959267716,0.29978203907438683,2.5806541048354177,-3.2073311395914033,-0.3115011175356983,1.3178996072084033,1.152736643320651,4.9969251181907595,-2.4482664698132197
-9.323167494100687,-5.399013383450054,-0.7507524972652106,6.9784776304674665,-0.584069021898415,5.461776599059348,-3.7294572901451346,2.7366116045298696,3.45646474112462,-5.6158271228869125,0.4337976994540895,-9.323167494100687
5.856013017490952,0.6321772877882808,-0.6578184475322644,1.9464390390960347,-0.182957162147801,2.200527083100752,-0.7545662054438225,0.49369439926572056,-2.9258994906714406,-3.573419291463111,-6.072800646189236,5.856013017490952
12.71018172791716,-4.456165686045722,-8.063968195539559,-1.1503232070823088,2.7871465361086933,1.6340541037887846,2.4078964820575237,0.7868441206311729,6.782267937083674,2.137168886139733,2.6090739109503573,12.71018172791716
-1.1697856161899267,-6.6467523628227525,1.6236983239916754,2.811484868894752,-0.23081233092213438,-1.222321345072558,3.228902921974665,3.8310351469258137,5.647653335389478,-2.55292566031261,3.3820623502795826,-1.1697856161899267
1.9868046079851212,-2.2876812628824723,0.3669681454647531,1.8194557703002232,-0.7498665250474232,3.718246258650865,-5.482785123883502,-0.5591166375940162,5.410105975556519,6.864360586738599,5.393677708766205,1.9868046079851212
2.0185206942647085,4.306302333627656,2.6042005169984748,5.473713677924238,5.161750043123533,-1.0976007534971899,1.9290343171812339,0.5635277257751738,8.964065177262697,0.0,5.422906524630022,2.0185206942647085
1.7606187856564333,5.7414700462149,1.9602374149704929,8.298354982125517,3.171902140494879,1.3924081045417722,-0.8417760509366303,0.690401975103839,-1.6855962104633448,2.733120220001311,-3.6095747919181065,1.7606187856564333
-0.42963466480394175,-4.627818763104415,-5.7632507435579186,-2.600297176820206,-0.28772186814693157,-3.3168229593097465,-4.764533673177894,5.606980257685578,7.925113549470922,-0.6682789132515552,1.4087097869618788,-0.42963466480394175
4.281596474844434,-0.7984660038531644,-6.2415196743555015,1.9108280254777128,0.675316475558077,0.5484002926037022,1.7194775276674363,-0.2612549961409343,-12.322274881516591,7.542577438177943,-0.043083125779389775,4.281596474844434
-1.3865417080146045,5.908479714084109,-2.4390293483834427,1.7027243589743648,-2.703119702014547,1.7636298820557386,3.661306337289389,-1.177177210010612,12.912912912912915,-1.8789176055248618,-1.3732815169484667,-1.3865417080146045
2.792798157005933,6.6934762895737805,2.568317335170107,-0.16997340042935605,3.4265460799225593,-0.47543461856591307,-1.0304403197037004,0.7226462342761124,6.1662198391421015,3.2076515483441455,-5.2870686923522925,2.792798157005933
1.2426219541930692,2.781169713568829,1.1834289252312686,0.41635506215149576,-1.283923973086445,-2.8991176578939104,-0.719080900744558,-2.4644123147510015,-9.742441209406493,3.262845561455464,-0.17457038340644715,1.2426219541930692
-1.7343171229224623,-0.9776189162290194,6.336161652392235,1.577754131050412,-1.3836614233101727,-1.9503541502248964,3.3079723929102727,2.69044515222312,29.848866498740534,4.592497001261805,1.528585003475456,-1.7343171229224623
-1.1242831559879107,5.055493716461527,0.928488734628985,-0.7612498986267298,-4.900987077467519,-3.2532786189691194,-2.7526632282812074,-0.611469244501393,27.351664254703323,8.097436009801442,5.234002585784168,-1.1242831559879107
-1.4283154251809407,-0.7256935431440752,1.4102922502369637,2.5974080955175225,4.588001367055156,0.329410328584558,0.7959239185235276,-1.114616966070301,-5.47730816341614,6.464767649501084,-1.2372239994795535,-1.4283154251809407
-2.8207527016693774,20.654650080144393,-1.5123808068696576,2.7979278616796535,-2.880230911166535,1.0622108225100817,0.8739503491826497,-3.260495918426514,8.871251857393545,0.4347847940197198,2.705885943244482,-2.8207527016693774
-7.108352777126427,-4.478392905827562,0.298832889873097,-3.8601288092618518,-1.7326111679620197,-1.0222633651830506,3.614666488445124,1.2319609452729168,8.958504943569906,0.2588963555859749,5.864349716964881,-7.108352777126427
-1.317951418348855,-2.3929537403414685,-1.1240775754869219,1.1246528696892426,6.596091041289313,-2.5825844746399866,7.094830660041836,4.375,1.262963229553634,0.6235791859135986,-5.631524915226848,-1.317951418348855
-3.201307071964237,14.554616613653295,-3.3911695175611385,2.309759983476269,-2.2032715364305773,-3.4865051542651315,-0.3259222869891403,5.466153917894275,3.7276439300242714,-1.3532683462539836,-3.628607994244618,-3.201307071964237
6.1312585019907,0.25872888044742126,0.3865538524980394,1.1981222866483705,-5.507983207907898,-4.603928802306484,3.066552709517609,-0.5010726612010927,-3.9627964430916762,0.5707220581913788,-3.614019481229022,6.1312585019907
-14.283716067874835,6.922764363674162,0.6099637539128651,2.30758259513064,-5.555561442433884,2.3210427464093897,5.333654538388657,-4.072398190045249,-2.087290840405302,-1.458089383691572,4.6460185626798705,-14.283716067874835
0.9135574201696244,4.3627597552795265,1.1963630825164273,3.9270557531107357,4.5871561238404865,-0.4660495763324235,1.1630615982594321,2.453987730061357,1.6607281682123016,-0.8461597448042255,-0.38294058189922,0.9135574201696244
-5.38230056383307,5.073255894998212,2.5553686443817014,-11.720760620374733,5.04109630845997,1.580462465059341,-1.1175596368819356,-2.4000000000000057,1.342282485637483,-0.391644665908359,-4.107421577121642,-5.38230056383307
-6.02616908362468,-2.831179430281594,-0.13324050809619337,-8.001210714079676,19.75181456179469,2.367999267578142,3.7675418771278686,-4.032258064516128,-0.23762164729657798,-0.5275047955519483,-3.4229516201331904,-6.02616908362468
-5.357603700994645,11.101440873489238,0.8229623643588866,7.348459281530921,-2.1751424422983945,1.8744628099498897,-14.395393474088294,-7.5,1.5068054706209466,-0.1077288817627533,-4.211784938915642,-5.357603700994645
-2.4482600493341806,1.5544010059663123,-0.35959663224211624,6.9738295990729995,-5.74315033429518,1.5674978287152754,-4.204545454545453,1.181819222190157,-0.8888880411783759,-4.005603019783152,-1.7477806697565512,-2.4482600493341806
-9.323172486331472,6.381148297374722,-2.106866035752617,1.5281812893784092,-0.42105423776726525,4.199198549528077,4.146919431279628,2.825883850469097,2.717386837621177,-4.4166087532984335,-3.081081029932392,-9.323172486331472
5.85600444313981,-7.677348177522049,2.0908161083681165,-1.174409726077144,-5.302167939754753,-0.6891995051034172,-2.2845634776403614,-3.8461538461538396,-1.0329766710120651,0.876621460379809,6.761366200666103,5.85600444313981
12.710184835024535,-8.132305463078751,-1.1247877389752148,4.56193726164129,0.3183941389082463,1.4059770985299167,-6.5716250855604414,14.600549169294453,0.36028884802708205,1.9607816297978218,3.412071561299541,12.710184835024535
-1.1697809164418516,-4.960789260842148,-1.316408297304136,3.3660968264408666,-1.0019996308709693,1.1224370794663798,2.4575779552017423,14.285708589302402,-2.7591672833409575,2.4543564113271827,-5.472634679524788,-1.1697809164418516
1.9868034596198783,12.791431786055313,2.3774867865469957,-3.6171559907077864,-0.2573113692434248,3.9747713000038374,-1.1953339445553866,-0.8844317607752856,0.9761054340755777,18.193308817731662,-6.387661995631461,1.9868034596198783
2.0185258614350943,4.688923037591209,-2.2807849710850263,-0.2388589621275372,6.682575501414178,2.949344296506908,0.7591484816082499,-7.197453045662215,-4.751132002763484,0.3432861069598374,-8.817042207993438,2.0185258614350943
1.760623914250047,-1.3944928193570973,-2.4043571857862815,7.970312714728365,3.1030552311118953,-0.2534284378416487,-4.204780656729952,-1.5783845257595743,2.6192340824560745,-0.4957378083970809,11.743775706052318,1.760623914250047
-0.4296345826377035,1.5518697957430874,-0.5096453860155492,-3.228263327954764,1.2081383873193658,1.35815752718716,-4.406734958466416,-3.89752321143564,11.184209411824497,3.475586970597732,-6.68127427090154,-0.4296345826377035
4.281597417029289,5.567129870169694,2.7307438245363045,0.3157176434048523,0.8725627434497341,0.36960971320890224,1.3178797863813827,-4.669575042501478,-13.370282293535453,-2.0732245828552607,2.6616016244300056,4.281597417029289
-1.3865436014792465,-11.119692386076139,1.1242597361869713,-1.249998789280653,-8.932753866895808,1.9536810090797303,-2.586567258557409,-8.781100987147596,-0.7266867252695732,-0.9683043658407229,3.8569724652803785,-1.3865436014792465
2.7928016147112658,-5.307275641452932,0.5783446297791954,-2.214198904989857,3.3076946551983184,-2.0631593333488922,-0.3644143112022107,-25.196850393700785,1.3966495966825363,0.5325028003351946,2.9717120676709072,2.7928016147112658
1.2426272005871937,0.33509795042768076,-1.2813881878212925,-3.2748472745957145,-7.7977298224416955,-3.0425120350298442,2.586974318488089,18.488471005979818,1.2311336862004083,-1.1333344564819043,-0.07207275973772198,1.2426272005871937
-1.8408216466490757,13.356401178552261,5.152416664526413,1.966429785858793,-4.529788776394014,-1.1003424266218076,-13.437976898006596,3.011094436504294,-1.0757146382338902,-2.3246077248038546,-0.9649763684842867,-1.8408216466490757
1.3922462978823233,-1.2229221671213395,-1.8946929903035539,-0.9001268205106783,-3.6709718589576,-0.5941316028533663,-1.833422622693277,10.09433698580608,2.553353971562913,-6.190479134799688,0.5407326730908295,1.3922462978823233
5.947489231959551,-2.6795730751610733,-3.6157518756818945,1.5543199949111823,-0.10245857016525406,0.9186786510065446,-0.46929265959786903,5.560736228308286,-0.10210612714017486,6.030293615583531,-0.15120993262047477,5.947489231959551
-0.9298893725096775,11.361077012987124,-1.22532228609073,-9.500653318660696,2.8525093999518276,-0.23061193035826477,12.513660739752083,3.0365806832836313,-1.3253797696671086,2.4524837886773554,2.6630387421893005,-0.9298893725096775
-1.8785575728080914,-12.192256178597432,-2.722798853982212,2.684786376957504,-0.3890349316246642,0.9341008176103003,2.4146877971613634,-5.469611879852209,4.37903548681615,6.4787217977670934,0.10869122783422824,-1.8785575728080914
-0.23359068274854167,24.736507600496466,-0.5632615484495034,1.4191010857044404,7.234289066889971,3.7720254024408604,-8.42770954886251,0.6055336869224703,-7.705602655261245,2.0584186225991488,-0.27517467583994915,-0.23359068274854167
2.0540556442264233,-5.983906552515975,-1.618955216902421,3.4820273939104993,-7.8507837202039354,1.3754008714658141,1.623655426750929,4.142724355994432,-0.336945894137358,-1.446779422527399,12.62247798487239,2.0540556442264233
-2.30129013923289,0.49332263088737704,-5.771248503541955,1.3222008197255803,-4.8733143565034425,0.6392755220836079,-4.859503407516669,3.993947731605502,2.625818057444036,-1.962614301288852,0.3303970387081847,-2.30129013923289
-7.024895115626762,-16.59021078441667,-5.032682563177275,13.61204679662626,1.6548985107024379,-4.512533056315036,2.137587074210174,-2.719266032280416,4.437731893084248,-4.739341511472361,-0.5481052624161009,-7.024895115626762
-7.863938495956319,-20.51470700432273,3.657139369419653,-4.47551976142087,5.470364471718,-1.2550302799916153,0.11028962667438691,-5.005156632401636,1.7165296319106886,-6.173676129867928,-0.5602250208276729,-7.863938495956319
-1.4879022053240902,-2.558139534883722,-1.9128538273656943,-4.24929361592099,4.189875018335059,4.310708606906218,0.5796115810983764,-4.35997096650658,-2.9572885951669576,-8.725869738101878,-6.2627212570738635,-1.4879022053240902
9.117352035900922,-6.557377049180317,4.622117689214406,1.2614912932607893,-4.799904805522388,-1.932133049920722,0.6496789921581723,-5.244122227590026,2.6872188656435156,-6.829077193686999,5.437663786291935,9.117352035900922
6.875387338491578,4.221954083930157,1.7006803309531193,4.763634745786561,-0.42542662988013547,0.012183611768975311,0.13238648638791517,-16.935486817086982,-4.321453472007278,2.626001337809953,0.26049248791690616,6.875387338491578
-4.231629178156311,1.437373207337103,0.7297809197573457,-0.5872152089638121,-1.7390067976099033,6.070845551601693,1.763812573624918,-16.89272433484153,5.687655856948368,3.6241586224488316,0.4692765557519749,-4.231629178156311
-2.4557610671695755,7.7454514936967485,3.594187774318101,2.5640972026259163,19.840188567979183,-3.9495934021470447,0.3620564648094273,9.47916470054129,2.8927284953503403,4.374551693768353,0.6405650508785499,-2.4557610671695755
11.304351529734703,4.199370934252016,-0.5294984500267219,0.9295032097848264,2.0745522908740526,-2.4850894011376,0.09514706417641605,-6.0422976175572956,3.290276095899472,-0.4597743628547448,-0.8293454356937673,11.304351529734703
5.3658526463793805,1.7933134505291832,-1.9021750653931235,-1.0636408890083686,2.502463946432968,4.929583014173318,3.0829067557910435,-3.9936100776254335,1.946085894765588,0.5736112564097624,2.0361070140928916,5.3658526463793805
10.73171472422348,3.053198636218738,-2.213928787953975,6.641048517859872,1.4674098859432547,6.755795042090213,0.041519870050095165,4.596710311535546,3.0068170878623874,3.0484174706299143,2.712425998517844,10.73171472422348
6.652169713545916,-5.742331662792367,1.0866958816653636,-3.8018877758169793,0.5011144608893687,-0.031196011766638776,0.034752988186895095,11.284044873306769,6.209232282116588,-1.2715478120948376,0.8904908271448022,6.652169713545916
-7.85562881959045,-0.9921699104044137,-1.6020998896091214,4.033612653827262,3.514264366038205,2.865292449664963,-0.4223358615329005,0.43102789151984666,-4.787358791976374,3.077836304672715,1.3121775618446918,-7.85562881959045
-1.606116771228244,2.974615241409012,-1.9862989658425363,5.2054742639195695,1.6164865830033506,-8.341622885384524,0.555442201961597,0.33185545462153243,-6.725890889735751,-0.47586468145949823,-1.1715088950909944,-1.606116771228244
2.266184491072451,-4.779203864763971,0.3536550545492929,0.20211885971248478,-8.878997636333665,11.08567877389126,-1.9332020274420216,6.83856111502061,-8.392873039960165,4.707433859978622,0.9670746545061633,2.266184491072451
7.3107052903507395,-2.322203829734505,-1.7676770717510806,-0.012014134828049805,3.710991583214124,1.496972117806365,-1.1634752205796133,7.979090408721532,4.951961495466122,0.055067340120402264,-0.5941064380265857,7.3107052903507395
5.868358719258666,3.029523604353642,0.5122174670499504,4.772578007819845,-4.395467364818202,-3.8346434538763248,4.332531429935187,-3.4310798278575874,-2.1490834980460107,2.545632538012299,-1.522723111239344,5.868358719258666
2.0414273875180697,3.6496290117467964,-0.07101174192629855,-3.086119223708721,3.672060744882998,-1.4088627723388214,6.537961253890472,-7.477890144288807,-3.7351052210743063,-9.39278723625452,1.7463196542720283,2.0414273875180697
-3.2759754917686905,-7.563529533453988,4.407984849792996,-2.638594796244547,3.263296965322411,-1.901221511792258,-0.660871422809123,-2.653062873277918,-2.9387126413533196,-1.0582068831888023,-1.1348574437116952,-3.2759754917686905
0.37452740844321397,-2.219364846159962,-0.9969888702476908,6.939710515916815,0.6074185450956691,-1.6102215752322593,0.7228051077482718,-4.337348593085139,3.0265429752462865,-1.0004945366721927,-1.907461249089394,0.37452740844321397
0.18493975600048884,-6.765113887115476,0.8297438534493864,-2.0968855627485823,-10.288155968234193,2.7329528609202782,-3.7323578363681236,-6.859196747258707,-9.121198926991369,0.4013406045631598,-2.6665006662361037,0.18493975600048884
1.1921416877511462,7.2215440278860115,1.5537421367315147,7.054399567271631,-3.9081651337292556,0.254022443727564,6.969901416986502,-6.331471627861717,-8.132532345320087,-1.8980699509533139,1.0135200282112038,1.1921416877511462
-3.6121991332793186,3.6944071651729047,-0.10301647971748196,5.6633993735129025,1.7368444415370732,8.063020129302643,-0.8585678375845163,-5.809858030138699,0.6926400206488807,1.832464358855134,2.209161226625426,-3.6121991332793186
2.2019293500697046,3.1016073543557354,-2.9077360543631983,1.015511747496518,5.475030200528863,0.6807422708782696,0.018988393688374572,6.103734071199824,11.862745693856525,0.725951386706754,-1.9086266532161886,2.2019293500697046
-0.19136757047772335,-5.253865581013358,0.26369806554728825,-12.305970970705133,0.6056235419049187,0.6351942252649394,-1.8330112667803462,-1.367691131292247,17.412451443086468,1.314383892733062,-9.7070725004982,-0.19136757047772335
1.4645242673592094,7.4989005611744375,1.8499735407332452,3.3305069388264172,4.469129563831757,-0.45060849745803466,-2.8568891951783826,-2.321795798004132,-0.18007615198249027,4.539871877538033,-4.076092766370849,1.4645242673592094
-1.462778399143403,9.634683393141842,0.3536937666083446,1.2663050190414111,11.913657079391825,-0.46553464545252154,2.9588138098682606,-1.5631256033166068,-1.6618962913930204,-0.863615160001217,-2.4017434332859153,-1.462778399143403
0.9724748243979491,-11.004038575283417,2.057506230089018,1.337909682509732,8.44490549531261,-2.9385541623962297,2.7367944553534898,5.540899040955921,-5.064449856795179,2.53792817641758,1.345900185465922,0.9724748243979491
2.371729792703519,2.4765743371474116,3.2660918114462163,5.306800669033379,15.156121896938686,4.078013857631447,1.207192404573945,1.3918015900059117,4.517228603984421,0.38412469422000584,2.8737464619877215,2.371729792703519
-5.51394345724151,-2.7284282927087844,1.4059019683319747,1.6889844639897689,-3.3935754925831674,-1.3939429291863803,-3.5120026288161625,6.175899405075398,-9.905391470850304,4.02201989851072,-0.27355668210866213,-5.51394345724151
-0.30992515113371155,6.0493771473369975,0.9361483223161002,-2.6210523842169096,7.570976192465537,-2.857143876990449,-9.71556265984654,0.523034174288739,2.930663717797472,-0.4478271616169138,3.0541340960113246,-0.30992515113371155
-3.319465308913152,-1.8155961848684399,-1.6248514455652128,-2.160919306378716,6.005016050473927,-2.3134374278614587,-1.6461911735153905,-4.001618805749061,0.14419940828187805,2.8820920911370393,3.9975894140604566,-3.319465308913152
-5.309734513274336,-1.1085161669761305,0.49493228848105275,-0.7712858069961328,-1.821805442487559,4.252361031782328,4.048786714661205,-1.545747809346139,3.3606545395249867,4.879028132728422,-1.3731780557738773,-5.309734513274336
0.8446869373884454,2.759330219459116,1.150726849598854,1.5412339308929006,3.535411506225273,-2.0408192866324697,-0.11427652930885301,-1.5798167414135804,-1.3018702026748201,2.7659560745536567,1.021278327238491,0.8446869373884454
0.2192452834260905,-5.359033791415655,-0.5050532914767558,-1.861097751397935,2.598391488100461,1.549536806308808,-1.2027440613896232,2.78715112292538,0.41185531834064193,-21.151884792759873,1.7313487494169806,0.2192452834260905
-7.323901368904018,7.290870858973733,0.4524853991763962,-2.1811544178112143,0.2310466411296943,1.344864449138484,2.356327925052824,-2.7565719250271457,3.9436649798495864,0.704642103209423,1.5143043125013662,-7.323901368904018
-4.206393320301643,-1.5823975441725793,-2.1558890533612356,-6.318720823355477,1.0203246938590809,-2.4456556868686476,2.314813796399534,2.613304198233621,3.9519806131701216,4.264901187130988,4.209424781563172,-4.206393320301643
-2.616214236697658,7.312880439992341,2.2646436038957773,32.32989753644492,-2.2428603399367546,-0.28432483848511936,-2.684012035721878,4.7505528802089145,6.318289652782809,-4.092073645545497,-0.9011537875240379,-2.616214236697658
-8.913504926508637,0.4277932687865018,-3.742427377812291,-5.990335215692937,0.2267981751234487,-0.9850819960253716,4.400712241922918,2.6696777654408237,-4.172734521510009,0.1505653040083672,0.25210126236557073,-8.913504926508637
0.7894734727108101,0.0,3.7211636760141857,5.378001453625899,0.6488583431362542,3.295742738914356,-0.12444865936178928,0.31647772257845475,-0.9576639747799334,-3.2097537017517084,-7.445481318559089,0.7894734727108101
-9.574465492822554,0.4166666666666714,4.881831907477576,-0.1715265866209279,4.304751275179157,-0.3904491882725978,-16.185361056633212,-1.2358226258831166,-3.675948143534441,-3.5650210292440505,-1.7282284816205902,-9.574465492822554
0.16649177379683522,-13.36871931568892,-2.9191143581796695,4.068716094032538,-2.9801690494178956,1.4283327523497746,6.515071295650628,-1.671013746246004,4.650486325754713,2.297629314878307,0.6761584750116612,0.16649177379683522
-1.0298658114797803,1.2008731048152015,-5.06819052444348,-3.846152469801808,-1.48100240840877,-0.6612371199986313,2.317213115049242,2.2026533751908772,1.3600783927421958,-6.589623520669036,-2.1888644953428553,-1.0298658114797803
0.3317943164536672,-2.836334866961522,-0.5725190839694676,13.395447873503684,-0.13300312692777538,2.471735978639373,-3.1983203806405243,10.197918942591528,6.52161921417364,4.250062566013014,0.6088322922751104,0.3317943164536672
-1.8813914587055365,-1.8060827137824589,8.644400785854629,4.53731100357588,1.4148186860650327,-0.5594212802917014,0.7587250518570272,0.07014955788535815,0.8144817998525014,0.38852341688355807,1.5963529926975326,-1.8813914587055365
5.963046949886603,1.133781874331106,3.5294117647058982,-0.17820696792159652,2.172932071168262,-0.51168193009525,-2.680364985664511,0.09725081533164825,-3.8340303253059034,-0.6477609014756212,-0.36883320302570155,5.963046949886603
0.9090943115597696,0.465121010477219,2.8409090909090793,-0.7428994149616557,-11.82291158025052,6.7484653799346574,-1.0032671513402676,0.3635595025983491,1.9320838710779782,0.2052276528187349,0.1152056112964317,0.9090943115597696
-2.1418684700588813,-0.801599704696784,1.1338899815560097,2.1702137399227155,0.12610340479193383,0.400862008235066,0.6239448704371569,-0.39986337045971254,3.9739030370057264,2.1463449544368842,5.090540725269889,-2.1418684700588813
0.3326835283551759,1.1654344623521524,4.538086227613775,2.9424734378498556,0.6746958537274139,-0.36166739164491446,1.0598280693259596,2.2672905113756485,4.569813531790842,4.513353135850679,1.7313940915036454,0.3326835283551759
-3.2964050924429955,-1.8581119504089543,3.429355209426859,-1.0300419698573364,-2.205886040341781,-0.7661385949728299,3.2789195795551223,-0.9358280676430013,2.580844764788992,4.830765026581062,0.2416533595021093,-3.2964050924429955
2.2091304954876136,-0.2616001490752353,-3.560077037647787,1.0664441395329192,0.8832631589299922,-0.9518147979875238,1.2938470226923329,-0.4943085498898512,-6.194942853794757,-1.5689847988099643,-1.248714052626724,2.2091304954876136
-1.368268183453523,4.497353091267129,-0.02316034736455208,1.0296686918737095,2.6128321346485137,-0.7953419664138011,4.44475348080428,4.931585198981139,1.0294072768267455,-6.293399294700876,-0.48370041204346137,-1.368268183453523
-3.167838766687339,7.9285909873168805,-4.014851557461469,0.5984983982077097,-1.6960361935775694,-1.5976261093902906,-0.6695268491818638,-7.119736162204177,-10.399998256138403,-2.7645762427406453,2.297654241566576,-3.167838766687339
-4.121770969351672,-3.3094474469411637,1.0721610100779486,3.537901730313635,-0.1025625375600896,-2.7770838185377897,2.188748820187783,4.407709295099437,-4.9358112597906825,-1.4103115350037143,5.582138977010985,-4.121770969351672
-2.837830308663726,2.068585429539155,-3.370792135437455,0.7454969734469046,2.199165024513377,1.5134616994525203,0.7077757284806694,-0.8041875774777054,4.546221564797804,-0.6641053128424943,-4.383004867661782,-2.837830308663726
-0.6087938133993447,-2.6291861279511153,8.007084317383487,2.106866035752631,-0.8624041998455709,2.145281890489798,-3.9425137053438135,-9.538463095941424,-4.104421535502297,8.884221737049543,-2.752450244032403,-0.6087938133993447
0.2934159403114478,0.44847391583731167,1.963411588815461,-1.4943363981426927,-0.253314631504864,-1.340951733911524,4.083247492064743,0.9683470692628475,7.247730444553554,4.281260176402512,3.224800772852049,0.2934159403114478
-2.814620346520485,-0.6860261609899965,2.4730318314801565,7.754390250883844,8.822839661045379,-1.4553273942535014,1.8503390343812782,4.748164689843961,7.080290256675198,0.2706707972529614,0.7205965429041754,-2.814620346520485
1.1380195568552836,-2.8277060834006846,1.6666632881104277,1.790327636733963,4.0384542428130175,3.3574164054939786,-1.8467318156506565,1.3064376624202652,5.802424121973672,1.4296323278717722,-6.61644965527546,1.1380195568552836
