Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
0.2903363774489236,5.641908433434352,2.3981083788595896,1.2348346924260056,-1.8032313985906256,5.918499091819513,-0.518583433948578,2.278922677592334,-0.8187752466959921,4.217388318932564,-0.8419634993498732,0.2903363774489236
1.048365513561066,0.7921086734100129,0.25393799469983946,-1.6752422518583785,-0.8204001911260406,1.8974142301572954,3.0661404830334646,-1.250489478040933,-3.454241974983802,3.2326853583337396,0.5231895949934398,1.048365513561066
-2.8615976819725546,-1.5262195557398286,1.426705342945354,7.5896157144519805,-0.2688750171800791,-1.98658965030765,3.926699925463083,-10.815049520878048,-0.045663146374550934,-3.243502505254426,0.16347430014735664,-2.8615976819725546
0.44111774269713067,1.8056478338935165,1.8211044105348435,-8.792679621967537,0.7179259200834593,-0.4301230988918405,-0.16891884584954653,-2.297620691016192,-3.8294133085128976,-0.5146227384868212,-0.5631899153805762,0.44111774269713067
1.1538845186936015,0.2117924572686718,1.866870430138448,-3.685394660215195,3.069315264509072,-6.213069851391495,-1.545063740885837,-1.7470221198123426,2.7353647849698035,-0.695657462857227,2.73437181569858,1.1538845186936015
4.363372296037255,1.2491741092970585,-2.739887568302919,-1.3632442087961891,-0.4214656571313924,-8.698481892901555,-12.708263235788934,-1.7286335038871385,-2.7047870103952647,0.8764031228054847,-1.2877482665741553,4.363372296037255
1.2350895612727442,2.021815204538811,-0.5323679831217447,1.355284348971736,-6.919516730321021,2.1449234743322876,-0.4011981094592585,4.222320763665238,3.276244008823511,7.277142386873933,0.34682630411444393,1.2350895612727442
6.981967301918004,-5.770964983097585,-1.8481723187916401,-1.1755805934841561,4.757893880208329,-2.5405565279150437,0.4743831306230675,0.8787413911612134,0.7477024845984346,-0.9150369709808786,2.1794819910224987,6.981967301918004
2.2204216968039816,2.065582557998198,1.462717935670426,2.62875422297644,2.434309472748893,-1.986065219763887,-8.973016266231909,-1.5384652467469948,-1.2618613647339316,-1.115388136643631,3.3395744826763405,2.2204216968039816
-0.814126197119478,3.8956080124511487,0.1639048494591151,-2.310424964286213,1.867920596358985,-0.9078463348202774,-2.5832977433348816,-3.5034240213716004,10.455601170746576,2.547165041251816,2.641929674912319,-0.814126197119478
-2.9812000563524776,1.2589942125003262,0.4173594037495434,-1.1666679382324219,-5.697192033446953,-0.41152280300271116,1.5073607626308245,-1.607779648039994,-1.9459720961366713,-0.36515229288278306,0.7098239390549708,-2.9812000563524776
0.5980233854931072,-3.884182179813962,-1.2537750623486232,-10.558275162001337,-7.728672417276513,-0.8758894632293988,-0.6427088527632066,6.1210874078357875,1.6884409842179622,5.828840371018089,0.3793902151799813,0.5980233854931072
-2.1958857829353633,4.274133653276891,2.259246654922009,-2.5241795476069484,-0.8246135054070152,1.511950641728248,-5.710541139425928,-0.7162034302563569,-5.970269231735543,6.979578845165307,-1.3832987308722124,-2.1958857829353633
-0.2811442988704016,3.492060696069373,0.21529852785413084,-8.203125,-0.05118372118148784,1.7895504020181079,-1.5926341152033672,3.8917105436778314,3.478074552460498,2.19513124201076,-1.6662063325653094,-0.2811442988704016
2.1940906584172666,5.680681956386053,4.273376394991146,5.898130704521591,-6.467272807243532,-6.211027182802255,-0.511193347379475,-0.3043464992357343,5.019518143959374,-3.0533345540364536,-3.063246994716067,2.1940906584172666
3.1000071344314364,-0.8422892695914186,-0.23966082151713408,3.4646080932354124,-10.657933527868323,0.8541993910952357,2.790922697514816,2.1111838813787642,-1.3731315954407677,-3.057326784559109,1.0516959249253546,3.1000071344314364
-0.34187367529735013,2.77817703948584,-0.6212452180592152,-0.35242425187568927,9.47016664242173,2.8015949779615283,1.6577014130310062,2.175238310015402,1.901471675295042,0.6896578032394842,-1.5570589334039369,-0.34187367529735013
1.8680771619986984,2.7742709502877005,1.1433179690087343,2.5641043138833908,1.1126149554812486,3.511475161962906,-3.686954664147436,0.6992448321783371,-3.8563343226547317,6.3421758537100885,0.25687961403382076,1.8680771619986984
10.375270826125089,1.110151749136179,2.293203723439092,0.17405731496671706,-0.8257785270427007,-0.835502797566491,-3.963815588246092,2.6842791366320995,0.40676180174983756,-1.2580199105223357,-2.7059322290137544,10.375270826125089
1.818786866971081,0.6250833273865624,0.14936687002335702,2.8701286811333233,-0.8061167988343527,-1.6909116335760785,-1.9402156695970518,1.089081915239774,2.005194957517034,0.1773585515405358,0.8452199151170845,1.818786866971081
-1.3783562851981088,-1.142860464498284,1.28826818971244,2.887618756521789,-2.124051731551475,0.8287306880259138,3.73409158850329,0.05969210499252142,-1.6649308338001276,8.536234414506012,1.0677787022308252,-1.3783562851981088
-2.0919601223484534,4.803520610592457,-6.848879215258691,-4.0036735989534975,3.615366222450291,-0.31458784320444977,0.45571028589776574,2.277177506654766,-0.32076953485551485,3.7150889927334276,1.2101742766496244,-2.0919601223484534
0.4449437224002537,-3.2672825118125246,-1.2754073052136334,4.604051565377532,-0.4492766608740624,2.346173895819078,2.79864537312406,-1.8421052631578902,-1.464578665656333,7.310925923175418,-0.0607201296186588,0.4449437224002537
2.8851010688925953,-0.48288555652924003,-0.3297606057349185,-9.304903222262368,0.8237507095684009,-0.595140759471775,1.4676950877045698,3.7234042553191387,0.9598310196192443,-3.436417557745912,-3.3497705715365527,2.8851010688925953
0.3978682122946111,1.7772798694438023,1.122861868416976,2.9444363182840902,0.7033896082527065,3.4957619413360987,-5.982247941668362,0.018594609351112013,1.311129866180778,3.9027488945035316,-3.1203655398062864,0.3978682122946111
-2.1518796177462463,1.7008852111675594,1.7286444429177124,1.5882995085070775,-2.403572956823794,4.600708861626444,0.9855610695596084,0.8349269929072136,6.471054071762296,2.2177414056992575,-0.8113582808481823,-2.1518796177462463
6.4676600536814846,1.6009166091881326,0.11696174304749718,11.727190360233394,-2.3176315251687356,-0.114805894605297,3.7756648406086697,-6.750591608230167,0.0,-3.3260735106553057,-1.7597517031879448,6.4676600536814846
-0.236161990340932,2.212929902893052,0.5102003709598364,-3.048638735188348,0.0,2.5517912277767323,3.6664846024215336,8.212406673908546,0.2166814102162391,0.08487297111511793,3.553090143829536,-0.236161990340932
-0.34666588791969843,-0.6089140323094142,-0.1985570529274696,-1.5406472928125226,3.003751914808589,0.33589507428844456,-5.689096384199971,-4.252359084943379,-3.872192300784775,0.9582215352160546,-0.9226490354858754,-0.34666588791969843
2.2533260809642,-0.08855116017944908,0.34900716572630586,-8.724501669191014,-2.5883828501423807,4.188792724435729,-0.5679550674443874,2.7372262773722724,4.5921179683304985,1.0910320342878208,0.7027144516266617,2.2533260809642
-3.9851721770492787,-0.09186312024627341,-1.8560005784561326,-0.10944162782679712,-1.3563460090492043,0.07579962502464355,4.972676969129111,3.0952332511780583,-1.0130559062164082,-1.754387697211996,2.045717598510194,-3.9851721770492787
-3.487999412743676,0.5769216097318122,-0.40446297879806536,0.15649384203126715,-1.2038492622073846,-2.3809549459925563,-3.0342741157604536,-8.40846333602056,-0.30552542995583565,-3.0178388636325764,1.2381235555527326,-3.487999412743676
-2.3177380854206007,0.7144099177078402,-0.33750415214333884,-2.526405461944904,0.5457020773446857,1.6711229548807438,-3.072874195960054,11.155234900650555,0.03533025534009937,0.12344783625435696,-1.124022535607665,-2.3177380854206007
0.7782787362756238,-2.4913471379177423,0.3645990391684535,5.3861763188303655,-8.06670864391856,-3.053569793701172,-2.033080885575501,2.057240929858011,-0.416597215460456,1.4084509744875788,4.332337173799061,0.7782787362756238
1.8445536828121618,1.1408247589211413,1.6946911633111768,0.7607596301219246,-8.16326530612244,0.4001879811380178,-11.36747555277151,0.5832503286812027,0.444668568386291,-8.961590213248627,3.2508858499715956,1.8445536828121618
0.6823912417110733,1.1930770793361631,2.493803046657746,8.034063595297326,-0.9225322081885139,-1.8602034566826262,-3.896453365234777,-0.5765544463093022,2.8031440701608403,-3.328366141215625,0.4484370608115711,0.6823912417110733
-9.251827286853427,4.4695330477844095,2.7212952205326104,-3.2612390927781547,-2.552352071099179,0.328532939370902,1.123408193633054,0.9366305656531608,7.284883435259971,1.1535030281203404,4.100524187789077,-9.251827286853427
-4.929575370256387,-0.34451937651731157,-0.7341629668146936,1.139462923396863,-12.638034124925952,-0.5244700441519115,-0.10173887523147584,3.1767549962657142,0.2820528470552972,1.3521113865811998,4.5250725232615565,-4.929575370256387
1.8168327163268856,-3.314758178519554,0.17415836651677807,-3.8366329914190516,2.238315747072008,7.092079763068028,0.20668142242601562,0.7468120874620325,0.9377477505314573,-2.015045608281227,1.8310081270691967,1.8168327163268856
-0.23506245990196817,8.227847575988562,3.4062627804684524,1.6628471199764476,-12.423681306480319,2.977457183474769,-4.700856407701167,-5.336406373757924,0.705777043674118,-2.1953494049782023,-8.288011432437642,-0.23506245990196817
-0.9572407007016892,1.3685653651240415,-0.9345779868837667,2.4000000000000057,-1.4199489437235968,-0.928044878462913,0.334167294709971,-0.36050024056099517,2.8907005679246254,-3.041477467057902,-0.5607451721755581,-0.9572407007016892
-0.5329156060403051,1.294373011356356,-3.447547752109145,3.9857404987339464,-3.121473933595567,3.5140304849802675,-1.2212603975853824,-13.307666723619676,1.56097412109375,0.6966240658907452,-4.644021553005999,-0.5329156060403051
1.398951610891359,-2.454738365495288,-3.322562578770544,2.5538439628405314,-0.2634664900172936,2.6373252595634824,0.6961949427207799,-5.413190592844387,1.0819868423796066,3.173462252586347,2.322174940447127,1.398951610891359
0.5513234015001416,-5.741563487070394,3.331256151328546,7.40537803274195,0.9355968532232879,-5.580481504756051,1.6857147216796875,9.57622324607641,3.6665952898527365,15.936050798627235,3.9091789077392036,0.5513234015001416
0.8424578262246314,-0.37022185569922783,3.985034682342061,3.3557047838992986,-2.026160011545983,6.656177738092211,-2.596238286113504,-0.4815397122542606,-1.5894322687877747,-9.550809005280684,-0.9776865598951758,0.8424578262246314
2.9177677768177546,7.05046813761156,-0.3994248272735632,5.594640050090732,0.38691737309454766,-4.72710135996185,-0.7634490942016754,-2.872844284358905,-7.140944467704841,-0.16549820190763853,-3.3945864701227606,2.9177677768177546
-1.8297970497106064,1.934816716028621,-6.670118435106275,-0.9165902969624682,3.3812309476749505,0.12048468255456157,3.3174365741486866,-1.513146443241709,0.8451272035256352,-9.347299449435582,2.5475920310237967,-1.8297970497106064
3.8765068423126934,1.5114413650009197,-0.4972384190742076,1.9396045283725698,2.6670244645296037,-1.6219165591197964,4.204373121689571,3.3467199163910095,4.142859322684146,2.0420787550867487,-2.2880891734713913,3.8765068423126934
15.949573683548948,3.2974832953119204,-1.5303062670158596,-4.387942115156932,-6.163544773497435,0.5321291819184353,-5.557465313366734,-4.1246269443135475,2.292220931952045,-0.17593422721152763,-5.96482525329148,15.949573683548948
-27.015977819375507,-3.717990189368038,1.4467592017702202,-6.769121778257869,-1.9208246729551632,2.378270799207627,-0.9807060361839604,-4.88798965462091,-2.815433175659763,5.886200365771856,-0.9789719307852209,-27.015977819375507
-1.7187494235368206,-3.8301796067552374,-2.609824589971794,-3.0536540945416846,5.565339759331394,-3.508765996128588,2.653692630919352,-3.6383223776155518,-4.49574366914743,0.10179429268499973,0.9097958487527649,-1.7187494235368206
3.0143341807278574,-0.4912080023655818,-0.15267259638079622,-0.6882359088956065,3.739836157822026,-3.6409366182912635,-0.08888850136409587,3.296040166771135,-5.672219496761443,2.008445539610463,-1.614635297591036,3.0143341807278574
-7.745413924055043,9.489620289268004,1.3950970871500914,4.2323192245185055,-4.542123830666,-2.5843277589930835,-0.6469078308575433,25.57077185487171,-1.27683305470957,0.5131087830401668,0.15748392570613134,-7.745413924055043
-3.972989488743252,-1.8409626998157904,5.222634727031277,2.8002956741838005,-7.887496166060032,-1.3519896275737722,4.883130498116088,-0.9498540483817095,3.5212987723989784,,1.2872741177090603,-3.972989488743252
-1.0925628418044937,-3.9439948817150565,-1.4608609547679237,-5.013521918550339,0.7389780517477789,0.25551699818007023,2.074076334635407,-3.0091711247908535,3.3167463069042356,,1.9693167996584435,-1.0925628418044937
1.8820645067419832,-0.8891936761868493,3.1067591887198347,3.1238088130655086,-2.5051207216130535,,3.449902480225404,-0.01863425219347903,-0.3706463423514066,,-0.8646599208192214,1.8820645067419832
-5.613481411742214,-37.17948717948718,-1.108037436585505,-0.46913079456606965,-4.894433781190017,,0.12289068038380435,1.2885148005024263,1.3689306477707248,,1.7722380298534262,-5.613481411742214
-0.7317831575056886,1.7274440314296413,-0.13675526676014726,5.588578960425593,-2.460457432938867,,2.9039762098687305,,5.555554194427543,,-4.079699304858281,-0.7317831575056886
1.3689923926554002,-5.106386225274278,-2.7537372478510633,-0.37795498614569567,-0.1977392423925295,,1.5050305475311063,,-1.835778550959958,,-2.9761936620557776,1.3689923926554002
-1.3356115599668925,7.264114323450357,2.1054667625069072,1.8529623558365245,4.173348084584205,,2.368848918246954,,1.2516026686721204,,0.6609980530275266,-1.3356115599668925
-8.087087506247542,1.6532656528514593,-1.22196235868644,-2.3982261406267327,0.29468189927098365,,1.2602565473508633,,-0.5933807974432739,,3.2349420105845894,-8.087087506247542
-1.6666651213610066,-1.8429783098668935,0.4572154933611756,5.804659534698885,3.283426011318241,,3.523449348671278,,3.7147100841546035,,-0.255836017060858,-1.6666651213610066
0.9211790654733818,-0.6468611887193703,-1.6939117936415897,-1.0141460575417085,-0.05092307000528251,,-1.5163890888087508,,-7.146459912635706,,-1.0970742172308832,0.9211790654733818
0.5329774982422748,6.597618034055074,-5.383183876959734,,-7.654599183731918,,0.6802721088435391,,-3.1589132740054566,,-0.22595124550852574,0.5329774982422748
2.99923691572603,-5.307453849230058,3.8253549917838967,,2.2802244060169556,,9.659027036801078,,1.2264697328373728,,0.08185205470098822,2.99923691572603
2.036468504167985,-0.35744710533815294,1.0680907877169403,,13.830839435504515,,4.4429053072285996,,-0.15621444471979373,,0.8499738621101187,2.036468504167985
-5.430710740944193,0.08040437911540721,0.4367474288428923,,6.88030649889069,,-16.141428219573328,,2.4408016672936554,,4.092075998658842,-5.430710740944193
-0.48154429721513736,4.221440240836046,-4.4936364404838685,,1.2333976746813988,,-4.166176343751161,,-0.9718507028143222,,-2.481253895957934,-0.48154429721513736
-2.6016993989596244,2.298757157817903,-5.96930800222907,,-17.01137998743556,,1.3347678355896733,,0.4618945330701081,,-1.8292636831624094,-2.6016993989596244
3.5859785164465734,-3.5779949156719226,0.08365164264930058,,-0.8468318981166902,,5.573692467618898,,-0.6150474151705225,,0.953997179507013,3.5859785164465734
7.233066724244793,-6.0139735505812695,-0.6850698071137771,,3.1794882228231955,,0.3192084979615686,,2.459294271944401,,0.8078380498930784,7.233066724244793
0.16696133658240342,-4.485047009386037,0.3012724907499802,,0.7893767733397254,,3.848658694737537,,-12.19195849546044,,-0.24384972037955777,0.16696133658240342
-3.9876379442441703,3.8162753714079827,-4.159005374377756,,-11.52213247363457,,5.685226850374335,,-4.413788894127151,,-1.6171282581129702,-3.9876379442441703
,-2.9419339087701672,,,-0.14573126369241152,,0.6001732323941837,,2.641015532857665,,-1.2238128267833162,-22.042142821150975
,-0.484896211560752,,,5.145793686484623,,2.392610488564145,,0.9947265394326195,,-0.9856253279601646,-14.191416981295262
,0.6905823958859543,,,6.613414106066969,,5.630496129934642,,-1.546598150127977,,2.3557141642918538,12.12766013210927
,-3.0363603071732967,,,4.095561332909895,,-1.7614488387790033,,3.6851475892001133,,-1.2255828699496476,-9.650445545668177
,-4.253072592314311,,,-1.193138323882863,,-1.2219896236301793,,-1.3437674829474133,,0.9640480687089763,4.462451672349687
,-0.04195633468094684,,,11.077883170133589,,0.9441355715064503,,-0.5914074494021833,,1.7560489979656495,0.8831868541711003
,-0.3831375815303062,,,1.5776547629301945,,7.018929032818733,,-4.68390274241969,,2.177571581791355,0.16043577657637798
,-1.2826186013179353,,,0.1565941376398854,,-0.4101429678756858,,-1.2136264482149812,,1.5407757557095607,-3.5278575714182523
,6.021894703388625,,,-1.1124822027777697,,7.19512019143626,,3.9074085376880703,,1.9016733936275898,0.8309330940862196
,-1.3377959033104503,,,-1.0693787451392893,,0.24864735685652306,,10.076195975055043,,,4.891515498529287
,-0.8619590643192367,,,3.1610386509070736,,-5.342326848337592,,0.6098973518749062,,,2.6237080395659973
,-1.8669206085652519,,,5.865735721115641,,2.331052334676926,,-1.0891265547080309,,,-2.9261797316875118
,0.300346069554692,,,,,1.050897127612302,,-5.783237442421651,,,-2.358303209093421
,-3.711024527314038,,,,,-0.17264739790351769,,0.08830442478830491,,,12.730885411339528
,2.494407752330744,,,,,-0.6056124284587838,,,,,7.5731508012710975
,,,,,,1.1662364331224069,,,,,-3.9593034616412126
,,,,,,-8.160410468191174,,,,,5.641908433434352
,,,,,,1.4496788787651553,,,,,0.7921086734100129
,,,,,,2.8233998816875356,,,,,-1.5262195557398286
,,,,,,,,,,,1.8056478338935165
,,,,,,,,,,,0.2117924572686718
,,,,,,,,,,,1.2491741092970585
,,,,,,,,,,,2.021815204538811
,,,,,,,,,,,-5.770964983097585
,,,,,,,,,,,2.065582557998198
,,,,,,,,,,,3.8956080124511487
,,,,,,,,,,,1.2589942125003262
,,,,,,,,,,,-3.884182179813962
,,,,,,,,,,,4.274133653276891
,,,,,,,,,,,3.492060696069373
,,,,,,,,,,,5.680681956386053
,,,,,,,,,,,-0.8422892695914186
,,,,,,,,,,,2.77817703948584
,,,,,,,,,,,2.7742709502877005
,,,,,,,,,,,1.110151749136179
,,,,,,,,,,,0.6250833273865624
,,,,,,,,,,,-1.142860464498284
,,,,,,,,,,,4.803520610592457
,,,,,,,,,,,-3.2672825118125246
,,,,,,,,,,,-0.48288555652924003
,,,,,,,,,,,1.7772798694438023
,,,,,,,,,,,1.7008852111675594
,,,,,,,,,,,1.6009166091881326
,,,,,,,,,,,2.212929902893052
,,,,,,,,,,,-0.6089140323094142
,,,,,,,,,,,-0.08855116017944908
,,,,,,,,,,,-0.09186312024627341
,,,,,,,,,,,0.5769216097318122
,,,,,,,,,,,0.7144099177078402
,,,,,,,,,,,-2.4913471379177423
,,,,,,,,,,,1.1408247589211413
,,,,,,,,,,,1.1930770793361631
,,,,,,,,,,,4.4695330477844095
,,,,,,,,,,,-0.34451937651731157
,,,,,,,,,,,-3.314758178519554
,,,,,,,,,,,8.227847575988562
,,,,,,,,,,,1.3685653651240415
,,,,,,,,,,,1.294373011356356
,,,,,,,,,,,-2.454738365495288
,,,,,,,,,,,-5.741563487070394
,,,,,,,,,,,-0.37022185569922783
,,,,,,,,,,,7.05046813761156
,,,,,,,,,,,1.934816716028621
,,,,,,,,,,,1.5114413650009197
,,,,,,,,,,,3.2974832953119204
,,,,,,,,,,,-3.717990189368038
,,,,,,,,,,,-3.8301796067552374
,,,,,,,,,,,-0.4912080023655818
,,,,,,,,,,,9.489620289268004
,,,,,,,,,,,-1.8409626998157904
,,,,,,,,,,,-3.9439948817150565
,,,,,,,,,,,-0.8891936761868493
,,,,,,,,,,,-37.17948717948718
,,,,,,,,,,,1.7274440314296413
,,,,,,,,,,,-5.106386225274278
,,,,,,,,,,,7.264114323450357
,,,,,,,,,,,1.6532656528514593
,,,,,,,,,,,-1.8429783098668935
,,,,,,,,,,,-0.6468611887193703
,,,,,,,,,,,6.597618034055074
,,,,,,,,,,,-5.307453849230058
,,,,,,,,,,,-0.35744710533815294
,,,,,,,,,,,0.08040437911540721
,,,,,,,,,,,4.221440240836046
,,,,,,,,,,,2.298757157817903
,,,,,,,,,,,-3.5779949156719226
,,,,,,,,,,,-6.0139735505812695
,,,,,,,,,,,-4.485047009386037
,,,,,,,,,,,3.8162753714079827
,,,,,,,,,,,-2.9419339087701672
,,,,,,,,,,,-0.484896211560752
,,,,,,,,,,,0.6905823958859543
,,,,,,,,,,,-3.0363603071732967
,,,,,,,,,,,-4.253072592314311
,,,,,,,,,,,-0.04195633468094684
,,,,,,,,,,,-0.3831375815303062
,,,,,,,,,,,-1.2826186013179353
,,,,,,,,,,,6.021894703388625
,,,,,,,,,,,-1.3377959033104503
,,,,,,,,,,,-0.8619590643192367
,,,,,,,,,,,-1.8669206085652519
,,,,,,,,,,,0.300346069554692
,,,,,,,,,,,-3.711024527314038
,,,,,,,,,,,2.494407752330744
,,,,,,,,,,,1.1560738251999823
,,,,,,,,,,,0.4134618318997809
,,,,,,,,,,,-2.7752896676957874
,,,,,,,,,,,-2.7055681696529206
,,,,,,,,,,,-0.34461344012733264
,,,,,,,,,,,0.4904495031994145
,,,,,,,,,,,0.24104577347581824
,,,,,,,,,,,0.509920285047258
,,,,,,,,,,,0.04905840503062109
,,,,,,,,,,,-2.5844161012324633
,,,,,,,,,,,0.08080076109015977
,,,,,,,,,,,0.06277453081928286
,,,,,,,,,,,1.8941990430968474
,,,,,,,,,,,2.2149784395055576
,,,,,,,,,,,1.2857742451360679
,,,,,,,,,,,-0.7332158156965392
,,,,,,,,,,,2.3981083788595896
,,,,,,,,,,,0.25393799469983946
,,,,,,,,,,,1.426705342945354
,,,,,,,,,,,1.8211044105348435
,,,,,,,,,,,1.866870430138448
,,,,,,,,,,,-2.739887568302919
,,,,,,,,,,,-0.5323679831217447
,,,,,,,,,,,-1.8481723187916401
,,,,,,,,,,,1.462717935670426
,,,,,,,,,,,0.1639048494591151
,,,,,,,,,,,0.4173594037495434
,,,,,,,,,,,-1.2537750623486232
,,,,,,,,,,,2.259246654922009
,,,,,,,,,,,0.21529852785413084
,,,,,,,,,,,4.273376394991146
,,,,,,,,,,,-0.23966082151713408
,,,,,,,,,,,-0.6212452180592152
,,,,,,,,,,,1.1433179690087343
,,,,,,,,,,,2.293203723439092
,,,,,,,,,,,0.14936687002335702
,,,,,,,,,,,1.28826818971244
,,,,,,,,,,,-6.848879215258691
,,,,,,,,,,,-1.2754073052136334
,,,,,,,,,,,-0.3297606057349185
,,,,,,,,,,,1.122861868416976
,,,,,,,,,,,1.7286444429177124
,,,,,,,,,,,0.11696174304749718
,,,,,,,,,,,0.5102003709598364
,,,,,,,,,,,-0.1985570529274696
,,,,,,,,,,,0.34900716572630586
,,,,,,,,,,,-1.8560005784561326
,,,,,,,,,,,-0.40446297879806536
,,,,,,,,,,,-0.33750415214333884
,,,,,,,,,,,0.3645990391684535
,,,,,,,,,,,1.6946911633111768
,,,,,,,,,,,2.493803046657746
,,,,,,,,,,,2.7212952205326104
,,,,,,,,,,,-0.7341629668146936
,,,,,,,,,,,0.17415836651677807
,,,,,,,,,,,3.4062627804684524
,,,,,,,,,,,-0.9345779868837667
,,,,,,,,,,,-3.447547752109145
,,,,,,,,,,,-3.322562578770544
,,,,,,,,,,,3.331256151328546
,,,,,,,,,,,3.985034682342061
,,,,,,,,,,,-0.3994248272735632
,,,,,,,,,,,-6.670118435106275
,,,,,,,,,,,-0.4972384190742076
,,,,,,,,,,,-1.5303062670158596
,,,,,,,,,,,1.4467592017702202
,,,,,,,,,,,-2.609824589971794
,,,,,,,,,,,-0.15267259638079622
,,,,,,,,,,,1.3950970871500914
,,,,,,,,,,,5.222634727031277
,,,,,,,,,,,-1.4608609547679237
,,,,,,,,,,,3.1067591887198347
,,,,,,,,,,,-1.108037436585505
,,,,,,,,,,,-0.13675526676014726
,,,,,,,,,,,-2.7537372478510633
,,,,,,,,,,,2.1054667625069072
,,,,,,,,,,,-1.22196235868644
,,,,,,,,,,,0.4572154933611756
,,,,,,,,,,,-1.6939117936415897
,,,,,,,,,,,-5.383183876959734
,,,,,,,,,,,3.8253549917838967
,,,,,,,,,,,1.0680907877169403
,,,,,,,,,,,0.4367474288428923
,,,,,,,,,,,-4.4936364404838685
,,,,,,,,,,,-5.96930800222907
,,,,,,,,,,,0.08365164264930058
,,,,,,,,,,,-0.6850698071137771
,,,,,,,,,,,0.3012724907499802
,,,,,,,,,,,-4.159005374377756
,,,,,,,,,,,-1.6239773086596045
,,,,,,,,,,,3.131495277826545
,,,,,,,,,,,3.012825140421455
,,,,,,,,,,,0.5552935145558706
,,,,,,,,,,,-1.4365547042706481
,,,,,,,,,,,-0.6746292943799972
,,,,,,,,,,,1.0046128522665185
,,,,,,,,,,,-8.933403789231662
,,,,,,,,,,,-4.024205081519554
,,,,,,,,,,,7.3109138170393635
,,,,,,,,,,,1.469222445233001
,,,,,,,,,,,-0.6034255838527685
,,,,,,,,,,,0.27684277337019125
