Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
1.1104486651714325,-4.098738302112679,-0.463633309748019,2.2742587818136712,-0.5995542357180739,2.1505355669565063,2.467626879649913,-0.07000199334228796,10.820761264433628,1.3050558272844341,0.11415351125904749,1.1104486651714325
-4.9810311666367255,9.125834395685061,0.49343882986232757,-1.1790117618942304,-0.1647936653185127,0.99746844464417,-0.6367502616333809,-4.871550867184865,-5.043247194458601,3.84254774583394,-0.8234231479871994,-4.9810311666367255
2.138780066410689,0.905894007890609,0.09027559194960588,-0.3813866044720271,0.2216117297402036,1.4342653798867104,-0.437228843909125,-1.6683719878235195,1.0135186946332482,7.448628962565678,1.9030361672023162,2.138780066410689
4.849735607577756,29.955169052228058,0.24608527866756447,-4.703502092184024,-1.240224002642833,0.5383067087731348,-0.5054327920888824,4.690915872514097,0.8132471334803029,-1.199202547841594,1.086356357335788,4.849735607577756
-3.424383198294919,10.599351735312098,0.7290938773224127,-2.171198858253362,-0.42419975399693044,7.120002746582017,5.532585208602953,0.7168386792840664,-8.47377682782782,-7.841866585972085,0.4067825058759382,-3.424383198294919
2.5669751508956296,0.14521396331721803,0.1964440369605569,-1.627376034805053,-1.5618106000252254,0.6285749162946388,-2.980829860915705,-3.1203618199638754,1.0916302225404593,0.0717376555441831,1.4593830916183208,2.5669751508956296
5.450559374553791,3.73271190686512,-2.453016934760015,-1.6782357489649087,-10.159366954797875,3.7677798293447324,9.276610144850153,1.489530538041933,4.342556111087632,-1.4250281966171627,0.3575511540187932,5.450559374553791
2.220192477933722,-1.2917682114451168,-0.36002595225353673,3.773315836706942,-1.8320614624709748,5.547249449419638,-2.6226575149640894,0.22096668160625654,6.409817235316922,-0.11030640563028271,0.547945458127927,2.220192477933722
-2.0052782180510036,-7.509233461417921,-0.324290494274976,2.491047354026094,-6.047658845307936,1.8151220913735813,2.4797355472709057,1.1589045467842851,-5.863181085605419,-0.5116552120930464,3.475456121775693,-2.0052782180510036
2.8806620804426615,-4.317166712972011,2.1621668628404365,2.681369172357833,2.222218232996326,1.0724455961780706,-3.178130706486499,-0.2754505736718045,-2.3913718359991947,-4.243117823724035,-3.1793313269588026,2.8806620804426615
-0.08003784662011526,-0.6044354895526425,0.7777743869357749,0.7421451210289263,0.7751918117475469,-1.5947634057049527,6.458429395864144,3.1221658228792535,4.382121816106732,-3.4626039787372918,1.0184304266072246,-0.08003784662011526
4.01077043683091,-3.0140732983464034,-2.8801709447309776,-2.969322660913022,-4.050411685127827,1.4721109085868562,1.7200089753788887,0.7208941575933352,0.9515903980345826,3.7090925736860783,-1.4209866246136613,4.01077043683091
0.22677031602043485,-3.621820757937982,-1.0477689373529273,-4.083986094183416,1.2524306162805487,-0.8211108264693081,0.5982126314811609,-3.8181499099783878,2.4373440403397666,-0.3061802651202896,6.680681452290173,0.22677031602043485
-0.5952912551030067,0.7952085877040105,0.40390561380291956,0.21452556706356063,1.3133270470747647,7.858468055959975,-4.722876081590428,3.5931631757156026,8.42382947025942,-0.30825671502576313,1.0310846651129424,-0.5952912551030067
1.8927075500269979,5.090086134830287,-1.6077934046757463,-6.474819861830781,-2.8260825336843283,4.634150063119293,4.097465097175885,1.6101758597041709,-5.407354598596399,4.169425074490434,-2.2268800054002043,1.8927075500269979
4.918535622358917,-0.7218238792096656,-1.292539383906771,2.0035574255865924,6.925009395319279,2.6336185639541014,1.5346015128516228,1.5346248407221736,6.583737227746639,1.5810261284140665,1.369587682331371,4.918535622358917
-2.033198831406395,1.2620427713915632,-3.4163474306384956,4.256022433336668,-0.5807663013573006,-0.3838123200879693,0.8801999038302597,1.0230711847651293,6.253643897844682,8.436886625712518,-2.9938949065564486,-2.033198831406395
3.557280460093722,-0.35263754740159925,1.977862892594942,1.1631701733674902,-3.597937711928296,-0.41454743912737513,0.4826586415655356,0.13224956436921786,-4.614312335076903,4.740555676283705,-0.6380851148311422,3.557280460093722
3.6577140830518715,-0.8682046029419439,-2.153255112075385,0.03496768734902389,0.5794343048685562,4.505681328943069,-2.232445701695923,-0.4183294129579025,-1.206262811795682,2.9411696217162415,5.969529851536208,3.6577140830518715
-3.798975055033594,0.36483174763375814,-0.8791951562946281,-4.333636707841464,0.23977573367861282,-12.95693098966683,-1.0852415076233939,-1.9329075543696206,-4.465758853181086,-0.44150066225626006,0.5176232104319354,-3.798975055033594
2.8261517453456833,-1.3147839800449361,-1.4190541866819757,-3.9380946725166694,1.5134845101315193,3.253485412055852,0.5375673697084409,3.962575516277056,7.926487816051193,-1.905282337942083,1.4348763254950114,2.8261517453456833
-1.5131773775458441,0.9697869961681249,1.6924061744659298,-1.2351651562915578,1.588233498965991,-1.142040291207607,-4.573029563582253,0.5226361683719318,-2.504718762874589,1.7286533319452104,-5.346495744352737,-1.5131773775458441
7.758310895855786,-2.7240996871931316,-0.3108141636055848,3.154572351229106,-3.0472172193356926,3.3133730498406493,1.8606575259013454,-0.8676580867738437,-0.6318258698113937,-5.184535559355581,1.2633580204916939,7.758310895855786
-0.859032702122903,0.10117213026185823,0.1544827701256679,3.6822809134994685,-1.3824286519290325,-0.8656509946843158,-0.16346302909408905,-0.7739768099066424,0.8413943376669835,0.0,1.469340832322132,-0.859032702122903
2.22352869370404,2.9577407215535914,0.537144252232153,-0.1411797018612191,-0.3787386247682889,-6.181198441562131,-2.7692287845799086,1.1596089852370852,-7.448329300106494,-2.162850850432392,3.1512606052193775,2.22352869370404
-4.269318600713234,-1.4471417899057997,-0.4287592277636918,0.5079803669509886,-1.7128766032187457,-2.848744281174902,1.3004863871995127,0.9492904669375264,2.796507601399071,-3.832751879962416,-5.148480432353935,-4.269318600713234
-1.7983832707275837,-0.6315618936242373,1.2882805030727411,0.5237269171277887,2.151210390852313,-1.558754341276341,2.016037279220555,-1.9139108348366278,2.3516411132421524,2.010053676262771,-1.1669686121645384,-1.7983832707275837
2.4601220665761048,6.670669560079872,0.1630451368249055,0.6318019415894298,-0.38709892205828567,-5.450672677254204,1.569954448561134,0.6818797718847378,4.730807434172689,7.511211553400727,0.4626984449757998,2.4601220665761048
1.5283241852603169,2.1111718655220386,1.8440387958370792,-1.1454079233514989,-0.8988518841887583,5.293917521762609,2.1902474749449823,0.6432317646423797,3.0661599242918953,2.0223477501407814,3.4552491699825936,1.5283241852603169
-1.6934969313979735,0.6941586370048327,-1.2134373884624523,1.1787668128487212,4.93163132221288,3.956941089951286,1.2073721905953647,1.551219397865495,1.2519297165305687,0.5470375840529869,-0.0742407474654101,-1.6934969313979735
0.8744490008929944,-3.596264307057325,-0.12704672250571036,1.3265883593704757,1.3329068205063237,3.5836206833218256,2.980525950688474,3.594672694304222,-10.604921855817807,3.6452671756596544,2.114087607058508,0.8744490008929944
0.14010499114644404,19.696121108909864,-3.9841156900077124,0.5788540775764943,4.0692252608019714,0.36319673161426635,-1.3246182740405743,-0.8031573872910087,-6.819239512060193,1.0869606906841085,-3.5480676493774297,0.14010499114644404
0.17153873397181485,-4.989496499740071,-7.737339894858437,1.5285091917480713,2.927807982973036,5.584263494302149,-1.4013211178475302,1.2665116650820494,-1.4182863513020152,0.8728851504532003,-0.8494372559187724,0.17153873397181485
-2.1075207801505087,0.1812855960316142,0.7593187235169552,-1.1070062617341847,-1.251698957972451,0.5192316495455316,-3.3190386022202603,2.1775626543622195,-7.184494355296351,-1.8163502315571236,-2.171768207579774,-2.1075207801505087
6.090147134806557,-7.293735124317465,1.7338793520913782,0.5771736922922202,0.18613639872424415,2.7624250369133136,-1.8488526056375179,-0.4821019375158784,-4.500108726132396,-1.2738864812622666,2.0535041758659816,6.090147134806557
-4.3843915237982145,0.18458444680959474,2.9397285362054504,-0.5449858913078316,-1.212169907508681,-2.2605369500560357,-3.9409338259809346,1.0016577562414852,1.0728651319252123,2.1031551864555382,-0.744520783973158,-4.3843915237982145
-0.7525749689151411,2.407604981568383,-1.2848455255681728,0.6876330360731799,-0.8721952587333135,1.8323696585672735,0.5272623399841905,0.45810645166079667,4.61492968627735,-6.3102093039473175,-1.0055037780741714,-0.7525749689151411
-2.6912455965050412,1.4641681717686907,3.6353880854138794,1.0997617530352812,-2.2296530833653634,4.038390968742405,-0.9272238117837333,-1.904508959645554,-4.753027012549268,-0.7616942113211564,1.6295989726606166,-2.6912455965050412
0.780345849110887,5.084747822603703,4.447065515913266,0.6659593440081295,0.565705988137637,-4.7546260249286405,1.5555518388003833,-3.112241564799234,0.20649348794042055,1.3492486907393157,2.6790582098996936,0.780345849110887
-13.96695823163742,-0.48231456811461726,-0.9715481038539053,4.857145036969854,-0.07196252970376804,-5.212321242983705,1.0055183806365875,1.474554371199872,0.9577084809215535,2.7579209276377554,2.9925530603513835,-13.96695823163742
-0.22153798687489257,6.614046783540076,2.5298522644408905,0.8731642098304349,0.11792899882479446,-1.2132349795948727,0.7780385912085137,3.1606016628747255,3.2325041691302516,-3.0895061249635205,1.3959803942731952,-0.22153798687489257
-1.1151505751583102,0.15919282351875097,1.3126151938422908,-0.2845759867299762,-0.01571198522341888,-3.171401588326674,-1.196767512631439,1.2633313340856773,-2.686535679261425,-0.852274138367477,-1.2701421222619587,-1.1151505751583102
-0.06386420571354279,9.432201195048862,0.7403101886853705,3.2638867696126255,1.0344562721268886,-0.9029353297202647,-0.674414454092755,-2.4069287890345663,-3.4213593192830416,4.266535779518563,-2.26879702842659,-0.06386420571354279
4.172368226568921,3.5500877313118906,5.761972135185772,3.6311184219355255,0.5675348866678576,-2.5901287330157885,0.32926694411254687,0.9370256786512527,-0.43543923786816663,-2.2918605722741887,-1.8802340145282699,4.172368226568921
-0.8241625515220363,-0.9774216553391568,0.3158401190847826,1.9831413833280038,2.5177493828514486,0.1966403522560114,4.638805770882499,0.11525867253806155,-6.919215158541149,-0.7085480301827829,0.13765062479602364,-0.8241625515220363
-0.056493922573835675,-0.9119392214883391,0.9331539577599983,1.6704117879742455,0.8039566953612649,0.4262408193822722,-0.4070814178950286,-2.6413984980798944,2.3920382184737576,0.907635239982767,1.4643515641918725,-0.056493922573835675
15.793738773117624,-0.8353276278574526,-0.07181896069270977,1.0480202850685458,2.101421430745404,-0.07342312016052688,0.13123423521155075,0.564156780751901,3.6266735967946886,2.116400140760291,0.3200373998235193,15.793738773117624
-2.3994481994031105,-0.30553797446312103,-0.2530442014399057,3.3817530654529833,-0.08581180383663423,3.528982178897394,-5.147501479860267,2.7689578243541177,5.06408311001249,-5.529470327197373,-0.5131172181229147,-2.3994481994031105
2.03636048755547,2.809456455011542,-1.3232192790842845,1.2614749335009066,3.7923417587366544,7.904848260211921,0.5570827151689883,0.5928526573074464,5.411915116596532,-0.2518949292104651,1.1280878371680245,2.03636048755547
1.5371786023707443,1.852622134040871,4.303552678478283,0.48510865087618527,0.33023440480437216,4.873036589851992,3.846750267769977,-4.219957722266855,-0.04000601915625168,-2.985830697134972,0.1338568259411801,1.5371786023707443
-0.9332177851539569,1.0659104376764077,2.048284478480113,-2.533269273493474,0.30745750788182136,-1.353408793495774,1.0173741435343118,-4.296162577416723,1.970535446507867,-0.622410969707687,1.5166221175213934,-0.9332177851539569
-2.5881443756003364,1.7949161436577583,1.6200020110909747,-1.5984655355259463,3.41317166936399,0.26318715277220406,1.5787059609720728,-5.040825220504473,5.212672335573586,-2.312136625262866,2.4205403364898785,-2.5881443756003364
2.996201945013439,-0.037036600524430696,3.1353992620536246,0.6794355435361723,1.679825652657314,-1.3344008105442384,0.09511504173424612,-0.39180518251808394,-2.97861807621544,-2.48962688441118,2.2590058987361488,2.996201945013439
3.248398709888363,1.1496235804282975,-0.10145618093723385,-2.7553855116229187,4.511994242755719,-2.8793378580435984,-0.7045320501755015,0.25237257631378895,-2.5031556754929483,-1.620651021828266,-0.1929072804309584,3.248398709888363
1.60738320064155,-2.50111716268286,3.392863752386077,-2.906841041742254,0.07870021241667757,3.5271637302554524,-0.43386725613558497,-0.41881204022072893,1.194560175080312,-14.079628338864424,1.769240680503529,1.60738320064155
5.215922488168829,-3.7378018558398765,5.812048090517607,-2.336672476916519,-1.64082834686576,5.85562494520893,-0.17223274442964964,-0.9081271587349562,2.8969959919230064,-8.163265471621955,1.555573716388352,5.215922488168829
4.3291845187816165,-1.7262622563525838,-0.6639683769905815,-2.5791174180517373,-1.0150400166389062,1.044224150107496,-0.6186080905957425,0.699138018178985,1.1239147024891167,2.023921521113195,-1.5525803283341304,4.3291845187816165
0.9973353188174912,5.847210459720031,1.7981855669635678,-0.7268193093658226,-0.15834014108897065,-3.1288381003163295,0.9449009349765873,5.304440763293769,-2.022633652392855,-5.440415531879339,1.2833919127734248,0.9973353188174912
-5.693276909500298,-0.6568540962587832,1.642431377308327,-2.538465842222564,0.036082246231771364,0.7257614463654534,-0.7612438918223887,-0.3514366338754513,-0.08285037467695133,16.333930692284454,1.8971900072116625,-5.693276909500298
-7.8091796169136245,1.6764748942128165,1.3948445497250503,-2.928331314440996,0.8654650920214095,2.4581169362208897,-2.6283986276266518,3.8709432036063873,-0.017017853900142654,1.6985121668391372,0.5679478978535712,-7.8091796169136245
-2.9694376557058604,-1.8472553299694283,-0.01841997985044941,2.007982793993122,0.5203609778661189,1.7381227658826361,-3.1118434687631833,0.8253509202726548,0.468499530689499,2.6722933003173495,-0.18188230246651926,-2.9694376557058604
-5.260670630236518,-2.3625284293048736,-2.9669658872116145,-2.0968363744787695,-1.9107874656663881,-0.25265593132627373,2.2628705855384226,-4.4532641666927475,3.166675195185121,-3.4734899459131157,-1.2052965876210493,-5.260670630236518
0.2718544083721355,1.5257519137957303,-3.152245986712032,4.658286588253688,-0.4163884132799893,1.586136748566716,-2.8727742849753213,0.8547032835651152,-1.5318211604021315,1.0404642376525572,1.4622235554208913,0.2718544083721355
1.2154616100647786,0.08004951287618667,1.7478573618989515,0.042941281183487945,1.5311440512498962,-0.08014648193254459,3.4667509911608505,3.1096883408921627,1.4625843635772071,0.8581214099453263,2.2023512856381444,1.2154616100647786
8.83020159416317,-5.446065499010487,-2.4967229463662193,3.2236140936136195,0.23558517499651543,3.1527063529479733,0.07432273875278383,4.8599863440040565,-2.3203052198370244,-8.044555711694812,-0.9474505585069295,8.83020159416317
2.7686952730987144,-12.03697411615272,-0.5891625698154712,-1.0569600582396532,1.5352493130198468,2.018233827264069,15.38593057185453,6.8297801306815416,-0.6275498129776054,-1.8585099536610414,-0.2520991306678866,2.7686952730987144
3.0431944768113794,3.9584192870765804,2.7692050881038597,10.716225440946303,-0.3788452772518127,-1.2303324233358381,0.46940906645747305,1.1303063594933604,5.55919335279637,-1.8422658993203243,-0.3859863909258934,3.0431944768113794
-3.3227988752943247,-2.318273228044916,2.6454667352968926,-1.1545661631128183,1.9460001362679833,-3.378990188034251,-2.5594431203562067,-0.14936073169255337,-3.3497237920106215,7.831677994080195,1.401274142491232,-3.3227988752943247
-0.0033965661815784642,3.4869892837755714,2.91165732663427,2.1040228971730244,-2.479971720201277,-2.1591716861536696,-0.16750064733362535,-3.5460992907801483,-0.2915372369954383,-3.342180665070714,0.729022163669697,-0.0033965661815784642
-1.6556174689627312,-0.5148685878698274,-1.6163871868108686,6.082163562968248,0.2953837036709217,3.186415964136401,-3.1704813783974117,5.072463768115938,1.1394371784485742,4.335089539237288,3.5120580282644625,-1.6556174689627312
4.1917984033268425,13.644187926315638,3.714285714285708,8.202250619952594,-1.4443069514037603,2.132109602250182,1.3279795037394138,-0.7518796992481214,0.758485637309974,-0.7407320380816458,1.6574619686777936,4.1917984033268425
1.9664688535701202,3.491096405021324,4.551724137931032,-0.06734006734006925,2.7397932998890724,-3.085130441780308,-2.9196323594054405,-5.803919773475798,0.7916688919067383,-1.0706655631170463,3.089032042674262,1.9664688535701202
-0.6384677456165662,-1.3109925999389134,0.518016969216248,-2.889876880984957,-0.09214473531437761,0.5363809725970015,1.125475997630062,4.55696155670546,5.939558960039832,-0.6637164041293602,-4.91342581087892,-0.6384677456165662
-3.472998406526429,-2.885491356862758,-0.9294436529166887,0.6010518407212544,1.163987317750113,0.4096527568992627,-0.053419622095916,-6.141076841535181,-2.9479282785061827,-0.43103663056700725,-0.6339478549168405,-3.472998406526429
1.588293019189905,-3.445495139551525,1.0309278350515427,-4.548789435069693,1.2912787806346415,3.052809134324292,0.3601919118209338,3.0303074089730586,-1.1032426085109108,0.6666737158204086,2.096288032437627,1.588293019189905
1.9506317174767105,2.3953314248212223,0.5377500401983184,-2.558015271380583,2.1524738243098795,-0.5723281461415013,-0.8259465198494809,0.7391011340971261,0.5979849744411467,0.45175113032394165,3.6266013274839537,1.9506317174767105
0.07461738586414413,-1.3039070564705355,-2.0199966430664062,-0.45877202003194384,0.5594008506957522,-0.3740499947817284,-0.31840697078220614,6.167982599573534,2.8244524675375686,5.519382247184893,3.70223873257018,0.07461738586414413
-1.5389364848568619,0.6862951699843478,1.3122352550760468,3.401895821907644,-4.935122530893082,2.9026926863949427,-1.4797606139384385,5.466057588103766,0.33241722912443095,0.8211192215068337,6.9520871784501,-1.5389364848568619
2.417605000413687,4.585884165237914,-3.9947749602469713,-0.8143322610485626,-3.7638003679860788,-1.0535090264045266,1.0742163893560814,-4.356955154577321,1.436310618621036,-3.588394280424694,-2.1717339661088744,2.417605000413687
3.3333285397705055,-0.38808529684663995,-3.052022415778538,-2.0006993093876133,7.152474134913717,0.6659599589466723,1.0112245992233966,-12.063485848229732,0.3800200310384554,4.55742903236947,-1.419438176047791,3.3333285397705055
2.9651082716809753,-0.6373273635046104,-1.3527862730247477,1.2401422112308609,0.02293717970542275,0.9132462366042944,1.662797380495178,3.175677438997866,3.7894509024613257,4.785283728984851,0.013638037537376135,2.9651082716809753
-1.8675310735889212,-4.449437746039592,2.0842140599300905,2.1776521786577803,-2.77827998506541,-0.2687103143689171,0.09328358208955478,2.710836417167471,5.786313947466908,0.18859280148187452,-0.8521019530074909,-1.8675310735889212
-0.7725682648855212,-1.100324164455941,0.1465962195271544,0.25069679321048,1.5065122747647735,1.5176953335217718,12.83185840707965,0.608747162198739,3.4303547677194075,-4.1706219561144735,-8.030551541533086,-0.7725682648855212
