Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
2.8480944502638437,-5.93093078042638,0.07466097329276522,-1.4632575454363632,0.1086518603176927,6.545500256896148,1.3833986625132297,2.394171244204003,1.9494618247033202,-4.97592252744775,0.9075645639115066,2.8480944502638437
-2.7026964257761676,8.071607043052524,3.6060701217458586,1.6845329249617151,2.3830140004446747,-1.5624991285870635,4.030069880377425,-6.711869726618787,-1.9767633532929523,0.3797485701187071,1.3153668476373497,-2.7026964257761676
1.1816304742031178,-1.1061946404743708,-0.1392054773035909,-1.859581647151515,3.117122288296187,-1.0869619377916422,1.4437520593615147,-2.49771542235915,0.20761456869051642,-2.239889846363667,-2.2330841165116055,1.1816304742031178
-4.735380155068086,3.0220921111998535,10.022452907100558,2.7514326017195287,19.856834019826692,-0.1858666225967056,0.5439127443951861,-0.4416893852338859,3.2245046311188332,3.7974715977008913,0.5470747305908077,-4.735380155068086
-2.4131833604205184,-1.3519618081393219,1.094760583251599,-0.12126645891250121,-7.801419866490448,2.6458375584418263,-0.8584180071865717,2.512694941815056,-2.655616390105152,0.0,-0.13500801180872202,-2.4131833604205184
5.152543924622606,-1.7874056476597247,-6.011147207142841,6.13197478109997,3.2931437839251316,0.9718209292553865,15.609794421383413,-0.22514998940734188,4.4973012563344525,-7.226350194079316,2.5948103792415225,5.152543924622606
3.4848531087239536,-1.1791811017586156,-3.764084702194779,-1.2569118009213724,-3.8482556253905926,5.762869308112002,-9.046081422406843,-3.3496400755184084,2.945019370624152,-3.8533045300679305,-27.95728604557226,3.4848531087239536
10.543653427907657,0.947170543923022,3.830316947534996,-3.8933105782893875,2.558526180478225,-6.980185750606651,1.8691614839035964,9.475227977662712,5.078445252634367,-0.3540836059189161,-12.701100310787993,10.543653427907657
-2.4575734775845035,5.0516599133897415,4.993737191455551,-1.7471322671874958,-6.750297122798116,3.3738217407306905,0.03294758736012682,3.6936901235104784,22.41195738653336,-24.105262756347656,3.707318189667518,-2.4575734775845035
0.7552230792973376,-5.0735331963501835,0.7925989162487639,7.9106148907709155,1.838835209517086,-1.3656596764542996,-6.657018813314039,-0.8985390786734229,-4.6639252999593594,12.677390645943376,-0.5387617659319659,0.7552230792973376
3.0274585449332676,2.137255201152726,0.6085958228993604,-1.4857566592879294,-3.2711620553245524,3.7686061524903494,-4.153354632587863,7.781561987572999,8.440862495393105,1.187974267188622,4.84993380695424,3.0274585449332676
-10.73816382773198,2.7662187306706443,-0.35842431124376617,1.296015411261834,-5.22451956450918,1.8376410319064291,4.105777016608059,0.34985389181281334,7.369979107063756,4.024233148480377,0.7733814043021425,-10.73816382773198
-2.808504186391275,2.237136427140939,0.054483796855535616,-4.354874076317969,-14.78677294604492,3.317023548651804,2.061135904237176,-1.5106737666800427,4.008375821039593,37.52809321063151,2.7848093931041973,-2.808504186391275
2.014186968817498,3.223344280859081,-1.0095062318202963,-0.01821022084601509,-1.5049222472398185,2.3708093569906623,-2.1989615574112236,12.240482349672078,3.1152505158859896,-3.175930711197921,3.0714430068177876,2.014186968817498
-5.3304903893512545,4.5464695519223,1.4608230255733332,6.218036282186517,1.9236493646708368,0.3214974666629189,4.552007700171615,-0.13631426012034353,15.911347027289068,-17.18197656589622,-0.5025125628140756,-5.3304903893512545
1.9993484507159849,3.0259371241428994,-0.9075134435114762,2.6286422973353893,5.182544521034885,-7.3182927238489555,-0.6669391345797493,4.055146848175923,7.598403718315112,-6.738544751541852,1.5358056564817417,1.9993484507159849
0.41151998753794317,1.4989826475879369,-2.5420263180230336,-2.016400070314731,-1.8478269545477986,0.8620717828010811,-2.9850764680724495,1.6566458111535667,4.127066525142013,8.210876806506917,-9.72972760186883,0.41151998753794317
3.1971601577292432,3.9990814259699476,0.5372369717320282,0.19441717011989113,-15.106733222379304,-2.0789418230034897,-4.050900154511709,4.008524677918828,-9.986932157538433,-1.2479201647949196,-3.4127386249982266,3.1971601577292432
-5.580031095944747,6.813055809427837,-4.690935859895163,8.395666593676992,6.138305896486102,0.2440441525321262,2.7338133486726264,2.8055933689477683,-8.128077244052108,-4.605703023762118,-6.691201207225987,-5.580031095944747
-0.945067008434691,-0.24137825801454937,-1.20867004436964,2.2781446998582737,5.598956223305578,-0.5235647212803372,3.844271837867552,6.860568582987355,3.9180110300703745,8.167371589991788,0.8458728858646793,-0.945067008434691
2.000487836542945,2.237760024072614,0.2806854151727265,6.210393736394252,6.037033928765197,6.955532163925,-4.4664957783193415,3.8050286588135833,3.2526788925614483,7.692307692307693,0.6842352656837534,2.000487836542945
1.6997823238967413,3.938228651363417,1.1803511507923616,-3.7619584298812043,4.593545236895167,-3.3133880780125082,2.4217977425152526,-6.279402527981574,3.3743829743413585,-3.8189537394074335,-4.459911063172527,1.6997823238967413
0.7845047800979046,0.12172668565268907,0.7156356075502401,-7.311089639624569,0.09950096927472885,-0.10239039688818252,-3.527270230379969,3.8120011493704595,1.2574871791861852,-10.369017440839727,-9.9703069102804,0.7845047800979046
0.8818862832776801,-2.2578435492432476,1.7563206050085256,8.94917043715455,2.8814980097882597,-2.218388028512038,1.7779153786907926,3.0026652008707373,5.962980722886286,1.2816454265066142,0.3158844302474648,0.8818862832776801
1.2239368281967273,0.18615774254104167,3.7214342896199497,-1.3731315954407677,0.8771937727253771,-7.403962722167151,-3.708132213759214,1.7023106907828804,5.513727617355684,3.312988650693555,-2.083327428348767,1.2239368281967273
0.238148113492187,-1.450887772881785,-4.642578498252675,-29.27818068949493,-0.6121418159242893,0.3816823179672184,-1.353691431098909,-3.7824661291311514,-1.57460024726484,-3.6801164441055647,-0.029174866897477614,0.238148113492187
1.6519159170347706,-0.4988101949736148,-0.7796019272739159,-2.237191032001789,10.058477747510054,0.7562024416636604,-2.159288173071573,0.6612367395360366,-3.4210176445292007,3.068898466986525,-7.1301301301301265,1.6519159170347706
-12.545451797926404,8.762607994220957,5.842534404981976,2.1982383173373705,-6.568192267182965,-4.876349220346228,1.0681691676223863,2.57219743992556,6.3792079399778885,0.4438694178303706,9.063444637589058,-12.545451797926404
4.163219906581858,-1.908123755252774,1.2428007821825986,6.442021706345443,-3.1142627151451165,-0.6750658108261973,0.6960196777686178,5.60890108523229,-0.38975333180688665,3.5325013346422907,-1.8893104432560222,4.163219906581858
15.44892693065438,1.075714638233876,-5.58998066445821,0.8849553878870893,8.542919609478545,0.923181990429427,-0.8712497735949682,3.717500043877365,5.619112095818764,2.060443039356528,1.4457831325301242,15.44892693065438
-38.7978641765005,4.6662157967253535,-3.027457457105868,-2.8139951479772662,2.744813440639149,1.5341434670152125,3.630770169771651,-10.31849581507629,2.762429237408327,5.411069630545612,-13.728814691713211,-38.7978641765005
-2.3145663240572816,-3.489997863769517,2.8139192939312636,-8.822164737136504,17.25711378108079,2.345749334608655,-3.9909734023987085,6.208332379659012,-0.29868122905719474,-0.7812465906941668,-19.673203865086137,-2.3145663240572816
25.337145802773932,-0.13873149893875336,-1.9826499809501286,-6.352901425191931,2.252022721000756,3.7896134048844345,4.09397088172571,5.05274756161738,-2.750118157940747,-3.7971498846404046,-27.786880677440223,25.337145802773932
4.8389434814453125,-7.068015352818179,5.611798217630408,3.9826564215736653,-0.07563604162994864,-1.3174632238963255,11.806708588536807,0.30769096626031,-1.1420740382396843,-8.999999026034743,5.429865257593164,4.8389434814453125
3.048297612058846,-0.23617967350190838,3.438323952114658,0.28575485089706376,-7.762557077625573,7.00171990977303,-1.3145435554929037,3.1615379517782713,0.8928634150297938,4.210088530712653,-1.2117995141386046,3.048297612058846
5.802663449309662,5.162179532310063,1.87620385240146,-1.5836227469069968,-8.426297524467074,3.8401852007358315,-1.2056917615147,6.5909125588157025,-2.5316450139550284,-6.1600549825884485,0.5722805426608915,5.802663449309662
-7.830983033982193,-7.168662713895699,8.923888653390577,0.08859599156005515,-0.11977154461226291,1.0925090885364028,7.15411007871927,-9.046174802220875,9.352518802595824,5.663538109903172,1.0779239959455964,-7.830983033982193
5.976474860848398,1.2274373401562713,-2.6278124051110012,2.567921028822326,2.2471366061447213,-0.0254593282928397,3.396529806688875,4.425732208472425,-1.8728427955520885,5.1677214782736485,-0.047745185139859814,5.976474860848398
3.151617867288124,-6.009144683726788,-0.6238534909869742,-13.216711970058498,3.49477681057175,6.515531485195169,9.115072031439723,2.6537755378555232,-3.5003248876996764,-5.454899330744169,-0.09387682458194035,3.151617867288124
1.6249136673248472,-0.6706907840806764,-1.8813615904514336,26.64816234038696,2.056267931207472,3.877288761200532,2.3083689173329276,8.810015180742553,-1.4334495043887898,-24.363639137961655,-1.5441202938625906,1.6249136673248472
0.05941952079805901,2.034450940521566,-0.23628588970200326,5.252912194725894,-6.48770058241962,-1.2162453295033089,2.590673575129543,3.545916741314386,-4.531450946063387,1.642338573738968,-1.5367537148268298,0.05941952079805901
1.6286618400491903,-4.0049637889927965,1.5994769624849,2.5655901976901845,-8.745247492978876,-0.09146218417731689,-3.3816381596695493,1.2734135978672754,4.336488112020504,-4.451769604441353,0.5656130075996089,1.6286618400491903
-0.060792126007328307,1.0793960034547752,-6.40166863480043,-3.6804297116307794,3.7306629294896965,-0.16238531001924628,-7.707764786672371,2.265689383174376,0.8904458240194941,4.790161735724425,-0.05257743765064049,-0.060792126007328307
8.981618850603539,-5.403788539743886,-7.059871770717265,-11.713077850985627,3.69230417104869,2.423555283904193,-2.8544742627768187,-4.5921500985367345,-3.14419667417485,-1.697030971686317,0.05482581692611177,8.981618850603539
-2.926336693423437,-0.9707461137986542,2.576653064738821,5.624685792992807,-1.2011943553934827,-2.820681381646338,-0.13592351970677896,-1.9485953745848406,-0.6172879790279211,0.5965479804771263,-0.5811086397168168,-2.926336693423437
-0.4158813125846592,2.233424885255758,-7.193573525541609,-4.596042831148651,10.811534928649507,1.6735353731987033,-1.911761713962946,6.818182902806512,1.8144771524144687,0.28477422566210464,6.5689952725516605,-0.4158813125846592
7.508799762256487,3.008669730874189,-2.4666236120246907,6.325584234193315,-0.46472585550066015,0.5382442559745755,-0.9255902211437217,-0.7496888940436435,7.449890495953952,-0.45833815452202487,-4.810986765665277,7.508799762256487
7.524195876553861,-2.18947561163651,-0.5337948673585657,-5.489289101306852,-4.452119876512455,-0.09373009051117265,-1.4217963108994383,0.5371123672376399,1.0445971685719257,,2.790692493710935,7.524195876553861
-1.8156746786279,-1.5100696301096832,6.859204210103599,-3.5638476533650163,7.261884677047021,-0.19254413259747594,2.9504971345591002,5.384219361670773,0.6234971625330985,,2.745098503647611,-1.8156746786279
-1.9476614655747682,7.702575513367705,4.477275501598001,-4.086920341500587,-4.969184939600851,-0.7323933481021072,3.1733296712239394,13.164109058006844,5.1174169272139665,,-6.043833634939631,-1.9476614655747682
-5.14372383843083,-3.406328128098224,-0.2969864053056739,1.963256742796844,1.3120919617209665,0.5364267557765459,6.593143362029252,-2.4456560530337015,4.868340967594591,,0.5894711143092053,-5.14372383843083
-3.178334405258042,6.3293372273016075,1.4483499342401416,-2.2718704726651993,-9.899991858898943,8.12439758648857,2.707589182076916,0.511880740822761,-2.5149721155096785,,-4.242971775081429,-3.178334405258042
-2.816387905874919,-8.4499967570286,-4.653908087034424,1.2544862287489735,-1.218002001062331,-3.009911536656901,2.496255531001367,-1.0861376337821298,0.8155975273256217,,2.2753741362127755,-2.816387905874919
5.3333282470703125,-7.717459078372144,5.892805024009547,-1.0840995989367315,-1.8269602459716339,1.526330710208839,-0.5009191278151945,-6.634016966268845,4.4352199998377415,,-0.36363636363635976,5.3333282470703125
4.099824938713809,-3.4019178637285705,6.142450425893074,2.3693323336257066,2.3325564124002227,-0.5776695363570923,0.43311635400080206,19.55882741297023,1.039724756159032,,-1.7857161972334694,4.099824938713809
0.6950471078646387,2.829497626565896,-4.551922302875639,6.551908463201258,1.2296152652059078,6.747594916570307,2.1563983283220836,-4.784777575246551,0.8923114237485663,,-1.7526213628211593,0.6950471078646387
3.4041870492512345,1.46498620189071,,-0.8342611799423594,-1.9133041769129164,3.7632174239180927,9.507375609841347,,0.24691358024691112,,0.2774193982880462,3.4041870492512345
1.3761491301658992,,,-12.787395711732259,13.015910990981311,-1.0436104638155683,2.4335131719675758,,-6.530390738060774,,0.0,1.3761491301658992
10.592374062441692,,,-0.6334814011241434,,-1.320832871801528,4.352415740791031,,0.2013468953932005,,-0.9082426691226004,10.592374062441692
,,,-13.738255591201252,,3.150905037685561,0.7888367886434509,,-0.8992754390696973,,-1.5267142229205604,8.893627797768914
,,,-11.621079530455631,,-1.681705748669188,3.4994102213343297,,-0.970875384504609,,-1.825231902601061,5.273145982166454
,,,-8.0629605188021,,-0.2674777478267458,-7.8635294279090715,,3.5981330443432427,,0.3189501891595512,-1.7983646694596018
,,,-11.974354279346954,,,3.316752059300839,,-11.294258379612927,,2.463479272731405,12.206576308386346
,,,0.3328044886006296,,,-0.9090870979104437,,2.6064337031442903,,,-4.9232332112450194
,,,-7.338708672637594,,,-6.335619984805945,,1.9273260990682246,,,-3.142404398535035
,,,-10.803199853061045,,,13.949585430452686,,7.867820393292973,,,5.487253021310522
,,,5.8212338408270625,,,-2.9541139913982732,,-1.1689939067600505,,,3.868894833640084
,,,2.2808559975880485,,,1.105410281656873,,2.3261222632165754,,,0.6822425749991083
,,,14.881097226240996,,,-1.1314462450779388,,0.6609006622387881,,,0.6030685331192416
,,,5.697278498552663,,,-1.224360408114535,,-2.557614822237923,,,-8.699435308259467
,,,1.1002138719344572,,,-1.5576287544748766,,0.22557741933373165,,,-1.3862793591333968
,,,2.7508591300538114,,,-3.004575459817744,,2.9268264316647787,,,-5.44762542612726
,,,1.9498514559557805,,,7.410239723780492,,0.18781334730144295,,,-0.5746270767455428
,,,-1.8645898731402042,,,4.626259670779277,,-0.20457617521869054,,,1.7040349232390497
,,,-5.078129131385396,,,-3.6211738874767434,,1.955157224372897,,,4.144818674243609
,,,2.3293823493135477,,,2.344157434341952,,-2.549221849194467,,,1.9140210347535174
,,,-5.972697157875331,,,1.2707909197013265,,-4.428638101272597,,,-4.847686969681291
,,,-8.589852256197489,,,-3.574513482594469,,-4.252338221763807,,,-2.4242464720794317
,,,9.736525221357837,,,-2.714611912914208,,25.944841675178765,,,-5.93093078042638
,,,6.3455394760016475,,,-0.17149229331245408,,6.753943518419732,,,8.071607043052524
,,,-2.718341213510513,,,-0.4271536492222907,,-16.740451962468626,,,-1.1061946404743708
,,,3.2153069814394826,,,5.9916365478502485,,1.5246430173435215,,,3.0220921111998535
,,,8.861841198874203,,,-3.8212269218132207,,-0.16026007431565858,,,-1.3519618081393219
,,,,,,-6.232126262624064,,-1.9567813983605475,,,-1.7874056476597247
,,,,,,3.136136113183312,,7.866293789419231,,,-1.1791811017586156
,,,,,,0.6155361065331277,,2.233561423198637,,,0.947170543923022
,,,,,,1.7865295053204306,,3.034433016669496,,,5.0516599133897415
,,,,,,1.9564958520666096,,0.030392374175860937,,,-5.0735331963501835
,,,,,,9.076848544558487,,2.5954065914797155,,,2.137255201152726
,,,,,,3.6611454285645237,,-3.1799173264111147,,,2.7662187306706443
,,,,,,1.8874668379114325,,-2.424243965534231,,,2.237136427140939
,,,,,,,,0.9495007018993675,,,3.223344280859081
,,,,,,,,-12.984755339952699,,,4.5464695519223
,,,,,,,,8.999996185302734,,,3.0259371241428994
,,,,,,,,-2.280770415830503,,,1.4989826475879369
,,,,,,,,3.0676895075536095,,,3.9990814259699476
,,,,,,,,2.451284685033329,,,6.813055809427837
,,,,,,,,-15.918165610391512,,,-0.24137825801454937
,,,,,,,,-5.690490655844684,,,2.237760024072614
,,,,,,,,2.279069803965726,,,3.938228651363417
,,,,,,,,-0.028679521734702007,,,0.12172668565268907
,,,,,,,,3.3304536067648485,,,-2.2578435492432476
,,,,,,,,-2.875659692688444,,,0.18615774254104167
,,,,,,,,,,,-1.450887772881785
,,,,,,,,,,,-0.4988101949736148
,,,,,,,,,,,8.762607994220957
,,,,,,,,,,,-1.908123755252774
,,,,,,,,,,,1.075714638233876
,,,,,,,,,,,4.6662157967253535
,,,,,,,,,,,-3.489997863769517
,,,,,,,,,,,-0.13873149893875336
,,,,,,,,,,,-7.068015352818179
,,,,,,,,,,,-0.23617967350190838
,,,,,,,,,,,5.162179532310063
,,,,,,,,,,,-7.168662713895699
,,,,,,,,,,,1.2274373401562713
,,,,,,,,,,,-6.009144683726788
,,,,,,,,,,,-0.6706907840806764
,,,,,,,,,,,2.034450940521566
,,,,,,,,,,,-4.0049637889927965
,,,,,,,,,,,1.0793960034547752
,,,,,,,,,,,-5.403788539743886
,,,,,,,,,,,-0.9707461137986542
,,,,,,,,,,,2.233424885255758
,,,,,,,,,,,3.008669730874189
,,,,,,,,,,,-2.18947561163651
,,,,,,,,,,,-1.5100696301096832
,,,,,,,,,,,7.702575513367705
,,,,,,,,,,,-3.406328128098224
,,,,,,,,,,,6.3293372273016075
,,,,,,,,,,,-8.4499967570286
,,,,,,,,,,,-7.717459078372144
,,,,,,,,,,,-3.4019178637285705
,,,,,,,,,,,2.829497626565896
,,,,,,,,,,,1.46498620189071
,,,,,,,,,,,-3.892809699338372
,,,,,,,,,,,3.84759564340753
,,,,,,,,,,,5.237112333793064
,,,,,,,,,,,1.7658006996495317
,,,,,,,,,,,-1.4028755408328237
,,,,,,,,,,,0.8347245196379305
,,,,,,,,,,,-2.776825786603112
,,,,,,,,,,,-0.3430164983563486
,,,,,,,,,,,-8.872177345715443
,,,,,,,,,,,-1.595218289683359
,,,,,,,,,,,-5.927342256214146
,,,,,,,,,,,3.0807815689705365
,,,,,,,,,,,0.6487160172669917
,,,,,,,,,,,2.5881567163046384
,,,,,,,,,,,3.4376381268920113
,,,,,,,,,,,1.237205276390327
,,,,,,,,,,,-0.8641408862195163
,,,,,,,,,,,1.6216174976245554
,,,,,,,,,,,-1.3500022888183594
,,,,,,,,,,,0.07466097329276522
,,,,,,,,,,,3.6060701217458586
,,,,,,,,,,,-0.1392054773035909
,,,,,,,,,,,10.022452907100558
,,,,,,,,,,,1.094760583251599
,,,,,,,,,,,-6.011147207142841
,,,,,,,,,,,-3.764084702194779
,,,,,,,,,,,3.830316947534996
,,,,,,,,,,,4.993737191455551
,,,,,,,,,,,0.7925989162487639
,,,,,,,,,,,0.6085958228993604
,,,,,,,,,,,-0.35842431124376617
,,,,,,,,,,,0.054483796855535616
,,,,,,,,,,,-1.0095062318202963
,,,,,,,,,,,1.4608230255733332
,,,,,,,,,,,-0.9075134435114762
,,,,,,,,,,,-2.5420263180230336
,,,,,,,,,,,0.5372369717320282
,,,,,,,,,,,-4.690935859895163
,,,,,,,,,,,-1.20867004436964
,,,,,,,,,,,0.2806854151727265
,,,,,,,,,,,1.1803511507923616
,,,,,,,,,,,0.7156356075502401
,,,,,,,,,,,1.7563206050085256
,,,,,,,,,,,3.7214342896199497
,,,,,,,,,,,-4.642578498252675
,,,,,,,,,,,-0.7796019272739159
,,,,,,,,,,,5.842534404981976
,,,,,,,,,,,1.2428007821825986
,,,,,,,,,,,-5.58998066445821
,,,,,,,,,,,-3.027457457105868
,,,,,,,,,,,2.8139192939312636
,,,,,,,,,,,-1.9826499809501286
,,,,,,,,,,,5.611798217630408
,,,,,,,,,,,3.438323952114658
,,,,,,,,,,,1.87620385240146
,,,,,,,,,,,8.923888653390577
,,,,,,,,,,,-2.6278124051110012
,,,,,,,,,,,-0.6238534909869742
,,,,,,,,,,,-1.8813615904514336
,,,,,,,,,,,-0.23628588970200326
,,,,,,,,,,,1.5994769624849
,,,,,,,,,,,-6.40166863480043
,,,,,,,,,,,-7.059871770717265
,,,,,,,,,,,2.576653064738821
,,,,,,,,,,,-7.193573525541609
,,,,,,,,,,,-2.4666236120246907
,,,,,,,,,,,-0.5337948673585657
,,,,,,,,,,,6.859204210103599
,,,,,,,,,,,4.477275501598001
,,,,,,,,,,,-0.2969864053056739
,,,,,,,,,,,1.4483499342401416
,,,,,,,,,,,-4.653908087034424
,,,,,,,,,,,5.892805024009547
,,,,,,,,,,,6.142450425893074
,,,,,,,,,,,-4.551922302875639
,,,,,,,,,,,2.0654079406106547
,,,,,,,,,,,-1.1853411620953551
,,,,,,,,,,,3.2340408216976897
,,,,,,,,,,,-0.20040538228541038
,,,,,,,,,,,-4.17431962844887
,,,,,,,,,,,2.4853755998806406
,,,,,,,,,,,0.024924145867785796
,,,,,,,,,,,0.2926408559381031
,,,,,,,,,,,0.6821462765381483
,,,,,,,,,,,1.4469659623631372
,,,,,,,,,,,4.802833400320864
,,,,,,,,,,,-2.635493882015652
,,,,,,,,,,,-0.2800045401121025
,,,,,,,,,,,-1.684317530385428
,,,,,,,,,,,1.5709876453320817
,,,,,,,,,,,-5.126584872395654
,,,,,,,,,,,-17.455790603803692
,,,,,,,,,,,3.885532809281372
,,,,,,,,,,,2.2325414583453096
,,,,,,,,,,,-1.4632575454363632
,,,,,,,,,,,1.6845329249617151
,,,,,,,,,,,-1.859581647151515
,,,,,,,,,,,2.7514326017195287
,,,,,,,,,,,-0.12126645891250121
,,,,,,,,,,,6.13197478109997
,,,,,,,,,,,-1.2569118009213724
,,,,,,,,,,,-3.8933105782893875
,,,,,,,,,,,-1.7471322671874958
,,,,,,,,,,,7.9106148907709155
,,,,,,,,,,,-1.4857566592879294
,,,,,,,,,,,1.296015411261834
,,,,,,,,,,,-4.354874076317969
,,,,,,,,,,,-0.01821022084601509
,,,,,,,,,,,6.218036282186517
,,,,,,,,,,,2.6286422973353893
,,,,,,,,,,,-2.016400070314731
,,,,,,,,,,,0.19441717011989113
,,,,,,,,,,,8.395666593676992
,,,,,,,,,,,2.2781446998582737
,,,,,,,,,,,6.210393736394252
,,,,,,,,,,,-3.7619584298812043
,,,,,,,,,,,-7.311089639624569
,,,,,,,,,,,8.94917043715455
,,,,,,,,,,,-1.3731315954407677
,,,,,,,,,,,-29.27818068949493
,,,,,,,,,,,-2.237191032001789
,,,,,,,,,,,2.1982383173373705
,,,,,,,,,,,6.442021706345443
,,,,,,,,,,,0.8849553878870893
,,,,,,,,,,,-2.8139951479772662
,,,,,,,,,,,-8.822164737136504
,,,,,,,,,,,-6.352901425191931
,,,,,,,,,,,3.9826564215736653
,,,,,,,,,,,0.28575485089706376
,,,,,,,,,,,-1.5836227469069968
,,,,,,,,,,,0.08859599156005515
,,,,,,,,,,,2.567921028822326
,,,,,,,,,,,-13.216711970058498
,,,,,,,,,,,26.64816234038696
,,,,,,,,,,,5.252912194725894
,,,,,,,,,,,2.5655901976901845
,,,,,,,,,,,-3.6804297116307794
,,,,,,,,,,,-11.713077850985627
,,,,,,,,,,,5.624685792992807
,,,,,,,,,,,-4.596042831148651
,,,,,,,,,,,6.325584234193315
,,,,,,,,,,,-5.489289101306852
,,,,,,,,,,,-3.5638476533650163
,,,,,,,,,,,-4.086920341500587
,,,,,,,,,,,1.963256742796844
,,,,,,,,,,,-2.2718704726651993
,,,,,,,,,,,1.2544862287489735
,,,,,,,,,,,-1.0840995989367315
,,,,,,,,,,,2.3693323336257066
,,,,,,,,,,,6.551908463201258
,,,,,,,,,,,-0.8342611799423594
,,,,,,,,,,,-12.787395711732259
,,,,,,,,,,,-0.6334814011241434
,,,,,,,,,,,-13.738255591201252
,,,,,,,,,,,-11.621079530455631
,,,,,,,,,,,-8.0629605188021
,,,,,,,,,,,-11.974354279346954
,,,,,,,,,,,0.3328044886006296
,,,,,,,,,,,-7.338708672637594
,,,,,,,,,,,-10.803199853061045
,,,,,,,,,,,5.8212338408270625
,,,,,,,,,,,2.2808559975880485
,,,,,,,,,,,14.881097226240996
,,,,,,,,,,,5.697278498552663
