Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
4.975982850413956,18.635066802994942,1.4882027541422786,1.742628870994082,1.1707336922002014,-6.083329518636077,-0.8325965333282284,4.538507382183866,2.871279057555867,3.861308322308261,-0.1390452071952808,4.975982850413956
4.5600524838501,4.5251633684945745,-0.19847852632362617,4.187279126759222,-0.5972670362366159,5.587122737814056,0.48568132756541615,6.213724593938963,-4.457458366042715,-4.676549273755043,0.42620436348389035,4.5600524838501
-3.12748676751346,-13.540336977879079,-2.075814971488228,5.248624921899236,2.1784203288540738,2.3980371595890375,2.526597888451292,-1.953344942610613,-10.2426018100618,3.999999376525892,3.3494845374277418,-3.12748676751346
1.770338976012951,5.2121560001831,3.9323884051361233,0.20195255326216,4.457224244142836,-0.15065540236578556,-1.0159657287298671,2.965637082431954,6.263983823549509,1.5624967654235888,0.12499809265136719,1.770338976012951
-6.268357275269267,-1.8578056326496721,1.7146576812095304,0.49199739418179433,0.4346408183832864,-3.5084050050857343,1.7187465038034304,8.321505702716209,6.06586209642694,4.893147756557099,2.849870111011569,-6.268357275269267
-7.463516377510658,-2.568218000192445,-1.4171964975490283,3.214559634907957,0.23858109904625735,2.553195818096185,2.7498843118998906,-17.913415411572387,5.4818732321505195,1.2673489873660202,0.41996537936026357,-7.463516377510658
-3.210528079363101,1.2432552933342436,-0.3965260598453142,1.227631746134918,-2.6337256923110743,-1.7857098255025647,-8.782348353296015,-20.057486063287783,-4.336042946618164,3.066042396055863,3.984134859484186,-3.210528079363101
0.24385084970275273,9.605621163771133,1.6527733399905884,-4.942149662758098,-0.24590206650289304,20.62500409781937,9.452538320407669,-2.7154070540889563,3.8298952930678922,-1.849614907725666,2.5047261563541525,0.24385084970275273
6.131261346613343,-4.5799411664141445,-2.376034821984746,1.30950304447029,-0.21750412999593038,-6.559662145065786,5.135767993245665,3.979596818742607,0.32717864966195975,-2.1284419596363335,1.4490501800610218,6.131261346613343
-1.5320618302189928,7.155911670125079,-3.114655455303108,0.23740781202373284,-0.40005645478476026,6.36509646993224,-4.8192798477101775,2.8265743171661484,0.9135543920432099,-5.714282621656125,-0.32781011923351855,-1.5320618302189928
7.367771243500272,1.3001881364191945,3.010104400943021,3.8828711697866964,0.08395964086540175,0.99286285873157,-7.2580592598386175,-1.4585331458846724,5.521152851445251,-2.755408981436517,6.307517111104005,7.367771243500272
-9.150088414960607,4.2779243369884625,4.243223763822073,0.471033366113744,0.49861582488657064,1.772938313441145,4.711715134978505,3.397728605826572,3.2059050549127335,-13.452732998214941,-10.337158324707616,-9.150088414960607
-9.235800715869132,16.5747498914874,-0.17959283322703357,3.0590490195404385,0.8716111312954098,-0.16495954451178818,-1.9103469723221593,1.986078319859331,3.3237628616678165,1.114550459842306,12.002661724207499,-9.235800715869132
-0.8226444280241054,-14.456948282650885,0.4369518902872045,-0.6504203385083684,-4.026278661959111,1.0329872161881468,2.771997041945724,-6.524809509326744,1.5727303244850788,-2.469882339215687,8.411213102213111,-0.8226444280241054
8.108374502814769,3.7333599052341953,1.2765978936979394,-0.9437074906959708,-0.20089908832375158,0.46785911910134814,-1.24978148207245,5.440211440703791,-2.97480950368724,-21.11846567559016,8.277026930274076,8.108374502814769
-5.862501120449693,3.851868423188037,1.7799338404258123,1.057642983533043,-5.63002283398059,-3.820559719826491,3.738485313458554,0.0,0.5268794234081042,-26.611695455801524,1.847939533086958,-5.862501120449693
2.6394675308066837,6.255734371512872,0.7583442400185021,-3.5591840778736668,-23.279649802987365,6.867243456357471,-2.1023982344580645,2.6954849977473714,1.4188402853259987,15.69231221157294,-0.5440917817606703,2.6394675308066837
1.9868046079851212,-1.2110145272382766,-2.6382474610295077,-0.6310459219249935,-9.060507477444531,2.420238626306144,-0.7933122391471414,-0.7173845762888647,-7.4881117543081075,16.10878311467647,-3.418440499576434,1.9868046079851212
-8.568693446501314,-2.5716214381006353,-2.7009626676798604,5.048180027093281,0.7928284743939713,-2.320519910873287,-4.781987954963611,1.23496467779907,-11.065328780131125,4.175814778430038,2.6090739109503573,-8.568693446501314
1.5133580086100977,9.172383193956477,0.4748874015922979,2.4310197163424903,4.980432544048824,1.5861030345715648,-1.9597807817369244,1.4362146451276487,3.9797693489762764,-0.763813540650844,3.3820623502795826,1.5133580086100977
10.768074241333636,-3.978594914616977,-1.5040155930461623,0.6572874617166775,-3.4690843829408067,1.9648616404393238,1.3066611963005812,-0.483638918455938,1.9250309020174114,-5.37352972607799,-1.5985372927967916,10.768074241333636
-9.887967360446126,-2.620155368502793,-5.1049565287516145,-3.1866977372389584,0.38017030395177187,3.3724141213757406,0.6129966971553102,0.47244068596381794,0.9307282920135691,2.857140132359092,3.3275620049707584,-9.887967360446126
1.9834172013248406,22.032009652793434,-0.07937235282504673,0.5455262326226489,-0.9157256355972265,5.152757602434519,0.25015214809059216,-4.365757609457347,0.2291410565119918,0.5414206019890031,-0.49090992320667226,1.9834172013248406
-0.8978985276822016,-1.1106978629836703,-9.748053855214394,6.893400239150836,-0.4259538200833646,2.826490073101226,3.4781089168614727,-6.573036566135357,4.630217298426629,-0.776797631687316,-3.5985877058059828,-0.8978985276822016
0.6213003038760121,-0.15995149665816655,-1.5136269427487434,7.487199242452107,-1.8047018116182159,3.23313658591438,2.4157696638009014,-0.042774209670767505,4.058398354166741,-1.4319795217220985,-0.2537596511357805,0.6213003038760121
-1.3865417080146045,3.1943420478883127,1.6795979584012883,-0.7803588936465218,0.32609368605191946,5.27056779210568,4.320783395744172,-0.8900593717833516,2.323577363612287,4.616385129154338,2.9330742142605857,-1.3865417080146045
2.676674097989064,6.416068533382074,-6.05542825881021,-1.8923580333036512,-3.6516152658770125,-1.9609692772536391,0.732679289264837,1.0369831797301288,-7.366420705719264,4.619560728029242,2.977064979923469,2.676674097989064
1.8773668456774146,-3.419242288229995,-1.3323738361303867,4.184158618559181,2.9073416713484477,4.362472964770319,-3.5236399157708433,0.5583246315943313,1.6408793706400786,-0.3827315400155413,3.553208318125172,1.8773668456774146
0.9103857291459434,-1.549496308056547,-2.256655315639435,-0.23517154823977648,4.788389968908916,-6.417064586562901,2.4626598970421725,0.5678255009102315,-2.3787234207418777,0.8834889123121172,-2.6164858502416735,0.9103857291459434
-1.9733240376386192,2.1239806902585627,0.3669681454647531,0.10327485406446613,-6.803003115135169,-0.14061600063763535,-4.818391535932122,2.965209273647716,5.583756345177676,-1.6537995984263603,3.2198370358599107,-1.9733240376386192
-1.7731382153977364,-6.554924066717319,-0.11467330574728862,-2.1869622631776906,0.4408068478699505,2.8827551542333936,21.901212346108807,-0.5260915175982745,1.0763209393346358,-0.49614198244820784,-0.043083125779389775,-1.7731382153977364
-0.20895431885661253,2.365723499122211,-1.3603354999287518,9.03544676291557,2.995533167538241,-7.148152672122137,0.7319591514937969,1.8482709555315466,1.3965654848800142,-2.276512172135398,-1.8100175025554535,-0.20895431885661253
-1.443625873040972,-1.0982817198631523,0.05406462366744336,-3.714678733906524,0.11271832726261266,-0.5742935373664153,21.549773959053,0.3275592650104642,-5.966703545637657,8.90115883424356,4.9493248332419455,-1.443625873040972
-1.1242831559879107,-5.639645398185721,-0.24224236589567738,-4.481585583401056,2.521418889432823,-0.4300568669835627,-0.9078005526928195,1.526312577097059,-5.47730816341614,-1.6486331650686878,2.470215433803432,-1.1242831559879107
2.610171043266689,2.6413651800732083,1.0451778329693298,-5.9393271566288774,0.8139683624827541,5.864178239331935,0.07267832780621575,-6.386377717181929,-4.414265231684226,-2.604166563186382,-4.508270528824113,2.610171043266689
-2.9744038001358035,1.3586644995340151,-1.5902209787203105,0.6493429724619943,-0.8668083206739254,3.1850972153273602,-0.2055017478231349,4.066456982690369,-9.900607474353023,1.89174298483114,1.1634571939747644,-2.9744038001358035
2.636480791924839,0.6544502487092672,-4.935115145453011,0.8571420397077247,-0.900306100777243,13.502849818228839,-1.470755828163206,3.6031196613853353,2.4304152345040393,3.948771505635989,-0.5548860336132293,2.636480791924839
1.2579374437372763,0.7663977606076742,-7.102736381635282,-1.1781503784701215,3.7179752339451966,-1.5861097803642252,-0.7754608299915731,4.216099556026492,5.717331743876144,1.938416348304031,3.156961447844054,1.2579374437372763
2.298330652703484,-0.20280708102808376,3.940217391304344,-0.07207372167088977,0.4225559748956442,1.2652634594545304,1.0940728248376672,-3.368127447083239,-0.2957483399720502,12.858558208518488,0.9108855663620545,2.298330652703484
1.4318584649862203,-3.1496643614440103,-6.2415196743555015,7.474815400268113,-4.910157226228662,0.5122245801141787,0.8875135157989718,-3.743382409477789,-3.0733811882671773,3.9888712043341172,7.156307263017595,1.4318584649862203
1.7517887850071219,-0.7984660038531644,0.6542116798723896,-0.7402133843951333,3.270353813075701,-1.4763370972248282,3.0803310573926552,4.6610426931212885,3.385638420397143,-0.7692350271633757,1.7144337878324194,1.7517887850071219
1.778883546702943,2.621683065534853,2.01567229658437,-1.256568972657604,2.2162730758068676,-4.911493716324387,4.829026373637063,0.8902667404108655,-2.923130612430313,3.80645259734122,0.8626558617128381,1.778883546702943
-2.0029511149639063,1.3191916305691507,-0.7594925048439478,2.8962612831878687,2.770262956899927,-3.5308815856120788,0.5662514156285425,-0.939208613340611,-5.072154403994446,4.592497001261805,2.5170047266953617,-2.0029511149639063
-0.04170415605382516,4.138271317350714,-2.4362623171674045,4.412605700998398,3.028729510387734,7.891419696528715,0.8290155440414395,-2.884911359803354,-2.0040765689027467,-6.010299246307937,1.2293463115168066,-0.04170415605382516
5.973696777391282,-5.845192008736575,2.6521994829885784,1.1242567434818653,-2.2995323259304,2.3077831370112705,-0.21052631578946546,0.0,-3.831412431900816,11.1351322483372,16.17247199197982,5.973696777391282
3.9989417272596057,3.3063630945859614,-0.7121104332704249,-0.9287902295562134,5.518765520257986,-1.9647466780174199,0.8800880088008824,-3.6363636363636402,-3.8721023435490167,1.5483856201171875,3.4465413923283563,3.9989417272596057
3.6085636805195236,-3.3797104093304426,4.454713337126876,5.912028979911582,8.890704178695415,0.7338995044354562,-3.9326726573286237,-0.8647846544209017,-13.181120905587107,8.70967988044984,1.8532506739476133,3.6085636805195236
0.8346187873500526,7.329546169591765,-0.35227960439328854,2.911020937091081,7.211126258541896,-4.861111111111114,-4.452359629674774,11.778848725545672,-4.9615654600098935,0.4338416394790414,0.036043432060651526,0.8346187873500526
-8.367430571223593,1.7660368022499853,1.6335327571821665,6.8588593862731955,-5.115089514066497,-6.4962708998890974,-0.27850277682732383,3.202845574065421,-0.4774115422402474,-2.863424662154742,-0.32414621934344723,-8.367430571223593
-3.2105291931855646,0.6614795629529056,0.8229623643588866,-2.8805159015728776,-0.24122105117331216,6.4431104831352854,4.426396558732563,-12.131370042635382,-16.08424509896301,4.269657624998004,-4.730724079787791,-3.2105291931855646
0.24385337349069403,-6.088237939604284,1.6814172795388487,-1.2732241523899432,10.6699734949528,4.775085969287801,2.194978479434667,1.181819222190157,5.446053940173542,-2.640530631294169,1.0748311775882229,0.24385337349069403
6.1312585019907,-15.059225310794503,1.8450808064609987,1.4259746169851724,-1.86046539136089,7.666666367474733,0.744777208164038,2.825883850469097,5.8390352287589025,1.4448417677839416,-0.6010148460998863,6.1312585019907
-1.5320639679620882,-8.085365605548148,2.662424849443397,-2.3269943411359293,7.457241896356123,1.4928211316358926,1.6917894616848912,-10.460251212981973,-10.035656635644798,1.3154648730979233,6.755995504145318,-1.5320639679620882
7.367765830229203,4.474706554050485,0.58646208747804,2.564516375141764,0.18391225529812516,-0.15888385060931398,-0.937497615814209,11.48148289433233,2.1981893631172653,2.1966766014709833,0.42439489382866213,7.367765830229203
-9.150082522433664,2.7566095398798183,1.1029968217771398,-0.8679576279834151,-1.9331774314870387,2.313878659010342,-4.4025146293043775,10.937496856786353,-10.473904727021548,6.234413756703617,7.729005073297728,-9.150082522433664
-9.235812798847618,-2.069498305155051,0.5344233861932537,3.260596496418742,-1.7921147606822103,0.4699966335227401,-4.66887354897824,11.655176096949077,4.55987929099571,-0.520091613121707,0.7467076364928715,-9.235812798847618
-0.8226526581698295,-6.34413864413122,2.3104968047155836,-0.7008480044157182,11.401869225516606,-0.8916372286791443,3.235555013020843,13.22715274646653,5.320036222184399,2.836877747180665,12.756773314976726,-0.8226526581698295
8.10837611304855,-1.3850824203292689,-6.617112483806579,2.9011602633543845,-4.411768605777169,1.095456856849509,3.2924170098149688,3.1034536055521755,5.162298437928456,-2.474216743442142,1.6176548273290337,8.10837611304855
-5.8625009859977695,-1.5358389503197145,-0.8351045097130196,-23.122273618340756,7.26225702736933,-0.3905641586444659,0.2879597072110016,13.458700241815507,0.21390864500179418,1.1009101587790724,-12.047294878168529,-5.8625009859977695
2.6394624222512846,20.415520306971985,1.8931265095718004,-6.354899387973916,16.94244321486778,0.7738554366880237,1.5604135990441108,-5.573088053519683,-1.446048941704376,-4.02596806354218,-1.7477806697565512,2.6394624222512846
1.9868034596198783,4.990233204038887,-1.1263896010099756,1.001093988101573,-19.377164205493926,0.8837327054605595,-0.9670098664679045,10.893859242995688,2.8672485303825823,-0.24992808766222652,-3.081081029932392,1.9868034596198783
-8.568693384134434,5.426917871304582,-1.6177240441563043,7.793688556590766,5.868544811142911,0.060378740418641996,0.053520091879406095,6.984027424061679,0.08263863547335859,1.4517461808209333,30.717949955197923,-8.568693384134434
1.513347404172876,3.5624059746923677,-2.2807849710850263,2.245927178690721,-0.6537926024577843,1.1956469329538635,-12.6776714546602,4.244988808878276,-2.0919088255951976,-0.23724115781317323,3.412071561299541,1.513347404172876
10.76807413664389,2.644836498948621,-1.7959025496489147,-6.228194512001679,2.8840963310836827,1.3517865478573299,-4.858464251127927,-16.37004566612748,2.0895574225114473,3.362259985891612,-5.38889168830508,10.76807413664389
-9.887972889853756,7.870501381944067,1.1915132246308673,5.8311109071936755,-2.947365610223059,0.7246389275307195,1.9068126610103207,-6.564549844858632,2.410525109534973,1.1953682940369248,3.83480616508281,-9.887972889853756
1.9834267755856274,5.676316752479721,0.7913061929304632,-1.672411160182449,2.6003978483388295,0.5130823170811425,-0.9740187008488874,10.800703651392368,2.559410770849894,0.11066175186860505,0.3405253901915586,1.9834267755856274
-0.8978955698486857,12.510783091865108,0.9870518925141312,4.134366717526888,-0.311087693588334,0.7853834503490873,-0.09408560939326094,5.3456249324956815,6.869051891579787,3.8130881861783763,2.4743159230090868,-0.8978955698486857
0.6213086219548387,1.4466973265701029,2.5382320483173118,2.0552542905407165,1.9218109539708763,3.126434438461075,-1.7238536117398269,8.415200836560615,2.136408189134613,1.9845601366069445,-8.92601560111548,0.6213086219548387
-1.3865436014792465,-5.311754298738364,-2.497766536139906,-3.4692063859152,-0.45260322631111194,-1.3439609123200853,-10.76492794587655,-8.721128853510635,2.7053577920539595,1.1062802907715366,3.4608391067660733,-1.3865436014792465
2.6766603421482813,3.245369582884152,0.0,0.6131322650361852,-12.696914804075433,-1.1239349681891184,-3.724357667171404,12.893455651494335,-0.9824841680285346,3.6190399904006796,-3.1325299571254845,2.6766603421482813
1.8773608246773819,-4.295247848689428,1.1242597361869713,1.7424778468879936,2.9516206937786365,-0.8914602863099077,1.7643875476751987,16.185192852757496,2.6872188656435156,-6.520633294925958,-1.0215681220056467,1.8773608246773819
0.9103875743629715,3.6706999480139615,1.6332125369052903,0.2272022225901651,-10.546090374692724,0.9942253460816204,2.006687840328752,-3.861066771241255,-3.2447799994628923,-0.05479524994609619,-3.070905872397418,0.9103875743629715
-1.973316758275061,-0.9206314923384866,0.9321760098076624,0.18475649520478044,-1.7803478792223615,-1.1567555982212525,5.049825577941775,-4.380645786159604,6.466744470303752,0.8816106456374797,1.0666656494140625,-1.973316758275061
-1.7731420110272182,1.0465490138766569,-0.0347924807363853,-3.6743027626025935,-4.195636495600098,-1.6523303241145726,-2.8771550222296582,-27.596761553056453,2.553053328337157,-4.826892364340324,-3.7659723877832505,-1.7731420110272182
2.3203952859034445,1.0975085233740032,-2.57507523175569,7.363842761258539,-2.4793430275493336,3.669902589906471,8.433543003241567,31.345637929080453,0.6878262201186942,-13.295187707382652,7.078927816551868,2.3203952859034445
1.7865258164545708,3.2785462214321086,-0.4066115078047261,-9.777261128600301,3.5924089762432914,-0.20086064964863226,1.2900545879026168,0.8579415689137875,0.4294189612271708,7.0202899043170675,4.910713187556141,1.7865258164545708
1.3321601443674354,1.6887963204026875,1.9599404654081525,7.583118026012485,-2.3745347423216145,-3.220579677916504,0.3688079167292386,3.2179763736587716,4.901797585454418,0.876621460379809,1.599449353659054,1.3321601443674354
1.8644516855003133,-6.818439219708907,-0.40816246400072487,-2.210045710796493,8.285388973483137,1.632833099427529,1.863364472695082,0.254089307119429,0.8929233529264167,0.1960751876541167,4.016911197395601,1.8644516855003133
1.5532023139510613,-16.933194942712532,-0.777690824369472,2.7208147086059,-0.8504314187877782,0.4367250503492244,-2.6023205148489836,13.453285323211546,3.9759961968642443,-4.452850640540873,-2.230260398115817,1.5532023139510613
0.4021234419441413,-4.824026690149736,4.151391008661378,-4.04102814503203,-5.488373512445506,-0.3586324434557895,0.21615963064778043,-19.169169226504252,0.4225919667818232,1.3873167707417053,0.18495715756290565,0.4021234419441413
-2.6591445118898633,5.9016461218459,-0.3137140961502922,-1.8120618562266344,0.9664762403511702,-0.025168872122151242,1.0854826657221253,4.404313436370842,0.1967244243795392,8.51301615358635,0.2922222985211249,-2.6591445118898633
-1.9194756473719252,2.9808294860153666,0.9374252454855423,-3.357269131545479,-0.23005930259932938,-3.586277981715895,1.1781721418767717,12.270286354675392,3.796632715085366,0.3432861069598374,-1.5686277582737063,-1.9194756473719252
-1.4879022053240902,35.812975221006724,5.801531376729471,-0.34563543767778526,-3.014534934461196,1.295767025406434,-0.029831722379881853,-4.340316534271736,-2.933769983961085,-3.378147268751505,0.2166827908456952,-1.4879022053240902
4.576900480839214,-9.288506516305276,3.3961996550031586,0.0799967447916714,-2.8180867638305216,0.7651473536635933,-1.0786153653571944,4.386245735474887,3.574190139837313,0.6097526290096908,-1.666669413876491,4.576900480839214
-8.84078944431478,12.71001351833931,-0.7247675443665713,4.021472178319428,0.26258249039008774,-0.5941316028533663,-1.319264298436778,-10.390914061613799,-3.349878008324609,1.7352361383209143,0.9442846482151595,-8.84078944431478
8.961218973248421,-7.153186635967657,-7.23981900452489,-4.803342118755992,2.182569574468289,0.9186786510065446,-4.840200598747941,-7.111263000992167,1.7797405092215115,2.5550421557705647,1.1020581695936187,8.961218973248421
-5.561378772003891,-6.249188354148657,-1.6311166875784124,2.2115811486925594,-1.640874731876906,1.5142206981417559,-4.46013906671682,2.7636371959339527,7.526071373574766,-0.9683043658407229,2.6987267621043856,-5.561378772003891
3.853567618129489,-0.9341543369577323,-2.933673469387756,-4.371119610276054,7.018698862429545,0.6085008305694686,0.03303215532926629,-5.469611879852209,-3.710357761154995,-6.725077408101612,-1.3133984680626725,3.853567618129489
1.0027583074564035,-12.761431382481291,7.571428571428555,2.2711284029131633,-0.5797946452970564,5.022606275144014,3.2551475588493304,0.4675738859728966,-2.499277241755692,-0.4111249581019507,-0.7507311458866894,1.0027583074564035
-2.60736318574142,-8.947343361866146,7.710843373493972,3.425361246889011,-1.1019717921911507,-4.1845536307676525,-1.040233053341808,-1.208270457541687,6.156396459635587,-9.671257979097646,0.25178585129165754,-2.60736318574142
2.739728994431644,4.37991347666258,5.024509803921575,6.715883739224424,-5.848232513988421,3.7988162905719776,-2.9923363611199107,3.993947731605502,3.809489644080429,-5.10046247781456,-6.890213250643413,2.739728994431644
-5.921048882506469,-5.435982770461749,5.843439911797148,-2.9439213644708957,6.780014408867572,1.2564387529423016,-0.019271938220413176,3.190552081945782,27.817375166355603,1.3526105051612944,1.329418113920326,-5.921048882506469
-4.388716040736327,-3.988888069527235,-5.3612090228998,-5.182040811040238,1.9754147050304596,0.17527605784097489,0.4661042811506775,-0.883141127398531,8.955897301365184,2.7096757596304855,0.014053018068011625,-4.388716040736327
2.3454161579782067,8.15642458100558,-1.3926301112080353,0.13576356276141155,3.5271820092893478,-1.466935302211425,-1.7626466497610522,0.9131207432980943,-6.554426801933872,-5.157265997062439,1.716733794058527,2.3454161579782067
6.898886438602375,19.549763033175353,3.349798976838713,2.2377127287111165,4.34636517280218,-4.512533056315036,1.4609637517939404,-5.123968731251622,-4.787358791976374,10.182588183940936,-0.028323857646739725,6.898886438602375
0.48387399567393174,7.317073170731717,-3.1012682982732684,6.586368114825632,5.551481637314424,-2.3375542520842316,-0.5314254463050645,-0.20022796526704667,12.933748818436655,1.78886183058016,1.094735128837712,0.48387399567393174
-6.568856906694933,4.855643044619427,-1.9128538273656943,-4.861113273370293,0.44877589603899537,3.0934264503135864,3.256288610557135,-4.507301641659879,4.649446128271563,0.0,1.7904499332391737,-6.568856906694933
-7.172326983668626,19.8959687906372,-3.3769128545320513,-5.451934532031714,1.6434121693525583,-0.40983495623645183,-1.686460888979397,-5.005156632401636,-10.804487924491497,3.920242789558273,-1.368251123250701,-7.172326983668626
-4.399322173585347,-1.222493887530561,-2.9870152496236244,-3.9170596603199215,6.239399473880965,0.41410492770090457,-2.1575529282059875,3.4997441816541794,6.365890698456013,-4.717887822731484,-0.477033473943024,-4.399322173585347
2.129195503287363,4.802957724696498,-2.993868026265318,-5.36756543545377,-14.785615987080618,2.676575643360607,0.40386222854276355,-4.956270556130605,-3.8478759199084323,-3.9987312590589283,-4.415784007324675,2.129195503287363
-0.1890322273632279,-27.52982666052067,-0.5787790973895,-1.0729254225649356,-14.36970965327437,-2.1774639002265843,-12.824677049570269,-20.502903019009395,4.764123341198356,-1.3964572169237357,-1.8943412303742235,-0.1890322273632279
5.409364287759601,-0.8699176664394059,-0.9333026281900487,5.276950474348709,2.102266612870764,-0.7079668104354653,0.7293792563455952,5.105107513178183,-0.2822198088793897,-2.6542316836203668,2.3025828336457295,5.409364287759601
0.04829424592685427,-7.930011353947137,0.30289159753344563,7.908203961751653,16.107836010579618,1.854883546115957,-0.4257339412789207,-3.282624939355003,-3.2440058409524255,-1.4880938653975164,0.8572589692458905,0.04829424592685427
-3.2123425270493584,-4.909641658607356,0.7297809197573457,2.0788477044296485,1.243111109857196,-0.05637808647441034,-2.8195688786210837,14.50662944106395,-4.700874556006539,1.0546165525106943,-0.35228488411374315,-3.2123425270493584
-5.063289900047977,3.7084057430601263,-2.3425170168916907,-1.5614063165428291,-4.123262684157297,-4.784111199937698,-4.505849325019113,-0.07751376359077256,5.567929014342482,-5.347167522525339,1.3121775618446918,-5.063289900047977
-8.565742665358613,3.1572373745175923,-0.5294984500267219,4.149133231146649,-1.1689754073969851,3.8864285726858014,-4.704606128183769,0.34158805911803825,-1.08170337227142,-3.153155017846032,2.3368223007840214,-8.565742665358613
7.828573013211425,6.623538053108874,2.2721871821837993,-0.5385995118995055,-5.161316806203345,0.47854937760631344,1.038524218851137,-2.971132731147634,2.6274316771128525,2.626001337809953,2.977984155832104,7.828573013211425
-1.7871613723350066,-2.293026203093632,2.5158833134942427,3.859651619540159,-0.39128882244041563,-0.48558374418027483,-1.3965855547772463,7.75936677357187,10.101632609056438,0.8123152587241833,5.250593975699758,-1.7871613723350066
0.6250019992017286,0.0,-1.9862989658425363,0.9295032097848264,1.5373153728186253,1.9407038442633535,4.06490338382244,2.357142312186113,-1.3061096274013835,3.6241586224488316,1.7012052779770386,0.6250019992017286
0.11956720923997466,2.4193625381867605,1.4991876901708139,0.0,0.953997179507013,-2.459468185696821,-5.079524990515139,1.5317219298652844,6.6154690590428515,-3.6551705722151127,-2.075312763948844,0.11956720923997466
5.72457592387066,-4.396153421106845,-2.01751304685979,1.8427513801770203,2.3617628076679296,4.407522528589311,0.6764452329424415,9.031840885733516,7.278916070625613,-0.7689835891009977,-1.4626661824771503,5.72457592387066
-4.555940325294642,6.152213606866681,1.7796597238314575,6.641048517859872,3.710991583214124,3.843990189721751,7.399099952731092,-12.993630488130009,-6.767621649897251,3.3655455554105487,8.83312520588045,-4.555940325294642
6.042495498385051,1.6265087443315167,0.24005382438447498,-3.8018877758169793,2.651126596158605,-5.8550943683643055,5.607482017616846,-4.043324217997423,-37.45980615368324,0.7216743923161602,-0.2518895332650999,6.042495498385051
-1.0143202504316946,3.6944071651729047,0.2975211655797949,9.217219865883237,2.9019265974062733,-5.754915307438679,3.7037023864101997,0.43102789151984666,-0.17452406367448248,7.575760607144488,-4.271362681248874,-1.0143202504316946
-6.139504371390373,3.1016073543557354,1.6197932404216715,0.31198706070046,3.8369898926154065,4.870131664215947,-4.054052300389188,-5.866665310329864,2.539976492780653,1.7260825456126128,3.050102364444001,-6.139504371390373
