Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
2.062098526454207,-1.8298786285737947,2.8714049396280075,5.9920827460423425,-6.909197140901227,1.4305864234919596,0.7201512114157822,0.2659562822332049,2.11277781125861,,0.1716327296928739,2.062098526454207
-3.2810848899572704,-1.5647868810157917,1.0956391855512635,-3.3686349939252693,1.161262730256098,-0.28240866426703803,4.688890245225693,1.9082584580593362,2.4046430494423277,,0.1373972425162293,-3.2810848899572704
-1.7314889533779052,-0.8891936761868493,-0.27105349436934034,5.142855972729791,1.5282829715571609,,2.6832586247818426,0.8946938941900129,0.0,,-1.3157908889112235,-1.7314889533779052
-0.5613542165458796,-26.602564102564102,-0.4616805040726035,-2.4691353169720003,-0.8637236084452979,,-0.3225792463822188,0.5042044902618699,0.889802310032934,,-1.8214585176701945,-0.5613542165458796
-1.1772149864614079,-3.0710204247993715,-1.0256384173010105,2.3662277503915448,-2.1968365946351156,,1.8149828977386875,,1.2524126674411775,,-3.2258079109908806,-1.1772149864614079
0.7640951344189233,0.9787214563248057,-4.0125873606202305,-2.1285016854631635,-0.9887069879431891,,-0.40571282964354793,,-0.6675529429320619,,-0.6802714468455662,0.7640951344189233
-1.0514384295737216,6.987763375818858,3.3223898116562225,2.4905394360003754,3.0765052924585916,,-0.31244927411536594,,0.6418509753492856,,0.3777144596476205,-1.0514384295737216
0.27993849035242135,-0.5808720538046117,-0.9666288095835114,3.51740682757611,1.386727458487826,,-0.8797068357777817,,-1.3429116147046187,,2.830573295175043,0.27993849035242135
-3.055552722495193,-3.391080371371274,0.5225262972411855,2.5084895455717913,1.403053722037555,,1.7475535958841277,,2.1396652997240864,,0.5436522987057941,-3.055552722495193
-3.1729826519133866,1.0107135388360433,-2.760011705273641,-1.839622296000229,2.0811424671051526,,-0.45081436361743954,,-2.0707063798502077,,-0.03324544184573597,-3.1729826519133866
0.2331768612818763,0.8081405726938726,-5.318719210974635,,-1.464757421150921,,-0.8843558175223194,,-3.7617586866918487,,-1.06520312647568,0.2331768612818763
-2.695523871329712,-3.8894649652427944,3.1921987551436217,,1.1938221291750324,,-0.04471021520095064,,0.45636007171978576,,-0.3274290357049239,-2.695523871329712
5.349538723117703,-2.1264425816869306,-2.269692923898532,,12.43781070922148,,1.9999995776113622,,0.20084835936098955,,0.9987194906301227,5.349538723117703
-6.507496522839247,-3.4344168309218475,0.6551211432643385,,6.409051151550543,,-5.534204240246794,,-0.1092921158895308,,3.964195828938969,-6.507496522839247
0.0,2.8002787943087526,1.8913426894643095,,-2.3719165171234806,,-2.29373803917143,,-1.5586292775270323,,-0.29993350413053577,0.0
-1.7029267426526644,0.6316629462068732,-0.6883328723154278,,-12.30610677010138,,1.5632459897973803,,-0.8917111535205606,,-0.6707238143996221,-1.7029267426526644
2.567233648177975,-3.6519243005244135,0.6214109000597574,,-1.1413824288806893,,2.3437435363434815,,-1.1124208583925252,,0.4000648480947433,2.567233648177975
2.8128574567860056,0.45001722376103714,-0.7757447671663016,,5.230771578275252,,-1.342874233564956,,0.0016343957072564308,,0.02448503452652062,2.8128574567860056
-2.142758949039532,-4.152824043070169,-0.03286457022133504,,1.2558251294646112,,0.6392666066733028,,-3.761348897535669,,-0.7315491611386733,-2.142758949039532
-1.0819196483670623,0.9456223354449662,-0.11382300539362689,,-3.3353559634256413,,3.6249819934754726,,-7.144828007138997,,-0.677442242055065,-1.0819196483670623
,-2.4774169921875,,,1.0930308062993674,,1.0174328724472446,,-0.16302327008858697,,0.9334179039310158,-12.155591421815558
,-0.35265561203191,,,3.381517292281046,,0.4498510516148997,,-1.3055585727410772,,-1.4784419084671612,0.0
,0.1726455989714708,,,4.766892824192809,,5.865099514369604,,1.6280000956391234,,1.7667874953711191,8.29787138703901
,-1.672723943536937,,,2.7872547277725204,,-1.7111202675732926,,0.9660055207334466,,-1.55113242887073,-5.7688193704481705
,-0.31699625765647,,,-2.693884622047676,,-0.936864576729505,,-5.085901738227548,,1.8678455273652332,-0.7457551169413108
,-3.0069951410893765,,,-0.9331245525408747,,0.39339232052286377,,0.3826707246179524,,-0.3782234012074355,-1.6464313294872994
,0.3831438529129798,,,2.645851521321376,,2.365929186103898,,0.7174749689872044,,0.8421522198168674,-1.7754423407854176
,-0.1621688504653065,,,-0.4541158309178286,,-2.3655023871482257,,-1.8080484018237257,,-0.8181054050736378,-3.8151929701215437
,3.6496324747239584,,,-0.7717589637553601,,2.292680815089369,,1.8703672620985259,,0.3622235035481083,0.8800867318393415
,-1.3377959033104503,,,-2.9119893828621173,,0.5877010617064968,,5.01669440358657,,,4.854999298112062
,-1.4283906486789277,,,3.2166983450857316,,-2.9823686255667923,,1.1471733682329273,,,2.199722543940368
,-0.5263896845099652,,,2.077981062794663,,-1.3357788509761832,,-1.1913901640305937,,,-2.4224130670165636
,1.7943677033085237,,,,,0.37090012869187206,,-2.88098550378578,,,-0.908030367203807
,0.2053264429360695,,,,,0.6138509321325785,,0.04120573718249432,,,14.001986521655141
,4.261014143804516,,,,,-1.6516753336888712,,,,,2.5387270154843833
,,,,,,0.870326712284637,,,,,-2.034638123458379
,,,,,,-4.091865453695505,,,,,2.849734645761899
,,,,,,-0.3526278237428073,,,,,-0.47526923294638834
,,,,,,1.8595082219677863,,,,,-4.188994682030838
,,,,,,,,,,,-0.0964847579321031
,,,,,,,,,,,0.16195949700930612
,,,,,,,,,,,1.735699726304901
,,,,,,,,,,,1.7869168937456834
,,,,,,,,,,,-1.9912902906611123
,,,,,,,,,,,-1.0055472212194871
,,,,,,,,,,,2.760966442856187
,,,,,,,,,,,1.9784214370623658
,,,,,,,,,,,1.341811695657185
,,,,,,,,,,,2.947682986000018
,,,,,,,,,,,0.9812413783992326
,,,,,,,,,,,2.202204925618176
,,,,,,,,,,,-1.971323457277947
,,,,,,,,,,,1.7797651811260806
,,,,,,,,,,,2.3202979408332425
,,,,,,,,,,,-0.26945462738655124
,,,,,,,,,,,-1.4235502775258908
,,,,,,,,,,,-2.312925170068027
,,,,,,,,,,,2.632913287199372
,,,,,,,,,,,-3.8527691821447974
,,,,,,,,,,,0.9695771075926842
,,,,,,,,,,,2.452193777005945
,,,,,,,,,,,1.43695513311728
,,,,,,,,,,,1.0634652231334343
,,,,,,,,,,,1.5682201349548137
,,,,,,,,,,,-3.4466911402166858
,,,,,,,,,,,-0.6578168910638311
,,,,,,,,,,,0.6824203323973421
,,,,,,,,,,,-2.211541395920989
,,,,,,,,,,,-0.40076589071686897
,,,,,,,,,,,-2.162629786331422
,,,,,,,,,,,1.3738994022361624
,,,,,,,,,,,1.3322691524120955
,,,,,,,,,,,3.092787200219192
,,,,,,,,,,,-1.722576131740766
,,,,,,,,,,,-1.1586989028912882
,,,,,,,,,,,1.938290181206412
,,,,,,,,,,,3.1146759357147005
,,,,,,,,,,,-0.48077316462139663
,,,,,,,,,,,-0.8898463153407334
,,,,,,,,,,,-1.3340264913416036
,,,,,,,,,,,0.3173416658470245
,,,,,,,,,,,1.5055112102838848
,,,,,,,,,,,1.5041436187721615
,,,,,,,,,,,0.04085060894132653
,,,,,,,,,,,1.4812205363231783
,,,,,,,,,,,-3.607825182443065
,,,,,,,,,,,-3.022615063864478
,,,,,,,,,,,-0.8556503094673928
,,,,,,,,,,,0.14362007029798463
,,,,,,,,,,,-1.8298786285737947
,,,,,,,,,,,-1.5647868810157917
,,,,,,,,,,,-0.8891936761868493
,,,,,,,,,,,-26.602564102564102
,,,,,,,,,,,-3.0710204247993715
,,,,,,,,,,,0.9787214563248057
,,,,,,,,,,,6.987763375818858
,,,,,,,,,,,-0.5808720538046117
,,,,,,,,,,,-3.391080371371274
,,,,,,,,,,,1.0107135388360433
,,,,,,,,,,,0.8081405726938726
,,,,,,,,,,,-3.8894649652427944
,,,,,,,,,,,-2.1264425816869306
,,,,,,,,,,,-3.4344168309218475
,,,,,,,,,,,2.8002787943087526
,,,,,,,,,,,0.6316629462068732
,,,,,,,,,,,-3.6519243005244135
,,,,,,,,,,,0.45001722376103714
,,,,,,,,,,,-4.152824043070169
,,,,,,,,,,,0.9456223354449662
,,,,,,,,,,,-2.4774169921875
,,,,,,,,,,,-0.35265561203191
,,,,,,,,,,,0.1726455989714708
,,,,,,,,,,,-1.672723943536937
,,,,,,,,,,,-0.31699625765647
,,,,,,,,,,,-3.0069951410893765
,,,,,,,,,,,0.3831438529129798
,,,,,,,,,,,-0.1621688504653065
,,,,,,,,,,,3.6496324747239584
,,,,,,,,,,,-1.3377959033104503
,,,,,,,,,,,-1.4283906486789277
,,,,,,,,,,,-0.5263896845099652
,,,,,,,,,,,1.7943677033085237
,,,,,,,,,,,0.2053264429360695
,,,,,,,,,,,4.261014143804516
,,,,,,,,,,,-2.023112656394318
,,,,,,,,,,,-0.9038485013521438
,,,,,,,,,,,-2.6320455616252048
,,,,,,,,,,,0.01768724379383002
,,,,,,,,,,,1.080824913940745
,,,,,,,,,,,0.9411440369770645
,,,,,,,,,,,-0.424704700318145
,,,,,,,,,,,0.9200774187764722
,,,,,,,,,,,0.5691239140596593
,,,,,,,,,,,-2.6975976905429064
,,,,,,,,,,,-1.5620772720205593
,,,,,,,,,,,-0.46449704708760464
,,,,,,,,,,,-0.42662117151829193
,,,,,,,,,,,2.06839839007354
,,,,,,,,,,,-0.09184935910985814
,,,,,,,,,,,-0.6627202944696791
,,,,,,,,,,,-0.3307723263433928
,,,,,,,,,,,0.21765454875219348
,,,,,,,,,,,0.130547736327145
,,,,,,,,,,,1.0716528216788674
,,,,,,,,,,,1.6431203849285936
,,,,,,,,,,,-1.1676325274340655
,,,,,,,,,,,-0.5110687147540744
,,,,,,,,,,,-1.9077883352439642
,,,,,,,,,,,1.444876094811633
,,,,,,,,,,,-0.25496155534050047
,,,,,,,,,,,-0.2981024879401275
,,,,,,,,,,,-1.1841149875710215
,,,,,,,,,,,-0.8189802789522957
,,,,,,,,,,,-0.5299762987139189
,,,,,,,,,,,1.3464044260089452
,,,,,,,,,,,2.1210357545713663
,,,,,,,,,,,-0.7314662671452936
,,,,,,,,,,,1.0868603041089386
,,,,,,,,,,,1.2298778260803118
,,,,,,,,,,,-1.3047781310063158
,,,,,,,,,,,1.3495241650324488
,,,,,,,,,,,1.574711356569523
,,,,,,,,,,,-0.35870925484474014
,,,,,,,,,,,-0.39158826239990674
,,,,,,,,,,,1.5622442189644943
,,,,,,,,,,,2.6532657182396235
,,,,,,,,,,,0.7212454919832965
,,,,,,,,,,,0.30880198331469444
,,,,,,,,,,,1.11913161517721
,,,,,,,,,,,1.0015114073338225
,,,,,,,,,,,-0.5133597253940252
,,,,,,,,,,,0.1311708709927757
,,,,,,,,,,,-0.43549431956887474
,,,,,,,,,,,-0.748918122871288
,,,,,,,,,,,-0.6013322714533871
,,,,,,,,,,,0.5744907461088076
,,,,,,,,,,,0.7276747997949258
,,,,,,,,,,,-2.14132421228949
,,,,,,,,,,,0.957904235266156
,,,,,,,,,,,-0.19891056346737912
,,,,,,,,,,,-0.3115290427541595
,,,,,,,,,,,-1.2768722438529068
,,,,,,,,,,,-2.722658747165056
,,,,,,,,,,,2.873206544219343
,,,,,,,,,,,2.675398100587671
,,,,,,,,,,,-0.19172221056433614
,,,,,,,,,,,-7.3940035878667345
,,,,,,,,,,,-1.1970492086821451
,,,,,,,,,,,-0.5303007183652966
,,,,,,,,,,,2.3726842078714014
,,,,,,,,,,,-1.1757153025444183
,,,,,,,,,,,2.5676591197256897
,,,,,,,,,,,0.7512108474134038
,,,,,,,,,,,2.8714049396280075
,,,,,,,,,,,1.0956391855512635
,,,,,,,,,,,-0.27105349436934034
,,,,,,,,,,,-0.4616805040726035
,,,,,,,,,,,-1.0256384173010105
,,,,,,,,,,,-4.0125873606202305
,,,,,,,,,,,3.3223898116562225
,,,,,,,,,,,-0.9666288095835114
,,,,,,,,,,,0.5225262972411855
,,,,,,,,,,,-2.760011705273641
,,,,,,,,,,,-5.318719210974635
,,,,,,,,,,,3.1921987551436217
,,,,,,,,,,,-2.269692923898532
,,,,,,,,,,,0.6551211432643385
,,,,,,,,,,,1.8913426894643095
,,,,,,,,,,,-0.6883328723154278
,,,,,,,,,,,0.6214109000597574
,,,,,,,,,,,-0.7757447671663016
,,,,,,,,,,,-0.03286457022133504
,,,,,,,,,,,-0.11382300539362689
,,,,,,,,,,,-0.9606632477486983
,,,,,,,,,,,2.0130984477735296
,,,,,,,,,,,2.153703430345246
,,,,,,,,,,,0.057838293557637144
,,,,,,,,,,,-0.6650704947730333
,,,,,,,,,,,-1.634668015436958
