Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-2.4219149339160566,-1.8628966133549483,0.0469244160076272,0.5818204012784065,5.091471038327995,0.3710542093957372,0.9159742107547544,7.821752361435273,4.170025648420022,0.09852442618401369,3.5334672590667395,-2.4219149339160566
4.9432417212345,2.8774013460236176,3.056767999393145,2.462809442823371,2.0311389828214743,1.7262255812301248,-4.415093258157285,1.098397102645805,-2.02121744877617,-0.28867920289565063,4.542064286860665,4.9432417212345
-1.459220117576379,-6.047056623785409,-1.5333902458331323,2.439365348591423,-1.733208687654681,5.857510361506769,-0.7715107057992441,6.98694771948432,3.4782054576325265,-1.4762486737010079,1.33746865883289,-1.459220117576379
0.14403613881329136,-4.506217558930686,1.8263153928654816,3.688130434419975,-1.1219818318928247,-14.602848048405477,-0.2665830189525451,0.13082323251225603,2.7976857444454595,9.446246381473927,0.4130915553015626,0.14403613881329136
2.112448416585295,-1.9080247459534831,-1.0430709245349021,6.843192763513855,5.161750043123533,7.040979713098849,0.815371243385357,2.9468628519398976,-7.313747604162202,-1.6774208314957093,-0.0497034584203675,2.112448416585295
2.1836819602024207,0.4470948825960477,0.5382521793102342,-1.4322077465229341,1.7349890273002728,-2.335455916725664,-3.22188180707316,2.5421291059479927,-0.3573508673086394,2.370203682668432,2.78585627925753,2.1836819602024207
-2.6129009551123232,5.361467593037929,-0.148233627808807,-2.5090459384092725,-0.42693507228749183,1.9084653622386156,-11.641845250555477,-2.487430207731265,-0.09119519443395063,2.160991969660458,-2.7575941933674954,-2.6129009551123232
4.38044808640872,5.073255894998212,0.1982311741887628,2.615418945929477,5.5244910674283005,-0.3551545668467213,-0.8475472272966016,0.4106101780273548,-1.068566340160288,5.8013780546882145,2.979222286246369,4.38044808640872
-1.1982070051408868,3.846138024539542,2.915036262903925,6.798156425354421,-6.5684771924922245,5.1358980855080745,12.632821723730814,1.0989026228778158,-9.742441209406493,2.400782825974872,-6.666659982210845,-1.1982070051408868
-0.612055983183879,16.440070118298692,0.0,0.7142826161350229,0.040593581444767324,5.201901044807201,0.5076142131979537,4.0123438834503276,-1.7421625339528788,-0.05279951742268452,-1.6055388945753322,-0.612055983183879
-7.498892838559868,-10.770981042955256,-1.494238681696288,1.411763359518602,1.4454428017643721,-0.584636855369908,1.153039832285117,5.585056975665694,-2.679641966693353,-2.0920580979166203,7.344628141386906,-7.498892838559868
-2.217238900071166,4.688923037591209,-3.776458894865243,-3.9860553745146206,-0.7073736361880378,5.184076399334543,4.437229437229433,1.51663361152157,-0.07668887201755581,1.1452714424959254,2.365587576524092,-2.217238900071166
-2.096443663363658,5.0370697816528605,2.801318732839306,1.364982415604345,-2.4886871644788897,0.5166448562506503,2.335456475583868,0.20557115373343038,5.4845357678600095,-3.392858222431073,-0.8058595280941745,-2.096443663363658
6.070554449424591,-2.130864864461273,1.7224585163498602,-1.7163934748238887,8.775838716391533,-5.330104332772635,-1.2573344188006672,4.569658239098203,-4.048293309039934,-2.099891155564194,-1.8759071102896598,6.070554449424591
1.2060506720901571,5.890773041467639,-2.5169912994643653,1.214106406081413,-10.906511493856016,-0.5875329033648029,-4.000002543131515,3.1805321561544133,0.776911132586136,0.4239836090478235,4.185349377463936,1.2060506720901571
6.282237883784546,-9.900219255889567,-2.795163445791303,-1.251974469324253,-12.46648793565683,-0.8885347951532339,-6.354513855420805,3.237149046357345,-1.7536888456823334,1.2208618632953971,4.930459354776744,6.282237883784546
-4.329855332259243,-3.6328798154836193,-5.565217391304344,-9.893455098934552,0.8111204211920722,1.4553778318026787,-0.4457122469600563,-4.561898947450359,0.4460997804279998,6.222219315786219,1.358696686297094,-4.329855332259243
-4.464023740070985,-35.497101493503735,0.7122507122507216,-0.7982336956521721,-3.0094797033250416,2.3999991068025963,2.569246862981899,1.4927202116707292,2.7027009850067714,-3.2499953926084117,-3.7199081943559804,-4.464023740070985
0.6820571174223033,-45.22239166983025,-1.9101089306091978,-8.01393728222996,-0.9659095034618872,4.141293108074649,2.1567295396670403,-3.5678405762563017,1.468049027754546,1.4451700962865033,11.743775706052318,0.6820571174223033
-2.4219163784306375,-12.192256178597432,7.785238995648072,-2.600297176820206,-8.527776930067276,1.2719585779165499,3.167495641091506,2.680506166451707,-1.7717221499321596,0.4026843071748516,10.567375870015056,-2.4219163784306375
4.943241530266775,-3.8798565201335578,-1.9924837558074557,4.84185341203802,1.51515494708201,-0.5765425843459582,0.7591484816082499,-0.5614056383333832,-0.9256100687606619,-0.12375884763790168,-2.684213150949148,4.943241530266775
0.25978512524471853,-10.633018737285184,0.18695503475068165,-1.1052902640755775,8.032793890647412,-0.8236947829322219,-3.636368566811754,2.314599923433363,2.077652214993009,4.316724931489404,3.8829427474159814,0.25978512524471853
1.1877825628945828,-2.563557340920056,-0.9854766482028054,0.07353389964383439,2.921899852630986,0.616961557628386,1.0598580247630025,-8.737864077669897,-1.4362644181182418,-1.458089383691572,2.660135497131094,1.1877825628945828
2.0540556442264233,-19.925799059196763,-0.09309163915388297,0.41096308459972875,0.0,2.064217802176799,-0.04073153927409123,4.676258992805742,1.8798987860198793,5.1856232452245195,0.10869122783422824,2.0540556442264233
-2.30129013923289,0.206829973059655,0.3190313723412004,4.849390823290321,0.40438877518131733,2.274422566841963,-10.089323908739075,-10.9375,10.344822451218505,-6.9747864109757955,2.8963398678114345,-2.30129013923289
-1.0460428061911955,3.152219865791011,1.3392899612740194,-0.7095311882417548,0.9845352920668518,-3.5623448034602774,-4.25968720178669,-4.347826086956516,-1.002924229241458,4.062496906658694,-2.5409415804219293,-1.0460428061911955
4.44643926148791,4.622639183813163,3.8450290138688246,5.449335239758099,0.7211612085621795,2.583332061767578,-0.873889874737273,-5.0359712230215905,4.558762691526596,6.008343520198437,-0.9787029941603294,4.44643926148791
-0.8881475481333183,0.9001398078529945,-1.284062370996594,8.353424663114481,0.12728335610499641,-7.823528962976795,-1.9540862246684583,7.407407407407419,-10.034247358289548,4.242423333316793,-3.496891979087792,-0.8881475481333183
-7.377253507260164,4.336663311982278,-0.7758417750876987,8.495683809802657,-1.4894000290345275,-2.5878909311965543,2.615554018508419,-2.1725188958535284,-2.574184236789449,0.0748232994896938,-1.6009150620268144,-7.377253507260164
-3.980669373257456,0.5532418804989732,-0.06585292600918535,0.457189605391207,-1.8540217248639976,-0.4660495763324235,6.765129511907773,7.392604937041298,-2.2086820969184515,9.235969732256805,0.2472165834804798,-3.980669373257456
-8.180442826037506,9.181814482717826,0.2626455464848476,-0.5124011948395548,-1.7763026655150895,0.8051529988496924,-3.393439414017436,5.527072722913644,-1.3963045062070165,0.599125129480214,-1.53262644149369,-8.180442826037506
-2.345048077493246,1.4047622680664062,1.1648324819711604,-4.237559264812916,-4.143302458736571,-0.06567216487859184,5.294032088433397,14.199733378226014,0.0,4.240945229157262,-1.2058337269089634,-2.345048077493246
2.312078344432905,-0.3138147000908873,1.2400733012770928,-3.0385065605753567,-6.023493997786716,-0.5775552523661389,-1.553858661100577,0.9009039969947992,-0.03467485724316077,8.274641471695759,2.712425998517844,2.312078344432905
3.275867457797176,-0.6544502487092672,1.482213483432389,-4.633712463067212,-3.9080524504776264,0.8295488877133153,0.25003611889407296,9.569333152168042,-7.705602655261245,-1.342424475660792,1.4215890742277963,3.275867457797176
-8.205471199814227,-2.0132365582676073,-3.6237949607517805,4.587597417337236,-15.357853000495325,-2.391605146504162,-1.1347905765049546,-11.060599550983127,2.625818057444036,2.4538494708175733,0.966977645384631,-8.205471199814227
14.151981956736705,-5.378766369171828,-1.1943530881765696,-0.8175355835468139,2.665150594014449,-3.679940934464753,0.2088285146249973,1.6150070929106874,3.758940511932636,2.3659290511971705,3.1887590085560475,14.151981956736705
-4.868153203617268,-3.6526187725191335,-1.9461895932672206,-0.2561217701680789,-7.665125372785809,-1.0667663220552441,0.034752988186895095,2.6545114767895654,2.733001942100529,5.111112076370802,-0.011262685459243471,-4.868153203617268
2.184037329365921,13.373244887182793,0.21621621621621046,-5.139597070471055,2.717968442772033,2.000174382437379,1.528386442612728,7.4297601488216145,3.9253217749281077,-4.605261066080317,0.4448846002195239,2.184037329365921
3.391229956546951,4.305607967161734,1.86056490697473,-13.698627006889637,4.9655190829573,0.3710417701617388,-2.2215689193491386,7.644345107650665,-1.7862946913354563,-3.112315717104252,0.62802079795064,3.391229956546951
-2.234640575495959,6.988562371348934,0.8181832053444538,-3.326611178352394,0.49999872843424953,1.1799597502790675,1.7138314171410087,8.831985962073702,4.383594629844282,-0.42837471388136805,0.5517993771733813,-2.234640575495959
9.711159214882883,-1.703472878646295,0.9266702057385174,7.665088082289074,2.3294232212909947,-3.352288129233628,-1.9332020274420216,-9.249886199836439,-11.229140967628709,-1.815539889913751,-6.281415707718935,9.711159214882883
-2.070748645025475,3.1600699218448938,0.3053011926438245,2.702196814760299,2.880263132635605,-4.89040154874165,0.035186771814395,4.259443729983687,-0.6494110601985739,-1.99685166370557,0.5154646475531877,-2.070748645025475
3.5697047151903973,8.416244107810613,0.6786822341074554,1.2720169970473023,9.342082302999472,-0.9819767939584665,-0.09231336603806994,4.142724355994432,-7.669559745977722,-0.3025715661503483,3.7785615189065,3.5697047151903973
3.5780497459143135,-0.6922314343027551,-3.774374688391049,0.22800298856961376,-2.224395584090715,0.2889978485341089,0.018988393688374572,-16.935486817086982,3.841987409305176,2.1793735838776342,2.931601125242537,3.5780497459143135
3.1339024888364264,1.1942401151671618,7.627521809906739,-0.3855884123104971,-2.2001924591896937,4.86046824158413,1.3790488774874063,-10.341880836517475,-10.775576845748674,1.135847330305566,-1.2024093596614023,3.1339024888364264
3.404854558142162,8.639897846538005,0.6755218151121625,-4.797605001204502,5.090058264710876,-2.0404422412075007,1.5263873885606642,-1.6245515019424062,11.21969047011224,4.602149225050397,2.352937088838786,3.404854558142162
-0.8763341612955742,-0.007580785128595835,0.291726161183405,15.327261819820578,-6.020851778494077,-2.390767891936079,-3.2592348594782266,8.959834007633134,-13.730106491310366,7.351713406931708,1.7493743916964064,-0.8763341612955742
-2.876729946507055,5.915046622916975,-0.19097583957805853,1.457609152363986,-4.753000810338804,1.083335876464858,15.301696984043417,-16.989918353199087,-17.870743646658,-7.5302253807416974,-1.1519269744354688,-2.876729946507055
1.1079528275107293,0.18362641783824074,6.312120112041228,-1.1516614581808966,-0.33291591561453515,2.4818001887530414,4.552467066512207,1.3567444526483996,8.88888771151322,-11.504781848905637,0.17007192564366846,1.1079528275107293
3.527551776238269,2.348621613388758,1.3662649474537147,1.515953846802475,5.855300627572689,-1.4270324519417699,-6.191065941761536,9.573240096911789,-4.1782690956849535,0.02927169085880621,-7.9490418646745695,3.527551776238269
-1.1709349383364582,0.36152281211340664,0.16026008411287762,-0.35823169690137036,7.7168774787712096,0.43663717558708015,-3.149270296572311,15.116274903864863,8.86571445126178,8.123242714863352,-2.0529500994943533,-1.1709349383364582
-1.11122296239256,4.854782970215709,4.271988291309796,2.347840458981736,5.590472553024696,3.1501212283143047,6.739527260391014,-5.448964333824051,9.521534930473607,6.59415543516883,-1.459640359411324,-1.11122296239256
-0.31421809341244966,-2.313267135288953,2.7518400758965527,1.6889844639897689,1.6548985107024379,-9.819968945492647,-0.7988711890181719,2.721303903406678,-8.591888510694162,1.2872393328250382,0.35949349324432944,-0.31421809341244966
1.1458819627389545,0.06576516283958256,0.7230139893154188,3.0522765695853735,-3.178559607419146,3.2877503341883596,7.805640719901064,7.082060511531168,-8.955219874455423,-1.4792835176159826,3.216787484975953,1.1458819627389545
-7.323901368904018,-4.1736227045075225,2.762019612718376,2.0310813020661556,4.6644546660870105,7.931183845766128,1.8935090044258374,0.2214826679993962,0.9116072008622922,-2.994017622384902,0.3955736632966165,-7.323901368904018
-6.690603794519575,-7.610619469026545,0.7232040513538607,-2.160919306378716,-1.2915343911685255,-2.797652625903538,-12.435236297278834,0.5327838237873834,1.706703357208042,-3.1746092581272194,0.0229004158684063,-6.690603794519575
5.694329313121543,-4.816955684007709,0.8282415967118482,0.10479823521274056,-4.302970337634122,6.16854485819367,-29.820355516742893,-2.0079571595580177,2.852107571647224,-0.27922881675466726,1.3096384360918165,5.694329313121543
16.339868643216732,-0.06833091032073924,-0.15293793778484144,0.34215676404383544,17.891439293992704,7.394369607330191,-32.481754752565195,-2.0603863170326377,5.99304621818581,1.2411287493957985,2.779102199639709,16.339868643216732
-3.3333265157145036,1.22370821985578,2.3271161164555565,11.052096182852296,2.9528234284128985,1.9822776806968108,-4.273513346459907,4.224851701784701,-1.8689610338490326,0.6342463795652407,0.5459935784592744,-3.3333265157145036
-0.5049491516837463,-9.033075350544053,4.881831907477576,-0.7939846704328062,-14.284031980544441,8.063020129302643,0.875656349842771,-1.176151315532735,2.271467394692678,-2.1117995047790856,-2.0424027235499125,-0.5049491516837463
-1.7647008676031106,-1.8888897365993955,2.716592427811861,-5.102918308878586,8.248180070609706,3.8885487002703485,6.944441637711279,21.115980030522508,13.432834404582621,0.4672918687044927,3.6281232294311394,-1.7647008676031106
-0.4354098365500221,7.741522900111988,5.469717530176311,3.344703937401121,2.542802665846253,-2.9850736769163007,4.179177999229893,0.5565537116443977,-2.965301297899586,4.02201989851072,-0.8842735110049489,-0.4354098365500221
-1.8765097734723497,2.865542638947943,0.8561929889650202,-2.3428721104462937,9.059647205702873,4.648727836543117,-6.169115651801064,2.960224151611328,-4.013155686392977,-0.5194743886847419,2.4970867448318614,-1.8765097734723497
3.363516663936707,2.9992956135962032,24.16787264833576,2.0111475447691447,5.233448768101397,5.98427788028188,-0.11427652930885301,-2.208683281481015,0.0,9.4314097740738,0.7211926253008301,3.363516663936707
2.6337165798527593,-0.5681812794001644,-5.892857142857139,0.6202897276978803,1.1092107404200533,-5.981310757728593,4.586902137948371,0.2205913056375124,4.258152725836652,3.562234130897693,-8.858267716535423,2.6337165798527593
-0.4892084402125789,1.3864805229507198,3.5294117647058982,2.9043676130391987,1.359815784792545,-3.474485425079706,-2.9123504828818483,3.2797073935217895,6.318289652782809,2.1327034297843994,-3.8548752834467166,-0.4892084402125789
2.4971048077316027,3.5582819070772587,7.3664825046040505,-3.098276498018109,1.375586799029449,0.8017865281877619,-0.8701839785273933,0.08141618273931783,-0.9831417970412133,11.445207095078771,6.809523809523796,2.4971048077316027
-3.0339809644108584,2.0923086313100896,4.356060606060595,-0.33344575602841076,0.7260388172222605,1.315791583868247,-1.92547891396066,0.11669061960726879,4.650486325754713,0.872360971593551,-5.059459789379233,-3.0339809644108584
-0.06611248440214013,6.164703369140639,2.7469418385697395,7.563023373398821,-0.1020301330419926,1.6850704592444146,6.843967299053148,3.5123106051915016,-0.26506171169052095,9.498144355787247,-0.31491583639089527,-0.06611248440214013
-1.0821802088089498,3.321854213347521,1.3054251574220501,9.202660864003647,4.859690668929531,-2.2352672082881497,-7.61516952362274,1.1133027404044356,9.873658003272936,-0.8985529241339236,-1.7767371371137983,-1.0821802088089498
0.030197906814706243,-2.1818195689808277,1.416356545913274,-5.778318267506862,-0.3253319693886141,1.6393483480010076,5.13034029895185,1.3533553278222854,10.335871704267305,0.1498827525322497,-3.199733061135177,0.030197906814706243
0.7988920041715772,3.404305428666305,0.9162652124278452,0.9259235275681306,3.2514979078650583,1.9092677319257945,8.16560132163005,0.5305830780362868,-6.163440945261399,-4.017009961733734,0.22165831220182497,0.7988920041715772
1.1033365153274133,1.192444906026509,0.7948202768951234,-7.5875088690811765,3.0014807599828828,-7.401613624495354,0.9210745771305255,0.10225183184945763,-2.294114056755518,1.9958661683285612,4.548433642959182,1.1033365153274133
5.59382399582222,-4.785389353323751,-0.5909873480202066,-3.0783856118966355,8.640869406182915,1.4539558926311145,2.1078869621799896,-1.315915671516663,-4.411764705882348,-2.370252415763929,-0.05849797767481846,5.59382399582222
1.11572468853403,-1.1371922519806077,1.5576324727962145,1.0296686918737095,-3.038331214821568,8.52221260325166,-2.6525482246790517,5.0196868410262425,-3.8479366502041046,0.3249538862615253,1.4407577261083162,1.11572468853403
-2.0614209578532865,1.5196023951597795,-1.2081411198368528,4.648991307131951,-4.6368396976175745,2.22341992492629,3.0932094459625006,1.7306837365761822,-1.3797213028415456,0.7590507873748606,2.00935729546903,-2.0614209578532865
0.2124011687168803,-3.5748873229776876,1.0795484655651535,1.859146498315937,4.970756113129198,-3.0379813739508563,0.4643134789629215,-5.918998361747953,-4.599364092056803,-0.9499273221105682,-1.4598537066522255,0.2124011687168803
2.9723556163665705,0.5246257784574198,2.4416087088484915,-0.08679441227506857,2.646432341269559,3.4339474663718477,1.6766799456593589,-7.7419358649437555,-0.3859889160845853,-3.4999093399973162,3.6893214311077145,2.9723556163665705
2.249174183204744,-2.068573089493441,0.5371865978024459,0.34028390853460166,-6.227802738867766,-0.16806449788657574,4.9455321733923086,-7.119736162204177,9.821310759267575,2.3308253706906896,-3.459957033201249,2.249174183204744
-4.720173222663291,-0.9462167872115259,-5.708132036322539,4.881655510840702,19.02107688737182,3.9546396426505908,-0.9832290302721702,-3.8461538461538396,5.149324089967337,3.625074647200833,6.7618068314059485,-4.720173222663291
1.942501959774816,2.995891255096339,0.12961213052579978,-1.1856708007800876,20.579365799364496,-0.7528572301848868,-1.2652770494996304,-5.405397380329745,1.8463165600694396,1.7216722169254979,1.5863477453380739,1.942501959774816
2.1056235206631015,4.990518197025693,2.4794963575472337,9.281932895201919,4.651161176086973,0.32794393287116463,2.27079094354643,0.5681861776952672,2.421356281448908,3.8263289205217887,-0.8328684987450714,2.1056235206631015
2.202641862042782,1.7625778607130371,3.6989973606307274,-4.459982905887642,1.882480112244906,4.816662709920422,2.779512469115403,-2.4767847928364404,4.654822102205486,-3.523557655700955,2.216885313832748,2.202641862042782
-1.3241624033681063,-0.7328266179674756,1.7625623562681483,3.1255695724512975,2.3408472987259614,7.241081907705492,-6.146485357396216,10.862630087886217,-7.240610197594265,-1.1808519248799598,-1.0975878934560797,-1.3241624033681063
1.970970161358082,-1.9894016879423617,4.6453217636018,2.7559648380875927,1.307195928698306,0.49429115520693756,-8.183306055646483,4.069758389949428,4.01821071914074,-1.1935454027729264,-2.2241034895632765,1.970970161358082
3.8373156727125917,-0.30171572901220145,8.727812964392243,-2.0937749562592245,0.4664358869008538,-1.3060702294171165,1.0914051841746328,0.09579219984847498,-2.11561323601191,4.830765026581062,4.129844151723546,3.8373156727125917
-0.15640631215663348,1.8571399507068662,10.791678729950462,4.381801882754772,3.1624555420719673,6.462652900660586,0.4347842672596869,3.5746603991709662,5.447470817120632,-0.8089357841506342,0.5520781335645069,-0.15640631215663348
2.1159835364126423,2.0110346039756877,-2.395325372514293,1.3136528559189173,7.076050213921704,4.015567923453162,0.8521339168471371,13.480007685852343,-18.601747815230965,2.710520525244391,-6.964118792336748,2.1159835364126423
2.7418677507399423,-3.627851791813754,-3.973662532837082,5.728210570909283,1.3776942462001074,-1.7391310825497186,-0.08460108012089051,8.914055664676141,-18.136020151133508,-4.554421617220825,-3.7416136746376054,2.7418677507399423
0.15882833581726175,8.568623971084449,8.007084317383487,-0.5279964296233288,0.2267981751234487,1.7359402648444018,-1.794870490701797,0.07883791188487521,-13.692059840953334,-0.0466211120100013,1.7333618888307711,0.15882833581726175
3.007925849878461,22.11981566820276,-1.4680065247706295,-3.276214739111012,4.224942246008425,0.9387425946827221,3.581588936650107,-3.558478283396653,-5.7594343515807225,1.3826916364294135,2.3809523809523796,3.007925849878461
11.30952380952381,12.544180394903918,-1.8465190159722482,-0.10902963532141996,4.290460408365689,1.2063373741085996,1.172414319268583,-2.0125767452929892,0.6243540245603612,-1.0517080382459483,8.2039931000498,11.30952380952381
3.582089633818427,-5.531530981665256,-0.8905223191094365,-1.5857562802208207,3.9548663066051546,-1.870537037644766,2.8235341988357874,0.44083650203236857,6.128547741484709,2.320493358602093,-3.8635528043469236,3.582089633818427
0.14684063747591836,-1.2628244236580315,-8.877415810861905,1.0966180008251172,9.569554613756083,2.145072699533472,2.9525319521197133,0.29239319266172004,10.906290880910845,5.516015845247281,4.225352112676049,0.14684063747591836
6.826798590568245,1.339716228498176,1.7214700877958222,-4.144849310031347,-0.2691075449100282,-3.642671429753136,16.576723908805604,-3.049024749272803,-2.2551071479001052,-6.668757146212371,-4.516135553592562,6.826798590568245
-1.572480080215513,11.436881919915763,-0.20554365844256495,3.512838976452187,-12.753984173869952,-3.7351856280123883,4.768154520933464,1.5681134195054938,4.47760995746043,3.549385070800753,-2.2823908908201673,-1.572480080215513
-0.2969054466307739,-1.000003156990843,-2.532179748197265,1.9557508578329248,-0.3278181367791291,-6.28812053242126,9.456616937143522,-0.22906206285944108,5.072803556895963,-0.15624761953945665,0.016166375308145575,-0.2969054466307739
-3.1567691320576188,-6.360427663245034,-2.2576145070121214,-1.6039569922183858,-3.1390134529147957,3.4657650042265544,11.568295903498168,6.600994274974099,1.994756342960713,-4.137775912461933,-3.199157016573821,-3.1567691320576188
1.5851171594833318,10.475460818899933,-0.5496687026747082,1.3169993417456993,1.0223693609358264,7.0822864321607994,4.0133108135760125,10.037111569278622,-1.7708893205785472,5.5214725218573335,1.3257590398753791,1.5851171594833318
0.31141591730634843,2.1788287746386885,1.5760501448437623,3.809824246696536,-2.6315764707211144,-2.5,3.7095343399506078,6.530569888255755,-1.663803272804472,-2.34521579341947,-1.9356425631981153,0.31141591730634843
4.031398783019014,1.0700611469903123,6.373588492420467,1.9141106460273392,0.0,-3.5714285714285694,1.894922141732053,7.814335949713794,0.05123067954568228,-3.3124983310699463,0.7409207242819633,4.031398783019014
5.011474738064251,-3.0104902523546,1.8132268012574428,-0.5386406045124801,3.1468531468531467,2.41992882562279,11.916725133131024,0.42902791597852286,0.10367314393926108,2.2666676839192803,1.0611980272048385,5.011474738064251
5.34205333267947,5.1973500946146345,0.7043598173399204,-8.185134752917904,6.438151703521044,4.086022652123106,-0.40149647244824394,-2.2983307590668858,7.050589189028855,2.236028635723983,1.079938931039706,5.34205333267947
-0.7138888923802824,2.0606660124370677,-3.4144601073028866,-1.7429842811926761,0.4286570331663313,-4.1762325871652735,0.5354081196867924,-5.101765133268586,1.4948501094316384,2.0212093193120637,-0.01922939078485797,-0.7138888923802824
3.265765294095189,19.135416098281596,-6.367132998858764,12.707550198461831,3.482237319431107,-0.7360286783156766,1.8654728126466011,12.11631043296046,-1.745072007474235,-3.138140789850908,-1.8705027980796132,3.265765294095189
4.254273346832434,15.434638558476138,6.909897321550602,8.267507707988628,3.338294143259347,-2.0757409447223125,0.43954102624310565,1.7360686152716482,2.638887429433609,-6.357779930547949,-2.062204805915542,4.254273346832434
0.06937376974194365,-3.2123858907864786,-2.946095439757869,-8.629441624365484,-0.6586786954252517,0.5669991266787235,-0.21463545079637925,-1.7033766450644947,3.758944821975291,-0.5257879316866223,0.5500958335891539,0.06937376974194365
-0.9746066896224477,1.6301512715508153,12.82420749279538,13.252200157006982,-1.4097973096766623,2.930119592387001,3.505886302274817,-0.5380453267758156,-1.8663537742305607,0.5963337332110825,11.528229040662595,-0.9746066896224477
-0.538031851276628,-0.24131660663728383,-1.4267193632530422,-3.866668701171875,-3.7625401992461605,1.8740364222530985,-7.248611541467525,1.3765517746049198,3.6576997585736137,6.235698976731442,0.44324535362024164,-0.538031851276628
6.66788015941448,-5.52846948509918,7.012195059378541,4.884910286316966,-2.8156989435778854,-2.9326123266800295,-10.891087061071488,1.9512219465377427,1.9294398745649914,6.5031337421275595,-5.672251632327885,6.66788015941448
-3.8767579606539044,0.9793600612279789,3.121053171829999,-8.191538604477273,59.504129905075075,-1.016732792935386,-2.5306638627532436,1.6156462585034177,-0.535620680562829,3.166755695148865,0.6619548779358553,-3.8767579606539044
3.084970368136524,1.7511151664772768,5.308129563238978,-1.3233576141679322,4.858659059737747,9.216497362274481,1.0851097969634083,-0.16447368421053454,-1.3003868271738668,-2.2672422756058808,-3.5789070405674863,3.084970368136524
