Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-6.212964597775141,-0.010532999501791096,2.8469049787995573,-3.281474220101174,27.981107566014927,-1.1438274221550415,-0.15493237174391083,-2.3809523809523796,-2.6780931866993996,1.7812994886682105,-0.9708791255039841,-6.212964597775141
1.7679948346397794,2.6266763028989004,6.889658300614386,-8.659374185494613,0.7950543729169794,6.164951914364522,-0.646182395743466,2.796052631578931,-0.47681236153739803,-0.4823945184657674,-3.0922687735087635,1.7679948346397794
-1.265154347945625,1.0733436066469864,-1.3261610643142205,0.5868162074055476,-0.5239088080033127,-1.4017837954784795,1.6005212466892829,1.8974402011969147,5.265426453764761,0.3510516196058404,-0.6116207951070436,-1.265154347945625
1.4485003573208957,1.087233127963799,-0.32027501465367436,1.290028507854018,-2.52264128305589,-2.7688205900764444,-3.3458681282597382,-0.44128536684405617,0.383632378943517,-0.5461945181392025,-4.294478527607353,1.4485003573208957
-2.6046222924802294,3.5644259304613968,-1.5255808275799438,-1.074077464916087,-1.3765187938700052,-0.3272205917453306,2.901529613426362,4.036702288590959,0.9646259993428998,-1.8202557235827186,5.621805792163542,-2.6046222924802294
3.4070514669483742,4.238581182666152,0.8030630779530838,0.988318458185077,-0.8510697587717999,-0.7866067459474806,-6.486949153124684,21.69454075256583,1.0590641016776203,2.2177414056992575,6.810344827586206,3.4070514669483742
-1.4806040663971913,1.9237929803586553,-1.2528679928335578,2.000002753465708,-7.327000953027323,0.7724104256465552,1.7851809867903512,-0.2905757342500408,0.7287384302320419,-0.5347602673552103,1.0152323253969087,-1.4806040663971913
-3.30329716025976,0.459766015827185,0.5602831821083214,-3.8948687308672447,2.039080388988907,-3.927380828991133,-2.4200879486538867,-2.801561086882913,3.519283288197755,-4.374236654932105,4.754312926650584,-3.30329716025976
1.7911015200611473,1.2181624251167165,6.197415321430725,4.394297888438231,4.4787639555877945,-3.0880209583644387,1.194174404204773,-0.7988424596568819,-0.9396466503973357,8.071137581480613,1.7656761085252555,1.7911015200611473
0.22916793823242188,-0.8292574688531431,0.0,7.610083400347094,2.952754698316639,-0.013336181640625,-1.4827018121910953,0.0868381900337738,-2.262288003835991,-4.288406582743903,-2.195272211505454,0.22916793823242188
3.9055694746758007,-5.902232323125361,1.8115957052210945,5.75360842648729,-1.6308325951606406,-0.36877126980982666,-0.6722689075630228,1.2693494027754753,1.037039580168539,-4.0626525272042215,5.627120713056158,3.9055694746758007
2.484481063624358,2.499531747871899,-0.22859458391999965,9.11799115821421,-4.696535874553788,2.7575590223700033,-1.772388059701484,0.4598452813935836,1.189324733608828,-11.177792795544974,4.03120729858226,2.484481063624358
8.103792135907554,0.9434009272771817,-0.07241571259646662,-0.3110787118963003,1.6233766635888998,2.837818970593304,3.3898305084745743,-2.5696445824175242,0.25845110926930204,1.990476297376702,-1.7417864307143702,8.103792135907554
-2.594828165576857,2.3463501117247745,-1.986663818359375,0.09929219220778407,-8.524978893999418,-0.22024328664699055,-3.9212190570252545,0.9571349798760025,0.8411229363757542,0.07553043092683254,0.9993696338100477,-2.594828165576857
4.703197899007307,-2.5478855141386845,-1.4789510301080924,4.423119023019268,7.117116528859285,0.6845935810615487,-6.089118043104378,-5.117605689307084,6.047850197495521,-4.944237704709394,-1.6440960439775552,4.703197899007307
-1.5814157911965339,-5.563093622795108,3.281197407666099,6.4972905084184305,2.7583291218281403,-2.469240744225786,-3.5154760168584147,6.316968480467253,1.2468828404636412,-12.928210283114865,-9.77749966925417,-1.5814157911965339
-0.1833986672433241,-10.280373831775705,1.8179073450347971,-3.609985549452844,4.995692858375605,3.260861837991797,2.0881706676145484,3.450409331190585,-15.89506491939207,2.314595037091479,-2.536478310812626,-0.1833986672433241
3.38869301602152,-3.2128514056224873,1.4779720809493142,-0.6094818564642281,-9.21257669909852,10.94891127901883,-2.974685198449663,-3.35139859979256,-1.4212994931127838,2.0306742457890152,0.27127814285168483,3.38869301602152
5.109805640354793,-2.5222551928783474,3.448266575961867,-0.7854411296178085,-1.80445946627529,5.681811847568682,1.3314011422009884,9.199997751336355,5.88090573491715,3.693481627663033,1.627909704638924,5.109805640354793
-11.668509558819721,-0.9554140127388564,1.4496535305354996,-3.27654006115516,-5.35948129592245,-2.096173144936941,-1.8613834192257173,1.1496004850004766,2.847568941619244,-5.133925609569275,1.1498847082592363,-11.668509558819721
-3.6500083529947176,0.3991648056660182,1.601110586295789,5.77879202873217,-2.0393616694588843,-0.7295715754361538,-2.9701005711672366,1.4041232205751726,16.140544143061945,0.0,6.3888895879557595,-3.6500083529947176
5.301371326273639,3.1818216497247818,1.0299408507204362,-0.9038197864923632,8.948054346199001,4.130806567885003,-0.9244910332569418,-0.02798132595191305,-14.252788682117384,5.727921538395165,0.8066914473627804,5.301371326273639
-12.711098029900896,-4.544212704613088,0.5287429671422501,-0.09441301891227738,3.3670953729974684,-1.5206585426556956,-2.9333292643229214,-0.554546009410501,6.085982193057248,-3.3318242476483135,3.09353974076312,-12.711098029900896
-8.528011295926703,1.286545663431042,-0.6689466751071791,0.544269954056233,8.774303813454935,0.5244227653076194,-2.9254491298914616,1.645798248127221,7.147979298894285,0.13035983778244997,-2.5489955605176675,-8.528011295926703
3.3752091677071974,20.343834279939315,-2.7131251734943618,-3.9393932137857917,-4.3956041396840675,2.0335701729630387,-19.258259865840856,-0.07084592017652369,1.1192285066861274,-0.8047263404191085,1.2654619173569444,3.3752091677071974
-8.929831928147152,0.5782039955396954,2.2883712413699158,-2.8563538843060883,1.9535137051305043,1.304858448014528,14.658420436270859,0.28328611898015765,-2.153331855229581,7.172928405473229,-0.27047795739763103,-8.929831928147152
-6.259795528044833,-5.501244072485235,-17.96035754519025,0.7727741253887359,-3.018504438160491,2.0738073051782777,13.807851886888841,3.3613445378151425,-4.110096830310823,-1.3376678739186048,1.3324580044454848,-6.259795528044833
-5.664729944746924,-2.2295910710639504,-7.470871426924234,0.5498838506023276,0.8574441545510894,-0.07315627832562654,-1.3719772543002335,1.2853470437018046,-3.705837629262419,0.13693903867772406,-0.4871759659204713,-5.664729944746924
-5.3934441238153,-0.23023055613215604,-9.352515119577788,-10.554718775014294,5.145655903085711,-1.5913211241502836,1.306574957724365,-9.415584415584405,4.8253231687594536,-0.9529836131606118,-0.12349481275622054,-5.3934441238153
4.680672012457322,4.618543970618333,-1.2422318128440253,0.6002546257224424,1.2935762874205778,-0.7473262583957734,-1.2060899028502803,0.0,1.612310528804997,1.7280887963991205,0.2699563979960544,4.680672012457322
5.350602895982675,0.6264889069356201,3.190246847154228,-3.22206631737221,2.660947894999225,0.0,0.21212028734612431,-1.2718689337193894,-5.161398316158753,-3.3184493003315225,2.207753591199605,5.350602895982675
-0.05656453721120158,0.9048390715467036,0.0,-1.6103606486840931,1.6782921530897426,1.675983166043892,2.5818975429218654,1.323451604434652,-2.3907637990569555,1.0559647628457043,-2.545403899214321,-0.05656453721120158
-1.3540190642742544,3.171519593316205,3.471306178162166,-4.444948633276255,4.366198772240537,3.355386329308658,0.04544511449924471,-2.7898496077613686,0.4741801260673668,-2.024624888107425,4.782610178456423,-1.3540190642742544
-3.1190753058113643,2.421986373517157,0.6234546123731803,-3.3756288352582686,-0.3311300764541727,-2.2935737091806487,1.532035512235467,-0.2903020477036762,7.885997979591153,1.3328644399573761,0.8112044366818623,-3.1190753058113643
0.1929645507264155,19.319494532817288,2.026782865902149,-0.21449694640104155,1.4933280326107052,2.150099163451614,1.7700802439283478,-0.24363368025251475,-0.33731252090308317,-0.06833091032071081,3.4848452926230067,0.1929645507264155
1.5546422646166604,-2.5391642762982656,-2.368865282906782,-6.4331956779930835,-0.7188449827650061,-1.3948028089379534,-2.5316445142560866,-0.550369794681842,0.6486497483811888,2.7630008541334377,10.114949786863562,1.5546422646166604
12.576813832723047,6.042149813254056,0.7398432861867974,-0.5603725299460223,0.3119589303218788,-0.9783899747276905,2.171244121092016,0.45639832292607707,2.2263239714178837,3.133296583003059,6.2637337217078795,12.576813832723047
1.581026050422338,2.0930268043695577,-2.935136306059505,3.078770294749816,1.5789465897978943,-7.072826386038557,-8.942327923361333,-1.220455534902115,-0.777348927367143,-2.647685253227934,-4.182914079194973,1.581026050422338
-2.207329269248021,1.6324353326947545,-1.6072823079726248,-3.712612755182789,0.23221484640278334,-8.531463665113009,1.643154202325377,3.88324548234327,0.4120463342657672,-7.229535823120443,5.404561292536499,-2.207329269248021
-3.929488866060254,-2.865197670830881,3.2967032967033134,-3.1249946526931325,-1.9999972256747185,-1.7639864220974601,11.169284467713794,4.364665737162625,5.924841252371891,-1.0269337704168748,0.7924213013215393,-3.929488866060254
2.545557107294428,3.2697515821378715,5.930466860778253,-5.73954927819122,1.5690336499390156,0.8459242098552693,1.782531194295899,7.025568541331467,0.30973799154014614,5.694760929253178,-1.434106791640545,2.545557107294428
-2.2573319863822547,2.788841972460702,-0.6967814073490644,-0.8458805529303959,-0.8999279835157807,0.1470607075036554,3.532608695652172,1.8260872882345467,-6.598004246726603,1.9809247097477538,-4.382470841093735,-2.2573319863822547
5.146536805640437,-2.2327197824066616,-1.2112684652838936,-20.21122947620067,2.823021029088821,-1.2500026385784224,7.509157509157504,-0.3265607922057967,0.4477170489333986,6.370875995449367,2.4232642631421015,5.146536805640437
4.150449367799666,1.6064241646516848,0.1715556675992076,3.924999237060561,-0.12407231706727373,-0.8148497278116196,-7.80399274047187,-1.573202066189495,3.1526733203061923,2.8280542986425274,3.0709288795355008,4.150449367799666
-2.4080326086763932,-0.052357218230937974,-6.313538103038255,11.840284164436653,-6.386290761705951,0.8199629236399915,14.241960183767219,2.9545848582613417,-20.943836144882326,1.9021739130434838,0.637959359412136,-2.4080326086763932
-0.2147434060786395,5.065398659241154,3.4745324064984686,5.21738934787696,2.6184423003289083,-5.343003590044688,-3.1286262829184324,-0.8764719419464626,6.098692757837384,-2.1887824897400776,5.3311057435182505,-0.2147434060786395
2.661869993852008,-3.1184552152294174,3.370654455493735,5.411250046158983,3.0527526024227427,2.2292996122650806,5.571139667911879,-2.7574747946415954,2.1428567005221026,-1.3600006103515625,-11.805023484447645,2.661869993852008
0.35851879462245506,8.915559067758622,1.5977686715093853,-4.2016850928028475,0.5845052502254617,3.611110955991876,3.1711046719834712,-3.712914985051043,-0.1117760300855224,-1.5590193011785374,-6.404768867434086,0.35851879462245506
-0.7132236392169204,1.3877505347842174,0.21971027458637593,7.543093058499423,4.581448460089305,-0.5396852079868353,-0.6130852428907048,-3.1124972232173747,-10.470176668909545,2.358977488982376,3.2294009960090193,-0.7132236392169204
-2.093802811519552,1.4412979900797467,0.19031539616307214,1.3232496401355718,1.5830110171846314,3.9334815472857656,0.7343165134378893,-3.9790938386562544,2.3434553937087514,1.3398687656892605,5.528754442656975,-2.093802811519552
0.31108117598941476,0.4831540071968732,2.709999084472642,5.866297489975025,-0.22435368772232778,-2.383033362852686,-4.954435154556194,9.911747463752832,5.418321443560444,2.1233419914946268,-1.5611167966973767,0.31108117598941476
-1.8579525107846706,1.4152277783368419,1.0622108225100817,3.34788088550782,3.4074368444900927,-2.580641605007955,0.6628831323404398,-1.6040568153172075,-2.890173325432471,0.27810661922565316,-2.333807069351721,-1.8579525107846706
0.12240275684392543,2.6266959791429514,4.9615654600098935,3.4341522922036773,5.397506769749725,0.3135749446295364,1.359915191250849,-5.887157320554053,-5.178945440995065,1.7673961665813493,-2.113493441944968,0.12240275684392543
-1.5047855514939954,6.398298142554566,-2.318229235441251,0.7812508660369133,2.3582463213670053,-3.1585187371867534,7.431431176950639,4.7879097965865896,-4.037997648116729,11.007120405812373,2.3884394046784934,-1.5047855514939954
1.5127623053703587,-2.9923918320274936,0.8602142451599377,13.71876129515887,-4.936336543986869,-0.03132310758216761,-2.0646704945879435,-2.756242069655684,4.099998474121108,17.778492230248233,-1.6193211212938081,1.5127623053703587
0.4569165100011645,6.428335057339638,-1.0858490067191866,-9.693435822559024,-4.137550488794034,-1.4428786061605763,-0.1551650218573286,-3.974082468483246,-20.33898432935362,-9.032635224461387,6.1876797635029135,0.4569165100011645
-3.1187141990928353,2.1846125676081556,-0.409273305367563,3.03754163397538,-1.1290901035237368,0.19241404584957422,-6.690746950538184,7.692314221448896,-11.874997615814195,-4.98400562118816,-0.8522727272727337,-3.1187141990928353
0.6660041775999019,1.941151174426551,-1.7657983778791078,5.940252857031368,3.6102650368390385,1.9823798082978499,-7.133549034512015,4.906195882769325,6.8686902159369225,1.6543011798033405,-4.857142857142861,0.6660041775999019
-1.3425012554294824,1.288433122639404,-1.017581954823541,-2.6556804974425887,-2.0051752560547556,0.34324233529916626,4.586127968839307,-0.6299156781660713,-3.3999197665269207,-0.6765105092444941,7.012195121951208,-1.3425012554294824
0.10519255417349882,1.8653813588834964,3.0051167308923254,0.3016365762402273,7.1428559377338985,-0.48596193500719664,-3.2215042298002885,0.6703957641941685,-2.7983474040199354,-3.3639154611776405,2.095808383233532,0.10519255417349882
1.2564681240599498,-1.8832846305469388,-2.389821317787238,3.0135321004964624,-0.7893019196098265,0.12841051238127932,5.582204340115297,3.1401020835967444,1.8197220501375142,-1.3325581644631797,4.464285714285722,1.2564681240599498
-0.03680642201425144,2.7477475841132843,-2.5040665293127518,-2.6795312195803263,2.607072778390801,1.124750647801335,3.094550054837626,6.764414099176889,-1.051813233195162,-3.7103135570839925,41.97468817988528,-0.03680642201425144
-0.27386389560153646,-0.28223772294992955,-3.548177659346635,2.1396396528706134,-9.172934207013725,-2.405267484981408,-1.1380338454196135,7.108435409995479,0.07794410710290833,-3.110518358925262,-3.1007723283626376,-0.27386389560153646
-3.3640283427546933,3.891050583657602,-0.1618098306725102,-0.8347253938546118,-8.61382277617328,-1.7605648240509737,7.706964486404814,2.098633944061845,-3.4659282470301207,-0.028561211021497,-0.3831432184220347,-3.3640283427546933
-1.0607929555360727,-2.9166666666666714,-2.3502883283587437,7.080560024504365,8.306050470285498,0.36652474636262866,9.720983821056166,-0.13209838593446932,0.03401438439314575,-2.0017178681853665,7.049185440957515,-1.0607929555360727
1.3744271730087263,-4.177313131197508,-2.361199002920415,5.322128605955427,4.090908016144695,-3.835616438356155,-3.2582010412178164,-1.8759246027005787,-1.163610425260714,0.5106583486635543,9.515149665601314,1.3744271730087263
1.823203959950746,2.4930747922437604,-2.4014741080355577,-0.8159554703957781,1.5652200450067824,-6.3218390804597675,4.253039135995934,-2.56228192421041,-0.21403128233249902,-2.049052673616103,-6.284913671161391,1.823203959950746
7.811086667892425,-2.2251229011575617,0.5831906638718181,-2.4704389560909306,4.3744341611509014,1.9607843137254832,-4.571479446606446,-5.680404338848945,4.953070075470549,1.8424454875753895,0.3773599300744337,7.811086667892425
9.902909658487545,4.197172376564808,-3.1798641100993166,-3.6385912631264716,-3.700560704162939,-0.33112582781457434,3.450839485390972,-0.07319471987278803,2.384616167117386,1.7142886207217174,6.458716436263629,9.902909658487545
-6.1403508771929864,0.849086243611751,0.3755177792760094,-2.032604475496896,3.0485430967460445,5.03355704697988,4.505973501231921,4.623287671232873,4.658128921599285,-2.0087924819095235,4.689435670048596,-6.1403508771929864
3.68421333318274,0.5550402244128776,2.737875602349348,2.420600596415639,5.08443553788247,0.8635578356185789,1.4565177585767515,-3.393213572854293,-3.917196041972133,2.0994881947683695,1.1989063148829757,3.68421333318274
-6.3694280573859885,5.3438223789572135,-0.19304725018133695,-5.869232807234184,5.366687406107886,-6.681600800132372,2.9592884282461966,2.669404517453785,-2.1377608119335036,-1.5099472749655973,0.23124397950178377,-6.3694280573859885
-1.8691681453631332,4.013161960566208,0.2173893663518527,0.5647840173672165,-0.06220981901843459,-0.22345815101193978,-1.3306686007776705,7.692307692307693,-4.9648805802996065,-1.4290370931289118,2.213452329368806,-1.8691681453631332
-8.057553354648974,-2.3522991740909447,2.1618075092307834,-0.23667950353039657,-0.4662760746948891,3.9999972568469246,1.902796303364937,-3.0040818817761448,7.892646681747976,-0.9374096648072623,2.857142857142847,-8.057553354648974
2.180683252677042,-4.484139732234098,-0.82183381803614,4.552997641849089,7.174296620978822,-1.8316618870656498,2.3646994199563807,1.1794452922264043,8.546829454184774,1.5688580600057946,-0.4031361680277996,2.180683252677042
-6.349207670750474,5.369553920191848,-1.630755302279212,2.2272951716194314,-0.5923726251620849,-3.4513304136271046,4.048783217019178,-8.37209538895955,-2.2038085897152655,2.355710419987389,1.9713285845592878,-6.349207670750474
-6.169429995165757,6.054686517745694,0.41079630905672104,2.3829764508186457,2.62719382878052,-6.069999780278849,-1.2172745162198169,-2.060069030017857,4.034087249577993,4.214709670060529,1.127219545256537,-6.169429995165757
-1.2698400844562059,5.003912003374467,0.8249929443833253,-7.561843861055507,-3.0612197539639965,-9.375,0.8403361344537785,8.715955063162184,5.159513270033386,-5.402680349738617,-1.6377656495151314,-1.2698400844562059
-6.169577581108101,-1.6582519404040852,-1.0760906535516028,4.323281713329095,-0.1841592551125757,2.24194089517637,2.0857129778180763,-1.515147720304057,3.3040499181273333,-0.625,-3.0167017353781347,-6.169577581108101
4.1338628353488645,5.498827872043094,4.394465309782774,-2.7160241675011463,-0.733309668763269,6.4335668812789635,-1.956147260706615,2.343615561329841,-1.731047544105806,1.6483516483516496,0.5512932298817645,4.1338628353488645
-0.965685560744987,7.198275954204547,1.207054698458876,0.21677910343618123,0.727718865366981,-0.3521140239892304,-0.0654937281278336,6.093752384185791,-1.7464276044510996,2.339181286549703,1.438671636089424,-0.965685560744987
-0.10706882996211675,1.5530196648064987,-1.04378252488263,-0.7722013011963895,-7.898661800227245,-7.03258752620151,-1.9710640075767856,-5.348458989068135,6.462065775207563,0.0,-0.4258346421255368,-0.10706882996211675
2.456086772077981,-2.1301976712664583,1.3733123867110777,0.7516745752936203,-1.391908212309886,-3.5926174921093974,-0.1545929102505994,3.5841611352297207,-1.2338295370596342,1.9736842105263008,-1.4716418961860995,2.456086772077981
-4.68553398385518,1.1727606448781387,1.0654120383375272,3.191715288489476,-0.18272731518497665,-0.34222613439757765,1.5407061478708357,2.883108832135207,-0.12096897248299854,2.941171816867481,0.17801921116915764,-4.68553398385518
-1.568566006322257,1.7222075753330301,-1.9134399166084677,-9.161871521184977,3.7943708547170587,2.265157544326172,1.1220896754500842,2.0123193570504156,0.9533919750715825,0.9239525036289535,0.8908634690158976,-1.568566006322257
3.9251389366673664,5.696789255139478,0.16151290857816036,-5.0357713814322835,-0.5383575070952702,2.11771299460446,1.8037143008343008,0.6538464472844083,0.08690216284566077,0.4166695917095211,-0.2974688434081827,3.9251389366673664
-3.043990468702148,0.5828773878510276,-1.3049443471653888,5.369127516778519,1.3803266702912822,-14.209969344883405,0.7756066381650015,0.5080752788229006,-0.4468449071461009,0.20833810722398027,0.18853407314294657,-3.043990468702148
3.449316066546615,-1.72745010424687,0.30879114685752995,1.3574660633484115,-9.401377228701435,-14.749060391514007,1.0924981548868118,-13.543067669997086,-1.502182972944027,-0.41436096574017256,3.8727553121670866,3.449316066546615
-3.8274183137115756,-3.3640116550537726,-1.4023150882082547,-4.901960784313729,-0.6850563661973865,9.658015046794375,3.549585383695046,-3.90625,4.10498097665824,-2.083328090332003,-1.6022627398814535,-3.8274183137115756
1.6898518739123745,-0.3136282915223063,5.573627544579267,-4.721030042918457,-1.4948232555290133,0.5789255863127778,3.2412810696544057,-2.905337227717183,-1.1870524162243896,0.6355943047862382,1.0912180272766818,1.6898518739123745
-2.633673565415691,-1.8965534780217297,-2.662721893491124,-1.9431272037898992,-4.528227427482506,-2.5665094027140327,0.4038008923636056,-8.30070527586254,-9.394003136963676,-0.38888719346788037,0.7631258022247067,-2.633673565415691
-1.7865850223621322,-0.6306618164193196,-5.917159763313606,0.5325452936058497,-0.8671172902792534,-1.9884773601870194,0.04572055835414801,10.16696408566122,2.1741892555269686,-4.700856407701167,1.0251775763669713,-1.7865850223621322
-0.4470397562161992,-1.799599990468792,-7.578947368421055,1.496884082211551,-4.378127484673698,0.45625777213354013,1.396715739778017,-5.128205128205138,2.0888786380835427,0.7274471989587425,-1.0463872907646135,-0.4470397562161992
-4.958676435315738,-14.60794844253492,-9.234630981392883,-0.8152187997317384,5.493135592631091,0.8739413922428128,-0.19793245155112515,-1.8225470559365675,-3.964456043534483,2.0946794403885747,-0.08818207475796669,-4.958676435315738
-19.811315051006105,7.286439445632453,5.034009453390723,-10.508246171367801,4.524777038390354,1.3361544242661552,-0.9091253084045121,-0.7528212008724608,11.65947812302764,2.2303425758495337,1.7032936975125637,-19.811315051006105
5.4187476491700295,-6.09756475778029,-1.0554129545503486,-9.956712718765232,2.9767413472020223,0.088990200311855,3.6400469508527777,6.21329901402747,9.85815143292605,-3.9106187318113683,7.90742240958096,5.4187476491700295
3.514870099904101,-5.199998219807938,2.3982737133132304,3.556114565804137,-0.6800003051757812,-0.3190139802688776,0.07133547482864344,-2.4674476119707975,-20.01870415014278,-1.1901066848835455,6.549423521506938,3.514870099904101
0.06854166399760686,4.347826945426547,-0.34870037117050856,7.291423031937569,4.7503237643538085,-0.8930037160296678,1.849845733321004,6.734355808192973,10.027600405368602,0.4573648704897266,4.013373979491448,0.06854166399760686
-5.205480883729479,10.107992186379349,0.8776604830719918,3.4059246934938585,9.260822714233669,4.408473647600502,0.48297900628038803,-1.328275488217713,7.628675689115141,11.737943482429912,-1.8181821184334694,-5.205480883729479
4.465415150034573,-8.108105428796065,-2.7569441716407965,9.270191834944157,5.432891471345997,7.4473732396175905,0.7702362049224405,-1.2574541264656887,2.930727504424084,-2.0707063798502077,9.890109122348917,4.465415150034573
3.12500922452881,-5.61879840256222,3.9614324584289022,4.026188909923718,-5.689277899343551,2.3058330002922105,4.764479699201729,-4.425795789297169,4.680472311726348,1.5801371896048124,1.1897280977231333,3.12500922452881
3.4697453338968813,-6.230772458589996,0.4023689576392542,-2.8307851019390142,-4.819277108433738,-5.404492534614462,-0.7691444573116968,-7.705094577286147,0.0,0.0,2.058823529411754,3.4697453338968813
9.817548536031168,-2.0614399094587554,-3.137919783102376,2.8992200673288835,-2.5270761437176787,5.5277580044116945,2.4544733888486547,10.055971716608568,-0.875801008571301,3.8624782174871086,2.967359050445097,9.817548536031168
0.12996023527465184,-4.208334287007659,-0.4395600019366839,-1.6800652735975916,-3.7247990429026174,2.5954100862521017,3.1166046739540434,-5.91589408056447,-1.670644735444526,-2.415064041005735,-4.073459731636376,0.12996023527465184
-4.1753613957810245,-1.7003714859446575,-0.026538345681942133,-1.2230359317626238,3.445231122808323,7.849291435810343,0.7393715341959393,5.3300822643867605,-1.2728707342609766,-0.9185854434023923,3.770194695434114,-4.1753613957810245
-7.673465962312662,1.2510473316764745,-1.3188906904649826,-1.581271171895878,-5.000004279307717,-0.7398231874805532,3.3936650997927273,0.9572725423393109,3.3923305598244013,3.327228963474724,23.000001907348633,-7.673465962312662
3.017726254822776,-6.166085198823296,3.7350989335420053,-2.2457345725756,0.8543736726334998,-10.077523328934063,2.3489915416983393,-1.6812735026805399,0.1751353655300818,2.443664058463767,-1.6523463192930592,3.017726254822776
-19.182385598965652,2.826551762867993,2.4134601412810923,2.9356206378418506,5.499440639499113,-5.090137705000757,4.892658555372506,0.33175211217017875,9.072678680317495,-1.3616557281542043,-1.0362635414346357,-19.182385598965652
6.119023667749815,1.931333809761199,5.162523517052392,1.9307019674307213,-0.18891719928831208,20.25513677385213,1.2288833648373014,-1.3376830424631834,1.869603922518138,-0.2627490415398057,1.135754431697265,6.119023667749815
0.08679926050507447,20.429667582456872,-2.6457570417237406,0.12330323853338143,1.61720248802051,-8.606057172581245,-0.2762435467456186,3.6110608076984647,-2.975905330638483,2.3159786915789766,0.6600601202993488,0.08679926050507447
-3.9193100301141186,3.749998675452389,-2.0164600267593897,-1.3588717894485285,-1.2166807034956264,6.999723927369288,-1.547114624090284,4.915040590334456,-3.221804249456312,15.900212932798155,-0.3902868806255526,-3.9193100301141186
0.7151306732678933,-0.8201987961637798,4.280320860383142,3.726096192048203,0.2184719239030528,-0.1307910289890799,7.3389157091723405,3.5377381628941578,-1.267345131806195,4.511478564157699,-1.0842839367974761,0.7151306732678933
-2.1983906477120883,3.3435157140849157,-1.1439094523199742,7.05521055776299,-1.8582554732829522,0.3237046508941148,-2.6014062316284594,20.161289625329076,-5.37352972607799,0.7581020912218293,-3.436983979207909,-2.1983906477120883
0.24623845271283074,1.4487678037847331,-1.4128752199364527,8.571422070721084,7.479226806269821,3.3591690124699056,5.395021880510058,-4.857668905392671,4.87996764488156,0.6788971227243366,4.475227128939395,0.24623845271283074
1.9094401687207494,-9.895248179170252,-2.011311740372321,-4.032255233280836,4.657981334326394,-2.0026112023835907,-8.7242804900269,15.117668403099628,5.942274888502681,2.6562182751893317,-0.9354930167654203,1.9094401687207494
0.02872938855379914,-0.09503728365687891,-1.270941350921433,0.6934378220132089,-0.15295988054383258,7.231356197285805,1.996273638786647,4.796272507810585,1.8427470786695892,-2.0751338385475435,1.3608404591669512,0.02872938855379914
3.6830225530660243,-0.3317047256300043,0.46046878793106316,-0.8403426014203319,5.158157725764667,1.7703397197756203,12.857482325511299,-1.5800855981223094,-0.2800441917337082,3.1143171181171994,-4.127097134414086,3.6830225530660243
3.5424234726415307,1.0296425800549542,-1.9018836237943617,0.8955222106623637,5.458515122192466,-1.443781737709287,-0.6154603805362484,3.7131021086699576,0.22983749178604285,-4.149831728839601,2.974665394447129,3.5424234726415307
-21.064714232677503,-3.8187027419845663,-1.0381206863177965,5.200280004961044,0.7528467659385001,-0.18925698576367722,-9.946989095416939,3.736813960177315,4.319119011633418,1.7744970910288345,-1.0266039084002756,-21.064714232677503
4.756758406355573,2.5039754641430108,-8.945218453327755,-1.7436788603845343,-0.01948594559452488,2.6037761294369375,6.878057504861786,1.9247762448653134,-3.3980638457660746,1.0526349312461463,1.082462551063145,4.756758406355573
2.6632124911330664,3.465204434794501,-2.7315230376665767,-3.918600564573225,3.8975704594903675,2.0497198353325103,7.478090295839095,0.8503440508545594,-0.3344411036536883,-0.22987936238868656,-2.239738290572646,2.6632124911330664
-3.9472204490420353,-0.8202608620540701,-4.522731087424532,3.7079945096139397,5.206794133621045,5.947816796357145,2.3253085695585867,-0.7034400978419626,0.3365526742337579,-0.9664445915478268,0.8680155508556879,-3.9472204490420353
-4.535320523059951,0.9908415220398297,-1.7521921140708088,3.122846131498463,1.1177318753913,-1.5403651602454573,3.026599528493378,5.720124895110828,1.555693868995661,2.302545235570605,4.945796279920728,-4.535320523059951
1.2728445565879412,1.9623957693295324,-4.944343242559739,7.855870164072314,6.801568421598873,5.494289480229227,1.4077535342335494,1.6444318596198855,-1.487540452248055,0.835850041565763,1.1686092327389304,1.2728445565879412
1.122861476595304,0.8136250178929316,-0.9737571609350653,4.093230371236473,1.721964958456084,1.39114283362629,-2.4747567881798602,1.2387765677569433,-2.518281145812935,-0.41176291073070104,2.785651622506208,1.122861476595304
,-0.19241605976041853,-0.9626449080000441,1.116953425225418,0.7050284586740361,0.26031631940206523,1.4673836180646447,-1.0752691434038297,-0.41048407358769623,0.8452610892727392,7.164328657314627,-10.472974126751694
,-5.187471460969803,5.932203389830519,-2.476313626578346,-2.6384905856897234,-0.6319779714650906,4.033677805303341,1.7343349404178525,-0.7927927336832852,0.5025120811725401,2.439024390243901,-11.453745788918852
,9.721035510027079,-11.29707112970712,-0.08307582844709316,1.2694061099779645,-2.645828380611377,-0.7282114164492839,1.0469753275040148,3.399472431158273,-1.1542461674650184,7.719298245614041,-14.942527055666886
,-1.9894622093023315,-0.7633587786259568,1.5826790920112899,0.940891089944131,-2.5490494716898837,1.2903237409629469,-2.6810525484614516,9.044585987261144,-0.024326817285626134,0.2560878124767072,4.977377205803336
