Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-0.27204109255679043,8.704836411608639,-1.5441631218333782,-0.9686098814412247,0.4200527511527099,1.593478952936664,-4.044277539161513,-2.2933810007286297,-2.4975429537501554,-2.1069658823661683,-3.766472370588673,-0.27204109255679043
0.6823474595047969,-2.572352402325862,-0.4889588028817258,0.2824112483352792,1.567502403487154,1.4882415652322578,1.7941716127566139,-1.3221590090671214,-0.2671415850400791,4.326446185668459,1.737882990028865,0.6823474595047969
1.6199021906630549,4.816663039396786,3.5667758715491686,1.3149243390817844,-2.209396045516698,4.5887724693311185,4.840613931523023,-0.016522055083925125,-2.239641657334829,-0.5879418558642442,-10.274789471544537,1.6199021906630549
1.6372492399859198,3.088610124945106,-0.12049460982665039,-0.5393514947774918,1.958595785715758,1.975858704351353,1.2182741116751288,2.950254077667452,2.1814797233908223,1.6895442756129029,-2.153767801505481,1.6372492399859198
-2.31305305450266,-5.151530241238262,-2.4439664117287663,0.602946561925549,0.6742458979564105,0.8396764437430022,1.781970649895186,2.257032524868279,0.13472505056756745,0.47070209879167635,9.039539012174487,-2.31305305450266
2.754144406346086,1.450874663419171,-2.7868636952496644,-4.988022049963973,-2.207010925865916,-0.7264580726314165,2.164502164502167,0.3244608304014349,-4.98465966588779,-1.4466532182685086,-2.5806471529132864,2.754144406346086
-1.0711355243853973,2.9466550291491274,-1.3885534694158252,-0.8308682126264699,-0.9332630807649736,2.7237553919336364,2.335456475583868,2.3448501931218004,6.061852838575206,-3.214282703642894,-0.7326051672025642,-1.0711355243853973
8.509698865268774,5.8168337123475595,1.4817610123526634,0.4331094916631315,1.0939589552674107,0.2295824700793645,0.7376338901149921,3.2577002341331394,-3.4801120296397556,-3.802497414200431,-2.9581546057457615,8.509698865268774
1.368452461109328,3.7217129265272035,-0.4298953764663338,-0.7383113327425406,-2.549575125925543,1.609110660690206,0.049997965494810614,0.36721771465558106,1.590819041449734,-1.6959459888782362,2.391631206193395,1.368452461109328
2.621548593961222,-2.7564668086978372,-0.1877376294747677,0.4173190862901208,-2.2788203753351155,-0.807754422737716,-3.6789310886412636,1.9725641292320546,-0.9964129074515427,-4.21753723404818,1.6434827630888833,2.621548593961222
-0.35755230118404313,1.8657553198368788,0.5217391304347814,-3.7290715372907215,2.4565411844957197,-0.9957879080966165,-0.4457122469600563,-1.5595261888835381,0.9293680429191653,0.2539680117652523,2.771729823326254,-0.35755230118404313
-3.6061841454493475,-6.473914436672047,3.418803418803435,1.2228260869565162,-2.630333152331076,2.2829232564786537,-0.2007195398106063,-2.265224823411785,0.8145105941881496,0.25000544509916267,-1.5317273729891383,-3.6061841454493475
-0.5819783573826385,-14.994774120071583,-2.949438202247194,-2.351916376306619,1.1647722685386412,1.5022365076762867,0.8561024509335056,0.11007748996843247,-1.4248701462877307,0.3683752948681729,2.41992864272045,-0.5819783573826385
-1.926940224495084,-4.896813616065643,4.6979865771812115,-0.20430906389302095,-3.611108991834854,-0.02018639567863545,11.111112516932863,0.4404574074566625,-1.1584332135223718,-0.02685161748948417,4.609926519000112,-1.926940224495084
2.9788861720873285,-2.08860280286099,-0.03759484488129772,2.4087632973761828,7.90335912836197,-2.2664004114109417,1.2560437549217198,4.131658832444245,-1.474118286085428,0.0990112251773212,-1.9999960842652342,2.9788861720873285
-5.371437782142024,-5.801024896515159,2.2019139732663717,1.8033776693339547,2.677604911996184,-2.6279664806400262,-2.9938515320898205,-2.0612840214534742,0.3746549751914756,1.430684147077784,3.8266675902195857,-5.371437782142024
-0.27539832166753797,1.0593220167754538,0.414940660154997,-1.1764750761144285,1.9388392132139813,-0.21152641081096135,1.034915040695509,3.559870550161804,-1.2268099038769265,-3.985431422396715,-0.6650319595078713,-0.27539832166753797
-0.13944036428968332,-4.954169517421647,1.225757878874333,-1.0958945914490812,-0.2933349609375,1.2538221340862492,1.832991780246914,5.755395683453244,1.514365124303822,-0.38302166223121503,-0.8695643760907217,-0.13944036428968332
-0.0699997214799879,2.3784934067669923,2.26511726710676,1.4453596007939495,-1.242057534495629,0.02992165572126737,-2.1233043757464998,2.0833333333333286,10.670138942965252,1.008408049454303,2.8963398678114345,-0.0699997214799879
-0.6756325031891777,-0.1451673435341263,-0.8620652193445153,3.0346018565387425,-0.3375497453166503,-2.3918572165626557,-2.2095699020222526,-0.6211180124223574,-2.1312169760880835,1.4843702513376087,-2.710337685783415,-0.6756325031891777
0.5913665434941038,3.3018812754691993,2.36278342349992,2.3709401463778903,1.6586597757581671,0.4333305358886719,-0.3084309514963479,-2.8776978417266292,3.805938323795516,2.4200309730409515,0.6332719487473213,0.5913665434941038
1.3435123849102837,3.009844494479637,1.3571306085587054,0.37891388357265043,-0.9970327254741846,-8.10293870813706,-0.38261653201587364,3.7037037037036953,-2.0547957732632796,-3.4710746853202465,-1.6920431179137267,1.3435123849102837
-2.118809388962319,3.65193330058824,0.345986412830257,3.2810979981080095,0.32461712260808895,-1.4160139181815623,3.0999139185555293,4.72843315754443,0.8223148202765458,12.00898287008701,-1.257861315146485,-2.118809388962319
-2.3633571196037764,-1.3831258060723997,1.1084223841002938,-2.466898171815643,-2.7712762239024755,0.8488653561751249,2.9379044596760338,1.4984976533514782,-2.056362950573913,4.449219186021509,-0.18541440232874606,-2.3633571196037764
-6.142566492718004,-0.15151283957742123,-0.5033914404669417,0.5530706157414613,-1.600624052608424,1.1594222840491284,-1.5902353283104134,3.589749831925076,2.710471610153945,3.485839674598992,-0.337465528536697,-6.142566492718004
2.550072117262218,1.5238080705915138,-0.1868111746651948,-1.7656476526355078,2.3397585370007903,-0.45969262846546144,5.22070308129517,8.016416870960825,1.324940746784776,2.7282518218497955,-1.7246261388064141,2.550072117262218
-1.8216467395736657,-0.8368292245700388,-0.9463752242944707,0.3710340078803398,-7.098226122792454,0.3135353897531843,-0.02634220676563359,-1.1399134746134223,2.7392475866815147,3.902585039264167,1.024076725564484,-1.8216467395736657
0.8620681378809678,-1.0471243923821447,-0.02964306344023271,-0.4302729394027125,-9.50191845648878,0.6886875029107387,-0.2763509545679028,7.35003591314225,-7.256393720512804,-0.528166855706985,-0.9477260494852118,0.8620681378809678
-8.23882611839744,-0.27578179467732866,-0.10273709784728169,3.3355687515800696,-0.9940395357710798,-1.0183552809397156,-0.5535586964484054,-1.8686815461700519,1.9328981953713509,-0.15758406801687386,0.7409317940920062,-8.23882611839744
6.167397175800019,-3.1821946123065317,0.2171564761670055,-1.7394328940758328,-5.273605291213244,-0.8020438541154533,-2.5198456659453257,2.3272140014118463,6.088856734351182,1.171695680011581,-0.17565853136066778,6.167397175800019
-1.2170383009043206,-4.597708765267811,-1.32870415549192,0.5122565675618489,-8.969826460829935,-2.0643978486674257,-0.41705353524595523,0.0,0.6073307946572868,2.345674109439358,0.15776357112760309,-1.2170383009043206
1.50376465542152,-7.6347336165041355,2.2702702702702737,-5.131210941090671,1.0060001700657608,0.3333613101716253,0.03448219932079155,1.8522360120288681,1.3563145263335343,-1.467609737671637,1.161644170386296,1.50376465542152
0.9098410133069734,-1.39299247052206,-0.24658284879296843,-4.023979395049466,2.810346669164204,3.8139599553230568,-1.2877274597071846,0.39261428784753605,-6.187452901234678,-3.193513264741071,0.9661835748792384,0.9098410133069734
0.5586601438739791,-2.1177466627458728,-0.3636360168457031,-0.7056406375657076,0.9999974568684706,0.2969484091487402,-0.9266643080110271,2.6913999659697367,1.2880208347956454,-2.7844636759572126,-0.9121679731431556,0.5586601438739791
-0.6972081184280938,-2.618296226277721,-0.040291011300539026,6.367925285416987,-3.4693515884215884,-1.5255930584504966,0.10121302736065729,-2.070864542432062,-12.076381930491479,-1.6460922039970853,0.5025069808499865,-0.6972081184280938
-2.804139818691624,1.8901340168693963,1.4325898765213338,1.8878358771153216,0.6148884673243771,-0.13179969241092238,-0.37832156547706575,1.6456929094821788,1.611854006376845,0.21018622373965457,3.608246095357856,-2.804139818691624
1.8813377019254744,5.4584637508866365,-0.7254888289539849,0.21526381225534408,6.700053666618388,-2.167532025779053,-0.48674203862846355,1.3002730848016313,-4.363024617528893,-0.8320772173198066,1.1423560029313933,1.8813377019254744
0.2776069021314811,-1.304583760785576,0.06291171075298507,-0.5510198997737632,-0.9223156138665445,0.912336714010678,2.5818711533928393,-1.9153279495598383,-1.033417689678899,-1.844092719204383,2.1987008439319027,0.2776069021314811
4.487178151891442,0.9395852833076219,7.459091365943337,0.10380712712958484,-2.505168808980116,3.5427913293962803,0.396711210021067,6.068376493345994,-8.05279819635652,-1.1812822634170885,-0.4408841963442143,4.487178151891442
0.45087207229990156,5.615492015651185,1.1709084880665301,-1.1994050014895947,1.968902727651539,-1.7830904292193424,5.105879890710142,0.27075571460071046,2.253140465484748,1.9354871524277542,0.1517988903212455,0.45087207229990156
0.17851446325592235,1.0315538896603442,0.0,6.56587254962524,-0.3127720374666296,-2.291843642827601,-0.010061498704359906,5.1493305667938785,-1.3589723324768386,3.675852719863954,-0.0357023520175801,0.17851446325592235
-0.25541395747436013,3.077815709552368,-0.05876438329173084,1.8079933377980808,-0.9968804026690492,1.850001017252609,10.085646577029792,-5.818463770549968,-13.090754080608733,-1.347154703692894,-1.276462830156305,-0.25541395747436013
0.3787893292223288,0.7957110181973377,2.5248418970367936,-0.5846882076309186,-1.5206068478381098,1.720716312306081,-1.2602891189946064,2.3144450760835156,-2.6454621982434503,-3.4633790213677003,0.5952463334356821,0.3787893292223288
0.04954721825707509,0.758413145666097,0.8407768872251893,2.6088481476796943,1.0171604021863772,-0.20385710110831212,1.362034797858854,3.34486688928601,-6.963788467327788,-0.5267676327887614,-5.732484076433124,0.04954721825707509
0.3702989925564282,0.30912518914590237,1.1218002111329213,-1.8986232106863383,3.3060007608979305,1.5231518570966784,-0.08510927064398288,8.228980779795108,-0.4345745854127614,3.137251842995596,-1.7558117715868065,0.3702989925564282
-0.6707359826200445,0.5342448067984691,1.5672368816027387,-0.6140512175305304,0.0220494459456404,2.6287267678880397,4.125145610829776,-0.3837313258598414,-0.515963652937856,2.073421511793569,-0.20034258035347818,-0.6707359826200445
-1.1194024260037025,-0.31200449809692543,0.6388165028486981,2.2367638365777225,5.1301870666274,3.647419585210315,-1.7759475606987678,6.068190727946757,-3.3412855506848445,-1.5446857964120397,0.7789044733780912,-1.1194024260037025
0.48479776690406595,0.6321060217383945,-1.2964359258310907,0.18132781207111748,3.4376214898969977,1.542038918125101,5.416927517020966,-2.1276617947535357,-1.9616548568662466,0.5917171341636447,1.0909073836320005,0.48479776690406595
-2.6783637248809242,-6.5108514190317095,2.2441426992196227,2.3542065388338926,3.1162806919642776,4.387095461609533,1.2867490365684233,2.3477254140995285,0.3867201756952596,0.2994017622384888,-0.5537950807303389,-2.6783637248809242
-2.9799003684584733,-5.486725663716811,-0.5259734228551309,-0.19922950715397292,0.7628472901703134,-6.182928479005909,-6.73574850242295,1.5983599215417854,6.953226522407448,-3.4391516978548964,-0.824554767773094,-2.9799003684584733
-2.7753867213776857,-4.431599229287087,-0.8282499112218176,1.3624010445442423,2.6876658153199884,-2.345792491605664,-1.6766460638341698,-1.6898593355206089,7.8521181493734105,1.2216484022631704,-1.0757696504422114,-2.7753867213776857
14.901956157154046,0.2391516697282725,1.813410548517112,-1.5510955812248994,13.256781360832264,7.570419323328537,-21.654500572251024,-2.3090600716569583,4.634159860023203,0.42552686547109886,1.876486803231046,14.901956157154046
0.7337595649339335,-1.1472246326457594,-0.08781759867692074,10.41982507963688,0.40728658540270146,0.3731322355008899,2.735041537786742,1.8914583027173109,2.274258635299219,0.030200509984368296,-1.217971502240161,0.7337595649339335
1.2074583552443556,-2.332481928923187,2.5702912409762035,1.9431681849469697,0.7048116091552572,3.9851696419901543,0.7005250798742111,1.122075649292654,8.033245563591422,-0.2732948074573187,-0.6224464029838401,1.2074583552443556
0.0980383595094736,-0.5555576748318174,2.2209968697495697,-2.765868208423825,6.3400143834227265,-1.5615422632080538,-2.398988929391166,4.879649221241095,8.12603240578889,0.33748686849854437,3.0158772722751195,0.0980383595094736
3.9187254672182945,5.886110786202863,-2.184335841305341,-2.002277708393791,-3.5616468779251136,-2.3880605326982334,-0.142295804045105,0.4141834783705036,-2.3974770050174783,-0.4233691998094713,1.1149519631940876,3.9187254672182945
0.6053280111250672,2.7185885003131176,1.189154912999868,-0.518133690918603,4.819678869103143,-0.7165303487171144,-1.0785155152259165,-0.16188621520996094,-3.1578917648653118,2.1645064435172685,-1.181952868452953,0.6053280111250672
0.743855438281102,2.9992956135962032,24.891461649782926,1.015528293780605,0.44467177641669764,4.948191390626874,0.8857231277243756,-1.6211463753497242,-4.369743871921074,-0.09025608264794016,-2.562526033246229,0.743855438281102
0.5701880821385146,-1.4559653751198027,-5.535714285714292,2.5402470003836726,-4.11769352009226,-4.074762349306184,2.165250544476052,-0.9558812190799273,2.3286785607981955,1.8025749840205947,-4.133858267716533,0.5701880821385146
0.4028858394481887,-0.8665489494982381,7.647058823529406,3.306039361450459,-0.3819709880165476,-1.0857788656970797,-0.02800110749477369,4.439461805003802,-1.5201886290847426,0.5134278836492285,-2.040816326530617,0.4028858394481887
0.31939822516386585,-1.9325128535411409,-2.209944751381215,2.6625749212191465,1.338742313680001,0.42317055330572373,0.1065515450471537,-1.6554735735940795,-1.509832556486117,6.547043276475179,5.19047619047619,0.31939822516386585
0.8191780688373314,3.384610689603363,5.8712121212121104,2.467488418692227,-2.408032282752899,-1.9255463123829912,-1.551082217822639,0.020584469866676613,2.097090934086765,-0.1836525630788799,-2.4216193121832816,0.8191780688373314
0.6281022160590197,4.258826760684741,-1.3596050666460684,1.7952609162558844,-0.6504299354814549,-1.3945386666641895,-3.687944530358436,0.9041597336243257,-1.4409665027296512,5.995283171790831,0.8236438048501213,0.6281022160590197
0.20291222787571428,9.378167243842157,1.0098518788700375,4.121293164898887,-0.48470009619460086,-1.5579154235025925,-0.1566906277349176,0.8103139616471537,7.672592251831901,-0.5507252495710873,0.0,0.20291222787571428
0.724639238477323,4.0909090909090935,-1.587305283928515,0.660150943874882,-0.12340207662637681,-1.2006423437923956,3.7330553772805217,0.2503679452237719,1.979399063385074,1.4988039235979187,0.370490741072075,0.724639238477323
0.48628454646171804,2.210765196262116,0.967160205047989,-0.23148382533115353,0.4230276597198639,5.973028380828936,2.5160099197300667,-0.3389767615496453,6.981448960852617,-2.670127524480151,-0.4749829603947262,0.48628454646171804
-0.9149627394618278,-0.2903346870682384,-0.41212653699615487,-3.405864312260931,5.037145967201994,-3.5965534501132197,1.2281042537994722,-0.4792944916140556,1.0588253245634291,0.09175856371115287,3.043194769071306,-0.9149627394618278
3.9680313871054693,-2.6025850908869756,-0.6220863248745445,3.1101283480369375,6.437982453632458,-0.7269779463155572,1.7925330625170517,-3.420439443150343,-3.000001346363746,-1.4471059207591992,1.871901813548888,3.9680313871054693
0.9859814332927783,1.1061714645826015,-0.40498182849265163,2.862128117774404,-1.6459967696781206,4.865521777605082,0.06290120810257349,3.190256706888462,-7.046826514922941,-0.10832080492909313,0.0,0.9859814332927783
-1.093816675955992,-0.8279196506885711,-0.9319936376062401,3.120124879265717,-0.7087264891102052,0.35248520661311034,1.592855247863838,-1.0184376108694835,-4.349132442421109,-0.3253062606215025,1.6790442194056538,-1.093816675955992
-1.8904060529552709,-2.186894064328513,-0.9375051815400326,1.4337419492880485,-6.247102150953793,-0.9564025849083038,-0.03439792349114157,-4.984418922495621,-1.995946291004131,-2.5727279462904136,-1.6146860363176643,-1.8904060529552709
1.28871112870317,0.1015423474971584,1.3269638958344672,2.678234335831675,-0.01945762857809541,-0.1938563372865616,-1.3334200687276478,-2.580635443934071,-5.166270057458306,2.0566503923734984,-0.5582513057699146,1.28871112870317
0.08820488836438756,-2.6956572472630285,0.45454008072340457,2.1027798794874,1.6718003537560548,0.25210794515730583,4.208100056223472,-3.883495145631059,5.464983098308423,-0.11278246954462645,-2.8550695690730663,0.08820488836438756
0.33858192938136256,-1.5770222492993042,-2.602765727460934,4.413207692859686,6.9486856065011295,-3.48938210753613,-0.6649854674402036,-2.2435848529522247,1.0481674950725761,0.7810931709027074,1.3591560121728037,0.33858192938136256
0.31080001716168226,-0.6220107067516665,-1.018328557957517,-3.9073046054733425,2.429092592815067,-0.33748843963540764,0.3608197814864553,-0.27026615741900173,-0.9856412546289022,0.7434519337452343,0.9278700230674417,0.31080001716168226
0.4415047358213684,3.0587061163945606,0.8202879314185054,6.1574985566810625,2.0869517992758233,3.607348300474996,-0.22797807443514273,3.9772772345663157,-0.007707053825129151,6.1459154631454,-1.8045572393622962,0.4415047358213684
0.033887593372668334,-0.5710483823940393,1.70443989247741,-4.630924029368487,-2.3146059538685506,2.321544600394489,-0.10244798554080603,-2.4767847928364404,2.6329973889500167,5.05553465629427,1.4957302185677008,0.033887593372668334
-2.407569198868984,0.10321357477032223,0.349596297793326,1.91920901961511,-0.9824613802549464,-1.1488272346603878,-4.20960336344821,0.638982541945694,-3.5017925198913247,-0.29116922948189483,-1.3600565423514723,-2.407569198868984
-0.10751007313132277,1.9522157479583484,7.674198518470263,0.9334788898410977,1.7002307197866031,-0.545416969068512,-1.1456628477905042,2.034879194974721,1.286360024050353,-3.274190595811362,-0.7413651364297777,-0.10751007313132277
2.4226329803147593,0.27814991997982474,-4.923918071394823,-4.438221984333296,0.5718873916251965,-1.8731756032223075,4.365620736698503,3.448272554637242,2.5750032927330153,0.7384588512100407,0.5608395912672535,2.4226329803147593
-1.72043214440572,0.7523818243117688,12.052182222735127,0.7396019428018974,0.9983217136084477,3.482990021590709,-0.8695685345193738,3.0769136165271362,11.186770428015564,-1.103103432217722,1.2086022509105447,-1.72043214440572
0.25469680855437105,0.4386959928628613,2.239535657354466,0.7854846422264359,5.604987325738577,1.9872953255686525,-0.48453986336434696,9.560005552673559,-16.604244694132333,-0.10659311219126266,-1.900378407877227,0.25469680855437105
0.3721085421050816,-1.991918658037065,0.04702670664877928,-2.266911080037687,1.3029023950696086,-0.7763993566517371,2.335027248299369,1.4227691579719988,-16.87657430730478,-1.3113371815948796,-2.8659122419200855,0.3721085421050816
0.27794201432833177,5.1266692269359595,7.896482563854647,-1.2524610042771087,-5.805956785221483,-0.6848218733477722,1.1794848319811564,1.6031578474851642,2.2376135644696973,-1.0256466800842077,-2.3615621229846795,0.27794201432833177
-1.6406849306209068,21.658986175115217,-2.410163209534531,-2.74368510366412,-0.42811333216774017,1.3365128321515698,0.46861720384414696,-2.062562763203431,-6.778796466952755,1.0258677138878625,2.3809523809523796,-1.6406849306209068
19.24602871849426,10.247349823321557,2.253094796812263,-1.7322837702128169,2.440395564476944,0.9362661399413952,1.896549093312231,1.027257212207175,-0.8844957459276372,-2.8045547686558194,3.414636291863758,19.24602871849426
0.7462709511434156,-4.2792792792792795,0.8905156582098073,0.5855034250842976,2.9047016110713457,2.0454913488536306,1.7725447112438673,0.02320017429006782,-3.0642738707423547,0.9632194040487576,-3.967975662416947,0.7462709511434156
6.167400881057276,5.91949513116748,-2.154836347026219,1.4522757539821214,7.523391970678745,-0.07439432422066261,3.015127215081506,0.896676919130087,4.761903715520873,5.308413511358552,1.2957720689370547,6.167400881057276
3.008848482033841,0.6937821072260419,1.7214700877958222,-2.1378725640390286,0.24987457877021768,-4.509973207638581,1.0360447296908717,0.019921111486269183,-2.325580926459338,-1.8159045523108404,-1.0599144769514197,3.008848482033841
-0.5896800300808138,9.038040951934718,0.05361712044292233,-1.609410200129318,-5.154385431382607,-2.3699081823550046,5.358698343894133,1.2740944900215538,0.4975143262281563,4.166666666666671,-2.976052936288383,-0.5896800300808138
-0.32388632078948376,-1.0344801277949927,0.1261831353736227,2.8855389647958702,1.1515875425687625,-0.7652155107277849,0.8845871686855418,1.5461730202540167,1.6909285463692783,0.31250239163640003,1.939551937378539,-0.32388632078948376
1.6051349009054974,-0.03719631317351002,-2.2926103825459165,-2.6232948943441556,-5.231689088191331,2.19780219780219,-1.8526428900844394,2.0126703255010767,-0.5774210362640559,-1.5718959984434235,-2.3305132860973856,1.6051349009054974
2.170917040684813,8.263411768859427,-1.5803132465774894,2.465544464179345,1.5495227545478656,7.4120603015075375,1.801092670255116,7.275398461709415,-0.830103049604574,2.6993875023634075,-0.587116596729345,2.170917040684813
-2.5605462752153585,-0.258230874396844,0.3325559794107704,3.665760958506951,3.3881601959549528,-0.40322580645161565,5.739280300476651,1.4137320290718947,0.0,-1.500936676382338,-2.712362139917687,-2.5605462752153585
-1.2486533135249402,-2.5212565082469496,4.5295238641392075,1.5645782258000906,2.535687918683834,-1.7857142857142918,-2.704564539980055,4.5725568952008615,-1.4344297135205437,-5.09374737739563,0.23521648889570201,-1.2486533135249402
0.34429686692807593,-1.5545985055988893,-2.154058437522849,1.2880543963313045,-2.65734479143903,1.3523131672597941,-1.1844935982644529,0.6129012418463446,-1.5552158121863897,4.099998474121108,2.462393828318028,0.34429686692807593
1.3835498214389617,0.0,1.3769897959084858,-6.247153762738705,2.518632607805557,4.166664530299528,5.219433016549232,1.196738786239763,5.166851430372915,1.242236024844729,0.11076495351520066,1.3835498214389617
-3.185062893279394,-1.6320502488577375,-3.917969724757569,-7.562770085649817,-0.3796756671094812,-1.9427936654436593,-0.677442242055065,-1.858810952064431,2.989690387169148,-0.36021673159615375,-1.3462847914594107,-3.185062893279394
1.0698228131136744,11.210004385406492,0.4065027645048076,0.47441338042220593,1.6265728743485113,0.39631815038858065,0.906093300966873,3.5188669829729946,0.037937134485162005,0.03235273028533925,-0.4147252284734009,1.0698228131136744
0.5867918210655176,-5.4628233241153765,1.6654428831953396,10.953132958271652,0.8079971889824975,-1.3604504616907036,2.6746475284664655,-0.8665518421562837,0.7407400212333926,-3.809522780862366,-0.10310630694223732,0.5867918210655176
-0.41623600260479066,-1.294202374316228,-1.304733957374168,-2.664974619289339,1.3373293493984306,-0.264599111797736,-0.8678613973439298,3.4105560671795985,6.145588738540411,-2.831145610270937,-0.6601150003069733,-0.41623600260479066
0.32486889654082063,0.09128807322069576,7.636887608069159,1.6452548113805108,1.0274798586711995,2.197585918109894,2.294114056755518,-2.79272402428586,-1.5653234155801385,-1.0692997045904065,12.023870096792095,0.32486889654082063
0.0733645872943498,-2.1347646816101644,-3.650178202974402,-6.2933349609375,-5.2675594684908305,2.1638384522823344,-0.5685222731240032,-0.5772693848698935,0.4140815773944695,1.3729964382336561,0.848300006553643,0.0733645872943498
