Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-8.163684191900728,2.6715258507197035,1.5495506492821107,-0.11358055104825837,3.7996492059829734,2.0336160410122375,-4.860534452971521,-0.060378740418627785,12.926504281016761,-2.8064134983484905,3.8704119079430654,-8.163684191900728
-1.3156764464948054,-3.8729434238489233,1.5231190015357043,6.288976397519463,2.742106664948878,20.62500409781937,1.4605934134095406,4.012084223352531,-0.8934380110463138,-7.255703686640359,-4.243024117175025,-1.3156764464948054
-0.7526636390872028,9.625918581845184,1.698116086563985,4.33123134298468,2.054337063006699,-14.86486660641765,4.422205049775485,3.264664489588114,-6.001222111198629,8.115415745240156,3.6819609130645574,-0.7526636390872028
-8.52444667345894,-8.276002535974513,-1.9695586466860675,-4.930260205336197,0.8305647735270725,14.533283272003672,-16.313246402818535,2.1447372538257383,-3.049455181985678,-4.194937630519831,1.9273700584539313,-8.52444667345894
-6.034479239382918,-3.437073270257045,0.3949684075269033,0.949007363072397,1.0407846408588597,7.508527503622872,4.450151953846088,0.6406360529645667,-6.657683266691123,2.6244976603852876,0.34569645319466247,-6.034479239382918
-2.942236086123202,7.901374737958335,-2.7505860607250128,-2.98029221069811,-0.16574964648189905,18.0457392526651,5.600299008748792,0.878050269150151,-8.860942825516233,2.015288081543318,1.871436447361603,-2.942236086123202
-7.825601979921785,-1.3235755614988847,1.8985268025881084,1.3656082614645015,8.885260992779934,1.1873828785350753,3.4916816264030075,1.7030774712228691,-6.505401135723574,2.406102261640754,2.456141167652291,-7.825601979921785
-0.9770983048067734,4.590165215902047,2.3705874221781045,-3.4271745153271667,2.017940710022941,9.342836852602929,5.14260193030978,1.928416902660743,0.05090576828250448,-7.255864316649408,4.7553034445340785,-0.9770983048067734
10.513014650617777,-21.961369388457413,-1.703472878646295,-0.7259293418150605,-13.118818939555737,-2.37023964034492,-2.7306505521078606,-4.887014921931254,-0.013406966266842346,-1.6045883919969697,-2.6598073984259685,10.513014650617777
8.996407526205957,14.26833311609461,-0.12986691288803343,3.361343721510579,-8.947372436523438,3.9286770355571434,2.1756631137191107,2.133224938223961,1.3626513063637873,-1.0122564167494943,-10.061313416867662,8.996407526205957
-3.526572128811253,4.532043609691726,0.5084773856639941,5.602317313176911,-12.850808479199031,-0.12063002325515981,-1.933752287944884,3.4353887482799053,3.593137104380233,-0.3309402576930154,1.7034729469768308,-3.526572128811253
-12.292481425045992,-6.433668387177363,1.169016663457299,-3.8314811045481463,-2.059281944222093,-4.507122025501118,0.5509454134088827,1.6086017499247163,3.8332427432455916,2.4056785384600374,-0.5585356085810815,-12.292481425045992
-1.804118876351481,-12.807682172881258,-0.7075135007435875,-4.463902242124377,-8.183629938110514,0.6038252546144207,-0.07903227197235196,1.0738264655783496,-1.8661163464331736,-1.6909375052633493,4.66102183288757,-1.804118876351481
5.548566851409362,4.051169580026027,-2.062014895002818,2.9813577880334776,3.354077838158844,5.836450931493317,-2.190908908156757,-3.9225054853424126,-1.4954451165888543,6.448603236984567,-2.1612829853351627,5.548566851409362
-2.025575505624289,5.495944325987395,2.8713636336524075,0.7015001782012575,-0.5256933472509076,6.402083010330955,3.6380925406072464,5.1924030704577575,-13.160170119157911,-0.19734047668471533,-0.955420662613804,-2.025575505624289
-6.939432604436064,24.62570413399179,0.73575046673011,0.4952022303049972,0.572285007056621,1.976844862908436,0.2916492397424122,3.22072986220428,-12.491640983822919,-9.517426736144259,-6.6856349862551525,-6.939432604436064
-1.4205515316479165,-2.5452891419774204,-5.362877678312003,5.8603056972091,-0.6113038054764672,6.528521023715811,-0.8429812893912043,5.348761398749318,18.41029147472028,9.143599835056705,0.5464445387295171,-1.4205515316479165
-0.5051154374023099,11.55855797131835,3.5574907996284395,-0.5906816405690734,-1.3664577318274382,1.163922982926067,0.24570786708891035,1.4515855679690475,-0.8638921176154355,-0.3858547837989619,0.6368236682426414,-0.5051154374023099
-7.896502029721674,8.928801790978795,-1.395731297491892,3.278294782071683,1.6616848347795923,1.8940077579863157,-3.5207664320803502,0.28343928939274576,8.578181521046275,11.385822815252794,2.177325657745328,-7.896502029721674
-0.016272497813375253,-0.8399387966235992,-3.493703309923461,-0.8402382949173841,-1.6551338352814042,-1.462863435411066,-5.611932465158517,0.7486459359802069,1.8553433488031317,1.1745022465218256,1.259026710439045,-0.016272497813375253
12.169375651445208,0.8597376945550934,0.8744671024979453,1.4921944924618913,-3.558635830709875,2.498106909561713,-9.507794158942545,-1.0761878603980506,-0.5300072468851909,4.520991151975977,2.028337879868161,12.169375651445208
5.001839554098581,-1.4707134067259489,-1.5314474178048698,0.8365338813342049,-0.02644318844340887,-0.053499630910366136,-4.442035584146652,2.166714791020013,6.74135439154837,-0.18579151997963095,0.7422802783098064,5.001839554098581
-0.7225348202540829,5.622933476547615,-0.17263121193384734,-2.9398861315422664,0.8114056896648947,-8.45317372172687,-0.6381701180744273,-0.2986982449561708,-2.6330679162192894,-3.40103595068355,-1.1961404213220277,-0.7225348202540829
2.14483672485224,6.677401328323469,0.016614027056334635,2.6883508370219857,3.0018787755399927,-3.225219430237985,-1.3181166824684851,-2.3283694810894815,5.426771767988555,0.6834866332168872,0.029622794050851553,2.14483672485224
-4.2102362583102035,7.252133579781031,-1.2386457629233973,0.38610490201173775,-2.6643446321142505,-0.01857733480099455,-0.33148549612077716,1.1122049269136909,8.77403576761813,0.2217239808689726,1.7053862383976224,-4.2102362583102035
-2.154702370967115,3.051314323025835,0.6306025202450911,-2.2235398218345352,-1.389063395673304,0.7842567212116052,0.41959243667604085,-0.015094023089474717,-3.3920401551818458,-2.9572886569476964,2.1431633744576573,-2.154702370967115
12.929223261642122,-1.823268173596631,-2.254454198795102,-3.9536411806157474,2.4894636826998067,2.4075151549090634,-1.7940551384419905,-2.7405662537227187,-2.597483322051218,-2.212912362916441,1.2044788547057408,12.929223261642122
-9.518086457612213,-4.560368586088984,1.090143172182124,-1.8373284230325737,0.7209556860314308,-3.3454685274856217,0.6275267109262046,-2.971570401004044,5.450096671725419,-16.351832174943738,3.3970022475465953,-9.518086457612213
-2.4954409474803043,3.0168677312077676,2.2432327019737244,0.3785186791563433,2.739726755367471,3.885827512285786,-2.8991529232672093,0.20343974000689968,13.036732716834592,23.178136997244465,-3.0629525738908683,-2.4954409474803043
-8.897103554993407,9.15453828962957,-3.5791060998006827,-1.889893842248597,3.646519757099199,5.845975012125976,-2.3008997121044814,-1.4084486727240773,-4.028792984626733,-0.6386833447133142,1.9199612680527594,-8.897103554993407
3.0663561401124184,5.284319905549182,0.0740563187398493,2.2494175250920847,2.158906505623065,-0.8855625877994555,3.192841534623355,0.30496492318073365,-5.978636279267249,-0.0928526319107732,3.0769226927158826,3.0663561401124184
2.204297525095214,3.736189293971435,3.0988248751741025,1.573170268599938,-3.6801838064079817,-1.7831706218803163,5.844201727602055,4.181894101037358,-1.8933308919270786,7.27792833747192,2.4038995748605174,2.204297525095214
-0.9454263311989592,-2.4009581164096403,-1.1756268026153691,-7.678592732751426,0.29436912371483004,3.3382237008492837,-2.1095677411579032,-6.105931917825387,3.0651603921956365,9.637309242893252,-0.17592691066674604,-0.9454263311989592
-0.5559295523839296,7.0863884627909925,-3.7413998429280895,0.6690632160237726,6.446510011017281,1.18477103386725,3.4068698155997623,3.9967923375599383,0.10176695658827839,-3.547681938922466,-2.6037832639177623,-0.5559295523839296
-0.7226318233794728,-3.7019956746785567,-0.05761330167294432,1.4283958456900763,-0.18814508338266478,0.5979075750500442,-2.0348631274788147,0.7741550207760497,0.3477814623416009,-2.114161295361498,4.618167771976815,-0.7226318233794728
5.468767217636,8.433347585269274,0.9031246954215817,3.564512624761008,-3.6598350044421863,3.7631061929408958,-6.872640867491043,-0.2735040126702728,0.9769583440903773,0.672645318774002,-0.14513935954867918,5.468767217636
-0.06630730433765564,-3.831131273431737,1.8454842228257178,3.2359125478653965,-1.5317168145784166,5.703762121334847,5.532322229174682,-6.742446665133997,0.09234402981657297,-0.43859868282982006,2.0645412869943556,-0.06630730433765564
-0.8958318328961923,2.003580708665197,-2.6543166065845014,4.461254898994625,-0.5920805650471266,2.1827300948599486,0.7884201938576041,0.8022809994507014,3.7726954664309744,1.0447775936488313,3.059447212796414,-0.8958318328961923
0.391950261742096,0.41150031765357653,-0.2173153407193098,-0.6816615507884762,2.598314304109593,2.2047255689196845,4.765249630321449,7.768293628283956,-2.2122181433208823,1.2802268840972602,1.3501674105649784,0.391950261742096
0.6134614653897188,7.515971549717108,-1.039451279793937,1.3428932153091182,-8.785635663092393,4.223776770654283,-10.082100555578677,0.7001178980379166,-1.5383288872434093,7.012346153981412,0.8884340827076898,0.6134614653897188
3.5495834640206994,3.3737172614734874,1.768393917853885,-1.9008683576104204,0.9562934037574706,3.030750381132165,-11.347315734294128,1.0916794691842995,-3.60186594533927,-0.8215924820271425,-2.9369514888644375,3.5495834640206994
1.5413534758816212,-3.846313136802891,-1.7073851617794418,-0.8826789547589158,1.0056558701861746,2.1021624565041606,1.2349646777991126,-5.2338881078092925,-2.4900167003152234,3.9285690778615248,-2.1917215860073327,1.5413534758816212
6.911987851997139,-5.292894399277145,0.28555110369579495,0.6403039880228647,-2.9057680526716467,1.8412645247253039,11.382535613092955,-1.4627118815276958,4.0119015329964185,-2.57711995441511,0.6464763307050276,6.911987851997139
4.510099047649902,5.907290391855312,0.26249226241668566,3.2222064635691368,2.991385685094741,0.40986854977947473,-2.4314587034112805,0.9801959047222937,5.6180827788225685,-3.384370376070592,2.902655087676024,4.510099047649902
0.2778720166256363,3.6160598339024546,-0.7223216487804223,-0.9304859050922829,-2.4510465081413315,9.135348437852869,-0.5513751458157543,-0.08833563046411541,-2.0928190999356815,0.27504455361338387,0.7133718481621969,0.2778720166256363
0.8096453106009278,-0.2838464430870715,-0.3680591318045572,2.457144601004458,1.0201965841236955,-7.531632950330263,0.1291802989153581,-5.511342809308189,1.063139795182451,-3.037038772206216,1.7885274881338944,0.8096453106009278
-2.6026909661400026,5.843720247787701,-0.6221208485503666,-3.0104751385099604,-0.8599802151109373,-1.3002218230728175,0.5886396807986927,-0.8872335569681411,1.2779624078024483,0.3831388418324764,5.517753650091592,-2.6026909661400026
-1.2157053091196417,-5.552266125370181,-0.40124900295754173,0.723903289719388,-1.9826773451962367,-5.5891028755826255,6.093068906688444,3.969496615933892,6.070273700149301,4.347821308949392,1.262707562822186,-1.2157053091196417
3.306970382326483,-4.573717983595088,1.5902338121969848,-6.372825732265014,-0.5989361219546652,-5.1828889806752585,-0.23900186138986612,1.373104045999824,12.589385546064008,0.6990303169600764,2.5003673398442885,3.306970382326483
-2.8357097389824446,-0.040417637961141395,2.598002289607763,-2.9535821728001252,8.386526432443773,-5.465454612670925,-0.8162877743180701,-3.3079493516628276,2.1794046721268785,-3.9939693897447626,1.7352531609702737,-2.8357097389824446
-9.365048816820448,2.50893766729115,1.978091838023218,-0.13664626167052063,-4.499998546781995,-2.4289115015013465,-1.2927340856818574,17.57860090144743,1.725334474147047,0.1972330208095201,4.553137292603623,-9.365048816820448
6.00412143695759,-4.7930204845467586,-1.4102994405944855,-4.980079767774598,0.27374060759876784,4.864050182330999,-0.8480173735855772,-0.674873338378859,-2.1828059077168263,-1.2455533121457023,-0.5359636453547694,6.00412143695759
3.1649334686746755,0.7783424670237906,3.062331157149316,13.946314344474104,-0.8974470164695703,0.6000341635065638,2.51391150090771,0.785970309491006,5.606374208973278,1.0642190440742496,2.669360195375731,3.1649334686746755
9.617723854111745,1.31205873001214,11.950938536737382,9.308708686409403,-1.388240642022737,4.833120634056613,4.838709677419345,2.974986706273512,-3.50019812519227,-0.14678326838280498,-3.65549808959166,9.617723854111745
-3.171471192532408,6.95339849579608,1.1698719460471239,-1.336644147658788,0.6865467507995362,-4.299993676391409,0.0,-2.291471498494957,4.100671550571519,-2.814764044664571,2.168544905049316,-3.171471192532408
0.5000950755036371,-2.4924781207783013,5.26315823671186,-0.46834158495747147,-13.96719810098078,-4.532883975801155,0.5213764337852069,-7.612456747404835,-4.536391077176461,0.0,0.41666337666124775,0.5000950755036371
-3.4052682386623303,7.930863687916471,0.6987987384145384,-10.044977511244383,-1.3532878151295193,0.01343839573439709,-3.771551724137936,-11.167512690355323,-12.464668221985491,1.8695164276648626,5.630062414371821,-3.4052682386623303
-5.3713160088404805,6.93598800683543,-1.9472797153405281,1.6654049962149884,-1.9446600957223694,-1.9270767627002812,-1.5503875968992276,-10.714285714285708,-2.320728618148493,-5.267078333147239,2.40992203581591,-5.3713160088404805
-8.107300617866201,-0.7436335957630718,-1.7801405822000902,-0.3840245775729585,3.5628137825251827,4.153841458834123,3.326180257510728,5.114903971569333,3.561776367961926,-8.54999941360471,1.0807271213448217,-8.107300617866201
-2.9279347006330454,0.6497501844575595,0.5924052413422913,-1.073619631901849,-1.804580722892041,12.059859154929569,1.6842105263157947,-5.659203058020765,5.632911392405077,-2.0923907136027253,-12.986077453738105,-2.9279347006330454
10.51300576737384,4.603861913482945,1.4549474154382551,-8.445945749319023,2.636203795737657,6.868867082961643,-1.3547207525928684,-7.215191959245999,3.581800580832521,4.940376488875259,10.588540814202304,10.51300576737384
8.99640314600694,-5.995234120141134,-2.495276409646735,-0.8572797477527985,13.245033112582789,-2.4214659685863893,-0.29353760403260765,-14.515050862737183,-8.792111750205422,5.185654848818814,-4.20978626249358,8.99640314600694
-3.5265738652669114,0.6654355277362356,-3.3487198662489135,1.6511148609976942,0.5154639175257785,3.0612244897959044,2.2373495662303355,-1.7777760823567803,-0.7957559681697717,-0.0986786403731088,0.5805570847934547,-3.5265738652669114
-12.292481478241484,-0.8996547830925437,3.706213309939969,-1.156149829344912,-1.9856770833333428,0.942129771736461,-2.132699036954648,-0.5173665647134982,-1.5803336259877057,-3.474771932515438,-0.5882306299857021,-12.292481478241484
-1.8041279334497062,-6.7683701232835745,1.1877415021041458,3.6629486652279155,-9.299191374663067,0.3007515885668397,0.14532561302178237,0.2944708230692612,7.122905027932958,-2.733334873784358,8.152179049188874,-1.8041279334497062
5.548559373163073,-2.884180056082471,-0.6379722840740669,-2.401170302153048,-10.2519747239444,0.25480130558939607,10.241292070053262,4.205066339692593,11.895424836601308,0.20479473592239117,1.2686579838120764,5.548559373163073
-2.025580375246733,9.338013067917373,-0.23970534645719965,-2.479332589800137,3.2067438694839154,0.5132759566855611,1.0863702585395032,10.547669053573586,3.1453362255965374,1.7277312069320345,0.5240224744868556,-2.025580375246733
-6.9394274167265735,4.990233204038887,1.256466681906133,5.1827089957948544,-0.09346008467380784,1.7906285606795507,-0.21025217855907385,-7.948714036207932,2.6193997510233658,-7.305392735909507,2.586210148936985,-6.9394274167265735
-1.420546107941945,-7.174903188216703,2.0670572916666714,1.333644530742717,-5.958804261684904,-5.078518016255487,2.857946568116347,4.361057873071545,5.567604322727689,16.7038846021385,-4.08660126964439,-1.420546107941945
-0.5051182691577623,10.927774184814652,9.387755102040813,1.5031095953703186,-11.797467968131926,-5.017544930441346,2.666477797524607,1.6004359533516492,-5.43945465009736,3.6613185017572363,-23.715415771852435,-0.5051182691577623
-7.896514758184281,1.8015602842765617,2.3598820058997205,2.6247875058486443,4.403665422359879,-7.166665395100907,1.5879229358680078,-4.874841242756972,-2.149924623305381,-15.415023750394596,-6.249999050258339,-7.896514758184281
-0.016269738739865147,-7.006371568529616,-3.682719546742206,-2.4058529906628507,6.529415355009192,-1.9836217242112042,2.43482806598783,7.062645002765592,-0.3426748324221478,15.538556518726125,-2.0642210468150353,-0.016269738739865147
12.169376302480998,-4.933351278305054,-1.582733812949641,-0.5465527855665044,17.413790472622566,4.34861613802984,1.0495644850119703,3.654051084776171,-5.035174375516334,2.8989933577743443,1.043083913728566,12.169376302480998
5.0018521917035486,10.44882368685687,1.0561825184339853,3.2481308496180645,5.63811609634746,0.21352122821302544,0.5646753730262901,1.8981034513902557,7.106405269284764,3.5576928433934683,6.796117742410075,5.0018521917035486
-0.7225392928380217,-4.200002697536291,4.6459638040872875,-0.7291635070684919,4.264708126292518,-1.350868013165794,3.580897736872714,-6.634275717172997,7.664979206349301,8.112975731905408,2.583768839364595,-0.7225392928380217
2.1448252427403958,7.188627893992702,4.491019910576881,0.23781757582108298,-0.3468177375051624,-3.6624791518578945,1.4077460796264774,0.247056386837869,-5.8335985806456705,0.19083653478216434,2.044090176486833,2.1448252427403958
-4.210228224964325,-1.9771466397654223,-2.032919691651358,-8.886462363804682,-4.072015147201867,-3.1284921439614095,-13.942675181840784,7.758518234475375,-4.553794007495654,5.02660167006799,0.9793651297826074,-4.210228224964325
-2.154704905429867,-6.11182059359156,-16.580843179325115,-3.4591917060581068,0.5640179585538334,-1.7343339357607732,1.9087727864583286,-16.194520416570697,-1.2210025127895108,-1.9116940378301308,1.2195164438174402,-2.154704905429867
12.929208515239353,0.741424504157834,10.128207084460144,-1.1767129646612773,-0.24410131596194162,-4.398275239937533,0.6599809670132117,3.8780200611521707,-5.228520238502952,-1.4375821795839983,3.8116604814723303,12.929208515239353
-9.518087985959255,-12.283885435137236,3.408575355473232,-0.6720109607109492,-1.1461361271927046,-0.5940558431857994,2.0851081144725185,12.008233882468232,-0.6980424379369907,-4.191027935933747,-5.061271922060669,-9.518087985959255
-2.4954379091534236,11.940516388842212,2.636581117773403,2.6088956997974577,-2.3369918547518296,3.802555735550712,-1.8474551971903566,6.788291905752857,-7.137157151610552,5.50458791821373,-1.9533402300078109,-2.4954379091534236
-8.89710416874901,7.063537901295348,0.4186053608738973,2.1800288525603406,0.04742816844225217,1.6361722425742187,8.537851520391968,9.90839116612483,2.3915366520957235,2.5432811835470375,2.037532393392837,-8.89710416874901
3.066347184537136,6.2764819413249455,-1.72064852555485,0.35621611705722955,3.4583330154418945,1.1512101397361363,-6.758035517427814,8.345650824950667,-8.09426497149758,-5.5000036213398005,1.0837435646559896,3.066347184537136
2.2043042846829195,3.3502506444926325,1.507307440822217,-12.003671383771461,-0.11744249972950627,-3.361604250531684,-18.49282592748021,2.5252480034887697,3.547757742478467,-4.186722677507589,-3.6060317109874944,2.2043042846829195
-3.146318791715885,0.17245079741063307,6.101696639411202,-2.885709490094868,-6.593181911226736,2.281794075246026,2.506747438797859,-10.19445355908951,-0.07129608185022107,-5.6630451004092635,-4.205354743231908,-3.146318791715885
5.7273434784284944,-9.887891949983839,-0.5217028579980507,6.241434498009312,1.717592263253053,-3.802817288183718,-6.386225451097502,8.28642562636739,0.40218903644861825,-1.2195080838267387,-4.602240279774534,5.7273434784284944
-3.2391702650403857,-11.891170287670562,1.1273928229217773,-5.8699892082037906,17.32673201884913,3.77358360667823,-0.4489548004908812,3.7220858668777623,-1.2745756947931,-2.528026640417309,-1.8396849658235368,-3.2391702650403857
-4.123209121970959,-3.4881608884153508,-1.0000016954210054,7.169811320754718,-4.737538471511186,1.125875523715564,-2.830379499843559,-0.9334606161853714,-1.4318050301682916,5.597385444180006,15.215685476664632,-4.123209121970959
5.862686538255076,6.710029154646861,0.8724730462634938,3.9007506960604843,-9.762840544952738,-3.029408174402576,7.636885435646576,-4.0283433542493015,0.5527018952629987,-6.884419408168057,-1.9178086009580113,5.862686538255076
-0.19569751420816317,-2.042836558013292,-2.442696395978473,2.1264530486699016,-14.672431522451262,-1.0667053944039395,-0.6578870067002356,0.13300278825529688,-1.996079595937701,-1.3241440477934674,1.2978634972085246,-0.19569751420816317
-0.9816498729600056,-1.9173892045516396,2.3946555431687813,5.635969261240305,-5.045987404581183,-0.9217371466875903,1.0685599480277972,10.85247141737058,4.004805877047744,-0.027131721267309672,-2.419844241272557,-0.9816498729600056
2.929639210322563,-3.650950250640605,-1.2448869802014144,3.061034362860582,6.384746693770921,-0.7287461748007331,-1.4054066426045182,-1.0201785461636348,-1.2548719509658497,0.9322740900065867,0.6993018911280302,2.929639210322563
-0.04406384986333478,2.930375470314601,-2.4253093692582723,1.606167831806232,-9.49669365391965,-2.320437950138796,6.208073139366704,-2.657635303223202,2.740661947323858,-0.9523825353504805,0.05612157595950862,-0.04406384986333478
0.7010535206955808,1.8980568264723985,-0.1092921158895308,-5.22235044793824,-15.131323307403804,-1.2934285426111813,2.79235044166073,-1.4457011081866256,-6.031130353919551,-3.003667297351015,-0.2233369307781885,0.7010535206955808
1.8299684473102218,3.631311205702545,-0.7843858219072217,0.1466433908850604,-3.1506891119970106,5.003925398284309,3.448275174810405,-1.6128994809875792,4.6605521385822755,1.2339467520955196,4.545460108941228,1.8299684473102218
-1.158135503898066,-1.7931161332995913,0.9906456286094425,3.558053068131798,-3.755737767131322,0.897238500143942,-0.6954102773141528,0.2696229769562706,1.736802074614289,-0.6893378328032327,0.18725829238248082,-1.158135503898066
6.757131009196499,1.2612040096185808,-1.9824129364864405,1.8423880542533908,-3.4778252457201404,7.145731109608505,4.141697645525454,-0.6604338950441928,0.03349038405033866,2.7205581530783007,0.5255582282939883,6.757131009196499
4.1960863601618,2.8076114000787413,-3.0369087331095557,0.181377150381266,-5.158547614033736,0.7215034916797691,1.7472040185094926,-9.299752313920536,-9.175790181821412,9.072019930941337,-0.09505316794840724,4.1960863601618
1.2065908723631225,9.72758485669604,2.430841426907776,1.0868681925625907,-1.5189258283597127,-0.4293944257790656,1.3832817847172265,-0.20283888214662227,0.20811469337900235,-1.1718742330558882,1.1020581695936187,1.2065908723631225
-3.101655383384923,-19.564177321255343,-1.086612010565318,-1.33805905641006,7.388627684851272,-2.251066247363383,3.4793541799759566,4.69758781447311,1.35180674710233,-0.22265813477999075,3.472222058697838,-3.101655383384923
-0.4013104287826792,18.90268055951276,1.9381692752808561,-4.460770587125026,-2.9048500052700774,1.1180334708760853,-0.05114878341363749,0.3160117768064481,-2.176868700518824,-4.796074319178089,-0.4312317541673565,-0.4013104287826792
-2.6654956787334925,3.801757036322755,0.6354212967970625,-2.526315789473685,0.6653385445533928,-0.9649563192297848,0.8472864830663838,-13.042013985770083,-2.6406377683509277,-0.1863557107816689,-1.8828109656230225,-2.6654956787334925
3.107916712999568,6.097346157490108,-2.385092565907769,-0.8129289345524171,4.531924776642086,-4.336045338039156,2.601991483948069,4.2128507924800545,-0.5413816461436056,0.634092054011063,4.898288501484501,3.107916712999568
