Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-5.481710668031454,1.0617417477197364,-0.023104957308703433,6.96362664834858,1.785919340768217,2.395049976073423,-3.8558763240682907,2.29033443228046,3.2014067610796957,-3.828974974782682,0.4337976994540895,-5.481710668031454
6.615640302805275,-0.629098464287523,-0.47317213489826315,0.1170815584821554,-0.5946216823474231,0.0,-2.852023655178428,0.017629060224464865,-3.014562818765185,-3.0150698647646124,-2.5095811382077216,6.615640302805275
11.610502424241616,1.8904014774124107,-2.631280189411811,-4.156863144020633,2.0415367899875463,4.480242473677265,4.250002731687147,0.4950911109291525,6.673496949657704,2.385683510014289,2.784478054743616,11.610502424241616
1.0135782581200772,-6.906347091106539,0.8871757020521045,-0.8582447696652196,-0.15387271329319674,-0.43039631977521253,1.9737540564267704,2.9174788823911797,2.6351895198444453,-1.9925261859617507,2.2910739583454642,1.0135782581200772
1.6212122855058482,-1.3246308399789086,1.267720286674347,0.7172845495216933,-0.6722968469793642,1.4902760053471695,-3.825799134397272,-0.9962420754000192,3.086972846139929,8.017578611885853,2.0872125417851066,1.6212122855058482
1.6695317457039494,3.9717266125912687,2.1486496302544538,4.536322411000995,2.5808716499007573,-3.7852297640441748,1.4792615482148506,2.4590179952874536,6.073313706277077,0.2847625382601251,5.038449556300222,1.6695317457039494
2.286710505954531,3.6404228166564394,4.11649750319458,5.756089563365151,0.40561370456411794,0.22229121156860288,-0.8933216482761708,0.6268121371134185,2.3598328897292475,2.036447327023609,-3.2044160004001583,2.286710505954531
-1.0611120183520768,1.0565247588135094,-2.024720002888145,-1.727340267459141,-0.3578908819901301,-1.7687155499093166,-6.440944040701126,5.331076745488801,8.600048393142785,1.2758262667182692,0.939137561485893,-1.0611120183520768
2.1679373369193797,-2.287385842111391,-4.884667571234729,0.4777070063694282,2.808689840135756,0.948784624500405,1.0172802307450581,-1.8793218339042426,-0.23696682464454,5.839410299798303,-0.5744562864602614,2.1679373369193797
0.9549233114042721,3.409751051480555,-1.0043075820292842,2.323717948717956,-1.0456188271544562,0.46241565227877857,2.4529826182586874,-0.8786201306804458,7.107107107107112,-0.2087630923656434,-1.0986233085913142,0.9549233114042721
1.7711063588958353,0.6641029165587895,2.4861371372353602,-1.7223757995086828,2.215932660398238,2.202851700889539,-1.4552020510013506,0.5849968321341095,0.08936550491509365,3.8829409619262236,-4.600814013485575,1.7711063588958353
0.8885798128783335,3.8567999623611655,2.6429982888035823,0.44610119220492095,-1.4117026391187721,-3.2321209321072786,-1.3275354444050862,-1.377623604245926,-2.575587905935052,0.8459293259879104,-0.555464979280103,0.8885798128783335
-2.333879904968825,0.2814560523287639,4.8851282522486486,1.4725705223137027,-1.0496797620072158,-1.9208082829432271,2.0024053955745416,0.7456385948260618,23.92947103274558,4.78655060133606,0.9205272394053878,-2.333879904968825
2.183666434581454,5.335029651342623,3.3877097628876243,-0.6781977353211488,-3.381189025274594,-2.2653688248977915,-1.0912969039820126,-1.5095510300557322,19.971056439942103,6.451616346166574,3.4192900431958293,2.183666434581454
0.5050675599853207,6.720410870173083,2.794462442518025,2.455728342382031,1.4833048113926282,0.690199908088232,0.2944900165279023,-1.4884410925833436,-4.350551686400607,5.358183297646917,-0.7725382218654175,0.5050675599853207
-2.7877375764666823,15.55828061576419,-1.8252854656944635,1.7271157470969456,0.45661864625211024,0.5311054112550266,5.563027518136153,-1.4894429925740695,5.919917822701919,3.043478989310927,1.2647022920496198,-2.7877375764666823
-3.4376683743232945,-4.427478707035945,0.6189987726201025,-0.6925529038039713,-1.1168621709380204,-0.23083792386380253,3.234173195701601,0.9655011015454704,6.215075412463705,1.2945021106366426,4.487151136933946,-3.4376683743232945
0.7652955467463585,-2.5608977029692,-1.4422063269765744,-0.018740996849402336,5.7003206209482045,-2.522523038538182,7.572538472456742,4.121875762939453,-0.5655028112629452,2.182527150697595,-7.931383253574353,0.7652955467463585
-5.48020767084742,10.284641730524768,-1.6561516805425782,3.670551670127111,-1.7768323040211982,-1.1086828627223184,-0.42511414631593425,2.2292789881509236,4.029301741075216,0.5920397716202075,-2.8578247477541083,-5.48020767084742
3.3703381410391273,-3.70847298914903,-0.7058792755383507,-0.13891618482847434,-5.9945538478511935,-2.7759024264005063,0.19086592806797853,3.2358359576816156,-2.5879474383142735,0.12407633906410354,-4.66050354932095,3.3703381410391273
-11.108262461274506,4.868757803128702,1.2538086378008302,-0.5695916207031075,-6.646829736896393,3.4718134648023664,1.9970766375999602,0.9049773755656076,-0.9487665896802326,-4.009727992417254,4.7704604021024295,-11.108262461274506
3.27756527032615,-0.8413896201866606,1.3558818111956867,2.4924049261493053,1.6284470734359218,0.0,-0.22549541489335923,-2.4539877300613426,0.43494938323784993,7.692302735458625,-2.574943207708415,3.27756527032615
-2.665996014608737,8.074320920724972,1.5796757749530599,-25.515195407426773,6.054792012253856,0.7183920295724278,4.031993470501959,1.5999999999999943,2.0134237284562033,-1.2010385385919022,0.6440621866573082,-2.665996014608737
-5.3099101512235904,2.5865399272956466,0.4737226948443407,-3.7732958696405916,17.373315989018764,0.35200195312499716,5.306571649613716,-1.6129032258064484,-4.356437154335538,1.7332322970964071,-3.409834064421105,-5.3099101512235904
-4.927985951253817,6.509721273704045,4.456044227823952,4.6054814472726235,0.7909569695701464,0.46431063797349736,-11.51631477927063,-5.833333333333329,0.33076132163212435,-0.1077288817627533,-0.4813439611446455,-4.927985951253817
-1.0764490425670914,-2.243747031181215,-0.8989853454021954,8.462619644201922,-4.963928268281649,1.972017752969137,-4.545454545454547,-0.8181832053444538,-0.18518235948350537,-2.324925870508963,-0.29578125437610936,-1.0764490425670914
-5.481703412767473,4.594263555093093,-1.4198477941614982,-0.28252370995683407,0.42105423776726525,3.6959868366138693,0.0,1.4585218187551163,2.0186352994696364,-1.8787055237066568,-0.8378340368510209,-5.481703412767473
6.615638957844652,-4.137013980950087,2.309257983306523,-0.6749459876368462,-6.3569077552312905,-0.3938265001278438,-0.06718814320552724,-3.3076946551983184,-0.3178383927833295,2.4350633897072527,8.039775097309843,6.615638957844652
11.610502792534746,-8.161022507548495,-2.1127821406069955,3.4877231994368145,0.9817000797655453,3.4031012348977754,-3.5639763921174534,11.515152597877204,0.24019765568677087,1.5135864514427908,4.4619388504195,11.610502792534746
1.0135786976266132,-0.7647065340853771,-0.7208946705374473,-0.6597521016789614,-1.9467515008152532,0.6498337724939489,2.165002507789552,12.334497635618803,0.5124129147270793,2.544151085227412,-5.196242287606552,1.0135786976266132
1.621202738831954,11.997475377084427,0.5105106709149254,-2.8320392932009923,1.1228059467516545,5.397477689504228,-2.390657525902057,-4.599049654495474,-0.5721917677007298,18.50915577814456,-3.0836977864348967,1.621202738831954
1.6695367460250168,5.827524923131051,-3.2143714635048184,-0.4179993872490684,6.515511796700494,2.394170387165744,-0.7591379510425611,-6.878980489341842,-1.9984942590389352,-0.6865794033080874,-6.31887931118338,1.6695367460250168
2.2867144929947756,0.3623918782642761,-1.5160473465240614,5.079025187516109,2.967151785546122,-0.2649415205706305,-2.7986389785089614,-2.755491076945745,4.339329998679474,-0.027546757101859498,7.7580113408189675,2.2867144929947756
-1.0611068704590565,-0.5030052595721912,-1.6988077879749426,-1.399867813349914,0.9114037778601016,0.7995571775887527,-3.968799148748758,-5.693011995540303,9.5394725490805,2.7600246324111453,-5.8050397133380045,-1.0611068704590565
2.1679439852490816,2.0958632623531344,1.8107061831027664,0.009280812154671025,-0.918479261054145,-1.0435907237375233,1.0716840420917322,-9.34930350700435,-9.005889525075489,-0.13232601493979246,0.855511093490847,2.1679439852490816
0.9549113535129266,-1.5354949535701792,0.7593655142795086,-1.9335969994426137,-0.03345677178334938,2.44758611853824,-3.1428202213001697,-17.415850955803748,-0.9689130669472377,-2.2887353317070023,3.535563954174819,0.9549113535129266
1.7711060022108143,-6.408136382072655,0.2936220596555046,-2.4190360990484834,1.6153873541416175,-2.131612766923439,-0.025137310882968222,-17.228344294029895,2.992817302407701,-1.5975176944103708,3.5803824038568735,1.7711060022108143
0.8885857471335328,5.791891305749687,-1.5238113733597345,-1.1553177547975508,-5.741966736055943,-3.0939326370497326,1.5802189938572013,8.689153888910369,1.7474206859607477,0.8888821044924669,0.7927924716927066,0.8885857471335328
-2.2853240271304145,11.287961902306336,3.5907950722131545,-0.12469760519707052,-4.92368304429003,-0.9868176244274167,2.0929037479254333,1.8819349674212873,1.075714638233876,-0.02093830262030849,-1.17941729939254,-2.2853240271304145
-0.22858205263369769,3.6293253427707555,-1.4153101782579967,0.18194239284785851,-5.013597476698351,-0.15031600548705626,-2.8025135837391986,10.723270217686064,-0.15243524591313928,-4.238092037330617,-0.10814811227115229,-0.22858205263369769
6.988462513459837,4.712727093890436,-4.443015028742707,1.6641335245902553,0.20491714033050812,0.09970046394673204,-0.7374672006628913,5.591808414257883,-2.825050876156652,6.273666002292259,-1.1088707028496287,6.988462513459837
1.24474502626191,16.06510205895124,-3.9282196852008724,-6.356925399761394,2.739057707960498,-2.1600412312220953,10.9982825817508,-1.5872984532047383,-0.49701662363651167,2.2992015455729273,3.152169999493438,1.24474502626191
-0.7859553219492454,-8.123647565903482,-2.3088812431561507,2.709955249079684,-0.10856339320794461,0.9051411620235825,2.689405555911023,-4.17127653150871,6.353189201860204,3.4155599231098392,0.543476871221273,-0.7859553219492454
-0.19336354147752388,13.403740557013947,-1.3992651245754502,3.3965314964333544,3.6171408341653546,3.8616656561005556,-2.382696231927312,-1.2399085968624064,-8.362128651124252,0.8066692236746746,1.926257721683001,-0.19336354147752388
1.46839316280591,-16.7854363213507,-1.5428975301105652,3.174376416241657,-3.540355026660123,1.8829048486157802,2.153481750770723,2.8424512711928003,2.433551284757513,1.963484951229887,3.1700317964732676,1.46839316280591
-0.195991004214207,-0.7241416007357486,-4.050367772029546,-3.3255397178891855,-3.403715141351597,1.5730515889986805,-10.373977333945021,2.5416041512217475,3.391686005062482,-3.769467732056583,-0.4405247169348314,-0.195991004214207
-3.863882325466278,-25.299557552588496,-4.684099029205285,10.944540295155747,5.648723280074037,-3.030502772380089,-4.760980968767072,-2.159417741505891,4.809478742546759,-3.2836871721058714,-1.0353194050156276,-3.863882325466278
-6.825526284157192,-10.426470812629248,0.4571446010044582,-1.3986020250603417,7.010312562339081,0.07382591298762975,-0.36764845097350474,-5.9339508169761075,1.839136886832776,-4.545455133634093,-0.4668581415883182,-6.825526284157192
0.8206106870229064,1.395348837209312,-4.017001955995198,-3.2577872359246243,2.8816425487290473,2.8321545885041672,0.5625670506530724,-6.4281702502219815,-2.7382255382650555,-5.945942204095317,-2.9121663401547693,0.8206106870229064
4.8502556490396245,-6.557377049180317,1.861990023459768,-0.19823357311281598,-6.528837608091138,-2.4885400478597006,-0.17097330475060346,-4.2796867487443535,4.713654884854108,-5.271571700919225,5.80238729726041,4.8502556490396245
9.731151874248795,3.015681488521537,-1.3378688730207386,0.7636416605230067,-7.195816713873938,-0.9501172637782673,2.2065312237837844,-3.4274208666630273,-4.169819973903017,2.5412895324451483,0.5788734221589209,9.731151874248795
-8.208717147494738,0.7597513882717095,-0.8481268219035059,2.4697799455427543,0.02739185649089393,3.9178836867328073,-0.7303276581585436,-3.2059156973035243,2.3136224098258396,2.684565419368795,-1.2171899125064272,-8.208717147494738
-0.3250277134846158,11.236364191228688,2.752999856377585,0.1899271418459989,23.858449646038764,-3.486268684537677,0.0,14.37499068677461,1.8823537859537112,3.434565322415679,0.15658449872108804,-0.3250277134846158
15.420291745882082,-3.453685936327787,-1.0589969000534722,-0.29813889611205013,0.40518638072720137,-2.017306082360875,-0.7068052809887178,-2.567977027685245,0.9653284228594998,2.2331638121164445,-1.4759671925307885,15.420291745882082
9.26830036612003,2.6443735305009994,-1.679842670122241,-0.2266715587749104,5.070790140345565,5.117371791691767,3.777254742413902,0.15974044215751348,-1.7706122507097604,1.9120479411888454,2.2125762499334485,9.26830036612003
4.634150183060015,4.438148653118915,-0.845771507798915,4.980784465225966,0.0431575001797313,5.543673253014816,1.037775058582298,2.7753742923641482,1.490164857369905,3.8852339289627196,1.1763056310441442,4.634150183060015
6.086954986674755,-4.9079754601226995,-0.07244332143783083,-0.27676639120505797,0.34799556339639537,-0.062403925865140764,-1.8072260937314297,6.770426923984061,7.111677886804756,-0.6781516470998525,1.0589709975584896,6.086954986674755
-5.562630733665145,-0.1566515921381324,-0.8130085008823329,2.6722742703202016,1.0554349568906218,1.4722183506932254,-0.2472244423539678,-4.396553552675144,-1.2569984690962457,1.154185791895685,0.42944125311731796,-5.562630733665145
-2.8680646066659676,2.2249141900654905,-1.7351560154598218,7.585619560627578,4.8494597490100375,-2.806320688960213,-1.512035797413759,0.8849549119871511,-5.54147097483785,0.9177445855319064,-1.2886579970193992,-2.8680646066659676
3.345327911419588,-3.9127941837485736,-0.3952540626486467,3.351860614518884,-3.823161525873303,8.338361219986098,1.2145717724457654,1.6816100588263225,-1.5625205556156487,4.575455065869406,1.241511525501096,3.345327911419588
3.655356851986241,-0.4354180625745414,0.42087702233337154,-0.6008149768517512,1.7289898334080789,1.88411294969886,-1.583882612946823,11.567942880027246,2.324389204591654,0.0,1.3189079523017853,3.655356851986241
-0.8326715367839626,6.343865434229031,0.23282531395759065,3.9024345188870484,-3.1193582261254846,-3.0648631206169625,1.647848976123484,-5.865102901743015,-0.09146901035947508,3.938519245166333,-1.1022741144353603,-0.8326715367839626
2.189354127722609,2.1376425489496427,1.2426716234478903,-0.4391362697063954,4.819582767548994,-2.171992575280086,5.110982713252341,-2.0905992100887687,-5.0057980600570176,-6.07210954116772,0.6433795412493595,2.189354127722609
-6.949035479273107,-8.041854925868847,3.676617127379899,-5.65032205464658,2.30569302084875,-1.1254357704075773,-0.713043212890625,2.8571399717636723,-3.4354009713505747,2.2606988583798966,-1.412529449572773,-6.949035479273107
1.021447832782485,1.3509169322374106,-0.5222314029580133,3.555178051021059,0.44594944021383753,0.06662693676898357,-0.4693513618036178,-2.4096328077509384,-0.3431888812694126,0.0,-2.104355204920978,1.021447832782485
-0.7133332997384514,-0.5837914539648779,1.4360963015392088,-2.8440610404373246,-5.107235470470883,0.329687008827932,-3.8173825780620234,0.36101474285455026,-4.91462570053946,-1.9397991006883046,-2.052099072631975,-0.7133332997384514
-0.6347670784342938,7.466339888278071,1.1372722745506536,3.494029180834943,-7.290812901088174,-1.0372574146495168,3.9767913489570077,-3.910613564177112,-6.110137329114181,1.4411242053328692,1.5265280889072699,-0.6347670784342938
-3.2369033152910163,3.3715945565034673,-0.7211153580224021,4.262565793163105,-1.7703334680584533,7.136235388717125,-1.2076599727288055,-3.6971823828155266,-1.645026241731415,1.0471224907743704,0.6890963752258017,-3.2369033152910163
2.0517945494643612,1.6755837200956023,-3.0516808828704,1.368119797100917,1.9550236405794266,1.184481754125926,-0.8922589706943569,6.706866899801753,-1.9607824804414946,0.03629542590466883,1.7461941326935175,2.0517945494643612
1.4544519387549713,-4.724060542362423,-0.4248475043240916,-13.410711570340283,1.8168606677492818,0.3261795199397426,-1.8750553697228298,-3.6273575825789806,8.463034126048854,1.5985793513535498,-6.777825011184518,1.4544519387549713
4.43696715594497,6.572561826659438,1.4698475532477033,0.3345427121082878,4.450609444954495,-0.2079688889184581,4.894911358530578,-2.9531567543906334,1.1404593985463407,3.6809802985917344,-3.532606943475429,4.43696715594497
-1.062015413808112,7.6274573671972945,0.5423238459416382,-3.0429042052441275,9.096985519087312,-2.91853200969436,2.900792934746761,-2.3046043412433477,0.1719127678239829,-1.3698614077331541,-0.4803436892371167,-1.062015413808112
1.082569087317225,-6.123710034610937,0.8428362699599177,0.7593530257045558,9.425987189158988,-2.51558092916342,-1.9777618730106354,4.465191496214075,-6.629828141033158,2.013800515244128,1.2113075998282312,1.082569087317225
1.7328104871748877,1.0040177733232412,2.233430160440818,3.3333369181787873,0.3638485767597217,3.581556236820191,-2.552349225756487,2.5738808374553344,-1.919809502064581,1.1950518038646152,0.8865818515568265,1.7328104871748877
-0.28878233180633117,-2.0145946055195196,1.1337868873020795,1.2172784654654834,-6.1870623798903495,-1.1212140430208422,-4.381737747890398,2.813667175699976,-4.6188088782465115,1.185438759594831,0.30394671575450616,-0.28878233180633117
-0.8855042923028975,6.268860904209859,-0.14402634064040853,-3.1689610963009756,9.02638248247689,-2.8214349327280246,-20.741451406649617,1.31601092238067,7.219444213050991,-0.22390917332108984,1.3002730848016313,-0.8855042923028975
-2.0801969095583246,1.9521957849439957,-2.17443221168773,0.5057499326508719,0.6711993082063117,0.4477613610131641,-0.7577650635551976,-3.4761569931550014,-6.993513158127257,2.532751241843883,1.7132542440082972,-2.0801969095583246
-3.1415956210245923,-1.5458194286139815,0.5174342818641549,0.42499679356464526,-1.586878590915731,0.7626498991171786,2.341470307973566,0.530296100600296,6.721316896052713,4.112906176589888,0.5115843956077413,-3.1415956210245923
0.16348801786594436,1.5278515788402558,0.9250899147907461,0.6204991572695207,3.503016009894438,0.9070207214900705,0.200006790742151,1.108222833542257,-0.9764026520061009,-0.08510956233280353,-0.9929034726839632,0.16348801786594436
1.1386143421832031,-1.8120455454630928,3.259867135394529,-1.70222418661713,4.2408197816471045,-2.815362241756958,0.8018255547878255,1.537304195698951,-0.24712261776836897,-7.645255091312137,3.3134346577658533,1.1386143421832031
-3.7527420391824364,3.7015197444083157,-1.04787431249828,0.03330079471588476,2.0064890056853244,1.2808202369981387,1.5229925795820378,-3.1666484727746393,1.6901392559285142,-0.9982352739925489,0.16825960052653954,-3.7527420391824364
-1.745614241975261,-0.2872155111921728,-2.694865270575036,-5.4669332445108125,3.27664449680492,-2.0652234961717255,4.195600005974114,2.348316567789624,1.1505730108543304,3.099336380895565,5.787952802126611,-1.745614241975261
1.7837854333826044,8.476075716545225,1.4972847323436298,26.762885654095527,-5.099995930989593,-0.3127652792914972,-2.324306615738763,2.2989589094551093,5.178148180969245,-3.2225010738011832,1.914954484138704,1.7837854333826044
-8.966245737673333,6.3350934883196,-3.430561345561543,-1.275362023984755,-1.2986982236450046,0.30959623430165095,2.1109071421321772,3.293753268711612,-4.65793771660114,0.17565787484895168,4.957984369572131,-8.966245737673333
1.0526312969477516,4.6000000000000085,3.7380051246305896,7.261208233640019,1.5843749697526306,2.6019118950867437,-1.1200023673343082,1.2583788137352343,-0.25201228163309963,-0.09952117190491094,-3.831768515127237,1.0526312969477516
-0.13297417490625207,-1.4583333333333286,3.674309485191557,-1.7152658662092648,2.8496739725434566,-0.21691332503245064,-7.454666001040906,-6.898708745462912,-9.70735608945887,-2.2569924571375566,-2.1348731386950277,-0.13297417490625207
0.811651811145353,-12.355210187156743,-1.3861684252305082,4.159132007233282,-4.111418672982765,1.798016979677854,4.292286354566244,-0.1480608287987195,2.0291226581462354,0.9350848776793725,0.7473276926043724,0.811651811145353
1.2976242824528157,1.0189253686673254,-1.3301918229435898,-2.8142589521033585,-1.2319821806148497,-2.153268898531465,0.8324010518367686,-0.2271434491606783,0.8123527729742221,-4.7039741635666275,-2.657912425380502,1.2976242824528157
2.119808750112412,-2.98965382170816,-2.4809160305343596,11.180127559371627,0.45017643853392997,3.659701573482792,-1.2624928930470247,7.5237956218385875,3.425383202035377,4.047673575648332,0.6088322922751104,2.119808750112412
-3.8854812289365697,-1.3307987433497317,2.16110019646365,8.636816224055494,1.3853445460997307,-0.9493137726773,-0.7370489280163639,0.3718204296295937,1.5948129045720378,-1.7633035620686144,0.5929353370078587,-3.8854812289365697
4.367298479147053,-0.2267625535140354,6.470588235294116,-2.087575662696864,1.6811315164856353,0.05116751113970963,-1.924621614244316,-0.5236362856032741,1.890132023996685,-0.8928577582231725,0.3457761813931768,4.367298479147053
0.9625697803831201,0.6821743277616292,5.681818181818187,1.7511272790135024,-4.6257046330841405,7.123378609289247,-0.14332568967684267,-0.35613275848523074,1.6393482897905756,0.273641359071533,0.1612896137399389,0.9625697803831201
-3.8108502992287896,-0.7157171423298223,-1.640531466006081,1.2127653081366248,-1.1349306431273618,0.46767679458901057,0.20553918040960184,0.2206081066509853,3.2621543128703365,2.5203250835538853,4.647882340308286,-3.8108502992287896
-0.08317676196733714,1.5065343226244892,3.0470033142114232,0.6637151150371778,-1.815262760024467,1.645562052366273,0.4392676312305497,1.4448006533011721,1.7489391214144518,3.0835503472222285,0.6317188405784151,-0.08317676196733714
-3.1856027447962276,0.506755461476871,3.1824412157256887,2.145922817047591,-2.5178276319561803,-2.043043545860087,1.6603902925116785,2.294286679922351,1.8392250472282399,2.938463841819953,-0.17575094518930712,-3.1856027447962276
3.0044232211457427,-0.08719783210236187,-2.3098117912869895,1.5586558671826936,1.3129607187257477,-0.17846230183644707,2.324782920426216,-0.289897712916968,0.909348415209493,-3.996448285233612,-0.5322381364472903,3.0044232211457427
-0.3493480895819232,1.1640208792439921,1.737317655342224,-0.6980762940794847,3.0403863192084657,0.7841371915854296,2.1733077094646944,3.1754814069564503,-3.000001346363746,-2.6296332029795337,-0.9043119076238355,-0.3493480895819232
-1.4925371205920897,7.18716941020125,0.2320688646251483,1.7123836295394455,-3.1718114383441645,-1.8461522448491081,-0.49785128308298,-8.737864077669897,-8.6000006539481,-1.9006502864277621,4.760917349781195,-1.4925371205920897
-0.7004362985890822,-3.1791562754478804,1.2170443467698107,1.4584868393219779,-0.1025625375600896,-2.029888030658512,3.0480709313476524,1.4462809917355344,-0.1106667479478034,-2.1154757086253966,4.534066316109687,-0.7004362985890822
-2.4054016439167754,1.973321831789704,1.3264644972422133,1.0086168324441758,0.4149393356301232,-0.2729178594114501,0.3191943596479092,-1.503487647182638,5.2184866256072695,-1.5029720237761808,-1.5846234516939859,-2.4054016439167754
-0.7146705280824222,-2.326984624467684,6.834771544264754,0.7175591155772878,0.7448080452876695,0.539460134618281,-4.311807155959158,-9.38462259642445,-7.538888702844304,7.869884533023821,-2.4316150147305677,-0.7146705280824222
1.1202995545680068,0.269086060320717,2.1642151434801065,-3.5924544424380827,-0.5261115732058386,0.2920858688930821,2.2766877683043703,3.202981857278104,5.567340623485293,4.255317464166694,1.9629139412887326,1.1202995545680068
-1.2178631970587617,0.0,-0.18257362713953285,7.48173238923772,5.803253408570171,-1.2262442912387286,3.6832315888362785,2.7806935894023894,7.458013650993607,1.0334694634605626,-0.47587503602048287,-1.2178631970587617
3.384885985598828,-2.541501155676414,2.2463774659390765,1.3924821097377418,1.6483473872783208,2.742109847386189,-2.052966842047951,-1.8335990200520769,6.59403565477119,0.8380580605014529,-1.2825677262159445,3.384885985598828
