Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-3.0477435588838375,1.6597494501038739,-2.036561893196861,0.07278464916889504,2.8037432045502584,2.0408158450775176,-2.0009055397970172,3.13600095425943,-5.580195628023489,1.2770148383475401,-0.46973336461543624,-3.0477435588838375
8.509699096611428,15.938442798409142,-4.077752441390032,3.1838765390829593,-0.45383588870974734,1.222486846756425,0.34154143236406753,-17.042693295487368,-4.265751909525164,-3.0192123924258567,3.011515925533061,8.509699096611428
8.052277892156525,2.974045592863689,-3.430999532280481,0.707648311905146,2.9934652490553475,1.210927416223015,3.462761534056199,2.416591765826425,-1.5662093686390222,-3.21991985890719,0.47047597307347644,8.052277892156525
1.368441760844675,1.1474150816334117,1.1832040340276677,0.014588880668966908,3.3315857642939335,3.939329297256222,-1.566477846533374,13.15168352190041,1.9620932163002323,-2.111802139950342,0.6658184613256282,1.368441760844675
7.4842644687548585,0.4314563241503606,2.360717624153267,-0.8511894677016016,-0.5876484133235209,5.349644478157842,2.4099076696952864,-3.5413577695641294,1.116609665212394,-3.0921459346993316,0.7982085739597835,7.4842644687548585
4.547208696270147,2.664811175145232,2.355044291256263,2.9253707085608482,0.28104802066634704,4.759300880907077,0.3215464469300713,3.5282920178872956,1.994735903291783,-5.186839315933085,-0.47760775703144986,4.547208696270147
-1.545058149196052,1.9106473330027285,2.0270262624428597,1.9265410398499654,-2.232489934137263,-0.93528892818874,0.09531406962307187,-3.6401397413107617,5.097437149439116,-1.3613147052908232,-5.387805162948254,-1.545058149196052
-13.930439419768277,6.043075170272431,-1.8065338892220382,-0.3458248435248521,2.1070848104801883,-3.0579887320260895,0.8112231427104319,1.1744802337402973,-1.1653056203207939,-4.537525668484619,9.039539012174487,-13.930439419768277
2.4739023686465913,-1.6393991773663004,1.8782473785391858,1.5240081152911813,-1.8776355896747958,1.187487997325448,1.039919467447774,9.335548195213164,4.350257573965138,0.056690641881232295,-1.080431950860131,2.4739023686465913
3.8273736751039706,-1.2585903630357933,0.016722397357597174,-0.13748295012116785,0.9240596439483539,1.975858704351353,2.274895924111476,6.527415143603136,0.7337804875384535,-0.6925190193304331,1.4723894648971338,3.8273736751039706
-0.49317267060155245,0.9639745497960917,-2.300515297114046,-0.7877552698483612,1.0375750167235935,0.21820665317345345,1.553518354578685,-1.2995170505714384,-2.3541688919067383,0.545908746570916,-2.5806471529132864,-0.49317267060155245
2.923926135043061,6.4888140503378935,1.1210389938214718,-1.575732184060314,-0.7027867283839697,3.4290739735699987,-0.28590750738163706,0.6666690255132721,0.27487974078556476,0.09852442618401369,2.391631206193395,2.923926135043061
-2.0403847638073103,2.6566559476565885,1.4129522990881753,-0.4589573681032846,-1.6788343443487719,-1.9777046949628954,1.9614096666385876,1.9137409879001837,-0.029694787065182027,-1.7607465665007425,1.6434827630888833,-2.0403847638073103
3.3814288501673957,4.761922391199121,-0.10464896914777455,-0.9727832663999578,0.4200527511527099,-1.90261108847713,-1.1685023989707446,0.4103738982908993,-0.190817498109368,-3.81456274034943,-1.5642485008353049,3.3814288501673957
-1.9269341786798009,7.866165428141244,-2.067475049633643,7.336086293666469,0.8523419733335942,1.5897481878497786,-1.0337635921928978,2.6211097171071174,5.34726400040168,0.3740614870183663,-1.9999960842652342,-1.9269341786798009
-0.48742340508349,8.704836411608639,1.61987780518038,-0.7165016592156945,0.26629880010560214,0.6418422295849666,-0.32216941866535365,0.7289344997057725,-0.7652141813502169,1.0638338885950134,3.8266675902195857,-0.48742340508349
0.5658249077984863,5.726666542592483,3.5667758715491686,6.52758852613043,-2.209396045516698,0.8377104314960917,1.442624701828251,1.3462150881797612,0.3581739157299211,-0.5879418558642442,-0.8171681302194003,0.5658249077984863
-1.9609632098266871,-1.657996154864037,-0.12049460982665039,-0.038708102318551596,0.43046227885439237,-0.3177217491314508,0.6125809975786751,-1.6624433812495738,-10.431557116561422,0.47070209879167635,1.0189760247810113,-1.9609632098266871
3.371665135730325,-3.6215919637115235,0.12241332028088436,4.046940874839095,1.958595785715758,2.7994791666666714,-3.751691923062083,-1.3221590090671214,-4.541512844133507,5.009052136345616,-4.757233831158516,3.371665135730325
-0.6938019577345926,2.227510657310148,-1.0491569993450298,-0.591346234282284,-3.9586606629301,4.8316804489286795,-1.0115194308112478,-7.0061411940801435,-4.485759884363219,0.5826303773368124,1.8930965804439808,-0.6938019577345926
-0.18058741897677066,2.205554753307453,1.3022528819866181,0.7967127786134682,0.0938556251721252,-3.1663692476721224,1.7941716127566139,2.1557440227761333,0.48301270975336763,2.398526062933385,-3.0249160510207105,-0.18058741897677066
4.058796952125704,-3.068792462052585,-1.7529465285061008,-0.8530132854649821,3.1684223085357104,14.663467578281569,4.568690236375119,2.950254077667452,-0.1994560703996484,-9.061487998942013,0.2564079782927422,4.058796952125704
3.9058387170934736,-2.7564668086978372,1.6018328924585177,-0.6443201492451891,3.650933785616715,1.760891101955366,7.142857142857139,0.7892679467062464,4.373663337141082,7.367386812539479,-0.18541440232874606,3.9058387170934736
-1.3956340581437274,-6.194215224354451,-1.849586167956204,2.8457686727519445,2.4565411844957197,-0.9957879080966165,-2.1321961620469096,-0.7225534359688339,0.8483782936842488,1.7747797152424312,1.658088263092111,-1.3956340581437274
4.5775854969012215,1.8657553198368788,2.351592520183047,-13.55889634215481,-5.402680349738617,2.2829232564786537,-2.6172300981461234,2.0870912125796366,-2.6732673267326703,-1.6959459888782362,-1.2169355063875997,4.5775854969012215
-4.845148270914507,-6.473914436672047,0.9389280820027608,-0.8308682126264699,-2.3565898569979424,2.137995058910576,2.164502164502167,-0.5217693877716272,2.6140648591616866,-5.357148591700408,-0.22401661877215417,-4.845148270914507
1.9282226660530597,-14.994774120071583,-3.456155156138337,-1.4783744474467824,-10.031023179775673,1.5022365076762867,4.387990762124701,0.33967520263470874,0.033267561741539,-4.21753723404818,-1.6604820872667005,1.9282226660530597
1.1718332826210656,-2.08860280286099,1.579905356379811,-1.8957343903350932,1.9388392132139813,1.4344278153345584,6.242774566473997,0.3244608304014349,-4.298995443342591,0.2539680117652523,-0.337465528536697,1.1718332826210656
2.754144406346086,2.2868777649416785,1.0422034915312821,0.4173190862901208,-0.9970327254741846,-2.2664004114109417,-0.7974495135669457,-3.1456800065675026,3.916300459880091,-2.6230348956835456,-1.7441784940415346,2.754144406346086
-0.47074010746105444,2.7618676872072285,-1.492537313432834,3.58602928739262,-2.7712762239024755,-0.27061433348917774,-0.4457122469600563,-4.185593790496213,8.930953641999224,0.5231836788685627,0.4747029135841956,-0.47074010746105444
-1.0711355243853973,-1.2669854671365357,3.418803418803435,10.084408861316277,-1.600624052608424,0.3833568891010657,-0.142726168503728,1.9725641292320546,12.022729353471235,-0.3347324917819634,-0.06889370418342367,-1.0711355243853973
-2.78414419569107,-2.8083028083028125,-2.949438202247194,-3.7290715372907215,1.645717075892847,1.1572109915998823,-0.10820806576276709,1.1383437623203747,1.3393754417107857,-1.592357919870878,0.9392269210556776,-2.78414419569107
2.886169384355796,0.5249343832020941,9.411766949821924,-4.761904761904773,2.3397585370007903,1.2538221340862492,0.8561024509335056,-1.5595261888835381,6.061852838575206,0.5191817383143729,-0.9477260494852118,2.886169384355796
-3.0477382189064173,3.316326530612244,4.6979865771812115,-0.059055118110237004,-9.50191845648878,0.02992165572126737,11.111112516932863,-2.265224823411785,-1.9120459169937902,-16.31184247179739,0.7409317940920062,-3.0477382189064173
8.509698865268774,6.331168831168824,0.5344427064868995,0.5080932797043829,-0.5747101237302417,-0.3134314693621718,2.708159107972989,4.412954057588152,0.2763509476315278,12.00898287008701,-0.17565853136066778,8.509698865268774
8.052279081018597,7.291666666666671,-0.03759484488129772,0.8009118261112604,1.814785916793781,2.274422566841963,-0.950179130773023,0.42448543088798374,-0.5912780878413599,-3.92247745713442,3.5525460970603717,8.052279081018597
1.368452461109328,1.0593220167754538,2.2019139732663717,-2.8288544361100207,2.6590759140171514,-0.16563861509666822,-0.5128182771005072,3.559870550161804,-0.788017581576554,3.969014284007443,0.011277935597149735,1.368452461109328
7.48426610395498,-0.5633824308153663,2.4106681602835494,-1.1764750761144285,0.781450435088999,-0.7453468098765512,-0.6041490519570374,2.0833333333333286,-3.4801120296397556,-4.731121240624404,-2.935420685204221,7.48426610395498
4.547211805007478,-0.1451673435341263,0.6669813574772974,-1.0958945914490812,-5.4325954190050965,-0.15455715430881867,3.9690451450475877,-0.6211180124223574,2.2897921333608906,2.7282518218497955,3.2326373920167413,4.547211805007478
-1.545055425269524,2.7322405510674486,-0.9074689069831265,1.8555535210503535,2.021648407640825,1.3629170065737384,3.078440343260553,0.7633587786259426,-0.7089501198427257,3.902585039264167,0.9661835748792384,-1.545055425269524
-13.930442221871218,1.209679445457894,-1.3739518839967388,3.276514331882879,-6.2448146098167285,-1.0597158284781187,-2.1233043757464998,-3.125,0.17512700486641108,-3.178545700617434,2.495598986241788,-13.930442221871218
2.4739067637778334,6.297576881825464,0.15750374587560145,2.0650503361476353,-1.6911224089989076,1.3805752591497367,3.7181974822003667,-2.2222218974289376,2.0646277840932896,-0.528166855706985,-0.9147199828898209,2.4739067637778334
3.8273852212916495,-3.16126056588341,-2.494978372624061,1.8644773454287105,-5.076925163595064,0.8345183561663703,-0.8955662394466088,1.1413097618208496,-1.1584332135223718,-2.3613515583110996,1.1869453796410596,3.8273852212916495
-0.49317209454645194,-1.9793795556137184,-3.7277461346531453,0.028303811230756537,-2.8400014723157057,0.4333305358886719,5.510372937467594,3.9047604515439076,0.0,0.6908464897305038,-1.2552319620758965,-0.49317209454645194
2.923920605600543,4.669746241592463,-0.9649921215852544,3.010823214145148,-1.5969726603530887,-2.781390854269432,-0.38261653201587364,3.589749831925076,1.3629880902219895,-0.6915930066720648,-2.9850777832201203,2.923920605600543
-2.0403808200841382,-5.5045820990249865,-0.6754527879057832,3.2810979981080095,-0.7338849429371663,1.8816396249827392,2.9379044596760338,2.5714329310825974,-1.2268099038769265,0.23985882147275106,0.0,-2.0403808200841382
3.3814298957922375,3.3018812754691993,-0.16809383595310123,-0.9238962608248045,1.968902727651539,-5.052734718755971,5.22070308129517,4.971178492033431,-2.430551646300202,-1.3569899717754907,2.1987008439319027,3.3814298957922375
-1.926940224495084,2.9199321403092284,0.5534213581283467,2.112405875027406,6.425005210687743,-2.8129865038938817,-0.02634220676563359,3.6609752319753994,0.7291634587779185,1.1073897645001978,-0.4408841963442143,-1.926940224495084
-0.48743280371544984,-0.7788102945017812,0.6569961464321779,-3.7106595222945487,-2.4857129507695674,-0.38766677417582684,-0.5535586964484054,6.834135213615994,1.0025112826065055,-0.0685651618490084,0.10380860567993011,-0.48743280371544984
0.5602231157988626,3.65193330058824,1.698777652858638,-2.466898171815643,4.466500464562543,1.6680566927001337,-2.5198456659453257,5.0453013082195355,10.670138942965252,-1.600894621759835,-0.0357023520175801,0.5602231157988626
-0.8541752586266398,0.9570537169286979,0.345986412830257,2.500479669504969,-1.5206068478381098,-0.20176509824962352,2.7485362270422087,12.366234228464236,3.805938323795516,-0.33582147444032273,-0.5117898773092691,-0.8541752586266398
-0.6756325031891777,-0.27507028190697724,1.1084223841002938,0.9714491912152141,0.0220494459456404,-0.7992327190284669,0.561529841704342,13.238291559418755,3.1615397895721173,-0.6362278467910585,0.4700768617868647,-0.6756325031891777
-0.79936194235286,6.67032743568366,-0.5033914404669417,0.5530706157414613,-1.0205134119157577,2.4066214415310725,0.516262269362457,1.8254725542767858,-1.3911626233972214,2.8972557764806055,-4.547897291842105,-0.79936194235286
-1.8566312218336094,-0.8517426069298182,-0.9463752242944707,-0.940321766892211,2.3113039967944218,-1.0183552809397156,-2.293403756654598,2.3272140014118463,0.03696942389608182,9.00493651948399,0.5952463334356821,-1.8566312218336094
4.611163920042969,-0.8476931251790347,-1.2489906114182077,-1.4427335651279378,-1.9216681518339698,3.2862306604377807,2.1987210000537374,0.0,-2.056362950573913,-2.9970748411239754,-5.732484076433124,4.611163920042969
-2.3295315488691983,-0.27578179467732866,0.2171564761670055,-0.5609588076898859,4.516186819755362,-1.1923181819636426,-5.690898930940264,1.8522360120288681,-4.286245329110756,-0.5267676327887614,-0.20034258035347818,-2.3295315488691983
-2.184892410145352,-3.1821946123065317,0.16128591433756867,-0.4302729394027125,0.7628472901703134,-0.25111446308019936,0.41200965318877536,-3.235517730700039,8.395065759574535,-4.232332222067953,-5.758056709010546,-2.184892410145352
1.34239433286767,-1.4199240551226495,-0.41631692431137424,1.5609340809335777,2.6876658153199884,-2.0320615312653842,-4.876525119419199,0.39261428784753605,1.8867965859553664,-1.519659679104194,0.3079524260704858,1.34239433286767
-5.021202792474838,0.10391556010884528,-4.536077748063377,0.849553610561955,1.5264850522090683,-0.4632331299291508,5.105879890710142,13.935780245145764,2.5661562788439625,3.137251842995596,-1.4224750449352825,-5.021202792474838
-2.3633571196037764,-3.6718174254475002,-2.384254553999824,0.3245408614719736,-3.9823926953243927,-0.622512231883249,-0.6458683648521912,18.96316995621426,2.482135553308268,-2.5756576008243286,-7.114231897532193,-2.3633571196037764
4.15745757095236,-1.39299247052206,0.9494256954857292,0.49281518364223587,-4.450365553000864,1.5142206981417559,-4.7634891999128115,10.122356736155098,-0.30422414776562334,1.9661942025680474,-0.27206816084091656,4.15745757095236
2.550072117262218,3.145475327895838,2.2282436230657794,2.5719308248699235,1.010922734997905,1.2490918846645087,-1.1791860519358721,1.2289582706977598,3.2983914482116035,0.5917171341636447,0.7789044733780912,2.550072117262218
-5.495358434270258,-2.618296226277721,-1.0719370460905253,3.1619196232180826,3.3911038119853316,3.528444118817248,0.14849987650973162,-4.710358677521029,-2.1645913519847966,-3.4391516978548964,-0.5537950807303389,-5.495358434270258
-0.23762541321426056,-0.20150692613486854,-0.24658284879296843,2.1029859290331103,1.4218614798856493,-0.13179969241092238,1.2867490365684233,0.2365653750025416,0.8189014047171383,0.42552686547109886,-0.2536101276873808,-0.23762541321426056
-0.8265143256815151,-0.37724102400382264,1.3011166781899277,1.7243405173571205,1.4947086084027035,-2.4261005730878225,-0.1232443767402458,-6.026633376060445,1.1106608077066795,1.3353236011448928,0.9367061566702972,-0.8265143256815151
-2.7522883184600886,5.4584637508866365,1.6176168228584373,-4.974195910830048,0.40728658540270146,1.808030900331815,2.7353242732830694,2.2339037228825447,1.3563145263335343,0.506246247731923,-2.6181971919212543,-2.7522883184600886
-1.8216467395736657,-1.1714218557570888,0.44444613986544823,-0.7518809771956256,-0.013295408459583768,0.01228235590389204,-0.5362460506969597,-4.4280458603555815,-12.076381930491479,-4.218750922679931,-0.20881706676144063,-1.8216467395736657
-0.14457548422444688,0.6531665090514878,-0.040291011300539026,0.08465743554381788,5.596867149287817,0.912336714010678,3.757224043125376,-3.4392264847549683,1.611854006376845,1.9132589525306258,1.2233822451161842,-0.14457548422444688
-7.811641897617548,0.9395852833076219,1.9631882505455565,3.5682630413768095,6.3400143834227265,0.03949667782738686,0.9363232006969042,0.19006161103472152,2.4570973405388514,-0.2732948074573187,-0.6819800870902668,-7.811641897617548
7.454540192152152,1.3662446374821684,1.476013331733327,-0.5315579832502664,4.925332722540745,-0.5728959087605432,-0.142295804045105,-1.9820888423580527,-4.363024617528893,5.79865226221979,-1.3818174419980949,7.454540192152152
-2.4923996010392813,-1.546616947152188,1.4325898765213338,-0.7056406375657076,4.33513091943199,-1.7830904292193424,-4.981134096290802,-3.7155029579089245,-1.033417689678899,-1.1734081883735712,1.1021232624582922,-2.4923996010392813
1.2376283112250235,1.4147454074713295,-1.2165450573309045,1.1258977544736979,0.5991585528299765,0.6165685001348464,-0.5932291132126721,1.120602958303877,1.667730972357532,1.4213698796298644,-0.11473852605983836,1.2376283112250235
1.099379850524059,-3.7660733251160536,0.5638625571807268,6.367925285416987,-3.5616468779251136,1.0935830471512418,1.8210404455804081,2.9141089488100107,-18.269230769230774,1.8025749840205947,0.7617770853634482,1.099379850524059
2.0171610711679193,-0.5526645728240283,-0.7254888289539849,-1.969149573958859,4.819678869103143,-0.9045241350525544,3.2436981800005356,-1.4783562764003761,-12.074403862348106,0.5134278836492285,-1.0757696504422114,2.0171610711679193
-2.5758184410671703,0.6462380318301228,-0.7158829739652361,2.752873305316001,-0.41568237925197593,1.685391936407271,1.8720132486404566,0.27075571460071046,2.253140465484748,6.547043276475179,0.9697253056990576,-2.5758184410671703
3.0540015144999444,-2.3030710015472238,-0.43614307895100524,-3.050044446107762,-0.3819709880165476,-1.1341664671669918,-2.2466917178460335,-5.212514501087995,7.018659025897961,-1.530353411608857,-0.17807706956381253,3.0540015144999444
0.9098410133069734,2.6958440534395436,-0.14878525269409693,2.4169204614946267,-0.5753290919831215,1.5231518570966784,-1.0785155152259165,5.1493305667938785,-13.090754080608733,-0.1836525630788799,1.6483519773920818,0.9098410133069734
0.5586601438739791,2.2935779816513673,6.5613532153678875,-2.4283551563289762,2.76422036217123,-5.1005315529159105,-0.10351824658384601,-0.7315316818698392,-5.7064082225625015,-2.9230135024322834,-2.9880871768867507,0.5586601438739791
-3.887824556986658,0.18073594740086207,0.8758232488561504,-3.287881325533732,1.338742313680001,-0.9945238695873968,2.165250544476052,-2.5575383526686295,-3.792023871397859,-1.3517861768771837,0.6611247117214845,-3.887824556986658
-5.973898240461324,1.6517039741707578,-1.845466359750958,6.515335855734804,2.179569208954149,0.6705998906003714,-3.2487042268383277,2.080344121825675,5.931566264850545,3.3802786184053133,-2.8124027188388254,-5.973898240461324
14.445179442312778,-11.46416394330646,-1.013650522575901,6.56587254962524,-0.6504299354814549,-2.879131184282386,2.937335587143238,-0.8960522326404714,-2.882991073462051,-0.5507252495710873,3.8563625159629993,14.445179442312778
0.2776069021314811,-1.003122329711914,-1.7117991297733965,0.7924488539983372,-0.12340207662637681,0.6944405114211065,0.1065515450471537,-7.225136337976579,2.7039850933676632,-2.040204851606447,1.1149519631940876,0.2776069021314811
1.492537313432834,-1.628208821121646,0.2673041286526825,1.1318433434945803,2.0439195312078198,0.3731322355008899,-0.24432939196903192,3.34486688928601,0.0,0.43795246246823183,-1.064180593309061,1.492537313432834
2.7999100954045844,0.6321060217383945,1.37096320181071,1.945464962622978,2.0427846653576154,-4.123712857675272,-3.687944530358436,-0.3837313258598414,-1.3598958693378336,0.2865380257347283,0.6860825621966029,2.7999100954045844
0.04954721825707509,-5.486725663716811,-1.5475942268094798,2.0671010686600795,5.037145967201994,-1.2611524370425968,-3.7205816194408783,-10.031353163679952,3.8142622068133534,1.5072456491586905,5.19047619047619,0.04954721825707509
0.970088008643998,-4.431599229287087,2.0516496931208366,-0.5603774449079708,6.437982453632458,4.536951409244196,0.0252568716832684,4.843659971767494,6.953226522407448,1.3644706060029108,1.9908116385911114,0.970088008643998
-0.28514549107545406,-0.7874015748031411,0.6961629952595842,-1.8986232106863383,6.870362450470807,-2.3880605326982334,-2.7007919517139243,-2.1276617947535357,-4.663553405923139,1.5354641068114177,-2.4216193121832816,-0.28514549107545406
-0.1734390106009016,-1.23245023720078,0.5684458949088054,-0.6140512175305304,-0.7087264891102052,-1.0857788656970797,-0.7181366499784474,-6.251708568801234,4.634159860023203,-0.267568053364613,3.8983066346084456,-0.1734390106009016
7.567993743716258,-4.88635995007084,0.5470969011120559,0.18132781207111748,-1.8100011638121742,0.42317055330572373,2.5160099197300667,3.9483383017066416,2.907756808205079,-1.4471059207591992,1.488091464936474,7.567993743716258
-1.2566029007086712,-1.1472246326457594,0.5133196901880126,2.3542065388338926,5.857142857142847,3.320315748336739,6.531577787715605,2.1844574292114913,-12.075026555861555,-0.05279508947468514,-12.936343199926242,-1.2566029007086712
-8.912594673549279,-2.332481928923187,0.7023698094351261,-5.3372469815340935,1.5809558686755878,0.064974034090028,-0.21138388589891122,-1.999997600763436,-0.8895155834665047,1.4713801298965166,-2.1008404034795802,-8.912594673549279
-1.0166120648738826,-0.5555576748318174,-0.613368202924164,5.783823850683774,-0.01945762857809541,-1.3945386666641895,0.6780893425890326,1.5037632216903205,-4.188208167278617,-0.10832080492909313,0.370490741072075,-1.0166120648738826
-2.08227477594896,-1.885713849748882,-1.1484109359151233,-3.6378319598084516,-4.149318420687976,0.08730940771665985,0.26281302981836063,5.037318450800683,-5.006764441729814,0.7810931709027074,-0.4749829603947262,-2.08227477594896
-2.7753867213776857,-1.6326515253891216,1.5614963470295748,-9.579942638921906,2.653915058675892,-2.5294155965097787,4.208100056223472,2.280270532896921,-2.8097036058146188,-2.507426086572522,-0.4848480224609375,-2.7753867213776857
-2.0898240295038875,0.08025865851702463,-1.6527380034674337,4.06223232001517,3.5755500230099955,-1.2006423437923956,2.1366978568452026,-1.3091649519932957,-2.3404183221540364,0.016541587733229335,1.6790442194056538,-2.0898240295038875
3.0701745247088326,8.755021440054378,-1.8518478876238333,3.873582886631226,12.145165847814198,3.044874053656585,2.3094876203290795,-8.499661106670544,4.540647723090046,0.8483356068815056,6.391419983052302,3.0701745247088326
14.901956157154046,1.2939016315764036,1.189154912999868,2.9092490504460073,3.0249977111816264,-2.056363992465066,2.99732980461458,1.5983599215417854,8.12603240578889,-1.103103432217722,-1.6146860363176643,14.901956157154046
2.252251563713287,-2.0090932378993784,-1.7274472168905959,-1.5510955812248994,-2.3146059538685506,4.845361691520637,-1.6008727979035342,0.2777761868488824,7.793104237523579,-0.23083673782447534,1.5460623264361857,2.252251563713287
0.7337595649339335,-0.6381645244597678,1.127819548872182,-2.765868208423825,2.384124503097553,-2.1756317947722863,2.4236166661174963,1.8914583027173109,-1.7507003128492613,1.1304746881444174,2.414831621585975,0.7337595649339335
-4.488780956535578,0.6416704586036559,-2.209944751381215,-2.002277708393791,2.5816723892491353,5.973028380828936,5.494993393500351,-0.6198695539509345,3.0896747043609736,1.628953379135595,-0.5582513057699146,-4.488780956535578
3.0577286867724354,-1.4559653751198027,5.8712121212121104,4.29414283658393,5.604987325738577,-0.025683290016104365,8.228911319051463,1.5735013027893245,-4.369743871921074,0.9632194040487576,2.0180491699274654,3.0577286867724354
-1.7663783750795687,-0.05788844632510859,4.013703781573014,2.5402470003836726,2.6918158971685386,-3.5965534501132197,0.3608197814864553,-0.15379456724201646,0.0,-0.27236210358991286,1.3591560121728037,-1.7663783750795687
0.0980383595094736,0.467835800709949,0.3472169178995017,2.467488418692227,5.2343302613472815,-1.0536074749867907,-4.20960336344821,-5.7866771399876455,0.49586861972163376,0.7089773076390173,-0.06449679979378686,0.0980383595094736
3.9187254672182945,3.384610689603363,1.0098518788700375,6.876079046036978,-2.541417515842056,6.104325347489365,-2.6763001003100015,-9.0725056133017,-5.918478363893158,4.5614008317913886,0.9278700230674417,3.9187254672182945
0.6053280111250672,4.258826760684741,-4.084080282768738,-2.063406978956621,-2.104409785153834,-0.1062681949234161,-0.48453986336434696,-18.968867841500526,3.444783754104691,2.080445139719899,-3.050852558368689,0.6053280111250672
-2.1666688817998505,1.922427325995585,6.56534877578369,-0.564423724209135,2.7697819610881282,-6.700108217124651,2.665486815288773,4.879649221241095,1.7543849349875416,-7.5162588726636415,-1.3991827861606367,-2.1666688817998505
-1.7374502093167337,-0.8932805405345192,2.4420431307263186,4.344837367655785,5.716110992952153,-6.50338479491171,0.46861720384414696,7.039747474067951,1.8190119887706118,4.166666666666671,-1.8045572393622962,-1.7374502093167337
-0.06548731171180577,4.0909090909090935,0.2539680117652523,-1.2498284949030563,-0.42811333216774017,-4.83408217752995,0.9481194361891028,-8.604020101143547,3.822516495456256,-2.900234205593506,-1.4360902145799486,-0.06548731171180577
