Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-3.334866189277051,-4.85600540189462,1.7381782019144367,2.6370490159722806,0.34935298955672067,-2.7806782470637756,-0.13931500760304516,-0.4791064855946132,1.5390272678687609,1.4120684730817032,0.15537758903703036,-3.334866189277051
4.402464718590252,2.183442046015415,1.6090163919372742,-0.7809746611438015,1.9472539350995532,4.2746167035196265,1.1792261769286227,1.8442409432194182,-3.579622380323542,2.601804731519124,0.49591458105054187,4.402464718590252
-1.8181352229658216,3.269776019637405,-1.361796811753706,0.3641325726279234,-1.7807038937828992,0.6762815886055762,0.4849641966721663,-0.34310612594730117,0.34216293967004674,-3.9856862108340465,1.9421360328200024,-1.8181352229658216
2.0150318724742107,1.2496392096464035,0.40287411415758356,0.09054077693760121,-1.4684454636722677,-3.3590999144616944,0.204970683188904,0.39236436633918004,-3.792676506285119,0.15275299174051327,0.8186184152068279,2.0150318724742107
4.375064399793914,0.047192720520811804,3.3495989109776616,-0.7649907861906939,0.3291667488401657,5.782164708235911,4.457976473590136,-3.453084418984588,2.7600708960712836,1.7969434609945694,-1.819484435645336,4.375064399793914
1.6045382878706675,-2.2129733884111715,-0.8316288191569612,0.11596100531710363,3.29608621151516,2.6507515617720117,-2.614859019389357,-3.0131500287006787,1.0832342312177445,-1.767240663487641,1.3141467102776119,1.6045382878706675
-2.9012490170797918,-3.004335751389746,0.7142838977631953,-0.4438431948877479,-2.397083681484375,3.274461565317523,3.3885156000099954,1.4457244124819653,-0.21804494839166466,-2.315961368381423,-0.01849276512901099,-2.9012490170797918
0.8160140951118535,1.780505322539014,0.9813643904392393,-1.0547493918326438,0.1089574158792459,-1.89276797906291,0.6326329029395055,1.373622870716872,3.942650705541226,1.22549021899448,-0.724795238930497,0.8160140951118535
0.8938200861914538,2.203689732446861,-0.08581124978447008,0.6867286870314331,0.4936234940533808,2.6885491416664564,-4.902168172665455,1.6752872778776862,-1.1644709602293517,2.2316094145716505,-4.035333847112838,0.8938200861914538
-1.6442559155747603,5.286268227987961,0.12012734598468455,0.18311245953159982,-0.4216198060964871,0.5580889741187036,5.812087072227428,-0.8706144584408833,1.0920455592168423,-1.0514694923433723,-0.6403290482602415,-1.6442559155747603
-4.771739662094873,3.8109598774831426,2.9397285362054504,1.6257105098363098,-1.2835647965757602,0.9973984813619552,-0.06886417636914643,-0.6595869275553383,0.33154925534495305,0.5984799530696705,-3.0818364792391577,-4.771739662094873
2.159018623857861,3.73496090349677,-0.5960186001165937,2.0790988326087785,-0.13117892983089519,1.3951671220147972,1.6998058422440465,1.1323208773779072,2.331789103701908,2.0301994564502905,-5.546671549479171,2.159018623857861
1.133886168808715,0.35852602641269016,0.9183437679648421,0.29576294994448915,0.828173260062016,-0.5546713848365954,-2.938090241343133,-2.097502504159962,0.26155009605366786,9.536309041866915,-0.35078538396635395,1.133886168808715
5.114062796157825,0.6729965209960795,-0.533480522718321,-1.7043492413949366,-1.0143536014880539,-0.06774792259231788,1.7574691971584286,-0.7901974707909716,1.5448696063518526,-4.259099169601029,-0.08441835066325609,5.114062796157825
-0.32869812305773394,0.3285802818134016,-0.9150436451521671,-0.41671446960718583,-0.029911039760079916,-0.5829871383171508,0.6712310569728004,1.3275173926611643,1.333566568999231,-6.896551724137936,0.4268444699823135,-0.32869812305773394
-0.2074560568303525,-3.8062283737024245,-1.5762786355098797,1.0939796453375124,2.2698894245005903,0.30640900303102114,1.4490869875494354,-1.205726012756088,-0.584800726290311,3.8973803174046253,7.833726284270043,-0.2074560568303525
-0.4190834757088453,1.7781751024056973,-3.1241202414839364,-1.5427631659053844,-1.7007536021974516,-0.9733169028500868,3.1659918772846964,-0.20366330209537864,-1.0733458400858638,-1.369862175309919,1.4662741844734768,-0.4190834757088453
0.30803823833321076,-1.7125246265297704,-1.8945012587775096,0.6388719170775943,3.401015483991145,1.096960204880773,4.290617961332316,-0.7713339024293475,3.386414608418889,0.6944362569739155,-1.661128061015006,0.30803823833321076
-1.187488032665101,4.258827233093072,1.0105764983213277,-0.67687054650996,3.2712253747663596,-2.387288600266672,0.9585164854680954,4.178237627177111,0.749242125602521,0.21504401585367816,-0.45603039252256394,-1.187488032665101
1.5685025731996234,0.18136128133390628,1.4258433604416325,-0.7788180361960144,1.1574620885149471,5.541858528265493,-0.7336969113079732,-9.03954802259888,8.732179843581278,-0.6423979028252091,0.9540807146099581,1.5685025731996234
-1.4258391429593757,-0.7100807293072506,1.0408701059683807,-2.193569993302077,-0.10204314986943075,4.188433555714994,-0.8888275316498948,5.123965834815735,6.62840452464178,-1.0964856846069324,1.9075136941455213,-1.4258391429593757
-3.8995883636982427,-0.27430623401465937,-1.1040874929101818,-0.05516665058972592,0.16830895543978386,4.787981972374084,2.1844385539243376,4.426229264716312,-3.2953105196451276,1.5486765518624566,0.22548129865140254,-3.8995883636982427
6.7142831163453,-1.0950506546683556,-0.21296476044845747,1.4470004413324347,0.024487683283908268,-2.103712206620898,-1.783249204748543,8.727271340110093,-6.360703776648663,1.4213740685248268,-1.235524582367617,6.7142831163453
-0.860306259884382,-0.1351310402624648,0.0,-0.8346316435631138,0.6348531383317209,-0.2562883611295774,2.8794213559658317,1.1522167173731503,2.0632979366192075,0.15792737193152107,-1.6053446060276428,-0.860306259884382
-2.33085612262542,7.020595262529852,1.7460262436026284,-1.6137974099797248,0.2526825176744012,-3.6242476620796964,0.033795974417927255,3.4520501959813856,0.0,0.9046524926818336,2.6737910344926377,-2.33085612262542
-1.0751651837560416,-3.6279109147133113,-0.43260162711784744,2.2005240908216024,-1.1534450409759813,1.6237647934715227,-1.1919898630419254,2.508034629355251,0.43993792579696844,2.6341509461140618,-0.3620970449661627,-1.0751651837560416
1.8386928735935442,-2.3716912382971316,-7.9105171976333395,-0.7849293469567726,0.3728731017969409,0.6054619108801518,-0.935963863123817,3.4492290332517257,0.34749094175082007,-0.1172397646483887,0.8767114926691022,1.8386928735935442
0.781462980895185,-6.821361675634918,4.05796806593446,2.4967169040417616,-1.0213123337528032,1.4298659104567264,-1.1201445016928915,2.9722213745117188,-2.4297622852730285,-1.840491614977708,0.7860718071240882,0.781462980895185
-0.48840665021711516,-0.8729449839310206,1.815822716454548,3.284719458614731,-0.39564750950911787,0.9803904418552065,1.7808804053589995,3.4055819573866017,3.8366777840274295,0.0,-1.7447644262810797,-0.48840665021711516
0.5707780785706689,-1.700020987757057,1.3316299640644615,2.4792363727524673,2.706181882236791,-2.5882376876531907,3.1269006186687847,5.372407135412075,1.799384755947358,-0.9535188158190806,-0.5909873480202066,0.5707780785706689
1.9272657907781081,0.4805269085970991,0.09593100169837498,-1.539336968184628,2.564098828754723,-2.605040734555544,-0.8789200017364038,0.3252029368516389,1.5961406705696817,0.81632032020255,2.86832420491659,1.9272657907781081
5.590280944602682,-0.33675979731209793,0.19502977425244694,1.2169034716109195,0.4807719160243096,0.03744689605807139,-0.311495847724629,1.7204025920308794,-0.48651307997398874,2.233750307520026,-0.8005316858590845,5.590280944602682
2.791772294735992,-5.448321930816476,-0.01668890261838385,0.735295831062416,4.3108353094714005,-0.7882095264938442,0.3006182606061003,-0.8099452955050594,1.4808369605634084,-1.4362697863274292,0.6132438207752529,2.791772294735992
3.5288719747007775,7.148111138478754,-0.3532364706100566,0.21068878046442308,1.2325553006904215,-0.591133992334278,0.5302002878539582,1.867365982161246,-1.2398418800603253,-0.44248377028606,-1.6305102395916578,3.5288719747007775
-3.33486227391802,1.4570624505796417,-0.30801932435267076,4.495911673649019,1.6883557407100653,-0.32546909756928244,-1.3423426304423458,5.293375593295153,0.7910017613991016,-2.9565248006954192,-1.6174609904364274,-3.33486227391802
4.402469492413246,-1.5677850472471277,0.12657913827803213,2.833476292303814,-0.8368902237016016,0.4901207482861878,5.989672098108258,-4.881058075354488,-0.24589945442794203,-0.7881501889133347,2.317648494944848,4.402469492413246
-1.8181214641416261,-1.8545485554025447,-0.2253514152435656,-1.6890290430154806,-1.5371384816767346,0.2917346887358434,-0.2680016975023989,-1.2513055426608872,0.14045265509227534,2.8849077500983356,1.8308191194801537,-1.8181214641416261
2.015042643051075,-6.464386122839187,-0.5212188624987704,-0.16869429238720102,-1.1193641607919034,-0.6339595002948073,-0.8527037694706081,-0.09662056534548924,2.573781797217279,0.9758758857638412,-3.3026375929107132,2.015042643051075
4.37505943572252,8.401140153111115,1.3474630560592402,-2.431985575594666,0.28783412704989075,-0.07712949305187067,1.6507594494939326,6.325874694239204,-0.9027096594486608,-0.08098894719118732,-1.0088760394826863,4.37505943572252
1.6045397732956275,-3.674917312160204,2.523068028547314,1.0057663981082925,1.7729525376449402,1.2008972937535276,-1.3004923101716486,2.714084453773552,-4.851033013596222,1.567989564325316,-0.044598950083695854,1.6045397732956275
-2.9012503855403793,-13.659344990135864,-3.124395331840404,1.7460529220806507,2.941727533023638,-2.3767456742515662,-0.33684339021381504,1.965980518331989,-10.22239179740339,4.732877345410856,-1.118014335521977,-2.9012503855403793
0.8160104121929237,4.780158834669223,0.1662529849889154,0.8174400610074315,-0.9043308041621714,0.3864584797727275,9.153780275847325,-1.0842839367974761,2.4255306162732637,1.1061402177289494,-1.152732213532616,0.8160104121929237
0.893821651981554,-3.3043317212043632,0.16123584873106722,1.95740986981221,1.2997689943308615,0.2850883211474837,-1.1772461823387914,-1.0128095194481403,1.9031708858236414,-0.09398622034069604,0.0,0.893821651981554
-1.6442529703031425,1.9703454464402625,-0.6360275323002753,1.2759765861310939,-0.21159298715195973,-1.2113663405660304,2.8571473539495997,4.428839977616576,-0.5492732539687353,2.0966265471959815,2.2916700056803165,-1.6442529703031425
-4.771736494293137,-3.558893099676979,-0.045192498550946425,2.6437858306191657,0.2601041968283795,-0.28967041106839986,-1.660457654252241,-5.859559839346758,1.5674917374987984,-1.7248557404854665,-9.638557721725931,-4.771736494293137
2.159020880965997,-0.3128520536614019,0.182009331172182,-1.0809017648692674,1.857414057481705,2.48776766148886,-1.7552167432055228,-6.278718393200492,0.7988725131979493,0.5994881686071096,-2.6666742097459206,2.159020880965997
1.133898279143068,-9.230769230769226,-2.1320690637851953,0.25733202506313546,11.711087497672807,0.0,-4.490128632784462,-8.39053742640759,-2.017297900361825,-0.26307110854151006,-2.9881607820445595,1.133898279143068
5.114065968347674,0.21405061618607135,-0.8264459632491139,-0.04223069574729266,3.8688592917276026,0.7291513790260069,-1.3503690511712705,-2.8233103721901074,-1.0752733142504667,0.14941728612151906,0.6036847464274189,5.114065968347674
0.3084820585811201,-0.11761921303263989,0.6457609659332775,0.25119572217300856,-0.7175250508132791,-1.2624221295521494,2.421306567716556,2.7857167380196586,0.5213370399511206,-1.5066740782037584,-1.3853488226368427,0.3084820585811201
0.15291744694978604,-5.634616931494335,-2.151433481560076,1.435662607576191,3.362209796115792,-0.46559829272075604,-2.747251587601852,-3.0379797363931687,-1.5201094804143054,-2.1747079376709593,1.7055101447307948,0.15291744694978604
0.23442199515619677,-3.6605267074829584,-0.12327421584336662,-0.8982333436149048,-2.056990755211018,-1.9317676138097823,-1.61663485111103,-0.4597733236762451,1.2304708178271255,-2.620650617386005,0.7608766298890401,0.23442199515619677
-0.006637951455317648,-1.7995507486238012,0.969129040057652,1.4465024944105238,0.6920814778485322,-12.125752932846893,2.0761236476508884,9.938839436678862,1.0820366264959063,-3.612905933010964,-4.003298191120194,-0.006637951455317648
-0.60774818195938,1.164365831633944,-0.21863703298626547,0.5538184940104998,0.5863080716566316,-0.1496840408404836,-2.3419194968921175,-6.323688718247411,0.397923088706321,1.6867488263601302,1.4492765949936768,-0.60774818195938
1.4306150580264898,-0.054675934287928385,0.027712498195725743,-2.610919660073037,1.085721543554527,-1.2072284712958066,3.966660225976227,-10.539065699552737,6.08695652173914,-1.01569397462751,-0.7549171694391106,1.4306150580264898
-0.9384976639229023,3.2987979127740488,0.5547529265714388,1.4843570386778708,0.0771392746446935,-0.21158524657724342,-0.267308097717617,-1.0826133046647755,-1.9873850250873488,1.1410315004156928,1.0157740434781743,-0.9384976639229023
-1.0467879269101132,2.6431669119549923,-0.22886000465172174,-1.5393289287438563,-0.11811664844294967,0.6412587504866565,-2.4148015104673135,-0.8153639388705329,1.1378188647216234,0.6557370898096195,-0.4407523212091746,-1.0467879269101132
-0.829107483029162,-1.2972960600981907,-0.7846136045001373,14.579309923895465,0.4672814908324625,2.249831123425267,4.150167506611368,5.934384811213846,4.231338324005705,0.06219047841594261,0.20877304721244627,-0.829107483029162
-2.37203671641349,0.27630442567152613,0.9246525457551371,5.003830391225478,0.3972290555574176,2.3145850781723283,3.661244100277912,-6.439394412728149,0.12794680313581352,5.652537990604216,-0.7217543885632836,-2.37203671641349
1.699156450928669,5.288818055577238,0.5746657996326547,-1.0513261990916618,1.3376217563052677,-1.3177805104491682,5.853663713730953,-3.606961649348179,0.9089484321780787,-3.240394049302438,2.02919994536137,1.699156450928669
1.9311868018804716,1.547050691538871,0.8810564358837922,2.667394673240125,-1.9603546954406426,-0.956937799043061,-6.853937370548522,4.536908775284701,2.0567810243844917,-0.3796986731450289,0.9554878789794117,1.9311868018804716
0.7123222167856937,2.7223824191121793,2.68292374008891,1.6197098805556465,0.4894503950521738,0.48309575939198623,-1.669759463692344,1.5280903749238348,1.4735951601098805,-0.384002685546875,1.370759531472828,0.7123222167856937
-0.3272094225608839,-2.253984801399298,-0.5495657392631443,1.2053048298534321,-0.7993417658839093,-1.0205903498606688,1.8828980468613707,-8.866546760583219,-0.2641690158767318,-0.8130097260564497,0.04714865305747651,-0.3272094225608839
0.47272728597486946,-2.7816866858803166,-0.312483055492379,2.359877272134824,1.2292323162645005,0.691247523444602,0.8732859419318402,-2.9142144013783593,2.214288092278821,-0.49656202002790906,-0.18855015432308164,0.47272728597486946
0.31357597475299315,6.080238621076489,-2.1472215072191148,-1.619281134225787,0.2522463292484929,2.8155367313068496,-2.649996939021719,0.1710721184256414,-1.4097973096766765,-1.1627883911132812,0.4473289354392165,0.31357597475299315
1.9993184066304508,0.8418560608956795,-0.28153638893819277,9.350232751036486,-3.208406490427862,-1.0857915447313076,-0.5298853469909375,1.0538086269153695,-1.0392979737180212,3.90127082210347,-0.10439050138819539,1.9993184066304508
0.5674795281397138,-0.9086769821532386,0.6685692775641741,3.1896559682478483,-4.306971594776442,1.8841717694256772,0.24341360028287795,1.412107575250161,-2.6140893417210123,0.10849958760049105,0.2495389997393147,0.5674795281397138
-0.6503301681013909,0.1501919901147062,4.045125146634803,-1.105601466084508,-0.4391850651921487,0.15199646257717347,-0.0469880459493055,-1.914329533100286,-0.5759976206938973,1.21527878636563,-0.7177541909527747,-0.6503301681013909
-0.6312286769913271,-0.9259263106892206,0.5977162029080887,-0.34609311281086264,-2.0274962320580414,1.5917001817440166,2.150864087111273,-0.1328748921247609,0.6837961909158707,1.3194459300350303,0.5034504053444806,-0.6312286769913271
-3.2544381947607093,1.360720130315059,0.44326239935523404,1.4497338593011335,0.27623758083596783,0.6796148686531183,-2.9914112936325665,3.227019041585862,-5.412849030061878,-0.9384168353261657,0.30518353311272506,-3.2544381947607093
-1.8126814522610886,0.34292562653305936,-0.8428437854362585,-2.3421359789362555,-0.10666504025037682,0.5856080307502083,3.5814833213833026,1.018495864822583,-8.619211775926757,0.8320165281857186,-0.9800033569335938,-1.8126814522610886
-1.846155720570792,-1.0169908504982175,-1.1244931067730022,-3.4893595395048607,-0.3860450255778005,0.23502526681440372,-0.059239986498354824,0.009376761524748645,-8.93371585658744,2.038837932450406,1.3338681858422063,-1.846155720570792
-11.15577478355317,-1.810967998189895,-4.792127800536576,-2.24996990710639,0.42041857652456827,0.5486749969752651,0.7357412375961587,-0.64995749959796,0.7787819952982318,6.590702936092626,-2.573532144503531,-11.15577478355317
0.9882341594700534,-0.6191132565253525,0.9223326725203833,1.326177506627019,0.0212977099934335,0.21942960664867428,0.3098320980130467,1.718272054587672,3.265706230481328,2.6411849371466616,1.543741917078421,0.9882341594700534
-0.927266619496038,-1.0281060806388638,-0.14627345836527184,-3.967022235951191,1.928629301987911,-0.13273875552766867,-1.981454080590055,-1.164138304664192,9.786410994507278,-0.5667761840886243,-1.7355261212139794,-0.927266619496038
-1.6453410132496202,0.8317626491611634,2.4584389125924275,-1.648857597863298,-0.06233314415077018,-2.7275583067831377,1.6795035238901477,6.543915582128193,2.798997695581761,-0.739797792763909,2.330745564953233,-1.6453410132496202
-3.6652434374451985,-2.070462020412293,-0.6898032222224089,-0.13235070751883882,-1.7245914964870792,1.1780332876724344,1.0551253912180556,-4.274663438184646,3.755707383333174,0.576137047471164,3.2176104426448546,-3.6652434374451985
-2.0923086313100896,-1.4071407286637907,-0.6682985991078567,-1.2560276317308876,4.844195385756663,0.8612522562598599,7.848837209302317,-0.1615282190353753,3.9326017514862173,-0.712927884120333,0.0,-2.0923086313100896
-0.29601886653189524,0.2220764378492106,-0.020543090013077858,3.055208459201822,-6.025449756316945,-0.6468609728409405,-1.6491754122938573,0.8868164804807037,-0.11316744075816132,0.30308270970247975,3.7894736842105203,-0.29601886653189524
-0.40860178404386716,1.5495739896697671,1.0938468717185401,-3.3584825841308827,-6.056385528113864,3.52949477543622,1.3530135301353,-0.9946724358266437,5.311878000908152,2.8038951989272363,2.662721893491124,-0.40860178404386716
-1.6832826368673608,0.886276283359777,-1.796877384185791,-0.7721960557034606,3.134369299331084,-0.0065251073679064575,-2.5059665871121695,-0.9444504899742867,-4.1517280491679145,-1.1791734039054518,1.2090222693715873,-1.6832826368673608
1.3452911311401294,0.7820708962484417,-4.0139019434701595,5.471349405481945,-2.00549699406605,0.3364956234603369,-1.6736401673640273,-0.44837380215926714,-10.75144357632513,-1.3237249289148991,2.0335944624494005,1.3452911311401294
-1.4042065590143835,0.9037017538589396,-0.22735173787394558,-0.08804673098501326,-0.1922580843526731,6.072481503290362,4.499758429745569,2.7640535724611652,14.534883076207223,1.8924324008517885,3.8461551286636677,-1.4042065590143835
0.4031079513208198,2.0425823818051043,-8.749995608078663,-1.0982039401124553,-1.5828664434460507,6.684736301325131,-1.021273998503986,-0.006298926672513971,1.99891370777749,2.872723662613865,1.194747704145854,0.4031079513208198
0.7924493753685056,2.0736438042624314,-1.5198291150121008,-7.16445998159935,-0.49079768228874343,-0.6675572782130104,-0.4376411938760896,-1.3074813706195414,5.503360197934157,1.8280495501147698,-3.408124947860742,0.7924493753685056
2.297800658535351,1.035702746279597,-4.375956985660551,-5.130396654557927,0.9136404874282391,3.1088049783680702,0.7634670027029387,1.1964647462836382,0.5498276471294901,-0.34975895904103993,-0.1431002834165156,2.297800658535351
0.9985997942947336,4.812577225282794,1.213003360487221,-0.6657803936559787,0.5652340489986614,3.3018880896513707,0.32492850541613905,0.46589002676158486,-1.4224804905440038,1.1986692012115725,-2.1933682619403356,0.9985997942947336
-0.4693957833510751,0.20703933747412862,-0.1525646054305554,-2.158880090922594,-3.5714285714285694,-1.0826456624525775,-0.3502173733391629,2.8830441956347386,0.8069931841467053,-0.5260927706884644,1.679969078995967,-0.4693957833510751
0.45641766143556595,0.18691588785047486,-0.3209522902234312,0.04187533903656515,-1.0580208066344312,0.28461839188733506,-0.2695127147936489,0.37530432991728446,-1.1356050318073017,1.412038105868362,-1.22830193618546,0.45641766143556595
0.3786278270216741,-1.5686274509804008,0.8921910395852706,0.44058259565164803,-1.9118468209705526,-8.63636159104935,0.24809334139332861,-2.6606480819068707,-2.2447792062901186,-11.401485396396652,1.0222494580457209,0.3786278270216741
1.8098124619993143,4.755094588332852,0.2148403416421445,1.3312034042753709,-0.3160737991443625,1.7017662873048778,-1.3325335761901442,1.642414063384436,-2.3380488725321555,-0.8732305337924373,0.12080028460461278,1.8098124619993143
0.6490866121224173,2.727268422703389,-1.1119013005425558,-0.4660805391702212,-6.659805578057188,1.2236312649427106,0.7935858722031099,-0.9069803941289365,-2.559495658319605,1.058355372550409,-2.8115649142792307,0.6490866121224173
1.0606525466727135,-1.4807465107883644,-1.4018070456270664,0.9042093821505404,1.3860940947874099,-0.41630055908798624,2.8078347056220423,-4.78246057030988,5.756363015436563,1.4486178932268103,0.0,1.0606525466727135
-2.7339920471936665,1.099366736048978,1.5202270850573285,-0.7317630679895046,-0.6203458090865439,1.8197508313454875,-2.39610576621952,-4.00000418526767,1.5284827943648764,1.166434772786772,0.1875569439564515,-2.7339920471936665
0.1417412754011167,1.8361598282739635,0.4176859109548303,0.020117346840493155,-1.843182536350298,1.5360013520309082,-0.31533598115125017,1.7045455284355029,-1.765144653536467,-1.590717263940391,3.7729937511285385,0.1417412754011167
-0.8383942650142302,3.329754010075831,0.0953992731605382,-3.77466460594556,-1.3849063901682825,3.6765991524017494,2.8262740174078544,5.434774090527483,-6.7659580961186805,1.1879537134953608,-0.25423770821618064,-0.8383942650142302
0.9255075721741974,-0.6108986656361708,-1.3551355763931952,-1.794238934301049,0.2771832329838446,-2.861231351809195,-1.9566476824562073,6.793473832774225,2.6978781920299753,-3.969357301197249,1.7232372338364712,0.9255075721741974
-0.08981804967864093,0.7029846006147125,-0.24401775314328233,0.18715412486527327,-1.2143261392375848,2.2234872054355463,0.1863383442003368,2.949065873667763,-4.040570674996829,-0.35025736179808575,3.023251022945047,-0.08981804967864093
3.5522094183128416,0.5848001385165844,-0.6543787058893287,1.0286782644848245,-0.6076856978581162,2.073860083951587,2.740106317397732,-1.6993448163826343,4.358270600086115,-1.9298272383840356,1.4602055777390888,3.5522094183128416
0.5561771538191493,1.4980478992373776,-1.014098056683963,1.0605632758974934,1.7282620584053348,0.1936843567774531,0.6515786437950197,2.1519058397464903,0.3292692124623926,3.663006457653651,-2.7594973895519246,0.5561771538191493
5.204955910120617,-0.5058407169493222,-0.09656470931489025,2.948144983362269,-0.6354413753602302,0.02652826851657153,-1.59475769288251,2.1766608576769215,2.363832462826494,3.789129462432328,2.266120752935379,5.204955910120617
2.672807096418552,1.9989340906355153,-0.9641918512429299,1.5622314977031806,-0.4330945776066386,-0.13279288843432369,-0.3884194563045327,-0.3199402612735156,0.7420158792485125,-0.3120148535381162,-2.945351010353292,2.672807096418552
3.1839594033045984,-3.524592665375266,0.09622544099350705,-0.7374339446070053,-0.4329520623802665,-1.64600399113219,1.3586647390988702,0.5679694019852946,1.323073182973772,-0.2995438184766783,-0.7596131550372149,3.1839594033045984
-2.9870035148087624,-2.5918603019793522,0.6234971625330985,-6.3115877384420855,1.8086677854241913,0.13348837159661286,0.9819324783576491,-0.2867483264810744,4.616465929969522,1.3685923388693624,-0.44880740691122867,-2.9870035148087624
-2.172798817169223,5.535054170045811,-0.15327282161317157,17.922335774777636,-0.20728898110583316,0.29292597903376816,-2.2665799141189638,1.134560853089937,3.430062207487566,2.6841466472455267,4.604153097825375,-2.172798817169223
-1.5056807141314152,-0.769497419308621,0.06584455310061799,2.4301105045795737,-3.9837716259957716,0.6767406246654701,-0.4364317626311589,1.9750832394761773,0.3920512421037472,-1.0108259366000283,3.846154684229546,-1.5056807141314152
4.98328918984808,0.3051887191807765,1.0575006580541952,2.79805223460599,1.6366218418965275,-1.5897934113600058,-1.1489878573014352,-0.8544233269818591,-0.6935447774907573,1.4601766289200242,-1.4909085360440315,4.98328918984808
-0.1263345887075218,-0.9890890809884212,-0.3654384823081216,-2.62887413308475,0.18804053990851344,1.9815953957838701,0.6099392063568558,3.278449661328551,0.29957600635492554,-0.7459656114260014,0.8782484127889347,-0.1263345887075218
