Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
,,,4.702707239099453,-10.590033915490523,,,11.697575183904533,,,,2.6416050483652214
,,,0.5510340622131054,-1.5427172483511384,,,-4.681484858062703,,,,-0.2097283420324061
,,,,,,,1.6913245181784617,,,,1.9894730417351951
,,,,,,,3.2290926846590935,,,,-0.46391437963113447
,,,,,,,,,,,1.3670719676006229
,,,,,,,,,,,-4.7975952549507355
,,,,,,,,,,,1.5157211716060601
,,,,,,,,,,,1.345711952641821
,,,,,,,,,,,-1.0569250724990553
,,,,,,,,,,,3.4843668338107534
,,,,,,,,,,,-2.032520325203251
,,,,,,,,,,,6.479278824113649
,,,,,,,,,,,19.71258201521306
,,,,,,,,,,,24.48036862486329
,,,,,,,,,,,3.7859746323002383
,,,,,,,,,,,-3.7616269537107456
,,,,,,,,,,,2.2265411209408086
,,,,,,,,,,,-6.158872217771972
,,,,,,,,,,,10.01931674482978
,,,,,,,,,,,-4.758032000950649
,,,,,,,,,,,7.543865255518639
,,,,,,,,,,,1.7926132266059795
,,,,,,,,,,,-1.0526258961362345
,,,,,,,,,,,-1.7734961123711201
,,,,,,,,,,,1.5926723059212122
,,,,,,,,,,,-1.2859205456536955
,,,,,,,,,,,-1.2477718360071322
,,,,,,,,,,,-0.5511786994032946
,,,,,,,,,,,0.1269983195759039
,,,,,,,,,,,-0.6825401669456852
,,,,,,,,,,,-3.4770424805716402
,,,,,,,,,,,-1.0723577481263078
,,,,,,,,,,,-0.07194866533625088
,,,,,,,,,,,3.7783375314861587
,,,,,,,,,,,4.365945115898825
,,,,,,,,,,,-4.865421348325711
,,,,,,,,,,,0.036331771427427384
,,,,,,,,,,,-1.4955963177542344
,,,,,,,,,,,-0.31745749816607827
,,,,,,,,,,,-2.0274824796849344
,,,,,,,,,,,1.90650176229245
,,,,,,,,,,,-2.4416527679052535
,,,,,,,,,,,-0.612294853755941
,,,,,,,,,,,2.4314977685272225
,,,,,,,,,,,-8.383233532934128
,,,,,,,,,,,15.461963476553436
,,,,,,,,,,,-1.9128538273656943
,,,,,,,,,,,-2.802917034956664
,,,,,,,,,,,-2.7797744072295814
,,,,,,,,,,,1.5151526352764222
,,,,,,,,,,,-8.002249641907454
,,,,,,,,,,,-2.1885202661674867
,,,,,,,,,,,-21.007685996013464
,,,,,,,,,,,1.3217362113620936
,,,,,,,,,,,9.476745960324308
,,,,,,,,,,,-3.7069181133719695
,,,,,,,,,,,2.951709711765858
,,,,,,,,,,,4.522613065326638
,,,,,,,,,,,-3.085274551171679
,,,,,,,,,,,-0.8818341835256405
,,,,,,,,,,,-1.5273303844728332
,,,,,,,,,,,2.694941973291691
,,,,,,,,,,,0.43858978899258716
,,,,,,,,,,,1.0575395489617279
,,,,,,,,,,,5.9486750552052
,,,,,,,,,,,1.9849171785135695
,,,,,,,,,,,-0.628934855557219
,,,,,,,,,,,-0.06298843520352193
,,,,,,,,,,,-2.1401101301113954
,,,,,,,,,,,-1.8799880010167698
,,,,,,,,,,,1.2086350205855751
,,,,,,,,,,,-2.194067916971619
,,,,,,,,,,,1.4774815098301417
,,,,,,,,,,,4.57453098962533
,,,,,,,,,,,-2.223301014729728
,,,,,,,,,,,6.517960516115707
,,,,,,,,,,,-10.364074980543819
,,,,,,,,,,,-0.796818299401167
,,,,,,,,,,,4.017082146534364
,,,,,,,,,,,-1.880634599101768
,,,,,,,,,,,3.3639103682768763
,,,,,,,,,,,-3.6034631155605723
,,,,,,,,,,,-3.5928162935910564
,,,,,,,,,,,5.2322208290165975
,,,,,,,,,,,6.585311218468377
,,,,,,,,,,,-9.694917767076163
,,,,,,,,,,,-4.609059964690289
,,,,,,,,,,,-4.894117041716811
,,,,,,,,,,,2.147518734785976
,,,,,,,,,,,-16.47356471596271
,,,,,,,,,,,2.385737942772053
,,,,,,,,,,,-7.21979837076708
,,,,,,,,,,,-7.923163510260949
,,,,,,,,,,,-2.5393954190340935
,,,,,,,,,,,-2.8070446175149613
,,,,,,,,,,,32.02000512140799
,,,,,,,,,,,-6.640423784883751
,,,,,,,,,,,-0.711743646177112
,,,,,,,,,,,0.5230678680507594
,,,,,,,,,,,4.702707239099453
,,,,,,,,,,,0.5510340622131054
,,,,,,,,,,,2.8551612476931183
,,,,,,,,,,,1.3333312466613307
,,,,,,,,,,,1.2759158330559472
,,,,,,,,,,,-1.4432072586860016
,,,,,,,,,,,-1.1362085644283866
,,,,,,,,,,,-12.635144483442957
,,,,,,,,,,,0.31686000294763517
,,,,,,,,,,,-2.179509093945441
,,,,,,,,,,,1.3719535242723708
,,,,,,,,,,,-2.029615694874437
,,,,,,,,,,,-0.05777359906954871
,,,,,,,,,,,2.985270424792489
,,,,,,,,,,,1.367546657356968
,,,,,,,,,,,4.453316869837565
,,,,,,,,,,,4.975698942167071
,,,,,,,,,,,0.4290774493447742
,,,,,,,,,,,1.521996198003194
,,,,,,,,,,,-5.470881993477221
,,,,,,,,,,,3.833147203772029
,,,,,,,,,,,2.552358312423337
,,,,,,,,,,,5.758963647694529
,,,,,,,,,,,-0.9649916784641732
,,,,,,,,,,,-0.06831878706699968
,,,,,,,,,,,-0.5551521615789028
,,,,,,,,,,,0.5989278701537586
,,,,,,,,,,,0.8614492672659679
,,,,,,,,,,,-7.12285195257472
,,,,,,,,,,,3.525555917321043
,,,,,,,,,,,1.1676554008012374
,,,,,,,,,,,-20.019044421968005
,,,,,,,,,,,-3.7899949220321645
,,,,,,,,,,,-4.766306632449741
,,,,,,,,,,,-1.3723748217423122
,,,,,,,,,,,9.141750584122946
,,,,,,,,,,,9.152257107066063
,,,,,,,,,,,-0.5070678695905997
,,,,,,,,,,,1.0383856831325744
,,,,,,,,,,,-0.6254888926265068
,,,,,,,,,,,3.590271205566495
,,,,,,,,,,,17.272727272727266
,,,,,,,,,,,3.416985118199605
,,,,,,,,,,,4.935757664653622
,,,,,,,,,,,-10.590033915490523
,,,,,,,,,,,-1.5427172483511384
,,,,,,,,,,,2.810824635694445
,,,,,,,,,,,0.31483902469760494
,,,,,,,,,,,1.323436131719589
,,,,,,,,,,,-8.9895787594061
,,,,,,,,,,,2.7019201185078003
,,,,,,,,,,,1.0311180848352706
,,,,,,,,,,,8.667234683712067
,,,,,,,,,,,-2.3126008696901295
,,,,,,,,,,,-0.10631349852928906
,,,,,,,,,,,0.38258113556960893
,,,,,,,,,,,0.897267640163065
,,,,,,,,,,,-0.041796951265425264
,,,,,,,,,,,-2.6818842243818892
,,,,,,,,,,,0.7304301614744446
,,,,,,,,,,,3.8695195184480298
,,,,,,,,,,,1.1161962377887562
,,,,,,,,,,,6.228174207314822
,,,,,,,,,,,3.5810230469881787
,,,,,,,,,,,-1.081841673378122
,,,,,,,,,,,-3.713819361057986
,,,,,,,,,,,-2.3215263689756114
,,,,,,,,,,,2.8014544014838663
,,,,,,,,,,,-1.1945797862463365
,,,,,,,,,,,-6.273767354538904
,,,,,,,,,,,10.159047540392166
,,,,,,,,,,,1.7281061435081995
,,,,,,,,,,,-1.1694891978118278
,,,,,,,,,,,-1.5479141432569747
,,,,,,,,,,,4.718205365498051
,,,,,,,,,,,8.49673732232381
,,,,,,,,,,,-0.893341253272709
,,,,,,,,,,,-0.567751547072973
,,,,,,,,,,,-0.7664402058920814
,,,,,,,,,,,-2.3056859276963877
,,,,,,,,,,,-1.1983044578061168
,,,,,,,,,,,-0.588710360244761
,,,,,,,,,,,-3.041113136436124
,,,,,,,,,,,-0.339869598680238
,,,,,,,,,,,-4.028420579708666
,,,,,,,,,,,0.3331452813985152
,,,,,,,,,,,7.669143227827433
,,,,,,,,,,,5.177593739663195
,,,,,,,,,,,-3.338368827530644
,,,,,,,,,,,-10.263161995770446
,,,,,,,,,,,5.607482017616846
,,,,,,,,,,,-0.46875397262374463
,,,,,,,,,,,3.0661994139729956
,,,,,,,,,,,1.0523181786622047
,,,,,,,,,,,2.6167056332936625
,,,,,,,,,,,0.37259428701918296
,,,,,,,,,,,3.107486141389444
,,,,,,,,,,,6.627868391364473
,,,,,,,,,,,2.297441884907329
,,,,,,,,,,,1.4751505057968473
,,,,,,,,,,,-1.6524435861346802
,,,,,,,,,,,4.47893686498189
,,,,,,,,,,,0.38610308728432585
,,,,,,,,,,,-1.628218450381894
,,,,,,,,,,,-1.7757226070759202
,,,,,,,,,,,-2.574713111380504
,,,,,,,,,,,-0.497156912691878
,,,,,,,,,,,15.813777016338676
,,,,,,,,,,,-0.14980664104041352
,,,,,,,,,,,-1.0964877134517792
,,,,,,,,,,,2.7907960226206967
,,,,,,,,,,,1.1339531132858127
,,,,,,,,,,,-0.6028133958229915
,,,,,,,,,,,-1.443764425947549
,,,,,,,,,,,2.47173859068414
,,,,,,,,,,,2.064727483920038
,,,,,,,,,,,-2.424244301816131
,,,,,,,,,,,-2.8626791641827793
,,,,,,,,,,,11.46616541353383
,,,,,,,,,,,7.968090006321887
,,,,,,,,,,,3.4901061365789587
,,,,,,,,,,,2.673958729828655
,,,,,,,,,,,1.1486707777424954
,,,,,,,,,,,-7.196257175842305
,,,,,,,,,,,10.876860939098847
,,,,,,,,,,,4.639653309760021
,,,,,,,,,,,0.9930067859941403
,,,,,,,,,,,-23.30287053484946
,,,,,,,,,,,-1.3033135325375298
,,,,,,,,,,,8.473389781326077
,,,,,,,,,,,-4.413795471191406
,,,,,,,,,,,-0.7374589218274537
,,,,,,,,,,,0.12373181705565628
,,,,,,,,,,,2.403850882099505
,,,,,,,,,,,3.1325235420813726
,,,,,,,,,,,3.2650005285184136
,,,,,,,,,,,0.44041223071590707
,,,,,,,,,,,1.4826460360265656
,,,,,,,,,,,-6.223566256972148
,,,,,,,,,,,1.321802581918007
,,,,,,,,,,,3.655862867312834
,,,,,,,,,,,-0.8471286837553293
,,,,,,,,,,,1.8448786934144579
,,,,,,,,,,,-0.6909110329367962
,,,,,,,,,,,0.824575427167872
,,,,,,,,,,,-5.186215784402279
,,,,,,,,,,,6.265056564147201
,,,,,,,,,,,6.718342177943697
,,,,,,,,,,,1.5581352766170085
,,,,,,,,,,,-5.246334899429854
,,,,,,,,,,,-15.587407730117448
,,,,,,,,,,,-0.4139114760804148
,,,,,,,,,,,-1.4941087770089894
,,,,,,,,,,,0.16992742805651062
,,,,,,,,,,,-3.090371959683438
,,,,,,,,,,,1.8963370064062133
,,,,,,,,,,,0.598604280021874
,,,,,,,,,,,23.256584509505515
,,,,,,,,,,,4.963404173010602
,,,,,,,,,,,-5.323854069531976
,,,,,,,,,,,5.907973155036302
,,,,,,,,,,,10.798120884200713
,,,,,,,,,,,11.697575183904533
,,,,,,,,,,,-4.681484858062703
,,,,,,,,,,,1.6913245181784617
,,,,,,,,,,,3.2290926846590935
,,,,,,,,,,,-1.923136382909206
,,,,,,,,,,,-0.7673329795755706
,,,,,,,,,,,-0.16824693425365922
,,,,,,,,,,,-3.552397868561272
,,,,,,,,,,,-4.795269609342483
,,,,,,,,,,,0.7978216038716113
,,,,,,,,,,,3.3333309300303853
,,,,,,,,,,,-6.611271327781992
,,,,,,,,,,,3.289442185888646
,,,,,,,,,,,7.630543689882344
,,,,,,,,,,,-0.5431087996755792
,,,,,,,,,,,4.408162953902277
,,,,,,,,,,,1.2236776113958996
,,,,,,,,,,,-16.888255012130458
,,,,,,,,,,,-1.4363254517563888
,,,,,,,,,,,-12.132246767515682
,,,,,,,,,,,-29.740057640247628
,,,,,,,,,,,26.624297305007943
,,,,,,,,,,,10.07025363605085
,,,,,,,,,,,-1.47951930184675
,,,,,,,,,,,1.7322319214868855
,,,,,,,,,,,12.54594158194675
,,,,,,,,,,,5.798931782317368
,,,,,,,,,,,-24.97132587337849
,,,,,,,,,,,4.667621049802165
,,,,,,,,,,,1.48689818538179
,,,,,,,,,,,-12.20339112362619
,,,,,,,,,,,2.1651770645598702
,,,,,,,,,,,-14.037759419840967
,,,,,,,,,,,12.88445739933563
,,,,,,,,,,,6.166664759318039
,,,,,,,,,,,7.5888987013403835
,,,,,,,,,,,3.585051711190772
,,,,,,,,,,,-1.4160639415545972
,,,,,,,,,,,0.6176897595116628
,,,,,,,,,,,-15.36273115220483
,,,,,,,,,,,2.7079308194454086
,,,,,,,,,,,-0.1524715640533003
,,,,,,,,,,,5.812229945880844
,,,,,,,,,,,8.123953665990484
,,,,,,,,,,,4.788731363694126
,,,,,,,,,,,4.15030720294223
,,,,,,,,,,,0.33250653523315066
,,,,,,,,,,,6.234413756703617
,,,,,,,,,,,3.0277141856385015
,,,,,,,,,,,4.177438627852382
,,,,,,,,,,,3.651411716505976
,,,,,,,,,,,0.08409915157530179
,,,,,,,,,,,2.25413398163208
,,,,,,,,,,,-2.528867390410568
,,,,,,,,,,,8.595859164874867
,,,,,,,,,,,-2.628811713807849
,,,,,,,,,,,-0.8791763282768983
,,,,,,,,,,,-1.7902856809402294
,,,,,,,,,,,-4.945063067157633
,,,,,,,,,,,-0.4075421027417434
,,,,,,,,,,,2.7409897018450664
,,,,,,,,,,,1.5849808330359991
,,,,,,,,,,,-5.606338116078845
,,,,,,,,,,,4.421580069712647
,,,,,,,,,,,0.6158850298483003
,,,,,,,,,,,-1.0615711596566655
,,,,,,,,,,,4.100815882437587
,,,,,,,,,,,-1.0529262025730048
,,,,,,,,,,,2.6136384243479256
,,,,,,,,,,,-5.818064281400083
,,,,,,,,,,,-1.4912607137439409
,,,,,,,,,,,0.7921484215169841
,,,,,,,,,,,6.108789164650901
,,,,,,,,,,,-5.280286092641404
,,,,,,,,,,,-0.8746311790468297
,,,,,,,,,,,2.9537415848536455
,,,,,,,,,,,0.6218236912612412
,,,,,,,,,,,1.8328446567946912
,,,,,,,,,,,3.105084384980273
,,,,,,,,,,,0.24691250046674895
,,,,,,,,,,,1.6296292528694067
,,,,,,,,,,,5.164613611185658
,,,,,,,,,,,1.3898445268649198
,,,,,,,,,,,-2.2441025494093907
,,,,,,,,,,,1.2383367816599815
,,,,,,,,,,,4.137270042670053
,,,,,,,,,,,-5.911280033849891
,,,,,,,,,,,-1.281423227098216
,,,,,,,,,,,2.136351151351363
,,,,,,,,,,,1.4348389665706378
,,,,,,,,,,,-1.6681236888326367
,,,,,,,,,,,-0.11457464484800539
,,,,,,,,,,,1.9559140803514339
,,,,,,,,,,,3.4482763749190184
,,,,,,,,,,,1.0292031480935862
,,,,,,,,,,,0.841831657996849
,,,,,,,,,,,4.7808814515379225
,,,,,,,,,,,2.094016150026505
,,,,,,,,,,,-3.6847153228607823
,,,,,,,,,,,-0.6542324422223658
,,,,,,,,,,,-0.3669745085960585
,,,,,,,,,,,-3.255316551695472
,,,,,,,,,,,-1.2886598191538496
,,,,,,,,,,,4.1690650196416215
,,,,,,,,,,,-1.3068155525637621
