Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
2.5517388910643746,-0.5722472247173584,-1.054160402953869,-1.4285694469105152,0.757913838524189,-1.0571398053850487,-0.3764171638864724,0.331592397794239,5.668821617343795,2.7586176315925144,-0.16750801933061155,2.5517388910643746
-3.0369988409162545,-2.0209007537350345,0.43883874841772297,-0.3341929640510415,0.8289726589230355,-0.6493506493506374,0.5558902737881084,1.0968349975699567,-0.6153840285081174,3.230338375777933,0.16474212992456216,-3.0369988409162545
-2.5417177920467537,0.8736159364143106,0.44880525637505286,-0.39999961853027344,1.482774304678685,0.9746291286615474,-2.0291814772102725,2.4333906757549926,5.5961402117595185,0.8080759575655776,0.7650472037983462,-2.5417177920467537
1.5595757904351757,3.1382986919380187,0.5635277257751738,3.4909849318385966,0.2828270497948324,-0.04649106822608928,-2.040811637995745,-1.5702491949412263,-1.4198755906923424,-2.165360427250036,0.41095523544323953,1.5595757904351757
1.4178147093468283,0.42849578371360053,1.6987571416670448,2.2741538680200364,-1.1299462424809548,0.8087175452939022,-0.43773113964537913,0.07782576149075737,-2.5682796403794868,0.2661918462226254,1.0571166509027137,1.4178147093468283
1.4600581651229732,0.47821801745196524,-1.2641474885760573,1.3852800031706636,1.4616346837924823,-0.4065047654426479,1.415160187374525,0.8174365962506869,1.8588010742377463,-0.553356402492625,-0.19999821980793797,1.4600581651229732
-1.1242468492961137,-0.16562934015608732,0.7026576193637624,-1.694915625716078,0.0,-3.499176659407965,1.9679285478867143,-0.7673405895165359,0.6919640779956069,-0.2523031862678806,-2.452361651997734,-1.1242468492961137
-4.292452213418159,2.459395545278781,1.1818209561434685,-0.267062761277046,-0.9463713144399577,1.1570281562069482,-3.2376725881371726,0.5761291634489396,4.065216455167487,3.230764849849166,-2.0398650706794115,-4.292452213418159
-0.30911430861763733,2.039865972729004,0.4881429154767858,0.6774654994629685,-0.22172611420035082,-0.35108174096728817,2.3966983467186793,0.10582252998598562,-1.0692787587713184,2.7397340044285556,-0.4972800348284494,-0.30911430861763733
0.7972923485008607,1.498128678582006,0.017540914970524568,2.0157716504132424,-0.2158861718046836,1.0997150454619629,0.5668117774970938,0.1245310962898003,-2.3117668664533397,-2.0527795566294174,-0.6254910416056134,0.7972923485008607
1.5465970283216706,-2.2918478553325627,1.0778461247081594,-0.7891735707706431,-0.7419633284318223,0.9521469686660282,1.8704780709815338,-1.6209780519873647,1.1981358802360518,0.11299367862835652,0.3846153846153868,1.5465970283216706
-1.9687622416780641,2.359311876486373,0.6337177108804752,1.167891422759638,1.4556679426355004,-0.6060606060606091,0.24940719137454437,0.5168529039018637,-0.13389454725690086,-0.05697416767701213,0.8946231911855875,-1.9687622416780641
-1.212358644603384,-3.6039275728171845,0.49981930919116735,-0.31118737302186616,0.15841946743502433,-1.7910447761194064,-0.544747382729426,-0.8342704500895479,-2.1434121261429198,1.0248103347390014,-0.015040806361611203,-1.212358644603384
-0.0636981551054987,-2.6297014095271862,0.9760480330987207,-0.36327004631142756,-1.4040511371785556,1.8260907754911813,0.03161716833956518,0.7594868862140345,0.3850992167183591,-1.0274022112957084,-0.7436728085907447,-0.0636981551054987
0.9493670886076018,-2.3377025829123,-0.10549948957377353,0.07811153337722487,1.0184449845748134,3.276149535401345,-1.2469663802489919,0.9628643826756758,-1.759555493987321,-0.8585856250057304,0.7562620655500325,0.9493670886076018
0.35058137239818166,3.8809288683008276,0.31535041777424055,-1.045369992147144,0.14986514566632536,1.5959487713215026,-0.2000919253863458,-2.3393057797767653,3.501441809113956,-0.09601479217077724,-0.5507450485018808,0.35058137239818166
-0.19401438067301058,-3.9368061618649364,-0.5061684413878567,0.3729926315833012,0.03571510314941406,-0.5403250973942306,0.9900022981856722,1.4868520922735087,0.2596378363932388,-2.0206566040363754,0.8787667152945033,-0.19401438067301058
-3.116857829616251,0.6471582034106405,-0.296925201472817,-0.07918139437784077,-0.07129608185020686,-0.5871554033471966,0.07557187951925926,0.056869723785553106,-0.44451364111991154,0.1793711316274056,0.9047769607216196,-3.116857829616251
-0.7625379441719389,0.6495309412797923,-0.537125050056602,1.2400367643555796,0.17921557380944364,-0.27303728938282745,0.4866707163560591,-0.8152187621736005,-0.22483662778061841,0.31545993378747994,-0.23320749261912965,-0.7625379441719389
-0.2670248833279487,-0.9829993829338406,0.026787197130161644,0.0,0.6344673687080871,-0.134456858915442,0.18621498874323095,-1.8941442376392672,2.167189925082141,-0.4795131656336764,0.48380272025221416,-0.2670248833279487
-1.5084085561802567,-1.453563985611737,0.0302109719426511,2.4533741225827583,-2.243592134045528,-0.9908560076191577,0.4201673227997702,0.9317840529963917,1.340721791173351,-0.3202543065663548,-0.07336128091438354,-1.5084085561802567
-0.5947387341326902,5.32774525678343,1.5909137147845627,1.3513508416285873,-0.25340489223751206,0.2508621048516346,-1.3043410426463566,-0.9045241350525544,1.3758918623657337,1.491938360281921,0.7575770549594694,-0.5947387341326902
0.14331323976486487,2.051622591445806,0.46162679779715177,1.1068924453237088,1.1286693933776348,-0.4078899242827987,0.9957077954289417,-3.546207967623488,1.2829023395946422,-2.0833344608545303,-1.2549497840689554,0.14331323976486487
0.7515097065069938,0.15468012480866378,-0.40763083733254746,-1.3818064483255057,-0.8054123473783221,1.0434766278219172,-0.917596654228376,0.9354401451896877,0.7093802068203274,3.9663458864560113,-0.7352922614470145,0.7515097065069938
-0.1519168800430748,-0.5365813775546684,-2.062296670691154,0.08077420973833682,-1.8729079367456762,1.0850861891117205,-0.11110925095161406,1.0905701133115713,0.6209280993485038,-0.9416200578721998,1.412288617949173,-0.1519168800430748
-0.16194084877911052,0.07696308310332256,-0.11222888069816861,0.5414241381898108,-0.11620768189072805,-0.21077318730637273,0.47502297929003134,-0.11139104441308234,-0.16817916654545684,-2.86047867243326,1.2351618072776915,-0.16194084877911052
-0.4557931527632775,1.7536151789609704,0.41757359221192303,-1.9224667879082347,0.40209709644854286,-1.1892642829939177,-0.323583019304607,-0.6685249116387695,-4.200381761117882,3.594204175356623,1.405148626231039,-0.4557931527632775
-0.5089700610078012,-2.997383449668476,1.5131611762945454,1.1625988599624009,-0.032993167463018835,0.520941908357031,1.1197313441156211,0.04380301758762073,-0.4572767398598927,-0.5096287542134803,0.9637983981858724,-0.5089700610078012
-0.18642803029182176,3.190108956672205,0.22635926887579672,0.6666692097981866,2.473120227569254,0.6249984105428013,-1.072464557480231,1.6880887136892397,-1.059943450407701,1.4728669818423015,-0.40757173981477024,-0.18642803029182176
1.2035117452745538,-2.1893427235356597,0.5205732615661987,1.4952392047407557,-0.4959241654927382,1.088293164258431,-0.07010902637780703,-0.6169573929058316,-0.2937920697714702,6.758627306190746,-0.6913013355259352,1.2035117452745538
0.039937136590580735,-2.749196295542447,-0.27967728941698056,1.5705419468264665,-0.10676400796525343,0.3883509959989482,-0.4570983355543916,0.3446044504855905,0.2356081767768785,-15.436236272013687,0.3585888228919032,0.039937136590580735
-0.046537279434915035,-0.6108853678464357,-0.6658065117214846,-2.2650788915515108,-0.1680646623883888,-1.736500900140399,-2.2590726218176087,-2.607644725490161,0.4000640077274227,10.776353498259567,-0.023934280955586473,-0.046537279434915035
-0.1449760927203556,-0.7068351041875331,0.25180963976507087,-0.8090193607518614,0.35947288114918763,-2.1933091485304885,-0.6089278078754745,2.1500214276748864,-2.8191427362341983,8.948011032835225,0.4417185403086563,-0.1449760927203556
0.1822260078272251,-2.206878306878295,1.368556028426653,0.5456647554688487,0.39536876275843724,-0.0516774843947303,-1.337931307793255,-1.2018897406747726,0.7057799807900835,4.384894184179046,0.5988023952095745,0.1822260078272251
-0.41937785060176225,-0.5551610387187793,0.21733053198282448,2.6232851149069063,-0.4461791541797169,0.3864239591186589,0.9679645003655537,-1.400168056059698,-0.17277575723845473,-2.283855476494111,-0.5936034841599138,-0.41937785060176225
-3.716528962295797,5.575603697738842,0.22074816806858166,1.6224987014761751,-0.45317472183145924,0.2691608360564999,1.3045472761181287,1.0382090206397834,-2.852927591713751,2.1555720767737228,-1.4409905089776203,-3.716528962295797
-0.036454950738999514,1.0657510797314558,1.1477938859170393,0.1634537772321636,-0.11079529784122144,-1.4342653798867104,2.3110478158529446,-0.5646750800195406,0.3107998902295037,1.5410902979317882,0.2038970408526808,-0.036454950738999514
0.7594711853564604,-0.9696534476058787,-2.5385301226701102,-1.3331910959043967,-0.5122637528372422,-0.9730795309107094,-0.5207514693164654,1.7992566120113906,-3.158028268390737,2.598263715532866,0.754925128051525,0.7594711853564604
-0.9460448834059889,2.6817603661537674,0.1257051794907369,0.34102014118499824,0.24630583013927776,-0.5999984741210938,0.7087984249268544,0.8033541800329687,-0.7101831242818548,-3.4996756394871227,-0.03389908095537919,-0.9460448834059889
1.1152606144129606,-0.6491860857554173,0.7857574139077457,-0.9226053463049908,-0.043995728478847695,0.780952090308773,-0.5885703283539385,0.24764356482411642,1.8142790631984695,-3.515063026312447,-0.6810413189809452,1.1152606144129606
0.5954886576679712,0.2073692213710956,-0.402735930220004,-1.2618296529968518,-4.203188402955732,0.3075737139641461,-2.595535208909112,-0.27998655777426507,1.183086754459822,0.43370320614208424,1.6577287144476003,0.5954886576679712
-0.15981623614867146,-0.701700781250949,0.0,-3.7150394441034678,1.3086200845939118,1.4194962804208586,-0.9812687713506136,0.121534203685016,0.8719339919279321,-0.8273559044331051,-2.046737265719628,-0.15981623614867146
-1.8885172613408656,1.6061912632721516,-0.4323812168086789,3.266710041018243,-2.5741917031191264,0.1122780217682049,0.40519081221681574,1.2480530123059026,-3.289919409347391,-0.7390623478539737,0.16089858675137236,-1.8885172613408656
-0.9918696267892102,1.0712139123820918,0.07051138550436065,1.3108966465326262,0.6274553685406516,0.3035239405839718,-0.9375422011503503,-0.0408011502779857,0.6191878754602982,-1.9495420996342432,-0.6458012809903835,-0.9918696267892102
1.2055443039172786,-0.6767604299412255,0.45555962456597854,-0.48021220196845604,-1.6795904730352618,-0.8382740721554143,0.8134039328016485,1.6416529745071955,3.6543236344719077,0.48476904801044896,-1.5842216821322523,1.2055443039172786
2.2746000299961366,2.4245428504120667,-1.6119480456063542,0.5066150052351475,-4.290435445437126,-0.5805489984541055,1.6901001117389285,1.8801756224905688,-0.4057336332843562,-0.2909088134765625,0.8432244031970697,2.2746000299961366
-1.2781506690416364,1.6544126530898495,0.29937071054722253,0.20132209923104938,-0.8290658271147322,1.1730250550670007,2.0225095093274916,-2.7985875619442027,1.9448067935962712,1.1635060315082768,1.4881947398644115,-1.2781506690416364
1.0505283479913743,-1.4608718740474842,0.35178715708978814,-0.49034582339764654,-0.2501561127303944,2.5325895549896558,0.4167307989598328,0.019631497100490947,2.353968093234201,-0.7398208197577816,1.0007637492801535,1.0505283479913743
0.6174095055766458,-2.2297334334319174,-0.40853659701441813,-0.3964238291607103,-1.014488330785781,-0.878050269150151,0.4083833615053436,0.8851247348569586,-1.3337292383666437,1.9192585601739012,-0.13451496392029583,0.6174095055766458
-1.165984397810007,1.0378850613291632,0.19783899562470708,1.001775630956729,-3.693350440766153,4.725024148422747,-0.7672923000164928,-0.5454343606155589,-1.8979273414536237,1.383399432972169,1.0271869201602613,-1.165984397810007
-0.4453197090760739,-0.5936551517062014,-0.6257038882318113,-0.7813818932338847,-0.2177862091380831,0.4884835673196335,-0.6112462281090245,-0.14880583864412245,1.528114092562177,3.5971235585811456,-0.23635794918810404,-0.4453197090760739
-2.067510253399533,-0.16456319234059436,-0.6095258956210756,0.8355149310023506,0.2767659159837592,-4.974665910872787,-0.6285741073461821,0.3967486931076394,1.5630783542500666,-0.2562457574168775,-0.8574282992870934,-2.067510253399533
1.2544354154465651,1.0202491534299298,-1.02249308577494,-0.5245419895493484,0.808795060307574,-0.21872765999198407,0.48238790137224896,0.83666591840867,0.9775892421523196,0.11099032883240056,0.14409158539695,1.2544354154465651
-4.394253913567354,-0.08026034021646922,-0.3613096793614261,-1.3047473962823517,-0.2997242405272402,-1.9182004900291503,0.47478973343004327,-0.19514829781763865,-0.8713846064354129,1.2693130882109642,1.3338681858422206,-4.394253913567354
1.1297139085888261,0.3506134226608282,-0.29614740999286937,-1.1202143807969378,-0.21970011534884293,0.1072602337576285,0.31059399753365824,-1.0273299868595416,-0.7750769428051569,-1.7964066882417455,-0.901401164394926,1.1297139085888261
-1.4578524720828199,-0.6927005032931532,1.037682518780386,-0.5380883332212107,0.023525462431067012,1.3561711440347892,-1.283243437724252,-0.10630059990330665,-0.5253709615232367,-0.05238464537404752,0.4098383372809451,-1.4578524720828199
3.0901718731847723,-0.3832069429776368,-0.03454173793333837,0.7037149283427624,-0.7582242742879686,2.6347300100339623,0.9778670541406882,-0.01752554192273692,0.19778852142901826,-0.7469247565218495,0.2526745698493187,3.0901718731847723
-1.365867589036256,-3.456414300195007,0.6298262266030861,2.4830730875142564,-1.4075691226311307,0.692523437504633,-0.5909729262786101,1.877321091793064,0.7937666433744681,-0.3765696821104285,0.8943824357557446,-1.365867589036256
-1.361766142003674,-0.24055887993769431,-0.1142839704241112,0.5882352941176521,-0.08552192563125516,-6.576352839360013,-0.1282018702692227,0.24963565616999972,-0.5842787079383243,0.25445066215657164,1.5336205469218385,-1.361766142003674
-0.4956754232689917,-1.5122306976289082,0.2858422810547978,-0.6894045630386074,0.8502708552527594,0.1468406407660865,0.21257505976473112,0.5170935641523897,-0.702707453313522,2.0325226215212098,-2.2175115934135903,-0.4956754232689917
2.6899734116617253,-1.0861691390348653,-0.056498388032792946,0.054550378102476316,1.044521246469671,-0.5995226597130028,-0.2793291359855914,0.24206979311580312,0.2454377509427701,1.0608628457641913,-0.44883302796351643,2.6899734116617253
1.683792715505561,-2.7889547168769724,0.35869764245073554,-0.838784582639704,0.5161318960777095,-0.6699184521343255,1.4391277434183394,3.221256155119903,1.941303081616681,2.4103155913561096,0.2313528996590577,1.683792715505561
0.5403146503074368,-0.42043121579199294,0.9553439706974132,0.5672567719512216,-0.7054303685147829,-1.4939947325214717,0.5956787874047649,-0.321615882321197,0.8517162737220474,0.6918528708488481,1.3049055071931264,0.5403146503074368
0.7376681316954006,0.7059175716632922,-0.24919106102802857,-0.21743513159047723,0.0,1.6293319484846052,-0.37788342821387744,0.27374391710802115,0.16229119801633374,1.312908983058719,-0.9836722039483874,0.7376681316954006
-4.223851027190278,0.6575743923693977,-0.4319607951281199,-0.359752339295099,0.9277060758227549,0.07313207938103972,0.6736116401523446,0.19045032499394665,0.9513305997561616,0.38085748296590793,0.38272809050099,-4.223851027190278
-0.16638406236899073,2.313523229056841,0.39713707107867435,0.25120507106434786,0.6490133464495784,1.230824815882741,-0.07545435484138352,-0.6487076693529303,-0.5251622543318746,1.0326116195473531,-3.613471370154315,-0.16638406236899073
1.047100596357737,0.5757115150711627,-0.4835898116030961,1.8966915427099025,-0.33316690649897396,1.4109679824693728,-1.0552097739714839,-0.27363465991307123,0.6209577381985412,0.0,-0.8827491437580477,1.047100596357737
-0.6332092898320525,-0.6060743679672385,0.4203356726694807,-0.1686832211795064,0.5724859123441064,0.1538496751051639,-1.3722193271862437,-0.44832693264756074,-0.7379947632789481,-0.15135610372742292,-0.3243595332889413,-0.6332092898320525
2.5527959584804165,-8.561455407954014,0.2440308758242935,0.7065370679330698,-0.8597777196658001,0.9906584614946468,-0.5270878027790928,0.1307433123879349,-1.6828297641631167,-1.76384425792736,1.3015206160799266,2.5527959584804165
-4.928604532441881,-0.3616317552500732,0.15989821468420473,-0.4832917436536093,-1.0574306741408321,0.4406121434381731,-0.40443428458837616,1.323288407870436,-1.2685618387035902,-0.15021923048746544,0.110301712947944,-4.928604532441881
0.4394013887552717,-3.069114082352641,-0.7030325224905312,-0.39437697649461256,0.673574057634724,0.38099220471580963,1.3131718920937203,1.8236275710222145,-1.0682731988238885,-0.9152241424028773,0.20661367635202055,0.4394013887552717
0.06254236018064319,2.681876612323265,-0.23592624204088963,0.6443033244651417,-0.3601733699914291,-0.32596939731377006,-0.1576284976316913,-0.35654930022745646,0.43899018847864113,1.4689905880953944,-0.19335314454103525,0.06254236018064319
-1.67183435147183,2.10112180390891,0.21431306139758988,0.24974042456054235,-0.9940162831529875,-4.465955332608701,-0.48148941804257106,0.56122761111655,0.43175075683785735,1.8162966951498731,0.8064465669186376,-1.67183435147183
0.41783382528477375,-1.6422444756588561,-0.01001052404102154,0.7738113403320312,-0.47177062962455807,0.9841460288666894,0.39858326896924723,0.8092083402273715,0.18967681210106946,-0.2553587193838922,1.631128478179761,0.41783382528477375
3.4080097229055326,2.7251302188262514,-0.4148917567101762,0.48253465593701605,-0.4560121235329575,0.2941173583166119,0.5723512249467717,0.19700501664547687,-1.0346342185229958,0.3634707990646717,0.13709706637763475,3.4080097229055326
-1.020178363706819,1.3564983160458723,0.13512150258057432,1.138303946919919,-0.5735803777746327,0.6232816816556408,0.035193710492407604,0.28711933530762224,-0.9061653320138703,-0.33144696681458186,-0.17641012352389396,-1.020178363706819
2.284563622678789,2.7284402020286223,-0.817227628750345,1.0138935512966611,0.3278188491558751,0.017361211159411027,-0.31058135730830827,-1.0827043017089721,-1.8127036600957211,0.47937905654458746,-0.11884249487144416,2.284563622678789
-0.22162302577403636,0.8868005391215519,-1.0979358952597096,-0.36435896403573054,-0.3735662958773531,0.6125346387066344,-0.3915601071304309,0.6837730582929851,-1.2415157175120157,0.5145024072471358,-0.40213317899309686,-0.22162302577403636
-0.6273117837090183,0.03304250467648728,0.0,2.7392155132786655,0.09324268030184157,0.4826608230104057,0.8675598801125943,0.5608997468787891,-0.7946140770007162,0.23617967350189417,-1.2071149514801363,-0.6273117837090183
-2.4809678199945324,-0.5530585466818962,0.4504908687849678,0.16061840331860822,-0.10994548440285712,-0.7783509563960962,-0.20769521759150678,-0.055026802941810615,-1.6834761779841472,2.7762972262282517,0.350171730194333,-2.4809678199945324
1.3873361491829854,0.7589426424325012,-1.037423547754372,0.1957827540716579,0.39961542889193424,1.7988244318478195,-0.27067185306060537,-1.7646302796670597,0.4263723321610797,0.15873379497897133,0.9281019483768205,1.3873361491829854
-0.2299906151258,-1.0407831297048205,-0.22932225021891384,0.04762239168154281,-1.537955003996501,0.6765455400858968,-3.789260346750879,1.0044864790517352,2.1790419712778117,0.9389687243578777,0.7841974551400881,-0.2299906151258
-0.8526365270745089,0.445819714290451,0.6321112434511065,0.9174347244904908,1.2144071752828722,0.38426180898314044,-0.2432326283097126,0.127501888988931,1.2603580366513683,-0.7556655700132922,0.5537902817117129,-0.8526365270745089
-0.12631416458908973,0.9078691799801106,0.4852443041875034,0.406137875485598,-0.38528571989462534,-0.7485608797824455,0.20328717263342355,-0.18535869041977548,1.1987559223243665,-1.923082306243174,0.9921216589259245,-0.12631416458908973
0.1458850268363392,0.2623097230556084,1.2633642725794232,-3.0962201701034644,-0.5450344322341181,-0.027626393383826553,-0.1782275073185673,-0.1096940450183439,0.29592289995703425,-0.1556052156486203,0.3081891678935733,0.1458850268363392
-0.13754465624134582,-0.1397619697319641,1.2681393862772268,1.6624080594507546,2.7619663278743474,-1.6345757934189606,0.5571919947709745,-4.524833125380852,-0.6795863143272527,-0.3468177375051624,1.1715054296264782,-0.13754465624134582
0.6125543892422343,0.26557696614058557,1.5640755306710332,1.482402251854296,0.721856139148457,2.0950088653276566,-0.8401332244748545,-0.07835655258074326,-0.24424394615752476,-1.659755024992819,0.9053245317918197,0.6125543892422343
0.9305620038415583,-0.26437270140799285,0.5145238255050941,-0.830227934471111,1.6118754008240188,-0.9776292291951165,-1.2904133580758383,-0.1534033827122414,0.14989887429467785,0.12005076798833159,0.7967767520715654,0.9305620038415583
0.8394718353749369,0.40956564290171116,0.38217784004062594,-2.7877101491849317,0.09686037880297249,0.5174959169803799,0.1944975344329265,-0.3115586246842099,-0.17153287209337975,-0.865548870113301,0.38094014060743575,0.8394718353749369
-0.40259836764661827,-1.4040707354511852,1.6951787064012507,0.30584781812284234,0.15684050198166233,-1.7138402393621135,-0.32948636023243694,-0.40576349113301546,0.4023614727401821,-2.721093896857525,0.2095608421616788,-0.40259836764661827
0.08455937644527012,-0.34242109818893596,-0.5606859081624549,0.7600306430545203,-0.3383466722129782,0.2702717648392081,-2.0161911166156017,-1.0318223011696546,1.018071375896426,-0.8279682937941573,0.3900531601039603,0.08455937644527012
-0.182276300963494,-0.30625762714932137,0.26006155443951684,-2.255642835740673,0.3654117628910427,-0.5153351766200132,-0.5100747802857768,-1.6440692429582384,-0.2846331087778253,-0.7772033953441451,0.5854088465471392,-0.182276300963494
-2.0518239449166344,-0.37569872022039874,1.0623457177864282,0.4999992174979866,-0.6434881364474165,-0.8812859939115185,0.6264390843386138,0.0,-0.12239008498524129,-0.8166982654205412,-0.18134513195974478,-2.0518239449166344
1.090344883698478,-1.8639874479943046,0.5647423448056514,-1.6953502240901912,0.04236962175691872,0.697076823070347,-0.6890716947867048,2.0616546082183476,-0.7753475631543836,-1.2738874997730534,0.29400135683521,1.090344883698478
0.7475302099962704,-0.15335844628229722,0.442098254945833,-0.03741429182177569,0.006047380999319785,-0.3128670485666163,-4.117923365167442,-0.4562067165030186,-0.4740574800752171,-0.14065019260264933,0.7005783538577504,0.7475302099962704
-1.1444514289001688,-1.5465174090581968,-0.23907275055168498,-0.56558979831307,-0.5802740106807107,-0.010521641289287231,-0.991935934672,-0.9535680224356184,1.5085951134855549,1.0968940088330896,-1.495095992284078,-1.1444514289001688
0.045314463925791415,-0.04108727499004772,-1.4782035961967352,-0.05841254901646664,0.5064111469179693,1.3340381440887938,-0.4593521885147993,0.7416312375609095,1.07874868707745,-0.2890129437314499,0.874832160946994,0.045314463925791415
-1.154559433967549,0.0493898563752424,-0.8960109838636043,0.11451736380723787,0.21873963250071427,0.5209941741113084,0.13027713195876345,-0.05960812057051612,0.38432861896960446,1.544625084865018,0.2340370805790286,-1.154559433967549
3.166206774512844,1.442340522560869,-0.5305574357997074,1.2485794474153238,0.32124582695374215,-0.709360808574516,-0.9188531495222918,3.0713640469738124,-2.258432931667002,-1.5470297175778427,1.4241444913246255,3.166206774512844
-0.07242457791356571,-2.1557763437514836,0.8494933772653894,0.26424001455991686,-0.025503954085692726,1.7084184157927496,3.0874772909367465,3.5352433956151117,-1.633628249446474,-2.0983235915236946,-1.2997239911589702,-0.07242457791356571
-1.4640119740211617,4.107788874286598,0.28103616685496036,1.4650051725058688,-0.20204773148354604,-0.36826450371933106,-0.5988976031005819,-0.49394087357954675,-0.9716910467988527,-0.46056372965371395,1.223112494575986,-1.4640119740211617
-0.5377916870902624,-0.23258543150814148,0.5208652510186198,1.4137660420204838,-0.82968468697959,-0.27064859364284644,-0.6433553628988165,-0.8334354353960123,-1.1677967345535762,-0.17534006765235688,-0.33317389232483663,-0.5377916870902624
-0.5602328608138407,0.047327519847101485,0.16961518951524113,2.5584926134785775,-0.35719597075160436,-1.4561870406536315,-0.4252052937243178,0.0,1.3042788062040103,-2.811674673314684,-1.2865092729118288,-0.5602328608138407
0.6839132570409134,-0.7384912842527456,-0.14397043663242926,3.5709088492781973,-2.2439216731949756,2.308273097996775,-1.105715624403075,1.4492753623188435,2.647760811128677,1.347390429690904,1.5662508486574183,0.6839132570409134
-0.19755107559113583,-0.3579959442404004,0.5714285714285836,2.4044936962341836,-1.1456530418069235,2.140472592516133,0.12275483718595126,-0.7518796992481214,-0.9033557113308603,0.9876592647517555,0.10678106141921262,-0.19755107559113583
-0.03031523366843203,-0.1618646843248399,-0.4137931034482847,0.06734006734005504,0.9328011883911245,-1.7927136833219208,-1.1434266855684854,-1.4117670994178866,0.04166762034098781,-0.8565281453585811,1.1741084453908286,-0.03031523366843203
-2.06340382866847,0.24162314794449458,0.11261089041045125,-1.2311901504787954,-0.7904896450762635,1.8600238723029747,1.092047448475867,1.85653423014665,2.6599303382231625,0.22124374360367938,-2.834828073321134,-2.06340382866847
-0.7381986460430312,-2.800328001004786,-0.0844970751973193,1.277235161532687,0.7531634356819978,-0.810404893302973,0.4808255104659338,1.6597494282109153,-1.2948811099441286,-1.0775807439926126,0.47367568133336135,-0.7381986460430312
0.020084468296090563,-0.5517578125,0.7216463383939953,0.8804108584005803,0.9196207078065726,0.7343229472427169,-0.13378332393499193,0.3787893292223288,0.5424326427270927,-1.1111054850259592,0.6221247894023065,0.020084468296090563
0.37738658786634005,0.07975036080576103,0.8273041127250735,-1.3305758914272872,-0.36475561339544527,-0.5421989594973837,-0.2115220457843634,1.5521067427312971,-0.7973225160037885,1.000322486296355,0.7118958098277375,0.37738658786634005
-0.8866931292557183,0.030031862917610397,-0.160003662109375,-0.41507904985832056,0.10211140202889624,-0.961827867813696,-0.9764361675078987,1.6404199721431922,1.1226256681516276,3.875968891568121,0.3702319434881929,-0.8866931292557183
0.8971498460609695,-0.8698381877922543,0.945584101413516,0.711505738034333,-1.6344167710664976,0.7670358739902525,-0.04227979628927869,1.3809073075709648,0.16295137725441577,1.173030091388739,0.3489390677517008,0.8971498460609695
0.004381411428312276,0.6562046968070234,-0.6527415273629913,-1.0640561821664107,-0.8761482952739073,-0.313958656592078,0.9440050809646436,0.0524946419020722,0.006525107367892247,-0.31662692529063463,1.0921354220340334,0.004381411428312276
-0.6125789799394141,-0.9332278383661077,1.109825531182267,1.4656300085372607,2.6029392643510505,-0.0495870127213891,0.15168523288980396,-2.0634888757673195,0.18667829124763102,0.368814196979784,0.1534562036638647,-0.6125789799394141
