Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-0.49434594429781953,-3.6128336866431425,2.071435002404101,-0.3017161770512189,-0.13404621470036204,-0.28533358178705726,1.9643406047480312,6.88030649889069,0.2719490887593565,4.518435493933737,3.185826614221625,-0.49434594429781953
-3.8189515375032244,2.2464146408730983,1.79181412815484,-0.7810964210943041,0.36402176909646755,1.049599609375008,1.8946790658678907,9.309314963980881,-0.5812024598577494,-2.795866318775637,15.900923614993673,-3.8189515375032244
1.9886993972591398,12.973195595104173,2.149836583094981,-0.04914304841061323,0.7915580560902526,-2.5428673974261216,-5.350395895673472,0.7434957124439876,2.3517861137916327,0.3571444890936988,1.581151760745641,1.9886993972591398
-2.107919956380755,4.862311012238308,0.8724930029823952,-0.846793006888177,0.5252020447097152,-3.891742114514642,-13.149345745686972,-2.8999316129142443,-1.1536408855538696,-3.8100020060466875,1.3168989598990777,-2.107919956380755
-1.024067960543178,-9.760790050363028,-0.8883210232425398,1.0150540820938971,9.995120498213225,3.9178047387815127,2.292224020709412,-11.168829187170246,-2.0980885425725972,1.1973613697315386,-1.6513178622947748,-1.024067960543178
0.18750910271964472,5.210125132825354,1.4175982594345555,2.032565366551495,-2.8707413048620083,2.8783938792121546,-1.171606283960159,2.429036613597077,-2.9275998195123663,4.782610354216217,0.6152867202762593,0.18750910271964472
1.8423010371138275,-0.15842307764879138,1.4631278821261304,-0.6241100223326299,0.0,1.2823221230333672,3.2663053573605225,-4.400937239521355,-10.708127985346508,3.50715974099613,0.7609980990016112,1.8423010371138275
-3.894543007583195,-0.3247292782009339,-0.1305477363271308,7.274262586075309,-2.5059171294178384,-2.3007038487215397,-1.9633499627315416,-8.080811925515093,0.7762560696581176,-3.6489357695235043,1.050912578576785,-3.894543007583195
1.5086892570443098,1.0061966875704655,2.3184124532748456,-5.727771885987096,1.4032070743736966,1.9602303171099464,-5.574321913035135,0.023809388223412498,-1.2184455390534055,-0.5380106251142109,0.36044120209972164,1.5086892570443098
1.8552486185464687,-0.4733988654661232,1.3634434974056688,-5.357251090362396,4.794907405908617,-4.879290052896138,-0.5836921203864875,-0.6971269541624423,2.862594157895586,-1.5652173497681332,1.7922765879882405,1.8552486185464687
11.462593364968171,-0.013152052372262801,-2.739887568302919,-1.587568866625105,-2.026768989645703,-11.019522979735044,-10.65011436520578,6.588391469238616,3.2457503084517327,2.988768159673455,-1.1323315405498562,11.462593364968171
1.2570143108310958,2.189597883534205,-0.3194159158985883,1.915318184839748,-3.34420767552794,2.7053111136364123,5.951190015932866,4.202773764865313,1.6381184538745401,6.3675024801894295,1.5671178479324794,1.2570143108310958
6.986139746249975,-5.485424520075668,-1.2917359495647247,1.9909030771046758,3.733338473135973,-2.846644800916877,-5.40796199468312,1.5817284702978895,-1.1235955056179847,-0.5664534370088745,1.8910260838477626,6.986139746249975
1.6261774050389448,1.13433387692956,3.8886911376609703,3.379834167082123,2.2730934630982063,-2.4564478046108036,-4.099557440654536,-3.1868126340253156,-4.832243254613175,0.8076887864332889,3.8701555191547925,1.6261774050389448
-0.49434668249915603,1.966711573039575,-0.09105670588141379,-10.800853886557235,2.3170323719325268,1.147652862537612,-0.7001464784835605,-2.817976942943517,8.936908319482214,2.4999941519973277,-0.44970110701265753,-0.49434668249915603
-3.818943809317119,2.302163002018645,3.6965322586147664,-3.86666615804036,-5.028044432476392,-2.606304230740676,1.1476500609718556,0.2699603705389393,0.4879533119151773,-0.26082022358663437,-1.2492970646111274,-3.818943809317119
1.9886972420832763,-1.341804960669009,0.6733246287025167,-4.4564108622553675,-7.171209087741033,-4.61080586746111,-0.49520411455080193,3.992014262517671,-0.920600316033287,0.88143699013537,0.23961447183964424,1.9886972420832763
-2.093118152701237,4.716288560911735,1.6379605579045915,-1.509788626712563,-3.661613848526031,0.08128843766053251,-7.7550580574328905,1.6786033905042785,-4.418163260025281,0.9970813668825258,-1.7371691300722745,-2.093118152701237
-1.360452007739994,3.4631945033132325,-0.579665920216712,-9.281247854232788,0.10236744236297568,1.1453117994187068,-1.909235349208032,1.5228452607710494,6.635625460698151,0.7173601461866355,-0.9088455482610556,-1.360452007739994
2.320670458513206,5.405405147397573,4.2148356157500615,5.719395597160798,-8.20545857225487,-4.023056614456806,2.6881727596800573,0.04347925600798419,3.5694332334377634,0.0933329264322964,-0.6196641960261218,2.320670458513206
3.9999992266198916,-2.777776448482612,1.1743599673723395,3.405382575046019,-5.937804325130074,1.6967038288622263,3.7072542349833526,2.2753867738730946,-4.3582062223064355,-2.9299401933220537,3.741832375626018,3.9999992266198916
1.7094014269193707,2.763704262547435,0.02003671588673228,-1.4185027403978552,8.596999213024631,1.6380889464532515,2.4009797858725506,2.175238310015402,3.068284401679364,1.5172432208883322,1.0807843028736812,1.7094014269193707
2.9480507463879775,3.8209314788036437,2.8935773734564805,2.593914454790607,4.853242317703916,2.826306408005209,-3.1000021229619534,-0.742397279130202,-3.969758465490827,7.064886534704414,1.0458709996774616,2.9480507463879775
5.518763541306242,1.9616293584499687,1.19571382912072,-0.10153712263604575,0.6145951688344411,-2.903715497263363,-4.6874975491510895,4.149981090673819,1.0638302951425231,-1.9625079890771673,-3.1369674598819586,5.518763541306242
1.9841282606185189,-0.9307812671332414,0.27896518696802275,0.42857380656454325,0.2402682747780034,-3.4604820860666763,-4.184996075143488,3.149864318772771,0.2970661819512941,2.514349191940866,1.665194589029511,1.9841282606185189
-4.387778316043793,1.4857119605654674,-0.019137380807592308,-0.31217205039487794,-2.111017933650899,0.5524932958401934,2.093101095863119,-0.48296038395048413,1.7689914918553455,4.581276725698103,1.7061206230601016,-4.387778316043793
-0.1864129139673878,5.891645991266444,-9.367290703190193,-5.5647429780321715,2.6009021556949676,-1.3763237903716572,0.17692570421164078,0.29730871429525507,0.9623086045664735,-10.670390436404574,1.942933280703187,-0.1864129139673878
0.9422388551568588,-4.417789183690417,-1.2953398204978726,6.813996316758747,0.21565087770257207,2.478970616023801,4.121960623482025,-1.5789473684210549,-2.384198734289697,-0.33613145467866445,0.8298752303256975,0.9422388551568588
5.780292056586362,0.7376435138426842,0.18549083210794493,-4.9570780539233965,-0.11154732486417629,-1.785415791938206,0.3771720957082465,6.978720807014653,0.284393622796955,-3.436417557745912,-4.112773907825968,5.780292056586362
0.8409443312886253,5.714287675884805,0.048818191903052366,3.5643140925749606,1.6790554351334492,2.312855556863653,-3.7566006332603337,-1.3762352095348405,-1.1339465010999419,4.28662263412653,-3.5661239480675277,0.8409443312886253
-4.896893464736351,3.328452161344913,-0.8643222214588633,0.5377692722601495,3.5213724673335918,3.3850711001909275,-1.8565238447426111,1.7568243034362467,7.938178515448072,1.8145127823441527,-0.1774840194259184,-4.896893464736351
5.293536737854552,3.0303048809107906,0.7212454919832965,7.237489902890857,-4.958207903902078,-3.807879693232934,4.435490035734361,-5.192760466842117,1.8199285602906343,-3.450415810326163,-1.6577345737277511,5.293536737854552
0.5772823918853192,-1.3416979716897544,1.5574596944575063,-0.007764925405822964,1.3059763234929562,3.031964745477154,6.739527032236836,6.101578142287707,-1.0184208129214625,-3.677508608698375,4.271928300925666,0.5772823918853192
0.9866694794541644,-5.215993644041262,1.642598957306916,-3.657847481052329,2.6282859094197875,1.3147017418398264,-3.869481907288673,-7.893274565648795,-3.2162435400973095,1.648142210275651,0.19631388204619782,0.9866694794541644
0.5692631621389239,0.12650027863455193,2.594839218328616,-8.44252790727191,-1.641415570563339,3.5634820046463602,0.08434678903444137,0.9124087591240766,3.63767423405163,1.7388347432951434,0.0,0.5692631621389239
-5.468023580168847,0.03937849067344246,-1.079373017833717,0.41039392793440754,0.24661477941252485,0.7769574563869668,5.710383168637762,6.476193382626477,7.597980315510355,0.6327328668585039,2.2291223085205445,-5.468023580168847
-4.191997682211678,-0.17307721651516772,-0.6449540288964641,-4.448910986217371,-3.611555440509136,-2.090594962096901,-6.386963638125195,-7.746088689362622,-0.7520557004981043,-4.773667056369291,0.46069637063348523,-4.191997682211678
-2.9077060262090413,-1.080325733539894,1.5351156075486045,0.09318320168189587,0.5457020773446857,1.9607781472250423,-4.477613814830278,7.635378024782867,2.2257521779690705,-3.086425494609628,-0.7025201754068888,-2.9077060262090413
-1.435486026873349,-1.955019174793847,1.7934564787337877,-1.0162528009529836,-7.385977325662125,-3.5714285714285694,0.7175615377526583,3.980319165270558,0.41659721546048445,0.6706933768821273,1.7101391035347007,-1.435486026873349
2.8832389075073195,1.3003008238941618,4.851719476008526,2.9177467775586763,-11.020411277303893,-0.3540147031123979,-11.15644358595273,0.22577408925630493,-4.199604869725064,-9.48316730929271,3.0859777032970896,2.8832389075073195
0.42892845014408465,0.8948116022016563,6.645781708657722,8.922619672551363,-2.665104217930093,-4.171712690349622,-4.907643898490065,1.7937140829526754,6.171111232643241,2.434186283632897,4.3348318968591,0.42892845014408465
-11.989610914374055,4.808828552873166,2.362442936395155,-7.655337878716466,-2.9777482438317975,0.25031193547668806,1.1606818181079603,2.23196278412388,12.598978737846053,2.5731999306336775,3.9682480729659346,-11.989610914374055
0.955737133191576,-0.6890318360860022,-0.6423955132903529,-4.375570342521726,-5.950916311388838,-3.591858107362441,-1.4751973498869546,0.49684107219529494,0.6794856144831698,0.7605646697568318,4.5250725232615565,0.955737133191576
1.6314443650717863,-4.077440256458658,-0.6386102056049765,-2.0111374525612007,2.3699843337486044,7.708101281818472,2.048514065105337,-0.6921695037405584,-1.1008496436954687,-1.8001127395715883,1.2778977828663045,1.6314443650717863
0.7051681653144755,-0.19778933168934998,1.4420636468277053,4.027458835606623,-12.362635667165094,3.7366476461192093,-6.26068451483124,-7.889398671514996,0.45667615818503293,-0.6697685773982585,-13.537479488954858,0.7051681653144755
2.010207905868768,1.4157585158073687,0.3834168443979138,7.1680053710937415,-7.703230636907506,-1.0999073074006134,-1.3605434743910791,0.8144744478175312,3.893871257999109,-1.4746529715401806,4.112142370004719,2.010207905868768
-0.09404006161632594,1.4423053862564217,-2.681426029418219,3.872325570931352,-0.2632557142629679,1.1081168320273207,-0.16762379702522878,-12.455317328386087,1.9634153784775066,1.3235843964925635,-4.664482159554652,-0.09404006161632594
2.831613751272741,-0.6443666262332925,-3.530223290055801,2.482049404046478,-0.3805651893909072,9.096255714035976,0.7406309941911076,-2.389858990202498,1.7512545098741725,1.9293179092817496,2.1266209583119036,2.831613751272741
-0.23628288849396029,-4.943759906563358,3.935039428864414,12.397149125789795,1.544819622750012,-6.6068462641663785,4.714290073939736,6.219037732646385,3.1270689020350204,3.7648348249803405,3.5346417741420026,-0.23628288849396029
-1.7972462192612113,-0.6346631561161047,6.248830879163876,8.859058581334537,-0.9209799071066129,4.482581987236173,-4.335591870826221,1.3162114042794855,-2.0951582124932457,-8.024422713036614,-2.4316905511393543,-1.7972462192612113
2.572937364392331,7.463953496931211,-2.588271174205744,6.264652958080433,2.9722100045164552,-4.580899186588354,-1.4195424256395768,-5.36891984722287,-3.1063070297758344,-0.16549820190763853,-2.0554364567064454,2.572937364392331
-10.656583376403972,6.466540518718375,-7.652531181796746,3.0064150551522744,3.043107852907468,-0.9036121390558236,2.7293899472291088,-0.1322114562863277,0.5046136318108836,-5.721192964357925,2.4916020668449335,-10.656583376403972
4.304726408673716,-3.9215649608829892,0.6445714433444607,0.0,4.8323260698957,-2.7752763902419275,4.967945467666496,1.686746780453106,4.428569248744424,1.2995111002734205,0.26001234564982667,4.304726408673716
25.109872189997517,0.9874825997737418,-1.3030312278053913,-4.162392372858221,-5.8658768219504225,1.2279952243675893,-2.503149348317052,-1.5430279098343362,2.0427338906808785,0.6098951794952399,-5.204370912548384,25.109872189997517
-29.58007296240652,-3.7455261881426196,1.909721704820825,-5.854254598627946,-3.3906778278156366,2.0037446896057958,-5.252260947084153,-0.6109952951233453,-5.132661835806871,19.98692873596346,-1.08774197929813,-29.58007296240652
0.5775257204037274,-4.822335360474369,-3.8759689158364523,-7.091440833966317,5.353999614096125,-2.244856940932209,3.903693901182308,-6.772333834847515,-4.83596090635109,-0.6107916447907371,1.6896222785452721,0.5775257204037274
3.3549722627198975,-1.3151668880170178,0.04163605555342542,-0.8073596822019624,0.617887915634526,-2.8691260541141617,-1.307934957837304,2.156664891113195,-3.6096002578522928,1.3549031096699196,-2.529598037052864,3.3549722627198975
-11.452809299114335,6.771989737233426,4.185298084375148,4.285609417729134,-9.377287683096739,-0.7383766161810854,-1.0927528688431067,13.81277870828741,-2.649718893449858,1.9484104387806411,2.3884511387322505,-11.452809299114335
-7.223856648928191,-0.898300515739308,7.449017715482171,4.043846249424448,-8.346070371895081,1.3991501039281644,4.782054276369536,-10.220370904991682,4.158936829410138,,1.9094601544604473,-7.223856648928191
-4.597579986714834,0.5673524464748567,-3.652139325870479,-3.995793690260328,1.9266285405002321,-2.6089327938173597,8.829628273292826,2.385320613642989,3.980095568285094,,2.976879107547731,-4.597579986714834
1.02885795911034,-3.8987667529822403,4.2952489837681185,9.447616898051777,1.1974194447983848,,-0.06724334013360078,0.9878851382696325,-1.779093959897608,,1.5977414697956505,1.02885795911034
-6.014445816240865,-36.057692307692314,0.7386845797049233,2.345683466781992,-0.7677543186180458,,-0.3225792463822188,0.39216016022749045,-0.7529066342378314,,-4.00393613668308,-6.014445816240865
-0.34998674262209306,5.56621803703807,-2.4444449661124423,5.08917834343039,-0.7469275708087935,,2.31849612665296,,4.046249713958943,,-5.123339315060974,-0.34998674262209306
0.3502095999511141,-9.78723079600232,1.3689991224695461,3.2822790215181357,1.9773924239253375,,0.9030163315564295,,-4.706274667888323,,-0.7653074050700894,0.3502095999511141
-0.11367212266544868,10.61982053754403,2.0088872055850686,3.028491130778278,2.3809506800886595,,3.9529157349365676,,3.337615277985037,,1.1331433789427905,-0.11367212266544868
-7.807149015895121,2.189462452374883,1.4408117352690653,-7.157785045891458,4.177500268298388,,-1.76930013632915,,-1.6552176110822074,,3.032753796533939,-7.807149015895121
1.1111167036458482,0.16586832910418536,1.4761557261519016,5.671351304821613,4.259781013705762,,2.6869013801115784,,1.396723282893177,,-0.3197965462290284,1.1111167036458482
1.6376646869546931,0.2897329460082858,-1.7649821086085211,0.8018866418462665,2.91632225817861,,1.4344278153345584,,-4.0151520551874995,,-2.0944121089245584,1.6376646869546931
2.898064352493293,6.43896991153548,-1.4183210240764055,,-3.8588837421481372,,1.2244918719440818,,-5.256812734520622,,1.4848321453141153,2.898064352493293
10.288531012807894,-5.507488902164866,4.933393501659737,,-0.42234821674699674,,6.39463545651418,,1.2264697328373728,,4.283764336859932,10.288531012807894
0.9118517420875207,0.5069888036664167,0.4005340453938686,,16.915420666681896,,0.3529373749729672,,0.13389323087483262,,2.358684154829362,0.9118517420875207
-10.205993646457586,-2.2006584647374865,2.15254599950066,,4.052783403297909,,-13.425565020896315,,4.13478429867871,,1.5558469425021286,-10.205993646457586
-3.370787118845044,0.7020716529737143,-2.642523326706524,,3.5104353595655198,,-4.400227783639835,,-1.4486126666136556,,-2.6448464244974446,-3.370787118845044
-4.210025616577099,1.4282421879422031,-6.477099204767796,,-14.115819652002571,,1.0702252891481692,,-4.221196834065665,,-0.8993846823386349,-4.210025616577099
4.930721431664836,-2.974199249545535,-0.9918759895168705,,0.8836515922920256,,6.961288563425796,,2.9176043677195764,,3.846745779620491,4.930721431664836
-2.2675112286664643,-8.328369971343292,1.8134146520497438,,2.393165001502396,,-0.2311492438081615,,1.9861617821129869,,1.3953481422657177,-2.2675112286664643
-0.7235345103498929,-1.8826144110860241,0.7887831182425913,,2.619302189645751,,4.605347304663866,,-19.58495460440986,,-0.13301124468894443,-0.7235345103498929
-4.152505184922191,2.0938835498301813,-2.499777384139051,,-12.856276015674723,,9.101571919849675,,-3.8344810748922384,,-0.54632869136789,-4.152505184922191
,-2.9935479933215703,,,-1.8460003773001716,,3.029438779199168,,1.1411815474374691,,-2.3439063988323454,-24.959483525856
,-2.556755289224597,,,4.0921296563304566,,2.9610982707836513,,0.9636350355477106,,-0.22587393968845504,-23.762373059020916
,1.266065286570253,,,4.5442655748652925,,5.982404932461094,,-2.035002060278117,,1.6882619425526428,8.794331589693115
,0.43636668812145274,,,1.1376564080099314,,1.3085044862828283,,5.330947157231719,,-0.7468391048099363,-11.140901644541074
,-3.037901796560689,,,-0.9367983453145854,,-2.6883854523812545,,-3.8271814338511803,,-0.12050888167848939,3.063652409362689
,-3.91608818427666,,,17.107313887123297,,1.5342240522907815,,0.5740094046318802,,-4.51167957985254,0.9267978532102745
,-1.7241347953431472,,,-2.218567802750627,,11.750787405026529,,-4.548531860596185,,2.237729245537153,-0.9973456543875443
,0.32434373377354575,,,-0.6994447881216104,,-0.1049198605232391,,-1.3870003053647508,,3.531502722406117,-4.42635701601624
,3.175175548614618,,,0.2709311932610916,,5.682926711949406,,-0.8240735089337363,,0.2587282540057174,-0.8730686102637293
,0.3105615533199284,,,-3.4932877229301766,,3.119350622564326,,13.740264863636213,,,13.731476284588041
,-2.9429865984389636,,,5.367793240556651,,-6.146270332116359,,2.3887378544832387,,,3.6462478623195693
,-1.4458152866126,,,2.7344914054871765,,2.1215210749504507,,-4.739992803238479,,,-3.6128336866431425
,0.8702268547624072,,,,,2.39027213309609,,-7.452295704342376,,,2.2464146408730983
,-0.8060817936074187,,,,,-0.17264739790351769,,4.774520535270341,,,12.973195595104173
,-2.4197558612649885,,,,,0.16516992551804321,,,,,4.862311012238308
,,,,,,0.22628479393411283,,,,,-9.760790050363028
,,,,,,-8.47516524425626,,,,,5.210125132825354
,,,,,,1.4496788787651553,,,,,-0.15842307764879138
,,,,,,5.213058934566519,,,,,-0.3247292782009339
,,,,,,,,,,,1.0061966875704655
,,,,,,,,,,,-0.4733988654661232
,,,,,,,,,,,-0.013152052372262801
,,,,,,,,,,,2.189597883534205
,,,,,,,,,,,-5.485424520075668
,,,,,,,,,,,1.13433387692956
,,,,,,,,,,,1.966711573039575
,,,,,,,,,,,2.302163002018645
,,,,,,,,,,,-1.341804960669009
,,,,,,,,,,,4.716288560911735
,,,,,,,,,,,3.4631945033132325
,,,,,,,,,,,5.405405147397573
,,,,,,,,,,,-2.777776448482612
,,,,,,,,,,,2.763704262547435
,,,,,,,,,,,3.8209314788036437
,,,,,,,,,,,1.9616293584499687
,,,,,,,,,,,-0.9307812671332414
,,,,,,,,,,,1.4857119605654674
,,,,,,,,,,,5.891645991266444
,,,,,,,,,,,-4.417789183690417
,,,,,,,,,,,0.7376435138426842
,,,,,,,,,,,5.714287675884805
,,,,,,,,,,,3.328452161344913
,,,,,,,,,,,3.0303048809107906
,,,,,,,,,,,-1.3416979716897544
,,,,,,,,,,,-5.215993644041262
,,,,,,,,,,,0.12650027863455193
,,,,,,,,,,,0.03937849067344246
,,,,,,,,,,,-0.17307721651516772
,,,,,,,,,,,-1.080325733539894
,,,,,,,,,,,-1.955019174793847
,,,,,,,,,,,1.3003008238941618
,,,,,,,,,,,0.8948116022016563
,,,,,,,,,,,4.808828552873166
,,,,,,,,,,,-0.6890318360860022
,,,,,,,,,,,-4.077440256458658
,,,,,,,,,,,-0.19778933168934998
,,,,,,,,,,,1.4157585158073687
,,,,,,,,,,,1.4423053862564217
,,,,,,,,,,,-0.6443666262332925
,,,,,,,,,,,-4.943759906563358
,,,,,,,,,,,-0.6346631561161047
,,,,,,,,,,,7.463953496931211
,,,,,,,,,,,6.466540518718375
,,,,,,,,,,,-3.9215649608829892
,,,,,,,,,,,0.9874825997737418
,,,,,,,,,,,-3.7455261881426196
,,,,,,,,,,,-4.822335360474369
,,,,,,,,,,,-1.3151668880170178
,,,,,,,,,,,6.771989737233426
,,,,,,,,,,,-0.898300515739308
,,,,,,,,,,,0.5673524464748567
,,,,,,,,,,,-3.8987667529822403
,,,,,,,,,,,-36.057692307692314
,,,,,,,,,,,5.56621803703807
,,,,,,,,,,,-9.78723079600232
,,,,,,,,,,,10.61982053754403
,,,,,,,,,,,2.189462452374883
,,,,,,,,,,,0.16586832910418536
,,,,,,,,,,,0.2897329460082858
,,,,,,,,,,,6.43896991153548
,,,,,,,,,,,-5.507488902164866
,,,,,,,,,,,0.5069888036664167
,,,,,,,,,,,-2.2006584647374865
,,,,,,,,,,,0.7020716529737143
,,,,,,,,,,,1.4282421879422031
,,,,,,,,,,,-2.974199249545535
,,,,,,,,,,,-8.328369971343292
,,,,,,,,,,,-1.8826144110860241
,,,,,,,,,,,2.0938835498301813
,,,,,,,,,,,-2.9935479933215703
,,,,,,,,,,,-2.556755289224597
,,,,,,,,,,,1.266065286570253
,,,,,,,,,,,0.43636668812145274
,,,,,,,,,,,-3.037901796560689
,,,,,,,,,,,-3.91608818427666
,,,,,,,,,,,-1.7241347953431472
,,,,,,,,,,,0.32434373377354575
,,,,,,,,,,,3.175175548614618
,,,,,,,,,,,0.3105615533199284
,,,,,,,,,,,-2.9429865984389636
,,,,,,,,,,,-1.4458152866126
,,,,,,,,,,,0.8702268547624072
,,,,,,,,,,,-0.8060817936074187
,,,,,,,,,,,-2.4197558612649885
,,,,,,,,,,,1.835266370619678
,,,,,,,,,,,-0.028844980093140293
,,,,,,,,,,,-3.16919729888005
,,,,,,,,,,,-1.0610052735913769
,,,,,,,,,,,-0.1723067200636592
,,,,,,,,,,,1.484617021397085
,,,,,,,,,,,0.3328752368969816
,,,,,,,,,,,1.5186816987983178
,,,,,,,,,,,0.9714432618920625
,,,,,,,,,,,-1.169588665376196
,,,,,,,,,,,1.5800360408243534
,,,,,,,,,,,2.071435002404101
,,,,,,,,,,,1.79181412815484
,,,,,,,,,,,2.149836583094981
,,,,,,,,,,,0.8724930029823952
,,,,,,,,,,,-0.8883210232425398
,,,,,,,,,,,1.4175982594345555
,,,,,,,,,,,1.4631278821261304
,,,,,,,,,,,-0.1305477363271308
,,,,,,,,,,,2.3184124532748456
,,,,,,,,,,,1.3634434974056688
,,,,,,,,,,,-2.739887568302919
,,,,,,,,,,,-0.3194159158985883
,,,,,,,,,,,-1.2917359495647247
,,,,,,,,,,,3.8886911376609703
,,,,,,,,,,,-0.09105670588141379
,,,,,,,,,,,3.6965322586147664
,,,,,,,,,,,0.6733246287025167
,,,,,,,,,,,1.6379605579045915
,,,,,,,,,,,-0.579665920216712
,,,,,,,,,,,4.2148356157500615
,,,,,,,,,,,1.1743599673723395
,,,,,,,,,,,0.02003671588673228
,,,,,,,,,,,2.8935773734564805
,,,,,,,,,,,1.19571382912072
,,,,,,,,,,,0.27896518696802275
,,,,,,,,,,,-0.019137380807592308
,,,,,,,,,,,-9.367290703190193
,,,,,,,,,,,-1.2953398204978726
,,,,,,,,,,,0.18549083210794493
,,,,,,,,,,,0.048818191903052366
,,,,,,,,,,,-0.8643222214588633
,,,,,,,,,,,0.7212454919832965
,,,,,,,,,,,1.5574596944575063
,,,,,,,,,,,1.642598957306916
,,,,,,,,,,,2.594839218328616
,,,,,,,,,,,-1.079373017833717
,,,,,,,,,,,-0.6449540288964641
,,,,,,,,,,,1.5351156075486045
,,,,,,,,,,,1.7934564787337877
,,,,,,,,,,,4.851719476008526
,,,,,,,,,,,6.645781708657722
,,,,,,,,,,,2.362442936395155
,,,,,,,,,,,-0.6423955132903529
,,,,,,,,,,,-0.6386102056049765
,,,,,,,,,,,1.4420636468277053
,,,,,,,,,,,0.3834168443979138
,,,,,,,,,,,-2.681426029418219
,,,,,,,,,,,-3.530223290055801
,,,,,,,,,,,3.935039428864414
,,,,,,,,,,,6.248830879163876
,,,,,,,,,,,-2.588271174205744
,,,,,,,,,,,-7.652531181796746
,,,,,,,,,,,0.6445714433444607
,,,,,,,,,,,-1.3030312278053913
,,,,,,,,,,,1.909721704820825
,,,,,,,,,,,-3.8759689158364523
,,,,,,,,,,,0.04163605555342542
,,,,,,,,,,,4.185298084375148
,,,,,,,,,,,7.449017715482171
,,,,,,,,,,,-3.652139325870479
,,,,,,,,,,,4.2952489837681185
,,,,,,,,,,,0.7386845797049233
,,,,,,,,,,,-2.4444449661124423
,,,,,,,,,,,1.3689991224695461
,,,,,,,,,,,2.0088872055850686
,,,,,,,,,,,1.4408117352690653
,,,,,,,,,,,1.4761557261519016
,,,,,,,,,,,-1.7649821086085211
,,,,,,,,,,,-1.4183210240764055
,,,,,,,,,,,4.933393501659737
,,,,,,,,,,,0.4005340453938686
,,,,,,,,,,,2.15254599950066
,,,,,,,,,,,-2.642523326706524
,,,,,,,,,,,-6.477099204767796
,,,,,,,,,,,-0.9918759895168705
,,,,,,,,,,,1.8134146520497438
,,,,,,,,,,,0.7887831182425913
,,,,,,,,,,,-2.499777384139051
,,,,,,,,,,,-1.3723748217423122
,,,,,,,,,,,3.9143645262287947
,,,,,,,,,,,3.130511938920307
,,,,,,,,,,,0.03470474138083546
,,,,,,,,,,,1.4232504528874728
,,,,,,,,,,,-0.8303053638363878
,,,,,,,,,,,2.3350441295095266
,,,,,,,,,,,-1.6242514792279223
,,,,,,,,,,,-2.775642828863951
,,,,,,,,,,,7.815811329069362
,,,,,,,,,,,1.9248648662837553
,,,,,,,,,,,-0.3017161770512189
,,,,,,,,,,,-0.7810964210943041
,,,,,,,,,,,-0.04914304841061323
,,,,,,,,,,,-0.846793006888177
,,,,,,,,,,,1.0150540820938971
,,,,,,,,,,,2.032565366551495
,,,,,,,,,,,-0.6241100223326299
,,,,,,,,,,,7.274262586075309
