Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
0.8814116896047892,-3.6608323317934577,0.48345623662349624,2.991098377077364,-2.7884641601253435,-2.4390221209414875,4.3843614129953465,0.33403414757580663,-8.886830179021374,-2.281823633785052,1.907270176814805,0.8814116896047892
0.0,1.0775220738776312,6.1666662042791245,2.092947349005442,-2.8983180773635553,-2.2420826788099077,-1.147826442628812,-1.0720257646055842,1.7280172128809141,8.46773851420211,2.2025809788316337,0.0
-4.720962716110705,10.258105067799008,1.9186408495526734,1.420784119767248,0.032248399896886326,-5.016998352548754,-0.9098678664485078,-3.499136290999701,-1.090541924539778,-0.6481442895200189,-3.30251004066659,-4.720962716110705
2.156509907805358,5.387983371548529,-6.130771276655295,-0.6580054611855246,-7.184282808669096,8.053507214804554,-2.4469003779278324,5.981555763183195,6.498320130763744,-3.185100551710434,-1.5931316748437894,2.156509907805358
-0.559684136843515,-7.073169965817755,6.16541134032893,-3.457194105966238,0.13378232788522837,0.16030195469608088,3.0158830039215303,-2.939219327988269,9.719114382644506,-0.06278037820256088,2.9980155257042185,-0.559684136843515
2.4615392028561445,6.875317786949566,1.3842156586974852,1.7227222705778757,-3.7516634682271643,0.3864189990145235,0.7048716094865739,0.9405872254102547,-1.8654760610593684,1.3426713413576579,6.321144471978116,2.4615392028561445
-5.636583259912101,4.004094263383465,5.137977346184172,-3.0570416871998702,-0.6993033575937773,-7.237238580975998,1.01485334766447,7.305217432188854,-3.329713536409045,7.18840835071326,-2.0608923943603514,-5.636583259912101
-2.4947833974442233,2.7486916468177043,1.9572408821362046,-5.912635131582036,-0.6268513033874257,-1.3278886940713335,1.8960862525262456,0.02189733150814277,12.970056607946546,1.0192575084269748,-2.303713025729209,-2.4947833974442233
1.0738158964031896,10.052081422181743,-0.14551358901898936,-4.350001017252609,-0.6093192782018377,4.95833555857341,-0.1884089036318244,1.1871095305030792,-2.4162236857302304,1.1627837605835225,-2.1817306818183937,1.0738158964031896
2.755023021490416,4.277315262819627,2.0151146571176497,5.603381869465565,-0.4605000456061106,6.078026772281305,1.6825571394089422,-0.5960469635000578,-7.43502581090209,2.0689665829298747,0.7389691369627229,2.755023021490416
-1.4377877020230585,12.475885033177363,0.046610905861371066,7.296734152437324,-0.6049824697014969,3.8640809290617426,-3.4478265405981574,6.8167152589368385,-0.28263702824209247,-0.8948492230274354,-5.163766597078606,-1.4377877020230585
1.037242606842483,8.45290222033779,2.858067991556368,-4.077143979784765,-1.0420150115710243,-3.171008530939048,-3.6040758845135485,-7.899637722864298,-12.967778613704809,-2.5492428501183326,-6.628380945391328,1.037242606842483
-0.9884678747940683,-8.146003005123859,2.124643460291793,-0.8222847931498194,-1.79738933840747,5.53903268493643,5.764546109765973,4.984865755343463,0.026587478886483495,15.114878248316543,1.3987722572373684,-0.9884678747940683
4.656819356510994,6.164467960023529,1.8777792610013648,3.8326580504830474,5.139898332752281,5.047373546398262,-2.7448221995682616,-4.902099572197557,3.420192916396104,10.596841455144784,3.9520994631830177,4.656819356510994
0.4134654079292659,-4.441288309750192,-0.02897224578237001,-4.154472477014963,0.04182763355589714,0.9240578508577642,-1.8132186836023294,6.426776932180019,10.60480238168995,-10.848286287734908,0.0,0.4134654079292659
-2.7104253627601196,6.762895528975662,0.2597025616080373,1.114122707075964,-0.5767621130258931,-0.4116502884124884,0.5435535202056769,-7.267402214931209,-3.9020650991522245,9.746953649641,-0.06862441252614815,-2.7104253627601196
5.82087843265964,32.83597198801601,-0.18055118389919755,3.3126305183939877,0.5124691997525588,-1.625498737471986,4.965637313122613,-1.8223796230930134,9.270266179014314,14.29794548510344,2.9904841709938523,5.82087843265964
3.9058246128228973,23.907833553348297,1.761430677992422,-4.746165183711298,-1.9681842524484097,-1.51138623968383,1.3325206697696927,7.839617394823975,14.245044173488736,11.792141444194556,1.3809611140404883,3.9058246128228973
-7.0419766118658345,11.774215784356912,2.4387111723295476,-8.684778087567452,-1.505197655391484,7.319999694824219,5.355381126917962,0.06179139797357891,-9.11169858016406,-16.850293778656564,3.6779629982123936,-7.0419766118658345
4.280370789524923,7.226451587728874,-1.4978436304716354,-6.137879112421047,3.1676253198563984,2.476189022972463,-7.59445269415761,-6.736010769575955,7.011067080731067,2.7259693391645783,-0.7621167828127682,4.280370789524923
8.05128480908202,0.990781148598856,-2.269954301846184,0.01262099208891243,-8.964143290057805,1.8838899146723662,10.406148143297685,1.5903215974750537,-0.40336133850409794,4.522933563759324,-0.0325052139776858,8.05128480908202
3.555730545523673,9.417109651326754,-4.009935735021813,2.3455720056348923,1.3086200845939118,-1.064623991552665,-7.511157368535109,2.485913100094095,8.00047478088382,4.4677408206607225,3.9645494430572654,3.555730545523673
-3.7770345226817597,-1.4010218665853245,0.984866290878216,1.6408091573673005,-8.340825365678782,3.2934172557235826,-0.6320913795468073,4.490749805248086,-6.916393676114524,-3.86583456098343,3.491549663183406,-3.7770345226817597
6.958954789818094,-6.98713656213981,4.465338566267292,3.9177789221175487,2.588239682266135,0.2832926133811213,-2.955665024630534,-0.7753463914137768,-0.17080209278532266,-2.4082572444522015,-2.9806246982163174,6.958954789818094
-5.447450948005013,-2.8516817470079445,3.4888882107204893,6.199071683000895,-0.465117058468266,-1.9627869300094716,5.466077978385499,2.094875427410159,0.9499539404492765,-7.132962346968782,1.7782063745033696,-5.447450948005013
6.763371896547383,-14.152864249783732,-1.8964158485587461,-1.618342155917091,-11.821188793740816,7.13248737167514,0.5085232101938573,-2.5815893682289044,3.843305562485483,5.309087579900563,-5.465334088012767,6.763371896547383
2.7263869392377273,-5.261327511978038,-2.519641623054042,-6.586140021220558,4.956785043856243,-6.304978907296146,2.535250859936042,2.465662764737857,9.553585376593347,3.490506414496423,4.885145030693437,2.7263869392377273
1.1805906365228083,1.438521198163258,-1.0293171537815482,1.8694471050680619,5.722332261567999,16.3873354041622,-6.167519836665576,4.103671981277188,10.284699556169485,0.1849610845594043,3.790750744025061,1.1805906365228083
0.1619392993652582,6.558555515098362,0.44808115391681724,-6.621644539443793,-3.942030754642218,16.00000334949027,2.0283100799116625,3.135595034600243,2.8484387047417385,-0.8603581561530262,-5.186078083217069,0.1619392993652582
5.957236543091682,2.6566426248792965,3.363232738092293,-5.525930203058522,2.9238895351673193,-1.781561153793774,3.4458768662238413,0.8597580853456606,4.460634977923107,0.7905130642070617,2.9204368654176136,5.957236543091682
-5.613780695692611,2.906014538386856,-4.705295912798633,0.13299753005493642,-0.3387764962220956,-0.03489263410702392,4.156484725439384,-2.5204605367213873,10.680188350570859,10.98756936358987,-3.466618318616412,-5.613780695692611
9.411262666842688,1.2890858133524574,2.4256710574043012,2.457404943482615,-2.100890947069047,-2.947947566272248,-2.1775736651636635,-0.07557323879976252,-0.06423785904107149,8.263933313420836,-2.412767422440723,9.411262666842688
-1.3769194891334706,1.5683772365407123,-0.37290697562364983,-5.140463474818773,-0.15692571120806065,11.811018300534087,-3.2308748928994078,-1.9243280660935227,-4.950833541456632,0.5549410595416617,8.995468849676442,-1.3769194891334706
-1.9157218049301576,-6.13644369174186,-2.5051208739428716,-5.8131384863152675,-0.47956061421517404,-7.889969106197626,-2.4078744558066347,-0.631911812395586,-9.7810886127032,-1.4348797838843552,5.255822046003743,-1.9157218049301576
-0.2176914444261513,2.0274374720012673,0.6910137614354994,-7.333408872477818,3.6372553958666742,2.8244581155572774,-0.21502549965640583,4.567972399814153,14.85416205927315,-3.483948109736602,-0.8646085640654348,-0.2176914444261513
-1.2137912843859056,-0.7157905200695751,2.9647950788848334,-3.8033424344291404,-2.917651008157179,-1.5703088039590227,-3.243115271071389,-0.6997970766219908,3.2806015677361273,-3.4573066638904066,-8.327125922672778,-1.2137912843859056
8.2053950671459,2.513047743034406,-4.500982546893283,-1.164764748604881,2.3605171528759286,11.257491768705393,0.16297784235675294,1.4636268109364323,3.988795089169898,-4.349735330239085,3.634594565898965,8.2053950671459
6.886575333272347,1.8855770863455632,0.23766719502754086,0.1834154738292284,1.495541593528074,1.939062983255809,1.2573856372344778,-0.5104941397831055,8.588648909494665,-0.5857715141547146,0.23424321230010037,6.886575333272347
0.297061695772058,5.150070617050389,4.102852957589278,2.905883789062486,-3.4208863464408807,-5.955406695391204,-3.5256408014711127,0.9985487684991199,-4.580952483966243,-1.611531645445723,2.1008404034795802,0.297061695772058
-4.756142998712974,-2.110618861323246,-1.2203173059849348,2.564105876580797,-1.8237872200921856,-2.9368576282127634,0.025005709472765147,2.8092916445857696,-1.553602569215883,2.2648159846011993,-4.743538479599664,-4.756142998712974
1.301916397075047,2.96863419503093,0.13561165044527002,0.796503781107873,0.06217738484993163,0.14987780619233604,2.6839934555238756,-0.4387637645379243,4.8639046598617455,-0.5025134190656928,-1.23878354031433,1.301916397075047
-1.2379370700663372,8.00360329119836,-0.44565615446671814,-1.7647088156071646,-0.07037836785190166,-7.8562725691788415,2.5792052153044125,2.2258769648128265,8.173440451682822,6.558296335688254,3.643723594693668,-1.2379370700663372
-2.61924892880819,4.021143909710162,2.3105997651855006,-0.0654495034277005,2.3779769960168124,8.249434361810714,-0.06414848496699221,-0.06126183727556622,5.608199317423328,-0.21288405310447445,1.1762532465415632,-2.61924892880819
6.992207783980547,-4.732634589310237,-2.329362356221438,1.7052020370780951,6.086079613184054,3.0840890492657564,3.8617518729364235,-0.27374391710802115,-0.046368913718936255,4.212245741202651,-1.5961406705696817,6.992207783980547
8.304619763533012,-5.728994108191159,-7.254477386468523,1.1017463637506637,3.764127559443068,3.3154573261204376,4.955248985723102,1.222029008530427,-3.797762115632466,4.67900244624218,2.423914446773992,8.304619763533012
4.719779589504228,23.10570165369066,-6.8024567315774505,-1.4525930942812124,1.6998058422440465,-2.542377121299893,-2.0623716023307423,-1.3823526673773756,-0.7093593935151432,1.0869606906841085,-3.286459003511993,4.719779589504228
6.229005810090669,-2.7151807853462344,-8.42453880417932,0.18967511274064464,5.06814385502166,1.2321123522354327,-1.2156060806707671,-3.275742570123512,-8.64564612855824,-0.05455662260477823,1.4490321762466323,6.229005810090669
-3.0093650527849007,3.774454047961612,0.5830512612553065,-0.759094604413292,0.7374365944442758,0.28846447284405485,-2.6415170062453797,2.9461152572982883,-4.763833694446305,-0.4540875578892809,1.142289545567408,-3.0093650527849007
1.6734775085646305,-8.554550620557904,1.3228856553077577,-1.3633149032849303,-1.1611394807102045,-1.7527185258597484,-4.038276855333436,-0.947864078075412,1.230417398524125,-2.890740602639923,0.08676436336925519,1.6734775085646305
-2.7917772704900727,-0.6517002138779873,2.3862173913777838,3.784062010463529,-1.2981448935626645,-1.7049796487365398,-3.9127127074166594,3.859581841592245,5.647395799505645,1.7526309138912808,-0.4825568454593707,-2.7917772704900727
4.06208249163646,3.803701170450836,-0.7757568359375,0.3741558791239896,-0.1640780970630118,-0.03628530143549824,7.849181877135209,-2.7750871875576166,4.082443200754014,-5.394994349158168,1.845735530921246,4.06208249163646
7.849092681228726,12.66088063058703,-2.445038905412204,-0.4665609693484214,-1.252035911869342,7.298078033699753,0.9179389840689964,-4.722150105271567,-2.4981075900817444,5.821554140529244,2.4444089953728394,7.849092681228726
8.775998622695894,2.475469654513944,4.704242824694219,4.328703980930953,-0.21819674133472233,-6.333842046009565,1.175918973639753,-3.54591685633649,1.429781729440819,3.9439554272332202,5.481129450671091,8.775998622695894
-6.637802634664354,-5.289239742476596,-0.26041117425130267,4.11904652913411,-1.551251279293183,-6.870786461001629,-0.38047383461287154,-0.5124974721885849,2.4782366532919866,6.639424117089021,2.543020436703955,-6.637802634664354
-3.208329511436503,10.904345023113393,3.713821271280082,1.8037680127645217,-0.259455794260802,0.14705517300282622,0.09837693239822443,4.573872666287485,3.860886221921973,-1.7264927949278075,5.895544720964168,-3.208329511436503
-4.721065012278643,5.124559243187406,2.0461371818293514,-1.0017043468443632,-0.13357285568417865,0.7332750347815704,-1.592752762636934,-2.764563334206855,-4.8938527382453,1.2310526098570023,3.4223258895516864,-4.721065012278643
8.209695900782947,6.473582503225089,1.605613051289012,9.99999576144748,1.1000178187791363,-3.3512767842718176,-0.31058135730830827,-0.15824305978944153,-6.756957045057092,2.6366213852727185,-2.0635221295309094,8.209695900782947
9.063749275079786,3.6861906772542454,0.377690216020099,4.259338076422409,2.672414728634152,-2.380120099542623,0.5517486912124383,-0.11818283870542245,1.8505977279920387,-1.917679436416833,-0.9020778304360704,9.063749275079786
7.5828856262029944,-1.4564959610631973,-3.0612295966374745,6.569165879660773,4.382756222545183,-5.434388944333307,6.497871855877534,3.5881779844328747,0.024988703371221277,-1.7949889437748396,0.4447248603216707,7.5828856262029944
-0.7516640432330632,-1.4958010031331526,0.8446650087519174,0.49255711262338764,2.0545629892422,0.7412926847028274,1.2295431994369608,-1.730358776061351,4.1220631749995675,2.8296887325082594,-0.36077710695846577,-0.7516640432330632
11.248601627408263,-2.428405236277243,-1.516234884288437,-0.0691065147102421,3.382943146449776,-4.3869299003858515,1.3287391738965084,1.0233518325961484,4.459592993545257,-2.698413963891369,2.8696420980461,11.248601627408263
-4.380347591735472,-5.49969282748701,-2.4988107350879005,3.5127373545152665,-2.5874575372576345,13.421101365695165,-2.439661345882044,5.075331948224175,10.777206486447483,-9.650497517511639,-3.1755240102856988,-4.380347591735472
0.9067278035263655,6.067449519669481,-4.6776257736054845,-0.4816492931698235,3.806548329866402,13.247937166737515,5.351117822813521,1.886917068911714,14.788223400200849,-2.0654903754805503,1.056300642736005,0.9067278035263655
2.566954788389509,7.900716832472682,6.236579448240192,-14.180956432059915,-1.183351323341654,5.988554227998307,4.745898143145567,-3.8986793817895062,6.07546561646042,-3.2388632704214046,0.8582648329847444,2.566954788389509
0.9589626825709132,4.59374852661189,3.9545437072411573,-4.644325374529458,-0.3773274291312845,0.17952941146721457,1.3664018866890189,-5.770871949102414,-0.6423454132647777,-2.4377655807277847,-6.707221466157975,0.9589626825709132
-0.40488227052998127,2.8029722298020374,1.128873013921833,-0.14066574762703965,2.8667562853987363,3.6847152552375206,0.023219851274731695,-1.219093835928561,3.8610073952737736,-3.7572233941942983,2.704804133082831,-0.40488227052998127
5.998280784598236,3.728668637539073,0.47790613624275124,1.3712176061739285,0.4992278988689094,-2.375231813861518,1.5851610157660048,-0.577917875457544,-0.973020116534201,-2.726739590619914,3.621311283563685,5.998280784598236
5.233213775946581,-2.2151212811582326,-3.1813893868320093,-4.05487031865367,4.7467925121352295,-4.04445790427566,-1.2904133580758383,2.3456083977705333,4.730093971544818,1.7407017898165975,0.22645025200421287,5.233213775946581
9.87059776506949,-1.3280963456872996,5.631374763147207,-7.529186932339982,-0.8232947455969537,5.733350220585407,0.5685291617072039,0.500541917326629,4.265695048085163,-17.657238773305167,0.5756372817964603,9.87059776506949
9.820689070458656,0.34723452257698284,6.593237093651737,-3.0829418998350206,-1.4236596184630912,5.193456471489071,-0.6889309777185986,-2.0626046683107546,7.26931738389338,-1.6156507683646595,3.377121642877313,9.820689070458656
2.939031988502279,11.482824460424567,-1.7927022352352537,-5.9431898149772024,-2.440936149004557,-1.7321911986219192,-2.2605790408746174,2.7290278826788636,0.0769825710020342,3.311864401723767,-1.0095658311424387,2.939031988502279
6.464133427426972,0.36998617177697213,2.5263737927070196,-3.4461151564322137,-0.11571403467573305,-8.036813560439043,3.7963098876876415,8.721081430650429,0.31308691921807963,0.5181383420725894,2.169017765311267,6.464133427426972
-0.4425747517402243,-6.258606955657498,0.020966437596442233,-9.256411821414261,-1.8101963729450716,2.8641770082728897,2.204423420333356,0.05721032479561927,-0.4500206296326752,28.402895015866278,2.594686020364634,-0.4425747517402243
-11.699865845974529,2.2150493844552983,3.524523802651757,-12.50962983228463,1.0349251092924874,6.004651906177756,-4.823467415519971,0.5746276597131441,1.639591951252001,4.458599499918293,-0.9354597895335388,-11.699865845974529
-6.763022475306045,0.3834198981085706,-2.806095607940378,0.6984254882293754,3.751435098906981,0.3476192488467831,1.5286159045491132,0.5397939555957834,-1.7962263897172903,17.72151516714348,-1.151897265228186,-6.763022475306045
2.390051297095752,-1.8357358398113348,-0.3126400725552543,-6.2215404052177945,0.7268070387011107,1.5580623120511774,1.0926862539793092,-4.672808316077166,7.537849383460696,3.1688023314983695,1.3040872710666633,2.390051297095752
2.5118285427595737,5.096774101400342,-7.271010450872623,2.7161111124109,0.5120434705485195,4.054622619841197,-0.7291366314432111,3.5451806097831877,-1.930952907293232,-0.05779376863661412,1.3122577763759296,2.5118285427595737
2.910501264169824,2.2943281974582277,1.3061631625593577,1.4457516853797756,2.805274249351328,2.4346261543080487,6.159086557958474,3.599813029801524,-0.6191970133367306,-3.032029709247169,1.728279460730377,2.910501264169824
11.945392425099797,-8.050274687931974,-3.383067973659365,20.4994387069068,0.9851669410503945,2.9162552556380774,-2.357949088842048,5.788613916412615,1.4540538465145403,-1.7945542363323028,1.9008384241422789,11.945392425099797
6.0116851633969475,-10.182292011692752,-9.221077345554022,-3.6406389561662706,0.9435918221730759,5.461625300765775,15.797603807368901,12.628438010688939,4.701664756848103,-2.6978462512366974,2.330534264487042,6.0116851633969475
2.934658175643108,4.313501818532146,0.38384917467719504,9.088438466222641,2.5508930750209373,-1.4897944080013161,-8.255096430707866,3.896965258049235,9.464640753384714,-1.0938429756921266,2.586589934951448,2.934658175643108
0.5036500559254335,-2.1612474669057065,-0.14392893468327372,-2.7568289510004433,5.742444033458071,-6.823587036824648,-1.6223827442089203,0.38534412406275464,-3.2959440648634484,12.857970643553458,1.6903463229160423,0.5036500559254335
1.4803723438771499,1.8417309971078737,5.413430149900606,4.359535699781205,-4.71501017278554,-0.4268093697828732,0.46385853307613445,2.836879432624116,-2.2402932722013986,8.381962290352291,2.7397913631194797,1.4803723438771499
-5.078412375824399,1.1401158817921697,-1.9632223335712524,8.767601929221286,-4.807049371743545,-0.19235875012178383,-0.011276663822243904,0.7246376811594217,-6.025082877966028,5.272405592386505,5.198427671734123,-5.078412375824399
1.1914860513225136,15.389900307727217,5.142857142857139,9.74157097634307,-2.4234991178664416,3.5535117510219862,1.885952940403186,7.518796992481214,-5.837735374045806,-2.222220935209279,3.8209739314083606,1.1914860513225136
2.565120717296395,-1.093880825347867,4.0,-3.299663299663308,3.51142929981188,-5.92845876116013,-3.208258582264051,9.803921568627459,5.729166666666671,-0.42826048506674397,3.0564214738640487,2.565120717296395
-9.33434689287293,9.629940595875524,2.612612179159484,-5.9678522571819315,0.9068915633621231,3.1404143938211746,0.6351679389267701,1.4345997537669462,3.937455694013053,3.3185820206469145,-5.810162609290074,-9.33434689287293
-7.326582206153404,-7.984582546950364,-0.7182090230080149,3.155522163786628,4.964050391689767,0.40074534203691314,9.766008523009816,-4.81327729896644,-13.913124814765254,0.215521926091796,2.6640113323056482,-7.326582206153404
2.249377534555947,-4.504729991650763,-1.95876445966897,-4.915627292736616,6.132372742845021,7.087455902790921,5.413195672891874,2.196969439722835,-1.8755110316194532,3.5555509554035893,1.122523903509304,2.249377534555947
6.414012444715667,1.5931771274003097,1.3857332053509879,-5.724595767987694,1.5355465802915802,-1.5814375712795936,4.119665609965821,11.234297766167643,4.367128363574736,-0.032275661178005066,8.972465519131887,6.414012444715667
5.4259945838252435,-0.053153739677185285,-2.440002441406236,0.753680818144403,0.3329781485122254,1.8473268465231314,-2.5578471989870906,17.782159006046072,3.5180535961532655,5.178298906908552,8.21102645774856,5.4259945838252435
-1.4582227507438148,7.364482350494669,1.1192625134511758,2.22345755181162,-7.703163505171489,4.7074823031661595,-1.6700156652169227,5.868817646816751,-5.21444407214139,0.2932529166839686,11.139437906857069,-1.4582227507438148
4.412092428654162,-0.3835407911363262,-1.566575681653049,-2.0412565521879174,-2.8669183455830307,-1.5698039288746486,2.7669220063319955,-4.356955154577321,-5.2294800565323385,-2.1635841681674606,-3.7158003738269088,4.412092428654162
5.008803378119595,-2.4510063228133703,-10.497111943415831,1.6633712747132137,8.409068750750578,-2.74884151030777,-0.7179685396448434,-6.031742924114866,3.720249101070266,6.822968854427231,-5.652171792117528,5.008803378119595
4.392541255326108,-0.8859907753203657,-2.621013828942395,0.4622363880673248,-4.256880173989401,0.731843500769287,1.4612485127371286,10.810806805239409,3.6226619231978674,1.5950980025351384,-0.0818074196749734,4.392541255326108
-3.2660132582301173,-2.9146125642123337,0.7789451197573953,2.120342090683195,-4.467040308888642,-1.9324251398118832,2.518656716417908,6.626508169828952,1.488592819137196,-1.5087226639177516,1.5291294688776418,-3.2660132582301173
1.57600685697561,-6.3398854753030065,-0.712042204372537,4.317546437827332,0.5878025489957679,0.9451796152790735,11.47676991150442,-3.375764364435966,0.6121491892909319,0.710900003533439,-11.347519206469727,1.57600685697561
0.19971020296875963,14.751431584102349,-1.1530382143890279,-1.0375049132531018,3.9660350593594416,1.379271237775015,-2.762896001594356,15.097487294083422,-6.643750277132497,-1.6279092193900624,5.346388202704048,0.19971020296875963
-2.8133486457069523,-3.498733592380887,0.45703838485022175,-2.0573129509106565,-0.3659812258532469,1.0993573588709609,-1.3223127885298283,13.680150800344038,-2.986865883647681,-5.032095275415443,4.524389127405669,-2.8133486457069523
7.018795508997798,-6.26492681541886,-1.717213029929482,-7.738534858884165,3.1265609954199647,2.5643689742915967,5.961375789323625,9.407536430872042,-3.858000141953326,-3.866783704544389,-14.05687799867745,7.018795508997798
