Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-0.5542117463878071,1.018343565137414,1.3367413395984187,-0.10956457092690641,-1.5666493759384252,-0.4755409976658882,0.2824846363379834,-0.2689094916892003,-0.5749314589996004,0.5455080159145069,-1.8174598286204713,-0.5542117463878071
0.4925861071984201,0.07908179138924254,1.0514421369907154,0.7528343973630456,-1.3226822643707976,-0.5926620696397578,-0.7874015748031411,1.9483983343492781,0.14986514566632536,0.2673832475482669,0.3990947727423304,0.4925861071984201
-1.5638037905837905,0.11958419914795115,0.36481289248912674,1.2626642235279206,2.900637981282344,0.23610504048912162,1.671502682375234,-16.00699708746653,-0.8775259453274344,-0.16747135686669878,-2.328720563660255,-1.5638037905837905
0.062167089886443705,-0.5992456138362456,-0.42662550207589334,-1.708863636103004,-1.3272672367495488,-1.678304342651714,0.49498695194920117,-1.5901055745611075,-0.05821439288118313,0.03907865893788198,4.594594357408141,0.062167089886443705
-3.0475041515703936,-0.3533537547697847,-0.10048078526342863,2.4529395546386326,-0.03210346389822405,0.0624491719100746,-0.6372073249085162,-0.21929699622798182,0.2357685872855626,-2.026222595693099,-2.693339214141531,-3.0475041515703936
-0.14579491822421176,0.18542965516348886,-0.29729894689612024,-0.7445316385119014,0.0991430483099407,0.7049557450029624,0.20916165683175336,0.06324074388588485,2.395534147914617,-0.16318289182943602,1.2615960777835795,-0.14579491822421176
0.8196772405967465,-1.2121232360397158,-1.4750003814697266,-1.2859460602231678,-1.024068419208163,0.4274227199422569,1.3076584555328452,-0.7969879343995245,2.0180304631982438,0.7034808197172282,-1.7001020149410095,0.8196772405967465
-0.7594971561150743,-1.3888849112682067,-0.6470934152705325,1.5115009843440532,-0.44186932043953675,-5.4882427296664815,10.03952488530524,0.6638379008781783,-2.7677442413907443,-1.5409317033388419,1.0756292262998954,-0.7594971561150743
1.261259880337434,3.1093017390778215,1.64138239850638,0.6125574272588068,-1.9037480474528792,-1.982826891384292,-1.954892411632045,-0.8372581413729847,0.0,-0.7594971402373716,0.5774793222175276,1.261259880337434
-0.6414589676446809,-0.19174760613691433,-0.1392054773035909,0.1517988903212455,-0.14590875612431375,-0.9963798450034602,0.13620261315874416,1.0975849609517638,0.30449995945069475,-0.2649353486447552,-0.2558748687061865,-0.6414589676446809
-1.2813442422286698,6.534403293694851,2.714835621126383,-0.9016039399126754,7.246518088240478,0.4182207072514643,-0.3021755381292621,1.0379885896066412,-0.3234607235793874,-0.41332950451111117,-0.09117187555025907,-1.2813442422286698
1.1183080436563984,2.0969085415745354,-0.03589457524319073,-1.0509280065591042,7.055823122364657,0.6250065068406059,0.7051377650967936,-0.8647093525221123,4.52482961587836,0.7849317705745733,-0.8100738226349335,1.1183080436563984
3.152543407375518,2.500192700924032,-2.1894949284801157,2.7349731811958833,-0.41461902949797036,1.3929370725502537,0.03190628910505211,0.2825354836558489,-2.6234229835304035,-2.7205075452767318,-1.7964071856287518,3.152543407375518
1.5454494591915307,-3.561966735586026,-2.085828221004789,-0.4011383018523844,0.24197764196148341,2.0075503138662327,-1.972256911420871,-1.3183019312153874,-1.1076491018348804,-0.5338982060297894,-2.6013164047961936,1.5454494591915307
3.8220752317365907,0.14571587273948694,0.6990360574550465,-0.14082021804698286,-0.6227504791841483,0.029572624145316695,-2.881027977699503,4.810495840823137,0.14938646105471776,-1.9769789938384008,0.12700583501694496,3.8220752317365907
-2.8470737667557415,3.1572860772200357,0.11634587909247784,-1.1332771748885762,-4.753426578915594,0.2968948457047844,3.547496561535482,0.5855817977082864,6.723587215960009,-0.8421044600637515,0.48780673887671355,-2.8470737667557415
-1.6363034910609713,-2.426469959189774,1.13229102216512,-0.21832001071466323,-0.2642034730911149,0.3344538620357014,-0.7235890014471806,1.871961769618352,-0.34293683811044673,-4.824969630389404,0.14965350879647588,-1.6363034910609713
-0.06502625856900579,1.274512795840991,-0.0047593026228867075,1.2861691998162144,-2.9061927930791285,1.3631097026493961,-0.1597444089456843,0.9214934382492146,2.027751987458416,-3.4940599953762472,0.6742091700245822,-0.06502625856900579
-0.020058023393005442,1.8926784791101028,3.405020702252969,-0.6574047291210405,-0.7342013372628173,0.8077498131745955,-0.2957518620375055,0.8600585266866432,-0.33975031495594976,-0.9087018012765355,-2.1326456209562252,-0.020058023393005442
-0.9929051557953557,0.805370479210481,0.34507559384324793,-0.7055349399176833,0.5092301919751918,0.6797172601884967,0.5240161346035848,-1.8058673474964024,-2.706481353652407,2.8089888844431385,0.970462172288137,-0.9929051557953557
0.11347581199716217,0.5354081196868208,1.5919307634275128,-2.4314709300677606,3.1786247323944252,-0.993760013309199,3.060014907083385,3.69809500044272,-2.791004378916739,2.0476379643512956,0.0,0.11347581199716217
-0.3876735071678894,-0.4335253375027577,1.3722862498824355,-0.7438393570878503,-0.07341471877165873,-1.0582731404948191,-0.1296403633886598,-1.7972430067303264,6.2998900207577435,-1.9434568841471247,0.42210871250784976,-0.3876735071678894
-0.5159713071054739,-0.09005626197462391,-0.38617640356034144,1.6498886473174537,-5.769717710441384,-4.411020643880931,-0.8810207671558885,2.0224843145959284,0.49900790569084563,-2.587598716863269,-0.25884646057645,-0.5159713071054739
-0.06331564401773448,0.22759450611732746,0.806346838936463,1.1157438336666843,0.16304721341022343,0.7635450491182922,0.1990000369133611,-0.8336680685589926,-0.6300095650528306,-0.8633310394230307,-1.9164589411412578,-0.06331564401773448
2.735351409849102,1.396510774709597,-0.3194441874972114,-1.8664389492335687,-3.119869498520785,-1.235317558552751,-1.2024356346683476,-0.9713352390973853,1.8380340149860501,0.8652254092611713,-0.5497060909427063,2.735351409849102
-3.5609373036153897,0.43917624584418036,-0.40170735512404576,-1.031729605915686,1.0878037650943924,-1.0982324170214213,1.7947709673725285,-2.4331247923625767,3.4482797499888704,-1.4093962652576835,2.9441321046663944,-3.5609373036153897
-1.1222712972989797,0.05172203327047953,0.2488435667632274,0.4503279233535835,0.13021131647602147,-0.3926686071937695,-0.23065759010331988,2.2424473823334523,-1.0596794803331449,1.588533904129875,0.028669022317416193,-1.1222712972989797
-0.04939604083621418,2.587405026045758,1.020672467200086,1.2832720758306095,1.2222219396520444,2.50856517256193,-1.33879171060903,0.9433938498681442,0.4620682060838277,-0.8974358974358978,0.4076266841535272,-0.04939604083621418
0.3591039251563046,-0.5096553375362021,0.763753900446801,-1.0377807826346128,-1.0064500378024235,-1.5186389007693464,1.5741727669104506,-8.65475133009754,1.6406072436783177,-1.8230391763947011,1.134309400165165,0.3591039251563046
-0.1761136919051154,-0.3773647988194142,0.5345707011918535,-2.736548114838328,2.487562189054728,-0.37542688109162725,-1.818181818181813,-0.9238485954187752,0.2219121579555008,-3.066528896084293,-3.712350972955818,-0.1761136919051154
0.0,-0.055750404916153684,-0.9604788345533848,4.365455376368004,0.6308592024870023,0.028808579326963013,-0.6550248996440757,0.40436511893172167,2.07515423443634,-0.6728583487115003,1.2635437546153412,0.0
-2.107888322054535,0.8461668619205369,-0.2829185330941044,-2.8059698455962376,-0.826582108400217,0.3717457533321209,0.0478479859538794,0.45394729743608764,0.4970191758201423,-1.1624572149162304,-0.6213477263138003,-2.107888322054535
1.9051766492289772,3.4375021021281498,0.8546981946804237,-0.18248206233735687,0.27206230857999003,0.2935954266589249,-0.7124650872694218,-0.31100507925155796,1.4107570209690863,0.7784830558127425,-0.029174866897477614,1.9051766492289772
3.30384168026508,-1.0926344445247906,0.3341078286050134,-2.9348117143600234,-0.4678380419636312,0.2722297169310792,2.6130527110464357,0.6934929405184818,3.151755424487007,-2.837288697915966,-1.7316091601805965,3.30384168026508
0.7272894551950202,2.9697506041102884,0.8550068026730031,-1.1590763797822348,1.6882073126468953,-0.7699538267856951,-0.8011283737914425,-0.8327671492297242,-1.8901340168693963,2.349873482524842,0.4279978294794944,0.7272894551950202
0.011028650637953774,0.6007069995652756,1.0727363535248031,-3.07234730152706,3.9733643031684522,-0.8100738226349335,-0.4261406892832724,1.4171243410988694,-0.22271163818317063,-0.9770771248336274,-2.6343843273809995,0.011028650637953774
2.0492880375214924,0.04137455047690253,0.565740585163482,0.2805897869203875,1.4371282288063014,0.2961191153012095,-2.524973989352887,-1.2192358320023686,1.379541914147623,-1.6483544314852168,-1.4457831325301242,2.0492880375214924
-0.5763007225650085,-1.753207046535394,-1.3049378724845297,-1.7433035959740693,1.1683996467159972,-0.2993448926628446,0.7179455879407186,1.9969444441806843,0.46748278705051405,1.3422805905036057,-1.977403199905865,-0.5763007225650085
-0.20941522580879735,-0.08000183105467329,1.2102920880868453,0.3849114884473721,0.08052226340763013,0.4730961573673511,-0.2254757103981433,-3.083332379658998,-1.1947363101873094,0.027897102373430016,-4.509807355920543,-0.20941522580879735
-0.11811706025501678,0.716766181019679,-0.24782533885574765,-4.207554546902742,0.0,-1.5158471142262613,-0.47762733332757534,1.8878409120875403,0.7586526612351605,-0.6880745316375396,3.278693266050837,-0.11811706025501678
0.8389399601862948,-0.23086674648334338,0.9256572104399794,-0.011716218705245751,-1.9667102153901652,-0.6031762985956135,1.9494863670128666,-2.769227080292751,-1.690264697128029,-1.3829819699551393,-0.21546751659097652,0.8389399601862948
-0.38000444445977166,-2.5980124472291948,1.3648306524654714,-0.9763063646629035,4.292234655928937,-0.06885101791093007,0.8763593585670719,-1.185577517092483,-1.8973152435122955,1.3338878610973097,-1.44889159727488,-0.38000444445977166
5.9155540251213665,-0.18272731518497665,0.6382940260882606,-0.4778136165475786,0.8544994095051521,0.43638182336751186,-2.816754090282515,1.3181859796697495,0.0,-2.993669733101882,-0.42298625218745656,5.9155540251213665
-4.92957851680066,-4.334540985099153,-1.115486081673808,-0.9365972321936198,-1.2909252443203343,-1.8455372045839908,-0.9139644125101682,-1.930356651813355,0.07442018922070304,1.6718977581378311,-1.7516254225893277,-4.92957851680066
0.0,-2.8158868778411517,-0.3822260990902606,0.059709292517766244,-0.6141820835109257,-1.629741192514956,-0.6880919677962538,0.21720883079068187,0.42714332313596515,0.21758645251979658,-1.3368287580642289,0.0
-2.044290926580885,-3.8536912894654307,0.7706388421014907,-5.0048624415155984,-1.4847943722444086,2.641913650420591,0.9861034723033839,-1.6695970781430987,-2.4502274213897834,1.445643763606114,-0.2581567913069591,-2.044290926580885
-0.4400775790826117,0.9657861325756301,0.6220543315650531,3.677999573791624,0.799221840917383,-0.19173578131822921,-1.5603654892906746,-1.8371629229276891,-2.9806629136526936,-10.40000221946022,-1.0049016055855446,-0.4400775790826117
0.6238899634502246,-0.6562781310449566,-0.7932510054061055,-1.7509756793018312,-3.69774229056695,-0.35772005105107496,0.77720207253887,1.3520376759735768,-1.2758425605765638,1.204379300366412,0.601328805992992,0.6238899634502246
-1.2733209736510247,-2.1078791636367527,-0.1468910591080146,-0.11529865209992352,1.7110203770820789,-0.41158891865919145,-1.2345654997166662,-2.3720369064585896,-2.7725164987913473,-2.3632883340915924,4.355206133895024,-1.2733209736510247
0.6990864217639228,1.5296452967964882,-2.32217704616815,1.7055761243312872,-5.095536647908489,1.5155549310716765,0.36529819714968426,1.723469016591153,6.5352212597223485,-1.610856573366945,0.26287716013244733,0.6990864217639228
0.10608527648876986,-2.910940384171667,1.0425930214561703,-6.1687743110495745,-0.6153840285081316,-0.7701022442515608,-0.12005330908317546,-6.002020675428042,-1.054740853715984,0.2495594581549483,-0.7127147061287218,0.10608527648876986
-2.2199825470861043,-3.3235152877361287,-0.04318235032350515,2.8293910242322795,-2.5825844746399866,-1.0073807179043541,2.467587437696068,-0.24876190382802577,1.0405646290106034,-0.06279578500509331,-0.6295358991190909,-2.2199825470861043
-1.7391341344149396,-0.4143613904317647,-1.3931693158329068,1.6014092479575766,1.8064118797221482,-1.4309972329334784,-1.5196108350566675,1.772315064729753,-2.5384618146387083,1.082150748268333,-0.283551353379238,-1.7391341344149396
1.3296838351418216,-2.549719451492848,0.4498044054330279,-1.9800636063382484,0.5914634102120289,0.42493380186472507,-0.04871625286810399,-1.1037042362443117,-1.4714363098020442,-2.136192997080073,-1.7754838613827246,1.3296838351418216
-0.06244289268158809,-0.08421245374177033,-0.611277722897384,-0.8593024989813784,-2.024563985451593,0.3749439439191491,-0.27878025396930184,-0.8789077597612618,0.6428278478731073,,0.8785533485402084,-0.06244289268158809
-0.020710236819340366,0.14381005953565307,-0.505419830834029,0.2969864053056881,7.17587969538522,-0.2888161988961855,-0.03762418523301392,0.606667986446439,1.0071898351584139,,0.294118142045491,-0.020710236819340366
-0.4608284231393185,0.41944214071642705,1.7045454545454533,-2.791071631056113,-1.8655472442883507,1.2394354419220264,0.986663818359375,2.951597501036261,0.4907093805783518,,1.0405163598750278,-0.4608284231393185
-2.3827573955746573,-0.44238170092806683,-1.2728011919593882,-3.2420735270524403,0.8971080283337187,6.6966582487661555,4.191174305021491,-1.1141328493372953,2.143296895927321,,0.6596508360745474,-2.3827573955746573
0.5297242719266109,0.8286272847157505,-0.36209154607036,-1.0097223499458607,0.34866032687467907,0.5785898993221963,1.7792740152807909,7.385737231155758,2.8058158567010594,,-1.4194144579129642,0.5297242719266109
-1.463056387336593,3.650010342725807,0.7511076948003961,-2.792716206914747,0.6709347071704173,0.6917136588590722,-1.772348664079928,-1.947557136436913,-0.2293874122284194,,-2.2421499661992783,-1.463056387336593
1.8888897365993813,-4.087636270314562,1.1758280250591326,1.6918507904500046,-1.0899417992858247,-0.7277870981661181,-4.336937633873944,-0.779159562582322,0.6030298718843454,,4.0,1.8888897365993813
1.426023601937814,-2.151413263984523,2.8680688754906924,1.8815295952047961,0.06734456521230925,-1.3350460785059681,-0.6369426751592329,-5.441182440834808,-2.734095740701065,,1.4795867476252056,1.426023601937814
0.6950471078646387,0.29321885401145664,0.20081822398093152,3.442826739948643,-1.817696564651584,1.0414114210739456,1.7846012745598614,-1.8474043603687278,1.6787667335796357,,-1.827740529134985,0.6950471078646387
-0.22982426859675797,0.28007137497195345,,-1.5016724449634324,-1.7521407483433649,2.15216854450145,3.796677000182953,,-0.08230452674897037,,0.7313924077425185,-0.22982426859675797
0.7263017399306619,,,-1.8083202776934115,-0.9280612462546713,0.2609008387002518,-3.537228910455454,,-1.6642547033285098,,-0.11035764785319202,0.7263017399306619
2.0970382347919525,,,-0.2533925604496545,,0.1704342424270635,-0.05865253826399908,,-1.2080493698644688,,-0.3493193199320075,2.0970382347919525
,,,-4.332015966490758,,-0.24876190382802577,-1.589812091904946,,-5.305756822480646,,0.6227428302387494,2.5964019997041703
,,,-1.390817066782489,,0.7793295348564868,0.16752762643696428,,-0.37757065111161126,,-0.8399296705625972,0.6281002511439766
,,,-3.255167507651052,,-0.8559260721489323,-0.2698055064063567,,0.23365021168449118,,-0.1846577319373779,0.13623640104628976
,,,-4.230773143279237,,,-0.663352097462905,,-0.8546971722914662,,-0.48696124230409055,-0.6729224618737533
,,,2.5761173894247804,,,0.6734029203551302,,1.5059382454292205,,,-0.6471274963084568
,,,0.2822645335740219,,,-0.41096200352788514,,0.4107458757728324,,,-0.5566553415349205
,,,0.71444434047649,,,4.201683902184243,,0.7081050359304868,,,1.5070864216982613
,,,3.0007442522691434,,,-2.011307575919332,,-1.4993651218967727,,,-1.076593614544521
,,,1.074124810049227,,,-0.23687004901019293,,-0.0697897018440159,,,0.8481284319463782
,,,1.5690104812054813,,,-0.5990019481071869,,0.05084000428597335,,,-0.4846584577501858
,,,0.17068556991053185,,,-1.224360408114535,,0.48113096640507536,,,2.1511091380938154
,,,-0.8028544515293135,,,-0.8999648440238275,,-0.33837473422757114,,,3.6545673400442524
,,,1.5942479049175518,,,-0.3919036726083647,,-0.6707354185719083,,,1.018343565137414
,,,2.2723905615019646,,,-0.22918430750586083,,1.14775265603879,,,0.07908179138924254
,,,-2.1649277008779535,,,1.0804432589698365,,1.636602307278153,,,0.11958419914795115
,,,0.03905989965741696,,,-2.9247930569433436,,0.645741005114914,,,-0.5992456138362456
,,,1.164687106733524,,,-1.0244815159175857,,-0.36269271929647573,,,-0.3533537547697847
,,,-0.4550624680366866,,,0.28032549218990255,,-1.2956681958945921,,,0.18542965516348886
,,,-0.20798663717947363,,,-1.9890469237396502,,-0.6028609777945348,,,-1.2121232360397158
,,,4.052427364875058,,,-1.2760982817654707,,-5.924412665985699,,,-1.3888849112682067
,,,-0.8076197261305538,,,0.6002127156091319,,-2.5290159874515723,,,3.1093017390778215
,,,-0.63620939575992,,,1.079141514165599,,4.0121770543105555,,,-0.19174760613691433
,,,-1.9128991420113834,,,1.9739847152243044,,-1.5246430173435357,,,6.534403293694851
,,,2.913953991246345,,,1.1620166581612636,,2.5961459576497674,,,2.0969085415745354
,,,,,,-0.20011195239295887,,-2.044394651357962,,,2.500192700924032
,,,,,,1.1404123081401707,,-1.150922284780762,,,-3.561966735586026
,,,,,,-0.49243076369363337,,1.2244860769608152,,,0.14571587273948694
,,,,,,-0.7214810531605167,,-1.0687579533148153,,,3.1572860772200357
,,,,,,0.737341069592361,,-6.316661272027986,,,-2.426469959189774
,,,,,,4.108951276133311,,2.2649912877845395,,,1.274512795840991
,,,,,,1.6564701045989665,,2.3012600551790285,,,1.8926784791101028
,,,,,,-1.050570075126302,,-0.3232320149739678,,,0.805370479210481
,,,,,,,,2.46007636144725,,,0.5354081196868208
,,,,,,,,-3.5294176312143435,,,-0.4335253375027577
,,,,,,,,1.4999961853027486,,,-0.09005626197462391
,,,,,,,,0.31458876423913296,,,0.22759450611732746
,,,,,,,,-0.7669207869011956,,,1.396510774709597
,,,,,,,,-1.2256423425166645,,,0.43917624584418036
,,,,,,,,0.7984023957211548,,,0.05172203327047953
,,,,,,,,-3.1228300765454406,,,2.587405026045758
,,,,,,,,-0.8234159247143396,,,-0.5096553375362021
,,,,,,,,-2.5047754831810067,,,-0.3773647988194142
,,,,,,,,-0.15653313976652328,,,-0.055750404916153684
,,,,,,,,-0.7243624130676807,,,0.8461668619205369
,,,,,,,,,,,3.4375021021281498
,,,,,,,,,,,-1.0926344445247906
,,,,,,,,,,,2.9697506041102884
,,,,,,,,,,,0.6007069995652756
,,,,,,,,,,,0.04137455047690253
,,,,,,,,,,,-1.753207046535394
,,,,,,,,,,,-0.08000183105467329
,,,,,,,,,,,0.716766181019679
,,,,,,,,,,,-0.23086674648334338
,,,,,,,,,,,-2.5980124472291948
,,,,,,,,,,,-0.18272731518497665
,,,,,,,,,,,-4.334540985099153
,,,,,,,,,,,-2.8158868778411517
,,,,,,,,,,,-3.8536912894654307
,,,,,,,,,,,0.9657861325756301
,,,,,,,,,,,-0.6562781310449566
,,,,,,,,,,,-2.1078791636367527
,,,,,,,,,,,1.5296452967964882
,,,,,,,,,,,-2.910940384171667
,,,,,,,,,,,-3.3235152877361287
,,,,,,,,,,,-0.4143613904317647
,,,,,,,,,,,-2.549719451492848
,,,,,,,,,,,-0.08421245374177033
,,,,,,,,,,,0.14381005953565307
,,,,,,,,,,,0.41944214071642705
,,,,,,,,,,,-0.44238170092806683
,,,,,,,,,,,0.8286272847157505
,,,,,,,,,,,3.650010342725807
,,,,,,,,,,,-4.087636270314562
,,,,,,,,,,,-2.151413263984523
,,,,,,,,,,,0.29321885401145664
,,,,,,,,,,,0.28007137497195345
,,,,,,,,,,,-1.0437205188203365
,,,,,,,,,,,-0.1992230576250762
,,,,,,,,,,,0.9093012666920686
,,,,,,,,,,,0.35316439423918666
,,,,,,,,,,,0.7913713192115637
,,,,,,,,,,,-0.16694872499320468
,,,,,,,,,,,-1.0627360101397443
,,,,,,,,,,,-0.8538885801074798
,,,,,,,,,,,-0.8133987809865317
,,,,,,,,,,,-2.3216027270657804
,,,,,,,,,,,-3.441682600382407
,,,,,,,,,,,1.1410315004156928
,,,,,,,,,,,1.3367413395984187
,,,,,,,,,,,1.0514421369907154
,,,,,,,,,,,0.36481289248912674
,,,,,,,,,,,-0.42662550207589334
,,,,,,,,,,,-0.10048078526342863
,,,,,,,,,,,-0.29729894689612024
,,,,,,,,,,,-1.4750003814697266
,,,,,,,,,,,-0.6470934152705325
,,,,,,,,,,,1.64138239850638
,,,,,,,,,,,-0.1392054773035909
,,,,,,,,,,,2.714835621126383
,,,,,,,,,,,-0.03589457524319073
,,,,,,,,,,,-2.1894949284801157
,,,,,,,,,,,-2.085828221004789
,,,,,,,,,,,0.6990360574550465
,,,,,,,,,,,0.11634587909247784
,,,,,,,,,,,1.13229102216512
,,,,,,,,,,,-0.0047593026228867075
,,,,,,,,,,,3.405020702252969
,,,,,,,,,,,0.34507559384324793
,,,,,,,,,,,1.5919307634275128
,,,,,,,,,,,1.3722862498824355
,,,,,,,,,,,-0.38617640356034144
,,,,,,,,,,,0.806346838936463
,,,,,,,,,,,-0.3194441874972114
,,,,,,,,,,,-0.40170735512404576
,,,,,,,,,,,0.2488435667632274
,,,,,,,,,,,1.020672467200086
,,,,,,,,,,,0.763753900446801
,,,,,,,,,,,0.5345707011918535
,,,,,,,,,,,-0.9604788345533848
,,,,,,,,,,,-0.2829185330941044
,,,,,,,,,,,0.8546981946804237
,,,,,,,,,,,0.3341078286050134
,,,,,,,,,,,0.8550068026730031
,,,,,,,,,,,1.0727363535248031
,,,,,,,,,,,0.565740585163482
,,,,,,,,,,,-1.3049378724845297
,,,,,,,,,,,1.2102920880868453
,,,,,,,,,,,-0.24782533885574765
,,,,,,,,,,,0.9256572104399794
,,,,,,,,,,,1.3648306524654714
,,,,,,,,,,,0.6382940260882606
,,,,,,,,,,,-1.115486081673808
,,,,,,,,,,,-0.3822260990902606
,,,,,,,,,,,0.7706388421014907
,,,,,,,,,,,0.6220543315650531
,,,,,,,,,,,-0.7932510054061055
,,,,,,,,,,,-0.1468910591080146
,,,,,,,,,,,-2.32217704616815
,,,,,,,,,,,1.0425930214561703
,,,,,,,,,,,-0.04318235032350515
,,,,,,,,,,,-1.3931693158329068
,,,,,,,,,,,0.4498044054330279
,,,,,,,,,,,-0.611277722897384
,,,,,,,,,,,-0.505419830834029
,,,,,,,,,,,1.7045454545454533
,,,,,,,,,,,-1.2728011919593882
,,,,,,,,,,,-0.36209154607036
,,,,,,,,,,,0.7511076948003961
,,,,,,,,,,,1.1758280250591326
,,,,,,,,,,,2.8680688754906924
,,,,,,,,,,,0.20081822398093152
,,,,,,,,,,,-0.6310993024991376
,,,,,,,,,,,1.966593650974687
,,,,,,,,,,,0.17021666181848616
,,,,,,,,,,,0.8416796715476949
,,,,,,,,,,,-1.8200036127839638
,,,,,,,,,,,1.0233873284013697
,,,,,,,,,,,0.42377704557485174
,,,,,,,,,,,-0.15328958622762912
,,,,,,,,,,,0.6161267051978143
,,,,,,,,,,,-0.16964192246126686
,,,,,,,,,,,-0.081863225329883
,,,,,,,,,,,-1.0656586925051386
,,,,,,,,,,,-0.10956457092690641
,,,,,,,,,,,0.7528343973630456
,,,,,,,,,,,1.2626642235279206
,,,,,,,,,,,-1.708863636103004
,,,,,,,,,,,2.4529395546386326
,,,,,,,,,,,-0.7445316385119014
,,,,,,,,,,,-1.2859460602231678
,,,,,,,,,,,1.5115009843440532
,,,,,,,,,,,0.6125574272588068
,,,,,,,,,,,0.1517988903212455
,,,,,,,,,,,-0.9016039399126754
,,,,,,,,,,,-1.0509280065591042
,,,,,,,,,,,2.7349731811958833
,,,,,,,,,,,-0.4011383018523844
,,,,,,,,,,,-0.14082021804698286
,,,,,,,,,,,-1.1332771748885762
,,,,,,,,,,,-0.21832001071466323
,,,,,,,,,,,1.2861691998162144
,,,,,,,,,,,-0.6574047291210405
,,,,,,,,,,,-0.7055349399176833
,,,,,,,,,,,-2.4314709300677606
,,,,,,,,,,,-0.7438393570878503
,,,,,,,,,,,1.6498886473174537
,,,,,,,,,,,1.1157438336666843
,,,,,,,,,,,-1.8664389492335687
,,,,,,,,,,,-1.031729605915686
,,,,,,,,,,,0.4503279233535835
,,,,,,,,,,,1.2832720758306095
,,,,,,,,,,,-1.0377807826346128
,,,,,,,,,,,-2.736548114838328
,,,,,,,,,,,4.365455376368004
,,,,,,,,,,,-2.8059698455962376
,,,,,,,,,,,-0.18248206233735687
,,,,,,,,,,,-2.9348117143600234
,,,,,,,,,,,-1.1590763797822348
,,,,,,,,,,,-3.07234730152706
,,,,,,,,,,,0.2805897869203875
,,,,,,,,,,,-1.7433035959740693
,,,,,,,,,,,0.3849114884473721
,,,,,,,,,,,-4.207554546902742
,,,,,,,,,,,-0.011716218705245751
,,,,,,,,,,,-0.9763063646629035
,,,,,,,,,,,-0.4778136165475786
,,,,,,,,,,,-0.9365972321936198
,,,,,,,,,,,0.059709292517766244
,,,,,,,,,,,-5.0048624415155984
,,,,,,,,,,,3.677999573791624
,,,,,,,,,,,-1.7509756793018312
,,,,,,,,,,,-0.11529865209992352
,,,,,,,,,,,1.7055761243312872
,,,,,,,,,,,-6.1687743110495745
,,,,,,,,,,,2.8293910242322795
,,,,,,,,,,,1.6014092479575766
,,,,,,,,,,,-1.9800636063382484
,,,,,,,,,,,-0.8593024989813784
,,,,,,,,,,,0.2969864053056881
