Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-4.505362212560513,26.72625976916818,-1.0958058096978505,1.9343855569026829,-0.5873484648888763,1.412030505943477,1.861382691512972,1.3428438768305853,-6.838854897312359,-14.075069508922908,-4.714488392576001,-4.505362212560513
-4.486737924432546,-19.674387251686028,-5.073859841600651,4.916065226748074,-0.01272861342744136,-2.0499152445345885,-3.142036184544992,5.16108514152603,22.927056603288335,7.211847423160279,0.8196708168133853,-4.486737924432546
0.9394058941215206,8.184587260787367,0.45553775731210067,1.0192320131316706,-0.9441020325844391,-0.19398346382361353,-1.4657220988764124,1.4515855679690475,-14.153140725208573,-0.2572344782147411,0.9365049741823839,0.9394058941215206
-8.413207102955752,8.177304955923987,-0.5131362761414806,2.78413586188708,3.646139111449614,-2.295773392826163,-1.9896263534542271,0.47544722502317427,8.750188732393838,7.2218585877814405,0.19615984644234175,-8.413207102955752
2.061788366111884,-3.1731144821994377,-3.3218817162758256,-0.8743007218514407,-1.8280579845299343,-3.207050064253181,-0.3348864092193651,2.0119797057821103,-0.8183789342994174,-1.3422806620974939,1.0738786318818399,2.061788366111884
8.886515693131102,-1.0788962908147113,-0.6801369614223347,0.7859692837572538,-1.2288774330779972,2.1385334308328794,-5.217569203822023,-1.0952395484561066,1.7969822145006589,6.458561721565914,2.669639380554642,8.886515693131102
4.800288409385729,-1.2354005440087121,-0.8634776552153909,0.5765341866479758,-0.05287629176538644,-0.14265661277205766,-1.3326093617978074,4.077961452393012,3.882241245109313,0.18578266095235563,1.5587931149698449,4.800288409385729
-0.4748558393507807,0.24594459937755175,0.25109831190668785,-2.314612248341291,-1.0208171329773137,-6.278501933205888,-0.42544469866703594,1.1676260381393746,-0.3809962998342087,-4.298534927409463,0.3026359508859997,-0.4748558393507807
1.4489698781965643,5.5334365854240275,0.18278599168120024,2.0577504402158127,4.286334509251773,-6.341106914187307,-2.7149333947558034,-0.39376740769931473,1.9881869804388543,-0.47318691073508035,1.7325606250477392,1.4489698781965643
-4.228045216123462,3.0891444911313357,-1.4533461258519935,0.8857583476286948,0.8688185993730286,-0.39018782174548505,0.4192205327643137,2.102532503242216,6.599139346864206,2.0509917578014125,0.39694837663368787,-4.228045216123462
-2.1301548008203213,2.3578327340676424,0.2323319088040563,-2.0456563345008476,-0.7883930095616165,0.9226487550113802,1.477696545450712,0.4304216233057332,-6.373519161234043,-2.2453441526447335,1.8717034261639895,-2.1301548008203213
10.003712307579065,1.0075925592202708,-2.711652549941377,-0.6715801003374366,2.9745969316841325,0.8807963152221134,-1.7448953243554541,-1.837257188673064,-0.8971024752575545,-2.4521522981441564,2.6720202346363493,10.003712307579065
-11.154615568096716,-8.169967628835906,0.3416841646613591,-0.8066336583817701,1.48918818950618,-1.2545532707852658,0.875234096291976,-2.858521794908768,1.297632471449532,-14.521847191654416,1.4357070715516898,-11.154615568096716
-1.2077540548034733,7.19874873152277,0.5928519993420878,1.0527553584222602,0.7545873351341328,-0.7489032138435192,-2.641635070686746,1.101971186667356,7.730431715067027,15.68826085810801,-2.7481800060536585,-1.2077540548034733
-8.548958073579982,4.199759627572746,-2.9032249369402905,-0.38737154783117944,2.7266730969017487,3.723993479634146,-0.6367771346933182,-4.111918363243575,-3.6105096745368996,0.4562061182557926,-0.26181160312880536,-8.548958073579982
1.9293314423180163,1.2636413196067622,-0.7406309941911076,0.9673591749868251,1.7744433941659281,-0.4140317688174946,2.205187595929445,2.0203971604081374,-1.76059222130435,1.2999014270934168,2.8477911259113142,1.9293314423180163
2.102771435263179,5.228381581387282,2.763815226290461,1.4184376928869256,-3.0711664384176203,-0.06696877664619194,4.367529735191695,4.451071940234598,-0.9200032552083144,3.49569442024584,1.0287001552067352,2.102771435263179
-1.3500858091116186,-2.869151532095543,-0.8028638832885235,-12.492038343415828,0.6926433348552337,2.2427313614050064,-1.9127867202345783,-2.9737856536241623,0.750880253471081,7.202079543754294,-0.36220478533512335,-1.3500858091116186
-3.92841806387068,6.664290748842745,-2.5229387648146258,-0.5327720357495451,4.1366582287234195,0.8150585692728214,0.4727611710489015,5.278970796760078,2.8985515998528655,-2.660752166969104,-1.129346682713134,-3.92841806387068
0.28328580734739717,-3.3066292117555633,-3.2838812750615887,0.9191378016825524,-0.3370965141154727,-1.3804621898206477,-5.843509231500349,0.7489120215995939,0.3156419088472262,-3.382659489419922,4.308874598421355,0.28328580734739717
5.582738129416782,6.877323853111662,-0.20393209983492966,-0.2195507791234661,-0.3859474552608191,3.674978517744549,-6.125284314843611,-0.7692320734007723,2.391680156237868,0.8968579206747336,-0.12578350782514747,5.582738129416782
4.670710918751581,-3.3439913342284058,2.68550416004463,-1.8789176055248618,-0.5330589085023547,6.260667480523566,3.6303403961369867,-2.868993847750758,-2.199057941953882,-0.21929566725906113,1.878549516778989,4.670710918751581
-0.2573227806146434,2.6360010666122378,-3.2052148490727745,4.461254898994625,-0.06965091002160761,-0.114887912122839,-0.4624353211364536,-0.47230573179992064,3.4532025973771567,2.9850833043886666,-1.2074084361443624,-0.2573227806146434
-1.2887172091732424,1.2391834781957982,0.2812138333994909,-0.9997696966366476,2.068765497964648,0.6680972842619184,3.921566213417833,7.580135047616949,-1.3801914756903386,1.1948831916300833,1.5430494247786726,-1.2887172091732424
0.67866034725661,-1.6671953575896339,-0.6637430049152044,0.7966278893389642,-2.5765600728468883,2.5625648404732573,-11.39833657049391,0.34357500205497615,-6.695221935952304,8.172839950498755,0.3160795782494432,0.67866034725661
3.618486929902673,2.263167261128501,0.09982842567362127,-1.6121317649261755,1.5988041031491917,4.004124070011073,-6.5785717471542995,-0.2745101362721698,-3.555386328645696,-0.7981229058540578,-0.9177984819392861,3.618486929902673
2.836554496630697,-7.781408012326764,-0.3152060227126299,-1.029785878427461,-1.7206178994420895,1.713099722065209,1.122695717835498,-1.612803918198253,-0.16443433245486005,4.619049509113353,-2.2183744037804303,2.836554496630697
2.378142744198726,-3.7976338862950882,0.936607271549093,1.0546093180145135,-2.1724087003605064,0.5956978276861378,11.278589741081731,-0.8133114438993516,1.6124390688257932,-5.154239908830206,0.5512062439028398,2.378142744198726
1.5416431972062696,3.2141309188966005,1.5635643394692096,1.2145193925984614,1.26287090218797,-0.9410288341966293,1.7460830876936768,-0.11385927105895632,5.645986023823781,-1.531026903843852,2.086496136743193,1.5416431972062696
1.5483716721883525,4.022183281099956,-1.1367662749129863,-0.8906098211387246,2.817298295793762,6.70363206818989,0.10025292367711813,-0.058890420309424485,-2.1403777506800736,0.3929243175708024,0.046399392126360794,1.5483716721883525
-1.2597279623771271,-3.500861263442573,1.2714692650968402,3.4571402413504444,-0.6731912314221091,-5.434825846617628,-0.16794325883249428,-6.036941132636414,0.6741920017868495,0.33333002387156796,2.3652857336139874,-1.2597279623771271
-5.873545830559834,3.5119394905580066,-0.5414760416803972,-1.0994816106130827,-0.6935293592261047,0.1505082180179187,2.0828662480892035,-2.5409473154407607,2.4803975741228186,-0.38314686585061963,2.6868101917166882,-5.873545830559834
-3.2978797083521982,-4.827516322132809,-0.7690620062620184,-0.05791358868407315,-1.93483192216776,-2.6628266441851167,3.79422107211343,-3.060950489434859,0.7664479907217867,2.0239836163500513,0.4767911868381418,-3.2978797083521982
4.953274829963277,-5.429487829220918,0.9218749285678314,-3.1864075114197306,-1.1053025911028271,-7.740919523285697,-1.955462240175791,0.9548331080842445,11.26735147369584,1.9417490730929217,2.3291138030783713,4.953274829963277
-1.3645199423602605,1.0778516483550504,2.161173616484831,-0.8438757799671208,6.4811594746027765,-4.2908504618794865,-2.6502702761285946,-7.005075290249422,0.9018240351696676,-1.1680480239343183,0.91494966600807,-1.3645199423602605
-2.1517039704178558,1.3902661876385594,2.156906831437027,-3.780459697519092,-3.4904770624069954,-1.7435273993557985,-3.589744300349068,13.97799887806508,1.3632317529732205,0.15778476436460664,3.4504268458080674,-2.1517039704178558
3.4129079662522486,-5.894901267342334,-1.3665682555135703,-6.14684087913902,1.3775420731674046,0.5649532076095198,0.8697492858951534,0.9782184034540222,-2.9785706746346534,-1.5302546191110196,-1.72026094270376,3.4129079662522486
3.2333723475510823,0.9765838153578983,0.8766703330885548,2.3449500929074674,-1.6359726839577746,-0.5149601995148743,0.3812103398814344,-0.03274737482429657,3.417517409254117,1.8348638659926024,2.2039728320270484,3.2333723475510823
7.612344205357189,-0.8739990058677165,8.371911532252739,6.813076024527547,-0.9567622799187063,5.931945270750916,2.277039848197333,0.7892106106967702,-4.493698592693079,-4.366969391626824,-3.550301734766748,7.612344205357189
-5.704580237916488,5.161100349826825,2.1970682632714613,-4.398505093931433,-1.4737620142390426,-4.152125926813284,-1.8442622950819612,-1.1711321144354514,3.5570490280253892,-1.4834575874343159,0.9470250283091843,-5.704580237916488
-0.5133558791187056,-2.655465562197662,4.965084246268162,1.1143450610634886,-11.058427924365759,-3.367390077965979,3.0239833159541263,-0.3460207612456827,-2.4616088784655545,1.454819199344712,0.1478502796983321,-0.5133558791187056
-1.455725166447806,9.171645984786679,-0.6511551598801333,-5.172413793103445,-0.057424492871732014,-2.14608368008183,-2.1551724137931103,-9.64467005076142,-10.647467444647859,3.395647884141326,4.498464848189116,-1.455725166447806
0.2602010131089969,6.044114054109045,-4.61734725818954,0.681302043906129,-4.63614586029739,2.3894141706560816,-1.7718715393133948,-7.857142857142861,-1.7144652729244427,-1.888192788035326,1.443568466807534,0.2602010131089969
-6.01860463640935,-2.3831676129762798,-0.658060227225036,-3.8402457757296418,-1.4625878497623575,0.1692317082331698,1.824034334763951,2.1497403022490147,-0.6375151995770523,-8.699990952758313,2.304804070199509,-6.01860463640935
0.3603600043095696,0.4668159347509544,-0.8380318432699028,-3.757668711656436,-2.454881512806665,8.362676056338032,2.631578947368425,-0.8084584269758892,13.10126582278481,-2.989136094801168,-12.818051301360256,0.3603600043095696
10.184777881954304,3.3249218315328335,-0.2388610834922531,-7.476024902622541,4.130049931637146,9.545049063336307,-0.7130084172215305,-5.063292285300008,0.0,3.7478705888883894,3.5076170160348568,10.184777881954304
3.8387051462865003,-4.56528358870537,-2.480150305706516,-1.4127000401551868,7.799855078556163,-2.2251308900523554,1.3698645476358848,-12.307693485370919,-9.285127362366481,5.633804233198319,-5.6285573417020345,3.8387051462865003
-3.3816454481986256,4.639560456607271,-0.11735693556806837,7.681261101097419,-0.3436452334689193,1.2117346938775455,-0.15564558108896165,-0.6666713290744326,-1.237842617152964,2.3026347968552443,3.9187222113874043,-3.3816454481986256
-10.746804636721649,4.628026422784771,1.80037618805909,-1.6611295681063183,-0.9114583333333428,-3.0763286401773655,-0.4423361495602478,-6.060603924669451,-1.492537313432834,-3.240889755673777,0.7352985849162934,-10.746804636721649
-3.646910957894292,-1.0009487023165349,0.013894750497556174,3.4818940024248235,-4.177897574123989,-0.018801007682398563,0.662037534945469,0.41224791938363126,-3.072625698324032,-2.4666646515147335,7.24637644390593,-3.646910957894292
5.353483599291735,-4.302618453243369,-1.0165430134931768,-2.0790713541605044,-6.616661531732603,0.2208273661863842,7.994105874746111,0.2880140282410508,10.588235294117652,-1.989469589966916,8.159205940769112,5.353483599291735
-2.2928048028383046,6.795241778578216,1.7473060580270925,-2.1349799654827706,4.282697708751243,-0.3539836512202754,0.13579369221878324,6.572011619893033,-1.6268980477223494,1.2809039555353792,0.7641898864809065,-2.2928048028383046
-4.505363775651645,4.249532225546744,1.001033405000996,4.557452721500496,1.6355158304145903,3.0130853044572348,-0.7288991726373553,-0.6153889191456301,0.8683046126922989,-9.730537204403205,2.290640810924984,-4.505363775651645
-4.4867268187024365,-4.415352558223049,0.18934742703709162,1.2166509654780668,-3.384005136651865,-4.37687755624863,1.216752414598659,-3.3468552186329106,2.8777987271985523,1.20590226508412,-8.200266398389005,-4.4867268187024365
0.9394032216348336,6.600660477182089,8.57142857142857,-1.5902397596088491,-5.670890325232392,-5.035085845411871,2.5677197592391963,3.0353157372360045,0.8731757873205339,6.270020154820571,-18.10276604632942,0.9394032216348336
-8.413216973426202,0.48856890076200443,4.86725663716814,1.925560384204374,3.7920423083747608,-3.7666638692220147,1.1453823147798943,-4.637686695250949,-0.18387165350677037,-9.733207332299912,-5.48611044629196,-8.413216973426202
2.061788872014887,-2.123151117031199,-3.1161473087818763,-1.485353756914236,3.852945215561803,-0.818927673687952,2.5637366418665692,7.262290665272928,-0.9684170132308338,2.2366088671885507,-2.3509210283959874,2.061788872014887
8.886506907547826,-5.299997329711928,-1.8345323741007178,2.770443588314393,12.068965517241367,0.6732218936418519,2.5801812125821897,-0.8216239310599605,-7.978528946257342,-5.675922222805923,2.49432505745402,8.886506907547826
4.80029181931674,2.559629160395076,-1.8651726540554847,1.1916255259047261,3.2779721482073256,1.2277555468718049,-1.6152374685318875,6.333670393535741,13.309781658374902,2.115386022406952,5.533980376264978,4.80029181931674
-0.474866744539554,-3.7714316192942476,1.0944781299071025,1.9270844440217871,4.382357877843518,0.14220020163789115,2.5994682291882185,-5.964144145583518,7.106600459183724,6.971158747335295,-0.28260261549203847,-0.474866744539554
1.4489661430947933,5.015319005701031,3.3625125765531294,0.30915831266094074,2.4566541222656753,-4.6858179077228215,1.1815013452130358,-0.07601121558717239,-3.6499854227981388,0.5179946679504894,1.6432847417405299,1.4489661430947933
-4.228035057829757,4.80000346592486,0.4453040376409092,-5.840609785198396,-3.351798159603959,0.27932534273844567,-9.73095018189592,3.842897175940081,-5.8381984244505105,2.6329749311564825,0.034977599411575966,-4.228035057829757
-2.1301491221524316,-3.2610017183271793,-13.285274694743691,-5.59073863970589,-0.5640179585538476,-2.384711980968305,1.9228108723958286,-4.4041792175263765,-2.8606369299945698,-0.7000631663921837,0.4403836148237872,-2.1301491221524316
10.003715712622977,-3.804026575238524,10.10256058130507,0.5579178455543712,-1.2747421199391766,-5.090775229585091,1.7216709184762635,-0.5552593499925251,-3.729434894102411,-4.489277818994125,4.708515999126405,10.003715712622977
-11.154617915523161,1.8074752096777615,3.431602352144907,1.6741313063597545,-0.6303759629924173,-0.2160196823273992,1.1914841672207501,5.5580975236228625,-4.627043723704531,-0.4873257442283432,-1.5450234867063841,-11.154617915523161
-1.207752210846607,10.73622239927117,2.6840881450621765,0.6988102374282334,-0.4327799380821631,3.3638027914517608,-2.1509597250921075,6.661008549647889,-6.379586867372254,2.206797436693961,-3.906673560581382,-1.207752210846607
-8.548971562548232,5.179321439358105,1.7441860465116292,0.5508687557246077,-1.3279525323910093,0.42224081249561607,5.488613160438234,-2.073289826042256,4.25396470165758,2.1585874019992843,2.788199351781003,-8.548971562548232
1.929325755745225,4.652038421606619,-0.30364101845852076,-1.8495663976326853,0.3125031789143833,1.1667704017467315,-4.284816068553027,5.9534907374787025,-1.2636640387858904,-2.8333362565835216,0.19704257615458687,1.929325755745225
2.1027707771135766,1.2030456388351922,-0.9448863361837141,-3.5278024886412567,1.096107597609091,-0.8172687613992338,-8.718270144554353,4.055263471938915,6.198831096431007,-3.7261851996526048,-2.206679798879094,2.1027707771135766
-2.36163681629516,0.01124072867808934,1.9660992810955236,-2.17142377580916,-5.0124866271381165,1.7871434167952884,1.5426132426632932,-1.3154214558551018,2.8877055091709707,-7.055214966461065,-0.3276903407532217,-2.36163681629516
6.835432745984946,-8.023170009124058,-0.8764569803708611,5.571618049458067,-0.6468902602775586,-3.6463251571458244,-2.1360059272478793,1.7927883853803337,0.7312572314489785,-0.6585300745692564,-1.7751508970641225,6.835432745984946
-0.5009388596554487,-11.31248111545409,0.45095426205321587,-3.287798260530124,17.450492501948432,-0.7219071958958807,2.5961386744854025,-0.20996490099844323,-0.2549151389585944,-4.221322602898866,-3.942179682601477,-0.5009388596554487
-7.070236452622964,-5.075320559895431,-0.8703726309316977,6.641511737175705,-5.226865039978819,0.015634591734041692,-1.0384893705804075,-2.8202546414676846,-1.3564453576975666,4.041160792638692,11.13725051381229,-7.070236452622964
5.70049301172655,1.1849447182454185,0.7239639825157127,1.878671297186287,-6.401102371085102,-2.720585991354554,7.389864558621156,-3.137657902593034,-0.6316614603001369,-3.844214603410194,-1.3698595538180172,5.70049301172655
4.737761737846014,-1.9663417848771871,-0.075161432938458,4.975903162283402,-4.231120675815831,0.060097531542325555,-0.2093292395302484,-0.3768609650685164,-0.7436345690116184,-1.1310322451531931,1.4925343576492907,4.737761737846014
-2.448560654999426,-2.2130386147921826,3.025804901493075,4.814695242472354,-4.704338899917488,-1.4997701408082804,1.151820509541082,11.513053608074728,2.563080955532044,-2.1438265388471223,-1.8753787100507822,-2.448560654999426
2.507517864108479,-2.199232685763036,0.03716175748249384,2.4734654031312857,2.6533971154647134,-0.4858287239846959,-1.6216174976245696,-0.45341364808895435,0.17308094817099118,-0.7129127782672953,0.116552785206963,2.507517864108479
-1.1678106852462662,1.1297418624045577,-2.495609746155708,1.1698098105472212,-10.430421389826876,-0.852402705346023,5.989699424945243,1.3027618188770305,3.425830701281569,-1.8254044764162103,-0.11222888069816861,-1.1678106852462662
0.8434335087529092,3.464031721155081,-0.6739576253155661,-2.1393879820073494,2.665622497352601,0.7068750726479323,2.5694797008893175,2.2147070374538487,-4.766534714920027,-3.492064076544594,-0.05583245775628143,0.8434335087529092
3.063694623921293,5.270320405084988,-0.2371416797499819,0.21507597881911522,-5.479452054794521,3.858822093290442,4.375661194283296,-2.4954342044835585,2.1284400869946865,0.47847000981791155,3.7433196897270733,3.063694623921293
-2.0512244154684396,-1.469957253614254,0.12842324651811055,5.8249593095195,0.3440336244555482,-3.081089731212046,-0.6397761817947867,-5.841823548658027,1.837004767033676,1.4935717206718806,0.4681576370022782,-2.0512244154684396
2.5104574876264394,1.235579019698335,-1.1549701574402746,1.2732706840344008,1.5372999134579004,0.7648974754044957,1.398326145912975,-0.4402857642825637,0.4353622173789802,3.3016430883484844,-0.04778243917293423,2.5104574876264394
1.4984732075806306,1.461993321035962,-1.9966420422404667,-0.9159286638097797,-4.912900866936425,1.388889748984809,1.7351517995819847,-4.456132196941425,-9.465546288668563,7.271463644422155,0.0,1.4984732075806306
-0.9806275110473734,3.883550554026698,1.2908577089178124,0.7942454171009956,-1.4442181737079807,0.13212523874932458,1.3487010593029538,1.3909109831340913,1.1446407373546776,2.4479165189589054,0.19166096584403647,-0.9806275110473734
-6.16164878103109,-17.875691659957454,-0.48819113904097833,-0.4594548654210939,6.428380206758817,-1.6431153302188903,2.5571185162738033,2.3487939072365407,-1.0814453976818754,2.560533577487888,1.157407352899284,-6.16164878103109
-3.082318168300162,16.79544210207598,1.2013455010952754,-6.6227997114365,-3.156452492187384,1.9166279368172638,1.125202997221919,-1.0182549608143034,2.0068032661334456,-3.2099712846065245,-1.5401201221314125,-3.082318168300162
-1.124076348325886,4.0056694412016896,0.9213630013153136,-1.9368446751644655,0.19960537044919135,-0.7279504103560441,-1.061658764033396,-9.747897877412683,-1.2629159368728153,-0.8199750800599475,-1.3309522588877343,-1.124076348325886
3.1056617492390757,-0.3223951704387673,-2.1639594327350693,4.1315988864702575,6.847501575155789,-3.3955062707773607,2.1466383658504924,5.820394588543465,0.9667439833699376,0.0,4.1008957306368075,3.1056617492390757
