Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-11.84990371932463,-8.957363295639809,-2.2225066241194185,-1.643763975798194,-0.47464060080673676,2.3568149933530265,-1.2345680917245687,-2.57187992795221,3.321545498019688,0.0,6.471430941873166,-11.84990371932463
-19.990856205406573,-5.305602771923816,-4.134906162326516,6.414253589751979,-2.1116447031280217,7.149797815990581,0.16435164093775256,3.359715217243391,3.0079207476994725,-6.573067823588616,-0.7921576386578266,-19.990856205406573
9.512472755106074,8.770643335974327,0.692439080848601,2.9415987896584994,-2.5957652627591585,3.7584849029476857,-0.25578068693789646,-0.8904188781743017,-2.165926726499663,-4.969287533394578,-5.708811300156242,9.512472755106074
9.874290692503209,-8.487219915762097,-9.016669063561679,-4.758169136795345,3.9588131896827576,2.052157781139229,1.697370697283688,-1.2907780714299122,11.491462976126911,2.8330003531249304,1.6662975473863924,9.874290692503209
-2.916813160264496,-2.6041686130043047,0.67793566775687,1.0654057431117963,-0.3504903832652104,2.513520812120859,1.935422870801375,3.2711140489525263,-3.6869765966777805,-3.860522454399103,3.0984030377740623,-2.916813160264496
3.9140462447715407,2.8221156763974022,1.9683074064366934,1.2246339482296946,-3.628684025413847,3.474327125423457,-6.888180080367775,-2.277122527824588,4.804295964398776,5.985723269570698,8.038849842351084,3.9140462447715407
3.784504086029088,2.5260642431757248,4.008806096842264,2.561095976414009,9.687112554002212,-3.70216872155612,3.7681237742089593,7.6844263496465715,9.702716609816093,-0.6169870083032549,6.7786370152547875,3.784504086029088
2.1195736432144656,8.755912030073844,1.736216080866896,1.9546675444877195,3.1881239654409086,1.7320209863707277,-1.1510079819659182,1.4262351641616107,-4.412116532457361,3.429793112979013,-5.764274607906373,2.1195736432144656
-0.9166654551823967,-5.949707239484383,-5.641916347536153,-8.023774145616642,-0.06315532483553454,-5.92344904611015,-5.3600995466637045,4.73478076355056,6.059951019938083,5.710817656997051,2.8896556252179835,-0.9166654551823967
6.266959978306289,-3.2483745419975776,-4.34192672998644,2.36863057324841,2.747296368757077,-4.267631387907912,1.7194775276674363,2.174274500283019,-11.848341232227483,6.20437054306646,-2.0393483052673957,6.266959978306289
-1.5668840644369908,6.708940993433458,-3.4843220558301624,5.88942307692308,-2.4939983002718407,4.204757234038794,3.8339177177233523,-0.12795489344328814,7.107107107107112,-0.8350722791562077,0.736584242852075,-1.5668840644369908
1.9683151026443682,5.996543306172072,4.0271275383374245,-3.490087060685198,3.49026030143807,0.8082442924933559,-1.0697762903748043,-0.12043994513187783,3.2171581769436983,2.1947066944393328,-2.754686351576453,1.9683151026443682
4.2091843371008935,2.4767026013910964,1.8737687349974976,-1.219330401225605,-2.8599227534232057,-3.7414297276336015,-1.2011025849666481,2.242455681662392,10.862262038073894,1.8126958201749375,-0.7776509709921271,4.2091843371008935
-4.139809521785551,3.9528732107719122,4.353090975044054,-0.4057163938083477,0.5354368237775304,-1.7878236983106603,4.413296908660811,0.8609504247102109,38.79093198992442,-0.8408804276852919,0.7178434657823374,-4.139809521785551
2.7753890461123234,3.2528836068367752,-3.6637368641827806,0.761249898626744,-0.9306954865408414,-0.5450514389615364,-2.8829775039785943,-1.261143775502589,22.575976845151956,7.965767423124845,2.6233651939692777,2.7753890461123234
-1.1784955770851582,-3.7033970949391914,-0.1828145551070861,2.396701867571366,2.8182752393419435,1.6784308938419201,1.0028678039912364,-2.2120796990484024,-4.334898891421531,5.8241117970678715,-0.034849882270862054,-1.1784955770851582
2.999057409898299,18.24080576379572,1.3298622073599944,3.880256540921195,-1.2772614964692366,0.15174274932576282,-3.563023414932374,-1.4826610782311889,10.3728033805303,1.5217431368622698,2.023530847886022,2.999057409898299
-1.2584664889483292,2.4427531486723524,-0.8110934168500847,-1.1353314932010221,-0.8613929057127621,-0.6430390676565594,3.666549538350367,1.2284969989869126,3.6748552272302817,1.1650505440591985,4.667174491760576,-1.2584664889483292
1.7845587752490104,3.8203347919205015,0.21208583432645867,-0.5435747125105195,2.524424934401509,-0.1351296395683761,7.024064381722411,6.674995422363267,5.183788952967333,0.5952282016785375,-11.374939393548516,1.7845587752490104
8.486789715301938,13.498621006334915,-2.661676372884841,1.1280234294136307,-10.305616952208823,-9.029908338198851,-3.0324491978216486,5.388649137062387,1.6160310331089676,-1.635194577456062,-8.371878376253534,8.486789715301938
5.1887473817954515,19.663649371090045,-0.33613573603268776,3.629102530040498,-10.256909980942112,-4.28233330328753,5.445993902697111,-0.7908464033355358,1.0513555749880936,2.0347459480313717,-1.2168410760361326,5.1887473817954515
-15.52081808465644,10.384177152684089,0.13554391009309086,7.63837539695804,-9.126988391967387,-0.6826648833496449,2.6911824288323487,-8.597285067873301,-3.2258078526157306,-6.02674027363615,4.327982946108861,-15.52081808465644
9.654738487118578,5.266458434864646,0.8773377951925738,2.4924049261493053,5.091746097240858,1.5812199056078384,1.827677280422435,10.429447852760745,1.5025668130098495,7.692302735458625,2.2580206109499557,9.654738487118578
-6.692652989370856,5.108948407358156,2.3850099470432298,-19.693458314949353,0.027392661734793933,-0.43103521774345666,2.1255642738687897,-4.800000000000011,3.5925773792066025,1.5665786636334076,-7.607245189675609,-6.692652989370856
-6.350137912066941,6.221619689511229,1.05107187623463,-10.168206245929639,21.923470020076124,1.5840026855468778,4.149218254786831,-3.225806451612897,-0.19801678043779702,-3.9939693897447626,-3.8950835681352487,-6.350137912066941
-6.2547420953305135,13.687887618581811,3.3520714449463753,10.58245181167436,-0.9039539012174487,1.6852958151689563,-12.380038387715928,-5.833333333333329,0.1837601840924492,-2.26212604143808,-6.738866013825032,-6.2547420953305135
-11.849891482376577,-2.9240826712504884,0.21248948588879557,9.04247035509205,1.06781793821402,-1.2641159225574796,-1.25,7.181817835027516,-0.5925920274522554,-5.798320619302871,-1.3444484794595866,-11.849891482376577
-19.990847766487292,-2.9057382037325112,-0.9312986417581186,1.8749184961814365,10.94737002724095,1.5443334602692573,7.227488151658761,9.57156030242517,1.552793536398326,-5.075806459183568,-8.324321280977443,-19.990847766487292
9.512463662709195,-12.570165403801653,3.3702664776598823,-5.33207948164609,-3.3637407171717513,-0.47587316600787233,-3.662019737742625,0.0,-3.416768405819525,1.2662302428182244,7.386372184038478,9.512463662709195
9.874294222471704,-3.6521178614881222,-2.9639774066019555,5.6361619675322885,-0.15918694820865653,2.971715595334416,-3.720443971866473,8.815429284286068,-1.0808665440812035,-1.7543877343715053,3.359577622511594,9.874294222471704
-2.916810551957866,-5.029411735831673,-1.4731271292523473,3.7431082999125778,-1.231034358485445,1.3144282996343009,3.4084286282201504,14.84319933201597,-3.5869204755936437,1.0475919920577041,-5.859592495558601,-2.916810551957866
3.9140458884075997,20.938875244795938,2.61085323697327,-1.3926515501633503,0.5146227384868354,3.9894414909479536,-0.8421661551905117,4.1863268287043525,-3.635139538831197,6.948838190149559,-2.716595114889202,3.9140458884075997
3.7845093608010387,7.153491849899041,-3.94706199347182,-4.050556885797889,8.615743828612125,3.0071692131072894,-1.0351967309754286,-8.949042993886223,-4.072397832066727,-6.350839709781624,1.9103622266663365,3.7845093608010387
2.1195759044668137,-1.160545127257791,-4.145445916557037,9.14610415226258,4.235558023228265,1.1173842276039636,-3.767921005092788,-6.206526561079087,-9.186866256758194,0.0826172003197172,19.217086811066892,2.1195759044668137
-0.9166686461628615,1.6261713513087415,0.8593990336506891,1.609365562929213,1.0173792690367378,0.3176268088057128,-3.2434689427676346,-5.342672924318464,12.236840000112934,1.022225795032682,-5.47645549912545,-0.9166686461628615
6.266956350646936,4.376300406897229,3.4746042041496423,-2.2657650534772955,1.9747431123252852,2.978590669413677,1.3323651387179751,-1.6851117918094616,-10.32213842382447,-0.1984982604727321,-0.2851738312344878,6.266956350646936
-1.5668827922044528,-9.103057836169341,-0.7889576328592511,-2.3046880617039136,-11.843422818552128,2.61222394630029,-4.742043510569545,-12.533979755546738,1.8570814532563986,0.4181347826066997,2.4507893493770183,-1.5668827922044528
1.9683166985526128,-5.241599620904395,1.2456637899117737,-2.3702695910497056,-3.3333313770783235,-2.288057509239465,1.156067036663842,-5.448817455862454,1.3168393086142771,0.7987588472051783,4.081632493171355,1.9683166985526128
4.209192974565767,6.514988379806169,-0.4242405746922202,-1.346423744594503,-5.363895260238621,-4.542340622125224,2.586974318488089,25.491030289950388,1.1914187189222503,-0.6444483682249427,-0.5045093181640965,4.209192974565767
-4.397567073081504,14.698189030787503,4.909294819659777,-0.7290188357126937,-5.1206254826479665,-0.759761357393927,-12.059720360688488,3.565767142201537,-0.9515909868031542,-3.685860549325625,-0.07148031030274637,-4.397567073081504
2.1006488862209665,-1.8792111439947092,0.7152659066376259,-0.5170936646072022,-6.951053946263457,-0.9735151324702116,-1.66318001873978,1.7610106500832075,-0.6478661500640044,-4.071428129780031,0.32444433681344265,2.1006488862209665
8.125587312451259,-1.0436622416260946,-1.5475667879433104,0.41392592036906706,-0.13172766143534886,2.528132102299736,-5.189062284214884,5.374338664310784,-1.6337629542117327,4.191459891127479,-1.4616917425968978,8.125587312451259
-4.680145619594768,6.927420333107051,-0.2594785902392829,-5.062962877811543,5.397079376306266,1.514337209746941,13.607246982956568,5.003453367299684,-4.075545161692347,5.702022401100365,-0.8695643760907217,-4.680145619594768
-3.8703820777737548,-4.738421506770848,-2.2830157099807593,-2.835812411761694,-1.5832805748006535,-3.0847281515917047,-0.8241863707867907,-5.386742325530022,1.292170477803836,6.641369671082288,-2.5000019004379226,-3.8703820777737548
1.2678826622902335,27.074776024870076,-2.8874719970557265,5.89740563316785,6.565163365737774,2.3080342285581423,-11.222234877409576,-0.9803925882236797,-5.355912632361836,-0.2781678276508188,-0.7154639546088077,1.2678826622902335
5.770516480707627,-10.558648642936632,-1.26039399788381,2.0136970619416985,-3.1603121314395395,2.7140239779355824,6.836438411805418,4.868462731203294,-0.14975293728842587,1.3778835999624448,9.510088060510412,5.770516480707627
-0.6881251963093575,-4.39013219380783,-6.568732356525345,7.792987091115407,-1.6469633044814458,-4.8268935223251646,-0.14790514855960168,3.0862344366407513,1.787015936377756,-0.2803743204550244,0.2202623584673944,-0.6881251963093575
-1.2285956894698842,-22.19103251276468,-4.248367534018541,10.620774312653737,0.6288610973769693,-6.944903876829628,-0.8938964101370459,-2.9858677206120063,4.948878271630193,-5.721057825591629,-0.4263075347707712,-1.2285956894698842
-4.653652324134015,-16.86764885397517,5.005711146763375,-7.8321623819749675,8.67268490885084,1.0201370956113749,4.503670734414726,-1.4963829759383742,2.1334055238464202,-9.39620251280894,-0.28011251041384355,-4.653652324134015
-1.3982281483399817,-0.46511627906976116,-2.12539854668546,-9.631733330157942,2.3866389491626734,6.275169164323387,-0.06819112790896042,-11.235323330254275,-2.278205653372794,-9.922778890643329,-4.822292262196754,-1.3982281483399817
12.115591878473907,-8.792846497764529,6.2869634960642315,1.4056619844333227,4.413011203338456,1.791496558305795,-3.1971323182069256,-25.91922936217756,2.2246658316905155,-3.035144573060137,6.631299768297623,12.115591878473907
6.617302527794465,1.2062725954086204,0.5895740254572672,0.2727317639974842,4.618941542254291,0.3349796233507618,0.13238648638791517,5.846773379489136,-1.118271742527881,1.9906789546986374,0.014474871854332605,6.617302527794465
-10.11772084916295,0.4312096122849738,-1.2820542723818562,1.9516453200778159,-5.463505313518695,5.99574533999558,2.631946631034097,-14.919847256880942,2.152956485300834,2.9977631537287976,0.10265389693213933,-10.11772084916295
-2.925242438876026,1.9272752241654985,1.9627847737664865,3.4757816994558652,17.648401088773852,-2.243192064946669,3.2874678388716205,11.354157870842684,3.3633222216965777,6.543743586143663,-2.192172121747106,-2.925242438876026
11.884061577197798,14.40345424736158,-2.5466422728670324,0.22799218126969834,-2.6256060159691685,-2.859314271714041,0.8971097795937624,-5.1359468523921095,3.725353841034334,3.9408828424442532,-0.5341541420834801,11.884061577197798
2.292685323801493,1.4589651063048308,-0.14822473806704295,1.8308671378156447,-0.1152510826260027,11.73708962228585,0.8332154649655479,-6.789140178845926,5.359713668293665,1.3384262649560839,4.588034433041827,2.292685323801493
6.341462218448385,1.1961002915955987,1.2686525170501284,4.734818850563485,2.862894263575754,4.2780777025975,1.1623135551449337,7.198611820714845,3.126035531482117,6.2761576398036425,2.3802950039503656,6.341462218448385
3.65216962948287,-6.601223623825732,1.6662608772072076,1.0488024089588208,3.3129245603221307,-1.1700468297246545,0.0,10.81711555162967,6.542741859740218,-0.6498998197315728,1.5042118206407338,3.65216962948287
-8.365181213136168,-0.18276683085801437,-1.2434253026262496,4.016809018186592,7.399671959046586,1.6621862944330417,-0.9579731022195688,5.344826423880903,-18.775076516493414,1.2725667165584014,-0.023862903523792056,-8.365181213136168
-4.015291928070596,0.24184351271729554,-2.123288404966189,4.383561784689974,1.596276164956791,-10.739145941100674,0.26743687817925377,4.203541106686288,-14.297816751482756,-2.2773625919662095,-1.2535141602312336,-4.015291928070596
3.2374093964707242,-7.40636613077524,-0.08321388762489335,4.025595765989181,-2.9797455284477508,7.326186272513439,-1.4777395432896157,13.45291254485852,-2.9911095006507082,5.6313273753791435,2.1432397948119473,3.2374093964707242
7.963450890699647,-2.2061019431037607,-2.5883828501423807,2.3071408157020272,3.893736711029547,1.0969137921715202,-0.7528320808136755,18.989549191849093,-2.678135333302251,0.605730238303039,1.7585499799655793,7.963450890699647
5.789058128391062,3.003624752704013,-0.34924685265275457,3.6123888883574438,-4.537257269117404,-4.2337863950116486,4.526946094250633,2.668621372821221,-4.252399786031589,4.707010358314051,0.22726925936611053,5.789058128391062
0.5325452936058497,2.6329465731568718,-3.4795008618113883,-1.4637712882693563,3.4935583999847495,-3.4341009082047407,5.213576081186659,-13.160009827624975,-3.2344978734570873,-11.812143169497674,0.9420952277103396,0.5325452936058497
-4.698875276500857,-6.278027903055829,3.320814983412987,-0.3464849066871949,4.053552165596173,-2.6551577735005054,-0.6347855277683436,-0.816328591597383,-7.698680956941232,-0.28860688142732727,2.5232358948313447,-4.698875276500857
2.689816089904241,-5.628819528501467,-0.06329656860154387,7.53697718351809,4.782409147671203,-4.2420872463808905,0.19712671254950465,-4.819273564779763,1.1544697216264552,-1.5507727338260082,0.25842859826732933,2.689816089904241
4.940562277329022,-1.9230815836259438,2.9998483129748905,2.1210014201761567,-3.5006263649019758,2.316500190403886,-4.021427687877747,-10.469308447099479,-15.993337308498539,-4.247493223968476,-0.5038044317427506,4.940562277329022
3.8086497187553903,20.603831864145718,2.1303828445555126,12.295443338524052,1.260204704440369,0.585663155451229,8.550527963840764,-1.1173181611934524,-12.0481762331207,-5.2021139187908005,3.8913922442506106,3.8086497187553903
-5.0977358832491575,-2.8335689812014664,-1.5452471957623004,3.742249024618843,4.655500348104795,9.731227919828996,-0.2830412571088772,-6.866195853800278,-4.502168391138241,2.3560256042422907,2.573977409477294,-5.0977358832491575
-0.4503948567209619,4.670236751950412,-2.2599678526511013,3.9915380843725643,6.27437708584975,-1.6337596785472641,3.6639778512191867,11.435458121789168,10.29411970950332,0.6533605348974163,2.7512681060636055,-0.4503948567209619
1.2248011203276548,3.487862820452463,0.8789898261702973,-5.635575906856687,3.330899606580701,2.060086596867208,-0.9669566324123338,2.220023467011927,19.357984207041582,0.9946736164482104,-10.581341312921538,1.2248011203276548
1.0197466243157436,8.337006542954597,4.130768134651646,-2.7768000722083883,2.0246857996488075,-4.246096149028105,-5.013194388719683,-2.3625287629322855,1.5606256378341072,1.9938580388340341,-7.336960192088256,1.0197466243157436
-2.47470321723344,10.99959770334091,1.7684508434294628,1.8333041457201347,11.590155702790256,-4.350940797158287,-9.205179667006675,-2.1042046823442178,-0.8596075605766202,0.8933812482553947,1.6157242157069476,-2.47470321723344
0.669727850397777,-13.708418374485888,1.7600373866808496,1.5729504796303928,16.786818916838087,-2.3374864678112743,4.030357714525763,6.454236898879586,0.5524900691852963,3.1172357440686085,1.0094251390994486,0.669727850397777
3.668918852048691,2.4765743371474116,2.1373664810131885,7.529016846222092,3.6980683300447623,15.638291010260303,1.3106694762788322,1.2392762499648313,1.7504313343686704,-2.3900952066030214,2.170587295460024,3.668918852048691
-8.537134999457464,-3.1250018910102852,2.766442773051466,2.1911174903518145,17.423092824058003,-1.6969703137105938,-7.9079201742311795,6.0520282290552245,-11.185305242130866,-0.2540231865951199,0.24315505363881584,-8.537134999457464
-0.8058121488092098,8.66940955080868,2.1603493259129607,-4.072264252495572,4.1726396663151775,-7.678572384678546,-15.627998721227627,-0.5736427539388274,-1.1436729809132942,-3.1795790179624532,2.0864790839927707,-0.8058121488092098
-11.171109684178049,-1.3318135335995152,-1.7443239399106147,-2.406129800496899,6.45248510086553,1.4552225586459429,6.009937641945044,-2.6374349329513223,5.407354046057861,0.6550248368777147,3.276225240728948,-11.171109684178049
-6.345131122960467,0.1474592091593223,1.3048324103539954,0.7712858069961186,2.7526609247242106,1.4097451033617432,17.36585273498143,-2.2001593270483966,-2.2950798143336755,1.129034779992196,-3.8772176908283313,-6.345131122960467
2.1980001839093006,3.449156926550785,1.1732862394951695,1.4611680456639675,5.118859184177268,-2.0861730423005582,-5.828565999897336,-2.2872027415279206,2.603740405349612,-0.3404298732302209,-1.9574429126495971,2.1980001839093006
-4.625172254901642,-6.65060388036521,1.0789655445099413,-1.8384052384120793,2.715348249692923,3.7319950553584817,-7.1019489619248475,4.899390471431147,1.6474448402725272,6.931700892334021,1.6119430314249144,-4.625172254901642
-5.1221886486014085,2.0071987181860464,0.9764225554255432,-1.631700832215003,-1.2727976289190224,3.0739685687955642,1.4942592568958162,-2.0389497095146254,2.8169054758972862,-1.4680005289092293,2.804262490967375,-5.1221886486014085
-7.759148614910444,-0.2167636152010033,-3.316754214651212,-8.347528906803575,1.4724161478615372,-8.233702409447332,3.0960588215748146,-2.923974933525116,3.0015026930446282,6.5430538993032314,0.8681974365353682,-7.759148614910444
-6.032434411951016,11.568101754217793,0.2620239357080436,27.010306132208456,-0.040472121465768396,-0.28432483848511936,1.0791273315557532,11.542502346446454,4.940622105564358,0.5115079471357689,-1.4925339463490985,-6.032434411951016
-10.548527345111893,2.7602048612427836,-2.6233655008454093,-3.9227029551630466,-1.7427414384235362,0.7036267823302751,3.434700491763593,1.5255321941465354,-4.172734521510009,1.0288546782529977,-0.4761960224355448,-10.548527345111893
-11.315786442188184,1.7999999999999972,3.350735307152817,2.6165681027612067,1.3248331102323903,3.00665040654728,-1.599999317115092,0.5199307943855018,-0.5544385559755938,-4.75242982018699,-4.517130605971204,-11.315786442188184
-11.702124491227579,-5.416666666666671,6.141103128564978,2.2298456260720485,0.07648801661727589,-4.446848907507146,-19.71121596217354,1.658196630206831,8.636688211128927,-4.898695636589622,-0.8132828507513068,-11.702124491227579
2.49739426249576,-12.644782908830095,-2.315717834331892,9.041591320072342,-11.05704468935761,-0.1680407280098848,3.091463158436028,0.8954359793047502,6.815530721423684,3.018973895117668,3.3096095820306743,2.49739426249576
-3.110198944360448,-3.0567691651407074,-5.674354212019324,-8.255155298618163,0.0,0.08477538015050357,7.559059597722495,1.2665239876697996,4.9049178111071114,-3.9943263294472473,-0.3126966319610318,-3.110198944360448
-0.8110605924368031,0.6899206750595965,5.534351145038173,11.283645650159073,0.7059570866453129,1.5711847506536145,-2.272490575210014,11.059065051157944,10.421195356084382,5.037106271217013,1.1161909229941926,-0.8110605924368031
-2.1267880817565583,-0.2851715909723538,18.074656188605104,9.850747786944197,5.148357169007369,-1.9494827931838046,2.1244336147673124,0.49810583464493163,6.6230990420019396,-3.9748997542049977,1.5735518025467456,-2.1267880817565583
10.778269824335737,-2.4943324808240988,14.901960784313715,-6.109973996350021,2.3134443275508545,8.92035051381616,-0.7355837637745566,-0.09723940091672034,-2.1436753107740003,-0.05252469336012666,0.09220170549852469,10.778269824335737
1.0427886543995442,2.3255813953488484,13.25757575757575,5.173788362936136,-11.158223307650687,7.907289946909188,-1.4013884331547928,1.8697167942459032,1.58079894010379,0.05130522996223874,0.5299528436633523,1.0427886543995442
-1.4186422241512275,-0.4580585342520038,1.8335302956441097,1.2127653081366248,-4.03530895334174,0.08350846673421586,1.7984327695925515,-0.05515465658152152,5.219449163164967,-1.8048767654082667,4.969813617885691,-1.4186422241512275
-1.0812273470328932,1.7907932423256483,6.3857351345051825,4.800880823711282,1.7670658218812605,-0.23508235870929184,2.789014224247836,2.7372856646066452,-5.133990566022504,1.7398817274305571,3.6265773893066324,-1.0812273470328932
-3.4349080270014554,-1.976354676628688,4.663925177932853,-0.729614085238012,-1.9385087474967122,-0.10944732891051956,2.9021927436629227,-10.384682302911045,-1.7798827956582812,4.938462872769492,-2.37258747845749,-3.4349080270014554
1.7378533212265523,3.331007747348096,-1.4409839477954591,0.5578345337685846,3.1272413281885605,-0.9161128247043564,2.0826134432093397,0.16353320649625402,-0.909348415209493,0.3848429092268617,0.28659817547358557,1.7378533212265523
-2.998548977668605,2.4514980087213303,-2.1311054157216063,-1.6230372034181073,3.8954946883283696,-3.382991115983927,-2.7551827626174656,2.5020225488752885,-2.3823569802677014,-6.795689352796529,-1.6193490433613391,-2.998548977668605
-6.152913007871504,7.232571756023745,-0.626596557919612,3.5245201631003624,-2.026436019210607,-3.07691725399674,-0.560798699593164,-7.119736162204177,-10.371426173618858,-3.11014827308324,3.6431344887235753,-6.152913007871504
-2.7747886355536053,-3.7133530607440974,-4.882635875245356,-1.2129911016471056,-0.4512845552884386,-1.8181787405119394,2.835768365984464,7.4380165289256155,-4.9358112597906825,-6.69898819738745,6.607431228542879,-2.7747886355536053
-2.864862832297703,3.5519772206308033,-9.80025345590846,-4.239148327198734,1.3485429479109428,2.357032304190483,-0.2729316477254713,-5.94404559070324,9.277305282464553,1.0485817219871194,-2.9163849479710535,-2.864862832297703
0.5029062828295849,-1.2390407667299712,9.931435013032058,4.900761961026959,-0.15680484189905997,1.568185935397608,-4.306819379438366,-8.923084591972469,-4.212229474044136,7.065409048557925,0.6585602526331797,0.5029062828295849
1.066957146994298,-1.8611992562730677,1.5171805216551775,-1.0264155549823073,-1.052223146411663,-0.9957564482613037,4.389624248989676,1.8994422337077452,13.078166360554192,6.071614159316567,0.26483589730423773,1.066957146994298
-7.1447944873742415,-2.9499220878824985,1.5933594763031635,11.582500637377734,6.6996937803245515,0.7411423426855634,1.024086175134073,3.3578141424894596,3.158402552067102,1.254926535162241,0.8157694754939371,-7.1447944873742415
1.7799847846289083,-3.7778998053914847,2.1739074348078304,-0.845433127492484,4.010986327664455,2.019799498103552,-0.4874659082115329,1.4210425192740388,13.24110691624658,1.7254147601799303,-3.5423410048978354,1.7799847846289083
2.431872938407764,2.4884447082703645,-1.949079184339368,5.523847422957843,-11.090048250195935,3.959495942593108,-0.4885993485342084,3.969299215634223,-3.5059746826223233,4.793749595326318,3.6820464162004214,2.431872938407764
