Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
4.529421150768869,-6.337447127654599,0.995216187107502,-4.640131920695893,-2.3591300625346037,-8.462370697630789,3.801907263498407,-1.1961722342486922,-2.532869414266173,3.678607136955179,2.4935664986042383,4.529421150768869
-1.1024093549197431,-0.40995429344739875,-1.0422314737672878,0.46151739318406726,3.4423408821445065,-8.338245803345245,-2.9837139673205257,5.56920188971543,13.02198738568245,-6.047824150507239,-0.20279297720531986,-1.1024093549197431
-12.24037527671939,4.857319070584424,0.05405185458897677,4.332308838826094,2.7633824386100514,-3.818219973071507,-6.8075053122298925,2.188674638856128,21.633902542542387,-1.6609336963631876,5.899401525072335,-12.24037527671939
-6.957915173512589,-7.801615280897153,0.906618288605813,9.961884751204025,2.221455428187852,22.90179087267245,-0.8676831610472959,0.7855003333883985,-3.0379707724978857,-13.341133485162302,-3.467060400696269,-6.957915173512589
3.194322728013077,4.86061460298734,3.9056598015551316,6.932353367420575,1.7561258248429397,-15.45608023751646,5.342160349237872,1.9137643962626498,-1.1940674360509718,14.697926889212454,1.5553140502127007,3.194322728013077
-4.7477289019360285,-8.442771289730715,-2.5962345351075697,-5.719538369239757,1.2292323162645005,11.57936433529909,-20.470866030957552,3.424050686812933,-0.2200615043153391,-5.367051085882707,1.162789991128605,-4.7477289019360285
4.5065410039140374,-3.410011631858737,-0.08976523586299834,0.5259536808688523,3.375529644705196,5.41199706467323,8.258452262474364,3.3509933251960575,-3.7852235018001608,6.99865400996633,1.9013185042070688,4.5065410039140374
-1.8888456565750715,1.0367033010050903,-2.767464455112062,1.5079513472557693,-0.7182379302506803,13.596675931384937,6.96202112243374,0.829268664848513,-14.291423699227295,0.06948766482939561,0.8299403013853066,-1.8888456565750715
-10.453034399141103,-3.8017523059997274,1.963994751076342,4.985009302745198,7.658766635236219,-3.5992623125897296,1.0420885479119875,1.210086085215309,-2.615239104925351,4.460083806924402,2.944317643512335,-10.453034399141103
-25.236639357705158,9.239938629423634,1.757781296712892,-1.402027481609693,1.905834793495714,11.243072552868313,6.443027842480944,0.31271768742399786,0.016949718665244973,-5.7828667231552515,2.8316347227370358,-25.236639357705158
12.37928599279708,-20.08915650341052,-1.9558385624969645,2.266946618430083,-4.950494862528316,-1.860194156978281,-2.28909950703914,-2.217513597671001,9.283612146586066,-8.19484379744462,-0.6498417969997661,12.37928599279708
5.430104523353535,16.24582196275432,2.1590939350647034,-0.6620884471598316,-10.815791079872525,-1.1181593538186547,3.6663934381522267,-2.8399498682604047,-2.125289042631394,-1.1188118630781787,-4.590476270436312,5.430104523353535
-2.146297523024913,4.183424378666743,0.16949246188799805,2.0120972657490483,3.367808731859327,-0.3015635542257087,-1.6931969939898153,5.834141780012445,1.8960636462318945,4.0264836369363195,2.5446879156405515,-2.146297523024913
-11.847511542224439,-11.450457779692428,-3.3943713550836208,-4.693905750392929,-3.494536532124698,-4.0709442745818905,1.363348771834822,1.0439924351389465,4.2219118666638735,3.8272215448417626,1.6971018871647914,-11.847511542224439
-5.025777967579785,-12.104408634866942,1.881679955227412,-6.530781601758946,9.980040224118426,-3.2874859436209363,0.7024972558534444,3.118228518370003,-6.016050556144677,-2.3954918128250426,5.213710196570759,-5.025777967579785
3.869433440685839,9.198904857696874,-0.5869948454507892,0.13218383334685768,2.7662490835064375,6.179773675589303,-1.2973569665376488,-2.5127027923058165,-1.3641559557939331,7.3831773451898925,-0.1816242032766695,3.869433440685839
-5.57493659217711,6.804494773510456,3.8806018708555428,-0.4008572446864207,1.0005089712983732,8.806491527272371,3.353868534969166,5.611302533471772,-12.577036638647016,-0.14800535751354005,-2.010354503358542,-5.57493659217711
-10.933163711318969,5.519558049197855,-1.5654351648079938,0.5880489589395381,-0.496990697998811,6.15645386774861,0.0,-0.9756612548817287,-7.814448581411185,-7.037534754461447,-5.7508597216178,-10.933163711318969
0.6771674317217276,-2.0866791753046243,-2.5369268582623192,6.399874947456439,1.6683714263810572,7.4197814997896785,-1.1920987149650273,7.465327660646821,9.708869670970373,-2.4468777912092037,-0.27322627808388233,0.6771674317217276
-0.16961485445115443,15.75968652055839,5.770064935913922,-2.7449562401098007,1.4285733240731844,-0.562562405081195,-2.6179771634042623,0.37460341866612623,-1.162526677785749,-0.2572344782147411,2.3412624354559597,-0.16961485445115443
-9.63380824302439,10.91581160710706,3.5098502496465613,3.7362883313391677,1.5899603189406122,-1.8748795363570139,-5.224912482385577,0.30172276983915935,14.655316761369349,6.766427908891288,0.4707761487285893,-9.63380824302439
2.1826583893362965,-2.0065322021411447,-1.2027511555335337,1.601003368905694,-3.7919957133658215,-2.663162372604347,-7.0834187091399485,0.46790192508343864,3.15153190022572,1.8456372438213577,1.9811211678836287,2.1826583893362965
6.9588588562739915,-0.47202215122359803,1.4768794204269398,1.982000051969223,-3.9810554288384594,3.4065087658263167,-4.983186646568967,3.0666678292410836,3.286054365859144,5.597421527437248,2.207301506603372,6.9588588562739915
6.78439249157509,-0.4958401077950896,0.22808632651060634,1.2095859212054165,2.300063223626367,-3.2453699181472615,-5.417118327972503,1.4570923265718676,1.4801050146300128,-1.904318784654862,1.5736305656013627,6.78439249157509
1.1582883076729331,9.006863607834518,0.015691025332159825,-1.2286120026205793,1.1778482572311049,-10.11925712283653,-1.9448979455249855,-0.4706772779332198,-1.1920450817248849,-9.116675948135608,-2.233755678615907,1.1582883076729331
1.5151568861824956,10.253368993421418,-0.8640751996123726,3.1640675181585465,2.034919922188763,-2.29592221521024,-1.062363945214173,-1.6521146295305869,7.178652664761515,-0.1051548753013094,0.7700344763227776,1.5151568861824956
-7.735762194710077,6.060608823844447,-1.2386457629233973,1.7261007433591544,4.38748752738671,1.2263096454004199,-1.4721709853390337,1.9120853394856567,10.837295705291169,0.8869170692469055,1.6465786560667226,-7.735762194710077
-0.7440410971375115,-0.45687979112999244,1.1782325239730653,-3.2710792648759224,0.6131871371717494,4.5209941513058,1.7695888593475217,-0.015094023089474717,-0.46434797125242255,-3.176341272924361,2.700384979761239,-0.7440410971375115
10.328088468659331,-5.709714047946662,-3.2792082942572023,-5.870881918177886,4.327842857657686,2.6864270814375146,-1.0813470782187267,-1.3243595817669274,-4.250956031214557,0.47846846286745404,3.1012013840014703,10.328088468659331
-9.385482320201405,0.5553216951634852,2.326717094821859,-4.066776603110895,0.9218753973173364,-1.7941376648288383,0.4458752956577854,-2.285202103800671,8.552367403646358,-20.543095550169284,-0.8716834848796537,-9.385482320201405
-0.7993747358060972,2.095289328059252,-1.9868637742325177,1.2893261486710372,2.4727156588231196,3.829315871717938,-1.9770696218663915,-2.178519681470675,6.774176289803634,20.850196782198637,-2.651325487249096,-0.7993747358060972
-7.575775582115597,10.405032940203,-2.2427021792528024,-0.8569120037714413,4.4240045214940125,8.586274123831188,1.5452588846698916,-1.3044685144864303,-7.522443080585248,-4.19708062541892,1.620749366159103,-7.575775582115597
0.7658951071302766,8.462577031463582,-0.2962591783557116,1.2587344559983933,2.1786268052873936,-0.8050568979995063,4.980837335661974,-3.7453543254987665,-7.462250290200814,8.356542063853837,3.1860317734100647,0.7658951071302766
4.313835646731846,4.083603092038217,6.700167418562458,-3.8426863180710598,-1.687839220636178,-0.7283341476890115,1.8048265862336592,5.200926587868707,4.577138264973968,9.512892692461293,1.6567393660819505,4.313835646731846
-3.8810318536024084,2.6290499961189084,-3.928312349490369,-4.18948295768304,1.2640684714048973,3.9075293430277185,-1.5821781915555988,-7.355270403830303,2.5470702646251766,3.1606250490425793,-0.08278402559646736,-3.8810318536024084
-2.275417840177113,8.6499018941727,-1.1611312545639976,1.4620249269743795,9.511682568944309,-2.596423755835275,5.432982621999116,4.006811506193614,-1.6113520833742143,-6.430153546768082,-1.8299697273466649,-2.275417840177113
-0.1865966819103022,-4.225713500289345,-1.1666391401893321,-2.6083696663772287,0.1332751658777056,2.224565817831433,-1.7584324392506403,3.466848597729566,0.2967457894560681,-4.01691567065663,6.5593018192801935,-0.1865966819103022
0.8528403449231661,13.218270475407905,1.7916907504734496,2.234280447003883,-2.3622591699454176,1.3924401287187038,-7.9975333460178035,2.1367521367521363,1.7641680131153663,2.4663686731952765,1.7029532290425209,0.8528403449231661
3.7892247543103394,-8.022536271271491,0.3181876046468517,-4.514612620077855,-1.9703091964064612,7.967299893381764,3.9065570602204076,-9.773848512506632,6.989152897500233,-3.2894644021325377,3.8407932016155257,3.7892247543103394
-0.6866665224847281,3.828072610759776,-3.405535403990612,5.70048905352121,-1.0239629741586924,2.3741982621085214,3.3735160772485813,-1.1775311168335918,2.2241615375040595,2.388066643510925,3.1924639414904448,-0.6866665224847281
2.4759678612785336,4.119712459058007,0.9203548004766731,1.1701959190798732,2.2311574485469805,4.698972798443208,7.3822346331256625,3.702714774560391,-3.33790479627217,-0.42673633660828614,3.892690282695611,2.4759678612785336
1.578545164739694,5.146557703625859,-0.363182117807213,-3.0272033446736657,-4.09715395929851,4.0822374130624866,-14.186856903245612,1.1538952694685918,-1.634474859475361,5.30864557588049,-2.2381643360927796,1.578545164739694
6.068371362614172,3.9542342226109923,3.0804277639879842,0.21655473920587553,1.9275206982585615,1.9983826426296218,-11.060046357172467,0.9895320849064433,-1.5956662204465744,-0.3521124683327912,-3.47964924514055,6.068371362614172
-2.0766198258815365,-6.195261011999449,-0.5253500513335894,-1.7285718254137805,2.9619769866576746,0.7216327134035367,-2.165194077240301,-1.4397836029731508,-0.9944379078934844,2.0714313210468163,-2.078472523150694,-2.0766198258815365
4.919727186432084,-2.421306172028082,0.34265609583808043,-0.8537354578139542,-1.8749076940341354,3.694566038539662,8.749132242307027,3.6189429866186202,3.589593796077324,-6.2085132801662155,2.5518884504099617,4.919727186432084
5.5384430757115695,9.099341539451828,0.6961887596783356,2.7264802102834835,-1.030059727165451,2.4132115710502546,-6.184721240742775,-0.08910528504021897,4.994879555841635,-1.2892831491861756,-1.5599257759756995,5.5384430757115695
-1.696139955687272,6.177759858936028,0.568387654564134,-0.1462190687798568,1.97915033325269,10.10474066670723,3.1746058050452035,-1.899290941067278,-1.433716543183877,2.0825095807652616,-1.8849321624603448,-1.696139955687272
1.0059247220144414,0.7680775619057556,0.37920625028293387,2.3428562709263474,2.5331454285793598,-10.92588764076072,1.1368004286101296,-3.9044916078189544,1.769746585986809,0.33333002387156796,2.586660413214986,1.0059247220144414
-4.074438805002799,6.52580569308563,-0.6797280490109472,-5.798429603008856,4.917120617132767,2.842929462916672,-1.0074704851065377,-0.9134766240040335,-0.9177964730081101,0.6513416479279073,5.425509415158359,-4.074438805002799
4.169985452847882,-2.6501521714134952,-3.0428035218345855,-2.7218723928253468,-3.231808681896311,-9.64617333274704,6.316254875754353,4.737436771048536,4.893010709127182,6.146930067278774,0.020954252334107082,4.169985452847882
7.472102965492994,-1.8301315349155516,1.670897209072848,-3.1723674545269773,2.1125936767167417,7.668000350457049,3.2047765892886417,-0.7731639748948282,13.06411258695563,3.689320798951769,2.1921079871627995,7.472102965492994
-4.303487975324259,0.9377262056575546,1.9887382451059068,-3.286696829573941,6.19365091333006,-6.790068325308681,0.8374863778146278,5.651438644368881,2.705463914629405,-7.912587715259292,3.3803579416128855,-4.303487975324259
-8.578011018542483,2.820877668618536,0.8381760972988133,1.3664278665590928,-5.214284261067704,-0.1352769200015871,0.16025804308145553,16.401223766971768,1.9489875887756654,1.7356902379155343,4.455315493282285,-8.578011018542483
2.474913443370454,-8.47324717914951,-2.645674140865296,-1.1382974334924683,-0.008832298104024972,5.61933719139445,1.2720136184438644,-7.7575952245333895,-1.2225482218158845,-3.8434154736352752,1.7678061579792512,2.474913443370454
0.5684941202466405,4.294475646300299,-0.012002530609890982,8.70101730361283,-1.7201121307728044,4.974917153496634,1.720591222281513,3.0274387244314482,1.8293534800732232,0.2935819075461552,10.356937215346406,0.5684941202466405
9.812559599417554,0.9290228721468026,10.424219521854369,9.059149228254455,1.1537339091053553,5.48764795387045,4.554079696394695,4.775241959140672,-2.705394252806798,-4.5871558222864195,-3.642346037219397,9.812559599417554
-2.408741549665322,5.199963110911369,1.4742277541903945,-6.994088345405501,0.5463655452828391,-7.064132642473581,1.7418032786885078,-2.1092248843350774,0.36912956493813454,-0.9128988151967548,2.113643841101691,-2.408741549665322
-0.6591003016495875,-0.9754223294708027,5.493105670429642,-0.8882416881859427,-13.57316588292008,-3.304684577035573,2.294056308654845,-23.875432525951553,-4.090959985519262,1.2251151246450718,1.465048811203971,-0.6591003016495875
-8.022785744193627,10.774269997263474,0.19058037257838123,-11.46926536731634,-2.814271202449376,-1.702657627285447,-2.693965517241381,-15.736040609137063,-8.904290997776698,2.2128934085107375,8.354282725017569,-8.022785744193627
-0.8404947452511635,8.759429355706573,-3.2227899359721164,1.362604087812258,-1.5766588819338523,-2.8770183799083497,-5.537098560354366,-11.42857142857143,-7.1381990768730645,-8.819874044167904,0.9782864445355699,-0.8404947452511635
-5.889919962346951,0.9712058380158908,-0.7339872826687781,-0.9216589861751174,4.427396054273558,4.192305344801682,4.8283261802575055,3.0392872821978187,0.3395506212001038,-8.274990492019157,-5.414648925435799,-5.889919962346951
-0.42793341188401257,-1.7389731819547336,0.8597041302903534,5.214723926380358,-0.34465862483054366,15.845070422535201,3.747365851151301,-6.716417467849965,7.594936708860757,-0.8695654153373056,-6.709069081091073,-0.42793341188401257
12.379268838765256,5.3115708891645,-0.21714643953841062,-14.15650086175738,13.444639358262009,11.68599464763605,-0.1960727248593912,-17.025319630281004,6.582768635043564,2.5894366937867943,5.307410364890913,12.379268838765256
5.430098772299189,-6.946073009854331,-2.3289238798145107,1.6421161740677377,6.401766004415023,-2.5523560209423977,-0.6457887010007113,-26.086954302924354,-9.695973705834021,10.115237742745634,-5.582039238991172,5.430098772299189
-2.146305428612351,4.898339372683225,-3.638208266417209,3.302218768091052,-3.0927835051546424,5.102040816326522,3.910502454987693,1.777776082356766,-1.9451812555260801,-4.2434157634787795,-2.3947712970951187,-2.146305428612351
-11.847508920872798,-2.3356375293089826,3.7438803922433976,-1.6611295681063183,-0.9114583333333428,1.999617283388318,-2.290680537781938,-6.799705058766563,-4.3020193151887725,-1.9044411653902955,0.9558902198780288,-11.847508920872798
-5.0257835476748625,2.001905927697649,0.097242056304367,2.1587679059650497,-18.46361185983828,1.2406011991486423,2.099142952776461,-4.299172920591161,9.35754189944133,-3.56667233748108,7.24637644390593,-5.0257835476748625
3.8694251722442914,-4.349854078526121,-0.14021098506587748,-0.512454008604351,-10.059632983431428,1.9194854571386912,6.759989145433337,6.5092115267138695,16.078431372549034,0.2340581292554731,-3.6069670698043836,3.8694251722442914
-5.574932813125827,5.260852322217133,1.211126085743743,0.27548840473876623,4.071730470561391,5.681414308801152,1.588807955788468,8.681546978152312,-1.6268980477223494,-1.6681596467903717,1.8122252799755358,-5.574932813125827
-10.933168144913068,7.602338732840124,3.0307208868953524,7.850495248086233,-2.1027984280951415,-0.7403586288212978,-2.382950708590485,-6.410256410256409,0.11577689265021718,-18.323353473636374,2.216748476421998,-10.933168144913068
0.6771775562768596,-2.6216128828909007,4.0473411304240585,3.3458035430985262,-8.631683578055188,-5.830273376013423,2.716465988476685,8.350234346603159,-0.9255233196327879,16.927201568559695,-1.7591271532349708,0.6771775562768596
-0.16961456969598032,15.878277739159714,5.66326530612244,1.8625412590620272,-21.97468431690072,-11.403508771929822,2.807569935491358,-0.7726340536030136,-4.809620070134514,19.679627682149587,-10.90909090909092,-0.16961456969598032
-9.633820404368478,3.633619952559414,-3.392330383480825,1.0434608759211557,9.357790480732334,-6.883335113525391,2.0564906851480202,-4.874841242756972,-4.55444657750958,-20.553359826937225,-6.805552326433954,-9.633820404368478
2.182663774545574,-14.680027725109227,-4.107648725212471,-0.36610719634670374,5.029409071978392,-2.256599929481908,5.771983381425912,5.690039422664086,-3.367106739794579,18.422607552076457,0.9174273940138562,2.182663774545574
6.958858138354813,-4.833352565765381,-2.0143884892086277,2.8458316668896515,25.172411162277754,3.438863575567993,-0.4373111210439049,-2.659458469700155,-5.275827961250542,2.1361030597542054,-1.7233625034410807,6.958858138354813
6.784395539786445,9.782609990496866,5.280895447463109,5.2277556881001175,3.627622177230208,0.5693944670464077,0.0,7.27272616410572,10.679235547827332,-3.3653825823018906,6.601941128794991,6.784395539786445
1.158281832036721,-3.1428443558344554,5.316062192942226,1.9270844440217871,0.5588194903205448,-0.39103699354654964,3.633949347904334,-13.754396504205971,8.866324871504077,10.066107909715868,4.03714488494569,1.158281832036721
1.5151458072524946,8.609632952697368,4.0764636858727386,3.7098725364925116,-0.7803371531023231,-4.452422815560212,4.03468977246834,10.946412491734648,-3.761556498589556,0.9814629803729105,4.569138104309573,1.5151458072524946
-7.735758004583531,-3.0514280305200714,-4.646663029964088,-8.657205717548308,-1.5789465897978516,-1.973931765793509,-13.490071955529672,14.632076624317023,-8.6071722798075,5.372345402857121,0.874432331547851,-7.735758004583531
-0.7440416794651838,-12.646128811401553,-25.43769035673587,0.024365740356557808,1.804848861174051,-0.8671707269433853,0.7859614857456165,-6.766832619191447,-3.035063008709457,-5.681208545292989,2.472901137695956,-0.7440416794651838
10.328083106022461,4.967055463654944,7.48717479216748,-2.83018955539157,0.108491772948625,-6.326036026220677,0.37303034091024756,-1.2427252283556527,-2.723951842202368,-0.1765418440192832,6.470209997558072,10.328083106022461
-9.385480807203123,-6.601178373335571,-3.201288457544379,1.9335055358984192,-0.9455639444886117,-1.0080964289557386,1.7304981853945094,13.632202465837011,-4.44754600993619,-0.7309937193367233,-3.729359328011725,-9.385480807203123
-0.7993681441796952,15.499762894987,2.5653251073597403,0.8851643731980516,-2.1638776783087508,4.515534500100671,0.0,26.474331149390792,-7.416270398762876,5.603770992409224,-0.21704240295704835,-0.7993681441796952
-7.575785493493427,8.365191381695581,-4.232557429823771,-1.3361455622667933,1.0671111749557554,2.8149163790039893,6.723183723595994,5.448414081898093,0.3174635468336646,1.8166294168193104,2.037532393392837,-7.575785493493427
0.7658842476930374,3.2630251108043637,-3.0364391423070174,-2.5619881790895533,4.604164759318039,0.06222917904010217,-18.557024045753295,8.184378495054062,-10.792348952550995,-4.6458299137850645,0.09851815614200632,0.7658842476930374
4.313839354864399,10.939085044851993,6.681658841459722,-13.775204352529741,-3.3274628261149957,-1.372396932289206,-19.123444757614877,-12.86393328382313,2.72904784931751,-12.308978525524267,-0.914966130019863,4.313839354864399
1.0405609457480693,-0.7198034931851396,7.32203769145039,-5.8142852783203125,-8.548253855716226,2.202018386999626,6.36328422333618,-13.139837175592575,1.8894855652803528,-3.374233674537379,-3.7684319740103263,1.0405609457480693
2.869332881982345,-9.375933494260522,-1.3564226544626052,6.850357486306805,6.669635827893927,0.18778578141176183,-6.713168612358999,6.993953422682765,0.146248656748881,1.6097572088565215,-3.8790278683567436,2.869332881982345
-3.747644206408225,-8.772702271020421,0.28184462183607195,-7.821646955011431,8.638608247412932,1.7063181337312159,1.26879080946118,3.645733669906278,-0.655493094786479,-1.7648497290986143,-3.547960878884197,-3.747644206408225
-0.46709587775239925,-5.115669141884226,0.629629912199789,3.366042802918628,-2.2909225984673043,1.5480870471553203,-1.0995742390879144,-4.806352020425848,-1.8085962058280671,5.597385444180006,13.411767498340481,-0.46709587775239925
1.0067847087299526,10.21839827790889,1.3551133408399778,3.3271182893088564,-13.516000208697236,-2.161766501034009,9.921777507515529,-0.9311799290713623,0.3947902951872493,-8.693467765045767,-1.9178086009580113,1.0067847087299526
3.4207428436002374,-1.1429094095651493,-2.9312313745009106,2.4950412721685353,-13.53503386455047,-0.5408663214487746,1.3905507526441312,-8.423850998992336,-1.5655562836575996,1.6275905960456498,-1.6872134696524483,3.4207428436002374
-2.1781453906148727,-2.8217336990881847,1.4293678727138825,6.508568011025304,2.1813451976268965,-0.31245236098227736,-1.8456761680830027,11.292859544506669,4.765721132483904,-1.709628066952945,-1.0889310624435637,-2.1781453906148727
4.51146426251708,1.502875599305952,-2.4340419559998594,3.7149411704396726,4.781646013388354,0.12955762114120262,-2.270270682669974,-4.715488103091417,-4.240594650378284,2.5774609582804686,1.3403236846241384,4.51146426251708
2.2993300040207174,8.392403042788345,-1.9332201394020387,-2.81310816549221,-19.312228585070486,-0.8839740680064949,8.017468945115723,1.9020310628463903,1.5416198950246098,2.5661329051717416,0.22447203261715742,2.2993300040207174
1.6346997196101256,-2.638394347511934,-0.9289656139445839,-5.848282962152325,-21.991378126292787,-1.2031816033478862,5.545363692482994,0.24608377479273713,-4.669262408991187,-3.0280825335221238,0.2791764882875043,1.6346997196101256
-2.1912996224977803,5.090786715468013,-0.8026242779248491,3.8420180565070297,-3.3972648725117693,6.196073644301478,2.651513641628924,2.251971546027349,3.5596305077229005,3.6011086176075224,4.224603941255566,-2.1912996224977803
2.952951372493118,4.735894363636547,0.0,3.3412176426554225,-1.2327990023167104,-0.3893677728535323,0.36161631531660987,0.3295404638456745,-1.5030085334419567,0.4825384078417301,0.09362914619124751,2.952951372493118
4.9732507380795425,1.2811354623632525,-0.1379038418756977,0.9549585325068648,-2.0413340903764094,6.481483898798729,5.64656505519703,-4.567968740896916,0.703278902143964,2.98468163462276,0.4777818644470955,4.9732507380795425
5.5448895779120875,5.260172888896506,-2.8691260541141617,2.8747672937733455,-8.977223241065033,0.46897933382201984,2.63887516300602,-10.489899815895726,-8.242110463490022,11.842103736500391,0.5228165979704897,5.5448895779120875
1.0172872738382068,6.925567658991483,1.4585061351713762,0.29261639690251684,-8.565733664788993,-1.3047083822980738,1.221899202989917,-0.23181112792899228,-2.6708305924431244,-5.442709861540479,-0.5270752720614382,1.0172872738382068
-4.386689278830332,-2.602829886947262,0.22047147976131498,-2.8292717845477853,10.722849994897118,-1.4459432456291381,1.7606375365898117,5.901345391927663,2.9063893407122805,-2.3935399764029057,5.046290878188017,-4.386689278830332
-4.044906515652713,17.2012840105143,1.7619709574627507,-2.5807526317728247,-4.483080614009182,0.6229027085873611,0.2966457745399822,2.8089928274849854,-4.591838091789796,-2.416916165831566,-1.3399087363205808,-4.044906515652713
-3.9982467938964135,1.38591614139429,0.5242224183604947,-1.2126336348684106,2.1290795354876195,0.11850295443687742,0.18374878201107947,-12.57142780207785,-0.07653482991713645,0.521801677400461,0.14608042800890075,-3.9982467938964135
0.6339890859754007,6.885794190229902,-1.1846469495045824,1.4345830480336588,8.733044755624022,-3.3636228690403414,3.131681746554932,5.155201500165546,1.3534356761809079,-4.513238002894255,4.670461995528029,0.6339890859754007
10.188422829592,-0.4092293660847588,-0.6179676531083231,4.496577064414936,0.6428912862596974,0.2646375286717415,0.5535289098781249,-21.447962395025698,-1.9528326868681916,4.65116481335815,2.3079392030827677,10.188422829592
