Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
0.41388016447845644,5.499701889317407,1.3160513829063092,5.032789863151677,0.8345350087117822,2.221461426677209,-1.9886277755374522,0.4959217902459585,2.5447368059819695,0.6389861865237378,13.611454529710372,0.41388016447845644
1.7528645162942667,20.20348837209302,-4.51966610390366,0.1815940717558675,-4.087077264113759,-0.9375498962763658,-1.1176502003389288,-9.924816763672553,0.8591689888060046,-3.0012904814315107,6.098178719472159,1.7528645162942667
0.09979845420160416,-3.870160465886457,-2.722434852513061,3.9452529166838417,4.938269081794459,0.8596003154260501,-0.6117413855047289,6.612027553371917,3.425830701281569,-0.9094261139849067,2.742712611876158,0.09979845420160416
-8.413216973426202,-0.397515148849962,0.38970498477711146,3.5386070471141977,10.275952498847317,2.1102304533710594,-1.449666887321726,-5.0384903355551955,0.612968212079366,5.176249115971146,1.770625864399264,-8.413216973426202
0.44766021049697713,2.1006366370284013,-0.7452252097306058,-7.360300092825128,23.538078223037218,-0.058845836749100044,-0.7279838765346369,-0.5962495416433313,5.200154585864155,-32.82312688936081,1.2345707297648545,0.44766021049697713
-4.142096041978576,0.7277640670309466,-0.13876357761775182,3.4226932643127697,-2.404061815028797,-3.3351785429920966,2.1466383658504924,-0.6903416777952032,-3.588143908713903,-5.657178985914214,0.818892351285669,-4.142096041978576
4.4042257698083205,-2.1340596322256005,0.06745846294897717,-0.8092368301654176,-3.191740415092056,-4.210822232581165,0.675289413582064,-0.7853416430044291,1.5575054927677598,8.218177110404156,-0.1431822442219186,4.4042257698083205
-1.5427888935251843,-9.574983635656295,1.119002462027069,-4.747650110619688,-3.156452492187384,2.830770026533955,0.9275870453243584,5.782651437162528,0.38847795922461614,-3.7261851996526048,-5.995263877152922,-1.5427888935251843
2.5104574876264394,-6.2623087467900405,-1.4167652886102502,-0.13344143847710654,10.174981618746855,-2.605286165102086,2.344053440800849,-3.0172419108618698,-3.574492297300708,3.0785922621882094,-2.904450842541735,2.5104574876264394
-0.10715581202143198,1.3094195003886995,-1.358809788497311,1.178161282336589,-5.156474820997843,2.5062330715166325,1.4759814661950372,6.466593357424941,0.34118111019753883,1.50231629719255,4.402747242914032,-0.10715581202143198
-0.17062876073592292,0.9862652084015053,0.5855437985169658,-0.5641558408339193,2.643332346757404,2.4971793856635003,1.4884751699466108,1.240013093377783,-1.3684242650082439,3.5622315488571985,1.4123519219242553,-0.17062876073592292
3.2260024268419016,7.621751663817804,-0.08663907378159763,4.879933547056709,-3.718325710633323,-2.8729323038593577,-4.651522489069535,12.354160481201689,-22.207771948523103,-1.4029373916070824,10.693108890927647,3.2260024268419016
3.210407230151759,-1.0146890797697523,-5.6219532939633865,-0.6295888834736729,3.0343010737265814,-0.7898157176592804,-4.344100114786244,0.4132207746071259,13.7874046725549,1.2121235257402532,-0.3636318425136835,3.210407230151759
-3.0316885412545815,1.0537779573980544,2.5800238906120256,9.0621721506663,0.24196230240514183,-0.9412433819179,1.087812265305459,10.841127488703407,7.362299303233556,3.5555602731965195,0.7730236378761504,-3.0316885412545815
0.9099820497672511,0.44162254880954777,2.6523313042364123,-4.584526125054168,1.7468041189230235,-3.656116114314628,-5.333338170434686,1.075271582540168,3.8852294830078904,0.4606659791506047,-11.60120369262711,0.9099820497672511
8.09524581150221,-2.8711148640923057,-8.632836251023491,1.4575878645965048,3.199701782995618,0.39786116774398295,3.968758433664462,1.6673603938800454,15.652184729770923,-7.84983179723632,0.403104087179031,8.09524581150221
-5.0429180743254705,-1.3398619926912403,-3.7929636694163094,-3.387980601180871,2.415103272408416,1.961537243273142,1.6526329743681742,3.1508750033194275,-0.4950913292696981,6.152387189389174,0.031166835918085667,-5.0429180743254705
-6.559027533184221,-0.5911065102500288,2.530647951130476,-0.016588999609481903,1.7076774731157371,0.4330177611720103,-14.030505434721519,-2.9558908867344513,-3.869034730774345,0.5739780493399849,1.1104878014942585,-6.559027533184221
2.9105262959502056,2.0517787501264024,2.3921705101919173,1.1698627837435112,2.977069118174853,-0.05617886259813076,7.608199504679973,6.808405601368506,4.489671485063155,2.6114892875320805,0.7248500735288275,2.9105262959502056
2.4189127546193845,-1.663471018403726,1.0824583070346847,4.4281886417597605,9.054672512353207,17.535536627781553,-4.872000376228144,-1.709955867614994,6.15218212306938,2.3072983876746775,2.979764545727832,2.4189127546193845
2.439026338142952,-8.5075825628318,1.0283990386290327,1.993177657970378,3.03764642704121,-23.38854232217406,-0.1863145399253483,-3.4038321973881835,-6.819818680021669,-2.3701752579762285,-2.0864989820720723,2.439026338142952
0.631089604392642,1.3021096327572366,-4.927153894278874,7.791247840964388,-0.9957372702793492,3.9413646063072463,3.4473648631288825,-5.501743819780941,0.9901006719154708,3.8880751422426982,-4.43851088206479,0.631089604392642
-12.89981193432699,-1.153282226169722,2.2189053535903724,3.037921124117588,1.4562769270122828,1.7100113268702728,0.5062636061342829,-0.3449508331825939,-4.070405713400831,2.651514405915208,1.4056163011298253,-12.89981193432699
-4.0333847012530555,-2.3076923076923066,6.29461361935229,-5.047437967558281,0.5281888660952205,-2.821604484622469,-3.941804577433203,-1.2480965603234324,0.8827872023731516,-5.824808711757726,-0.042106226870885166,-4.0333847012530555
1.0483011255883525,-0.8002659984989293,2.9100992871941003,-6.607406051070598,1.020277557036934,-2.8142018993058286,-6.628983732794097,0.418555005972749,-0.4690449479415406,-0.5338982060297894,-2.498449822127057,1.0483011255883525
3.287878300437413,2.5177271817869524,-0.33407157149952127,-0.8994787824391466,-1.565325712206942,0.36591493833444133,-16.212388157178154,4.171635156868973,3.453531166744199,2.003644162500734,4.964539007092199,3.287878300437413
-4.6901181448600795,-1.1619170254741107,4.494112415334399,1.504117741030015,-1.316340856051724,0.9373271488502155,0.30876716362983814,10.256604171478926,-2.2902568925772755,3.763573897393144,3.3363870090723537,-4.6901181448600795
-0.22265077030559155,0.28818003435866046,-0.6709492003764979,9.385117053574831,4.158272503091283,-2.9975368819416417,-13.931122884446452,2.9906448367686096,10.078685322745912,1.0975628364376888,3.8983037916280523,-0.22265077030559155
14.000004920423592,1.0615664578784276,0.33702833428786505,5.402485261927438,0.10938903147103929,-0.31024312903507223,5.253031409383226,-11.225065062304907,12.868080950797875,2.6198072891347977,0.5692167814723916,14.000004920423592
7.323230440609279,0.5039666628217532,-0.5442527285575665,5.057770491585046,-2.851659108110951,-4.251824256061141,1.7558521378939815,-4.918033756323226,-2.875993046169981,-2.123658331519124,-8.489929006945943,7.323230440609279
8.84033703546126,0.940496381177752,1.5149953085853838,-10.994598953249408,-3.4208361307779995,-0.7331395206750813,3.1909437478179683,-0.2976145063127831,-4.654745597661915,-1.8847014153710262,1.7195304725524636,8.84033703546126
2.590834642600555,-0.4663285273584705,5.257347636426573,4.113921094131598,-18.35780077613225,-2.7337236146426847,1.7201361279341825,1.303539623570373,6.332837285377636,-1.2314543306636807,1.465323270448991,2.590834642600555
-3.3816470217512915,1.550858698027227,1.061571125265388,1.830417973743792,0.8819505645007553,-3.4083384796691547,0.4030770064935183,5.238092643063183,3.922540040805032,7.082025824868481,-1.9123822671491126,-3.3816470217512915
-1.1396032397984328,-0.9479191439487522,-2.1378139742066935,-2.041312567290234,0.6396673797805619,0.06920573711997235,2.1879176866019634,3.3587101232930507,2.236838089792357,8.895435610889209,1.9432868060794988,-1.1396032397984328
0.8950604232554014,0.2599022701473359,-0.9416886024419568,0.29387427368709496,-2.8286775416119525,1.513609269953207,11.222871616806884,-2.169626047927281,-0.028380531512226526,2.349175359376858,4.216122662424439,0.8950604232554014
5.7586279489318315,1.7029092896484457,0.37558828721024895,-12.367459886172043,-0.32397587775113834,-0.46099945069202874,0.7115045922978567,2.103144537135762,5.222655283904842,8.12013920462924,0.0,5.7586279489318315
-8.00000425504517,2.8569977635490034,-1.0682909893162105,4.3180106910357665,-1.521906248929568,0.0,2.0762312071169333,0.752611387490191,8.926447842727697,-12.675267742862005,2.4314591212867924,-8.00000425504517
2.793948176072931,1.9763129172988698,4.437155801741824,2.053517806114627,-2.5574814417051073,0.6671902643174974,-0.1273879778932212,1.7573638496133555,3.2296479680870647,1.9434653088320886,0.18188848608761532,2.793948176072931
0.6557348344122147,6.833220642056133,2.3180897463410446,-0.11263616649010544,-3.183023872679044,-8.431801994685031,6.1132107140882965,1.1997203640475647,1.2870656246782346,-0.8866100389729183,4.63965035836145,0.6557348344122147
-1.7576901788988408,-0.8260635378683645,-0.5440917817606703,-4.807206397001082,3.729376556330436,1.258621507599969,-2.70513389466943,1.3389808550912363,-6.574170286652873,3.038669753972073,-0.09213901708821481,-1.7576901788988408
0.5684220163445701,1.6405102334284436,1.7701041626328617,-2.4969539921259667,1.5459381223735846,-2.715407144240885,-1.9871821284371975,-2.765008597602943,7.328605200945631,2.901915341171872,0.6972081051828951,0.5684220163445701
0.6818164478648754,-1.8264840182648356,-2.152311365592695,1.4852800061113243,-1.6808530117603055,2.2593274591493895,0.6925673008922928,1.6030281005373581,-6.727828746177366,4.887213814983895,0.30328093982134874,0.6818164478648754
-3.480235571689633,2.0774201423891014,0.0,-3.244144902106754,39.62420693720594,-0.682923851943599,0.3782848167930126,-2.8333963711952777,2.7086775399947243,-2.745295675247661,0.21577347191154672,-3.480235571689633
-1.602274773936557,-1.3783312875871871,1.5503845072120157,5.0229687993997345,-0.27972000922730444,0.7970096384103584,0.6835252705227788,-9.356258021483882,-2.231948447998377,0.030247531208289047,-0.27681238511028994,-1.602274773936557
-2.412160943020382,0.936329561259825,2.192408196916503,-0.22950719614497928,-1.4475257673253168,-0.5988729718860242,1.430496010852906,6.83696348953562,-6.753714821396244,2.5729012888597396,2.2779606519147393,-2.412160943020382
5.944388079418843,-8.861019851573587,-1.1552115196631405,-0.4684157708737615,-1.1777367082920591,1.8056886275443986,0.20660644069052125,2.836879432624116,-1.387347356543998,-1.0808671616439653,-2.6370998685108873,5.944388079418843
0.5434803453420614,-0.3320876845135956,-1.1429515202206488,1.515155268297292,3.89078951085817,1.8307341414721492,-1.3324195301437953,-1.6414650843555023,-4.440652912636196,3.9653239201237227,-1.1972907506395245,0.5434803453420614
2.586754701698709,-2.9513119041897937,0.9303943952607483,-1.666984134159307,2.9192916366744157,-2.977531216502655,6.303674549078252,-9.696969178016218,9.127785201334575,1.4073751198169049,1.7359722216518207,2.586754701698709
2.2432108635370867,-2.8628043680395905,5.7925980179398096,-0.7881872447163829,2.2501018463068476,-1.7602457911740146,-5.309263914015389,2.645718790900247,-0.6091412923148454,0.8038726644913368,-5.356668586075287,2.2432108635370867
1.2526084436733669,-0.16627006499119545,-1.6257103973652676,6.066276276021625,4.0466664163402015,7.058830331042159,10.723815612539838,-3.186542753860337,0.0,-7.695248135370775,0.8811863102843063,1.2526084436733669
5.8765952911653585,1.221759010608821,0.6321715372310308,-3.1392492473640914,3.280062055401501,-0.5609746625855649,10.019542770475411,2.3992932866183594,3.9731926661392407,2.2568092255150702,3.1760247842650244,5.8765952911653585
-5.359021275687454,-3.553877152906182,6.451613691869767,2.4637340255710285,2.0472994185246165,-0.5572267263744237,-4.485049833887047,0.02207977130004224,0.6260880180027186,2.2497079930252823,0.16405323404610783,-5.359021275687454
-4.633986018455943,-0.5021395861354989,-2.019529116018859,-8.614985439505674,0.261151098786371,-5.249344579871007,-8.415841228012454,-0.3073787529606875,-0.06275637664575129,5.473860910447129,-6.34696708600832,-4.633986018455943
-7.95828161490671,-0.8739526134198599,4.724407276772638,3.296199174500458,-0.9404338524032312,4.092767158250538,1.5490560232626933,0.7418384190414145,0.5726908414497274,1.8704752259509831,-5.192775036902432,-7.95828161490671
-0.05546438436489609,3.282982440869091,2.8832547595064,4.103153430009513,2.2222209180522157,-0.8303704287967832,4.682351222856738,1.2644911100601917,-2.527766495533683,8.148141773669778,-0.561248374037163,-0.05546438436489609
8.090307125292796,0.0,-2.905315055902875,-7.252475728989566,-1.3879565668005114,1.5887479051295657,0.06673068195975418,-0.4063155086022192,-5.102269573996239,-12.921475492002145,-0.3634544297357962,8.090307125292796
0.289094908166021,2.0694359081325615,0.7969064696870873,-2.319285571085402,0.16920861489049344,4.799644422915804,-0.4244648493975518,4.981200266785805,11.464864542061065,2.816328710439265,3.1335166441772486,0.289094908166021
2.1554157738779622,1.8897640903715143,0.8051656944089416,-2.4628768205127614,-2.9104432891858067,0.5334278548370293,-1.1102211174024461,-4.349636182670082,-20.786653857943975,4.525865891074176,2.504469815099796,2.1554157738779622
-3.136713741692816,-4.415773867125708,2.159794794237314,4.935770776156119,12.903231509767977,-0.3172544599278808,-1.2037413398323196,3.895640351753798,-1.4419767394929721,5.0688447840697535,-22.340425531914903,-3.136713741692816
-2.084113717158303,-1.6104225023151457,-3.8289350909105053,-4.277820283736403,6.845449977460433,4.560350331008905,-4.3984550310542545,0.7133433781993119,0.1639158019229825,-1.0277169649123863,-14.545454545454547,-2.084113717158303
4.819491146941715,-1.6329803499604054,18.422331377503824,-4.032480778623565,-1.661024411130299,-1.1076941424596214,1.5290007494060092,1.8954224465423124,1.2422288872800777,0.8571443103608516,-10.324488937490955,4.819491146941715
6.580362746005775,3.0685292222003966,-0.5588194903205448,6.270708598510424,-0.6815285449978319,0.19846960667678104,-4.877720708432406,15.628269230794771,-9.696685646382548,-1.5624960677490378,-4.427480204706555,6.580362746005775
-0.4058668926663387,3.3852930766390443,-2.205129770132203,1.249648116985142,0.0,2.5140339744609292,0.8982685404070594,0.8786652517703857,-7.391153504882624,1.7407017898165975,-3.388452211118107,-0.4058668926663387
-9.959587965541331,-6.086546100107043,-1.4861998333061166,5.343746446192355,-3.7952652459885314,-3.1062119740712433,1.7270034088714823,-3.0835319658443296,8.555754843905959,8.52738734334983,-0.49960197950998975,-9.959587965541331
10.30869229136249,-3.700933723806216,-4.251063897867553,-2.678234304807873,1.4000686832444558,3.418809301811663,0.40372291707105035,-2.8794213559658317,4.0800018310546875,-1.2658227848101262,0.46805702102045643,10.30869229136249
-1.0577442445018193,-0.5226434523942061,-1.5892018097336376,-8.494866795714202,1.6718718396288068,3.9085900106423708,-1.8568479697884612,-2.457189515935852,-3.7558650412016448,0.5747126436781684,-2.583118382159668,-1.0577442445018193
6.849040189122661,-1.3437836669449013,-1.200617620473949,-6.466021367025121,2.372527383453445,4.60526315789474,-13.053434200402947,-0.8982831341997297,1.9753146693638541,-1.8367313441676458,1.7636667246384121,6.849040189122661
13.325369293881351,-1.6003413547468313,-0.34502281798870627,-10.899422961447115,-2.593986932941135,13.93643031784842,-6.12009307391628,0.49737582759384225,2.1748241785118694,0.5094661547642545,0.7344714313732368,13.325369293881351
-4.6005934578914065,4.022987681917996,0.0,-1.6914293341513087,3.657818419204432,4.899669725188716,2.433370104125771,2.405596112871507,-5.6740435644561416,0.0,-1.7162087983845424,-4.6005934578914065
-3.7478920697041076,2.703113306425564,1.1567742890725299,1.5306138744060291,4.634467168287742,-4.209881672229287,-5.045752431832113,2.3722614145245586,-3.013185729536275,4.5711419023349436,4.142618100927066,-3.7478920697041076
0.7843390777745327,1.7863106839036504,-0.21650265395382462,2.3818111909839104,-1.0344801277949927,-7.943100412572946,2.086053117297922,4.01203623113102,-2.9395488988420766,4.65604279885487,-1.061190361227446,0.7843390777745327
20.54913313007374,-5.23708255573105,-2.6705153214271604,-4.648177175111172,7.3090277418264975,-1.0132805975665917,-0.9644309244067131,6.318371831154337,1.202066399972665,-7.397262364217681,1.8784538421113552,20.54913313007374
-11.142860140119282,4.135180540578048,0.6944444444444429,4.041740054679451,19.475655430711612,-5.273984721235308,2.9689671024825373,10.220001220703125,-7.9190693196674715,3.294053393706477,5.170904123383565,-11.142860140119282
5.775887926598912,-3.0363389580227675,-3.533418185582832,2.754715253721997,-3.4928208400018264,-11.220587306899645,-6.893907346336164,-9.133198301681816,1.5019221717792846,5.240846546196494,-4.3165467625899225,5.775887926598912
-2.2102131627468253,-7.870969464702,-1.7258042174972559,-4.641888127763238,-1.430719760570284,4.3527798562429325,0.9749535679178507,-5.92606874363581,-2.7257285472206547,0.8969368907118138,-6.646153376652649,-2.2102131627468253
10.145011049022855,-4.048920799416422,-0.4661694678126338,-2.089136401454894,0.8858610749660869,-5.55555433336626,-0.9287958445320612,-1.963310641593523,1.4390632553555207,0.673317875405715,0.6462908345737048,10.145011049022855
-2.014029004994157,2.232345121124027,5.161491971831893,3.4633995019790405,2.6988161219026523,1.6010062730805714,-4.690118144860094,-4.658157924019463,-1.1818898183352786,-0.6115110825877963,-0.44687266790162994,-2.014029004994157
1.4857391094136148,1.1818389259173046,0.4692077846675886,-1.4862518368547768,8.337956408469793,-0.5813508482244174,-21.02722378285084,1.3731315954407535,-2.5919578612033547,3.616640555386823,-12.974679342085409,1.4857391094136148
-19.08646151477585,-4.673953030624489,3.1679692096232372,-2.4679733981678,-6.789244171930093,-2.804419641021539,3.210112183266972,2.1065865136098836,-13.521633073933103,4.32960823164801,-4.02144780343491,-19.08646151477585
3.5294126035697104,1.3461553133450934,-0.13880566012416296,0.7968163038626841,5.822219848632798,3.6725606921755656,2.0336602889084787,0.9048641169176364,1.1126908287666168,11.036786710819555,-1.8711617532349436,3.5294126035697104
11.983814170085182,-0.08182973110127989,2.4950817386925053,-1.110963024276117,-1.0992956202271387,1.0317330838980183,-10.977914130274058,-6.038091750372018,-1.7368463884320278,3.945114597411475,0.2792473339464152,11.983814170085182
5.701360009955053,-1.6672799533416764,-4.349665005791309,-7.119917225699496,-1.0281691593930162,-6.425244262447876,2.458230887320397,-11.512416300436456,-1.9950785306806864,-4.807435418978997,13.048367200154544,5.701360009955053
-1.1694505762874172,-1.0626211863071262,2.4691358024691397,0.45763124572411584,-4.029756059202299,2.397810731813294,3.352783472638393,3.940879987375695,-2.7401601235697512,1.8746127001534347,-1.17647058823529,-1.1694505762874172
-7.2393596593309155,21.08696276388919,4.6875,1.4937705282350464,-3.6942670748554747,4.079782202058496,-0.9055686287205162,4.825401411981801,7.607250185420256,-12.25318847669574,9.790209790209786,-7.2393596593309155
-2.0682137700650713,-5.468101608114608,5.737704918032776,-0.16904055803466633,19.093404209148886,-3.8556723266802067,3.573310099614787,-13.02013980572255,6.582022363073037,-9.245884734201255,0.9572885949451688,-2.0682137700650713
2.899124418712873,2.9850717942397864,-0.09197799208821777,2.2105070680221957,3.7978122675115884,-0.9503695313192111,-2.229373555787845,-2.915763727544956,2.807359940816184,6.444149948779426,3.5591257502055385,2.899124418712873
-1.1681503834165312,1.794365706466806,0.22413977261246032,-12.54327344918839,-13.551214020935674,-5.289251516329813,14.698035994574582,0.08054376032295352,12.546941126000547,-0.6935240020510776,-0.760739566358339,-1.1681503834165312
1.2457553978026965,-2.9157504183136496,2.123101186887993,15.032207499320592,1.95264323499012,-2.6438221417063374,-5.902777777777786,2.5136574806378746,2.1978019595315175,,-4.532388365704563,1.2457553978026965
-1.0693675917887902,-4.288309818595181,2.7310121763483295,0.148982209593143,0.994131175084533,-2.456498955151403,1.1347561017841343,14.982583725533672,4.764566155037173,,-0.2846274485746534,-1.0693675917887902
1.9087710002527274,-1.3125500649695567,-0.25895324015890253,-14.848483479155306,6.26982090653172,1.6851559745332452,1.862350649196614,-5.665660024915965,5.2054348014494565,,1.4019963753690803,1.9087710002527274
-1.0006945091946164,-0.44444755271628367,-1.0436429947737338,5.801036702089249,-1.0036077882111698,0.5756894431818012,-7.533703501153994,-0.5114091307312663,0.3547782075218038,,-1.0793404279525305,-1.0006945091946164
-0.5528674359003674,12.613806295465196,11.74312206583285,2.9744342426762245,0.2587282540057174,-1.6411788831380676,-2.021777589514855,1.7543898548804293,0.5325195312783251,,1.2612293171474533,-0.5528674359003674
-1.7193063478100186,-5.4839446129603715,2.3871738520923316,-1.0777403788252258,-2.3508453409673393,-3.141812363480085,-0.43254830340691797,4.470939224577307,-2.1399855556281153,,1.7084671372014526,-1.7193063478100186
0.272487894096173,-1.675686810537158,1.336660117343925,1.2640109113355464,-0.07887559164215929,1.5997650377347554,0.7352089227014886,0.08390093245900232,2.645624009309671,,-2.536281298878535,0.272487894096173
-3.5642747469664187,-3.2999965122767776,4.694434814001937,3.8372051219407695,-5.207359189852028,2.1975059737834925,-3.542346090582498,-2.144007033710011,-5.698079233161181,,-0.3509910970516614,-3.5642747469664187
4.752267917481021,4.318504594168672,1.2816279518147269,-0.6078623744689651,3.730730442819393,2.21427353777473,-3.8276199784656626,4.532818188009571,1.5517268027760878,,2.3172286601470944,4.752267917481021
0.2049862145679242,-0.39885697893345196,1.2540757797716964,-5.954248771064954,-0.9256894214489932,-5.7588429315701575,1.7641154373392993,-4.396415094035703,0.17742033927672196,,0.5283095050935316,0.2049862145679242
-0.9946057916776567,-2.4672108189673594,2.619652226239296,-6.906903028958638,-6.486100247554276,-5.589611529344737,1.606045968143377,1.2145193925984614,-2.3806464786438113,,-1.0304868933733502,-0.9946057916776567
2.00115613651262,2.36768914148125,2.8069262311872194,-8.954713875305927,2.5462927192000677,-2.1007717322639365,1.706731446211208,,1.9428081325665545,,,2.00115613651262
-1.5175849030388946,-1.3164424644661494,4.483261839215302,3.773313882512653,-8.230505146893492,3.7652286896212104,6.666662754156661,,-1.9500924759307736,,,-1.5175849030388946
-13.904779915064395,0.0,3.5590551383655793,6.008680070170897,2.8970943458173934,2.22929364743419,-0.9351724417508933,,2.420589312285543,,,-13.904779915064395
2.5504406729606472,-0.16848739844778038,-7.116072518484927,-8.551309797552634,1.219965026236892,-1.0015490925741233,-0.3085062038991282,,-2.483163442038048,,,2.5504406729606472
2.1225637064910927,6.355547520238943,15.100671140939596,-12.27787025608528,-6.2081700221585265,-0.05442987174468783,0.07321453422673585,,-10.02087682672233,,,2.1225637064910927
-3.6216220340213283,2.395094908778745,1.6586597757581387,8.136074234743546,1.6952108198090627,3.0747687993409016,5.731903028631535,,11.620792502755165,,,-3.6216220340213283
-7.071664891785346,0.3956210155220816,6.38596384148849,-3.3082440484758706,-3.9647586631960507,-6.466302626698578,4.071062362631366,,-11.94968342210501,,,-7.071664891785346
-3.127876321687779,-3.4141162286674103,3.4761371767055778,6.762658773914069,1.5783334225820056,4.5906577084939215,0.8356855328009516,,-3.5814623390389926,,,-3.127876321687779
1.1605404621686404,-4.484594829562596,-0.6451612903225765,-4.356715706777564,10.818178003484547,-2.5401061924678743,-0.1841238887225245,,-7.4606734715150935,,,1.1605404621686404
0.9856685650140946,6.888677330560228,-0.15707165469281392,-0.6762577333803392,-4.291420015281631,4.918747409649569,3.6453286023568836,,-3.765824429405498,,,0.9856685650140946
-5.065501601464902,-0.06451621845330635,1.5356884983141157,-0.967743556366301,5.861724097994141,-0.03529213565487055,-4.609181586867308,,-12.883004679844674,,,-5.065501601464902
3.3934967538579883,4.18862561466679,-1.3645239246587835,-3.1063107231991864,-0.8853508702457447,0.4091853039887212,-8.725810306340108,,-5.676121681842133,,,3.3934967538579883
-10.091304350615601,6.821282472090388,8.44218406309622,6.003359880338294,0.5952446419502593,-1.190770823236349,9.755327833356773,,0.33670001235439884,,,-10.091304350615601
-2.116056469626116,-0.3637282244758637,-0.05773804306026875,,-10.35294117647058,1.9950753949545827,0.43181506070224884,,-2.8528146271350607,,,-2.116056469626116
