Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-7.568905716504943,2.016449300280371,-0.3855064742131873,1.7857101544721132,1.4089573170109873,3.412636586696877,1.6554777281965016,5.657435858051272,1.412330574628399,30.98592003435695,0.3076402501100972,-7.568905716504943
2.8110284869963635,-5.9029105861828555,-2.062681318584808,-2.851770140280678,-1.1639329253650033,-2.0799652055241324,2.926689008291291,-2.1220139404855303,7.047804468860079,3.0451813030376087,4.169097192371623,2.8110284869963635
2.2576646060107777,32.618859427512376,0.4547649515749441,8.502586180973196,1.0330578729520994,-3.9552526726312323,-6.138566258759795,2.6522979889795693,8.478322741277665,-6.179481397970662,2.643726721628937,2.2576646060107777
5.098562160722793,3.379885782846756,0.2850883211474837,7.247404114061666,-0.5517262425915987,-13.210338364103961,4.951258570933987,2.907827609645693,4.169632413940533,-13.093292524606085,4.769003307208024,5.098562160722793
-5.439697164596296,-1.2651982787482723,0.9700585507213191,-3.494909967033962,-4.885426726185628,4.305343045533164,-1.5237113023333109,2.825002670288086,2.772151120123169,5.415159886187993,-0.7921576386578266,-5.439697164596296
-13.61008974870957,9.464457169243289,0.6870111904896561,-10.059485071851952,-1.670586081112134,-21.54867591606957,3.2988743266736122,1.4925409553803348,-5.508131407266816,-1.191146310091625,0.7174381627474986,-13.61008974870957
-0.828485913316797,-12.997618175688245,2.9040345962212797,3.7845796492166386,-12.285225828436552,-0.5267466228028042,-3.2367798171311506,-5.534919641486482,3.429868135610988,-0.3490481176666549,2.137748052834354,-0.828485913316797
-1.8818343661259007,3.5292427494840695,-1.2200825521249499,1.527277166193187,9.558924492368277,2.0408158450775176,1.8717673521944107,10.16424767882755,3.0961960487451137,-1.5270910226264078,0.5264799940615035,-1.8818343661259007
5.1566402106667795,0.9947407725425848,3.3758788891939986,4.350548130855515,0.12412616445760705,0.4239836090478235,-4.519381904855621,0.7437088266943022,-3.896099002666304,-4.561195277704243,3.976965232038438,5.1566402106667795
-4.950061390810333,-5.152777548770487,-0.44424987677948025,-0.013862974385219218,0.3362933392629941,8.279365193952827,-0.7036850240709782,8.125325095871403,2.6511753581080626,-1.1553293071709305,4.233834113989104,-4.950061390810333
1.099383127505149,-4.438963260971391,1.4039072093467269,3.411826093428189,1.9746852849179106,-10.529528166218242,-0.7835803428394144,0.5980256392434029,-4.485545957708638,-3.6482111120513423,-1.7977402704793093,1.099383127505149
4.123738246953494,1.3698159170436668,-1.3130442052691933,5.972030275159341,9.687112554002212,3.531812175595263,4.125291883859703,2.0096636048837553,-2.1285654022636464,1.3548389557869172,0.08519354773710575,4.123738246953494
5.600575762327637,-4.061062438786706,0.44854348275853795,-1.986603354501426,2.049771352753041,-2.8662401252019833,-6.037980885590997,3.4942380382744034,4.628936765616103,1.2415419256665672,1.7127480702677076,5.600575762327637
-1.0850188749826515,3.6144658778241734,-1.2353304974667054,-4.913057491568409,-0.3305300395980453,2.019640778087961,-11.991344240464656,-1.5700858830093694,0.5963281489773493,2.21501805695479,0.13452530056778755,-1.0850188749826515
4.2270841207646015,5.108948407358156,0.30395581141692674,1.3629673097691466,-2.0884086581541226,5.716213753360762,2.9829379526567834,0.4845232680876137,-1.9590382902938615,7.718779169352487,5.174440281768213,4.2270841207646015
-3.948609990885174,2.084795328779137,0.8176353198207096,2.0907248837432917,0.5573223924012751,2.8415118508425223,13.81345926800472,0.15698789004594005,10.862262038073894,2.302789401608379,-9.47431373274658,-3.948609990885174
0.9900887432762886,17.827515607664665,0.614534461210198,0.9475241112783834,1.7099630027791477,8.85185225790184,-7.10659898477158,3.404139320385525,-0.2726864101659885,1.4255466884994519,-5.599792300416297,0.9900887432762886
-4.560784425985219,-4.5524132584707075,-1.9880963284227704,2.941176470588232,1.0840854634749633,0.745510927851825,1.8867924528301927,5.4965470879422895,-3.1586834041260374,-5.282427743462037,11.737284181356316,-4.560784425985219
-5.003256505201364,7.153491849899041,-5.144431668645211,-6.033544907362526,-1.0016434866232373,0.7758930180887376,5.84415584415585,2.022189662155924,5.2147262819405,0.5424963939729253,3.2258032941618637,-5.003256505201364
2.5855021674207563,6.783060090032251,3.7862232243642353,-6.320477803839225,-4.835977370157508,-7.985104768829686,3.2696377699542154,1.1563683729990544,-0.20618242086824523,0.44643028202109747,3.4432217144803445,2.5855021674207563
2.8110396523519228,0.005388280658905842,3.0462603570682916,-5.101059187347104,12.861226484927087,10.002478748377854,-3.3528917834684506,2.1802525465969467,-2.4857981773170508,-5.73212361393837,-3.0303091540993137,2.8110396523519228
2.2576713208389805,5.55758917949376,-3.2173064418074375,0.3937618716412885,-12.393763650645909,-1.069542315366462,-5.783335367838532,2.8073949277268184,1.590819041449734,2.3016302574111904,-1.0463399610532207,2.2576713208389805
5.098559257975026,-17.91705209889986,-3.1219616635410574,-3.067901092209823,-14.879356568364614,-3.6995167351812484,-4.063545712672536,3.3787404186485333,2.072540671985749,1.6648125940046583,5.309729714955779,5.098559257975026
-5.4396982449137425,-13.119177279559167,-5.043478260869563,-5.251141552511413,-0.8806513434010697,-1.857528146358149,-1.03405567744133,-2.722358288442564,-1.0780632427182297,3.74603271484375,9.130426509623348,-5.4396982449137425
-13.610093405559454,-38.02318987639054,8.119658119658112,-3.549592391304344,-6.2322299065570945,1.22927037681022,3.2316351268842425,3.5527488812993937,1.0366556248529832,-1.2499937171932771,-10.138586301614723,-13.610093405559454
-0.8284849330440096,-34.14160854710126,-1.8651726540554847,-6.341463414634134,-0.454545011205127,6.069837150521721,-0.7244030774569978,-4.15061596363698,-0.043178881466829466,0.22669614112132308,19.217086811066892,-0.8284849330440096
-1.8818419174387202,-4.738421506770848,7.651002615090178,-8.023774145616642,-8.333333333333343,-0.2826557502500151,6.965175482718962,-1.214414281899849,-1.5332223410244268,-0.9127525955157978,19.858151570731337,-1.8818419174387202
5.156642954876347,-15.670966922450049,-5.0188006491581945,7.82238508989785,8.681412090950062,-1.8091448533097179,-1.0351967309754286,1.0310782560379153,-3.4281796276465712,1.0396074966945434,-4.368422501332219,5.156642954876347
2.0095096232436163,-4.332575810488208,2.9081876685273613,-0.10470778485867527,16.120223420366102,-0.9217517262832473,-3.5406752060953295,3.185616909471861,0.44277642392410144,5.229400433690316,4.164318533397989,2.0095096232436163
1.1259564079511222,1.6949136104436064,0.414940660154997,-0.3676470588235219,2.403061424857185,2.2562996467925274,-0.7107228385458342,-9.708737864077662,-3.6505011156449285,-6.02674027363615,2.555129241561488,1.1259564079511222
5.770516480707627,-27.738976798614786,-0.8378543466242974,-1.2739730207887447,0.0,4.26605634622706,-1.5750219118485376,3.597122302158269,1.6710167164419687,7.395403949850348,-2.5000019004379226,5.770516480707627
-0.6881251963093575,0.5377500401983184,1.1166067606854853,6.551396128723724,1.5886749105413713,0.4937929403158421,-9.986820330051472,-8.854166666666657,19.2582957721948,-7.941177091725805,-1.5752037445026446,-0.6881251963093575
0.44318959602520636,2.032350720504695,-0.46181561975265595,1.1789125901748463,1.378345116688422,-0.6785437162036061,-11.343970806009878,3.726708074534173,-1.170082252714991,4.062496906658694,-1.2987058677481258,0.44318959602520636
3.9953681329389497,9.009432918281064,2.7149963174231146,8.489488539533284,2.4038462420187017,3.149998982747391,7.642219050425396,3.597122302158269,5.813464652944717,9.401944413504552,-1.0938393554940546,3.9953681329389497
0.7526203296066853,-2.33473427333341,-2.8917467856625905,14.691689222941733,-0.8061117374530085,-6.617647058823522,-0.9565413300397125,40.74074074074073,-10.958906436060389,0.05509715619056976,-14.551603804484671,0.7526203296066853
-4.328080478366417,2.396576807053691,0.4927670730104694,12.509156782556659,-0.59193730173061,-2.327474507061794,1.370049591062994,-6.1980788306599806,-3.396492237800061,-5.686492412212303,-4.2309913646946455,-4.328080478366417
-5.911282850951011,-1.1618311643552914,1.0316009478467265,0.5619620719020446,-1.5807988812604066,1.5812199056078384,4.192471555456251,1.2987024122719646,-5.597864815468384,12.641910168526607,3.770082368853082,-5.911282850951011
-5.542128231937824,9.09090909090908,1.8494227316723197,-0.3253305460859792,-0.7417549707412121,0.6441248562117323,-3.1094738490939733,8.433057059396475,-1.601648011857364,2.5871405736859145,-2.3200245530898798,-5.542128231937824
-5.448107809615877,0.2619062151227638,2.252750606327254,-5.529694601946133,-9.407752193985601,0.032836082439288816,6.247242050616492,12.859099483027592,-2.9480002691389444,8.103722763615664,-0.3365085036406015,-5.448107809615877
-1.2010855106111933,0.5753069988219721,1.9362545125507467,-3.86080869132779,3.0992295188361254,0.1650202827332805,-1.3168290332510537,3.8426184519973816,-6.934812723364487,4.28403937987278,2.3802950039503656,-1.2010855106111933
5.00000373355914,-0.10471443646187595,2.4308367470853938,-4.633712463067212,7.713911942174832,-0.17217187572767045,0.6579813318278553,17.578554812239517,-5.355912632361836,-0.5721815284936156,0.8144573696133932,5.00000373355914
-8.672446509113044,-3.4748990067794523,-5.006071379124748,5.466884613261584,-8.822074810343494,-2.221877304357406,-0.3874879200376995,-8.459592432333892,1.787015936377756,2.431341502270641,-4.131609982425459,-8.672446509113044
11.894263700453209,-4.30864221801184,-0.5922401427105939,-0.4348582235189582,6.49277257103995,-8.463861989598882,1.225110999562176,7.974718380526554,-2.9822899205597224,2.0054014955664456,-0.7971949064386337,11.894263700453209
-4.097361495350043,-2.0945074402671082,-3.3851578037035637,-0.7342274656515997,-10.410442336896551,-0.6815436848785765,0.0,10.38500538695564,1.5650505663457466,5.135798592775487,-0.4845619963118679,-4.097361495350043
1.6827801367301731,16.71655848840537,-3.675675675675677,-2.5907574619440084,3.212142075053933,4.513205295930732,5.09078427495983,11.592091120218214,0.7978299259752788,-6.958504861650013,0.6055431342707465,1.6827801367301731
6.038041630907571,2.954828365598729,-0.8742420630183716,-7.191780321102357,5.568964727993659,-0.45732917601880274,-3.145585837060352,3.787527525508011,-0.6456456172933969,-1.5967566323705285,-1.2850259237243193,6.038041630907571
-1.5518370217421307,1.0588733313729364,2.727274461226031,-2.520162429389927,0.0,1.9223188494274552,1.0661615068920725,12.54245931446492,3.2038089663677454,2.195455453302401,-0.12387455694955918,-1.5518370217421307
1.2450199250491778,-4.700320639136265,0.5237754621823854,5.424523002081116,3.3371889947147366,-1.5657386320998086,-1.4777395432896157,-10.768523708616101,-14.023778086118,-0.1694476859166656,-3.7688494246313553,1.2450199250491778
6.9456453371662406,3.957472322603067,-2.1606433632692017,6.588925365498284,-1.3915867653212501,-3.301893482731728,0.22874757914743782,2.258795637655453,5.106526012621799,-3.074095953824397,0.7731969713297531,6.9456453371662406
3.3526276419263183,8.174243150802639,2.1062521308695636,-1.3502902957169454,10.464516299876706,-1.0717881234703839,6.084256274914296,4.868462731203294,-6.782532891982214,-4.084719749967107,2.416516834488476,3.3526276419263183
0.1233834601682986,-0.013314877349259291,-1.9710602930957748,2.48907382675921,-2.571617461378679,1.7850024790019745,3.6639778512191867,5.846773379489136,-4.471204233090049,-1.173515002024061,2.1579832987393246,0.1233834601682986
2.7777825577219915,-0.37759072317051334,10.442733419583178,-3.321969070106917,-0.9149290493712812,7.035867591001477,4.514969920930852,-25.042729908262245,-3.1683172146113634,3.8618826562043296,-1.8036102171502932,2.7777825577219915
2.472021105144833,12.186061687445559,0.42782847863500706,-3.6281870003463865,6.085694684584823,-3.6213256717758924,4.718907285018076,-7.85198458077322,7.817010021244371,4.430110480195722,0.75900892863541,2.472021105144833
-0.8276506497459764,-2.0100075622671767,2.4796803190005647,7.6843499808667275,-6.298870630854154,0.9398181046722698,-4.667545365770394,15.139034616413213,-6.701053906076808,7.978278215553502,2.6062104115358125,-0.8276506497459764
-1.5727895934196283,6.960338225095498,0.4847977560366985,0.1541693221283964,-4.014243166428983,1.4000002543131558,12.789907436967013,-13.964314529031768,-45.62736809420953,-3.6960330707231748,-1.65005852092591,-1.5727895934196283
1.0037928061599928,1.1425516942870786,4.727376196268281,-0.12402497612940522,-0.28792486645812687,2.3163493674538813,5.5727023611223245,2.873109481433289,27.936510723764613,-4.179940721853981,2.4659942649787325,1.0037928061599928
3.012287921803363,1.1498500812308947,0.07881970103640867,1.1986608684343594,9.278264390309715,3.5944272673914384,-14.048957329381949,13.264124664481571,-5.849576733958926,0.11706443567706515,-7.3375823391471044,3.012287921803363
-1.8815024898612052,-0.5291808150508928,-1.0416650746621912,1.7374124560144821,8.78722523889357,1.1068199641911036,3.3939807574311374,16.10017162725157,5.606262071688974,10.364147573857935,-3.61966541333976,-1.8815024898612052
-2.052260550889798,2.705386278872737,4.676436829878682,3.0521987971957003,1.4444784687707397,4.551382307760107,6.375224291769371,-16.34689300147224,20.966228461899192,7.341943717915186,0.7727546318713223,-2.052260550889798
0.7168140054832293,-2.8332778380819974,3.9803412813689647,2.1911174903518145,0.6288610973769693,-6.1374794760459395,-4.7501972165485,-0.8132631669254522,-6.722339775035252,-0.14711627341542055,3.984415739362703,0.7168140054832293
0.9078946111927166,3.66838702742578,0.19944655981075243,4.5028760096583795,3.0390624085381006,4.034522362612819,8.476491706872054,12.857140869458746,-9.296389176160346,-1.1834249505341603,3.216787484975953,0.9078946111927166
-5.1221886486014085,-9.515859766277117,4.7349001720517805,2.154179984454771,7.1229243991382845,12.025802776377674,0.9519862924700817,3.344406553402706,0.055228803575630536,1.7964011440481613,1.2921985815602852,-5.1221886486014085
-10.445411880130308,-11.858407079646014,1.9504697979731986,-2.406129800496899,-0.8459178012222281,-2.8551362355701286,-6.994824045321849,1.9672102610868762,6.163081390591046,-3.4391516978548964,-1.099403444603496,-10.445411880130308
4.000383185599787,-7.8998073217726414,-1.2423707095777416,-2.3894349434591646,-8.38876131230974,6.863599836836869,-33.53293661092542,-2.2664049805621005,1.232405841362933,1.6055828724635717,-1.6604282327932367,4.000383185599787
19.86927487620538,3.9972670242429444,-0.8739382169069927,-6.9799301155120475,8.538622175989246,6.249995776969001,-33.637472064064085,-2.0603863170326377,9.825790599415285,1.9503541520157626,2.636581117773403,19.86927487620538
0.6289342292158864,3.212237724059648,2.5686103254435153,12.266055543302983,4.615908880221696,0.18657208462022368,-2.735041537786728,6.82340178494367,-0.9457352045792362,2.325570058405873,-0.4619853232683653,0.6289342292158864
-6.256866061548408,-13.867686464562652,6.141103128564978,-4.053494393367501,-12.428044805599185,9.731227919828996,2.6269690495282845,2.0683998084940924,-2.659277354709161,-0.6708056357688861,-0.6807984344678175,-6.256866061548408
-3.406858984035651,-1.1666615804036553,9.012481440286308,-6.603769418232488,5.318231584752823,-2.0361313974713795,10.10100601848913,27.19913252765916,7.131008513717617,-5.893040720710573,5.2154266016755315,-3.406858984035651
-0.34832786924000914,10.876518213806463,6.286622295323127,5.483503539422756,0.5907489674516171,-2.76617707838993,2.8300332712388325,3.8571049919890754,-6.56151379698953,-0.2540231865951199,1.9031100635482119,-0.34832786924000914
-1.2711817623472683,2.6083799034960293,-1.3794180055405292,-2.117590988136371,8.291194665934867,4.473961951145753,-10.569460680100036,3.2030487060546733,-4.0789466667043115,1.038965819653768,-0.5993018348268464,-1.2711817623472683
2.522637497952516,6.069157742038442,18.37916063675833,2.6881689392802315,7.747560603253234,8.610215807074823,-5.828565999897336,-5.3204232426498805,3.025215310015497,9.74729273944402,0.4756869674671975,2.522637497952516
3.9913050578797,3.5511363828785676,-5.892857142857139,-2.1414812698981507,4.078777491534453,-4.542056922584081,1.2535631047873466,-4.443273563540231,6.5868312866348475,4.7639536029112435,-11.417322834645674,3.9913050578797
1.6115198398522352,0.5199315734524959,14.901960784313715,1.0968624249215253,0.3514184379801861,-1.4983729247454676,-4.200502271966613,3.7785301446772195,4.940622105564358,-0.3554518673019942,12.24489795918366,1.6115198398522352
0.7259061308161563,3.3128892073784186,4.972375690607734,-4.85719231392379,1.9037129533478776,1.447667647063298,-0.7813898400206227,-0.4206558731004293,-11.446630201124833,2.8128128997683177,6.666666666666671,0.7259061308161563
-2.4271835375108424,4.030773456280045,9.280303030303031,0.7669207869011956,-5.154891296821674,-13.992296788356953,-1.9433059692671293,-1.9563511864546541,6.815530721423684,5.9228652005008655,-4.367568557326862,-2.4271835375108424
4.33058285946781,5.576468075022987,4.883458037801901,9.511076173004824,2.2191018779538183,-0.5229432889235,16.312049794068955,2.9072200618765294,4.800003235598638,6.904677785393915,-2.9796501419792065,4.33058285946781
0.0,9.13510681345744,0.8374388309512142,11.345269168171825,4.336736555746896,-3.3867679503503467,-3.4471938101684856,2.346399310363182,10.313131265715626,-1.855073323721541,-5.430777215476866,0.0
-3.623190052104576,-1.4909085360440315,-2.9059888137614536,-10.334148835003248,0.7516246057133458,2.262760038329432,3.6704868934547505,2.825939864814032,8.907299201889487,1.6187124857961948,-4.243853843776392,-3.623190052104576
0.5904823231802396,3.0516748915737253,1.2471312098541745,6.790113718003937,3.2349051135169873,-6.603601425848012,3.9570010800340896,0.11790984945298533,-9.07103301766125,-3.686198689927096,1.329955912946886,0.5904823231802396
-2.3681406666542557,0.5910407303966565,-0.05887682380028991,-4.503306191358519,2.4368489082937685,-9.147768878027108,0.10836043970272158,0.5943302402625363,2.8823515948127323,1.6288138507745629,3.4031444165644444,-2.3681406666542557
5.896939475503842,-5.645920035395136,-1.8040491556052416,-2.6340841563856543,12.510166996424132,-14.458806323245284,2.323650526382366,-0.48530496038800663,-0.8235258214614021,-1.3223532088045715,-0.4094746863753045,5.896939475503842
-2.2055066648322565,-1.9228786785917293,-3.115259003696096,-1.6230372034181073,-2.5535506962532395,8.612872961387865,-1.7089545914861475,0.1874414245548195,-5.146039063773884,0.6499077725230791,2.3228490282728416,-2.2055066648322565
-3.2183478429307684,0.38776226543927805,-0.17258970744087776,-0.7332252998346149,4.766533747170598,5.558560652344241,0.7501812109381092,0.4493131005488351,0.929818151986268,0.36867815196470133,2.5598580886488094,-3.2183478429307684
1.9328798046304598,-2.5500291150801075,2.9829523133591636,5.451392812237813,7.463095735265625,0.11251199762494934,-0.3783358726372654,-12.149532710280369,-1.3306308606694301,2.928953613688634,0.5972140305935199,1.9328798046304598
3.1802094364714577,0.2876936342973977,5.387470177430004,6.224422254295419,3.9988349547714677,2.880089614548069,1.2014043146935336,-8.064511603792837,2.612829751013976,-1.5154247358981365,4.53883227489375,3.1802094364714577
-1.7199532646995976,-1.0505748887605222,2.9752036803945856,6.639909754667798,-15.145631015340896,-0.8683407046323595,2.2325884981011086,-7.119736162204177,12.495111594948497,-1.3909813244040663,-0.4355197125603212,-1.7199532646995976
-3.9832703375182916,1.6558729320602907,-4.433669801826099,-4.068050961569853,9.07910931069722,2.5298106013269717,-0.2374958451997884,-1.923076923076934,6.804758645266801,4.306025848470796,7.339448946700273,-3.9832703375182916
2.972025627237244,4.205657889844687,1.7404230154020865,7.679866416725716,19.168681725790847,-2.3883653564037957,-3.2714341536565996,-4.797289247143283,6.594016462164092,-0.4825788144285639,1.496557923626355,2.972025627237244
2.7508897073779366,5.697696820227208,2.181211776576504,12.89969200135414,4.703741512105864,0.8963678467934386,-1.6405226934834758,-1.1363593507402356,-0.48580325385930223,-0.5154636761385802,-0.16657793594802683,2.7508897073779366
2.1348666752974736,1.5649056555716072,3.9528562916772074,-3.2789383771358587,4.092789628904001,4.643089200788992,1.6436536487332916,4.9535554134236435,1.2838239125444204,0.7085352164279755,3.3653904445702096,2.1348666752974736
-1.994840613883511,0.12385313984799495,-0.7429018570934858,6.634986526887857,7.268164411724953,8.442120654451074,-4.697279483436361,13.41853100559274,-6.185485704699062,-2.296997453837392,-2.0997400890459943,-1.994840613883511
4.246548779013253,-2.905085069132298,6.387318921616483,6.237960020343536,4.623745480639002,-0.5624657210719164,-2.1276595744680833,5.232557907434597,4.225973612857899,-2.1129012891707504,-2.986655104333309,4.246548779013253
3.2891257921230874,1.7678672856504107,5.874891794644157,-3.553518200470833,2.8837903685047053,-0.7389579853548156,8.458390177353351,0.47891989259105117,-2.7603740151161986,4.938462872769492,-0.237932340729742,3.2891257921230874
-1.935487094689364,2.5857107979910836,22.910217449548483,-0.5581935604762123,-0.46632359320904015,10.932151243628937,1.7391287762185783,1.6289641673064068,-8.949416342412448,-2.868064435226728,1.074308052472304,-1.935487094689364
4.231974546761805,1.5419376786850307,-3.739042309636929,0.6906854841875969,4.137170039501584,4.486786078735491,4.8454496237503974,12.000000457763704,-23.595505617977537,3.4719032174041757,-6.550995009194537,4.231974546761805
3.1531467926996015,-10.271586432549256,-6.983300002941988,6.191339442675783,0.8396457557511212,-1.6459648979266035,0.5076193900228247,10.19163870163382,-23.173803526448367,-6.429776757369538,3.093371103449229,3.1531467926996015
-11.753024209809709,9.447231085652462,9.931435013032058,0.5034332274361333,-1.7427414384235362,1.162603539204568,-3.6581186147836604,2.1287740031741293,-0.15983316949306925,0.5594355599842089,2.280129252382352,-11.753024209809709
3.117307626911952,24.884792626728114,4.053466944694904,-1.261861973314069,4.720848440904575,-0.015914880451376234,3.3472803347280404,2.9918375250258578,-1.9877741096585453,1.2042839288353093,2.7210884353741562,3.117307626911952
14.682542710077186,14.487632508833912,-2.1853246273190052,-2.3016371358431513,5.216370819914957,-0.9902731887142124,4.65517372920597,-1.2578604658081218,-4.734650780033149,-3.5933378868984107,11.441241733905997,14.682542710077186
2.2388060211365257,-1.8378386626372532,2.566791005680628,-2.23225391085559,1.7986823504944454,0.16148304444172368,0.42352414598651933,0.0,11.733928859460406,2.1015741638773306,-4.10720613984364,2.2388060211365257
-1.7621145374449299,-4.446194952214924,-6.309676631804436,-2.9490299261515815,9.070488464955375,5.3936777315996665,4.788736609656169,-3.0019547534528783,17.357904729257584,7.888492737595001,4.7887345434914295,-1.7621145374449299
5.790138940099169,11.004790365498195,1.7730143107178975,-9.96219033740985,2.248915203516759,-6.08350558409478,3.863580898091513,-8.469511291917726,-6.976742779378014,-2.0037610716838827,-0.852540860767931,5.790138940099169
-1.0565118112799325,11.994186353366672,-0.02680856022145406,-2.847421679168022,-6.030876706326609,-2.704788527356527,7.764652542163603,0.7023759574635875,3.432838412748154,3.086422107837805,-1.857234374273105,-1.0565118112799325
-0.9716666844274187,-5.603448275862064,-0.8580838301446789,8.784866060281885,-2.053792854474409,-6.155035527409737,12.299916193960485,-1.317102765489011,4.978860593515975,-0.3124952390789133,-2.6183917243449315,-0.9716666844274187
-1.658643224545827,-6.267433333075573,-1.4175666210113604,-0.8244572476561416,-4.932735426008975,-1.098901098901095,16.32917305051869,1.9282208173433588,3.937008031690212,-2.91262187289729,-3.0084787302747884,-1.658643224545827
0.4479738939045603,15.026696090173104,-1.2779996538097862,2.2051986902211382,-4.073481308653243,-22.48743718592965,1.9185581580001525,8.630368276151557,-2.047586818669089,5.766874577033704,1.7803076799032453,0.4479738939045603
0.9342576516525298,8.699159892336382,0.9615287028926787,2.9934289749425744,0.9210549018389855,-4.193548387096783,7.6290405586078265,4.879462143973413,-0.6884729611723799,-4.283924176031945,-0.9370017636684338,0.9342576516525298
5.137347985826565,3.987102275040229,7.537512528427001,2.5299543887176412,2.9722929982207518,-9.415584415584405,7.4590902462756645,5.607172961652097,1.28073767488344,-4.3749988079071045,6.350701638718249,5.137347985826565
6.4651896462050615,-2.6650260095980656,3.708249866784641,2.154562418049892,-1.5944047407670467,5.978647686832744,13.226846321651564,-0.6612912907436339,3.5251340878879063,1.7333348592122348,3.4514796906864404,6.4651896462050615
7.4173725670996475,5.470893267280147,-3.2616279643967374,-12.995897591470111,3.6661686146258603,7.365585504232712,2.021319419380177,2.0980433932273854,8.288487200489556,1.3664577318274667,-0.6461112902930495,7.4173725670996475
1.0983018835514002,-0.544012557183521,0.4720412667563778,-5.8197914391653285,1.0410268931246662,-1.4073822237799334,0.5900359870350371,-1.389137097147568,-0.5154658940003856,3.4420599639554297,-2.8848928374150944,1.0983018835514002
0.3378348264028119,4.7043892462557295,-5.412920009274103,18.705518494074894,5.269184780433363,-4.345363946948652,3.331201451154641,13.890007204017365,1.8968133096463333,-5.69395094652252,-3.0892945228438577,0.3378348264028119
2.6894827214739365,8.41100620762785,9.298713673299972,18.61505997903423,3.9123967687574464,-3.464237187914449,3.282523264016632,7.061104925522017,1.8055526979666752,-3.5778621473417616,-3.746348782650017,2.6894827214739365
0.2774884631209176,-2.911953138203401,-2.8520081900892933,-3.9340101522842588,0.538923085802395,2.6460055375475235,-0.38260885414129575,1.028877963302378,4.8329323083572575,2.042463712741039,0.15716852514123048,0.2774884631209176
2.3331391059864046,0.9259247282824106,0.720461095100859,5.747124855637736,-4.778972695152532,1.2670822126574137,3.270586799172804,10.812199212626112,7.1041557002736795,0.41127032396998686,12.50115018640372,2.3331391059864046
-2.787966267216518,0.8075021011993044,-2.001115076203476,-6.773335774739593,1.0451504983386855,2.6468369223499053,-8.16060566711387,1.9760199190884435,6.625259167087563,8.06636089437633,-2.002300537841677,-2.787966267216518
5.9736875096822075,-11.778465765620481,3.8558134695076234,7.698215482598258,4.650171193486756,-2.1751849098315716,-8.910888596087034,1.7738427468392786,1.9845679297927319,8.328574029006703,-7.167021136501887,5.9736875096822075
-5.400370142525148,-0.5054714955421247,0.8646218429799006,-6.830329606909999,44.74616106691721,-2.47828466772863,1.7430679880049667,8.843537414965994,7.7664743278741355,-1.039085076624275,1.6475361310397147,-5.400370142525148
