Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
3.6498516940278734,2.925132603638133,0.010990220549416563,-2.9159148428506256,2.2940690414137777,1.0164642768537107,0.056611869412236615,0.2766128630839404,-1.1585716106320376,-2.765553643011941,2.2273735285325955,3.6498516940278734
1.7288538842047387,-0.5930322576992353,0.3678297278024303,3.2738095238095326,3.6809082038081726,1.2422332751589096,-1.0994431667776894,-2.9546259007073132,3.934838939002887,-5.944058664531383,-0.22501902943726293,1.7288538842047387
3.552472425353187,-1.4925003051757812,1.0872676321561698,-0.5966425794319292,4.580650678484361,0.653099815771327,0.3001327834006844,0.1439442600692047,1.9020355792390689,1.2889353399623218,-1.7373472575427087,3.552472425353187
0.48877965718787664,-1.3683886605435447,-0.28145675674605286,0.3896990747991822,-1.591482393097408,-5.818859544363988,-0.09009325837247673,-0.8508147114985292,-0.6069156712014774,-0.47619229271296604,-0.07033727801236012,0.48877965718787664
-0.9138085823302475,-1.2409330311902238,-1.884542442897569,2.4996472436200463,-1.651591522109797,-0.3159755855317883,2.129492789394007,2.584142554430642,-1.47574860989927,-2.418642227776516,-4.111123793523305,-0.9138085823302475
-5.791249752590559,-3.593660748904142,-0.8884152025517409,-3.771959085970849,-0.8421044600637373,-4.928835489674029,0.7855449893948929,1.2226615278720914,1.0341130638465046,1.6386336870002367,-1.5620566221582806,-5.791249752590559
4.459068864879768,-2.165915556077721,0.13919713704773073,-3.6310342914096623,-4.172412963498573,-6.678347646892675,1.940053929771807,0.9733476156942089,0.8210294127020319,-0.7640081038031639,0.7784111998812193,4.459068864879768
1.1810205957883255,-6.432548684853799,-0.8302718199610126,1.1889102114506898,2.328443909740116,-6.1452513966480495,3.0890375508993344,0.6923274308000771,5.539621258460016,-4.0901484961717784,2.6121537493195746,1.1810205957883255
0.46291730261796715,4.415867619068692,2.2344139150121975,0.33773054862713536,4.732927849137923,-0.6199628022318677,2.4203013394709103,-0.9596928795345434,2.796911201952909,0.3148025969162802,1.356862335173716,0.46291730261796715
0.4346594467006213,2.8565216494542227,-0.7614213197969519,7.687649626422882,0.9186412147919043,0.3525641025641022,-2.2548248408844103,1.5280660753664819,4.71506093374623,2.0634113240828924,2.585409731492277,0.4346594467006213
2.869068507416145,0.1900167538694717,-7.289002557544748,9.40060752918184,-0.5985674607756408,-0.767263427109981,0.498270740971023,-0.6693854572001641,2.003510857277462,-4.872274404138537,-7.858245446403458,2.869068507416145
-2.48801861211669,-0.6112819764672253,-0.2129974168122004,-6.944292461728807,1.6972649928920873,1.9395209392667425,-1.2144780202183938,-1.5010070414167984,-3.3931657519647445,1.0957577167427957,-1.2203115366403807,-2.48801861211669
-7.8353705287964885,-14.383617939821221,2.555558946397568,-0.21276868411317196,-0.6116218257195385,-0.8882033121932551,1.9946920460667883,-0.49482954944427604,7.157783734265635,0.05727508250976143,-2.765688951051459,-7.8353705287964885
-0.5322905267512397,-3.3344557638412624,0.06373227000501913,-0.4893931084037746,0.6062515095923686,2.2364825623577076,-4.347826086956516,1.5716786276059054,1.7023106907828804,-1.189761225132841,-2.3483870530556317,-0.5322905267512397
2.9009020006334367,-3.870962066778077,-1.7139363014807998,1.925560384204374,2.370200677502126,4.5,-3.383084577114431,3.443418070574751,-1.328625845427652,1.4731880383946958,4.422534317059771,2.9009020006334367
-4.330798304602709,3.999965352755197,6.049384599850498,2.4181605140361455,0.009611950868688268,-4.728888617621536,-10.131332082551594,0.26665063367342157,-1.829495090141691,1.960777184288105,6.465724862771793,-4.330798304602709
-4.000921829741671,4.9634694283365235,0.25230901472946243,-1.8537556599246443,-0.21332877787504856,1.974317106419221,-4.848484848484844,-10.18518518518519,-0.9130563589430807,-0.6427468598983523,2.5682814867981136,-4.000921829741671
2.7948489618151484,6.354528051037221,0.7245220858588652,-2.864404452049129,0.8017475193192496,-1.6326544789186528,1.1458333333333286,-11.88631058949096,2.834279279172705,-2.3070801025750143,2.194241889021953,2.7948489618151484
5.0305376316343455,-2.45773021807679,-2.481430291636883,-0.03538602665076951,1.9474896988437536,-0.4395649110004598,-1.0416666666666572,6.5789537251491765,-6.400469759248381,-6.652122700131727,-0.5811946655383338,5.0305376316343455
-1.4144325730660796,-6.957404982786059,2.1311269023382096,-6.725747891065197,0.946464601675558,-0.5591808414257855,1.0482180293501102,6.161967022570721,-0.6598196017276905,-3.149609028193751,-0.6538184059643726,-1.4144325730660796
7.105425982621654,2.5954484377027143,1.884588711527286,0.8024401644838122,1.2254169239096058,-0.01655982777779741,3.184464834268823,5.4421768707483125,-4.0360390603005385,9.523812478686125,0.10478619145759183,7.105425982621654
0.30053330093993225,0.6928243129140412,1.125793141461969,2.9186094900209696,1.0574283896789751,0.348654874838644,0.4240312454717525,2.0118307079789304,-1.4946621729261977,1.826485450512223,0.4381191745434876,0.30053330093993225
-0.5050380392791141,-0.6083083343043114,0.28169061170191867,-8.445561851078082,2.828587524614619,0.4192494358216834,2.9848153890630726,-5.449007888353037,-1.951033820925801,-1.2820505477032214,0.39458677124375185,-0.5050380392791141
-11.52018805767544,3.5154817811580585,0.32838607766150574,-3.5910741604572394,-4.034345322366079,-1.0204037373357266,2.6072316520924232,4.602860905092854,-2.5423678785054165,3.786184206843984,1.5425512559349244,-11.52018805767544
2.619744572904608,6.417535599631648,1.6847519842253291,-1.0575930411025496,-1.4385934215096086,-0.26369806554728825,0.9362356888047003,0.9259319996895528,-0.22140024021331328,6.047509993144914,0.7629463932123457,2.619744572904608
5.534074859047664,3.745948042815627,1.8378698826862347,1.4263917402764292,1.044452518803098,3.965283469491723,-0.7936507936507837,0.700615244562087,-0.7268501574037032,4.073319713903231,2.1449035879792575,5.534074859047664
-0.5563206901778273,-2.3993954706424745,0.4640658745934729,0.795475235069091,-1.5925444673591187,4.504844904750755,-0.406374372293584,-0.6689858366217294,5.1794471209381925,0.5882415165357884,3.289178806663685,-0.5563206901778273
0.4658805763428404,7.796719472937724,-0.6744365802276491,0.7577774655358525,-1.1701890265497212,-0.7031893613180102,0.041400468777112565,4.948498714013013,-1.7122174626084075,1.375249213887983,0.17536569640049038,0.4658805763428404
3.1864031133444826,4.288216437908403,1.1727144215080614,-1.4475012145249622,1.7156833680839867,-1.5852221405059055,0.30137153520976767,2.1040250739975335,-6.281891525387422,-0.029197471272752296,0.917438327670439,3.1864031133444826
3.5485914737328272,-2.5134300690478426,1.3692942675626938,-1.1080298082430176,-0.9602332877942672,0.23202091622358978,1.2374164011231414,4.017221197064089,1.934185899099063,0.14599347101740534,-1.7943833784899113,3.5485914737328272
-2.120060553568777,0.40540539704593925,-3.015387119391008,-1.818843188792684,3.25663421099145,-0.6466484814156388,-1.061258583581008,2.779238044714589,-0.05029336999639611,7.344636311285015,-0.2547054051783988,-2.120060553568777
-0.9523884432609719,-2.356557377049185,-1.074176687591816,0.877789138567266,0.4107374015460863,0.5860655525522276,-1.9702189697328976,-9.052631311249314,0.9422841679949556,-1.2866657375571862,1.9717311251483665,-0.9523884432609719
-4.575861152692767,7.829534192269577,3.3661866031283267,-0.9357364134800861,-0.9110801233583601,2.5141496620156687,-0.2757440963355293,-3.255208406092919,-2.380049781296208,-0.855360611591621,-1.650462468441205,-4.575861152692767
1.978404691392825,-1.538461538461533,0.26910245185656834,-4.087792668566905,1.810046619630583,1.1563433072790303,-1.5553422685738099,1.9206334674169057,-0.2956390439206871,0.5221892425013408,0.1424878428755818,1.978404691392825
3.43898525030464,-6.527415143603136,2.03615549069238,1.9279124912661842,2.1390025708248714,0.015633223354228676,-3.2208171092448907,3.692310039813691,0.19297274162485678,-4.216999295959013,1.0037860535143608,3.43898525030464
-2.4657762309037423,-2.534567396645002,0.3833775849751504,-4.03373803815451,2.4516179561023392,-0.19788742264607606,-1.664316332553355,0.6573443646197461,2.688867048946392,3.3981831935092828,0.8301704863624764,-2.4657762309037423
-2.608463204925357,-1.0473322090284967,1.1007144242442166,-1.070174536044064,1.210772046175748,-2.267974812296046,-1.647188778055181,-2.4973852792516453,-1.6209056517965053,-12.654463102339491,2.1616466006038735,-2.608463204925357
-5.12121580666944,5.759960585010589,2.4301872667054454,2.066684985061812,1.562803156682051,-0.9627371613227069,0.7260494598224909,2.254138731688357,-0.8436087977168256,0.9460064266121151,-2.5716157784614353,-5.12121580666944
-1.8700871199872893,-1.8731689453125,-0.784015512617529,0.8079231172310131,0.7161223431720032,2.804616770331563,1.8292661494530051,5.835243046197334,-1.028937912858936,0.22831355890873795,1.9825352224773525,-1.8700871199872893
1.777521874863325,-0.6365652879217549,-1.8840381079725859,0.21029610176309177,2.0131855848988636,0.6433795600475918,0.054055291253177984,1.3946205676805334,-1.8014767085390417,1.8118514698799828,0.7807237560241163,1.777521874863325
0.171556374983723,0.3804331319318095,-2.193267400045812,3.408801168382894,-1.5910239742538295,-1.0762453711306534,-2.3847398000545184,2.364564259609054,0.0,3.8153391766256846,0.8172065980973002,0.171556374983723
1.8746352203612275,0.8503488155840273,2.9927571614583286,-0.8803005508611079,1.5116496575711835,-0.6303379781077041,-2.7758352812372493,0.21206759491356308,-2.083898354167218,2.1457522969975145,1.0398045092839396,1.8746352203612275
-0.30465422539082,-2.0624107272811045,2.3876013476528186,-4.823508743136571,0.7914775825750127,1.8736616396254817,3.9384817819587283,6.708982254826793,3.8174470864303487,-2.81441735193647,1.235082989363903,-0.30465422539082
3.794465751446353,8.720577679163029,2.5427748295261807,-2.4855508969698406,5.181347150259057,-0.5239166751976398,-0.17465706420121307,-0.3067438000050089,1.922269446746185,-0.2526349427722323,-1.7960693559770533,3.794465751446353
6.433268031143925,6.161881611913799,0.8760501756292882,-2.4118701493047894,-4.6511627906976685,4.569709031161622,1.287924386452218,14.121260094364715,2.276626991686072,-0.41615203258238864,2.551024146734477,6.433268031143925
2.8465555966099174,-1.2790679931640625,-1.696712619300115,2.146046696441914,3.811517685495744,1.75700249155706,-1.7349062415751035,12.823915794297577,2.1480185276485884,2.591244962576411,2.5943432905808805,2.8465555966099174
-0.9509403200286073,0.9363242035390869,6.329113924050617,4.489289430442383,-6.634921119326648,2.031654471837882,-1.8596377782523206,-1.4925379382767545,0.1843289845550089,0.7686417290386345,5.239187704806,-0.9509403200286073
3.183935397661969,-2.4637636931046103,-4.965243296921557,2.069612727810963,-3.6858902351387997,1.4631245176099412,1.7421565418228369,-4.863580457528343,-0.6802740135395169,-0.43651374072950944,0.6451596495925997,3.183935397661969
-5.489256119134453,1.771498365066833,6.6516347237880495,4.968265541677468,4.001973691216264,-0.19847750516947826,3.1385803034458064,-0.0582763926034886,1.4798000522521733,1.2864183295357066,0.224801291651616,-5.489256119134453
3.751549095445611,-1.7094017094017175,3.2908704883227244,-1.3044648723154637,-1.200585151076524,0.0,0.07189041064974333,12.110519919010002,-0.25037992681541255,-5.454540650690504,1.0869527918350457,3.751549095445611
-0.16087106100887638,0.7706535468042972,-3.7948717948717956,4.433498087436874,-0.9717065912492728,1.3170727453995994,2.255949801297888,-1.2005610334956032,-0.08595365073819039,-1.8599505456211887,0.2674688201744573,-0.16087106100887638
-3.5453232037900193,0.7306211740179407,-2.972399150743101,9.433959888887912,-0.6722735947836327,-2.068418172798758,0.48164192556099295,-15.792212548194001,-0.18534927579084126,3.333331264919721,0.6016052965133412,-3.5453232037900193
-2.9197742695761093,-1.794669612376822,5.518805813774108,2.380955785092169,2.1246807710572995,2.603861475705841,-2.303891667896025,0.5434759000770129,0.8072093872110884,2.775000544509922,2.734735733976848,-2.9197742695761093
2.5132122974202105,-0.5333353678385322,-8.237260536117631,-0.7843161470494096,4.600813877775451,-2.0741264797419205,1.2811423788058391,3.0978125427210728,1.4084413425651263,-1.4457822083645055,-0.6841152574166216,2.5132122974202105
1.262148076539276,0.5035233767048766,2.659923147563717,-1.7811693170749976,0.08006079081816608,-0.511942511880008,-2.784460849877874,2.4196463104789956,-0.3948172881983396,-2.2727275465881434,1.5069318728185834,1.262148076539276
0.5209924881714301,-2.1861819723544755,-1.608908388328942,-5.633806787609942,1.0680079647615344,1.665087420445687,-3.0085724092499504,-12.753039992557987,1.4642473236524012,-7.831322793189429,2.7887181634968385,0.5209924881714301
1.3412016874604973,-1.834291529696472,2.200648309261922,-8.47458000879702,-2.003425803534782,0.724384551656172,0.6106216295630418,5.034724887028148,0.7502044402344126,-5.209616360810259,-0.11799679565443455,1.3412016874604973
-8.3301766807743,-3.7117965761380987,4.971771170684121,13.098826412048936,0.0,-4.903930457382074,0.32499830392842455,0.41763101319291707,1.4999457071382665,-5.046156717160883,-0.14757743649424526,-8.3301766807743
0.01101964349065554,0.764699305530911,0.0732213287846406,-2.405178325905794,0.24223873754939973,0.2905191405354657,1.1395768112230087,-0.6047481727075166,-1.593134791426607,8.859274491411213,1.8676648118701706,0.01101964349065554
-3.7239328061488948,1.6047242059473774,0.08889092339410354,4.173624559417007,2.0517184562697537,3.3283661412156107,3.1045594998549575,-2.6957030705546003,-1.753534364345839,-3.1794122445123207,-1.422986382148153,-3.7239328061488948
2.486359753151774,-2.4525538140427017,0.4687479643948933,-3.6542782823250235,-11.548367912181433,6.901134283927888,5.09306789562774,2.0931194218029674,-4.787613860273794,-10.517530017926276,2.17214009581177,2.486359753151774
4.64715977558825,0.08041812791070413,0.38022537936272727,1.1020791820081257,-5.173402253670318,3.889887734671788,-1.2692222788703873,-0.25531769285805694,0.73072632657653,2.140144683109014,-1.1302302164392444,4.64715977558825
3.942653005355126,1.0288912848625245,0.5329487093237475,0.3618360676484542,2.011938661556556,5.11859969658633,-2.5653819993963793,0.9297753507887734,2.039961101213052,6.08831870884039,-1.0543869546671374,3.942653005355126
-5.714282066597306,6.417446609915018,1.8168605188431997,-4.897958016539832,-3.811604144619153,1.5265892267984498,-9.009899479327828,-0.47438061052882574,-2.5451132800636316,-2.936508200336192,0.2676618642596793,-5.714282066597306
-16.66666840264884,-0.32904136174097687,-0.5323679831217447,-4.265116341987252,-2.5770705275224657,0.29752595151781236,10.726813983200216,-3.220265383820319,0.005465337678685955,-2.25225095720036,-4.051570067484306,-16.66666840264884
-0.4736312063630663,1.2376436496787733,-0.05759028452484927,1.601561431012044,-2.203937781085912,-0.12142411201452319,0.4658312798852222,1.7256246106245925,2.2306651887932674,4.34879300511443,1.7076083780257534,-0.4736312063630663
1.1646675901273227,-0.13991250608346206,0.7206544119365219,-1.1775284639106474,5.298007997773183,0.05284059305625988,0.9433492464132627,-0.6360025285889037,-5.408425529559594,0.3023964197859783,1.3603508859096394,1.1646675901273227
-2.5671602717172988,-0.3136637366119288,-1.3932141744502076,0.07219793343912784,-4.75528122360555,5.335215670564992,-14.47916754194641,3.6163877746371753,-1.2134594121077953,-0.21431022073218742,0.6782419855136652,-2.5671602717172988
-0.6747042287117893,0.12009455634647281,-5.519709782203364,-1.111116580056816,-4.674648527214998,6.1869620766739075,4.964536752964136,-0.8705476521240172,-0.1227328964072143,0.3704616329317929,1.2973533682469451,-0.6747042287117893
2.3557697223546654,0.2981125137367542,0.7123657226894409,-0.691495388389356,-0.09243711761786244,-0.5927986747435341,-0.12285007453979802,-0.3921613547796454,-0.308498137858237,-2.074980454807445,0.0,2.3557697223546654
-2.311117389811372,2.0858827597410396,-0.7308375375469041,-1.033769558417049,0.8562246351728078,-0.22210390989300777,1.0958899304150265,-2.10266810246263,0.07176526770935254,1.8819057047960968,1.3106818095330937,-2.311117389811372
-0.9633223995614202,0.4432335541501402,2.022314914694718,1.9947453163534163,1.0958876239654671,2.320084613357892,1.2867218085826266,-0.6590220502692858,2.6617855112751414,-1.8518475426566852,-3.188917360924222,-0.9633223995614202
0.4764041609457905,2.810428866365015,1.1122343203824983,-5.027618682258918,-3.317089435789427,-1.5624983269653825,1.06951825888315,0.8811080319629099,-2.364051764738491,2.215413641049537,1.2894660670462343,0.4764041609457905
0.536861116345321,2.4204712812092595,2.5183491649210197,1.6706480398435133,3.163863017238839,-3.260501893628529,-1.1111106876953585,-1.0147715429193056,-14.079441314710195,2.0604153664318403,0.3444351974896307,0.536861116345321
-1.3851342105144653,-1.526850088592198,3.0095288341932047,-4.308972832624775,-4.652897914495071,0.7675606242787438,0.9250056317999196,2.3122584013041774,-9.809470176747723,-1.8409098264993418,1.045217262383531,-1.3851342105144653
-3.1772536755277514,1.3293297405743374,0.883834522094773,-3.2391150819618844,-0.9380655873429333,3.756281462853295,-3.4183823912025275,-2.0586180548239668,-1.0195788215188344,-0.4399438702787819,-1.679032779881993,-3.1772536755277514
0.6010296313684051,2.9696994357638857,-0.9948797664322484,3.9218565863447594,0.8775756179870768,1.356164141892151,-5.260486807677083,4.038554731450077,-0.20618045858363132,0.8079530149693426,-3.453685936327787,0.6010296313684051
0.4148130063657476,4.524514791171754,-1.342807603159784,-6.208789221161453,0.7275044108807407,-1.0347389725364735,-3.316452326434643,-2.3412521597308995,-4.204845395207016,1.1956245284432185,-3.4565865434556144,0.4148130063657476
3.446053852223912,-9.60960960960962,2.044780509507717,-7.195768820788615,0.20677805728364262,-4.122803523004066,5.225228748792858,-0.9940945514365183,8.852559108944604,1.1923909883895192,0.3725463268803537,3.446053852223912
-4.4840509693541435,0.9000015258789062,0.6161251833772781,4.145727774473158,-0.2868288085085169,2.428456179309265,11.53212888468471,3.6882498711659792,3.19676255089594,-0.2838166125439159,-1.6137855732945212,-4.4840509693541435
3.31215749506633,3.620687024346708,-0.5013256827351711,-3.278689761208824,2.4094233376745535,2.769886660477354,-4.3165513646967355,1.259643492884365,4.190298950759924,0.502128509772021,0.6630020340690805,3.31215749506633
0.4832897285627098,0.44692338986922664,-0.16607281682122732,-2.6936946576766445,-6.329665252629994,-6.845845841022651,-2.6041655812503564,1.116847396807529,0.6578941176802715,-0.4127531128610258,-2.4744023485124558,0.4832897285627098
0.8868392879168852,1.5436275288531363,-0.19680646507173094,-3.175432206395996,-0.8367121926326888,2.4680168036857424,-0.9508219217079414,2.753835394946776,12.263215639650667,-2.112232316511637,-0.7771576045975763,0.8868392879168852
2.07777023292752,-0.6291408253564583,-0.960353075072419,-2.348045796344934,0.7389701477749782,-0.7596817784188374,-1.1869453177265825,1.211579596285702,2.7283994743318942,0.3194900444321007,-2.8530796222924266,2.07777023292752
0.2176328474091065,2.601321112917688,1.3477756857205492,-5.129761048650948,0.6217745374712251,4.046875735923635,2.1689756685919974,-4.561251425676133,-5.000002103693305,-2.193508320350219,1.748372394747804,0.2176328474091065
-0.2993948846155092,-10.55393298077226,-0.1470982396280789,-0.28281220469366986,-4.017968092136044,0.7300503702786614,-0.5621942042099448,-0.9730356259555037,-1.8386794903238837,2.094701259386511,-3.453263062716971,-0.2993948846155092
