,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
19,2000-01-12 00:00:00-05:00,8.671341896057129,8.683188438415527,8.398881912231445,8.469958305358887,7.907558441162109,1282068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67793329774144,0.0
20,2000-01-13 00:00:00-05:00,8.541034698486328,8.671341896057129,8.541034698486328,8.600264549255371,8.029211044311523,3044780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.663811707107609,0.0
21,2000-01-14 00:00:00-05:00,8.576573371887207,8.623957633972168,8.398881912231445,8.600264549255371,8.029211044311523,1747411,0,0,0,0,0,0,0,0,0,0,0,100,100,0,8.652257678407201,0.0
22,2000-01-18 00:00:00-05:00,8.505496978759766,8.505496978759766,8.315958976745605,8.363343238830566,7.808021068572998,1972169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59972778030236,0.0
23,2000-01-19 00:00:00-05:00,8.315958976745605,8.387036323547363,8.197498321533203,8.268574714660645,7.719545841217041,2894941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.539518132003865,0.0
24,2000-01-20 00:00:00-05:00,8.256729125976562,8.268574714660645,8.019806861877441,8.090883255004883,7.553653717041016,1182352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.457948154367687,0.0
25,2000-01-21 00:00:00-05:00,8.090883255004883,8.090883255004883,7.676270008087158,7.806577205657959,7.288224697113037,4429730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3395170727841,0.0
26,2000-01-24 00:00:00-05:00,7.771039009094238,7.771039009094238,7.190579891204834,7.202425956726074,6.724191188812256,4488821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.132773233500822,0.0
27,2000-01-25 00:00:00-05:00,7.249810218811035,7.676270008087158,7.249810218811035,7.6407318115234375,7.133392333984375,3804524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.043311156777662,0.0
28,2000-01-26 00:00:00-05:00,7.6407318115234375,7.936883926391602,7.617039203643799,7.865807056427002,7.343523979187012,2309305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.011037683986633,0.0
29,2000-01-27 00:00:00-05:00,7.652577877044678,8.067191123962402,7.6407318115234375,7.877654075622559,7.354580879211426,4236628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.986786118829528,0.0
30,2000-01-28 00:00:00-05:00,7.877654075622559,8.043498992919922,7.830268859863281,8.00796127319336,7.476235389709473,3923234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.990636146895679,1.0
31,2000-01-31 00:00:00-05:00,7.9961137771606445,8.469958305358887,7.9961137771606445,8.173806190490723,7.631071090698242,4537360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.023939791185686,1.0
32,2000-02-01 00:00:00-05:00,8.161959648132324,8.221190452575684,8.114575386047363,8.197498321533203,7.653188705444336,3269010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.055495887612507,1.0
33,2000-02-02 00:00:00-05:00,8.173806190490723,8.339651107788086,8.13826847076416,8.185651779174805,7.642133712768555,2158939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.079160595169288,1.0
34,2000-02-03 00:00:00-05:00,8.209343910217285,8.327804565429688,8.173806190490723,8.256729125976562,7.708483695983887,927521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.111445782588792,1.0
35,2000-02-04 00:00:00-05:00,8.315958976745605,8.327804565429688,8.150114059448242,8.197498321533203,7.653188705444336,1120622,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,8.127091698760504,1.0
36,2000-02-07 00:00:00-05:00,8.197498321533203,8.304113388061523,8.03165340423584,8.173806190490723,7.631071090698242,2507155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.135585242711453,1.0
37,2000-02-08 00:00:00-05:00,8.173806190490723,8.387036323547363,8.173806190490723,8.304113388061523,7.752723693847656,2540922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.166226723684193,1.0
38,2000-02-09 00:00:00-05:00,8.327804565429688,8.351496696472168,8.233036041259766,8.268574714660645,7.719545841217041,3223108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.184835449316276,1.0
39,2000-02-10 00:00:00-05:00,8.244881629943848,8.280421257019043,7.865807056427002,7.901346206665039,7.37670373916626,1377564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.133291950652415,0.0
40,2000-02-11 00:00:00-05:00,7.960576057434082,8.019806861877441,7.688116073608398,7.7828850746154785,7.266104221343994,2378421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06958160955479,0.0
41,2000-02-14 00:00:00-05:00,7.759192943572998,7.794731140136719,7.652577877044678,7.759192943572998,7.243986129760742,1699400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01314730664901,0.0
42,2000-02-15 00:00:00-05:00,7.723653793334961,7.865807056427002,7.699962139129639,7.806577205657959,7.288224697113037,2668601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.975589106468819,0.0
43,2000-02-16 00:00:00-05:00,7.735499858856201,7.830268859863281,7.735499858856201,7.747345924377441,7.232926845550537,2291367,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7.934090346088569,0.0
44,2000-02-17 00:00:00-05:00,7.759192943572998,7.877654075622559,7.747345924377441,7.759192943572998,7.243986129760742,1535316,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7.902290818358465,0.0
45,2000-02-18 00:00:00-05:00,7.759192943572998,7.794731140136719,7.451193809509277,7.557808876037598,7.0559773445129395,2646969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83965773793649,0.0
46,2000-02-22 00:00:00-05:00,7.557808876037598,7.676270008087158,7.439348220825195,7.534117221832275,7.033858299255371,2453868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7841049168266325,0.0
47,2000-02-23 00:00:00-05:00,7.510425090789795,7.569654941558838,7.391963958740234,7.451193809509277,6.956439018249512,2994130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.723575624587113,0.0
48,2000-02-24 00:00:00-05:00,7.451193809509277,7.486732006072998,7.107656955718994,7.3090410232543945,6.823725700378418,2940842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.648205697072073,0.0
49,2000-02-25 00:00:00-05:00,7.261657238006592,7.427502155303955,7.178733825683594,7.285348892211914,6.801607131958008,1538482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.582231732552044,0.0
50,2000-02-28 00:00:00-05:00,7.344579219818115,7.510425090789795,7.190579891204834,7.439348220825195,6.94537878036499,1354877,0,0,0,0,0,0,100,0,0,0,0,0,0,0,7.5562529122380715,0.0
51,2000-02-29 00:00:00-05:00,7.439348220825195,7.806577205657959,7.439348220825195,7.735499858856201,7.221870422363281,3825100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.588843266168641,1.0
52,2000-03-01 00:00:00-05:00,7.771039009094238,7.972422122955322,7.759192943572998,7.853960990905762,7.332463264465332,3342346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.637046488848117,1.0
53,2000-03-02 00:00:00-05:00,7.8421149253845215,7.853960990905762,7.593347072601318,7.652577877044678,7.144453048706055,2038119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.639870377611128,1.0
54,2000-03-03 00:00:00-05:00,7.652577877044678,7.747345924377441,7.474885940551758,7.581501007080078,7.078094959259033,2355206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.629257764787301,0.0
55,2000-03-06 00:00:00-05:00,7.581501007080078,7.6288862228393555,7.451193809509277,7.605193138122559,7.100213527679443,2738244,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7.624882378120984,0.0
56,2000-03-07 00:00:00-05:00,7.557808876037598,7.557808876037598,7.166888236999512,7.166888236999512,6.691012859344482,2554112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.541610716098898,0.0
57,2000-03-08 00:00:00-05:00,7.166888236999512,7.178733825683594,6.90627384185791,7.036581039428711,6.569357395172119,2385280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4497871385225,0.0
58,2000-03-09 00:00:00-05:00,7.0128889083862305,7.202425956726074,6.929965972900391,7.202425956726074,6.724191188812256,2324606,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7.404812378195877,0.0
59,2000-03-10 00:00:00-05:00,7.1550421714782715,7.380117893218994,7.1550421714782715,7.285348892211914,6.801607131958008,1293148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.383091744380611,0.0
60,2000-03-13 00:00:00-05:00,7.285348892211914,7.285348892211914,7.048427104949951,7.119503021240234,6.646773815155029,2291367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.335166521991451,0.0
61,2000-03-14 00:00:00-05:00,7.107656955718994,7.273502826690674,6.989195823669434,7.119503021240234,6.646773815155029,3006265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.295954976400321,0.0
62,2000-03-15 00:00:00-05:00,7.048427104949951,7.427502155303955,6.965504169464111,7.403810024261475,6.912197589874268,4955219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.315564985102348,1.0
63,2000-03-16 00:00:00-05:00,7.356424808502197,8.268574714660645,7.332733154296875,8.233036041259766,7.686366558074951,4577458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.482377904403697,1.0
64,2000-03-17 00:00:00-05:00,8.233036041259766,8.446266174316406,8.079036712646484,8.233036041259766,7.686366558074951,3301721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.618861202013892,1.0
65,2000-03-20 00:00:00-05:00,8.185651779174805,8.268574714660645,7.853960990905762,8.161959648132324,7.620013236999512,2466530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.717606374035425,1.0
66,2000-03-21 00:00:00-05:00,8.161959648132324,8.280421257019043,7.948729991912842,8.280421257019043,7.730607509613037,1884587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.819936352759719,1.0
67,2000-03-22 00:00:00-05:00,8.233036041259766,8.233036041259766,8.019806861877441,8.055344581604004,7.5204758644104,1597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.862737848913226,1.0
68,2000-03-23 00:00:00-05:00,8.055344581604004,8.090883255004883,7.936883926391602,8.079036712646484,7.542594909667969,2626920,0,0,0,0,0,0,0,0,0,0,0,100,100,0,7.902064915046545,1.0
69,2000-03-24 00:00:00-05:00,8.055344581604004,8.292266845703125,7.818422794342041,7.830268859863281,7.310342311859131,1664050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.889011086831406,0.0
70,2000-03-27 00:00:00-05:00,7.7828850746154785,8.315958976745605,7.7828850746154785,8.209343910217285,7.664246559143066,3090681,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7.947253418356111,1.0
71,2000-03-28 00:00:00-05:00,8.209343910217285,8.588418960571289,8.209343910217285,8.398881912231445,7.841197490692139,2456506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.029367689969808,1.0
72,2000-03-29 00:00:00-05:00,8.387036323547363,8.955648422241211,8.351496696472168,8.955648422241211,8.3638334274292,2707116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.197782368564608,1.0
73,2000-03-30 00:00:00-05:00,8.90826416015625,9.559799194335938,8.88457202911377,9.488722801208496,8.861684799194336,4257204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.432498810863496,1.0
74,2000-03-31 00:00:00-05:00,9.536107063293457,9.713797569274902,9.382107734680176,9.666414260864258,9.027628898620605,3118116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.656847074499998,1.0
75,2000-04-03 00:00:00-04:00,9.666414260864258,9.855951309204102,9.524261474609375,9.78487491607666,9.138258934020996,3124447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.861943045695755,1.0
76,2000-04-04 00:00:00-04:00,9.832259178161621,10.163949966430664,9.630875587463379,9.950719833374023,9.293144226074219,4155905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.059902461637257,1.0
77,2000-04-05 00:00:00-04:00,9.903335571289062,10.163949966430664,9.690106391906738,10.128412246704102,9.459090232849121,1842907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.254176968013047,1.0
78,2000-04-06 00:00:00-04:00,10.128412246704102,10.341641426086426,9.974411964416504,10.081027030944824,9.414837837219238,1621315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.404513343091551,1.0
79,2000-04-07 00:00:00-04:00,10.033642768859863,10.033642768859863,9.5953369140625,9.80856704711914,9.160383224487305,1390754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.477977652914749,1.0
80,2000-04-10 00:00:00-04:00,9.78487491607666,9.78487491607666,9.583491325378418,9.7256441116333,9.082942962646484,1147530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523007918136305,1.0
81,2000-04-11 00:00:00-04:00,9.773029327392578,9.950719833374023,9.67825984954834,9.832259178161621,9.182510375976562,1025127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.579235419959089,1.0
82,2000-04-12 00:00:00-04:00,9.832259178161621,9.950719833374023,9.559799194335938,9.607183456420898,8.972308158874512,1517378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.584316881133963,1.0
83,2000-04-13 00:00:00-04:00,9.559799194335938,9.927027702331543,9.382107734680176,9.796721458435059,9.149322509765625,1463562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.622935895188707,1.0
84,2000-04-14 00:00:00-04:00,9.749337196350098,9.749337196350098,9.074109077453613,9.109646797180176,8.507654190063477,1106377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.529610604641702,0.0
85,2000-04-17 00:00:00-04:00,9.109646797180176,9.619029998779297,9.03857135772705,9.441337585449219,8.817423820495605,2273956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.513560964788523,0.0
86,2000-04-18 00:00:00-04:00,9.417646408081055,9.441337585449219,9.239954948425293,9.346569061279297,8.728912353515625,1467256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.483198800514119,0.0
87,2000-04-19 00:00:00-04:00,9.393954277038574,9.89148998260498,9.382107734680176,9.7256441116333,9.082942962646484,2345182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.527279766172152,1.0
88,2000-04-20 00:00:00-04:00,9.749337196350098,10.069181442260742,9.5953369140625,10.033642768859863,9.370586395263672,1642946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.619345766660826,1.0
89,2000-04-24 00:00:00-04:00,10.033642768859863,10.152104377746582,9.927027702331543,10.128412246704102,9.459090232849121,1455648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.711903308486876,1.0
90,2000-04-25 00:00:00-04:00,10.081027030944824,10.44825553894043,10.069181442260742,10.412717819213867,9.724610328674316,2073996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.839324128619056,1.0
91,2000-04-26 00:00:00-04:00,10.412717819213867,10.981330871582031,10.412717819213867,10.602254867553711,9.90162181854248,2547780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.978038808425357,1.0
92,2000-04-27 00:00:00-04:00,10.495640754699707,10.85102367401123,10.495640754699707,10.80363941192627,10.089698791503906,1590186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.128148009061887,1.0
93,2000-04-28 00:00:00-04:00,10.80363941192627,10.874715805053711,10.625947952270508,10.827330589294434,10.111827850341797,1296841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.255272114558714,1.0
94,2000-05-01 00:00:00-04:00,10.732563018798828,11.170867919921875,10.649640083312988,11.159022331237793,10.421598434448242,2067137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.419590335773092,1.0
95,2000-05-02 00:00:00-04:00,11.159022331237793,11.159022331237793,10.910253524780273,10.945792198181152,10.22246265411377,1349073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.515263401665466,1.0
96,2000-05-03 00:00:00-04:00,10.898407936096191,10.898407936096191,10.63779354095459,10.673332214355469,9.96800708770752,2100376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54400318579092,1.0
97,2000-05-04 00:00:00-04:00,10.625947952270508,10.649640083312988,10.47194766998291,10.519332885742188,9.824178695678711,1525819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.539517676691151,0.0
98,2000-05-05 00:00:00-04:00,10.329794883728027,10.922100067138672,10.329794883728027,10.910253524780273,10.189268112182617,2286618,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.606924194525536,1.0
99,2000-05-08 00:00:00-04:00,11.005023002624512,11.159022331237793,10.76810073852539,10.791792869567871,10.078634262084961,2499241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64053668089687,1.0
100,2000-05-09 00:00:00-04:00,10.74440860748291,10.791792869567871,10.602254867553711,10.649640083312988,9.945878028869629,2090879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.642191844972528,1.0
101,2000-05-10 00:00:00-04:00,10.69702434539795,10.69702434539795,10.519332885742188,10.519332885742188,9.824178695678711,1764294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.619853852385193,0.0
102,2000-05-11 00:00:00-04:00,10.519332885742188,10.66148567199707,10.495640754699707,10.519332885742188,9.824178695678711,2130449,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10.601577312995556,0.0
103,2000-05-12 00:00:00-04:00,10.507487297058105,10.602254867553711,10.377180099487305,10.483795166015625,9.790992736816406,1512102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.580162377181022,0.0
104,2000-05-15 00:00:00-04:00,10.424564361572266,10.460102081298828,10.282410621643066,10.424564361572266,9.735673904418945,2114093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55187182888852,0.0
105,2000-05-16 00:00:00-04:00,10.519332885742188,10.69702434539795,10.436409950256348,10.519332885742188,9.824178695678711,2635362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.545955657407369,0.0
106,2000-05-17 00:00:00-04:00,10.47194766998291,10.47194766998291,10.246872901916504,10.424564361572266,9.735673904418945,1091077,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.523884512710078,0.0
107,2000-05-18 00:00:00-04:00,10.377180099487305,10.389025688171387,10.199487686157227,10.211334228515625,9.536535263061523,749192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.467057188311086,0.0
108,2000-05-19 00:00:00-04:00,10.045489311218262,10.069181442260742,9.78487491607666,9.78487491607666,9.138258934020996,1639781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.343024047904827,0.0
109,2000-05-22 00:00:00-04:00,9.78487491607666,9.80856704711914,9.607183456420898,9.76118278503418,9.116128921508789,2393721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.23723472738289,0.0
110,2000-05-23 00:00:00-04:00,9.666414260864258,9.713797569274902,9.311031341552734,9.370262145996094,8.751044273376465,2239662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.079603348948927,0.0
111,2000-05-24 00:00:00-04:00,9.441337585449219,9.607183456420898,9.358414649963379,9.453184127807617,8.8284912109375,2227527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.965708945105053,0.0
112,2000-05-25 00:00:00-04:00,9.453184127807617,9.5953369140625,9.429491996765137,9.476876258850098,8.850613594055176,3458418,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.876830274876879,0.0
113,2000-05-26 00:00:00-04:00,9.429491996765137,9.453184127807617,9.097801208496094,9.133339881896973,8.52978229522705,1101629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.741650203425987,0.0
114,2000-05-30 00:00:00-04:00,9.157032012939453,9.275492668151855,9.157032012939453,9.192569732666016,8.585097312927246,1730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.641817390560538,0.0
115,2000-05-31 00:00:00-04:00,9.192569732666016,9.228108406066895,9.133339881896973,9.133339881896973,8.52978229522705,1050452,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.54936693443989,0.0
116,2000-06-01 00:00:00-04:00,9.03857135772705,9.097801208496094,8.943801879882812,9.085954666137695,8.485527038574219,3079074,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.465110158384945,0.0
117,2000-06-02 00:00:00-04:00,9.133339881896973,9.559799194335938,9.133339881896973,9.536107063293457,8.905930519104004,1779595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47801868655013,1.0
118,2000-06-05 00:00:00-04:00,9.476876258850098,9.500569343566895,9.393954277038574,9.488722801208496,8.861684799194336,1646112,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.479964889215287,1.0
119,2000-06-06 00:00:00-04:00,9.630875587463379,9.630875587463379,9.4650297164917,9.488722801208496,8.861684799194336,1834993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.481557236850415,1.0
120,2000-06-07 00:00:00-04:00,9.512414932250977,9.536107063293457,9.275492668151855,9.287339210510254,8.673604965209961,1450372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.446244868424932,0.0
121,2000-06-08 00:00:00-04:00,9.299184799194336,9.453184127807617,9.239954948425293,9.299184799194336,8.684664726257324,1176548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.419506674019368,0.0
122,2000-06-09 00:00:00-04:00,9.346569061279297,9.476876258850098,9.287339210510254,9.4650297164917,8.83955192565918,915914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.427783590832519,1.0
123,2000-06-12 00:00:00-04:00,9.441337585449219,9.547952651977539,9.311031341552734,9.346569061279297,8.728912353515625,1217701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.413017312731933,0.0
124,2000-06-13 00:00:00-04:00,9.476876258850098,9.476876258850098,9.228108406066895,9.358414649963379,8.739980697631836,918552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.403089555864923,0.0
125,2000-06-14 00:00:00-04:00,9.311031341552734,9.382107734680176,9.085954666137695,9.145186424255371,8.540843963623047,1698872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35619807739046,0.0
126,2000-06-15 00:00:00-04:00,9.097801208496094,9.287339210510254,9.097801208496094,9.180724143981934,8.574033737182617,1503132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.324293725861637,0.0
127,2000-06-16 00:00:00-04:00,9.334723472595215,9.405799865722656,9.263647079467773,9.299184799194336,8.684664726257324,2187957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.319728466467582,0.0
128,2000-06-19 00:00:00-04:00,9.287339210510254,9.287339210510254,9.01487922668457,9.050416946411133,8.452337265014648,1581745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.270762735548228,0.0
129,2000-06-20 00:00:00-04:00,9.003032684326172,9.074109077453613,8.872726440429688,9.01487922668457,8.419146537780762,2097210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.224238461209382,0.0
130,2000-06-21 00:00:00-04:00,9.003032684326172,9.026724815368652,8.872726440429688,9.003032684326172,8.4080810546875,1927323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.184019229048799,0.0
131,2000-06-22 00:00:00-04:00,9.026724815368652,9.180724143981934,8.896417617797852,9.133339881896973,8.52978229522705,1930488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.174804802293922,0.0
