,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1018,2004-01-06 00:00:00-05:00,70.0,70.23999786376953,69.5,70.12999725341797,38.02727508544922,5398600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,70.84717311554454,0.0
1019,2004-01-07 00:00:00-05:00,69.55999755859375,69.87999725341797,69.26000213623047,69.81999969482422,37.859169006347656,4336100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,70.6604143117772,0.0
1020,2004-01-08 00:00:00-05:00,69.56999969482422,69.68000030517578,67.91999816894531,68.0999984741211,36.9265251159668,5579100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.19488415947609,0.0
1021,2004-01-09 00:00:00-05:00,67.9000015258789,68.18000030517578,67.4800033569336,67.58000183105469,36.64456558227539,4468400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.71945100885402,0.0
1022,2004-01-12 00:00:00-05:00,67.94999694824219,69.08999633789062,67.80000305175781,68.83000183105469,37.32236862182617,4530300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,69.55773297652686,0.0
1023,2004-01-13 00:00:00-05:00,68.70999908447266,68.91000366210938,68.19999694824219,68.5999984741211,37.19762420654297,3662100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3835994306349,0.0
1024,2004-01-14 00:00:00-05:00,68.3499984741211,69.44000244140625,68.0,69.19999694824219,37.52296829223633,3862000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69.35021716110896,0.0
1025,2004-01-15 00:00:00-05:00,69.30999755859375,69.5199966430664,68.76000213623047,69.51000213623047,37.69108200073242,3355400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.37926897476741,1.0
1026,2004-01-16 00:00:00-05:00,69.80000305175781,70.16999816894531,69.6500015258789,70.05999755859375,37.98929977416992,4237600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.50303780819038,1.0
1027,2004-01-20 00:00:00-05:00,70.0999984741211,70.19999694824219,69.61000061035156,69.75,37.821205139160156,3605500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,69.54794002488305,1.0
1028,2004-01-21 00:00:00-05:00,69.76000213623047,70.80000305175781,69.0999984741211,70.80000305175781,38.390560150146484,3874500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.77558784795119,1.0
1029,2004-01-22 00:00:00-05:00,70.55000305175781,71.02999877929688,70.25,70.94999694824219,38.471900939941406,3444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.98911677527683,1.0
1030,2004-01-23 00:00:00-05:00,70.9800033569336,71.0,69.08000183105469,69.45999908447266,37.663970947265625,3936800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,69.89291355876698,0.0
1031,2004-01-26 00:00:00-05:00,69.01000213623047,69.38999938964844,68.6500015258789,68.88999938964844,37.35489273071289,4528300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.71056552801815,0.0
1032,2004-01-27 00:00:00-05:00,68.88999938964844,69.37000274658203,68.3499984741211,68.44999694824219,37.11629104614258,3744300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.48137124078616,0.0
1033,2004-01-28 00:00:00-05:00,68.5999984741211,68.7300033569336,66.69999694824219,66.91999816894531,36.28666305541992,5062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.015667045906,0.0
1034,2004-01-29 00:00:00-05:00,66.75,68.58999633789062,66.55000305175781,68.4000015258789,37.08917999267578,4522100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.90372786044652,0.0
1035,2004-01-30 00:00:00-05:00,68.55000305175781,68.55000305175781,67.20999908447266,68.04000091552734,36.89398193359375,3057800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.74668659773394,0.0
1036,2004-02-02 00:00:00-05:00,67.77999877929688,69.91000366210938,67.5199966430664,69.05000305175781,37.44165802001953,3619100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68.8018350439201,1.0
1037,2004-02-03 00:00:00-05:00,69.05000305175781,69.66999816894531,68.5199966430664,69.4000015258789,37.63142013549805,2781200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.91059258609442,1.0
1038,2004-02-04 00:00:00-05:00,69.4000015258789,70.62999725341797,69.05000305175781,70.5,38.22789764404297,4762700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.19957575225908,1.0
1039,2004-02-05 00:00:00-05:00,70.98999786376953,71.51000213623047,70.51000213623047,71.44999694824219,38.74300765991211,3950900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.60874324243782,1.0
1040,2004-02-06 00:00:00-05:00,71.44999694824219,72.88999938964844,71.2699966430664,72.8499984741211,39.50215530395508,4447700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.19806237547115,1.0
1041,2004-02-09 00:00:00-05:00,72.9000015258789,73.48999786376953,72.26000213623047,73.22000122070312,39.70280075073242,3696200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.74750580187697,1.0
1042,2004-02-10 00:00:00-05:00,73.22000122070312,74.70999908447266,72.95999908447266,74.54000091552734,40.418548583984375,5371900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.43705036799521,1.0
1043,2004-02-11 00:00:00-05:00,74.16000366210938,74.69999694824219,73.76000213623047,74.69999694824219,40.69911575317383,4473800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.03031338258558,1.0
1044,2004-02-12 00:00:00-05:00,74.69999694824219,74.69999694824219,73.3499984741211,73.58000183105469,40.08890914916992,5780500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.31207491867087,1.0
1045,2004-02-13 00:00:00-05:00,73.58999633789062,73.6500015258789,72.73999786376953,73.5,40.04532241821289,2437600,0,0,0,0,0,0,0,0,0,0,0,100,100,0,72.52806129709435,1.0
1046,2004-02-17 00:00:00-05:00,73.51000213623047,73.56999969482422,72.63999938964844,72.95999908447266,39.751121520996094,2370200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.60659544025404,1.0
1047,2004-02-18 00:00:00-05:00,72.8499984741211,72.9800033569336,72.04000091552734,72.45999908447266,39.47869110107422,2502900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5799415573847,0.0
1048,2004-02-19 00:00:00-05:00,72.70999908447266,73.54000091552734,72.4000015258789,72.6500015258789,39.582218170166016,3383400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.59267973347455,1.0
1049,2004-02-20 00:00:00-05:00,72.69000244140625,73.25,72.16000366210938,72.47000122070312,39.48413848876953,2167700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.57037454933429,0.0
1050,2004-02-23 00:00:00-05:00,72.4800033569336,72.6500015258789,71.76000213623047,72.0199966430664,39.23897171020508,1825300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.47030583910376,0.0
1051,2004-02-24 00:00:00-05:00,71.95999908447266,72.5,71.43000030517578,72.37000274658203,39.42967224121094,2661300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.45206891319071,0.0
1052,2004-02-25 00:00:00-05:00,72.62000274658203,72.86000061035156,72.38999938964844,72.79000091552734,39.65850067138672,2678600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.51351109543374,1.0
1053,2004-02-26 00:00:00-05:00,73.05000305175781,73.62999725341797,72.95999908447266,73.5999984741211,40.09981155395508,2452700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.71105425519508,1.0
1054,2004-02-27 00:00:00-05:00,73.45999908447266,74.45999908447266,70.0,73.94000244140625,40.285057067871094,3223500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.93449937996074,1.0
1055,2004-03-01 00:00:00-05:00,73.8499984741211,73.8499984741211,72.94999694824219,73.44000244140625,40.01264190673828,3299300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.02640902749629,1.0
1056,2004-03-02 00:00:00-05:00,73.30000305175781,73.80000305175781,72.2300033569336,72.62999725341797,39.571327209472656,1881600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.95433415948204,0.0
1057,2004-03-03 00:00:00-05:00,72.5999984741211,73.18000030517578,71.79000091552734,73.08000183105469,39.816497802734375,1630500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9771828270407,1.0
1058,2004-03-04 00:00:00-05:00,73.1500015258789,73.16999816894531,72.18000030517578,73.12000274658203,39.83829116821289,2070700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73.00315008513913,1.0
1059,2004-03-05 00:00:00-05:00,73.0,73.83000183105469,72.7300033569336,73.45999908447266,40.023536682128906,2249500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73.0862135395634,1.0
1060,2004-03-08 00:00:00-05:00,73.5999984741211,73.9800033569336,72.70999908447266,72.80000305175781,39.66394805908203,1997000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,73.03417526905329,0.0
1061,2004-03-09 00:00:00-05:00,72.87000274658203,73.0999984741211,70.77999877929688,71.8499984741211,39.14635467529297,4915200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.81887039724744,0.0
1062,2004-03-10 00:00:00-05:00,71.9000015258789,71.9800033569336,70.33999633789062,70.48999786376953,38.405372619628906,3915300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.39543902752418,0.0
1063,2004-03-11 00:00:00-05:00,70.4800033569336,70.69999694824219,69.0,69.16999816894531,37.68617248535156,3918700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.80899523505529,0.0
1064,2004-03-12 00:00:00-05:00,69.5999984741211,70.93000030517578,69.33999633789062,70.93000030517578,38.645103454589844,3059000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6491779750772,0.0
1065,2004-03-15 00:00:00-05:00,70.33999633789062,70.51000213623047,69.4000015258789,69.68000030517578,37.964054107666016,3090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.29114567145875,0.0
1066,2004-03-16 00:00:00-05:00,70.0,70.97000122070312,70.0,70.66999816894531,38.50344467163086,3043600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.17820976191085,0.0
1067,2004-03-17 00:00:00-05:00,70.55000305175781,70.56999969482422,69.3499984741211,69.83000183105469,38.0457763671875,3435900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.93308104720973,0.0
1068,2004-03-18 00:00:00-05:00,69.30000305175781,70.16999816894531,69.0199966430664,69.81999969482422,38.040340423583984,2888300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.73070261950328,0.0
1069,2004-03-19 00:00:00-05:00,69.41999816894531,69.66000366210938,68.54000091552734,68.62999725341797,37.391990661621094,3000700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.34875618930594,0.0
1070,2004-03-22 00:00:00-05:00,68.62999725341797,69.2300033569336,67.73999786376953,67.95999908447266,37.026939392089844,3264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.91443671569989,0.0
1071,2004-03-23 00:00:00-05:00,68.23999786376953,68.75,67.51000213623047,67.55000305175781,36.803565979003906,3193600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.48453968589224,0.0
1072,2004-03-24 00:00:00-05:00,67.6500015258789,67.7699966430664,66.04000091552734,66.48999786376953,36.22602844238281,4967000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94007753641539,0.0
1073,2004-03-25 00:00:00-05:00,66.48999786376953,66.48999786376953,64.51000213623047,65.5,35.68663787841797,6332700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.31460889343077,0.0
1074,2004-03-26 00:00:00-05:00,65.4000015258789,65.68000030517578,64.6500015258789,65.0,35.41423034667969,5019500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.71195273098881,0.0
1075,2004-03-29 00:00:00-05:00,65.25,66.06999969482422,65.16999816894531,65.5999984741211,35.741119384765625,4241400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.32796104792196,0.0
1076,2004-03-30 00:00:00-05:00,66.0,66.18000030517578,65.38999938964844,65.80000305175781,35.8501091003418,3444300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.05015050316484,0.0
1077,2004-03-31 00:00:00-05:00,67.5,68.36000061035156,66.80000305175781,66.9000015258789,36.44941329956055,5951000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.02285068911286,0.0
1078,2004-04-01 00:00:00-05:00,67.4000015258789,67.93000030517578,67.01000213623047,67.5999984741211,36.8307991027832,5346400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.12778665002345,1.0
1079,2004-04-02 00:00:00-05:00,68.80000305175781,69.4000015258789,68.44999694824219,68.69999694824219,37.430110931396484,4923500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.41364306788141,1.0
1080,2004-04-05 00:00:00-04:00,68.94999694824219,69.16999816894531,68.31999969482422,69.1500015258789,37.6753044128418,3705400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.72934460569914,1.0
1081,2004-04-06 00:00:00-04:00,68.6500015258789,68.98999786376953,68.12000274658203,68.77999877929688,37.47369384765625,2050500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.92037263726236,1.0
1082,2004-04-07 00:00:00-04:00,68.75,69.88999938964844,68.47000122070312,69.4000015258789,37.811500549316406,3914400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.18939607155627,1.0
1083,2004-04-08 00:00:00-04:00,69.9000015258789,70.1500015258789,68.20999908447266,68.87999725341797,37.5281867980957,3592400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.31495992280385,1.0
1084,2004-04-12 00:00:00-04:00,69.4800033569336,69.4800033569336,68.7699966430664,69.20999908447266,37.70796585083008,1516100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.47769431583454,1.0
1085,2004-04-13 00:00:00-04:00,69.69999694824219,69.81999969482422,69.0999984741211,69.33999633789062,37.778804779052734,3434100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.63447650166292,1.0
1086,2004-04-14 00:00:00-04:00,69.0199966430664,70.41000366210938,69.0199966430664,70.41000366210938,38.3618049621582,3321900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68.95729962174408,1.0
1087,2004-04-15 00:00:00-04:00,70.9800033569336,72.9000015258789,70.80999755859375,72.9000015258789,39.718414306640625,6059600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.67415451340496,1.0
1088,2004-04-16 00:00:00-04:00,72.9800033569336,73.3499984741211,72.0199966430664,72.44999694824219,39.4732551574707,4938300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.17885313792081,1.0
1089,2004-04-19 00:00:00-04:00,72.5,73.73999786376953,72.5,73.4000015258789,39.9908447265625,4933400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.76451648118592,1.0
1090,2004-04-20 00:00:00-04:00,73.4000015258789,73.81999969482422,72.25,72.25,39.36429214477539,3665700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.03460439369758,1.0
1091,2004-04-21 00:00:00-04:00,72.25,73.8499984741211,71.7300033569336,73.41000366210938,39.99628448486328,3355900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.46649516977244,1.0
1092,2004-04-22 00:00:00-04:00,73.41000366210938,74.76000213623047,73.0199966430664,74.0199966430664,40.32863235473633,3648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9307681649168,1.0
1093,2004-04-23 00:00:00-04:00,73.7699966430664,74.12000274658203,72.88999938964844,73.1500015258789,39.85462188720703,2891700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.152446957819,1.0
1094,2004-04-26 00:00:00-04:00,73.30999755859375,73.93000030517578,72.80000305175781,73.3499984741211,39.9636116027832,2140300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.37018359714665,1.0
1095,2004-04-27 00:00:00-04:00,73.69999694824219,74.87999725341797,73.41999816894531,73.77999877929688,40.19788360595703,2968000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.62651363026487,1.0
1096,2004-04-28 00:00:00-04:00,73.6500015258789,73.8499984741211,73.08000183105469,73.6500015258789,40.12705993652344,2685700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.81260233855834,1.0
1097,2004-04-29 00:00:00-04:00,73.7300033569336,74.66999816894531,72.76000213623047,73.4000015258789,39.9908447265625,2793700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,72.91940219079844,1.0
1098,2004-04-30 00:00:00-04:00,73.68000030517578,74.72000122070312,73.43000030517578,73.80999755859375,40.2142219543457,3089200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.08132862130668,1.0
1099,2004-05-03 00:00:00-04:00,73.81999969482422,74.98999786376953,73.80999755859375,74.63999938964844,40.66645431518555,3010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.36472330645972,1.0
1100,2004-05-04 00:00:00-04:00,74.69000244140625,75.97000122070312,74.5,75.33000183105469,41.04238510131836,3909600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.72204667456789,1.0
1101,2004-05-05 00:00:00-04:00,75.08000183105469,75.83999633789062,75.0,75.33000183105469,41.04238510131836,2844400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.01440215756548,1.0
1102,2004-05-06 00:00:00-04:00,74.80000305175781,76.62999725341797,74.75,76.26000213623047,41.549072265625,3639800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4226930627773,1.0
1103,2004-05-07 00:00:00-04:00,76.5,76.94999694824219,75.51000213623047,75.55000305175781,41.1622428894043,3479000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.62765851531921,1.0
1104,2004-05-10 00:00:00-04:00,75.55000305175781,76.1500015258789,73.58000183105469,74.37999725341797,40.524784088134766,5019800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.58262919497353,0.0
1105,2004-05-11 00:00:00-04:00,73.94999694824219,74.55000305175781,73.58999633789062,73.8499984741211,40.23601531982422,3235800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.449423609364,0.0
1106,2004-05-12 00:00:00-04:00,73.25,74.0,72.08999633789062,73.70999908447266,40.35371017456055,3512400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.31498278665649,0.0
1107,2004-05-13 00:00:00-04:00,73.55000305175781,73.94999694824219,73.06999969482422,73.26000213623047,40.10737609863281,2206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.12316812294266,0.0
1108,2004-05-14 00:00:00-04:00,73.26000213623047,74.48999786376953,72.9800033569336,73.8499984741211,40.43036651611328,1971400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.07350091406602,0.0
1109,2004-05-17 00:00:00-04:00,72.83999633789062,73.3499984741211,72.3499984741211,72.93000030517578,39.92670822143555,3885500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.86559171244961,0.0
1110,2004-05-18 00:00:00-04:00,72.93000030517578,73.30999755859375,72.2699966430664,72.56999969482422,39.7296142578125,2687000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.63002952742681,0.0
1111,2004-05-19 00:00:00-04:00,72.69999694824219,73.0,71.69999694824219,71.87999725341797,39.351863861083984,2757000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.31184184124339,0.0
1112,2004-05-20 00:00:00-04:00,72.19999694824219,72.55999755859375,71.44000244140625,72.30999755859375,39.58727264404297,2966200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1296883353071,0.0
1113,2004-05-21 00:00:00-04:00,72.4000015258789,72.69000244140625,71.5,71.9800033569336,39.406612396240234,2124700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,72.92065470287555,0.0
1114,2004-05-24 00:00:00-04:00,72.0999984741211,72.0999984741211,70.30999755859375,70.7699966430664,38.74418640136719,3351600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.52962596472844,0.0
1115,2004-05-25 00:00:00-04:00,70.77999877929688,72.23999786376953,70.5,72.06999969482422,39.455875396728516,3059400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.44605755201859,0.0
1116,2004-05-26 00:00:00-04:00,72.94999694824219,73.88999938964844,72.75,73.41999816894531,40.194950103759766,4105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.62313766418708,1.0
1117,2004-05-27 00:00:00-04:00,73.94999694824219,74.4800033569336,73.61000061035156,73.95999908447266,40.4905891418457,2397400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.86620337696628,1.0
1118,2004-05-28 00:00:00-04:00,73.66999816894531,73.94999694824219,73.0999984741211,73.66999816894531,40.331825256347656,2249400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.01234788459884,1.0
1119,2004-06-01 00:00:00-04:00,73.8499984741211,74.75,73.66999816894531,74.73999786376953,40.9176025390625,2898100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.32646606262988,1.0
1120,2004-06-02 00:00:00-04:00,74.94999694824219,74.98999786376953,74.08999633789062,74.5,40.78622055053711,2447300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.53983586942445,1.0
1121,2004-06-03 00:00:00-04:00,74.51000213623047,75.4000015258789,74.30000305175781,74.36000061035156,40.70957565307617,2252400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6889567314112,1.0
1122,2004-06-04 00:00:00-04:00,74.5999984741211,75.83000183105469,74.5,75.0,41.05994415283203,2801200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.92732823479098,1.0
1123,2004-06-07 00:00:00-04:00,75.6500015258789,75.66999816894531,74.80999755859375,75.66000366210938,41.42129135131836,2056700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74.24236013066705,1.0
1124,2004-06-08 00:00:00-04:00,75.19999694824219,75.6500015258789,74.8499984741211,75.37999725341797,41.26799774169922,1872800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.44920324389449,1.0
1125,2004-06-09 00:00:00-04:00,75.0999984741211,75.0999984741211,73.45999908447266,73.56999969482422,40.277069091796875,3608900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.28934805315444,0.0
1126,2004-06-10 00:00:00-04:00,74.0,74.1500015258789,73.30999755859375,73.63999938964844,40.31540298461914,1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17128465978972,0.0
1127,2004-06-14 00:00:00-04:00,73.30000305175781,74.05000305175781,72.5199966430664,72.69999694824219,39.8007698059082,2781700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.90377780314472,0.0
1128,2004-06-15 00:00:00-04:00,73.19999694824219,73.30000305175781,72.4000015258789,72.62000274658203,39.75699996948242,2257300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.67036415649696,0.0
1129,2004-06-16 00:00:00-04:00,72.80000305175781,73.91000366210938,72.5999984741211,73.19999694824219,40.07450866699219,2072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.58484284590519,0.0
1130,2004-06-17 00:00:00-04:00,72.9000015258789,73.69000244140625,72.58000183105469,73.54000091552734,40.26065444946289,1998000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.57668976765467,0.0
1131,2004-06-18 00:00:00-04:00,73.0,74.06999969482422,73.0,73.58000183105469,40.282554626464844,3512800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.57729196100013,1.0
1132,2004-06-21 00:00:00-04:00,73.30000305175781,73.47000122070312,72.66999816894531,72.66999816894531,39.78435516357422,1842500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.41232945335379,0.0
1133,2004-06-22 00:00:00-04:00,72.66999816894531,73.19999694824219,72.41000366210938,72.93000030517578,39.92670822143555,2621100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.32463324459415,0.0
1134,2004-06-23 00:00:00-04:00,72.6500015258789,73.48999786376953,72.0999984741211,73.13999938964844,40.041664123535156,2032300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.29106345278583,0.0
1135,2004-06-24 00:00:00-04:00,72.6500015258789,73.13999938964844,72.5199966430664,72.7300033569336,39.81721878051758,1435600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.18905252626725,0.0
1136,2004-06-25 00:00:00-04:00,72.1500015258789,72.19999694824219,71.38999938964844,71.4000015258789,39.08909225463867,4148900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.86377052619665,0.0
1137,2004-06-28 00:00:00-04:00,71.75,72.41000366210938,71.51000213623047,71.69999694824219,39.253326416015625,3116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.65217533020493,0.0
1138,2004-06-29 00:00:00-04:00,71.5999984741211,72.12999725341797,69.81999969482422,70.25,38.45949172973633,6256700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.21541617925858,0.0
1139,2004-06-30 00:00:00-04:00,70.25,70.7300033569336,69.47000122070312,69.91000366210938,38.273345947265625,5540100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.79625026704963,0.0
1140,2004-07-01 00:00:00-04:00,69.91000366210938,70.30000305175781,68.2300033569336,68.93000030517578,37.73684310913086,4751000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2751139103453,0.0
1141,2004-07-02 00:00:00-04:00,68.94000244140625,69.80999755859375,68.77999877929688,69.37000274658203,37.97772216796875,3236700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.92873006238834,0.0
1142,2004-07-06 00:00:00-04:00,69.16999816894531,69.16999816894531,68.12999725341797,68.27999877929688,37.380985260009766,2614600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.44714255637172,0.0
1143,2004-07-07 00:00:00-04:00,67.77999877929688,68.4800033569336,67.05999755859375,67.52999877929688,36.97038269042969,3196200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.91675277872174,0.0
1144,2004-07-08 00:00:00-04:00,67.51000213623047,69.56999969482422,67.51000213623047,67.87999725341797,37.1619873046875,3601600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69.54643359230288,0.0
1145,2004-07-09 00:00:00-04:00,68.0,68.2300033569336,66.80000305175781,67.0,36.68021011352539,3123200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,69.08344566642963,0.0
1146,2004-07-12 00:00:00-04:00,67.01000213623047,68.4000015258789,66.97000122070312,68.12000274658203,37.293399810791016,2949900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.90827422645734,0.0
1147,2004-07-13 00:00:00-04:00,68.12000274658203,68.52999877929688,68.02999877929688,68.43000030517578,37.463111877441406,2939000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.82131533167887,0.0
1148,2004-07-14 00:00:00-04:00,68.1500015258789,69.08000183105469,67.80000305175781,67.98999786376953,37.22222137451172,2172700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.67016670114991,0.0
1149,2004-07-15 00:00:00-04:00,68.0999984741211,68.31999969482422,66.7699966430664,66.83000183105469,36.5871467590332,3579500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3355912702235,0.0
1150,2004-07-16 00:00:00-04:00,66.83999633789062,67.19999694824219,65.63999938964844,66.30000305175781,36.296993255615234,3919100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.96548432141157,0.0
1151,2004-07-19 00:00:00-04:00,66.27999877929688,66.37999725341797,65.51000213623047,65.52999877929688,35.87543487548828,3247200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.52266876829981,0.0
