,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
951,2003-09-30 00:00:00-04:00,19.07828712463379,19.230913162231445,18.8852596282959,19.100732803344727,12.010013580322266,10315863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.15328595287576,0.0
952,2003-10-01 00:00:00-04:00,18.921171188354492,19.289270401000977,18.80894660949707,19.2039794921875,12.074926376342773,10470686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.16250296002335,1.0
953,2003-10-02 00:00:00-04:00,19.20846939086914,19.428430557250977,19.14562225341797,19.370073318481445,12.179359436035156,9901740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.200243025197548,1.0
954,2003-10-03 00:00:00-04:00,19.361095428466797,19.684303283691406,19.12317657470703,19.13664436340332,12.032591819763184,9476480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.18867963214405,0.0
955,2003-10-06 00:00:00-04:00,19.13664436340332,19.325183868408203,19.051353454589844,19.186023712158203,12.063638687133789,6198919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.18819673760117,0.0
956,2003-10-07 00:00:00-04:00,18.988506317138672,19.019929885864258,18.853836059570312,18.94361686706543,11.911221504211426,9109138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.143727670231037,0.0
957,2003-10-08 00:00:00-04:00,19.033397674560547,19.046863555908203,18.70121192932129,18.831392288208008,11.840659141540527,7689448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.086939418954124,0.0
958,2003-10-09 00:00:00-04:00,19.181535720825195,19.235403060913086,18.898727416992188,18.94361686706543,11.911221504211426,12367764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.06088077315618,0.0
959,2003-10-10 00:00:00-04:00,18.94361686706543,18.992996215820312,18.378002166748047,18.759567260742188,11.86437702178955,8253492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.006096498171818,0.0
960,2003-10-13 00:00:00-04:00,18.853836059570312,18.992996215820312,18.786502838134766,18.858325958251953,11.926837921142578,6537078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.979229127277296,0.0
961,2003-10-14 00:00:00-04:00,18.799968719482422,18.94361686706543,18.62938690185547,18.898727416992188,11.952390670776367,8861867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.964592452680005,0.0
962,2003-10-15 00:00:00-04:00,18.94361686706543,19.01095199584961,18.714677810668945,18.82241439819336,11.904123306274414,8786795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.938741897318796,0.0
963,2003-10-16 00:00:00-04:00,18.81343650817871,19.132156372070312,18.81343650817871,18.966062545776367,11.994972229003906,8214508,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.943709287947446,1.0
964,2003-10-17 00:00:00-04:00,18.970550537109375,19.05584144592285,18.651832580566406,18.75507926940918,11.861540794372559,8155698,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.90941292094049,0.0
965,2003-10-20 00:00:00-04:00,18.759567260742188,19.01095199584961,18.62489891052246,18.966062545776367,11.994972229003906,9553334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.919712852728832,1.0
966,2003-10-21 00:00:00-04:00,19.033397674560547,19.159090042114258,18.826902389526367,19.07828712463379,12.065946578979492,6518811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.948544538529735,1.0
967,2003-10-22 00:00:00-04:00,19.07828712463379,19.07828712463379,18.395957946777344,18.41391372680664,11.645771026611328,9890602,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,18.851338936398264,0.0
968,2003-10-23 00:00:00-04:00,18.440847396850586,18.69672203063965,18.42289161682129,18.68325424194336,11.816113471984863,7772540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.820778082861008,0.0
969,2003-10-24 00:00:00-04:00,18.584495544433594,18.75507926940918,18.395957946777344,18.74610137939453,11.855863571166992,6355746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.807200500412556,0.0
970,2003-10-27 00:00:00-05:00,18.74610137939453,18.840370178222656,18.54409408569336,18.597963333129883,11.76216983795166,4812421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.769157379088433,0.0
971,2003-10-28 00:00:00-05:00,18.62938690185547,19.07828712463379,18.53960609436035,19.05584144592285,12.051753997802734,8884812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.82128175487651,1.0
972,2003-10-29 00:00:00-05:00,19.05584144592285,19.302738189697266,18.80894660949707,19.253358840942383,12.176671028137207,11630630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.899841225070304,1.0
973,2003-10-30 00:00:00-05:00,19.257848739624023,19.302738189697266,19.06930923461914,19.27580451965332,12.19087028503418,8245027,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18.96819818772176,1.0
974,2003-10-31 00:00:00-05:00,19.235403060913086,19.298248291015625,19.033397674560547,19.132156372070312,12.100018501281738,6279560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.998008766694223,1.0
975,2003-11-03 00:00:00-05:00,19.14562225341797,19.27580451965332,19.06930923461914,19.21295738220215,12.151118278503418,5491413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.03709033315021,1.0
976,2003-11-04 00:00:00-05:00,19.05584144592285,19.05584144592285,18.669788360595703,18.777524948120117,11.875738143920898,9168839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.989896626781103,0.0
977,2003-11-05 00:00:00-05:00,18.777524948120117,18.99748420715332,18.404935836791992,18.992996215820312,12.01201057434082,6719078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.990460188424596,1.0
978,2003-11-06 00:00:00-05:00,17.933589935302734,19.00646209716797,17.933589935302734,18.966062545776367,11.994972229003906,5481611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.986024253397645,0.0
979,2003-11-07 00:00:00-05:00,19.00197410583496,19.00197410583496,18.53511619567871,18.63387680053711,11.784883499145508,9132083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.921997443786637,0.0
980,2003-11-10 00:00:00-05:00,18.67876625061035,18.692232131958008,18.42738151550293,18.571029663085938,11.745145797729492,7113152,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.858185120022874,0.0
981,2003-11-11 00:00:00-05:00,18.508182525634766,18.790990829467773,18.431869506835938,18.705699920654297,11.83031177520752,5657374,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.830460538319496,0.0
982,2003-11-12 00:00:00-05:00,18.728145599365234,18.81792449951172,18.575517654418945,18.777524948120117,11.875738143920898,6460669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.820835885555972,0.0
983,2003-11-13 00:00:00-05:00,18.764057159423828,19.79652976989746,18.69672203063965,19.688793182373047,12.45206356048584,15694556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.978646303159078,1.0
984,2003-11-14 00:00:00-05:00,20.020978927612305,20.1960506439209,19.52718734741211,19.841419219970703,12.548583030700684,15239890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.135514106215737,1.0
985,2003-11-17 00:00:00-05:00,19.841419219970703,19.86386489868164,19.581056594848633,19.823463439941406,12.537237167358398,7054564,0,0,0,0,100,0,0,0,0,0,0,100,0,0,19.260595803256766,1.0
986,2003-11-18 00:00:00-05:00,19.976089477539062,20.10626983642578,19.751638412475586,19.787551879882812,12.514520645141602,7445964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.356405999006956,1.0
987,2003-11-19 00:00:00-05:00,20.088314056396484,20.155649185180664,19.809995651245117,19.91324234008789,12.594011306762695,7757169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.45764897011258,1.0
988,2003-11-20 00:00:00-05:00,19.899776458740234,19.899776458740234,19.46434211730957,19.545143127441406,12.361212730407715,6903083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.47355699871782,1.0
989,2003-11-21 00:00:00-05:00,19.545143127441406,19.706748962402344,19.495765686035156,19.603500366210938,12.39812183380127,7730214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.497183065534752,1.0
990,2003-11-24 00:00:00-05:00,19.603500366210938,20.06138038635254,19.567588806152344,20.012001037597656,12.656472206115723,9443287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.590786333182553,1.0
991,2003-11-25 00:00:00-05:00,20.012001037597656,20.025468826293945,19.6798152923584,19.958133697509766,12.622405052185059,7897735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.657576763060227,1.0
992,2003-11-26 00:00:00-05:00,19.967111587524414,20.083824157714844,19.684303283691406,20.020978927612305,12.662148475646973,7470914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.723649883887877,1.0
993,2003-11-28 00:00:00-05:00,19.953643798828125,19.971599578857422,19.841419219970703,19.841419219970703,12.548583030700684,2098236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.74506249044839,1.0
994,2003-12-01 00:00:00-05:00,19.953643798828125,20.56863784790039,19.908754348754883,20.1960506439209,12.772869110107422,8760286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.827060336534302,1.0
995,2003-12-02 00:00:00-05:00,20.214006423950195,20.31725311279297,20.04791259765625,20.31725311279297,12.849523544311523,9048991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.91618629585406,1.0
996,2003-12-03 00:00:00-05:00,20.424989700317383,20.64944076538086,20.285831451416016,20.32623291015625,12.855205535888672,7994415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.990740225727187,1.0
997,2003-12-04 00:00:00-05:00,20.36663246154785,20.424989700317383,20.24094009399414,20.357654571533203,12.875076293945312,5974370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.057451924964646,1.0
998,2003-12-05 00:00:00-05:00,20.371122360229492,20.371122360229492,19.87284278869629,20.182584762573242,12.76435661315918,6265080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.08020334998439,1.0
999,2003-12-08 00:00:00-05:00,20.182584762573242,20.38458824157715,20.101781845092773,20.339698791503906,12.863728523254395,6412106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.127384339351575,1.0
1000,2003-12-09 00:00:00-05:00,20.299297332763672,20.600061416625977,20.281341552734375,20.451923370361328,12.934696197509766,7098449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.186391435898802,1.0
1001,2003-12-10 00:00:00-05:00,20.50130271911621,20.5147705078125,20.303787231445312,20.362144470214844,12.877918243408203,6722197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.218346533047175,1.0
1002,2003-12-11 00:00:00-05:00,20.469879150390625,20.626995086669922,20.362144470214844,20.541704177856445,12.99148178100586,6190008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.277138832103407,1.0
1003,2003-12-12 00:00:00-05:00,20.63597297668457,20.63597297668457,20.3352108001709,20.57312774658203,13.0113525390625,5163946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.33095499837225,1.0
1004,2003-12-15 00:00:00-05:00,20.57761573791504,20.671886444091797,20.469879150390625,20.492324829101562,12.960249900817871,5940064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.36029496759576,1.0
1005,2003-12-16 00:00:00-05:00,20.537214279174805,20.66290855407715,20.519258499145508,20.604549407958984,13.031232833862305,5941401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.40470486584362,1.0
1006,2003-12-17 00:00:00-05:00,20.492324829101562,20.595571517944336,20.24094009399414,20.469879150390625,12.94605541229248,6856302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.416554735761256,1.0
1007,2003-12-18 00:00:00-05:00,20.537214279174805,20.981626510620117,20.51028060913086,20.90531349182129,13.221439361572266,13557559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.505419964135807,1.0
1008,2003-12-19 00:00:00-05:00,20.918781280517578,20.918781280517578,20.70779800415039,20.82900047302246,13.173177719116211,12017129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.56425278393338,1.0
1009,2003-12-22 00:00:00-05:00,20.77513313293457,20.873891830444336,20.671886444091797,20.78411102294922,13.144790649414062,7930036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.604227009208987,1.0
1010,2003-12-23 00:00:00-05:00,20.6943302154541,20.89633560180664,20.676374435424805,20.878379821777344,13.204402923583984,7450865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.654072975130507,1.0
1011,2003-12-24 00:00:00-05:00,20.873891830444336,21.071407318115234,20.734731674194336,21.03549575805664,13.303775787353516,4431713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.723422572026166,1.0
1012,2003-12-26 00:00:00-05:00,21.008560180664062,21.09834098815918,20.882869720458984,21.026517868041992,13.298099517822266,2944080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77853080766541,1.0
1013,2003-12-29 00:00:00-05:00,20.981626510620117,21.16567611694336,20.932247161865234,21.16567611694336,13.386104583740234,7325225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.848920863897764,1.0
1014,2003-12-30 00:00:00-05:00,21.008560180664062,21.147720336914062,20.8514461517334,20.90531349182129,13.221439361572266,7023822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.859174068974767,1.0
1015,2003-12-31 00:00:00-05:00,20.96367073059082,21.008560180664062,20.8334903717041,20.918781280517578,13.229955673217773,7922016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.87001174380073,1.0
1016,2004-01-02 00:00:00-05:00,20.918781280517578,21.16567611694336,20.802066802978516,20.986116409301758,13.272539138793945,6894172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.891121682982735,1.0
1017,2004-01-05 00:00:00-05:00,21.143230438232422,21.210567474365234,20.739221572875977,20.986116409301758,13.272539138793945,14395828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.908393451404375,1.0
1018,2004-01-06 00:00:00-05:00,20.8514461517334,20.959182739257812,20.72126579284668,20.8334903717041,13.176020622253418,7790584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89477470964069,0.0
1019,2004-01-07 00:00:00-05:00,20.8514461517334,21.053451538085938,20.71677589416504,21.053451538085938,13.315130233764648,7774322,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20.92362504208528,1.0
1020,2004-01-08 00:00:00-05:00,20.424989700317383,20.44743537902832,20.249919891357422,20.43396759033203,12.92333984375,17053876,0,0,0,0,0,0,0,0,0,0,0,100,100,0,20.83459641449378,0.0
1021,2004-01-09 00:00:00-05:00,20.31725311279297,20.469879150390625,20.155649185180664,20.169116973876953,12.755843162536621,13285561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.713600152563448,0.0
1022,2004-01-12 00:00:00-05:00,20.169116973876953,20.18707275390625,19.881820678710938,19.949155807495117,12.61672306060791,11558676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.574610271641934,0.0
1023,2004-01-13 00:00:00-05:00,19.836929321289062,19.953643798828125,19.616968154907227,19.944665908813477,12.683812141418457,8744024,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20.46007493294585,0.0
1024,2004-01-14 00:00:00-05:00,19.944665908813477,20.016490936279297,19.66634750366211,19.976089477539062,12.703794479370117,10335021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.372077577417343,0.0
1025,2004-01-15 00:00:00-05:00,19.86386489868164,20.1960506439209,19.706748962402344,20.1780948638916,12.832263946533203,9916443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.336807993139935,0.0
1026,2004-01-16 00:00:00-05:00,19.630435943603516,19.931198120117188,19.365583419799805,19.414962768554688,12.346945762634277,24586497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.16919977048807,0.0
1027,2004-01-20 00:00:00-05:00,19.45985221862793,19.634923934936523,19.39700698852539,19.428430557250977,12.355518341064453,11832456,0,0,0,0,100,0,0,0,0,0,100,0,0,0,20.03451445899042,0.0
1028,2004-01-21 00:00:00-05:00,19.414962768554688,19.80101776123047,19.32967185974121,19.616968154907227,12.475420951843262,13352836,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.958596949157112,0.0
1029,2004-01-22 00:00:00-05:00,19.549633026123047,19.630435943603516,19.325183868408203,19.33864974975586,12.298417091369629,13757157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.845879276538703,0.0
1030,2004-01-23 00:00:00-05:00,19.428430557250977,19.59452247619629,19.266826629638672,19.289270401000977,12.26701545715332,9337028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.74467766280457,0.0
1031,2004-01-26 00:00:00-05:00,19.298248291015625,19.751638412475586,19.298248291015625,19.697771072387695,12.526801109313965,9474475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.736149191819685,0.0
1032,2004-01-27 00:00:00-05:00,19.558610916137695,19.706748962402344,19.414962768554688,19.47780990600586,12.386919021606445,9324553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.68917841258081,0.0
1033,2004-01-28 00:00:00-05:00,19.51820945739746,19.79203987121582,19.51820945739746,19.6618595123291,12.503961563110352,10579173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.68421133980777,0.0
1034,2004-01-29 00:00:00-05:00,19.52718734741211,19.675325393676758,19.446386337280273,19.639413833618164,12.489689826965332,11907306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.67606633868239,0.0
1035,2004-01-30 00:00:00-05:00,19.643903732299805,19.648391723632812,19.257848739624023,19.33864974975586,12.298417091369629,10103344,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.614717867968476,0.0
1036,2004-02-02 00:00:00-05:00,19.356605529785156,19.634923934936523,19.257848739624023,19.51820945739746,12.41260814666748,10008668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.59717088422829,0.0
1037,2004-02-03 00:00:00-05:00,19.616968154907227,19.86386489868164,19.39251708984375,19.86386489868164,12.632426261901855,10066365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.64566070503799,1.0
1038,2004-02-04 00:00:00-05:00,19.86386489868164,20.065868377685547,19.72919464111328,19.86835289001465,12.635281562805176,16356172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.686150193215564,1.0
1039,2004-02-05 00:00:00-05:00,19.841419219970703,20.043424606323242,19.809995651245117,20.007511138916016,12.723776817321777,8244582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.74457945607019,1.0
1040,2004-02-06 00:00:00-05:00,19.953643798828125,20.04791259765625,19.79203987121582,19.91773223876953,12.666687965393066,6350845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.776061780197345,1.0
1041,2004-02-09 00:00:00-05:00,19.976089477539062,20.016490936279297,19.73368263244629,19.91324234008789,12.663825988769531,8492743,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.801003700177443,1.0
1042,2004-02-10 00:00:00-05:00,19.86386489868164,19.976089477539062,19.756128311157227,19.79652976989746,12.589609146118164,7314310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.800190258308355,0.0
1043,2004-02-11 00:00:00-05:00,19.87284278869629,20.133203506469727,19.684303283691406,20.020978927612305,12.732342720031738,9177750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.840333652727256,1.0
1044,2004-02-12 00:00:00-05:00,19.908754348754883,19.944665908813477,19.621456146240234,19.648391723632812,12.495399475097656,8325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.80543512016463,0.0
1045,2004-02-13 00:00:00-05:00,19.648391723632812,19.949155807495117,19.648391723632812,19.890798568725586,12.649559020996094,9485167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.820955747175713,1.0
1046,2004-02-17 00:00:00-05:00,19.935688018798828,20.24542999267578,19.935688018798828,20.20054054260254,12.846539497375488,10795702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.889971164526045,1.0
1047,2004-02-18 00:00:00-05:00,20.097291946411133,20.20054054260254,19.976089477539062,20.016490936279297,12.729493141174316,12227198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.912974759390274,1.0
1048,2004-02-19 00:00:00-05:00,19.99404525756836,19.99404525756836,19.3835391998291,19.455364227294922,12.372644424438477,19640639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.829772844463847,0.0
1049,2004-02-20 00:00:00-05:00,19.52718734741211,19.774084091186523,19.423940658569336,19.47332000732422,12.384055137634277,9550883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.764963237711186,0.0
1050,2004-02-23 00:00:00-05:00,19.52718734741211,19.720216751098633,19.46434211730957,19.625946044921875,12.481122970581055,6770537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.739687384476767,0.0
1051,2004-02-24 00:00:00-05:00,19.509231567382812,19.625946044921875,19.39700698852539,19.549633026123047,12.432587623596191,7895284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.705132046594272,0.0
1052,2004-02-25 00:00:00-05:00,19.52718734741211,19.59901237487793,19.414962768554688,19.52718734741211,12.418319702148438,6074392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.67277846492479,0.0
1053,2004-02-26 00:00:00-05:00,19.428430557250977,19.513721466064453,19.280292510986328,19.325183868408203,12.289849281311035,8507223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.60957944737632,0.0
1054,2004-02-27 00:00:00-05:00,19.21295738220215,19.414962768554688,19.105220794677734,19.21295738220215,12.218475341796875,8220523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.53746634461738,0.0
1055,2004-03-01 00:00:00-05:00,19.21295738220215,19.563100814819336,19.114198684692383,19.482297897338867,12.389768600463867,8070601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.527435717839467,0.0
1056,2004-03-02 00:00:00-05:00,19.3835391998291,19.65736961364746,19.374561309814453,19.576566696166992,12.44971752166748,8678531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.536368622989926,1.0
1057,2004-03-03 00:00:00-05:00,19.581056594848633,19.747150421142578,19.432918548583984,19.720216751098633,12.541072845458984,7616381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.56979555537333,1.0
1058,2004-03-04 00:00:00-05:00,19.616968154907227,19.697771072387695,19.482297897338867,19.58554458618164,12.455426216125488,6245477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.572659015520294,1.0
1059,2004-03-05 00:00:00-05:00,19.504743576049805,19.702259063720703,19.45087432861328,19.563100814819336,12.441155433654785,10793029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.570921160847394,0.0
1060,2004-03-08 00:00:00-05:00,19.563100814819336,19.59003448486328,19.32967185974121,19.370073318481445,12.318403244018555,8414330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.534403371326313,0.0
1061,2004-03-09 00:00:00-05:00,19.302738189697266,19.45087432861328,18.94810676574707,19.033397674560547,12.104290008544922,9388932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.44331142645981,0.0
1062,2004-03-10 00:00:00-05:00,18.988506317138672,19.00197410583496,18.56205177307129,18.60694122314453,11.833083152770996,14341028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.291244116766123,0.0
1063,2004-03-11 00:00:00-05:00,18.60694122314453,18.795480728149414,18.476760864257812,18.638364791870117,11.853073120117188,13991285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.17253878496685,0.0
1064,2004-03-12 00:00:00-05:00,18.67427635192871,18.687744140625,18.454315185546875,18.60245132446289,11.830229759216309,10144779,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.068886519420676,0.0
1065,2004-03-15 00:00:00-05:00,18.49471664428711,18.60245132446289,18.252309799194336,18.270265579223633,11.618982315063477,8756276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.92368271211212,0.0
1066,2004-03-16 00:00:00-05:00,18.584495544433594,18.777524948120117,18.499204635620117,18.656320571899414,11.864493370056152,10704368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.87507141389163,0.0
1067,2004-03-17 00:00:00-05:00,18.67427635192871,18.69672203063965,17.956035614013672,18.23884391784668,11.598995208740234,20303591,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.759393687338,0.0
1068,2004-03-18 00:00:00-05:00,18.126617431640625,18.243331909179688,17.875232696533203,17.996435165405273,11.444835662841797,20121146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.620673956077503,0.0
1069,2004-03-19 00:00:00-05:00,18.045814514160156,18.23435401916504,17.987457275390625,18.050304412841797,11.479094505310059,11661594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.51697040276192,0.0
1070,2004-03-22 00:00:00-05:00,17.956035614013672,18.063770294189453,17.70914077758789,17.780963897705078,11.307811737060547,9386482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.38315103820613,0.0
1071,2004-03-23 00:00:00-05:00,17.866254806518555,18.09070587158203,17.866254806518555,17.97399139404297,11.430563926696777,9696795,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,18.308758375631008,0.0
1072,2004-03-24 00:00:00-05:00,17.938079833984375,18.068260192871094,17.632827758789062,17.664249420166016,11.233583450317383,10956316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.191574929182828,0.0
1073,2004-03-25 00:00:00-05:00,17.686695098876953,18.01888084411621,17.677717208862305,17.870744705200195,11.364906311035156,10294700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.133242161185986,0.0
1074,2004-03-26 00:00:00-05:00,17.77647590637207,18.126617431640625,17.77647590637207,18.01888084411621,11.459112167358398,8443067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.11244919444603,0.0
1075,2004-03-29 00:00:00-05:00,18.135595321655273,18.274755477905273,18.000925064086914,18.2119083404541,11.581863403320312,10740456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.130532675538404,1.0
1076,2004-03-30 00:00:00-05:00,18.270265579223633,18.42289161682129,18.184974670410156,18.386980056762695,11.693204879760742,8813750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.17715947212464,1.0
1077,2004-03-31 00:00:00-05:00,18.42289161682129,18.584495544433594,18.315156936645508,18.449825286865234,11.73316764831543,9788575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.226735074804747,1.0
1078,2004-04-01 00:00:00-05:00,18.517160415649414,18.921171188354492,18.49471664428711,18.786502838134766,11.947277069091797,10479374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.328511031773843,1.0
1079,2004-04-02 00:00:00-05:00,19.051353454589844,19.07379722595215,18.871793746948242,19.019929885864258,12.095726013183594,10817756,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18.45422355069937,1.0
1080,2004-04-05 00:00:00-04:00,19.046863555908203,19.27580451965332,19.00197410583496,19.253358840942383,12.244172096252441,12296033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5995208761981,1.0
1081,2004-04-06 00:00:00-04:00,19.235403060913086,19.414962768554688,19.1635799407959,19.388029098510742,12.329819679260254,8192677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.74288600752767,1.0
1082,2004-04-07 00:00:00-04:00,19.40149688720703,19.455364227294922,19.177045822143555,19.190513610839844,12.204212188720703,13725970,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.82427284449352,1.0
1083,2004-04-08 00:00:00-04:00,19.437408447265625,19.504743576049805,18.925661087036133,18.99748420715332,12.081457138061523,15125165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.855765819522574,1.0
